date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-18,169.3333282470703,177.60000610351562,168.56666564941406,176.6666717529297,11567026,0.0,0.0,0.05221368776136015,0.3113898103991968,-0.027333450914853556,9338203.2,153.63941695305317
2021-05-19,176.6666717529297,182.433334350586,174.1999969482422,181.8333282470703,11235594,0.0,0.0,0.029245224596556874,0.32041182713613336,-0.027333450914853556,9395257.5,153.9199533838394
2021-05-20,183.1999969482422,183.1999969482422,176.8000030517578,177.60000610351562,9048192,0.0,0.0,-0.02328133232980567,0.32215797103934385,-0.027333450914853556,9517091.35,154.15557579896057
2021-05-21,188.0,192.1999969482422,182.86666870117188,184.1999969482422,49713534,0.0,0.0,0.037162109335062254,0.33865657036578733,-0.027333450914853556,11725121.0,154.45452526313252
2021-05-24,184.8999938964844,190.5,183.6999969482422,189.6999969482422,10717708,0.0,0.0,0.029858849571780643,0.34604067159090546,-0.027333450914853556,11943859.85,154.80522647392965
2021-05-25,190.6000061035156,193.8000030517578,188.3999938964844,192.1000061035156,14911741,0.0,0.0,0.012651603552361834,0.3446590039822087,-0.027333450914853556,12220908.55,155.1763188085524
2021-05-26,191.8000030517578,194.5333404541016,189.0666656494141,189.5,8560552,0.0,0.0,-0.013534648729342291,0.35055978932651694,-0.027333450914853556,12390431.1,155.51784797463645
2021-05-27,190.5333404541016,192.933334350586,186.3333282470703,186.933334350586,14100075,0.0,0.0,-0.013544409759440712,0.3589614951640425,-0.027333450914853556,12716389.65,155.83043987887476
2021-05-28,188.1999969482422,189.6666717529297,186.1999969482422,187.1000061035156,4748727,0.0,0.0,0.0008916106563263693,0.35560042196966496,-0.027333450914853556,12493425.9,156.141579841309
2021-05-31,187.96665954589844,187.96665954589844,185.3999938964844,186.46665954589844,4006141,0.0,0.0,-0.0033850696790824752,0.3536265579243949,-0.023964897455699196,11526475.5,156.44332192792183
2021-06-01,186.7333374023437,190.8000030517578,186.6666717529297,187.6999969482422,4967718,0.0,0.0,0.006614251605875809,0.35107287521412023,-0.023964897455699196,11472606.0,156.7543336196663
2021-06-02,188.1666717529297,193.0,187.8999938964844,192.26666259765625,16357660,0.0,0.0,0.024329598953980236,0.35472224860713497,-0.023964897455699196,11759475.35,157.10769012691
2021-06-03,192.6666717529297,193.76666259765625,191.0,191.76666259765625,3959337,0.0,0.0,-0.0026005548400572787,0.35335200603079325,-0.023964897455699196,11404141.65,157.45255552462888
2021-06-04,191.76666259765625,201.5666656494141,190.8999938964844,199.1999969482422,22365234,0.0,0.0,0.03876239096980982,0.368269481289289,-0.023964897455699196,12044267.4,157.86795295172954
2021-06-07,200.6666717529297,201.933334350586,198.0,200.7333374023437,6134031,0.0,0.0,0.007697492357391589,0.36739941703421003,-0.023964897455699196,11702129.55,158.2944741900441
2021-06-08,201.3333282470703,202.76666259765625,197.6666717529297,201.5,7865724,0.0,0.0,0.003819308778389985,0.36403151355926733,-0.023964897455699196,11622175.9,158.7243799194964
2021-06-09,202.5,206.26666259765625,198.6999969482422,200.2333374023437,10310883,0.0,0.0,-0.0062861667377484,0.36729849811430637,-0.023964897455699196,11362630.45,159.13740437206206
2021-06-10,200.0,201.46665954589844,198.0666656494141,198.96665954589844,5950156,0.0,0.0,-0.006326008809911743,0.34930238209120046,-0.023964897455699196,11303667.1,159.53371536881667
2021-06-11,200.0,202.8000030517578,195.96665954589844,196.6999969482422,7809055,0.0,0.0,-0.011392172954149515,0.3485164240243967,-0.023964897455699196,11443546.6,159.90352911587564
2021-06-14,198.26666259765625,200.3333282470703,195.0666656494141,198.933334350586,6454026,0.0,0.0,0.011354028657821758,0.32355015541570076,-0.023964897455699196,11539155.7,160.2918853868678
2021-06-15,200.0,200.6666717529297,198.1999969482422,198.8999938964844,5641398,0.0,0.0,-0.00016759611560546173,0.3184626446990025,-0.023964897455699196,11242874.3,160.67604567054556
2021-06-16,199.8999938964844,205.3333282470703,199.3333282470703,202.8999938964844,13279045,0.0,0.0,0.020110608963023635,0.27973432061047243,-0.023477096796599744,11345046.85,161.09618445886335
2021-06-17,202.63333129882807,208.0,202.0,206.0,12977826,0.0,0.0,0.015278492837694113,0.2695895197657839,-0.023477096796599744,11541528.55,161.54298859360102
2021-06-18,206.6666717529297,207.0333404541016,195.1666717529297,197.1666717529297,10833637,0.0,0.0,-0.04288023420907916,0.302980307399879,-0.027333450914853556,9597533.7,161.89745310264908
2021-06-21,196.6666717529297,202.1999969482422,195.36666870117188,201.6000061035156,14655981,0.0,0.0,0.022485211679899697,0.287309439678653,-0.027333450914853556,9794447.35,162.29250338126468
2021-06-22,202.5666656494141,204.46665954589844,202.0333404541016,203.0333404541016,3413079,0.0,0.0,0.007109793190432923,0.272393985174934,-0.027333450914853556,9219514.25,162.697884844676
2021-06-23,203.1999969482422,203.433334350586,199.2333374023437,200.1666717529297,3557055,0.0,0.0,-0.014119201776222279,0.2766658422795493,-0.02361392604576615,8969339.4,163.07070859500686
2021-06-24,201.5666656494141,201.5666656494141,196.0666656494141,196.933334350586,5590699,0.0,0.0,-0.016153225579604413,0.2786724596036486,-0.02361392604576615,8543870.6,163.40765014481363
2021-06-25,198.46665954589844,199.8999938964844,197.5666656494141,198.6666717529297,3738571,0.0,0.0,0.00880164553177143,0.27369306257735754,-0.02361392604576615,8493362.8,163.75848618071527
2021-06-28,200.3333282470703,200.46665954589844,197.76666259765625,198.1666717529297,3419964,0.0,0.0,-0.002516778459055402,0.2742849836926246,-0.02361392604576615,8464053.95,164.10085618640895
2021-06-29,198.6666717529297,199.6000061035156,193.8333282470703,195.0333404541016,6438382,0.0,0.0,-0.015811595719459226,0.28115476888174895,-0.02361392604576615,8537587.15,164.4086420995203
2021-06-30,195.96665954589844,197.6666717529297,194.36666870117188,195.46665954589844,4396507,0.0,0.0,0.0022217693179429343,0.2807151202495114,-0.02361392604576615,7939529.5,164.71767709898674
2021-07-01,196.5,197.96665954589844,195.3333282470703,197.46665954589844,4263766,0.0,0.0,0.010231923974381774,0.27070668773644396,-0.02361392604576615,7954750.95,165.04353762084656
2021-07-02,198.5333404541016,199.6000061035156,197.26666259765625,198.63333129882807,4861006,0.0,0.0,0.005908196125931076,0.27072284424640847,-0.02361392604576615,7079539.55,165.37776442361258
2021-07-05,200.933334350586,203.86666870117188,199.0,202.96665954589844,7253961,0.0,0.0,0.0218157155132801,0.2468983290590747,-0.02361392604576615,7135536.05,165.75178328055077
2021-07-06,204.3333282470703,206.3000030517578,202.13333129882807,203.0333404541016,9752526,0.0,0.0,0.0003285313378678101,0.24569960639046484,-0.02361392604576615,7229876.15,166.1227440484468
2021-07-07,204.1666717529297,204.7333374023437,199.6666717529297,204.2333374023437,9828283,0.0,0.0,0.00591034430876336,0.24614500295774044,-0.02361392604576615,7205746.15,166.5019539325652
2021-07-08,190.0,192.933334350586,188.6999969482422,189.2333374023437,13855165,0.0,15.166667,-0.07344540411857303,0.35585414439000357,-0.02361392604576615,7600996.6,166.7281368526625
2021-07-09,189.3999938964844,190.0,185.36666870117188,185.96665954589844,4393549,0.0,0.0,-0.01726269747861453,0.35935817550695126,-0.02361392604576615,7430221.3,166.91956493916237
2021-07-12,186.7333374023437,187.3000030517578,180.6666717529297,181.26666259765625,7431610,0.0,0.0,-0.025273331035352453,0.3666055249563758,-0.025506324816035597,7479100.5,167.06232212979415
2021-07-13,182.26666259765625,183.1666717529297,180.06666564941406,181.46665954589844,6780591,0.0,0.0,0.0011033300077141206,0.3630314252855562,-0.025506324816035597,7536060.15,167.2056488702529
2021-07-14,180.5,183.0,178.8333282470703,180.06666564941406,5294932,0.0,0.0,-0.007714882171676707,0.3629399545266868,-0.025506324816035597,7136854.5,167.33361918646347
2021-07-15,180.5333404541016,181.0666656494141,177.43333435058594,178.06666564941406,4413802,0.0,0.0,-0.0111069974711141,0.35225366863924457,-0.025506324816035597,6708653.3,167.44041566868188
2021-07-16,178.63333129882812,180.6666717529297,177.53334045410156,178.73333740234375,4783905,0.0,0.0,0.003743944721480208,0.34569750973607827,-0.025506324816035597,6406166.7,167.55278304911633
2021-07-19,179.8333282470703,183.26666259765625,178.89999389648438,181.36666870117188,9429303,0.0,0.0,0.014733296748665747,0.3263864611764727,-0.025506324816035597,6144832.8,167.69023464764425
2021-07-20,182.7333374023437,184.6666717529297,181.433334350586,184.1000061035156,8298897,0.0,0.0,0.015070781317857884,0.3198180855226425,-0.025506324816035597,6389123.7,167.85351595566289
2021-07-22,184.0333404541016,185.6666717529297,182.7333374023437,184.26666259765625,4330642,0.0,0.0,0.0009052498023651712,0.3177899369121636,-0.025506324816035597,6427803.05,168.016830847623
2021-07-23,183.63333129882807,186.0,183.36666870117188,184.933334350586,2622736,0.0,0.0,0.0036179726898588616,0.31690117859750555,-0.025506324816035597,6279404.9,168.18515426556294
2021-07-26,184.0666656494141,185.46665954589844,180.8999938964844,182.36666870117188,4899919,0.0,0.0,-0.013878869693380369,0.31585918532198254,-0.025506324816035597,6337472.3,168.32626386193715
2021-07-27,182.6666717529297,182.86666870117188,179.0,179.46665954589844,4675905,0.0,0.0,-0.015902078904700634,0.3153700570233626,-0.025506324816035597,6400269.35,168.43711357023525
2021-07-28,180.8999938964844,180.8999938964844,174.1666717529297,176.63333129882812,5957109,0.0,0.0,-0.01578749085896758,0.31759006360267045,-0.025506324816035597,6376205.7,168.51866797549488
2021-07-29,178.5,179.3333282470703,174.1666717529297,175.73333740234375,9685414,0.0,0.0,-0.005095266504155815,0.31526774659957124,-0.025506324816035597,6640651.05,168.59045573098592
2021-07-30,176.60000610351562,176.89999389648438,173.6666717529297,174.10000610351562,9366288,0.0,0.0,-0.009294373640037268,0.3145794256255526,-0.025506324816035597,6895777.15,168.64527712772752
2021-08-02,174.86666870117188,182.86666870117188,174.63333129882812,181.86666870117188,6867586,0.0,0.0,0.04461035224225318,0.3558123124554145,-0.025506324816035597,6996106.15,168.77683326278668
2021-08-03,183.5333404541016,184.13333129882807,181.1999969482422,183.1000061035156,4705963,0.0,0.0,0.006781547224413265,0.35612118274717386,-0.025506324816035597,6868706.25,168.91935239553027
2021-08-04,183.6666717529297,184.8999938964844,180.03334045410156,181.5,3655653,0.0,0.0,-0.008738427363082835,0.34414525620749126,-0.025506324816035597,6563862.6,169.0445329687091
2021-08-05,180.0,180.6666717529297,175.0,176.6666717529297,7660741,0.0,0.0,-0.02662990769735707,0.35140045297770217,-0.026795072644939983,6455485.5,169.12037514566651
2021-08-06,180.0,180.36666870117188,176.26666259765625,176.63333129882812,5376993,0.0,0.0,-0.0001887195460850144,0.349345206738751,-0.026795072644939983,6031576.9,169.19513092828504
2021-08-09,177.56666564941406,178.13333129882812,173.36666870117188,174.6666717529297,2687301,0.0,0.0,-0.011134136074075651,0.2525013826496589,-0.025341159868452683,5946264.5,169.2495741205701
2021-08-10,175.0,175.86666870117188,170.76666259765625,171.96665954589844,4572001,0.0,0.0,-0.015458084704622288,0.25135370643857385,-0.025341159868452683,5803284.05,169.276609796444
2021-08-11,171.89999389648438,174.06666564941406,170.26666259765625,172.60000610351562,5957812,0.0,0.0,0.0036829613326769817,0.23963836005603095,-0.025341159868452683,5762145.1,169.3096784164149
2021-08-12,172.3333282470703,173.8000030517578,169.03334045410156,170.13333129882812,6109710,0.0,0.0,-0.0142912787801881,0.24285818962993239,-0.025341159868452683,5802884.0,169.31787396748368
2021-08-13,170.39999389648438,172.0,168.89999389648438,170.03334045410156,2874657,0.0,0.0,-0.0005877204893550703,0.24235289831456372,-0.025341159868452683,5725926.75,169.32499303700226
2021-08-16,169.96665954589844,172.26666259765625,168.73333740234375,171.8000030517578,3707032,0.0,0.0,0.010390095218608897,0.24429678058811485,-0.025341159868452683,5672083.1,169.34962000232323
2021-08-17,171.96665954589844,172.36666870117188,168.43333435058594,169.06666564941406,3046527,0.0,0.0,-0.015909996238593127,0.24834056169846544,-0.025341159868452683,5352944.3,169.34680453612515
2021-08-18,169.8000030517578,170.53334045410156,167.73333740234375,169.1999969482422,4446232,0.0,0.0,0.0007886315041227832,0.24070831688747207,-0.025341159868452683,5160311.05,169.34534376410642
2021-08-20,167.96665954589844,168.5,164.06666564941406,164.8000030517578,4416649,0.0,0.0,-0.026004692528631246,0.24347928450238618,-0.026035953287067537,5164611.4,169.3001164933368
2021-08-23,165.93333435058594,167.13333129882812,163.0,163.76666259765625,3471126,0.0,0.0,-0.006270269629649383,0.24249806560669676,-0.026035953287067537,5207030.9,169.2450572505937
2021-08-24,164.6666717529297,167.26666259765625,164.0,166.5,3727245,0.0,0.0,0.016690438450584155,0.2526985187977699,-0.026035953287067537,5148397.2,169.21774324810025
2021-08-25,166.89999389648438,173.0,166.73333740234375,171.89999389648438,4895659,0.0,0.0,0.03243239577468082,0.2812067229895758,-0.026035953287067537,5159384.9,169.2444323092782
2021-08-26,172.1666717529297,172.3000030517578,169.10000610351562,170.3333282470703,3046735,0.0,0.0,-0.00911382027364982,0.2781463613270574,-0.026035953287067537,5013866.2,169.25526709472888
2021-08-27,170.6666717529297,172.26666259765625,170.0,171.06666564941406,1594750,0.0,0.0,0.00430530777441307,0.27459200142706536,-0.026035953287067537,4609333.0,169.27329096094465
2021-08-30,172.26666259765625,173.8333282470703,170.6666717529297,173.06666564941406,4575463,0.0,0.0,0.011691348471705387,0.2778699654301124,-0.026035953287067537,4369791.75,169.31103598272048
2021-08-31,173.3333282470703,178.86666870117188,171.6666717529297,177.73333740234375,8793603,0.0,0.0,0.02696459041039767,0.29159679772975183,-0.026035953287067537,4466092.6,169.3948399769456
2021-09-01,179.23333740234375,179.93333435058594,175.76666259765625,177.76666259765625,3557070,0.0,0.0,0.00018750109461485032,0.24505100108098563,-0.026035953287067537,4408647.95,169.4781416945646
2021-09-02,177.8000030517578,180.5666656494141,177.53334045410156,177.8000030517578,3554863,0.0,0.0,0.00018755178060025912,0.24348175255240376,-0.026035953287067537,4403608.45,169.56094628518346
2021-09-03,178.13333129882812,184.433334350586,177.53334045410156,183.96665954589844,8888422,0.0,0.0,0.034683106795816654,0.27157672310975073,-0.026035953287067537,4464992.5,169.70428671563835
2021-09-06,184.5333404541016,185.3333282470703,179.3333282470703,179.96665954589844,6053961,0.0,0.0,-0.021743070238235407,0.2658285162137446,-0.026035953287067537,4498840.9,169.8063998781285
2021-09-07,180.96665954589844,183.1999969482422,177.56666564941406,178.23333740234375,3889797,0.0,0.0,-0.009631351428805224,0.2683673678888206,-0.026035953287067537,4558965.7,169.89025000274756
2021-09-08,177.39999389648438,180.8333282470703,177.39999389648438,179.89999389648438,5026911,0.0,0.0,0.00935098067752782,0.26649103813113306,-0.026035953287067537,4581711.2,169.9898494444763
2021-09-09,179.93333435058594,182.76666259765625,178.6999969482422,179.10000610351562,5245894,0.0,0.0,-0.004446847249083619,0.26029924669909865,-0.026035953287067537,4546115.3,170.08049776944188
2021-09-13,179.8000030517578,181.63333129882807,177.53334045410156,180.433334350586,4328044,0.0,0.0,0.007444601907493631,0.26091935596910193,-0.026035953287067537,4457032.0,170.18351106875676
