date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-22,1222.5,1256.925048828125,1217.4375,1243.3125,173534,0.0,0.0,-0.006413157327652463,0.6575110709520764,-0.04899927070922437,590166.6,1075.8668218789023
2021-04-23,1250.7750244140625,1311.75,1230.75,1269.824951171875,431599,0.0,0.0,0.02132404457598147,0.6550297723688298,-0.04899927070922437,600037.8,1077.7967535136584
2021-04-26,1278.75,1289.0625,1248.75,1257.7125244140625,171954,0.0,0.0,-0.009538658652623266,0.6522772304830043,-0.04899927070922437,596295.35,1079.5869601892844
2021-04-27,1263.75,1295.4749755859375,1233.75,1260.5625,469241,0.0,0.0,0.0022659992093703174,0.6472671638354587,-0.04899927070922437,601447.15,1081.387711829192
2021-04-28,1270.5,1275.0,1237.6875,1243.4625244140625,437162,0.0,0.0,-0.013565353233923383,0.6168431361469046,-0.04899927070922437,602002.95,1083.0003965315293
2021-04-29,1250.737548828125,1261.425048828125,1219.5,1223.9625244140625,225797,0.0,0.0,-0.015682016640741647,0.6032794494406292,-0.04899927070922437,579715.75,1084.4030047691665
2021-04-30,1230.0,1230.0,1175.0625,1184.362548828125,332089,0.0,0.0,-0.03235391182004932,0.5759709612615834,-0.04899927070922437,550288.85,1085.3976270981113
2021-05-03,1184.362548828125,1210.5,1168.2750244140625,1194.5999755859375,295010,0.0,0.0,0.008643828503309248,0.5749950824409413,-0.04899927070922437,538204.0,1086.4842176303284
2021-05-04,1203.5250244140625,1234.425048828125,1173.75,1180.0875244140625,330595,0.0,0.0,-0.012148377254701304,0.573852813251489,-0.04899927070922437,537764.25,1087.4155938172314
2021-05-05,1182.75,1198.0875244140625,1168.5,1178.550048828125,146349,0.0,0.0,-0.0013028487753066198,0.5520999555753325,-0.04899927070922437,531414.0,1088.3224043148523
2021-05-06,1186.4625244140625,1199.9625244140625,1177.5,1187.737548828125,167727,0.0,0.0,0.007795595960591983,0.5447816096565782,-0.04899927070922437,500507.2,1089.3116097328948
2021-05-07,1200.0,1203.75,1177.5,1183.949951171875,154970,0.0,0.0,-0.0031889180063281453,0.5164547782562353,-0.04899927070922437,497833.15,1090.2532847720886
2021-05-10,1187.324951171875,1208.25,1170.0,1173.074951171875,232213,0.0,0.0,-0.009185354490057529,0.5147288923349684,-0.04899927070922437,494387.85,1091.077380955171
2021-05-11,1173.0,1255.5,1167.75,1236.824951171875,593618,0.0,0.0,0.05434435364621426,0.5477612122332708,-0.04899927070922437,510191.2,1092.5276055344418
2021-05-12,1251.75,1263.75,1233.75,1248.5250244140625,278758,0.0,0.0,0.009459764885161759,0.5483291625296813,-0.04899927070922437,509302.85,1094.0798186576221
2021-05-14,1254.0374755859375,1289.550048828125,1235.25,1260.4124755859375,435563,0.0,0.0,0.009521195762538959,0.5124759514976626,-0.04899927070922437,468958.55,1095.7348699703416
2021-05-17,1273.875,1333.5,1267.5,1323.4124755859375,645406,0.0,0.0,0.049983637277719595,0.49457082356683457,-0.04899927070922437,423205.1,1098.000318782437
2021-05-18,1336.5,1364.9625244140625,1331.25,1348.8375244140625,794171,0.0,0.0,0.019211734283272497,0.4634610220533852,-0.04899927070922437,388160.1,1100.4962113757865
2021-05-19,1387.5,1485.0,1331.6624755859375,1361.887451171875,1961691,0.0,0.0,0.009674943439523132,0.3226944988508573,-0.04899927070922437,426577.1,1103.097119234454
2021-05-20,1360.8375244140625,1368.7125244140625,1321.800048828125,1328.925048828125,404738,0.0,0.0,-0.024203470202612265,0.3371142872371745,-0.04899927070922437,434109.25,1105.344163310013
2021-05-21,1334.925048828125,1344.5999755859375,1306.5,1314.75,428426,0.0,0.0,-0.010666552519741357,0.33867709620693737,-0.04899927070922437,446853.85,1107.4278034760825
2021-05-24,1315.949951171875,1360.012451171875,1315.949951171875,1343.0625,346515,0.0,0.0,0.021534512264689054,0.3431445111950221,-0.04899927070922437,442599.65,1109.7724273220917
2021-05-25,1356.75,1371.112548828125,1327.5,1361.737548828125,492946,0.0,0.0,0.013904824852249975,0.3393394074807414,-0.04899927070922437,458649.25,1112.2795429589678
2021-05-26,1362.4124755859375,1398.75,1362.4124755859375,1387.762451171875,286585,0.0,0.0,0.019111540521260073,0.3399308378520192,-0.04899927070922437,449516.45,1115.020666423773
2021-05-27,1399.425048828125,1439.25,1381.574951171875,1423.1624755859375,678339,0.0,0.0,0.025508706035510142,0.3471105915634827,-0.04899927070922437,461575.3,1118.086754077128
2021-05-28,1437.75,1439.699951171875,1399.5,1412.4000244140625,234818,0.0,0.0,-0.0075623488930481875,0.34344659989061865,-0.04899927070922437,462026.35,1121.0152443292368
2021-05-31,1420.425048828125,1422.9000244140625,1395.75,1406.4000244140625,182073,0.0,0.0,-0.00424808828680745,0.3364360440895419,-0.04899927070922437,454525.55,1123.8548938823199
2021-06-01,1406.25,1406.25,1382.9625244140625,1394.4375,188721,0.0,0.0,-0.00850577659727103,0.31057037453411757,-0.04899927070922437,449211.1,1126.5472581222969
2021-06-02,1396.5,1428.75,1396.5,1416.1875,235031,0.0,0.0,0.015597687239478297,0.3116884664956849,-0.04899927070922437,444432.9,1129.4292505787914
2021-06-03,1422.75,1432.199951171875,1401.074951171875,1419.0,251099,0.0,0.0,0.001985965841387438,0.30373990477646173,-0.04899927070922437,449670.4,1132.3105515680572
2021-06-04,1428.75,1443.75,1421.25,1423.3499755859375,273765,0.0,0.0,0.0030655219069326556,0.30224816573242896,-0.04899927070922437,454972.3,1135.2064662349019
2021-06-07,1425.75,1431.2249755859375,1412.8499755859375,1428.375,230726,0.0,0.0,0.0035304208383422075,0.30285787635377753,-0.04899927070922437,458760.1,1138.1235660733605
2021-06-08,1430.175048828125,1451.2125244140625,1422.5999755859375,1446.5999755859375,354830,0.0,0.0,0.012759237305285831,0.2997978914195697,-0.04899927070922437,464890.95,1141.192983083436
2021-06-09,1441.5,1492.5,1441.5,1457.7750244140625,829210,0.0,0.0,0.0077250442532315056,0.2919583766318036,-0.04899927070922437,476670.55,1144.3430531464273
2021-06-10,1470.0,1492.5,1464.2249755859375,1481.2874755859375,387027,0.0,0.0,0.016128998492977775,0.246166400420928,-0.04899927070922437,482084.0,1147.695733966721
2021-06-11,1488.675048828125,1522.5,1440.75,1451.137451171875,703406,0.0,0.0,-0.020353931907873823,0.26593722343037957,-0.04899927070922437,495476.15,1150.7150545359266
2021-06-14,1459.875,1466.625,1417.5,1461.4124755859375,356014,0.0,0.0,0.007080669309281973,0.26581696159680945,-0.04899927070922437,481006.55,1153.8065711632898
2021-06-15,1470.0,1473.75,1455.487548828125,1463.0250244140625,364698,0.0,0.0,0.0011034179980422554,0.2159481062869225,-0.04899927070922437,459532.9,1156.8833716931483
2021-06-16,1466.7750244140625,1479.75,1441.5,1469.8125,334611,0.0,0.0,0.004639343464856838,0.20956427152844334,-0.04899927070922437,378178.9,1159.9970943628682
2021-06-17,1475.25,1492.3499755859375,1460.362548828125,1480.5,397878,0.0,0.0,0.0072713356295446285,0.2089348380580044,-0.048881229716467134,377835.9,1163.1861780010488
2021-06-18,1483.5,1491.862548828125,1442.25,1485.3375244140625,645383,0.0,0.0,0.0032674936940644272,0.18204082200447413,-0.048881229716467134,388683.75,1166.3916640350094
2021-06-21,1473.75,1517.324951171875,1468.5,1490.0999755859375,242286,0.0,0.0,0.0032063090668592586,0.17274322461084204,-0.048881229716467134,383472.3,1169.6126422593968
2021-06-22,1510.2750244140625,1510.2750244140625,1479.0,1496.6624755859375,224970,0.0,0.0,0.004404066913308524,0.1633126836442176,-0.048881229716467134,370073.5,1172.8668694566759
2021-06-23,1503.862548828125,1503.862548828125,1481.512451171875,1484.512451171875,287339,0.0,0.0,-0.00811807913424556,0.16634681901523596,-0.03799322587938296,370111.2,1175.9678205185187
2021-06-24,1492.5,1492.5,1434.5250244140625,1446.9000244140625,459725,0.0,0.0,-0.02533655189494788,0.1861301396088196,-0.033180276134848016,359180.5,1178.66366334335
2021-06-25,1462.5,1462.5374755859375,1414.574951171875,1440.0374755859375,282122,0.0,0.0,-0.004742932277511103,0.16657262115077678,-0.033180276134848016,361545.7,1181.264397793525
2021-06-28,1443.75,1476.5999755859375,1440.75,1459.5374755859375,274010,0.0,0.0,0.013541314257856873,0.1695359371529319,-0.033180276134848016,366142.55,1184.0332841397183
2021-06-29,1467.0,1480.949951171875,1437.824951171875,1444.800048828125,312577,0.0,0.0,-0.010097326724616051,0.1732565379361031,-0.033180276134848016,372335.35,1186.6279783157224
2021-06-30,1457.9625244140625,1503.375,1441.5,1492.1624755859375,717215,0.0,0.0,0.032781302019077474,0.20057121421319485,-0.033180276134848016,396444.55,1189.6681225671675
2021-07-01,1503.0,1529.25,1481.324951171875,1518.1500244140625,284730,0.0,0.0,0.017416031600660853,0.20206853431351218,-0.033180276134848016,398126.1,1192.93659920246
2021-07-02,1518.0,1540.6500244140625,1490.737548828125,1530.5999755859375,389255,0.0,0.0,0.00820073838004265,0.20266913883989174,-0.025687419891202948,403900.6,1196.2964337933406
2021-07-05,1537.3499755859375,1548.75,1512.0,1533.074951171875,212322,0.0,0.0,0.0016169970112471788,0.20278738420838346,-0.025687419891202948,402980.4,1199.6474638170075
2021-07-06,1537.199951171875,1556.25,1521.0374755859375,1551.75,191638,0.0,0.0,0.012181432364966716,0.20494202590286797,-0.025687419891202948,394820.8,1203.150971639724
2021-07-07,1554.0,1563.9000244140625,1512.675048828125,1523.25,241605,0.0,0.0,-0.018366360560657324,0.2162906301908858,-0.025687419891202948,365440.55,1206.336036598533
2021-07-08,1533.5625,1544.7750244140625,1512.0,1523.699951171875,171357,0.0,0.0,0.00029538891966196523,0.21558088569513637,-0.024260124287229047,354657.05,1209.493886494785
2021-07-09,1530.9000244140625,1535.550048828125,1508.4749755859375,1525.237548828125,101409,0.0,0.0,0.0010091210248235338,0.20954653221350522,-0.020546408822610746,324557.2,1212.6356144782014
2021-07-12,1528.5,1537.387451171875,1509.0,1523.699951171875,160495,0.0,0.0,-0.001008103726158227,0.19431515078862857,-0.020546408822610746,314781.25,1215.7307820074918
2021-07-13,1541.25,1600.5,1515.074951171875,1534.5,789193,0.0,0.0,0.00708804172358124,0.19431739128766623,-0.020546408822610746,336006.0,1218.9026150223426
2021-07-14,1544.625,1575.0,1534.5,1573.4625244140625,310417,0.0,0.0,0.025391022752728976,0.20987067911082122,-0.020546408822610746,334796.3,1222.4305743197729
2021-07-15,1582.3499755859375,1586.175048828125,1556.25,1576.387451171875,191138,0.0,0.0,0.0018589109765430045,0.20991056887878648,-0.020546408822610746,324459.3,1225.9525332934256
2021-07-16,1586.2125244140625,1588.5,1541.4000244140625,1563.5250244140625,206342,0.0,0.0,-0.008159432345297257,0.21312644403420705,-0.020546408822610746,302507.25,1229.3114635533325
2021-07-19,1567.5,1582.012451171875,1538.25,1542.4124755859375,215542,0.0,0.0,-0.013503172957552767,0.22034668941272942,-0.020546408822610746,301170.05,1232.4268965088809
2021-07-20,1542.75,1551.637451171875,1481.25,1523.8499755859375,295229,0.0,0.0,-0.012034718529457145,0.2254639627869946,-0.020546408822610746,304683.0,1235.3266286390008
2021-07-22,1538.25,1559.9625244140625,1520.362548828125,1536.375,241654,0.0,0.0,0.00821932907748768,0.22653986102919468,-0.020546408822610746,302398.75,1238.3221348216973
2021-07-23,1550.25,1550.25,1501.7249755859375,1509.3375244140625,231503,0.0,0.0,-0.017598226725856314,0.2337934492318825,-0.020546408822610746,290987.65,1241.018805364905
2021-07-26,1515.0,1589.550048828125,1510.3499755859375,1538.699951171875,598085,0.0,0.0,0.019453850635040126,0.22164786982488452,-0.020546408822610746,306785.8,1243.9808068157206
2021-07-27,1539.112548828125,1556.25,1511.25,1522.3499755859375,282969,0.0,0.0,-0.010625837463298371,0.22515505643692596,-0.01846573912801815,307233.75,1246.7506492910463
2021-07-28,1526.25,1532.2125244140625,1474.7249755859375,1523.6624755859375,332150,0.0,0.0,0.0008621539206152828,0.2217534281781194,-0.01846573912801815,308212.4,1249.5059908462194
2021-07-29,1536.0,1569.0,1528.574951171875,1554.375,303982,0.0,0.0,0.020157039309018687,0.22544877171568437,-0.01846573912801815,287550.75,1252.5395133253617
2021-07-30,1556.25,1570.5,1545.0374755859375,1561.3125,421227,0.0,0.0,0.004463208685162812,0.19903138668372156,-0.01846573912801815,294375.6,1255.6118813519752
2021-08-02,1564.125,1682.4375,1554.375,1634.7750244140625,945785,0.0,0.0,0.047051774973980276,0.24797369792570045,-0.01846573912801815,322202.1,1259.3846489446328
2021-08-03,1660.050048828125,1707.5250244140625,1643.550048828125,1665.7125244140625,778166,0.0,0.0,0.018924622371869537,0.2531837700783152,-0.01846573912801815,350494.3,1263.4277123821396
2021-08-04,1687.5,1720.800048828125,1672.7249755859375,1679.699951171875,754246,0.0,0.0,0.008397263364957164,0.25341636916899735,-0.01846573912801815,378624.7,1267.5697247084056
2021-08-05,1691.25,1691.25,1599.5625,1642.574951171875,431373,0.0,0.0,-0.022102161742696413,0.26771192429565177,-0.020441343399614953,388113.1,1271.3011199965995
2021-08-06,1664.25,1701.0374755859375,1620.0,1683.9375,584493,0.0,0.0,0.025181529036842676,0.2667352741410668,-0.020441343399614953,408769.9,1275.406954623499
2021-08-09,1664.25,1667.175048828125,1598.7750244140625,1612.762451171875,549069,0.0,0.0,-0.042267037124670614,0.31280464078819614,-0.022207227165692206,431152.9,1278.763725733433
2021-08-10,1608.75,1621.5,1540.0875244140625,1549.237548828125,447241,0.0,0.0,-0.03938887732510832,0.34546905286242696,-0.024260124287229047,445490.2,1281.4550075552709
2021-08-11,1548.75,1567.2750244140625,1462.5,1474.6875,719242,0.0,0.0,-0.04812047634948957,0.38513860266617017,-0.0260391681664559,441992.65,1283.3777189228801
2021-08-12,1496.25,1511.25,1463.324951171875,1493.2125244140625,724014,0.0,0.0,0.012562000026488773,0.38709790344384504,-0.0260391681664559,462672.5,1285.46562743523
2021-08-13,1508.25,1540.012451171875,1497.0374755859375,1526.887451171875,410395,0.0,0.0,0.022551998598475897,0.38477585595801445,-0.0260391681664559,473635.35,1287.8678346365898
2021-08-16,1538.2874755859375,1557.75,1525.5,1530.4124755859375,350047,0.0,0.0,0.002308634085214978,0.38482329475411964,-0.0260391681664559,480820.6,1290.2812141485238
2021-08-17,1536.75,1560.0,1530.2249755859375,1540.949951171875,411633,0.0,0.0,0.006885382701747211,0.38488818623953047,-0.0260391681664559,490625.15,1292.7754304373134
2021-08-18,1542.300048828125,1556.362548828125,1530.824951171875,1553.362548828125,273831,0.0,0.0,0.00805515951170932,0.38288801461900185,-0.0260391681664559,489555.25,1295.3683370879685
2021-08-20,1537.5,1556.137451171875,1527.2249755859375,1546.0875244140625,227186,0.0,0.0,-0.00468340402538403,0.3806680221667944,-0.0260391681664559,488831.85,1297.8630553698201
2021-08-23,1555.6875,1563.7125244140625,1473.75,1514.175048828125,373318,0.0,0.75,-0.0206407949627766,0.38681768972484726,-0.0260391681664559,495922.6,1300.0154135136838
2021-08-24,1506.75,1506.75,1466.25,1479.449951171875,669274,0.0,0.0,-0.022933344254434163,0.3902314689095876,-0.0260391681664559,499482.05,1301.8008317988401
2021-08-25,1481.25,1506.9749755859375,1479.0,1485.375,444583,0.0,0.0,0.004004899809846085,0.38381397618499674,-0.0260391681664559,507562.75,1303.6274404376577
2021-08-26,1485.375,1496.0625,1460.699951171875,1478.625,280474,0.0,0.0,-0.004544306993183533,0.38254773241834006,-0.0260391681664559,504978.95,1305.3687096870342
2021-08-27,1476.75,1505.25,1465.612548828125,1486.5374755859375,579737,0.0,0.0,0.005351238877969289,0.38315466853162283,-0.0260391681664559,518766.7,1307.1713839745855
2021-08-30,1484.137451171875,1528.987548828125,1480.5,1504.5,464073,0.0,0.0,0.012083465576259611,0.3785586597544945,-0.0260391681664559,520909.0,1309.1348527907587
2021-08-31,1522.5,1537.5,1507.5,1530.824951171875,490675,0.0,0.0,0.01749747502284804,0.38370753656146633,-0.0260391681664559,498153.5,1311.3407244164416
2021-09-01,1540.050048828125,1620.0,1531.5,1582.7249755859375,964239,0.0,0.0,0.03390330447274992,0.36537340461439394,-0.0260391681664559,507457.15,1314.0410652240982
2021-09-02,1586.25,1598.2125244140625,1563.7874755859375,1581.074951171875,621370,0.0,0.0,-0.0010425212462775724,0.35792922126470555,-0.0260391681664559,500813.35,1316.6981188156185
2021-09-03,1588.3125,1605.0,1567.5,1575.2249755859375,369247,0.0,0.0,-0.0036999989036582415,0.3558484443840991,-0.0260391681664559,497707.05,1319.2705253506465
2021-09-06,1590.300048828125,1615.199951171875,1579.5,1587.824951171875,395050,0.0,0.0,0.007998841931293521,0.35052530208856636,-0.0260391681664559,488234.9,1321.9427086921514
2021-09-07,1590.0,1602.0,1538.25,1558.1624755859375,334693,0.0,0.0,-0.018681200068084047,0.3414644733985138,-0.0260391681664559,477516.1,1324.2931541338805
2021-09-08,1558.1624755859375,1584.449951171875,1545.5250244140625,1555.237548828125,226590,0.0,0.0,-0.0018771641620445312,0.31093743438894694,-0.0260391681664559,466483.55,1326.5911083099427
2021-09-09,1549.0875244140625,1575.5250244140625,1534.5374755859375,1537.125,368291,0.0,0.0,-0.011646162248187042,0.2818856778175076,-0.0260391681664559,448936.0,1328.6859729038736
2021-09-13,1545.75,1611.75,1518.75,1601.699951171875,953861,0.0,0.0,0.04201021463568355,0.2610576121313637,-0.0260391681664559,460428.35,1331.4025299015652
2021-09-14,1617.75,1617.75,1573.5,1580.2874755859375,350374,0.0,0.0,-0.013368593518574556,0.26583928231311216,-0.0260391681664559,457427.3,1333.8789970228029
2021-09-15,1587.75,1602.675048828125,1567.5,1593.074951171875,292609,0.0,0.0,0.008091866691024796,0.25689463670176804,-0.0260391681664559,454555.4,1336.4580612431917
2021-09-16,1603.5,1616.550048828125,1584.2249755859375,1595.625,200105,0.0,0.0,0.0016007086334821619,0.25690070622962313,-0.0260391681664559,443979.0,1339.0368367532096
2021-09-17,1603.5,1611.75,1557.5625,1590.5625,499590,0.0,0.0,-0.0031727379553466717,0.25690900401802996,-0.0260391681664559,455266.95,1341.5395796710882
