date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,3296243,0.0,-0.004304239116761033,0.30580532951983347,-0.020424432527992774,9843355.25,599.8962528516068
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,6261754,0.0,0.013467412788328748,0.2884472787635818,-0.020424432527992774,9663270.25,599.9923099157
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,15404415,0.0,-0.024526310403452878,0.30127347789351394,-0.020424432527992774,9306494.1,599.9386548477422
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,5274758,0.0,0.016565820762752592,0.27663375988057887,-0.020424432527992774,8939133.45,599.9835439756954
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,4776776,0.0,0.01613036612308072,0.28071282164405936,-0.020424432527992774,8388559.9,600.1250013710321
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,6626297,0.0,0.01652550175379175,0.26352298800901125,-0.020424432527992774,7530452.0,600.3660458905835
2021-03-04,622.0,636.75,616.0,618.9500122070312,11530735,0.0,-0.008648936638202764,0.23972858528167998,-0.020424432527992774,7710659.1,600.5509609783093
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,6127488,0.0,-0.012521205020039172,0.2425808948295544,-0.020424432527992774,7467946.6,600.6569216870528
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,4554461,0.0,0.005890012293910285,0.2428489223896063,-0.020424432527992774,7371679.6,600.7976487129823
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,4035628,0.0,-0.0035784194058443575,0.24291610366396077,-0.020424432527992774,7283760.25,600.9150848012705
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,5825924,0.0,0.021874020483343415,0.24868938454380835,-0.020424432527992774,7229948.35,601.1646859475266
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,4264170,0.0,-0.01980834570936496,0.257289201740412,-0.020424432527992774,6871477.95,601.2884201727844
2021-03-15,614.0,614.0,596.5,605.5,4030762,0.0,-0.013200743005575721,0.24035043204941856,-0.020424432527992774,6299427.25,601.330326439722
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,4189930,0.0,-0.005284908682132494,0.2258881594495309,-0.020424432527992774,6143389.95,601.3399748113961
2021-03-17,604.0,604.0,582.0,584.75,7667561,0.0,-0.029138283494372752,0.24458767613194976,-0.020424432527992774,6219895.3,601.1749004351634
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,5537584,0.0,-0.017443372735410412,0.24699443947183733,-0.020424432527992774,6261737.85,600.909975931261
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,6186643,0.0,0.006526847236399735,0.24613218063348244,-0.020424432527992774,6289381.7,600.6850009249098
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,7033955,0.0,0.021960941509785892,0.26026614871062403,-0.020424432527992774,6275980.7,600.5886327565028
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,5341729,0.0,-0.0053299905483290555,0.25674932045752347,-0.020424432527992774,6276550.0,600.4618799488354
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,7299582,0.0,-0.004337820700642259,0.2482910940777252,-0.020424432527992774,6263319.75,600.3110153502696
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,4710869,0.0,-0.016316398414733535,0.24731467134377352,-0.020424432527992774,6334051.05,600.0666271378292
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,5761818,0.0,0.019887124979646176,0.2586194951058067,-0.020424432527992774,6309054.25,599.9386011186174
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,4637718,0.0,0.01788147101791604,0.26216168048004823,-0.020424432527992774,5770719.4,599.9163266020843
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,5269919,0.0,0.0001672671639545431,0.24755686241979488,-0.020424432527992774,5770477.45,599.8952685044811
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,6033653,0.0,0.021662784328319695,0.2523414490278893,-0.020424432527992774,5833321.3,600.0032757830435
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,5353987,0.0,-0.003192815729891496,0.246173348849007,-0.020424432527992774,5769705.8,600.0908052557791
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,7444994,0.0,0.019136045741880325,0.2485766822160006,-0.020424432527992774,5565418.75,600.2933844294234
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,4757224,0.0,0.0009670006835897915,0.246674190377073,-0.020424432527992774,5496905.55,600.4999177962248
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,3222479,0.0,-0.010949179497022343,0.2457047816132402,-0.020424432527992774,5430306.45,600.6367345345709
2021-04-09,613.0,642.0,609.5,636.75,16755446,0.0,0.03663003663003672,0.2756826699607152,-0.020424432527992774,6066297.35,600.9960705093513
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,15229597,0.0,-0.02732630453720064,0.29325092265187797,-0.020424432527992774,6536481.0,601.1786964305113
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,7399207,0.0,0.012916768088077513,0.2866632815067251,-0.020424432527992774,6693232.85,601.4391071683763
2021-04-15,633.5999755859375,641.5,626.5,633.25,8588761,0.0,0.00940467784118737,0.2786481412665319,-0.020424432527992774,6921132.8,601.7556334652083
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,9804095,0.0,0.02021316666872286,0.28024817021884063,-0.020424432527992774,7201841.05,602.1963733092657
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,11340358,0.0,-0.00835842965859901,0.2816250246249587,-0.020424432527992774,7385480.9,602.5789967033434
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,13831258,0.0,0.007024115864376457,0.2561889689890893,-0.020424432527992774,7800164.6,603.002589018873
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,11295290,0.0,-0.008060159668681677,0.2478428455810258,-0.020424432527992774,8055596.95,603.3702250704964
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,7668180,0.0,-0.0031252441000859665,0.24947231898453426,-0.020424432527992774,8087308.2,603.7143025544422
2021-04-26,644.0,644.0,631.0,634.7000122070312,6527947,0.0,-0.005094443040695951,0.2435608661009345,-0.020424432527992774,8146619.1,604.0226180733735
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,5112384,0.0,0.007168721766913411,0.24168337568836387,-0.020424432527992774,8037259.2,604.3731392865737
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,6069155,0.0,0.006492020984063318,0.23981851251419997,-0.020424432527992774,8105173.5,604.7614665017727
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,5676290,0.0,0.0017096293817198127,0.227814282874316,-0.020424432527992774,8100897.1,605.1568747952874
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,10874266,0.0,0.015438343222701656,0.22477115273807846,-0.020424432527992774,8412724.5,605.6473537745087
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,6567597,0.0,0.007258002767822402,0.22022848519565966,-0.020424432527992774,8477608.4,606.1802160474691
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,5604638,0.0,-0.021313694679599204,0.2377541808789027,-0.020424432527992774,8456157.65,606.567975334699
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,25296369,0.0,0.05928853530578304,0.30084296095928176,-0.020424432527992774,9453276.75,607.3324733354887
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,11153908,0.0,-0.005853087294560133,0.30195444718103803,-0.020424432527992774,9638722.45,608.049563395972
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,6466334,0.0,7.357637794003224e-05,0.29823210400319955,-0.020424432527992774,9724177.95,608.7600156229478
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,10924222,0.0,0.027595849088434266,0.30835141742856265,-0.020424432527992774,10109265.1,609.6499658377148
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,14760511,0.0,0.01417926554829485,0.30343332106291276,-0.020424432527992774,10009518.35,610.6295679247619
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,7250661,0.0,-0.007414207288534036,0.2870969605417083,-0.020424432527992774,9610571.55,611.5471839213905
2021-05-14,703.0,711.0,687.0,691.4500122070312,6851035,0.0,-0.01621962548892819,0.2736682302950119,-0.020424432527992774,9583162.95,612.342236939158
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,6318234,0.0,-0.006218797768538176,0.275067047958043,-0.020424432527992774,9469636.6,613.0865930334357
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,4080423,0.0,0.005311741612784804,0.2745095568707445,-0.020424432527992774,9183453.0,613.8598606429834
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,7745431,0.0,0.018239775396275748,0.27314902546455183,-0.020424432527992774,9003706.65,614.7508075461783
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,6226376,0.0,-0.023528644091121986,0.2866557998785434,-0.020424432527992774,8623462.55,615.4682122032904
2021-05-21,691.75,694.5,688.0,690.4000244140625,3434231,0.0,0.005168594240826163,0.28643822644407707,-0.020424432527992774,8230409.6,616.2138023745418
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,3722957,0.0,0.0007966219199304625,0.283608170827537,-0.020424432527992774,8033148.45,616.9574462534722
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,2800233,0.0,0.007453452909648606,0.2827161219808756,-0.020424432527992774,7846762.75,617.7449341075265
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,6235460,0.0,0.01106164700056178,0.2814806453187372,-0.020424432527992774,7902916.55,618.6012032984264
2021-05-27,707.25,709.75,694.5,699.5,9875654,0.0,-0.006109673014421335,0.28398652635396326,-0.020424432527992774,8093241.5,619.4061664496859
2021-05-28,694.0,694.5,666.2999877929688,669.75,28316552,0.0,-0.04253037884203004,0.32704993879853855,-0.020424432527992774,9225254.6,619.9071001168533
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,13947126,0.0,-0.0021650051616741717,0.32738550083885476,-0.020424432527992774,9378897.6,620.3886213872624
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,6443084,0.0,0.004114918524960265,0.32382874343911394,-0.020424432527992774,9372671.95,620.8927145853293
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,4978457,0.0,0.009537328858483018,0.3244448403332441,-0.020424432527992774,9341362.9,621.4554737656447
2021-06-03,678.0,680.8499755859375,673.5,675.5,3604574,0.0,-0.0028784591805945947,0.3142370791876885,-0.020424432527992774,8256773.15,621.9932302455885
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,3747803,0.0,-0.002294578524009938,0.23650158792206352,-0.020424432527992774,7886467.9,622.5102131506776
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,2793705,0.0,0.0020772510624662566,0.23585827408435264,-0.020424432527992774,7702836.45,623.035981931128
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,5695920,0.0,0.005034462925852079,0.23655013929732835,-0.020424432527992774,7441421.35,623.5903502701218
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,4492551,0.0,-0.008692485324585664,0.21581329477698727,-0.020424432527992774,6928023.35,624.0804957956524
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,3099864,0.0,0.004755907443177998,0.20946883829969468,-0.020424432527992774,6720483.5,624.5976051687601
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,3822099,0.0,0.007765697943637573,0.21122683239213919,-0.020424432527992774,6569036.7,625.1618079809414
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,3640962,0.0,-0.006164703188439757,0.20511941248844573,-0.020424432527992774,6435173.1,625.6786056685534
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,3862284,0.0,-0.005759804341347596,0.20497605252423623,-0.020424432527992774,6424266.15,626.1514554848566
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,4842448,0.0,-0.006907344518336744,0.204683909578587,-0.020424432527992774,6279117.0,626.5733314282209
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,2776147,0.0,-0.005235210625841535,0.1919487417394023,-0.020424432527992774,6106605.55,626.9561837303577
2021-06-18,667.0,673.0,652.7000122070312,668.5,4158743,0.0,0.005187598331488408,0.17773958348632707,-0.020424432527992774,6142831.15,627.3695550365234
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,2932177,0.0,0.0042632394703627785,0.1773563131101037,-0.020424432527992774,6103292.15,627.8071711613932
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,4577152,0.0,-0.006777370907026015,0.1781825575706132,-0.020424432527992774,6192138.1,628.195159386583
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,2631031,0.0,-0.0023245168286505358,0.17509348420123247,-0.020424432527992774,6011916.65,628.5638642683086
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,3460776,0.0,-0.0006764557790773784,0.16857856186388567,-0.020424432527992774,5691172.75,628.9244227113402
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,3010243,0.0,0.011206396425734289,0.17467083105986134,-0.020424432527992774,4425857.3,629.3555229828692
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,3342385,0.0,0.006024526281842801,0.0948814056923177,-0.020424432527992774,3895620.25,629.8226320854573
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,2937766,0.0,0.0019222058501155992,0.09450110739997503,-0.020424432527992774,3720354.35,630.2980285381984
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,3768943,0.0,-0.0031729094692589666,0.09453088273057415,-0.020424432527992774,3659878.65,630.74730200754
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,4102748,0.0,0.012880319860538503,0.09922705603074539,-0.020424432527992774,3684787.35,631.2786723797442
2021-07-02,685.5,689.5,678.2999877929688,681.25,5071894,0.0,-0.004238872046443687,0.09991798839786081,-0.020424432527992774,3750991.9,631.7758995202444
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,1600769,0.0,-0.0015412664850917857,0.0996937000071486,-0.020424432527992774,3691345.1,632.257731487277
2021-07-06,678.0,683.0,672.4000244140625,673.25,2682423,0.0,-0.010217600826675555,0.10607181192306121,-0.020424432527992774,3540670.25,632.6656147560603
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,2576763,0.0,0.010174490287318871,0.11062021832738513,-0.020424432527992774,3444880.85,633.1375984459098
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,2548016,0.0,-0.019408839355570695,0.1264678879643208,-0.020424432527992774,3417288.45,633.4735429829063
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,1994075,0.0,0.001499475128792449,0.1252951792439158,-0.020424432527992774,3325887.25,633.8160950369477
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,1555035,0.0,0.0009731447149989858,0.12177655627910061,-0.020424432527992774,3221590.9,634.1617059101419
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,7744032,0.0,0.021613959271368666,0.1427716769398398,-0.020424432527992774,3415678.3,634.6476590851654
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,2663467,0.0,0.004319197960514165,0.1415101704661343,-0.020424432527992774,3306729.25,635.1581302605073
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,1905193,0.0,-0.004300622719634717,0.1399704650153046,-0.020424432527992774,3263181.55,635.6341687653779
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,3479357,0.0,0.008199085777360837,0.14009897934216203,-0.020424432527992774,3229212.25,636.1611917188164
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,1940882,0.0,0.0009439797227837055,0.13953630291728875,-0.020424432527992774,3179647.5,636.6894385673854
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,2724983,0.0,-0.018570892699265484,0.15534907177978705,-0.020424432527992774,3087039.05,637.0850661657898
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,2047831,0.0,0.016039582216190063,0.16201946973770312,-0.020424432527992774,3057879.05,637.5847171272543
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,3956261,0.0,0.009748308345743029,0.1638232207827561,-0.020424432527992774,3082653.3,638.1460632254906
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,4715053,0.0,0.013544703766660726,0.1681713080489104,-0.020424432527992774,3167893.8,638.7953563716455
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,5327355,0.0,-0.02146721082881986,0.18473008106687835,-0.020424432527992774,3267142.3,639.2879397688727
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,3332667,0.0,-0.0007264274427829509,0.18398215624899608,-0.020424432527992774,3286887.35,639.7706467143861
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,4397443,0.0,0.022099465653969252,0.19816979578125274,-0.020424432527992774,3318312.35,640.3997945082729
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,35893710,0.0,0.1009246261835437,0.39520598710522126,-0.020424432527992774,4907860.45,641.7286523958228
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,18661462,0.0,0.0013566609941313423,0.39498265902887636,-0.020424432527992774,5587338.85,643.0547354565608
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,14678219,0.0,0.02554837134576604,0.3984915268097198,-0.020424432527992774,6241211.35,644.5646384648833
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,5796169,0.0,-0.011386497146406716,0.4027905144692902,-0.020424432527992774,6396898.65,645.9694679328944
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,5026619,0.0,0.0005090988406777353,0.39864334259337597,-0.020424432527992774,6519391.45,647.3642993406672
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,4064324,0.0,-0.0012084362749200661,0.3997007051644551,-0.020424432527992774,6595206.85,648.7357989711783
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,2873586,0.0,0.004584787990283834,0.38808190148418076,-0.020424432527992774,6639182.4,650.1294724917931
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,5656020,0.0,0.005768240191914131,0.38742091256310107,-0.020424432527992774,6844231.65,651.5545521245706
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,4275776,0.0,-0.01739457769917574,0.39702350241891077,-0.020424432527992774,6670818.85,652.8281385491318
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,2821380,0.0,-0.0011544652594430715,0.3947437997069711,-0.020424432527992774,6678714.5,654.0800976124646
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,4319920,0.0,-0.00044954293985566274,0.3954271722070865,-0.020424432527992774,6799450.85,655.3161164202307
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,2310304,0.0,0.0032121290494804278,0.39373880020119406,-0.020424432527992774,6740998.2,656.5647121552829
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,5686055,0.0,0.004290518280569033,0.3937806445949427,-0.020424432527992774,6928256.85,657.8342177498976
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,4036305,0.0,-0.0015940827151462722,0.39432851759057547,-0.020424432527992774,6993822.95,659.0786536371032
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,6238261,0.0,-0.02778132497348962,0.4028656858433687,-0.020424432527992774,7203344.45,660.0942891672223
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,2375417,2.0,-0.002364906746880391,0.40208860897336196,-0.020424432527992774,7124302.25,661.0819079375578
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,2732537,0.0,0.01580298990691409,0.40352440978132564,-0.020424432527992774,7025176.45,662.1791026405268
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,2254852,0.0,-0.0029817694506590886,0.40335088751725,-0.020424432527992774,6871551.3,663.2424945325909
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,1735864,0.0,-0.011052597535816111,0.39644024319646004,-0.020424432527992774,6791711.15,664.2107282963757
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,2432862,0.0,0.01479192713242461,0.39723625592385037,-0.020424432527992774,6693482.1,665.2812681918641
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,3617125,0.0,0.019953387739873207,0.39619401467034215,-0.020424432527992774,5079652.85,666.4943900228609
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,7435465,0.0,0.008701696493541133,0.1941411220313965,-0.020424432527992774,4518353.0,667.7635999509217
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,2811619,0.0,-0.0069894690237257695,0.1962479722489398,-0.020424432527992774,3925023.0,668.9649571653405
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,2679549,0.0,0.0018389501674460629,0.17472656347230142,-0.020424432527992774,3769192.0,670.1687885587902
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,2860730,0.0,-0.0006962311342108007,0.1699888254201537,-0.020424432527992774,3660897.55,671.3551690150616
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,4613445,0.0,-0.006523972960205016,0.17160528946975043,-0.020424432527992774,3688353.6,672.4785006666531
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,3851664,0.0,-0.018297705560647137,0.182887228097703,-0.020424432527992774,3737257.5,673.4478690621497
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,2548562,0.0,0.009806452206200023,0.1857232204066779,-0.020424432527992774,3581884.6,674.4827162576212
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,2008287,0.0,-0.0014792261830414155,0.18427121211273237,-0.020424432527992774,3468510.15,675.4958234370774
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,1935832,0.0,0.005152647253508391,0.17528235685982174,-0.020424432527992774,3424232.75,676.5386509431063
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,1996844,0.0,0.0014097611666061827,0.175275449644366,-0.020424432527992774,3308078.95,677.5820476940612
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,1393824,0.0,-0.0009598156853941608,0.1753091461709373,-0.020424432527992774,3262254.95,678.6075997012254
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,1353677,0.0,0.0005123465911711644,0.1749741735084266,-0.020424432527992774,3045636.05,679.6269269459193
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,4052622,0.0,-0.014275607903679766,0.181050505022837,-0.020424432527992774,3046451.9,680.5251667217218
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,2206369,0.0,-0.01740488893250869,0.1899767205605336,-0.020424432527992774,2844857.3,681.281135212053
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,2123997,0.0,0.010575016523463265,0.16853551237156522,-0.020424432527992774,2832286.3,682.1091836179031
2021-09-22,765.0,774.0,764.5,770.0999755859375,1817865,0.0,0.007325017116988297,0.1699685349422186,-0.020424432527992774,2786552.7,682.9847138862418
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,2109768,0.0,-0.00032463317481579157,0.16087963287665802,-0.020424432527992774,2779298.5,683.8490448484279
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,1777859,0.0,0.0007794201988993166,0.16054140708814113,-0.020424432527992774,2781398.25,684.7107460161751
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,2862731,0.0,-0.009604807965236328,0.15934400492808018,-0.020424432527992774,2802891.7,685.4902409592279
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,4938824,0.0,0.01579187207357391,0.16053067803978632,-0.020424432527992774,2868976.65,686.3818801097424
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,18565413,0.0,0.04670366836183404,0.218261153302273,-0.020424432527992774,3425474.05,687.6248463553467
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,10478553,0.0,0.0085665133878996,0.21820564752223143,-0.020424432527992774,3808820.75,688.9245991279304
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,5730355,0.0,0.01020467532653524,0.21788662740917328,-0.020424432527992774,3961361.05,690.2945033712936
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,4007435,0.0,0.006532814630480388,0.2183573499870112,-0.020424432527992774,4018696.3,691.7045083128728
