date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,241.75,251.8999938964844,241.75,247.8500061035156,353855,0.0,0.030561355939773716,0.19812702246443653,-0.020408127128002884,212141.8,265.30459103332305
2021-02-03,248.3999938964844,255.75,246.4499969482422,253.1000061035156,460338,0.0,0.021182166111415546,0.21505135376639195,-0.020385765018866065,228336.7,265.1831523773051
2021-02-04,254.3000030517578,256.1000061035156,250.0,252.0500030517578,192192,0.0,-0.004148569839734995,0.21320406679173246,-0.020363402909729246,225641.0,265.05247427456334
2021-02-05,252.0,253.3000030517578,242.3000030517578,244.8999938964844,123779,0.0,-0.028367423402907765,0.22195187075854694,-0.02140424693966802,226388.55,264.8519520817467
2021-02-08,246.0,253.1000061035156,246.0,251.3999938964844,137284,0.0,0.02654144614943288,0.24332200336671114,-0.021345651656628894,223727.7,264.7181017515451
2021-02-09,252.6999969482422,253.0,248.0500030517578,248.6000061035156,179922,0.0,-0.011137580990243423,0.24401916757063993,-0.02128705637358977,227738.95,264.55772269037067
2021-02-10,249.0,249.8999938964844,239.5,240.25,185909,0.0,-0.03358811704951725,0.2670780100644238,-0.026331206218671056,228545.45,264.3158548029043
2021-02-11,239.75,242.5,237.3000030517578,237.9499969482422,272682,0.0,-0.009573373784631856,0.26759559943129424,-0.025991836687964936,232435.8,264.05350795857936
2021-02-12,238.0,250.8000030517578,238.0,244.0,203482,0.0,0.025425522712125836,0.28636470313464873,-0.025652467157258815,229834.15,263.85397056595673
2021-02-15,248.6000061035156,248.6000061035156,239.6999969482422,240.1000061035156,189109,0.0,-0.01598358154296886,0.28834145840361164,-0.0253130976265527,227676.75,263.6176127106091
2021-02-16,241.3000030517578,244.0,240.3500061035156,242.3000030517578,315619,0.0,0.00916283586970712,0.2841190137426177,-0.02497372809584658,235044.5,263.40549719161555
2021-02-17,242.3999938964844,246.0,238.8000030517578,240.0500030517578,393840,0.0,-0.00928600896269649,0.2794448520258596,-0.024634358565140464,244417.0,263.1731042150996
2021-02-18,240.1999969482422,242.0,234.0,235.3000030517578,199868,0.0,-0.019787544010052893,0.28642373490830353,-0.024294989034434344,241550.2,262.8957599249171
2021-02-19,235.6999969482422,239.9499969482422,231.0,231.6499938964844,147272,0.0,-0.015512150904947175,0.28888057719713683,-0.023955619503728223,235746.9,262.5848567803556
2021-02-22,233.3999938964844,234.75,228.0,229.0500030517578,209704,0.0,-0.011223789826165231,0.2893759356675906,-0.023616249973022106,226920.25,262.2511766437527
2021-02-23,229.0500030517578,237.0,228.75,234.1000061035156,282844,0.0,0.022047600892703967,0.30147251840545014,-0.02327688044231599,233744.35,261.9710654940986
2021-02-24,238.0,242.0,235.6499938964844,237.6000061035156,122222,0.0,0.014950875304344802,0.3005301801308988,-0.022937510911609872,231956.35,261.7285673907097
2021-02-25,238.8000030517578,241.6999969482422,237.3999938964844,238.8000030517578,218087,0.0,0.005050492076668522,0.3008277757114463,-0.02259814138090375,234075.0,261.5004224719142
2021-02-26,232.6499938964844,240.8000030517578,227.3000030517578,228.6000061035156,550529,0.0,-0.04271355451378056,0.3341604016448647,-0.028889492767568713,247602.2,261.17305514486543
2021-03-01,230.8000030517578,233.5,229.3000030517578,231.5,838673,0.0,0.012685887222466663,0.3334452626185375,-0.02862845808523824,278860.5,260.877800864817
2021-03-02,233.6999969482422,247.0,233.0500030517578,244.4499969482422,278942,0.0,0.05593951165547373,0.38737363717309725,-0.028367423402907765,275114.85,260.7143401293287
2021-03-03,246.0,253.25,243.0,251.1499938964844,472764,0.0,0.02740845584735596,0.38449125064248907,-0.028028053872201645,275736.15,260.6191725051213
2021-03-04,248.8999938964844,256.70001220703125,247.8500061035156,252.6000061035156,302483,0.0,0.005773490910889079,0.37790251750721143,-0.027688684341495528,281250.7,260.5393798046078
2021-03-05,250.0,257.3999938964844,249.5,255.4499969482422,237037,0.0,0.011282623815767723,0.3794557678808068,-0.02734931481078941,286913.6,260.4887391791713
2021-03-08,255.4499969482422,266.70001220703125,254.5,265.04998779296875,446450,0.0,0.03758070447999118,0.38408559594882447,-0.02700994528008329,302371.9,260.5341247375176
2021-03-09,265.04998779296875,268.1499938964844,262.1000061035156,264.54998779296875,411371,0.0,-0.0018864366082920192,0.3756418296345508,-0.026670575749377173,313944.35,260.5740835738902
2021-03-10,264.75,265.6000061035156,252.9499969482422,254.0500030517578,158119,0.0,-0.03968998384315936,0.4010526172413533,-0.0320219089555344,312554.85,260.5091673497894
2021-03-12,255.3999938964844,261.6000061035156,245.1499938964844,248.5,155188,0.0,-0.021846105038727748,0.39008152213494823,-0.03176087427320393,306680.15,260.38967314730394
2021-03-15,248.0,250.0,243.6499938964844,249.5,70044,0.0,0.004024144869215318,0.38788195273674053,-0.031499839590873456,300008.25,260.2813181906144
2021-03-16,250.8000030517578,256.79998779296875,248.1499938964844,254.3999938964844,96858,0.0,0.019639254094125924,0.3840801850982761,-0.031238804908542982,295395.7,260.2227975508718
2021-03-17,260.0,262.0,242.0,244.4499969482422,182644,0.0,-0.03911162416258107,0.40567679303199683,-0.03634987060604916,288746.95,260.0658542612934
2021-03-18,248.0,249.8500061035156,237.8000030517578,240.8000030517578,79927,0.0,-0.0149314540480735,0.40827033676781516,-0.03607369525039597,273051.3,259.8741542492582
2021-03-19,238.6499938964844,247.8999938964844,232.4499969482422,244.1999969482422,112534,0.0,0.01411957580313472,0.4095978111858406,-0.03579751989474278,268684.6,259.718192485069
2021-03-22,244.0,245.0,238.25,239.8999938964844,60075,0.0,-0.017608530325531335,0.40826285022964237,-0.03552134453908959,264324.75,259.52099647921244
2021-03-23,240.0,243.1999969482422,232.3500061035156,232.8999938964844,246219,0.0,-0.029178825252577756,0.417957335313389,-0.0352451691834364,266150.5,259.25611088137435
2021-03-24,232.8999938964844,235.6999969482422,228.5500030517578,229.8500061035156,179277,0.0,-0.013095697178611365,0.4186734872739849,-0.03496899382778321,260972.15,258.96351282388326
2021-03-25,229.8000030517578,233.9499969482422,227.0,231.75,94079,0.0,0.00826623383089542,0.4124104027902311,-0.034692818472130016,259565.0,258.69273160175504
2021-03-26,232.1000061035156,239.6499938964844,232.1000061035156,236.3999938964844,154040,0.0,0.020064698582457074,0.4151425674078624,-0.034416643116476825,256362.65,258.47091331613046
2021-03-30,244.8999938964844,244.8999938964844,233.8000030517578,238.6999969482422,164273,0.0,0.009729285580121205,0.41616291525091553,-0.034140467760823634,237049.85,258.27418778013157
2021-03-31,239.5500030517578,239.8999938964844,230.5,233.9499969482422,133234,0.0,-0.019899455637739094,0.39332437912593626,-0.03386429240517044,201777.9,258.03215603056054
2021-04-01,235.0,239.0,229.1000061035156,230.5500030517578,223811,0.0,-0.01453299397664265,0.3947770559377474,-0.03386429240517044,199021.35,257.758701772065
2021-04-05,233.9499969482422,233.9499969482422,226.3500061035156,228.8000030517578,320574,0.0,-0.007590544249991282,0.33894101239340535,-0.03386429240517044,191411.85,257.4705555161416
2021-04-06,229.9499969482422,242.4499969482422,228.0,239.4499969482422,340988,0.0,0.0465471755001472,0.3659337776137631,-0.03386429240517044,193337.1,257.291246475665
2021-04-07,244.0,245.4499969482422,238.1499938964844,242.8000030517578,128425,0.0,0.013990420322451458,0.3692299713675984,-0.03386429240517044,187906.5,257.14705499881023
2021-04-08,244.8999938964844,249.0,240.6499938964844,244.5,147950,0.0,0.007001634789435274,0.3676386742018605,-0.03386429240517044,172981.5,257.02121365553853
