date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-24,1432.5999755859375,1462.5,1430.4000244140625,1441.4000244140625,38246,0.0,0.00614271183728432,0.5037063154862155,-0.040528927913336364,58783.75,1724.5131441761393
2025-04-25,1441.4000244140625,1451.9000244140625,1367.9000244140625,1384.199951171875,52969,0.0,-0.03968369104575231,0.5109759896983824,-0.040528927913336364,55848.85,1721.1269432507238
2025-04-28,1375.0,1411.699951171875,1365.5,1399.800048828125,25556,0.0,0.011270118629207238,0.5126720347522217,-0.040528927913336364,52929.6,1717.9296607191557
2025-04-29,1410.800048828125,1427.0,1380.800048828125,1391.0,30759,0.0,-0.006286647036119364,0.49155074557990297,-0.040528927913336364,51447.35,1714.6766292692141
2025-04-30,1391.0,1393.0999755859375,1352.0999755859375,1372.0,31491,0.0,-0.013659237958303372,0.4835440726150003,-0.040528927913336364,46817.85,1711.2669115650428
2025-05-02,1370.0,1383.300048828125,1358.199951171875,1359.699951171875,24542,0.0,-0.008965050166271915,0.4507911203570591,-0.040528927913336364,43826.7,1707.7687328546633
2025-05-05,1365.5,1392.0,1359.300048828125,1381.800048828125,22157,0.0,0.016253657755303186,0.450273917581276,-0.040528927913336364,43641.25,1704.525263361862
2025-05-06,1383.9000244140625,1403.4000244140625,1320.0,1331.9000244140625,39009,0.0,-0.036112333659549134,0.4676231052569387,-0.040528927913336364,44107.5,1700.817549541486
2025-05-07,1322.0,1362.0,1311.5,1354.5999755859375,34166,0.0,0.017043284597777042,0.46730450348183383,-0.040528927913336364,44357.95,1697.3725985568537
2025-05-08,1365.5,1406.300048828125,1327.0,1348.800048828125,68181,0.0,-0.004281652784840606,0.4637522301881995,-0.040528927913336364,45245.0,1693.9042149774637
2025-05-09,1333.0,1355.0,1303.800048828125,1347.199951171875,84970,0.0,-0.001186311979778032,0.4371870084971327,-0.040528927913336364,45898.9,1690.4544213077563
2025-05-12,1400.0,1429.0,1388.9000244140625,1422.5999755859375,53925,0.0,0.055967953642274804,0.42146706910463255,-0.040528927913336364,47054.25,1687.7892029423651
2025-05-13,1410.199951171875,1444.0,1399.699951171875,1427.0,32121,0.0,0.0030929456555419677,0.3915062932540038,-0.040528927913336364,47151.35,1685.1942855001525
2025-05-14,1440.0,1464.0,1432.9000244140625,1455.9000244140625,34082,0.0,0.020252294613918975,0.38653496681727373,-0.040528927913336364,47174.5,1682.9127505639726
2025-05-15,1453.0,1474.699951171875,1446.9000244140625,1454.9000244140625,37917,0.0,-0.0006868603497705017,0.3774659674188888,-0.040528927913336364,41671.35,1680.6439672191975
2025-05-16,1469.0,1587.9000244140625,1455.800048828125,1564.300048828125,138463,0.0,0.07519418693949209,0.40636834703881525,-0.040528927913336364,45805.5,1679.4863162899333
2025-05-19,1599.9000244140625,1645.800048828125,1578.0,1593.9000244140625,153534,0.0,0.018922185426070826,0.40825637295578276,-0.040528927913336364,51539.5,1678.634711395646
2025-05-20,1609.0,1625.800048828125,1549.4000244140625,1565.5,82523,0.0,-0.017817945905674204,0.41615531096628666,-0.040528927913336364,53362.5,1677.5089928742966
2025-05-21,1565.5,1583.9000244140625,1547.300048828125,1565.699951171875,35387,0.0,0.00012772352083989524,0.4150583600683024,-0.040528927913336364,52759.9,1676.3964650961632
2025-05-22,1571.0,1581.9000244140625,1530.0999755859375,1567.4000244140625,65692,0.0,0.0010858231431347676,0.41176098085215646,-0.040528927913336364,54284.5,1675.3119233978339
2025-05-23,1585.0,1596.0999755859375,1550.300048828125,1585.199951171875,72564,0.0,0.011356339466988663,0.4106136751822794,-0.040528927913336364,56000.4,1674.415286858272
2025-05-26,1560.0,1560.0,1522.0,1531.4000244140625,82503,0.0,-0.03393888999178962,0.43228869627390626,-0.040528927913336364,57477.1,1672.9922494210164
2025-05-27,1534.4000244140625,1545.4000244140625,1517.5,1526.300048828125,27312,0.0,-0.003330270017390724,0.4042446409774928,-0.040528927913336364,57564.9,1671.5326255345199
2025-05-28,1531.0999755859375,1536.699951171875,1516.0999755859375,1523.5999755859375,25066,0.0,-0.0017690317472377481,0.4042063258288832,-0.040528927913336364,57280.25,1670.0606588683647
2025-05-29,1530.699951171875,1537.199951171875,1508.0999755859375,1515.4000244140625,17754,0.0,-0.00538195806200481,0.40391852487840474,-0.040528927913336364,56593.4,1668.5217470827497
2025-05-30,1515.0,1522.800048828125,1475.0,1479.199951171875,40642,0.0,-0.02388813030155812,0.41116659763608066,-0.040528927913336364,57398.4,1666.6379481184624
2025-06-02,1493.300048828125,1529.800048828125,1473.0999755859375,1524.5999755859375,41814,0.0,0.030692283607834714,0.41841574490695455,-0.040528927913336364,58381.25,1665.2246349589348
2025-06-03,1538.0,1538.0,1497.699951171875,1502.5999755859375,21196,0.0,-0.014430014661088286,0.42223096129075216,-0.040528927913336364,57490.6,1663.606479144278
2025-06-04,1505.0,1534.0,1475.0,1525.5,38905,0.0,0.015240266728430374,0.3969752552168138,-0.040528927913336364,57727.55,1662.2322853219468
2025-06-05,1550.0,1555.0,1516.0,1527.199951171875,30884,0.0,0.00111435671705995,0.3956161453670356,-0.040528927913336364,55862.7,1660.8886800070206
2025-06-06,1523.199951171875,1528.4000244140625,1505.0,1512.4000244140625,28445,0.0,-0.009690890015060516,0.3978277890233055,-0.040528927913336364,53036.45,1659.4111809463943
2025-06-09,1527.0,1534.0,1511.0,1514.300048828125,26084,0.0,0.0012562975293515244,0.3973802633358703,-0.040528927913336364,51644.4,1657.967289084521
2025-06-10,1517.0999755859375,1525.0,1506.0,1508.199951171875,20574,0.0,-0.004028328243778856,0.3540754317549745,-0.040528927913336364,51067.05,1656.4770668167337
2025-06-11,1522.5,1548.0,1484.9000244140625,1506.699951171875,77411,0.0,-0.0009945630874967915,0.35434750847878943,-0.040528927913336364,53233.5,1654.9867472580784
2025-06-12,1500.0,1518.0,1475.0,1479.699951171875,34163,0.0,-0.017919958103801648,0.3553614274824455,-0.040528927913336364,53045.8,1653.24260003334
2025-06-13,1451.0,1479.0,1442.0999755859375,1460.800048828125,29418,0.0,-0.012772793787539038,0.3585386652372805,-0.040528927913336364,47593.55,1651.3277487775667
2025-06-16,1468.199951171875,1470.0,1425.0,1449.4000244140625,27692,0.0,-0.007803959496857749,0.23418085164595298,-0.040528927913336364,41301.45,1649.3185176893728
2025-06-17,1449.4000244140625,1483.9000244140625,1441.0,1445.0999755859375,21453,0.0,-0.002966778498477929,0.21956704817684286,-0.040528927913336364,38247.95,1647.2864923948114
2025-06-18,1459.0,1461.5,1432.0,1450.4000244140625,13841,0.0,0.00366760010910383,0.21580893403484253,-0.040528927913336364,37170.65,1645.3274230616698
2025-06-19,1435.9000244140625,1461.5,1410.4000244140625,1413.4000244140625,25927,0.0,-0.025510203652228558,0.22823329181833923,-0.040528927913336364,35182.4,1643.0196877517435
2025-06-20,1411.0,1438.699951171875,1411.0,1414.699951171875,21918,0.0,0.0009197160997300724,0.22818038051369802,-0.040528927913336364,32650.1,1640.7478495768196
2025-06-23,1404.199951171875,1423.0,1390.0,1395.300048828125,37301,0.0,-0.013713086176104006,0.2223059241992451,-0.040528927913336364,30390.0,1638.3055829027032
2025-06-24,1410.0,1435.0,1404.9000244140625,1411.4000244140625,29159,0.0,0.011538719287983668,0.20537402883618747,-0.040528927913336364,30482.35,1636.0478161515725
2025-06-25,1434.800048828125,1460.0,1415.0,1451.5999755859375,37356,0.0,0.028482322854262332,0.23387697372596644,-0.040528927913336364,31096.85,1634.212514255397
2025-06-26,1465.5,1474.0,1450.0,1454.4000244140625,18937,0.0,0.0019289397046144963,0.23432989999760864,-0.040528927913336364,31156.0,1632.4233352520007
2025-06-27,1462.0,1475.0,1444.199951171875,1454.0,19374,0.0,-0.00027504428447988616,0.23409844363693397,-0.040528927913336364,30092.6,1630.6479786823293
2025-06-30,1467.0,1473.199951171875,1443.199951171875,1458.199951171875,23194,0.0,0.0028885496367778707,0.22032928017862716,-0.040528927913336364,29161.6,1628.932077911081
2025-07-01,1465.0,1472.0,1450.0,1454.0999755859375,17410,0.0,-0.002811668991377081,0.18869046110741905,-0.040528927913336364,28972.3,1627.1924550023732
2025-07-02,1455.0,1461.9000244140625,1434.199951171875,1440.699951171875,13842,0.0,-0.009215339136955047,0.18525998207647257,-0.040528927913336364,27719.15,1625.3368081980898
2025-07-03,1446.0999755859375,1459.300048828125,1438.199951171875,1443.5999755859375,15776,0.0,0.0020129274049767165,0.17520076424303835,-0.040528927913336364,26963.75,1623.5284815054317
2025-07-04,1440.0,1462.0,1430.0,1448.5999755859375,21241,0.0,0.0034635633725128567,0.17600974533452918,-0.040528927913336364,26603.55,1621.787899356979
2025-07-07,1459.9000244140625,1492.0,1452.0999755859375,1461.4000244140625,43869,0.0,0.008836151486850241,0.17810080798390898,-0.040528927913336364,27492.8,1620.1920001038156
2025-07-08,1465.0,1496.0,1455.199951171875,1493.300048828125,63178,0.0,0.021828400082894772,0.1956138900339693,-0.040528927913336364,29623.0,1618.9293936234608
2025-07-09,1493.300048828125,1524.699951171875,1478.0999755859375,1482.4000244140625,67867,0.0,-0.007299286183387155,0.19666312246345696,-0.040528927913336364,29145.8,1617.5708924372975
2025-07-10,1494.0,1501.9000244140625,1473.5,1479.4000244140625,21448,0.0,-0.0020237452445980297,0.19671166568222576,-0.040528927913336364,28510.05,1616.1960579296037
2025-07-11,1479.4000244140625,1482.0,1455.0,1466.0,19748,0.0,-0.009057742458379203,0.18924586509439,-0.040528927913336364,28026.55,1614.7015697910008
2025-07-14,1466.0,1475.9000244140625,1452.5,1456.300048828125,16155,0.0,-0.006616610622015684,0.18532537874502872,-0.040528927913336364,27449.7,1613.1254352540568
2025-07-15,1458.0999755859375,1485.0,1458.0999755859375,1469.699951171875,24674,0.0,0.009201333443978665,0.18575960754797047,-0.040528927913336364,27610.75,1611.698316009458
2025-07-16,1471.0,1496.9000244140625,1470.0,1474.699951171875,24454,0.0,0.0034020549541511347,0.18547359704132546,-0.040528927913336364,28141.4,1610.335148200129
2025-07-17,1481.0,1505.800048828125,1468.199951171875,1480.5,40838,0.0,0.00393303656348265,0.185523416286258,-0.040528927913336364,28886.95,1609.0432561782372
2025-07-18,1485.0,1486.5,1453.699951171875,1461.9000244140625,16746,0.0,-0.012563306711203981,0.16663418736886965,-0.040528927913336364,28628.35,1607.5791444193899
2025-07-21,1456.0,1475.0,1430.0,1468.5999755859375,32372,0.0,0.004583043340847137,0.16691211030981168,-0.040528927913336364,28381.9,1606.1962671175647
2025-07-22,1465.9000244140625,1466.5,1442.0,1445.5999755859375,14215,0.0,-0.015661174167474368,0.16931759914737526,-0.040528927913336364,27634.7,1604.598294067499
2025-07-23,1445.5999755859375,1456.9000244140625,1429.699951171875,1439.4000244140625,17129,0.0,-0.004288842886402189,0.1666343099603921,-0.040528927913336364,26623.35,1602.9545301903504
2025-07-24,1453.0,1455.0,1430.0,1437.9000244140625,18012,0.0,-0.0010421008576894097,0.13330819607872474,-0.040528927913336364,26577.1,1601.3121967995417
2025-07-25,1438.0,1438.0,1406.5999755859375,1410.0,19609,0.0,-0.019403313123547372,0.1482235930350394,-0.040528927913336364,26588.85,1599.4085928512877
2025-07-28,1423.5,1428.800048828125,1373.0,1381.199951171875,19954,0.0,-0.020425566544769458,0.1620319858907453,-0.040528927913336364,26426.85,1597.2373625858208
2025-07-29,1385.300048828125,1398.199951171875,1368.0,1387.0999755859375,15564,0.0,0.004271665669446811,0.16266965754253535,-0.040528927913336364,26334.55,1595.1464433121903
2025-07-30,1393.5999755859375,1415.800048828125,1392.0999755859375,1405.300048828125,11227,0.0,0.01312095275216163,0.17121093754805156,-0.040528927913336364,26203.8,1593.2574244616026
2025-07-31,1366.300048828125,1411.9000244140625,1366.300048828125,1379.0,15726,0.0,-0.01871489924878078,0.17951766437449035,-0.040528927913336364,26201.3,1591.125509790343
2025-08-01,1370.0,1392.0999755859375,1360.0,1364.4000244140625,13212,0.0,-0.010587364456807524,0.18124811889527567,-0.040528927913336364,25799.85,1588.8695348114745
2025-08-04,1352.0,1375.0,1342.0,1347.5,22020,0.0,-0.012386414623028252,0.18285293813177347,-0.040528927913336364,24707.4,1586.4678478979276
2025-08-05,1347.5,1364.0,1331.199951171875,1339.4000244140625,13048,0.0,-0.0060111136073747184,0.17751434630749813,-0.040528927913336364,22200.9,1584.0094615946057
2025-08-06,1331.0,1347.9000244140625,1326.0999755859375,1334.5999755859375,12391,0.0,-0.003583730581328659,0.1505570690671129,-0.040528927913336364,19427.1,1581.5277751666588
2025-08-07,1326.0,1347.5,1300.4000244140625,1315.0,27655,0.0,-0.014686030229644209,0.1539339463550732,-0.040528927913336364,19737.45,1578.8757575033092
2025-08-08,1305.0,1334.5999755859375,1305.0,1319.699951171875,14197,0.0,0.0035741073550379365,0.1567880490483298,-0.040528927913336364,19459.9,1576.296893758718
2025-08-11,1317.9000244140625,1326.699951171875,1299.0,1319.0,11607,0.0,-0.0005303866013282033,0.15704899065249445,-0.040528927913336364,19232.5,1573.7367256616162
2025-08-12,1319.4000244140625,1343.0,1265.0,1288.800048828125,47638,0.0,-0.022896096415371492,0.1688765331658293,-0.040528927913336364,20380.7,1570.9015348473527
2025-08-13,1251.0,1299.0,1251.0,1274.300048828125,36450,0.0,-0.011250775489327847,0.16073053413597604,-0.040528927913336364,20980.5,1567.950276279997
2025-08-14,1281.9000244140625,1292.0,1274.0999755859375,1287.800048828125,12437,0.0,0.01059405123025381,0.1681955201955068,-0.040528927913336364,19560.45,1565.1627118277397
2025-08-18,1288.0,1335.9000244140625,1288.0,1328.0999755859375,25643,0.0,0.031293621082313816,0.2106722780362731,-0.040528927913336364,20005.3,1562.8038786313039
2025-08-19,1327.699951171875,1355.199951171875,1326.0,1346.5999755859375,20115,0.0,0.01392967422639857,0.21864714082921058,-0.040528927913336364,19392.45,1560.652596013937
2025-08-20,1340.5,1357.199951171875,1327.199951171875,1336.5999755859375,15370,0.0,-0.007426110338111913,0.21678540109410568,-0.040528927913336364,19450.2,1558.4232167061957
2025-08-21,1330.0,1346.0,1322.4000244140625,1326.5999755859375,9527,0.0,-0.007481670045382249,0.21324802679498653,-0.040528927913336364,19070.1,1556.1165177895764
2025-08-22,1320.199951171875,1326.5999755859375,1299.0,1302.4000244140625,21900,0.0,-0.01824208624848367,0.2188921348650247,-0.040528927913336364,19264.5,1553.5919755669347
2025-08-25,1300.0,1308.5,1296.699951171875,1301.300048828125,13970,0.0,-0.000844575833321537,0.218934348733892,-0.040528927913336364,18982.55,1551.081608136698
2025-08-26,1295.0,1302.9000244140625,1291.0,1296.5999755859375,5492,0.0,-0.0036118289908773082,0.21226014926002748,-0.040528927913336364,18259.45,1548.5494525889292
2025-08-28,1290.4000244140625,1293.0999755859375,1271.800048828125,1281.800048828125,13379,0.0,-0.011414412337254931,0.20561147712571298,-0.040528927913336364,18150.2,1545.895229665936
2025-08-29,1270.0,1290.0,1270.0,1275.199951171875,15026,0.0,-0.00514908519646573,0.20372294985105935,-0.040528927913336364,18340.15,1543.2017443077862
2025-09-01,1270.800048828125,1293.0999755859375,1270.800048828125,1283.9000244140625,10992,0.0,0.006822516919164245,0.1981778329825871,-0.040528927913336364,18103.45,1540.6216276919283
2025-09-02,1282.0,1307.5,1280.0,1300.800048828125,23464,0.0,0.013163037691953594,0.19955982059528884,-0.040528927913336364,18616.05,1538.2353433251244
2025-09-03,1290.199951171875,1318.0,1290.199951171875,1309.0999755859375,9686,0.0,0.006380632261883568,0.19976734820441597,-0.040528927913336364,17999.35,1535.9553894172718
2025-09-04,1322.0,1329.0999755859375,1290.199951171875,1300.5,24515,0.0,-0.0065693802966333426,0.19691331034285708,-0.040528927913336364,18572.7,1533.6125497215778
2025-09-05,1306.0,1319.800048828125,1296.300048828125,1302.0,10619,0.0,0.0011534025374855261,0.19646202499169974,-0.040528927913336364,18484.1,1531.307947236786
2025-09-08,1310.0,1311.9000244140625,1286.0,1287.5999755859375,24721,0.0,-0.011059926585301416,0.19925615017643397,-0.040528927913336364,18337.4,1528.8829922949867
2025-09-09,1281.0,1305.0,1281.0,1301.9000244140625,11232,0.0,0.011105971652117796,0.19799122324318041,-0.040528927913336364,18189.15,1526.6244553011468
2025-09-10,1308.800048828125,1334.4000244140625,1308.699951171875,1315.0999755859375,23436,0.0,0.010138989879669102,0.20093685722100205,-0.040528927913336364,18780.6,1524.5197341099508
2025-09-11,1305.0,1335.199951171875,1305.0,1328.0999755859375,17516,0.0,0.009885180017745743,0.20386734683699756,-0.040528927913336364,17274.5,1522.5653086520003
2025-09-12,1324.0,1335.9000244140625,1309.800048828125,1313.800048828125,10209,0.0,-0.010767206551226427,0.19027623573588726,-0.040528927913336364,15962.45,1520.4880423850962
2025-09-15,1325.0,1332.9000244140625,1300.0999755859375,1305.4000244140625,32000,2.0,-0.006393685570003638,0.18705802052380066,-0.040528927913336364,16940.6,1518.3478631018022
2025-09-16,1310.0,1344.699951171875,1310.0,1335.800048828125,32678,0.0,0.02328789937606124,0.19981152658512283,-0.040528927913336364,17292.35,1516.5314669398751
2025-09-17,1338.0,1439.9000244140625,1335.800048828125,1415.0999755859375,284888,0.0,0.05936511742710371,0.2650114797299336,-0.040528927913336364,30531.0,1515.5221983691893
2025-09-18,1429.0,1429.0,1379.0999755859375,1387.699951171875,36876,0.0,-0.01936260680289903,0.272933533387167,-0.040528927913336364,31606.3,1514.250335212997
2025-09-19,1387.800048828125,1392.0,1366.0,1378.0,34298,0.0,-0.006989948485393915,0.2727565075535946,-0.040528927913336364,32844.85,1512.8946104845097
2025-09-22,1380.0,1380.0,1349.0,1354.199951171875,24600,0.0,-0.017271443271498543,0.2788987261294396,-0.040528927913336364,32979.85,1511.3155591480656
2025-09-23,1350.0,1380.0,1340.0999755859375,1369.5,24057,0.0,0.011298219893513428,0.2717330251761626,-0.040528927913336364,33484.2,1509.9044590570402
2025-09-24,1382.0,1399.9000244140625,1353.300048828125,1361.800048828125,13150,0.0,-0.005622454305859836,0.27298222161266783,-0.040528927913336364,33867.1,1508.4307833333696
2025-09-25,1354.0,1370.9000244140625,1322.699951171875,1330.5,19453,0.0,-0.02298432053594046,0.2862009084419893,-0.040528927913336364,34170.8,1506.6603277778138
2025-09-26,1331.0,1333.300048828125,1299.9000244140625,1307.5999755859375,12567,0.0,-0.017211592945556187,0.2901441431615382,-0.040528927913336364,34047.85,1504.6796277560043
