date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-19,574.7000122070312,575.0,549.5,562.3499755859375,32759,0.0,-0.029091913442624073,0.28906706042060903,-0.039004651548160595,22123.15,571.7141546812082
2021-03-22,557.0,571.7000122070312,557.0,569.0,12339,0.0,0.01182541958347838,0.2903150380281248,-0.039004651548160595,21884.55,571.6871481669673
2021-03-23,575.0,581.9000244140625,551.3499755859375,571.0999755859375,14005,0.0,0.0036906425060412307,0.277666185048714,-0.039004651548160595,19383.75,571.6813056537233
2021-03-24,561.0999755859375,578.1500244140625,558.7999877929688,560.0999755859375,9276,0.0,-0.019261075941588324,0.26282953198429737,-0.039004651548160595,18316.1,571.5660685386209
2021-03-25,562.2999877929688,565.4500122070312,545.0499877929688,549.7999877929688,12401,0.0,-0.018389552297683354,0.268502452857054,-0.039004651548160595,18583.45,571.3494906207537
2021-03-26,560.0,565.0,550.0,560.5499877929688,13869,0.0,0.019552565003053468,0.276523862536723,-0.039004651548160595,17599.1,571.2420328811738
2021-03-30,562.0,593.0,562.0,577.0,24853,0.0,0.029346200276980206,0.2969358439552938,-0.039004651548160595,17847.5,571.2993260863364
2021-03-31,586.9000244140625,594.0,573.3499755859375,586.5,15709,0.0,0.016464471403812908,0.30165091737993316,-0.039004651548160595,17801.65,571.4505765730395
2021-04-01,590.0,595.0,586.0499877929688,588.6500244140625,14316,0.0,0.003665855778452576,0.29891012879843154,-0.039004651548160595,17325.8,571.6217153575273
2021-04-05,595.0,620.9500122070312,585.4500122070312,614.2000122070312,49486,0.0,0.04340437736055658,0.33508503613589163,-0.039004651548160595,18521.3,572.045380002796
2021-04-06,620.0,649.5,604.7999877929688,645.0,57496,0.0,0.05014651120291225,0.3498652365481664,-0.039004651548160595,20749.7,572.7712966196837
2021-04-07,648.9000244140625,723.7000122070312,645.6500244140625,708.9000244140625,176366,0.0,0.09906980529312026,0.47593342071444444,-0.039004651548160595,28894.5,574.1258113241054
2021-04-08,739.9000244140625,754.7999877929688,718.0,735.1500244140625,89199,0.0,0.03702919889401435,0.4818350801034187,-0.039004651548160595,32537.25,575.7280423001249
2021-04-09,735.0,735.0,700.75,721.7000122070312,30358,0.0,-0.018295601932070027,0.48914177582752555,-0.039004651548160595,33574.75,577.180499712134
2021-04-12,736.2000122070312,736.2000122070312,659.2000122070312,675.5499877929688,37953,0.0,-0.06394627079599335,0.55064081494504,-0.039004651548160595,34851.5,578.1593005885602
2021-04-13,672.0499877929688,724.0,669.0499877929688,714.75,30600,0.0,0.05802681210179306,0.5787264244777948,-0.039004651548160595,35112.6,579.51841202549
2021-04-15,724.9000244140625,741.0,704.0999755859375,733.9500122070312,27267,0.0,0.026862556428165485,0.5711909391252049,-0.039004651548160595,35731.3,581.0550448631172
2021-04-16,745.0,745.0,702.2000122070312,705.5,23209,0.0,-0.03876287449261073,0.5957402266696025,-0.039004651548160595,36140.65,582.2933031231858
2021-04-19,690.0499877929688,732.0,684.0,725.1500244140625,26092,0.0,0.02785262142319267,0.5892403044457122,-0.039004651548160595,36690.8,583.7147630365279
2021-04-20,729.9500122070312,743.0,707.6500244140625,716.2999877929688,17398,0.0,-0.012204421599854132,0.5858334330955574,-0.039004651548160595,35747.55,585.0340190042537
2021-04-22,711.2999877929688,755.1500244140625,699.9000244140625,714.75,39288,0.0,-0.0021638808032714563,0.5871338362764463,-0.039004651548160595,36074.0,586.3247252828182
2021-04-23,729.9000244140625,747.0,718.3499755859375,726.0,13148,0.0,0.015739769150052485,0.5691071224305956,-0.039004651548160595,36114.45,587.7145290113475
2021-04-26,739.9500122070312,742.4500122070312,711.0,719.7999877929688,12569,0.0,-0.008539961717673905,0.5739171657116957,-0.039004651548160595,36042.65,589.0288121833039
2021-04-27,721.0999755859375,863.75,721.0999755859375,863.75,191190,0.0,0.19998612760248435,0.8667752617718918,-0.039004651548160595,45138.35,591.7623563406839
2021-04-28,900.0,1009.9500122070312,853.7999877929688,916.4000244140625,377161,0.0,0.06095516574710569,0.8641112177150677,-0.039004651548160595,63376.35,594.9925818936529
2021-04-29,922.9000244140625,980.0,900.2000122070312,906.7999877929688,117692,0.0,-0.010475814453662746,0.859522610573922,-0.039004651548160595,68567.5,598.0951431463824
2021-04-30,908.0,934.8499755859375,875.2000122070312,891.9500122070312,50695,0.0,-0.01637624149298944,0.871537419736919,-0.039004651548160595,69859.6,601.019072191762
2021-05-03,885.0,909.5,876.0499877929688,903.4500122070312,25874,0.0,0.012893099212527126,0.8720588155612444,-0.039004651548160595,70367.85,604.028335276491
2021-05-04,917.0,946.0,897.9500122070312,910.2000122070312,26141,0.0,0.0074713596865314535,0.8734530358273219,-0.039004651548160595,70959.1,607.0748196240587
2021-05-05,928.9000244140625,928.9000244140625,887.0,896.0,28883,0.0,-0.015600980022621003,0.8812011293083929,-0.039004651548160595,69928.95,609.9496970407348
2021-05-06,915.0,933.9500122070312,887.2000122070312,898.4500122070312,33053,0.0,0.0027343886239188375,0.8797677278160073,-0.039004651548160595,68706.8,612.820346942887
2021-05-07,895.0,903.25,865.0,868.75,37738,0.0,-0.033056944519454734,0.8905601327136622,-0.039004651548160595,61775.4,615.3669106548981
2021-05-10,865.0499877929688,903.0,804.0,868.6500244140625,71154,0.0,-0.00011507981115110866,0.8382779186383899,-0.039004651548160595,60873.15,617.8871406425516
2021-05-11,802.2000122070312,829.9000244140625,800.0999755859375,807.8499755859375,118652,0.0,-0.06999372258020364,0.8773994621392752,-0.039004651548160595,65287.85,619.7773181046749
2021-05-12,805.0,819.9500122070312,803.0,807.5,15953,0.0,-0.0004332185387313503,0.8733767115780029,-0.039004651548160595,64187.85,621.6452054867179
2021-05-14,810.0,836.6500244140625,803.0,810.7000122070312,24921,0.0,0.003962863414280093,0.8349949565173374,-0.039004651548160595,63903.9,623.5263478421439
2021-05-17,794.5,804.25,780.0499877929688,784.0499877929688,120345,0.0,-0.03287285557269337,0.8283844729588107,-0.039004651548160595,68557.8,625.1235979909084
2021-05-18,799.7999877929688,799.7999877929688,779.6500244140625,780.6500244140625,26056,0.0,-0.004336411493962022,0.8253449158786063,-0.039004651548160595,68700.15,626.6711246219845
2021-05-19,782.5,820.6500244140625,780.0499877929688,801.9000244140625,21749,0.0,0.027220904804236445,0.8137099912770845,-0.039004651548160595,68483.0,628.4146957641943
2021-05-20,814.0999755859375,814.0999755859375,791.0499877929688,798.3499755859375,8691,0.0,-0.004427046664225998,0.8111004184987524,-0.039004651548160595,68047.65,630.1055940708783
2021-05-21,800.7000122070312,804.0,787.9000244140625,792.25,12099,0.0,-0.0076407287185804584,0.8099821380674972,-0.039004651548160595,66688.2,631.7189712443025
2021-05-24,799.7000122070312,804.0,790.2000122070312,791.5499877929688,10150,0.0,-0.0008835748905411389,0.8098326863055225,-0.039004651548160595,66538.3,633.309329617921
2021-05-25,799.9000244140625,799.9000244140625,782.0,785.0,8984,0.0,-0.008274888375946698,0.8104698010989762,-0.039004651548160595,66359.05,634.8186895222203
2021-05-26,785.0,790.0,775.2000122070312,779.5,16986,0.0,-0.007006369426751591,0.810167518664772,-0.039004651548160595,57648.85,636.2583045518501
2021-05-27,775.5,790.0,744.0,761.5,17254,0.0,-0.02309172546504168,0.39632007680331605,-0.039004651548160595,39653.5,637.5044905762098
2021-05-28,761.5,842.0999755859375,750.0,808.5999755859375,54720,0.0,0.06185157660661522,0.3982267915558649,-0.039004651548160595,36504.9,639.2069332131226
2021-05-31,820.0,838.0,800.0,803.75,32285,0.0,-0.005997991259427238,0.39784365118812204,-0.039004651548160595,35584.4,640.8441776587633
2021-06-01,810.2000122070312,818.5999755859375,784.7999877929688,799.1500244140625,18926,0.0,-0.005723142253110436,0.395856166674887,-0.039004651548160595,35237.0,642.4193602135425
2021-06-02,791.0999755859375,837.0,791.0999755859375,815.5499877929688,31653,0.0,0.020521757965196397,0.40102979410372513,-0.039004651548160595,35512.6,644.1420530252782
2021-06-03,824.0,824.0,808.0,810.2999877929688,12374,0.0,-0.006437373647944611,0.39866085260120915,-0.039004651548160595,34687.15,645.7953658090363
2021-06-04,820.0,820.0,801.5999755859375,805.7000122070312,10387,0.0,-0.005676879742361307,0.39688278566773827,-0.039004651548160595,33553.85,647.3864568179715
2021-06-07,815.0,820.8499755859375,791.3499755859375,807.5999755859375,15636,0.0,0.0023581523521412073,0.3967955604137557,-0.039004651548160595,32448.75,648.980621183822
2021-06-08,818.0,818.5,786.0,790.5999755859375,23527,0.0,-0.02105002540108547,0.3880929215207432,-0.039004651548160595,30067.4,650.3897689888182
2021-06-09,799.7999877929688,800.0,780.0,782.5499877929688,14350,0.0,-0.010182125020940735,0.3883269525389823,-0.039004651548160595,24852.3,651.7047960415958
2021-06-10,788.25,799.0,778.0,786.7999877929688,21863,0.0,0.005430962962489128,0.30807038354175853,-0.039004651548160595,25147.8,653.0490268052912
2021-06-11,797.9000244140625,798.8499755859375,785.5,791.0,12339,0.0,0.005338093889417195,0.30887081465698885,-0.039004651548160595,24518.7,654.421673304741
2021-06-14,798.0,798.9000244140625,770.0,784.1500244140625,29319,0.0,-0.008659893281842579,0.3095099071808832,-0.039004651548160595,19967.4,655.712502669013
2021-06-15,785.0,794.5499877929688,783.0,783.5999755859375,25499,0.0,-0.0007014586635204489,0.28758669704301987,-0.039004651548160595,19939.55,656.9850148373407
2021-06-16,783.0,789.5499877929688,777.0,782.5,14879,0.0,-0.0014037463249216842,0.28719258036674344,-0.039004651548160595,19596.05,658.2339201623423
2021-06-17,788.0,788.3499755859375,770.0,770.5499877929688,18380,0.0,-0.015271581095247622,0.2743760524682252,-0.039004651548160595,20080.5,659.3514929745874
2021-06-18,781.7000122070312,784.9500122070312,760.9500122070312,769.7000122070312,22534,0.0,-0.0011030765030209944,0.27421027198113174,-0.039004651548160595,20602.25,660.4494881908306
2021-06-21,761.0499877929688,793.7999877929688,761.0499877929688,779.9500122070312,10221,0.0,0.013316876494011254,0.27797792957474365,-0.039004651548160595,20605.8,661.6385481312903
2021-06-22,789.0,817.0,776.2000122070312,794.25,27984,0.0,0.01833449268435028,0.2856002023418652,-0.039004651548160595,21555.8,662.9580650653073
2021-06-23,794.25,806.9000244140625,780.0,783.9000244140625,7830,0.0,-0.013031130734576624,0.28786846140088673,-0.039004651548160595,21098.0,664.161467645892
2021-06-24,790.0,793.0499877929688,770.0,778.0,5565,0.0,-0.007526501122987694,0.2880355278837148,-0.039004651548160595,20513.55,665.2941893608582
2021-06-25,775.0,787.0,770.0,771.25,8521,0.0,-0.008676092544987135,0.27757370597237696,-0.039004651548160595,18203.6,666.3484760338846
2021-06-28,785.0,789.0,770.0,772.1500244140625,9643,0.0,0.0011669684461101948,0.16672150039099048,-0.039004651548160595,17071.5,667.4012277590606
2021-06-29,771.5999755859375,784.0,762.0499877929688,766.4000244140625,11926,0.0,-0.007446739387677037,0.16721852716903704,-0.039004651548160595,16721.5,668.3862904123441
2021-06-30,774.0,775.8499755859375,762.0,764.7999877929688,10782,0.0,-0.002087730388992348,0.1667298338717249,-0.039004651548160595,15677.95,669.3456306847883
2021-07-01,771.75,779.9500122070312,765.0,775.75,8721,0.0,0.014317484808845649,0.1572694159704743,-0.039004651548160595,15495.3,670.4043806282233
2021-07-02,782.25,869.0,771.75,823.2000122070312,140124,0.0,0.06116662869098444,0.26941575699598874,-0.039004651548160595,21982.15,671.924735171296
2021-07-05,848.75,894.4000244140625,842.0499877929688,883.4000244140625,95801,0.0,0.07312926544501952,0.3661636249436144,-0.039004651548160595,25990.4,674.0289669050549
2021-07-06,900.0,917.9500122070312,850.0,864.25,46448,0.0,-0.021677636274420764,0.3773459135927154,-0.039004651548160595,27136.45,675.9217135030145
2021-07-07,864.25,891.0,850.7000122070312,877.2999877929688,20944,0.0,0.015099783387872323,0.36839143937914515,-0.039004651548160595,27466.15,677.9254774262978
2021-07-08,881.7999877929688,886.0,841.0,854.1500244140625,23023,0.0,-0.02638773931496885,0.38098814097909756,-0.039004651548160595,27524.15,679.678955505778
2021-07-09,850.0,872.2000122070312,847.0499877929688,856.1500244140625,13059,0.0,0.0023415090356895263,0.38103762675390074,-0.039004651548160595,27560.15,681.4348865396913
2021-07-12,871.9500122070312,915.0,860.2000122070312,896.0,39518,0.0,0.04654555212237521,0.4082246819182453,-0.039004651548160595,28070.1,683.5698627930278
2021-07-13,912.0,915.0,889.0499877929688,900.75,19165,0.0,0.0053013392857141906,0.40464486644742553,-0.039004651548160595,27753.4,685.730859183147
2021-07-14,908.9000244140625,908.9000244140625,875.0999755859375,878.8499755859375,22831,0.0,-0.024313099543782912,0.41828806174518784,-0.039004651548160595,28151.0,687.6524424309359
2021-07-15,889.0,905.0,864.9500122070312,874.9500122070312,16537,0.0,-0.004437575794783544,0.41907765110573786,-0.039004651548160595,28058.85,689.5160998416434
2021-07-16,888.9500122070312,1019.0,875.7000122070312,954.4000244140625,292522,0.0,0.09080520155273941,0.5046911384809085,-0.039004651548160595,41558.25,692.1517607826626
2021-07-19,957.0,984.7999877929688,945.0,957.1500244140625,51131,0.0,0.0028813913764182963,0.5037041473116505,-0.039004651548160595,43603.75,694.7885594257612
2021-07-20,973.0,973.0,899.0,917.0499877929688,41993,0.0,-0.04189524692917579,0.535658985947277,-0.039004651548160595,44304.2,697.0001159269275
2021-07-22,930.8499755859375,960.0,922.2999877929688,938.1500244140625,34455,0.0,0.023008600296560155,0.5370088677075677,-0.039004651548160595,45635.45,699.3996175039139
2021-07-23,958.0,977.8499755859375,911.0499877929688,920.5999755859375,41238,0.0,-0.018707081353098287,0.5402252624188014,-0.039004651548160595,47419.1,701.6006160917948
2021-07-26,921.0,975.3499755859375,915.1500244140625,942.5499877929688,31723,0.0,0.023843159666673497,0.5396337556495951,-0.039004651548160595,48579.2,703.9981222778762
2021-07-27,965.0,970.0,928.5999755859375,952.0,24510,0.0,0.010026006396922194,0.5354764726289248,-0.039004651548160595,49322.55,706.4658026532207
2021-07-28,946.0,950.4500122070312,919.9000244140625,936.5499877929688,17077,0.0,-0.016229004419150428,0.5426816750714957,-0.039004651548160595,49580.1,708.7551975302332
2021-07-29,949.1500244140625,949.1500244140625,920.0,922.4500122070312,16228,0.0,-0.015055230120887497,0.5463516680987256,-0.039004651548160595,49852.4,710.8815140941815
2021-07-30,924.0,935.4000244140625,920.0,924.6500244140625,10694,0.0,0.0023849663157005097,0.5453841964698584,-0.039004651548160595,49951.05,713.0085639481107
2021-08-02,922.0,949.9000244140625,910.0,921.4000244140625,15802,0.0,-0.0035148433614755614,0.5469475652490352,-0.039004651548160595,43734.95,715.0821108184186
2021-08-03,948.0,950.0,921.4000244140625,930.1500244140625,20275,0.0,0.009496418241973004,0.5128092495840011,-0.039004651548160595,39958.65,717.2220900581764
2021-08-04,940.0,945.0,895.0,899.0499877929688,18185,0.0,-0.03343550589130484,0.46885464744108707,-0.039004651548160595,38545.5,719.031322871458
2021-08-05,900.0,920.0,874.8499755859375,879.6500244140625,13964,0.0,-0.02157829224438368,0.4687935797018733,-0.039004651548160595,38196.5,720.6295189067077
2021-08-06,891.5499877929688,893.9000244140625,879.9000244140625,882.25,8476,0.0,0.002955693189083286,0.46615200076240704,-0.039004651548160595,37469.15,722.2376828976859
2021-08-09,882.25,899.0499877929688,851.5,860.4000244140625,18268,0.0,-0.02476619505348543,0.4649985465631765,-0.039004651548160595,37729.6,723.6124325645155
2021-08-10,870.0,870.0,822.75,832.7999877929688,15792,0.0,-0.03207814486045546,0.4785979041710911,-0.039004651548160595,36543.3,724.6988759001221
2021-08-11,825.0,865.0,760.0499877929688,853.0,50098,0.0,0.024255538548414224,0.4564769677167624,-0.039004651548160595,38089.95,725.9755040006185
2021-08-12,866.6500244140625,895.8499755859375,860.9500122070312,883.0,13072,0.0,0.035169988276670505,0.4738549557732855,-0.039004651548160595,37602.0,727.5379367966323
2021-08-13,910.0,950.0,903.0,909.5499877929688,18558,0.0,0.030067936345377966,0.4769037109733885,-0.039004651548160595,37703.05,729.3490019806754
2021-08-16,909.5499877929688,915.0,882.0499877929688,889.2000122070312,11701,0.0,-0.0223736747392157,0.4839763335108392,-0.039004651548160595,23662.0,730.9395592963607
2021-08-17,889.5499877929688,897.0999755859375,849.9500122070312,876.8499755859375,10803,0.0,-0.013888929882536205,0.3596755176716732,-0.039004651548160595,21645.6,732.3914042345655
2021-08-18,888.0,890.5499877929688,854.2000122070312,858.5,8467,0.0,-0.02092715526812383,0.3635525703726702,-0.039004651548160595,19969.3,733.646216132729
2021-08-20,851.0,858.5,780.4000244140625,805.4500122070312,23799,0.0,-0.06179381222244462,0.39429025184129207,-0.039004651548160595,19436.5,734.3606817653092
2021-08-23,805.5,848.9500122070312,761.0999755859375,799.5499877929688,23561,0.0,-0.007325127971499645,0.38004747343974093,-0.039004651548160595,18552.65,735.0093315765298
2021-08-24,800.0499877929688,830.0,788.0,822.9500122070312,16991,0.0,0.0292664933666682,0.39783566346218735,-0.039004651548160595,17816.05,735.8843632245946
2021-08-25,821.5499877929688,833.8499755859375,797.0499877929688,803.7000122070312,9061,0.0,-0.023391457214241185,0.3881827273573953,-0.039004651548160595,17043.6,736.5591458015343
2021-08-26,815.0,824.0,802.5999755859375,818.9500122070312,6318,0.0,0.018974741530888073,0.394395574211728,-0.039004651548160595,16505.65,737.3789554175095
2021-08-27,835.9500122070312,835.9500122070312,795.0499877929688,814.1500244140625,7244,0.0,-0.005861148692132057,0.3929205068923576,-0.039004651548160595,16056.45,738.1428466513061
2021-08-30,820.0,916.0,819.4000244140625,875.9500122070312,40719,0.0,0.07590737080361287,0.48345592031071305,-0.039004651548160595,17557.7,739.514062228975
2021-08-31,890.0,894.0,855.0,862.0,10216,0.0,-0.015925580241597292,0.48550963238800615,-0.039004651548160595,17278.4,740.7328277789355
2021-09-01,888.0,900.0,865.0,871.0499877929688,11531,0.0,0.010498825745903329,0.48770566022975975,-0.039004651548160595,16841.2,742.0295159382791
2021-09-02,895.0,949.0,888.5,926.1500244140625,73192,0.0,0.06325703162077301,0.5370482218911691,-0.039004651548160595,19591.55,743.8615607987348
2021-09-03,947.4500122070312,971.0,915.0,922.3499755859375,32355,0.0,-0.00410305968574487,0.5232437556911542,-0.039004651548160595,20511.1,745.6375649259707
2021-09-06,932.5,945.6500244140625,897.7999877929688,903.8499755859375,23588,0.0,-0.020057462448836327,0.5224159976266889,-0.039004651548160595,21266.7,747.2118177683584
2021-09-07,913.7999877929688,943.0999755859375,893.0,916.2999877929688,28048,0.0,0.013774423348255738,0.5240584789393428,-0.039004651548160595,21755.7,748.8942871218371
2021-09-08,928.0,933.6500244140625,893.9000244140625,921.0499877929688,17025,0.0,0.005183891807573948,0.514742366270344,-0.039004651548160595,21817.35,750.6072791683162
2021-09-09,925.0,962.1500244140625,901.2999877929688,943.25,69775,0.0,0.024102939581191585,0.5021148720190077,-0.039004651548160595,22801.2,752.5241221616662
2021-09-13,947.5,1025.0,944.3499755859375,1010.3499755859375,134219,0.0,0.0711370003561489,0.5473256793699436,-0.039004651548160595,28858.55,755.0895535390222
2021-09-14,1035.8499755859375,1100.0,1021.0,1046.5999755859375,185728,0.0,0.0358786567782885,0.5477636304544271,-0.039004651548160595,37217.05,757.9901547534193
2021-09-15,1062.300048828125,1064.949951171875,1010.0499877929688,1024.0,53451,0.0,-0.021593709261539917,0.5515752647878847,-0.039004651548160595,39304.55,760.6370188852261
2021-09-16,1035.0,1050.0,988.0,1025.9000244140625,77703,0.0,0.0018554925918579102,0.5420496503148438,-0.039004651548160595,42649.55,763.2764517760603
2021-09-17,1039.949951171875,1043.75,992.2000122070312,1019.7999877929688,31899,0.0,-0.005946034190395633,0.5388114601992929,-0.039004651548160595,43821.15,765.8289247712535
2021-09-20,999.4000244140625,1036.300048828125,990.0,995.5999755859375,19975,0.0,-0.02373015541940182,0.5407755962679512,-0.039004651548160595,43629.95,768.1152038838375
2021-09-21,991.6500244140625,995.5999755859375,917.0,958.25,43390,0.0,-0.037515042689666656,0.5069911654998713,-0.039004651548160595,44621.4,770.0070924024062
2021-09-22,962.0,984.1500244140625,962.0,965.1500244140625,19191,0.0,0.007200651619162501,0.5036631848453113,-0.039004651548160595,44731.4,771.9488131189402
2021-09-23,965.0,994.0,963.0,973.2000122070312,15239,0.0,0.008340659575547082,0.49849080907980253,-0.039004651548160595,45040.3,773.9513126123541
2021-09-24,988.0,998.0,950.5499877929688,959.4500122070312,18617,0.0,-0.014128647582748788,0.4920205074935049,-0.039004651548160595,45655.25,775.7970708172763
2021-09-27,960.0,973.7999877929688,918.0499877929688,928.2000122070312,18410,0.0,-0.03257074324082332,0.5107862349231691,-0.039004651548160595,46213.55,777.3135179952839
2021-09-28,923.5999755859375,930.0,896.5999755859375,905.9000244140625,22127,0.0,-0.024024981145976176,0.5200984580538577,-0.039004651548160595,45283.95,778.5929857208439
2021-09-29,891.0999755859375,927.0,891.0999755859375,902.9000244140625,16721,0.0,-0.0033116237102879253,0.45326451466948087,-0.039004651548160595,45609.2,779.8298716779905
2021-09-30,917.8499755859375,917.8499755859375,857.7999877929688,898.9000244140625,12522,0.0,-0.004430169334191603,0.44932440681685265,-0.039004651548160595,45658.75,781.0146493171553
2021-10-01,908.9000244140625,945.0,889.75,941.0999755859375,27741,0.0,0.046946212065554827,0.47465501731190396,-0.039004651548160595,43386.2,782.6075381357502
2021-10-04,955.0,969.9000244140625,913.9500122070312,930.7999877929688,29187,0.0,-0.010944626564840632,0.42516594854253326,-0.039004651548160595,43227.8,784.082089873633
2021-10-05,935.0,944.9500122070312,913.5999755859375,928.2999877929688,19671,0.0,-0.0026858616596330265,0.42499780598947406,-0.039004651548160595,43031.95,785.5170938330294
2021-10-06,928.2999877929688,961.4500122070312,922.25,939.75,23276,0.0,0.01233438797543629,0.41990179402058353,-0.039004651548160595,42793.35,787.0517496157854
2021-10-07,949.9000244140625,969.9000244140625,926.5999755859375,932.1500244140625,14605,0.0,-0.008087231269952144,0.4191271951902225,-0.039004651548160595,42672.35,788.4955135441265
2021-10-08,945.0,974.9500122070312,913.25,918.5,19215,0.0,-0.01464359175728469,0.4223343520036467,-0.039004651548160595,40144.35,789.789090523787
2021-10-11,916.0999755859375,929.9500122070312,914.0,919.0,9827,0.0,0.0005443658138268859,0.41332228898142015,-0.039004651548160595,33924.75,791.0747712150926
2021-10-12,929.0,935.0,901.2999877929688,915.3499755859375,17177,0.0,-0.003971734944572924,0.31959513048460153,-0.039004651548160595,25497.2,792.3113404128125
