date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-27,301.5,303.75,297.0,298.8500061035156,36244,0.0,0.002515934198738634,0.40525575314739803,-0.0280513652709798,121476.65,288.58270077847504
2021-04-28,300.3999938964844,307.04998779296875,299.0,303.79998779296875,54663,0.0,0.016563431783028104,0.3954383127119806,-0.0280513652709798,121470.15,288.7341165696641
2021-04-29,304.75,305.29998779296875,297.0,300.79998779296875,38669,0.0,-0.009874918105804542,0.39777731884184797,-0.0280513652709798,122258.05,288.8541749897965
2021-04-30,298.1000061035156,298.5,292.0,293.79998779296875,45499,0.0,-0.023271277540137025,0.40590699565525046,-0.0280513652709798,120774.85,288.9033870574898
2021-05-03,294.0,304.95001220703125,290.3500061035156,301.3500061035156,53502,0.0,0.02569781696474105,0.40213379127340215,-0.0280513652709798,57440.0,289.02723401317166
2021-05-04,308.3500061035156,314.8500061035156,302.1499938964844,308.95001220703125,207451,0.0,0.02521986377828367,0.38136997844745524,-0.0280513652709798,63902.0,289.22547061211554
2021-05-05,306.79998779296875,307.5,299.0,301.1000061035156,69130,0.0,-0.025408660926853233,0.39053504395685207,-0.0280513652709798,64452.4,289.34362519411957
2021-05-06,303.8999938964844,305.6000061035156,298.79998779296875,301.75,33436,0.0,0.002158730930948316,0.3906030942761425,-0.0280513652709798,63836.95,289.467071709601
2021-05-07,301.95001220703125,304.0,298.0,299.3999938964844,32373,0.0,-0.0077879241210128125,0.38927170202550654,-0.0280513652709798,62226.25,289.56590675623664
2021-05-10,300.25,304.1000061035156,293.0,302.45001220703125,65658,0.0,0.010187102113306645,0.3838507726053496,-0.0280513652709798,56616.95,289.69410681047344
2021-05-11,306.8999938964844,313.70001220703125,302.54998779296875,311.6499938964844,90173,0.0,0.0304181891821369,0.35911620808777134,-0.0280513652709798,55477.9,289.91257334864275
2021-05-12,311.0,311.54998779296875,300.70001220703125,302.25,56537,0.0,-0.030162021757031088,0.3653776396455779,-0.030409361360407026,55449.45,290.0353338128354
2021-05-14,308.95001220703125,314.0,302.04998779296875,305.20001220703125,68719,0.0,0.00976017272797769,0.33085755305403675,-0.030409361360407026,56558.8,290.1862261351657
2021-05-17,306.0,311.1000061035156,302.20001220703125,304.95001220703125,54150,0.0,-0.000819134960684087,0.31782402745896865,-0.030409361360407026,57338.65,290.3331294791644
2021-05-18,308.3500061035156,308.6499938964844,300.0,301.70001220703125,57120,0.0,-0.010657484406964235,0.31888013755904443,-0.030409361360407026,58506.55,290.44623278988945
2021-05-19,302.0,304.0,296.20001220703125,297.0,49826,0.0,-0.015578428958783141,0.32183110192551595,-0.030409361360407026,57768.25,290.51144440392045
2021-05-20,301.0,301.0,296.1000061035156,298.1499938964844,27119,0.0,0.0038720333214961045,0.26901892792623494,-0.030409361360407026,57632.6,290.58744987150817
2021-05-21,300.79998779296875,300.79998779296875,297.0,298.79998779296875,33626,0.0,0.0021800902558799518,0.26540395052035437,-0.030409361360407026,58613.75,290.6691666667466
2021-05-24,300.3500061035156,315.1000061035156,297.29998779296875,310.5,189636,0.0,0.03915666895922998,0.29806025906893213,-0.030409361360407026,66731.95,290.8664883914556
2021-05-25,319.20001220703125,329.79998779296875,309.1000061035156,311.1000061035156,283081,0.0,0.001932386806813513,0.2926861141646951,-0.030409361360407026,77330.6,291.06781692590397
2021-05-26,314.6499938964844,319.1000061035156,311.8500061035156,314.45001220703125,52027,0.0,0.010768261130798429,0.2935009954421526,-0.030409361360407026,78119.75,291.30047558541764
2021-05-27,314.95001220703125,324.0,311.20001220703125,319.8500061035156,66879,0.0,0.0171728213924478,0.2977410560304433,-0.030409361360407026,78730.55,291.58455051594603
2021-05-28,324.0,327.0,312.0,317.8999938964844,92108,0.0,-0.006096645833422731,0.29546267491450656,-0.030409361360407026,81402.5,291.8463957237126
2021-05-31,320.20001220703125,322.5,311.29998779296875,314.6000061035156,42589,0.0,-0.010380584637706192,0.2957308702196367,-0.030409361360407026,81257.0,292.07279980709376
2021-06-01,314.6000061035156,323.0,310.54998779296875,312.04998779296875,44996,0.0,-0.008105588878176362,0.2836245494256353,-0.030409361360407026,80831.7,292.271577797003
2021-06-02,313.5,327.5,312.54998779296875,324.70001220703125,112675,0.0,0.04053845508385412,0.30259716570923717,-0.030409361360407026,76092.9,292.5942487861575
2021-06-03,329.0,358.5,322.75,342.6000061035156,1545338,0.0,0.05512778941650054,0.34422950617516096,-0.030409361360407026,149903.3,293.0918185107083
2021-06-04,344.0,345.45001220703125,327.1000061035156,331.6499938964844,247127,0.0,-0.03196150616448834,0.3522164483556372,-0.03211887154749142,160587.85,293.4754819473827
2021-06-07,334.0,336.75,324.0,326.1000061035156,79610,0.0,-0.01673447277282636,0.36002545782416484,-0.03211887154749142,162949.7,293.8001040782895
2021-06-08,327.8999938964844,333.54998779296875,320.70001220703125,330.20001220703125,65358,0.0,0.012572848901493572,0.3585712787741942,-0.03211887154749142,162934.7,294.162292218874
2021-06-09,334.0,339.0,328.5,330.29998779296875,95824,0.0,0.00030277281114954313,0.35837448880500655,-0.03211887154749142,163217.25,294.52187127931273
2021-06-10,328.0,338.0,325.1000061035156,332.29998779296875,52309,0.0,0.0060551016467296215,0.345843372296712,-0.03211887154749142,163005.85,294.89777293616504
2021-06-11,332.29998779296875,340.0,332.29998779296875,334.75,44344,0.0,0.007372892858960034,0.32385039722293085,-0.03025199597740395,161787.1,295.2943125089395
2021-06-14,339.0,349.8999938964844,334.75,338.45001220703125,291657,0.0,0.011053061111370388,0.3241171623316347,-0.03025199597740395,173662.45,295.7237224561842
2021-06-15,339.5,346.45001220703125,339.0,340.29998779296875,55408,0.0,0.005466023103009476,0.3233935715168828,-0.03025199597740395,173576.85,296.1672673849084
2021-06-16,343.70001220703125,354.0,328.0,330.3500061035156,735478,0.0,-0.02923885408866511,0.34096946101247555,-0.03025199597740395,207859.45,296.5073941383274
2021-06-17,333.0,336.25,322.0,324.20001220703125,196627,0.0,-0.018616599917837595,0.34338278507811704,-0.03025199597740395,216334.85,296.782942576822
2021-06-18,326.1000061035156,335.5,318.25,322.0,146568,0.0,-0.0067859720055356565,0.3455678353932045,-0.03025199597740395,221981.95,297.0338585710825
2021-06-21,322.0,322.79998779296875,316.20001220703125,319.29998779296875,66798,0.0,-0.008385131077736752,0.34815656806854595,-0.03025199597740395,215840.05,297.25541209567837
2021-06-22,323.0,333.8999938964844,320.6499938964844,326.0,115195,0.0,0.020983440222914984,0.3298436185240722,-0.03025199597740395,207445.75,297.54142789572137
2021-06-23,329.0,330.3999938964844,318.0,320.79998779296875,90006,0.0,-0.015950957690279877,0.3360088996519799,-0.03025199597740395,209344.7,297.7728563524104
2021-06-24,322.5,325.8500061035156,319.0,319.45001220703125,43319,0.0,-0.004208153482875843,0.33490495331912995,-0.03025199597740395,208166.7,297.9885494454912
2021-06-25,323.6499938964844,324.0,318.0,318.8500061035156,42642,0.0,-0.0018782472392794292,0.3297477169771456,-0.03025199597740395,205693.4,298.1961261286556
2021-06-28,323.6499938964844,324.0,311.0,320.45001220703125,74816,0.0,0.00501805260432131,0.32938323573931083,-0.03025199597740395,207304.75,298.417557830928
2021-06-29,322.95001220703125,338.0,321.79998779296875,333.6000061035156,322098,0.0,0.04103602245453697,0.35498132504690494,-0.03025199597740395,221159.85,298.767631943093
2021-06-30,337.04998779296875,350.0,334.1499938964844,336.3500061035156,492825,0.0,0.008243405124958691,0.35303088481289996,-0.03025199597740395,240167.35,299.1415859148385
2021-07-01,339.0,350.0,333.75,337.25,198729,0.0,0.0026757659585336935,0.3267869696079145,-0.03025199597740395,172836.9,299.5207741146909
2021-07-02,340.0,348.1000061035156,337.25,342.29998779296875,188131,0.0,0.014974018659655197,0.26904654009703366,-0.03025199597740395,169887.1,299.9464379323852
2021-07-05,346.8999938964844,364.0,345.54998779296875,357.45001220703125,489383,0.0,0.044259494461990956,0.2837758234236827,-0.03025199597740395,190375.75,300.51861280078964
2021-07-06,359.29998779296875,374.8999938964844,354.0,360.2999877929688,535000,0.0,0.00797307452401741,0.2740727972499739,-0.03025199597740395,213857.85,301.1134523529507
2021-07-07,363.8500061035156,368.0,355.20001220703125,360.75,129299,0.0,0.001248993123168729,0.2728835307476469,-0.03025199597740395,215531.6,301.70685083700096
2021-07-08,361.0,366.1000061035156,358.5,362.4500122070313,98754,0.0,0.004712438550329434,0.27248432509824744,-0.02928501247208341,217853.85,302.3112604028719
2021-07-09,359.1000061035156,363.4500122070313,357.3500061035156,361.0499877929688,44409,0.0,-0.0038626689665078873,0.2739659394621134,-0.02928501247208341,217857.1,302.89572535202706
2021-07-12,363.8999938964844,373.9500122070313,360.04998779296875,368.9500122070313,101434,0.0,0.02188069431148265,0.28067736370063745,-0.02928501247208341,208345.95,303.552981937649
2021-07-13,374.0,391.0,371.0,378.9500122070313,526931,0.0,0.027103942727039865,0.2905245201114537,-0.02928501247208341,231922.1,304.3032011443095
2021-07-14,379.0499877929688,382.1499938964844,375.3500061035156,378.1499938964844,88642,0.0,-0.002111144701876566,0.2917368532877341,-0.025600170584943824,199580.3,305.0379951020426
2021-07-15,378.1499938964844,381.0,374.0,380.2000122070313,61888,0.0,0.005421177690427603,0.26353656344280096,-0.025600170584943824,192843.35,305.7858758692564
2021-07-16,380.2000122070313,389.0,379.3500061035156,382.1000061035156,70119,0.0,0.004997353591482012,0.24696527808072039,-0.025600170584943824,189020.9,306.5452204487018
2021-07-19,379.0,380.9500122070313,374.0,375.7000122070313,45341,0.0,-0.016749525763552264,0.2566861470062797,-0.025600170584943824,187948.05,307.2333278293817
2021-07-20,377.0,378.1499938964844,357.25,362.6499938964844,72977,0.0,-0.034735208641291315,0.2911426508742274,-0.02928501247208341,185837.15,307.7847374419897
2021-07-22,368.7999877929688,369.0,358.5,364.75,67875,0.0,0.00579072422131377,0.2861627143165658,-0.02928501247208341,184730.6,308.35155597490524
2021-07-23,368.9500122070313,368.9500122070313,361.1499938964844,363.3500061035156,52700,0.0,-0.0038382286401216215,0.27766360857085154,-0.02928501247208341,185199.65,308.89880423489143
2021-07-26,366.0,366.2000122070313,361.0,361.6499938964844,58987,0.0,-0.004678717981215441,0.27788826804985994,-0.02928501247208341,186016.9,309.4236916942108
2021-07-27,363.5,366.0,359.0,362.1000061035156,80696,0.0,0.0012443307469267584,0.27697186375370425,-0.02928501247208341,186310.9,309.9478341261442
2021-07-28,363.0,367.4500122070313,359.0,363.5,77119,0.0,0.0038663183454465955,0.27706351989380834,-0.02928501247208341,174061.95,310.48069149802336
2021-07-29,364.0,367.0499877929688,357.04998779296875,360.5,100044,0.0,-0.008253094910591452,0.2502072046439234,-0.02928501247208341,154422.9,310.9783960602321
2021-07-30,360.5,408.2999877929688,360.0,383.0,3348040,0.0,0.06241331484049928,0.3222703835905912,-0.02928501247208341,311888.45,311.6950289352547
2021-08-02,386.9500122070313,393.0,375.2999877929688,377.2999877929688,232667,0.0,-0.01488253839955922,0.3304605533053126,-0.02928501247208341,314115.25,312.34781459553045
2021-08-03,381.4500122070313,389.8999938964844,370.0,372.5499877929688,224560,0.0,-0.012589451772276217,0.3343390968596158,-0.02928501247208341,300874.1,312.94684119450994
2021-08-04,374.8999938964844,376.1499938964844,360.5499877929688,364.1000061035156,103064,0.0,-0.02268147085311123,0.3131455345631178,-0.02928501247208341,279277.3,313.45582791002244
2021-08-05,362.5,363.8500061035156,350.6000061035156,353.20001220703125,300065,0.0,-0.02993681327592579,0.3297002400393948,-0.029948073699981054,287815.6,313.8512924303907
2021-08-06,353.20001220703125,367.2999877929688,352.0,362.2999877929688,170527,0.0,0.025764369398162845,0.34226597374999573,-0.029273752048028144,291404.25,314.3333690011626
2021-08-09,362.3999938964844,374.0,356.1000061035156,360.1499938964844,146481,0.0,-0.005934291937412461,0.34257158834740803,-0.029273752048028144,296507.85,314.7892558160415
2021-08-10,359.79998779296875,362.4500122070313,342.70001220703125,349.45001220703125,135551,0.0,-0.02970979278297181,0.3575376771404582,-0.02972114380761951,298213.7,315.13413896421054
2021-08-11,349.45001220703125,358.5,345.1000061035156,356.3999938964844,121999,0.0,0.01988834295800679,0.35597222465021616,-0.02972114380761951,277967.1,315.54474448592475
2021-08-12,359.0,362.3999938964844,356.3999938964844,359.25,36716,0.0,0.007996650259044058,0.3425897079779182,-0.02972114380761951,275370.8,315.9796226502439
2021-08-13,363.9500122070313,364.0,356.0,359.25,34788,0.0,0.0,0.34268396029236364,-0.02972114380761951,274015.8,316.41017366864946
2021-08-16,362.4500122070313,362.4500122070313,349.04998779296875,349.54998779296875,70510,0.0,-0.02700072987343427,0.35185777477385394,-0.02972114380761951,274035.35,316.7399230629213
2021-08-17,350.0,354.79998779296875,334.79998779296875,338.29998779296875,86430,0.0,-0.03218423799992565,0.3635726296897353,-0.030038047920353916,276089.8,316.9544510701855
2021-08-18,338.75,347.0,338.29998779296875,342.75,93305,0.0,0.013154041878814748,0.36669321374133834,-0.030038047920353916,277106.2,317.21112319884037
2021-08-20,339.0,345.25,334.0,334.8500061035156,86445,0.0,-0.023048851630880773,0.3564880187579999,-0.030038047920353916,278034.7,317.38663447152373
2021-08-23,334.5,340.0,324.95001220703125,328.1000061035156,95493,0.0,-0.02015827945935078,0.35924044129404575,-0.030038047920353916,280174.35,317.4932351842799
2021-08-24,325.04998779296875,334.95001220703125,324.6499938964844,334.1000061035156,53084,0.0,0.018287107248961876,0.36804642997793213,-0.030038047920353916,279879.2,317.6584766859638
2021-08-25,334.1000061035156,350.5,330.04998779296875,348.29998779296875,128653,0.0,0.042502189254834954,0.401309215957274,-0.030038047920353916,282277.05,317.96336734374495
2021-08-26,348.29998779296875,354.95001220703125,346.54998779296875,352.29998779296875,77603,0.0,0.011484352972121359,0.40374823892236655,-0.030038047920353916,282301.25,318.3050252586626
2021-08-27,352.79998779296875,365.9500122070313,352.1499938964844,363.0499877929688,71861,0.0,0.030513767733416408,0.4180935536523545,-0.030038047920353916,280892.1,318.75024876646665
2021-08-30,366.8500061035156,375.25,365.1000061035156,371.25,90426,0.0,0.022586454986213367,0.423784207412333,-0.030038047920353916,118011.4,319.27263435087997
2021-08-31,371.2000122070313,371.2000122070313,356.5,357.95001220703125,106420,0.0,-0.03582488294402353,0.38103807934334605,-0.030049184512125782,111699.05,319.65748388178696
2021-09-01,360.0,362.1000061035156,342.1000061035156,347.8999938964844,150020,0.0,-0.028076597200209497,0.3889077715656883,-0.030049184512125782,107972.05,319.93850388193323
2021-09-02,350.0,354.95001220703125,349.0,351.04998779296875,29770,0.0,0.009054308570702663,0.38980920985927336,-0.030049184512125782,104307.35,320.24807088602313
2021-09-03,354.0,372.9500122070313,353.0,366.2999877929688,161640,0.0,0.04344110676623569,0.4133458746964851,-0.030049184512125782,97386.1,320.706298914948
2021-09-06,368.7999877929688,387.7999877929688,368.1000061035156,376.5499877929688,442325,0.0,0.02798252891505215,0.40807634100356865,-0.030049184512125782,110976.0,321.2619575107492
2021-09-07,376.5499877929688,376.5499877929688,365.0,366.0499877929688,64332,0.0,-0.027884743965980507,0.4132619182433762,-0.030049184512125782,106868.55,321.70760955335834
2021-09-08,364.5,377.5,363.9500122070313,374.3500061035156,150233,0.0,0.022674548797529726,0.41921682606570115,-0.030049184512125782,107602.65,322.23141449415596
2021-09-09,373.7000122070313,389.1499938964844,370.5,379.5499877929688,108344,0.0,0.013890694816805382,0.4043782964588427,-0.030049184512125782,106919.9,322.8017485568307
2021-09-13,379.5499877929688,382.75,372.25,377.8500061035156,103771,0.0,-0.004478940176861346,0.4013041010507629,-0.030049184512125782,110272.65,323.34949241301666
2021-09-14,377.8500061035156,384.0,375.0499877929688,377.0,52344,0.0,-0.002249586052098018,0.40129557106122593,-0.030049184512125782,111150.45,323.88332830940453
2021-09-15,375.25,381.0499877929688,372.2999877929688,376.2999877929688,140845,0.0,-0.0018567963051224767,0.4014988270497991,-0.030049184512125782,114667.2,324.404887110236
2021-09-16,375.8999938964844,378.0,364.0,366.6000061035156,67253,0.0,-0.025777257518248664,0.4003863977315948,-0.030049184512125782,113708.35,324.82473904051744
2021-09-17,367.0,374.4500122070313,360.8999938964844,368.2999877929688,102970,0.0,0.004637156740726178,0.3799051576778251,-0.030049184512125782,114191.6,325.2573285803428
2021-09-20,367.4500122070313,367.4500122070313,355.0,358.70001220703125,46408,0.0,-0.026065641879233437,0.3925065065616731,-0.030049184512125782,112189.75,325.5900916015039
2021-09-21,360.0,362.2999877929688,355.29998779296875,357.29998779296875,29924,1.0,-0.003903050923941609,0.38230009716798796,-0.030049184512125782,108911.3,325.90561295664287
2021-09-22,362.8999938964844,365.75,356.95001220703125,358.20001220703125,50378,0.0,0.0025189601030268793,0.37266419053702493,-0.030049184512125782,108776.0,326.2269502626169
2021-09-23,359.95001220703125,365.7999877929688,357.95001220703125,359.20001220703125,28827,0.0,0.0027917363649390126,0.3692652472255873,-0.030049184512125782,103784.7,326.55504043121806
2021-09-24,359.20001220703125,365.2999877929688,358.0,358.54998779296875,33791,0.0,-0.0018096447437976337,0.34147378327266464,-0.030049184512125782,101594.1,326.8733981164096
2021-09-27,358.0,366.4500122070313,354.0,357.79998779296875,44997,0.0,-0.00209175854283683,0.3397576325288021,-0.030049184512125782,100250.9,327.18112537687284
2021-09-28,357.0,384.9500122070313,357.0,368.2000122070313,410640,0.0,0.029066586833089048,0.3382047213253452,-0.030049184512125782,116261.6,327.5892735045361
2021-09-29,368.2000122070313,370.25,356.04998779296875,358.95001220703125,117085,0.0,-0.025122215353971744,0.3400108559273369,-0.030049184512125782,116794.85,327.90132065580474
2021-09-30,357.0,364.7000122070313,355.8500061035156,362.7000122070313,145673,0.0,0.010447137129047324,0.31802783181973326,-0.030049184512125782,116577.5,328.2475762931304
2021-10-01,362.7000122070313,364.0,355.0,357.45001220703125,31594,0.0,-0.014474772052125884,0.30570829289706297,-0.030049184512125782,116668.7,328.53814779476124
2021-10-04,358.04998779296875,362.8500061035156,357.1499938964844,359.20001220703125,39985,0.0,0.004895789453733146,0.30474561044309095,-0.030049184512125782,110585.95,328.84324097299276
2021-10-05,361.3999938964844,372.0,360.0,370.8500061035156,115505,0.0,0.03243316676105712,0.28744601436106887,-0.030049184512125782,94244.95,329.2612187354855
2021-10-06,373.8999938964844,374.0,364.0,366.1000061035156,68823,0.0,-0.012808412894225851,0.27311658527986005,-0.030049184512125782,94469.5,329.62777383367484
2021-10-07,369.0,373.5,368.6499938964844,369.6000061035156,33570,0.0,0.009560229286121213,0.25736476165312766,-0.030049184512125782,88636.35,330.02550748810114
2021-10-08,369.0499877929688,370.0,362.3999938964844,364.3999938964844,207388,0.0,-0.014069296864607894,0.24896571217576355,-0.030049184512125782,93588.55,330.36754217873187
2021-10-11,364.3999938964844,370.5,361.1000061035156,362.1499938964844,190705,0.0,-0.006174533583112929,0.2433155284917835,-0.030049184512125782,97935.25,330.683785479406
