date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-25,2360.0,2368.0,2280.050048828125,2336.64990234375,47750,0.0,0.004967444067953242,0.14879021396873188,-0.029476432544228746,23840.35,2494.9455935630567
2021-02-26,2286.64990234375,2345.0,2286.64990234375,2328.949951171875,56799,0.0,-0.0032952951848506107,0.14903197432528995,-0.029476432544228746,25745.25,2493.2938956288162
2021-03-01,2350.0,2364.949951171875,2305.35009765625,2326.64990234375,19314,0.0,-0.0009875904920015888,0.1489159361071916,-0.029476432544228746,25995.9,2491.6357464419
2021-03-02,2345.89990234375,2379.199951171875,2327.10009765625,2360.050048828125,65174,0.0,0.01435546725389547,0.1574486670474114,-0.029476432544228746,28684.95,2490.3264360178828
2021-03-03,2374.0,2394.0,2360.0,2375.550048828125,25756,0.0,0.006567657329002996,0.1542218403599032,-0.029476432544228746,29435.6,2489.1843824140046
2021-03-04,2379.800048828125,2467.75,2351.0,2365.64990234375,51155,0.0,-0.004167517535258347,0.14597401310194685,-0.029476432544228746,31574.35,2487.9551836073356
2021-03-05,2365.0,2415.0,2365.0,2394.75,22841,0.0,0.012301100694324774,0.15260612779573005,-0.029476432544228746,32392.5,2487.0277688450738
2021-03-08,2415.0,2484.949951171875,2390.0,2406.35009765625,55260,0.0,0.0048439702082681,0.15214861747555783,-0.029476432544228746,34231.85,2486.225005947673
2021-03-09,2422.199951171875,2435.0,2415.5,2424.75,16759,0.0,0.007646394579770899,0.14372427998492202,-0.029476432544228746,34471.25,2485.613314346204
2021-03-10,2434.89990234375,2450.0,2390.0,2417.25,15733,0.0,-0.003093102381688806,0.1430061883145283,-0.029476432544228746,34617.95,2484.9330823626597
2021-03-12,2465.0,2474.800048828125,2366.14990234375,2381.89990234375,32073,0.0,-0.014624096662012587,0.15263011336469395,-0.029476432544228746,35322.1,2483.9078765913273
2021-03-15,2399.89990234375,2420.0,2308.199951171875,2321.89990234375,26971,0.0,-0.025189975422964195,0.17454082833590412,-0.029476432544228746,29032.9,2482.295856947073
2021-03-16,2331.0,2348.800048828125,2291.050048828125,2302.199951171875,19561,0.0,-0.008484410181502477,0.15664209488246225,-0.029476432544228746,28793.6,2480.5038578846334
2021-03-17,2320.0,2325.0,2255.699951171875,2263.25,35919,0.0,-0.016918578749881674,0.15840838912414637,-0.029476432544228746,29688.2,2478.342127955433
2021-03-18,2294.800048828125,2294.800048828125,2198.800048828125,2219.5,21848,0.0,-0.019330608638020497,0.16700414074496833,-0.029476432544228746,30000.9,2475.7665843936875
2021-03-19,2202.0,2308.0,2127.14990234375,2227.60009765625,56135,0.0,0.0036495146006982893,0.16882198798870734,-0.029476432544228746,31432.6,2473.297266117693
2021-03-22,2235.0,2253.0,2188.0,2212.39990234375,19012,0.0,-0.0068235745403731896,0.16877724793580745,-0.029476432544228746,31226.1,2470.7012724483006
2021-03-23,2257.0,2322.199951171875,2222.0,2249.39990234375,35365,0.0,0.016723920463386,0.18274981198006895,-0.029476432544228746,32376.1,2468.4992687656686
2021-03-24,2249.89990234375,2313.0,2210.0,2232.35009765625,49517,0.0,-0.007579712557884921,0.18263117725926858,-0.029476432544228746,34254.05,2466.149525769555
2021-03-25,2221.0,2266.800048828125,2200.0,2229.800048828125,24308,0.0,-0.0011423158181157467,0.18193114681007982,-0.029476432544228746,34862.5,2463.797789680586
2021-03-26,2240.0,2295.0,2230.0,2266.25,31284,0.0,0.016346735300786897,0.1866108092712923,-0.029476432544228746,34039.2,2461.832140032023
2021-03-30,2304.0,2316.0,2261.050048828125,2279.10009765625,42767,0.0,0.005670203047435152,0.18691690383021983,-0.029476432544228746,33337.6,2460.013910754652
2021-03-31,2315.0,2315.0,2250.14990234375,2283.85009765625,45265,0.0,0.002084155937198462,0.1870571554523091,-0.029476432544228746,34635.15,2458.261036992479
2021-04-01,2295.0,2306.10009765625,2272.050048828125,2290.25,25554,0.0,0.0028022427348965984,0.18748591443381227,-0.029476432544228746,32654.15,2456.5892853806135
2021-04-05,2304.0,2313.949951171875,2269.25,2281.0,18425,0.0,-0.004038860386420651,0.17955463135365504,-0.029476432544228746,32287.6,2454.84212831215
2021-04-06,2290.0,2394.699951171875,2282.550048828125,2355.64990234375,148062,0.0,0.03272683136508103,0.21403092830057388,-0.029476432544228746,37132.95,2453.8551409890815
2021-04-07,2377.0,2426.0,2365.85009765625,2396.75,110980,0.0,0.0174474558445028,0.22207390212339448,-0.029476432544228746,41539.9,2453.2869306309813
2021-04-08,2425.0,2449.0,2395.0,2421.39990234375,107172,0.0,0.010284719868050463,0.22085490907621214,-0.029476432544228746,44135.5,2452.969646767427
2021-04-09,2445.0,2625.0,2420.0,2547.10009765625,242111,0.0,0.05191219971175798,0.28350153590928856,-0.029476432544228746,55403.1,2453.906268169306
2021-04-12,2502.0,2574.85009765625,2400.5,2449.64990234375,61852,0.0,-0.038259271947015394,0.3164246774839782,-0.029476432544228746,57709.05,2453.8639162705445
2021-04-13,2530.0,2585.800048828125,2472.25,2516.85009765625,51658,0.0,0.027432571180153076,0.32925400288958684,-0.029476432544228746,58688.3,2454.4906444435364
2021-04-15,2529.0,2562.0,2484.25,2498.85009765625,28863,0.0,-0.007151796611471584,0.3254593042304587,-0.029476432544228746,58782.9,2454.932032037693
2021-04-16,2544.0,2575.0,2483.0,2497.60009765625,36858,0.0,-0.0005002300862995135,0.3098719072103659,-0.029476432544228746,59647.75,2455.3565899045443
2021-04-19,2480.0,2560.0,2305.60009765625,2531.60009765625,109312,0.0,0.013613068013532459,0.3084116110690108,-0.029476432544228746,63317.4,2456.1152317727206
2021-04-20,2537.0,2615.800048828125,2465.0,2479.39990234375,70591,0.0,-0.02061944750311351,0.3119284740354264,-0.029476432544228746,65754.55,2456.346920037109
2021-04-22,2491.949951171875,2594.0,2470.0,2557.449951171875,61042,0.0,0.03147941110844821,0.31260304891329016,-0.029476432544228746,65999.9,2457.352920346908
2021-04-23,2539.949951171875,2586.0,2534.949951171875,2544.64990234375,34110,0.0,-0.005005004622772646,0.315183137335205,-0.029476432544228746,66754.8,2458.221547033444
2021-04-26,2572.0,2586.0,2486.050048828125,2502.25,534111,0.0,-0.01666237163104345,0.32220508114722773,-0.029476432544228746,91692.1,2458.6596410928128
2021-04-27,2515.89990234375,2589.89990234375,2502.0,2567.5,87183,0.0,0.026076531121990154,0.32768229621448575,-0.029476432544228746,93575.4,2459.7426297386555
2021-04-28,2555.0,2890.0,2555.0,2791.199951171875,478418,0.0,0.08712753697054532,0.42586251150687054,-0.029476432544228746,116280.9,2463.040712538986
2021-04-29,2830.0,3013.5,2740.050048828125,2900.85009765625,368871,0.0,0.039284232015817766,0.43424680395276477,-0.029476432544228746,133160.25,2467.39702482871
2021-04-30,2861.35009765625,2948.0,2852.35009765625,2862.699951171875,118008,0.0,-0.013151367771536582,0.4432725404834617,-0.029476432544228746,136922.3,2471.3303872798856
2021-05-03,2880.14990234375,2931.5,2857.050048828125,2863.050048828125,83026,0.0,0.00012229631544391495,0.44461438720871627,-0.029476432544228746,138810.35,2475.2280953549925
2021-05-04,2877.39990234375,2897.64990234375,2830.0,2860.699951171875,54243,0.0,-0.000820837084986259,0.4454849558357426,-0.029476432544228746,140244.8,2479.0636362088917
2021-05-05,2866.0,2974.0,2844.89990234375,2886.949951171875,87295,0.0,0.009176075942269657,0.44452662040421453,-0.029476432544228746,143688.3,2483.122206507031
2021-05-06,2909.0,3125.800048828125,2880.0,3033.10009765625,186192,0.0,0.050624412946628894,0.4605682476189084,-0.029476432544228746,145594.8,2488.5946233343866
2021-05-07,3064.0,3139.85009765625,3005.0,3107.89990234375,197839,0.0,0.024661172489921945,0.4572837840953869,-0.029476432544228746,149937.75,2494.756864916569
2021-05-10,3150.0,3374.0,3135.5,3242.5,209567,0.0,0.043309019558430695,0.4686107914858434,-0.029476432544228746,155057.5,2502.197095116405
2021-05-11,3242.0,3327.0,3160.0,3290.550048828125,56835,0.0,0.014818827703353854,0.4683110640453096,-0.029476432544228746,145793.7,2510.0414031135365
2021-05-12,3260.0,3336.75,3185.0,3204.550048828125,50796,0.0,-0.02613544809343582,0.46908910705901397,-0.029476432544228746,145240.9,2516.9519369017416
2021-05-14,3206.0,3241.5,3100.0,3160.39990234375,51473,0.0,-0.013777330923734565,0.44339527624244524,-0.029476432544228746,145231.65,2523.3544042195726
2021-05-17,3208.0,3249.0,3194.75,3229.89990234375,48812,0.0,0.021990887908982293,0.4414930972462397,-0.029476432544228746,146229.1,2530.384707683495
2021-05-18,3239.0,3259.89990234375,3191.050048828125,3205.800048828125,57473,0.0,-0.007461486189753841,0.44166635643260577,-0.029476432544228746,147259.85,2537.105258341651
2021-05-19,3227.0,3424.0,3202.60009765625,3371.35009765625,117221,0.0,0.051640790537963,0.45922095060605145,-0.029476432544228746,147655.3,2545.4062020164233
2021-05-20,3430.0,3548.0,3353.699951171875,3508.39990234375,142745,0.0,0.040651312001911855,0.4678295252279663,-0.029476432544228746,151263.0,2554.988228885352
2021-05-21,3520.0,3568.800048828125,3465.0,3495.699951171875,73161,0.0,-0.0036198698909410965,0.45455230232496496,-0.029476432544228746,151868.95,2564.348544529994
2021-05-24,3477.0,3525.0,3473.85009765625,3495.35009765625,31552,0.0,-0.00010008110550441263,0.454929642044673,-0.029476432544228746,151741.05,2573.6122415760265
2021-05-25,3500.0,3532.39990234375,3380.0,3397.10009765625,35961,0.0,-0.028108772298912177,0.4745823916225149,-0.029476432544228746,126833.55,2581.8061505917503
2021-05-26,3429.64990234375,3434.0,3246.050048828125,3258.550048828125,64438,0.0,-0.0407848002252611,0.5010127421442261,-0.029476432544228746,125696.3,2588.5399207234555
2021-05-27,3290.0,3312.14990234375,3242.35009765625,3250.449951171875,34320,0.0,-0.0024857981417726327,0.5014756449742671,-0.029476432544228746,103491.4,2595.126090180654
2021-05-28,3100.0,3175.0,2990.050048828125,3003.10009765625,186067,0.0,-0.0760971118556828,0.5110567912018164,-0.029476432544228746,94351.2,2599.185533041108
2021-05-31,3000.0,3000.0,2895.0,2902.64990234375,90967,0.0,-0.0334488335539983,0.5098682904842522,-0.029476432544228746,92999.15,2602.2050790043186
2021-06-01,2904.0,3068.0,2904.0,3045.949951171875,131385,0.0,0.04936869882668837,0.5341584310357798,-0.029476432544228746,95417.1,2606.620450866683
2021-06-02,3045.949951171875,3094.35009765625,3025.0,3044.25,54478,0.0,-0.0005581021353358029,0.5342178561952995,-0.029476432544228746,95428.85,2610.9749737436314
2021-06-03,3080.0,3080.0,2975.0,2988.0,58640,0.0,-0.018477457501847705,0.5394797580258388,-0.029476432544228746,93996.1,2614.7264665422026
2021-06-04,3014.0,3025.0,2976.699951171875,3000.85009765625,31453,0.0,0.004300568158048801,0.5389982655191579,-0.029476432544228746,86259.15,2618.568492722442
2021-06-07,3034.0,3034.0,2961.300048828125,2974.60009765625,29666,0.0,-0.008747521250895507,0.5105497305745317,-0.029476432544228746,77850.5,2622.1110957566093
2021-06-08,2975.0,3023.449951171875,2962.699951171875,2998.800048828125,41195,0.0,0.008135530954545,0.5034763602292869,-0.029476432544228746,69431.9,2625.8592445433906
2021-06-09,3022.89990234375,3022.89990234375,2970.0,2992.14990234375,20717,0.0,-0.002217602499697713,0.476734183706525,-0.029476432544228746,67626.0,2629.5039277055835
2021-06-10,3008.89990234375,3008.89990234375,2982.10009765625,2990.300048828125,15852,0.0,-0.0006182355750879998,0.4722849176735773,-0.029476432544228746,65878.8,2633.093938861032
2021-06-11,2999.89990234375,3001.75,2965.25,2980.25,22625,0.0,-0.0033608830766208575,0.4654492092612616,-0.029476432544228746,64436.4,2636.548228026594
2021-06-14,2980.0,2980.0,2925.0,2930.39990234375,37820,0.0,-0.01672681743352067,0.4664179032419113,-0.029476432544228746,63886.8,2639.472125283481
2021-06-15,2945.0,2947.39990234375,2884.449951171875,2891.35009765625,56999,0.0,-0.013325759619452482,0.4583814776239951,-0.029476432544228746,63863.1,2641.978373764802
2021-06-16,2899.800048828125,2929.0,2855.0,2866.5,32654,0.0,-0.008594634622902886,0.4584793319419291,-0.029476432544228746,59634.75,2644.2124197969933
2021-06-17,2870.0,2880.0,2800.0,2859.60009765625,47442,0.0,-0.002407082624716561,0.4101592248041238,-0.029476432544228746,54869.6,2646.3555807707176
2021-06-18,2887.0,2887.699951171875,2790.0,2826.10009765625,38860,0.0,-0.011714924764290258,0.37096196248984903,-0.029476432544228746,53154.55,2648.144083426295
2021-06-21,2800.0,2887.0,2789.64990234375,2837.800048828125,37666,0.0,0.004139963471774477,0.3736029384340623,-0.029476432544228746,53460.25,2650.031207460144
2021-06-22,2838.0,2925.050048828125,2830.0,2893.75,56906,0.0,0.019715959619839962,0.3860578220465685,-0.029476432544228746,54507.5,2652.456270072481
2021-06-23,2895.050048828125,2970.0,2884.10009765625,2936.89990234375,73351,0.0,0.014911413336933022,0.38752138769002437,-0.029476432544228746,54953.15,2655.2865549707026
2021-06-24,2950.0,2950.0,2885.0,2892.35009765625,23202,0.0,-0.015168989808589606,0.36877098336456954,-0.029476432544228746,54397.25,2657.6453961914544
2021-06-25,2917.800048828125,2917.800048828125,2848.14990234375,2899.699951171875,48215,0.0,0.0025411355013975623,0.36968136454943745,-0.029476432544228746,47504.65,2660.0538992260854
2021-06-28,2909.0,2927.85009765625,2869.949951171875,2882.89990234375,25918,0.0,-0.0057937197334281265,0.2651394259719947,-0.029476432544228746,44252.2,2662.271272391435
2021-06-29,2900.0,2924.0,2851.0,2871.75,22587,0.0,-0.003867599542629052,0.23919815070179173,-0.029476432544228746,38812.3,2664.355637840277
2021-06-30,2899.89990234375,2938.0,2853.050048828125,2894.5,61059,0.0,0.007921998781230899,0.160764296695185,-0.029476432544228746,39141.35,2666.6456314936077
2021-07-01,2922.949951171875,2922.949951171875,2881.25,2888.85009765625,18608,0.0,-0.001951944150544116,0.16063807541188196,-0.029476432544228746,37139.75,2668.856621206669
2021-07-02,2921.89990234375,2957.0,2890.0,2947.300048828125,60475,0.0,0.020232947088288267,0.1677648806946523,-0.029476432544228746,38590.85,2671.627202576037
2021-07-05,2984.5,3107.0,2958.10009765625,3089.449951171875,110222,0.0,0.04823054999109111,0.23817656797301243,-0.029476432544228746,42618.65,2675.7846428605726
2021-07-06,3105.0,3133.0,3040.0,3054.800048828125,53135,0.0,-0.011215557102845053,0.23966230234782404,-0.029476432544228746,43215.65,2679.555940432389
2021-07-07,3054.800048828125,3128.75,3026.75,3094.5,29471,0.0,0.01299592462266208,0.24197024003247605,-0.029476432544228746,43653.35,2683.684737045002
2021-07-08,3090.0,3117.25,3021.25,3046.14990234375,28369,0.0,-0.015624526629907876,0.24899471477202895,-0.029476432544228746,44279.2,2687.2913556051885
2021-07-09,3056.0,3063.949951171875,3021.0,3027.64990234375,15871,0.0,-0.006073240186166062,0.25014685495359384,-0.029476432544228746,43941.5,2690.6780078115426
2021-07-12,3059.0,3090.0,3020.0,3045.39990234375,17189,0.0,0.00586263292405742,0.25029708116658295,-0.029476432544228746,42909.95,2694.207578901415
2021-07-13,3045.0,3059.89990234375,3015.0,3025.550048828125,13768,0.0,-0.006517979297348875,0.24351796137716153,-0.029476432544228746,40748.4,2697.504518900686
2021-07-14,3020.0,3053.10009765625,3000.5,3013.35009765625,14077,0.0,-0.0040323084976235934,0.23839905683825843,-0.029476432544228746,39819.55,2700.6472609778557
2021-07-15,3050.0,3050.0,3000.0,3015.050048828125,12451,0.0,0.0005641399494857868,0.23532526309089424,-0.029476432544228746,38070.0,2703.775646926615
2021-07-16,3000.0,3030.14990234375,2982.0,2996.39990234375,22313,0.0,-0.0061856838799819736,0.23668058133531172,-0.029476432544228746,37242.65,2706.687331060119
2021-07-19,2998.0,3016.949951171875,2905.550048828125,2919.699951171875,28323,0.0,-0.02559736806555135,0.25148454481969723,-0.029476432544228746,36775.5,2708.806859618445
2021-07-20,2925.0,3029.75,2881.050048828125,2941.75,24562,0.0,0.007552162618379654,0.2521834781043728,-0.029476432544228746,35158.3,2711.1247018112963
2021-07-22,2956.5,2966.0,2911.050048828125,2924.89990234375,16046,0.0,-0.0057279162594544575,0.2447429490479775,-0.029476432544228746,32293.05,2713.2518182345048
2021-07-23,2940.0,3005.0,2905.0,2970.050048828125,21112,0.0,0.015436475774160963,0.24513566560667038,-0.029476432544228746,32188.55,2715.807024509068
2021-07-26,2970.0,3030.35009765625,2944.550048828125,2974.449951171875,18291,0.0,0.001481423636441992,0.23829017852822443,-0.029476432544228746,30692.35,2718.3805859684
2021-07-27,3019.949951171875,3019.949951171875,2927.449951171875,2950.35009765625,19769,0.0,-0.008102289132863039,0.2405122674502424,-0.029476432544228746,30384.9,2720.688740313553
2021-07-28,2960.0,3015.0,2889.949951171875,2950.5,23607,0.0,5.0808324025375384e-05,0.2393018212256957,-0.029476432544228746,30435.9,2722.9754195144133
2021-07-29,2958.0,2966.0,2915.050048828125,2930.300048828125,12423,0.0,-0.006846280688654449,0.24031864630734745,-0.029476432544228746,28004.1,2725.0383511493756
2021-07-30,2930.0,3039.0,2920.0,3000.199951171875,44093,0.0,0.02385417915537502,0.2520920192396466,-0.029476432544228746,29278.35,2727.776277517759
2021-08-02,3034.949951171875,3038.0,2977.0,3006.300048828125,21119,0.0,0.002033230369818284,0.2517168413647122,-0.029476432544228746,27310.55,2730.5476583268173
2021-08-03,3029.0,3099.0,3000.0,3049.0,39611,0.0,0.014203489498168853,0.24704240670378563,-0.029476432544228746,23780.0,2733.716338343466
2021-08-04,3088.0,3088.85009765625,3010.85009765625,3024.25,14749,0.0,-0.008117415546080697,0.18194104757154714,-0.029476432544228746,21860.7,2736.6072205490036
2021-08-05,3026.0,3041.949951171875,2943.0,2986.449951171875,10748,0.0,-0.012498982831487093,0.18290499334764698,-0.029476432544228746,20924.55,2739.0932178686344
2021-08-06,2975.10009765625,3028.949951171875,2958.199951171875,2996.0,11016,0.0,0.0031977930265925103,0.17648540581651714,-0.029476432544228746,20056.9,2741.6495042580013
2021-08-09,3037.0,3068.0,3001.300048828125,3047.050048828125,35581,0.0,0.017039402145569094,0.17974367037668046,-0.029476432544228746,21042.4,2744.688315646759
2021-08-10,3059.800048828125,3062.25,2957.949951171875,2992.949951171875,26658,0.0,-0.017754909433488453,0.18909058329837652,-0.029476432544228746,21515.85,2747.15858067686
2021-08-11,2995.0,3017.800048828125,2855.60009765625,2902.699951171875,63027,0.0,-0.030154196185159465,0.2134571815458823,-0.029476432544228746,23978.8,2748.7062560051686
2021-08-12,2910.0,2927.449951171875,2856.14990234375,2871.64990234375,35063,0.0,-0.010696954335769226,0.21500849169777178,-0.029476432544228746,25028.1,2749.929575869234
2021-08-13,2900.0,2932.0,2870.050048828125,2895.300048828125,29160,11.0,0.008235734608551093,0.2180105955374729,-0.029476432544228746,25863.55,2751.376048236985
2021-08-16,2895.300048828125,2929.800048828125,2849.10009765625,2880.64990234375,26460,0.0,-0.005059975214073087,0.21810903268012846,-0.029476432544228746,26070.9,2752.6623552430224
2021-08-17,2889.0,2895.10009765625,2800.050048828125,2817.89990234375,44062,0.0,-0.021783278818069962,0.22826557505917913,-0.029476432544228746,26857.85,2753.3114850649204
2021-08-18,2851.0,2866.64990234375,2805.199951171875,2840.89990234375,15648,0.0,0.008162106816097303,0.21541917507217906,-0.029476432544228746,26412.15,2754.1830116050082
2021-08-20,2843.60009765625,2852.199951171875,2813.89990234375,2841.699951171875,25778,0.0,0.0002816180983584715,0.2131516415760628,-0.029476432544228746,26898.75,2755.053826924082
2021-08-23,2826.0,2898.5,2734.550048828125,2761.85009765625,27116,0.0,-0.028099326068079855,0.23192439532219344,-0.029476432544228746,27198.95,2755.1214515084816
2021-08-24,2784.800048828125,2864.0,2755.0,2839.449951171875,19005,0.0,0.028097054790003906,0.24794162243703383,-0.029476432544228746,27234.65,2755.9605410573713
2021-08-25,2839.39990234375,2868.0,2796.14990234375,2832.300048828125,17500,0.0,-0.0025180589433524414,0.247616292214252,-0.029476432544228746,27121.2,2756.720138149618
2021-08-26,2827.949951171875,2875.0,2800.0,2854.25,28966,0.0,0.007749867878919403,0.24895132173909434,-0.029476432544228746,27389.15,2757.690584536189
2021-08-27,2854.25,2854.25,2806.75,2845.64990234375,14218,0.0,-0.003013084928177312,0.24894355231279683,-0.029476432544228746,27478.9,2758.5658016288016
2021-08-30,2850.0,2869.0,2803.0,2813.39990234375,31737,0.0,-0.011333087732766423,0.25061360655675835,-0.029476432544228746,26861.1,2759.111414571239
2021-08-31,2827.89990234375,2865.0,2809.39990234375,2843.5,39373,0.0,0.010698833689151144,0.2374305853540644,-0.029476432544228746,27773.8,2759.9511019884408
2021-09-01,2873.0,2874.0,2825.0,2831.050048828125,11471,0.0,-0.004378389721074405,0.23694544378197682,-0.029476432544228746,26366.8,2760.6585541958007
2021-09-02,2863.0,3059.85009765625,2835.64990234375,3022.14990234375,205050,0.0,0.06750140415028283,0.33615619402168273,-0.029476432544228746,35881.85,2763.260458157472
2021-09-03,3049.0,3172.050048828125,3022.14990234375,3061.10009765625,151495,0.0,0.01288824068001837,0.3378031373566952,-0.029476432544228746,42919.2,2766.2240366599476
2021-09-06,3078.0,3086.0,3003.85009765625,3033.14990234375,25917,0.0,-0.009130768162040948,0.3363320625210876,-0.029476432544228746,43664.25,2768.8800154229707
2021-09-07,3033.0,3094.0,2962.14990234375,3044.64990234375,113639,0.0,0.0037914380661219216,0.33638835612925033,-0.029476432544228746,47567.15,2771.623994397307
2021-09-08,3051.0,3190.0,3051.0,3106.85009765625,119217,0.0,0.020429342389947314,0.33862538895071415,-0.029476432544228746,52195.1,2774.959577514311
2021-09-09,3123.949951171875,3184.0,3088.39990234375,3174.050048828125,38985,0.0,0.021629608465039585,0.33842145077727864,-0.029476432544228746,50993.0,2778.93062698012
2021-09-13,3179.699951171875,3249.0,3150.0,3174.25,69026,0.0,6.29955951541028e-05,0.31658992273718967,-0.029476432544228746,52691.15,2782.8641530798204
2021-09-14,3192.0,3246.64990234375,3156.699951171875,3219.64990234375,38985,0.0,0.014302560398125497,0.3133441118274404,-0.029476432544228746,53182.4,2787.210279938168
2021-09-15,3243.050048828125,3275.0,3196.199951171875,3245.64990234375,43053,0.0,0.008075412168594198,0.31332789240709286,-0.029476432544228746,54012.05,2791.7718682208106
2021-09-16,3250.0,3340.35009765625,3245.0,3253.0,39912,0.0,0.002264599657203492,0.3111975554424366,-0.029476432544228746,53804.55,2796.3612028653797
2021-09-17,3253.0,3276.300048828125,3149.0,3183.64990234375,36409,0.0,-0.02131881268252378,0.310679087548265,-0.029476432544228746,54842.6,2800.2148217656622
2021-09-20,3169.550048828125,3214.449951171875,3097.0,3113.949951171875,31122,0.0,-0.02189309544386875,0.3251597986475712,-0.029476432544228746,55109.8,2803.3365643468187
2021-09-21,3090.5,3170.0,3034.35009765625,3135.449951171875,26665,0.0,0.006904414116196245,0.3248670251245626,-0.029476432544228746,55087.25,2806.6411751609985
2021-09-22,3156.0,3211.199951171875,3110.0,3164.89990234375,41998,0.0,0.009392575748456089,0.3020549024615856,-0.029476432544228746,56236.9,2810.2059386155534
2021-09-23,3146.14990234375,3204.89990234375,3146.14990234375,3162.39990234375,14171,0.0,-0.0007899143976555223,0.2926728561810174,-0.029476432544228746,56070.45,2813.7103561650874
2021-09-24,3166.0,3178.449951171875,3103.199951171875,3134.300048828125,12896,0.0,-0.008885610417202261,0.2956325013585372,-0.029476432544228746,55266.95,2816.9003033557647
2021-09-27,3134.85009765625,3174.0,3080.0,3101.199951171875,31250,0.0,-0.010560602731262358,0.30025301044141933,-0.029476432544228746,56118.55,2819.7291555728407
2021-09-28,3124.0,3145.949951171875,2986.14990234375,3033.199951171875,25483,0.0,-0.02192699634678641,0.3128054166521624,-0.029476432544228746,55805.85,2821.853243091239
2021-09-29,3030.0,3097.949951171875,2984.35009765625,3078.14990234375,24528,0.0,0.014819316858589726,0.31058052711079215,-0.029476432544228746,55063.6,2824.40345860619
2021-09-30,3092.0,3127.550048828125,3011.050048828125,3075.64990234375,27759,0.0,-0.0008121761705290886,0.31023144637208133,-0.029476432544228746,55878.0,2826.903423220494
2021-10-01,3069.0,3293.300048828125,3042.199951171875,3266.35009765625,101714,0.0,0.062003219276413724,0.36774509519435283,-0.029476432544228746,50711.2,2831.276026946223
2021-10-04,3266.35009765625,3593.949951171875,3256.949951171875,3503.0,212045,0.0,0.07245086878885298,0.3782408933588807,-0.029476432544228746,53738.7,2837.959847573624
2021-10-05,3520.0,3530.0,3429.64990234375,3469.85009765625,55447,0.0,-0.009463289278832443,0.38200036348435057,-0.029476432544228746,55215.2,2844.2473127485755
2021-10-06,3499.0,3527.949951171875,3400.0,3434.64990234375,36645,0.0,-0.01014458674634855,0.3825306245207957,-0.029476432544228746,51365.5,2850.1219653813637
