date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-04,153.39999389648438,168.39999389648438,150.25,162.9499969482422,752580,0.0,0.05061244703941137,0.4347275627132354,-0.030367041647178315,237464.05,127.58795341081583
2021-03-05,162.8000030517578,165.0,158.0,159.10000610351562,209576,0.0,-0.02362682366879354,0.4482792101502668,-0.03019967466559812,241769.0,127.90150617392727
2021-03-08,163.0,164.85000610351562,155.0,156.14999389648438,189868,0.0,-0.018541873625773975,0.4516631037530251,-0.030032307684017923,249777.4,128.18258565375373
2021-03-09,159.3000030517578,161.89999389648438,157.10000610351562,159.35000610351562,148278,0.0,0.020493194570040174,0.4529323570804444,-0.029864940702437726,255386.35,128.49270924031853
2021-03-10,158.0,162.89999389648438,157.0500030517578,160.60000610351562,106679,0.0,0.007844367443500255,0.4525836878315181,-0.029697573720857528,259279.65,128.81218483099713
2021-03-12,162.25,162.25,153.25,156.14999389648438,116921,0.0,-0.027708667732945003,0.4720069828135864,-0.029654187853250913,263261.4,129.08420283164875
2021-03-15,159.9499969482422,159.9499969482422,152.5500030517578,159.39999389648438,153134,0.0,0.020813321338677193,0.47172445580418326,-0.029504532459381227,263447.6,129.38585249398542
2021-03-16,160.0,160.0,156.0500030517578,157.1999969482422,41940,0.0,-0.013801737970397188,0.4773003875885402,-0.029354877065511542,261326.05,129.66261015024668
2021-03-17,162.0,166.0,160.0,160.75,240102,0.0,0.0225827170526387,0.4630156657188584,-0.029205221671641857,269586.8,129.97193741243328
2021-03-18,161.9499969482422,165.5,152.0,153.5,121075,0.0,-0.04510108864696738,0.50120880884274,-0.03373359881395391,272207.9,130.20604748793147
2021-03-19,153.5,155.85000610351562,143.8000030517578,153.4499969482422,132270,0.0,-0.0003257527801812099,0.5011852976432052,-0.033396729569107775,272380.8,130.43733056713853
2021-03-22,157.5,162.10000610351562,155.1999969482422,160.8000030517578,168819,0.0,0.04789837894877724,0.5157938083010501,-0.03305986032426164,244204.85,130.7394467112641
2021-03-23,162.1999969482422,166.1999969482422,161.1999969482422,163.39999389648438,110428,0.0,0.016169096986208942,0.45207926394750797,-0.03272299107941551,211200.3,131.06442728027127
2021-03-24,163.8000030517578,163.8000030517578,155.0,156.75,65331,0.0,-0.040697638585575624,0.46226059888314647,-0.038253780026839934,207710.0,131.32000511827852
2021-03-25,156.0,158.9499969482422,150.5500030517578,151.75,47381,0.0,-0.03189792663476876,0.4633791210860009,-0.03809085612292422,205622.1,131.52328864943993
2021-03-26,156.25,158.0,150.0500030517578,151.6999969482422,42825,0.0,-0.0003295094020284717,0.46267080859248566,-0.03792793221900851,199764.95,131.7240519160947
2021-03-30,152.3000030517578,159.0,152.3000030517578,155.39999389648438,45655,0.0,0.024390224276039874,0.4684081148955006,-0.037765008315092795,171943.7,131.95963342833738
2021-03-31,152.5,172.39999389648438,152.5,162.1999969482422,569797,0.0,0.04375806511477376,0.48737412785332856,-0.037602084411177086,195818.6,132.26053256783894
2021-04-01,163.39999389648438,166.75,161.89999389648438,163.5,103887,0.0,0.008014815513052387,0.48102026184014857,-0.037602084411177086,187098.25,132.57137303980073
2021-04-05,163.0,163.0,155.0,156.6999969482422,81927,0.0,-0.04159023273246365,0.4986025129823446,-0.04074226829292003,172423.65,132.811458849835
2021-04-06,157.9499969482422,157.9499969482422,152.0500030517578,153.60000610351562,82278,0.0,-0.019782966848113537,0.4736532124433099,-0.04074226829292003,138908.55,133.01831006628953
2021-04-07,154.0500030517578,156.3000030517578,152.5,154.9499969482422,36553,0.0,0.008789002546111702,0.43812464829680225,-0.04074226829292003,130257.4,133.23653580640845
2021-04-08,157.4499969482422,173.6999969482422,156.3000030517578,166.75,798283,0.0,0.07615361912978513,0.5070748104778082,-0.04074226829292003,160678.15,133.57000311181733
2021-04-09,166.4499969482422,174.0,163.0,169.3000030517578,388205,0.0,0.015292372124484643,0.5027257635608818,-0.04074226829292003,172674.5,133.92552549927944
2021-04-12,165.0,166.9499969482422,152.10000610351562,154.39999389648438,159456,0.0,-0.08800950317005163,0.5914533749635758,-0.0416244248789192,175313.35,134.129251552983
2021-04-13,152.3000030517578,158.9499969482422,152.3000030517578,155.1999969482422,51711,0.0,0.0051813671203522205,0.5910327648210586,-0.0416244248789192,172052.85,134.3389107111448
2021-04-15,158.9499969482422,158.9499969482422,149.0500030517578,152.0500030517578,57362,0.0,-0.02029635282489639,0.587352551190382,-0.0416244248789192,167264.25,134.51514048567827
2021-04-16,152.5500030517578,156.0,150.25,153.25,78543,0.0,0.007892120514023881,0.5831046937914247,-0.0416244248789192,169094.4,134.70155699825858
2021-04-19,154.5,157.75,145.8000030517578,148.6999969482422,129543,0.0,-0.02969006885323211,0.5899798046597158,-0.0416244248789192,163566.45,134.84084495795992
2021-04-20,148.75,152.14999389648438,146.14999389648438,146.6999969482422,55726,0.0,-0.013449899401787757,0.5842534078590028,-0.0416244248789192,160299.0,134.95884647030104
2021-04-22,145.3000030517578,149.25,143.6999969482422,147.35000610351562,53472,0.0,0.004430873679586833,0.5648999154750918,-0.0416244248789192,156359.1,135.08214159102957
2021-04-23,149.9499969482422,149.9499969482422,145.5,146.35000610351562,40329,0.0,-0.006786562324927803,0.5651973088882777,-0.04074226829292003,149934.6,135.19425964588018
2021-04-26,146.35000610351562,153.35000610351562,145.6999969482422,148.75,53266,0.0,0.016399001000292568,0.5403953883399926,-0.04074226829292003,147076.5,135.32914263447842
2021-04-27,148.3000030517578,152.85000610351562,148.25,149.4499969482422,44110,0.0,0.004705861836922232,0.5366791460592648,-0.04074226829292003,146015.45,135.46964864755068
2021-04-28,152.35000610351562,154.6999969482422,147.0,153.64999389648438,172746,0.0,0.02810302465042369,0.5297798140339336,-0.04074226829292003,152283.7,135.65054760525155
2021-04-29,154.0,157.0,150.35000610351562,153.25,46806,0.0,-0.0026032796119331847,0.5174200908941675,-0.04074226829292003,152482.75,135.82566653455254
2021-04-30,152.89999389648438,152.89999389648438,145.0,146.8000030517578,325259,0.0,-0.04208807144040583,0.5385410807177956,-0.041615124667860756,166462.95,135.9348639128332
2021-05-03,145.0,146.10000610351562,142.60000610351562,143.3000030517578,75991,0.0,-0.023841961357221497,0.5357902998107975,-0.041615124667860756,141772.65,136.00814887938967
2021-05-04,146.0,146.0,133.39999389648438,134.39999389648438,452586,0.0,-0.062107529418955365,0.5440627983464501,-0.0422387223007339,159207.6,135.9921473372712
2021-05-05,137.5,140.4499969482422,136.5,138.0,68489,0.0,0.026785760915200463,0.5549522898295158,-0.0422387223007339,158535.7,136.0121259707312
2021-05-06,139.35000610351562,140.39999389648438,137.10000610351562,138.1999969482422,36278,0.0,0.001449253248131832,0.5414570718175711,-0.0422387223007339,156235.7,136.03389583120395
2021-05-07,139.6999969482422,139.89999389648438,136.89999389648438,138.6999969482422,46771,0.0,0.003617945087128094,0.5396919404855456,-0.0422387223007339,156746.6,136.0604242005277
2021-05-10,138.14999389648438,140.0,133.5,137.85000610351562,88067,0.0,-0.00612826866206595,0.5376071036707404,-0.0422387223007339,121235.8,136.07823098563208
2021-05-11,138.8000030517578,139.89999389648438,137.1999969482422,137.9499969482422,59640,0.0,0.0007253597410179502,0.45059869371732714,-0.0422387223007339,104807.55,136.09685552257346
2021-05-12,138.0,139.0,134.1999969482422,136.25,87015,0.0,-0.012323283695903298,0.44223256335817673,-0.0422387223007339,101185.5,136.0983793482195
2021-05-14,138.89999389648438,138.89999389648438,130.14999389648438,131.39999389648438,96946,0.0,-0.03559637507167435,0.3540845039280075,-0.0422387223007339,103447.25,136.05162924422214
2021-05-17,133.0,135.4499969482422,130.9499969482422,132.3000030517578,73395,0.0,0.006849385061482138,0.35487816458276944,-0.0422387223007339,104248.9,136.0142996303668
2021-05-18,134.0,138.89999389648438,133.0,137.5,68477,0.0,0.0393045867595927,0.3861252307434371,-0.0422387223007339,103745.6,136.02908271862185
2021-05-19,137.5,141.3000030517578,137.25,138.25,83191,0.0,0.005454545454545379,0.38523138265372525,-0.0422387223007339,101428.0,136.05118139803855
2021-05-20,141.1999969482422,141.1999969482422,135.5500030517578,136.5500030517578,48018,0.0,-0.012296542121100762,0.37555318454337494,-0.0422387223007339,101042.6,136.05614479757804
2021-05-21,137.8000030517578,150.8000030517578,136.64999389648438,145.5,494761,0.0,0.06554373305176564,0.4434775882648363,-0.0422387223007339,123107.05,136.15011350605985
2021-05-24,145.8000030517578,152.39999389648438,143.60000610351562,148.39999389648438,193786,0.0,0.019931229529102312,0.44865769818335133,-0.0422387223007339,130779.9,136.27200286317853
2021-05-25,149.4499969482422,151.5,145.0,146.5500030517578,114750,0.0,-0.01246624609713265,0.4502833375743746,-0.0422387223007339,133854.1,136.37427152177136
2021-05-26,147.75,154.8000030517578,147.25,150.3000030517578,353532,0.0,0.025588535802865797,0.4554802042096153,-0.0422387223007339,149325.2,136.51283601460705
2021-05-27,153.8000030517578,154.0,148.0,148.4499969482422,74420,0.0,-0.012308756260494214,0.4574914001226217,-0.0422387223007339,144408.9,136.63161373533973
2021-05-28,148.75,151.8000030517578,144.4499969482422,145.60000610351562,51581,0.0,-0.019198322016269365,0.4502656758159141,-0.0422387223007339,144647.65,136.72085147034645
2021-05-31,146.6999969482422,146.6999969482422,144.14999389648438,145.5500030517578,55039,0.0,-0.000343427538885277,0.4503067426959196,-0.0422387223007339,131136.65,136.80870372488786
2021-06-01,146.75,150.35000610351562,144.0500030517578,145.5,103489,0.0,-0.000343545521878319,0.42613243914288546,-0.0422387223007339,132511.55,136.89518428483925
2021-06-02,146.5,148.75,142.89999389648438,144.85000610351562,84770,0.0,-0.00446731200332906,0.4177228371514837,-0.0422387223007339,114120.75,136.97433674074648
2021-06-03,149.1999969482422,149.1999969482422,144.0,145.60000610351562,102229,0.0,0.005177769888832673,0.34940585740833746,-0.0422387223007339,115807.75,137.06016429659493
2021-06-04,146.9499969482422,149.89999389648438,142.6999969482422,148.3000030517578,201129,0.0,0.018543934306723964,0.3437681986663709,-0.0422387223007339,124050.3,137.17200348818858
2021-06-07,151.0,154.5500030517578,150.0,152.64999389648438,210785,0.0,0.029332371916461764,0.3549051721329377,-0.0422387223007339,132251.0,137.3260133429975
2021-06-08,152.64999389648438,155.6999969482422,150.3000030517578,153.10000610351562,155252,0.0,0.002948000163933262,0.3549451733550276,-0.0422387223007339,135610.25,137.48296849484345
2021-06-09,153.8000030517578,154.89999389648438,147.0,149.14999389648438,110243,0.0,-0.025800209337421776,0.36894610344316814,-0.0422387223007339,138140.4,137.5990582998349
2021-06-10,151.5,159.0,150.9499969482422,156.0,536871,0.0,0.04592696201026847,0.39610038100659745,-0.0422387223007339,160633.2,137.7821522471002
2021-06-11,158.89999389648438,164.5,156.3000030517578,163.1999969482422,719756,0.0,0.046153826591295966,0.4131418358628264,-0.0422387223007339,191773.7,138.03506612472353
2021-06-14,161.5,161.5,153.8000030517578,157.5,528790,0.0,-0.03492645254184601,0.4122372385042708,-0.0422387223007339,214543.45,138.22874705880588
2021-06-15,160.8000030517578,160.8000030517578,153.10000610351562,154.1999969482422,215226,0.0,-0.020952400328621,0.42509802922587053,-0.0422387223007339,221880.9,138.38766496815353
2021-06-16,155.8000030517578,157.5,145.25,149.14999389648438,481847,0.0,-0.032749696184837584,0.43075045480733576,-0.0422387223007339,241813.7,138.49475281818667
2021-06-17,148.85000610351562,154.9499969482422,147.14999389648438,152.60000610351562,221499,0.0,0.023131158888452186,0.43570944475733,-0.041615124667860756,250487.75,138.6351035971452
2021-06-18,154.9499969482422,156.5,146.8000030517578,152.0,216583,0.0,-0.003931887808108048,0.4324605231409151,-0.041615124667860756,236578.85,138.7680876409547
2021-06-21,149.0,151.64999389648438,148.0,148.9499969482422,152351,0.0,-0.020065809551038205,0.381262427254302,-0.041615124667860756,234507.1,138.86940017137547
2021-06-22,151.1999969482422,154.0,150.5,150.89999389648438,109208,0.0,0.013091621270189036,0.37779172221393353,-0.041615124667860756,234230.0,138.98910757162534
2021-06-23,154.0,154.0,148.6999969482422,149.25,113738,0.0,-0.010934353633017757,0.377137157306021,-0.041615124667860756,222240.3,139.09120600374848
2021-06-24,149.6999969482422,150.85000610351562,149.0,150.25,69000,0.0,0.00670016750418756,0.367253260697338,-0.041615124667860756,221969.3,139.2022387798306
2021-06-25,151.64999389648438,151.64999389648438,148.10000610351562,148.5,54180,0.0,-0.011647254575707144,0.3669755679272322,-0.041615124667860756,222099.25,139.29475381684722
2021-06-28,151.9499969482422,154.75,150.0,152.25,215964,0.0,0.025252525252525304,0.36956090893565646,-0.041615124667860756,230145.5,139.42366173906765
2021-06-29,155.0,157.1999969482422,154.3000030517578,155.4499969482422,190069,0.0,0.021018042352986432,0.37494265597356335,-0.041615124667860756,234474.5,139.5831277610495
2021-06-30,156.25,156.8000030517578,152.0500030517578,152.35000610351562,109315,0.0,-0.01994204506648345,0.38345981700918885,-0.041615124667860756,235701.75,139.71016137639742
2021-07-01,155.39999389648438,155.75,152.10000610351562,153.14999389648438,73576,0.0,0.005250986287622439,0.382721763714835,-0.03592095989011092,234269.1,139.8438910532142
2021-07-02,154.9499969482422,154.9499969482422,153.1999969482422,154.1999969482422,47410,0.0,0.006856043706195081,0.38288995324047426,-0.03592095989011092,226583.15,139.98673787804037
2021-07-05,159.0,161.35000610351562,155.75,156.64999389648438,324923,0.0,0.015888437073475092,0.3816411577851236,-0.03592095989011092,232290.05,140.15254142051245
2021-07-06,158.5,160.6999969482422,152.0,152.9499969482422,245463,0.0,-0.023619515431881677,0.3794821642491437,-0.03592095989011092,236800.6,140.27987928646002
2021-07-07,155.0,159.0,154.9499969482422,158.39999389648438,238349,0.0,0.0356325404183333,0.3986906234305768,-0.03592095989011092,243205.9,140.46017893432096
2021-07-08,159.5,164.0,158.0,159.5,395003,0.0,0.006944483244326838,0.38593589121965094,-0.034959948668337425,236112.5,140.64962989019836
2021-07-09,159.5,168.35000610351562,159.39999389648438,163.60000610351562,570027,0.0,0.025705367420160607,0.36362494786530974,-0.034959948668337425,228626.05,140.87799184256968
2021-07-12,168.39999389648438,171.0,163.25,165.3000030517578,326616,0.0,0.010391179002563922,0.329005059447189,-0.034959948668337425,218517.35,141.12099692922828
2021-07-13,167.4499969482422,167.4499969482422,160.5500030517578,161.89999389648438,129889,0.0,-0.020568718042968448,0.31270857021755816,-0.034959948668337425,214250.5,141.3277531179572
2021-07-14,162.89999389648438,166.89999389648438,162.0,164.6999969482422,288342,0.0,0.017294645814181386,0.3061090423014429,-0.034959948668337425,204575.25,141.56031275805955
2021-07-15,166.25,166.6999969482422,160.0,161.25,119985,0.0,-0.02094715854382423,0.29094100055284927,-0.034959948668337425,199499.55,141.756230044049
2021-07-16,163.8000030517578,171.89999389648438,159.0500030517578,171.0,1416268,0.0,0.0604651162790697,0.34566375989000625,-0.034959948668337425,259483.8,142.04721282968038
2021-07-19,169.5,181.0,169.0,179.5500030517578,1128778,0.0,0.05000001784653696,0.37596903430305995,-0.034959948668337425,308305.15,142.42037492144235
2021-07-20,180.8999938964844,180.8999938964844,144.0,171.5500030517578,481680,0.0,-0.04455583327221602,0.40744410366876865,-0.03592095989011092,326928.75,142.71022196751514
2021-07-22,172.9499969482422,181.8999938964844,171.0500030517578,172.25,195775,0.0,0.004080425157620082,0.4069589908147044,-0.03592095989011092,331030.6,143.00415010714187
2021-07-23,173.6999969482422,174.39999389648438,168.0,168.5500030517578,108319,0.0,-0.02148038866904023,0.41426874698214494,-0.03592095989011092,332996.55,143.25833769863058
2021-07-26,168.0,168.5500030517578,162.6999969482422,163.85000610351562,172637,0.0,-0.027884882012128687,0.4306677640731121,-0.03592095989011092,338919.4,143.46322992156476
2021-07-27,164.8000030517578,171.0,163.10000610351562,164.39999389648438,167517,0.0,0.003356654088992217,0.426705363297762,-0.034959948668337425,336497.05,143.67155593126546
2021-07-28,165.5,166.1999969482422,160.1999969482422,163.89999389648438,109219,0.0,-0.0030413626433273278,0.4211701772122878,-0.034959948668337425,332454.55,143.87283392096913
2021-07-29,167.0,169.89999389648438,162.1999969482422,167.10000610351562,119708,0.0,0.019524175266609767,0.42043404768942155,-0.032858534002688004,332974.2,144.103950062089
2021-07-30,166.0,172.3000030517578,165.0,167.9499969482422,128791,0.0,0.005086719411607987,0.41148617157280604,-0.032858534002688004,335734.95,144.3412241604587
2021-08-02,168.0,172.8000030517578,166.0,167.85000610351562,128358,0.0,-0.0005953608010923483,0.41193408722821606,-0.032858534002688004,339782.35,144.57514238874782
2021-08-03,168.0,169.4499969482422,163.10000610351562,164.5500030517578,65483,0.0,-0.019660428547870645,0.42033456171412364,-0.032858534002688004,326810.35,144.77389722121558
2021-08-04,167.0,169.3000030517578,162.60000610351562,163.4499969482422,76483,0.0,-0.006684935175416684,0.4191759582651807,-0.032858534002688004,318361.35,144.95972905929546
2021-08-05,166.1999969482422,166.39999389648438,157.1999969482422,160.8000030517578,117759,0.0,-0.016212872107446485,0.41414830345348774,-0.032858534002688004,312331.85,145.11734372588714
2021-08-06,162.0,171.0,161.4499969482422,167.0,226145,0.0,0.038557194219993596,0.41719073146426794,-0.032858534002688004,303888.95,145.3350815992614
2021-08-09,168.0,169.4499969482422,161.4499969482422,164.75,102098,0.0,-0.013473053892215536,0.42064480704902313,-0.02812812272076413,280492.5,145.52826486693044
2021-08-10,167.39999389648438,167.39999389648438,149.60000610351562,155.8000030517578,156650,0.0,-0.054324715922562605,0.45358346691448437,-0.032858534002688004,271994.2,145.63047121702823
2021-08-11,156.0500030517578,159.8000030517578,145.64999389648438,156.25,481284,0.0,0.0028882987126301884,0.4517550111812286,-0.032858534002688004,289563.95,145.73613817009263
2021-08-12,155.4499969482422,158.39999389648438,154.4499969482422,156.0,73016,0.0,-0.0016000000000000458,0.446838745428644,-0.032858534002688004,278797.65,145.83826614849968
2021-08-13,156.6999969482422,163.6999969482422,155.1999969482422,156.1999969482422,154183,0.0,0.0012820317195012532,0.44181645577307166,-0.032858534002688004,280507.55,145.9413679475021
2021-08-16,156.1999969482422,157.75,152.0500030517578,153.6999969482422,65853,0.0,-0.016005121951624512,0.4394932276799568,-0.032858534002688004,212986.8,146.01856823606667
2021-08-17,155.9499969482422,155.9499969482422,148.0,149.39999389648438,87761,0.0,-0.02797659815963316,0.3846846856336049,-0.032858534002688004,160935.95,146.0522142625385
2021-08-18,151.0,151.64999389648438,147.0,147.4499969482422,79669,0.0,-0.013052188941810039,0.32634976478175454,-0.032858534002688004,140835.4,146.0661225479684
2021-08-20,144.9499969482422,147.10000610351562,139.0,140.5,93450,3.0,-0.04713460218437149,0.3299787656570499,-0.035407921578364504,135719.15,146.01073824400854
2021-08-23,143.0,143.35000610351562,131.4499969482422,133.5500030517578,142596,0.0,-0.04946617045012236,0.35397544836557676,-0.04468477171782379,137433.0,145.8867508291603
2021-08-24,134.0,139.85000610351562,134.0,138.9499969482422,55027,0.0,0.040434247645741994,0.39522540558587543,-0.04468477171782379,131552.5,145.81772840248448
2021-08-25,143.0,145.5500030517578,139.3000030517578,140.25,162871,0.0,0.00935590557977517,0.3936850949253308,-0.04468477171782379,131320.2,145.7623281198727
2021-08-26,142.64999389648438,143.5,140.6999969482422,141.85000610351562,61690,0.0,0.011408243162321696,0.3973463091606194,-0.04468477171782379,128943.75,145.72339954259553
2021-08-27,142.0,144.0,138.0,139.0500030517578,74849,0.0,-0.01973918175029543,0.3996130427515699,-0.04468477171782379,126700.8,145.6569975874628
2021-08-30,140.3000030517578,145.35000610351562,140.3000030517578,144.4499969482422,81881,0.0,0.03883490670959833,0.4210862577345616,-0.04468477171782379,124355.3,145.64498763085365
2021-08-31,146.0,147.0,142.25,142.6999969482422,65850,0.0,-0.012114918912923489,0.4192960771148023,-0.04468477171782379,121229.9,145.61568424097692
2021-09-01,145.0,146.75,140.0,140.64999389648438,113326,0.0,-0.014365824075674993,0.4191961186533648,-0.04468477171782379,123622.05,145.56627438680286
2021-09-02,141.6999969482422,142.5500030517578,139.0,139.89999389648438,62195,0.0,-0.005332385585114063,0.41712918508228847,-0.04468477171782379,122907.65,145.5098934864017
2021-09-03,141.5500030517578,145.0,141.39999389648438,142.4499969482422,64520,0.0,0.018227327827080808,0.42646552114334385,-0.04468477171782379,120245.7,145.47944675467872
2021-09-06,143.9499969482422,144.25,139.0,139.64999389648438,66408,0.0,-0.019656041500479393,0.4276511602236898,-0.04468477171782379,112258.85,145.42144224862705
2021-09-07,142.89999389648438,142.89999389648438,139.5,139.9499969482422,29401,0.0,0.002148249658930901,0.3969817499996806,-0.04468477171782379,108624.0,145.3670000068322
2021-09-08,143.0,143.0,137.0,138.5500030517578,54330,0.0,-0.010003529310558923,0.3965694879976602,-0.04468477171782379,103508.0,145.29916919135883
2021-09-09,142.0,142.0,136.14999389648438,137.6999969482422,93777,0.0,-0.006135013242822396,0.35885087104196467,-0.04468477171782379,84132.65,145.22355553719845
2021-09-13,141.0,141.0,137.89999389648438,138.35000610351562,61574,0.0,0.004720473272906256,0.35945378866781114,-0.04468477171782379,83560.55,145.15516201049516
2021-09-14,141.0,142.35000610351562,140.0,141.39999389648438,63253,0.0,0.022045447476790825,0.37183222472913685,-0.04468477171782379,79014.05,145.11779715363934
2021-09-15,144.0,144.0,136.10000610351562,142.5500030517578,235230,0.0,0.008133021251156114,0.37390431339735797,-0.04468477171782379,87482.9,145.0922469635709
2021-09-16,143.0,144.85000610351562,140.5,141.10000610351562,58386,0.0,-0.010171847893371999,0.3721017895319425,-0.04468477171782379,86014.15,145.05252317391862
2021-09-17,142.0,142.64999389648438,138.0,139.35000610351562,79957,0.0,-0.012402550845505567,0.3631564636577143,-0.04468477171782379,86028.55,144.99578171053153
2021-09-20,136.6999969482422,141.39999389648438,135.39999389648438,136.0,77997,0.0,-0.024040229327489837,0.368914895292987,-0.04468477171782379,85255.9,144.9062714447551
2021-09-21,136.0,136.85000610351562,130.1999969482422,134.89999389648438,125197,0.0,-0.008088280172908968,0.3339771962562865,-0.04468477171782379,84385.95,144.80670649402606
2021-09-22,136.75,137.9499969482422,135.60000610351562,136.4499969482422,55590,0.0,0.011490015729335168,0.2877366833209507,-0.04468477171782379,84414.1,144.72355515526203
2021-09-23,138.39999389648438,139.89999389648438,137.5,137.75,46920,0.0,0.009527321955536072,0.2523503944828629,-0.04468477171782379,78616.55,144.65416654675198
2021-09-24,137.75,140.5,135.5,136.5500030517578,62453,0.0,-0.00871141160248412,0.2514052851297408,-0.04468477171782379,78654.7,144.5735281040157
2021-09-27,136.5,145.0,136.0,142.5,252009,0.0,0.04357375917440964,0.29292038455723385,-0.04468477171782379,87512.7,144.55289598357774
2021-09-28,143.5,143.75,139.10000610351562,140.1999969482422,66900,0.0,-0.01614037229303733,0.29005747018785016,-0.04468477171782379,86763.65,144.50958355536545
2021-09-29,140.10000610351562,144.8000030517578,136.10000610351562,142.8000030517578,162506,0.0,0.01854497974401159,0.26362456587824734,-0.04468477171782379,91596.45,144.4925728040858
2021-09-30,144.4499969482422,144.75,139.39999389648438,140.0500030517578,92562,0.0,-0.019257702669678967,0.26872996170821445,-0.04468477171782379,90558.25,144.4483681299333
2021-10-01,140.0,140.0,136.5500030517578,137.14999389648438,135435,0.0,-0.020706955316535658,0.2736292611181658,-0.04468477171782379,94220.25,144.3757474907945
2021-10-04,139.3000030517578,141.0,137.5500030517578,139.10000610351562,47160,0.0,0.014218099116380944,0.27812618496050945,-0.04468477171782379,93352.25,144.3232525516176
2021-10-05,140.89999389648438,140.89999389648438,138.35000610351562,139.4499969482422,33588,0.0,0.0025161094850427723,0.2702758672241519,-0.04468477171782379,91711.25,144.2747624461114
2021-10-06,140.0,141.14999389648438,137.60000610351562,137.9499969482422,41185,0.0,-0.010756543799400275,0.2641736398816517,-0.04468477171782379,92300.45,144.21182945608285
2021-10-07,141.0,145.0,138.0,143.8000030517578,189186,0.0,0.04240671426553577,0.30310867219684523,-0.04468477171782379,99043.25,144.20773168091546
2021-10-08,144.6999969482422,153.0,144.64999389648438,150.75,386822,0.0,0.04833099305109667,0.34036895875226725,-0.04468477171782379,113695.5,144.2728288781203
