date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-17,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0021161985378992387,0.15199517628075554,-0.021868659124834666
2025-12-18,26045.0,26090.0,25535.0,25645.0,23636,0.0,-0.015358034171626067,0.15942375364643474,-0.021868659124834666
2025-12-19,25490.0,25715.0,25360.0,25600.0,47019,0.0,-0.0017547280171573698,0.1594187357630394,-0.021868659124834666
2025-12-22,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.004296875000000089,0.16063872772479101,-0.021868659124834666
2025-12-23,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.008945935433683383,0.1644991438619942,-0.021868659124834666
2025-12-24,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.007902852737085686,0.16731422958835818,-0.021868659124834666
2025-12-26,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.010518263530311822,0.15845355082686877,-0.021868659124834666
2025-12-29,26450.0,26450.0,26170.0,26275.0,57381,0.0,-0.005488266464799385,0.15795478642657756,-0.021868659124834666
2025-12-30,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.002473834443387224,0.15160107247307794,-0.021868659124834666
2025-12-31,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.008921791951404634,0.15476918080628857,-0.021868659124834666
2026-01-01,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.009783631232361145,0.15747819678236522,-0.021868659124834666
2026-01-02,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.007825600894354467,0.15517877468247912,-0.021868659124834666
2026-01-05,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.02218524681087075,0.170696456798635,-0.021868659124834666
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0009043226623259848,0.16017752508914823,-0.021868659124834666
2026-01-07,27560.0,27665.0,27205.0,27320.0,22391,0.0,-0.012649078424286198,0.16898809538609522,-0.021868659124834666
2026-01-08,27330.0,27360.0,26780.0,26850.0,17963,0.0,-0.017203513909224033,0.18160171313100468,-0.021868659124834666
2026-01-09,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.003724394785847407,0.17828998676838193,-0.021868659124834666
2026-01-12,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.007977736549165115,0.17847089109564568,-0.021868659124834666
2026-01-13,27180.0,27400.0,26920.0,27155.0,16064,0.0,-0.000368120743603928,0.17734100449041304,-0.021868659124834666
2026-01-14,26945.0,27670.0,26930.0,27550.0,37405,0.0,0.014546124102375213,0.17871956417752427,-0.021868659124834666
2026-01-15,27550.0,27550.0,27550.0,27550.0,0,0.0,0.0,0.153028648148092,-0.021868659124834666
2026-01-16,27550.0,27900.0,27370.0,27840.0,32929,0.0,0.010526315789473717,0.1552950409712774,-0.021868659124834666
2026-01-19,27610.0,27980.0,27445.0,27510.0,10707,0.0,-0.0118534482758621,0.1504088500253633,-0.021868659124834666
2026-01-20,27500.0,27915.0,27095.0,27225.0,42671,0.0,-0.01035986913849507,0.15693088193356605,-0.021868659124834666
2026-01-21,27225.0,27450.0,26990.0,27370.0,25027,0.0,0.0053259871441688755,0.15707999263153447,-0.021868659124834666
2026-01-22,27500.0,27715.0,27330.0,27430.0,14663,0.0,0.002192181220314282,0.15561073575558362,-0.021868659124834666
2026-01-23,27455.0,27555.0,26935.0,27000.0,24439,0.0,-0.015676266861101018,0.1667337975114119,-0.021868659124834666
2026-01-27,27200.0,27720.0,27040.0,27220.0,32223,0.0,0.008148148148148238,0.16533019864376175,-0.021868659124834666
2026-01-28,27200.0,27550.0,27045.0,27480.0,18343,0.0,0.009551800146950784,0.16555984642218313,-0.021868659124834666
2026-01-29,27500.0,27500.0,26865.0,27055.0,28182,0.0,-0.015465793304221265,0.1764750022635564,-0.021868659124834666
2026-01-30,27055.0,27200.0,26805.0,26985.0,42402,0.0,-0.002587322121604174,0.17473573864662134,-0.021868659124834666
2026-02-02,26385.0,26850.0,26110.0,26800.0,42072,0.0,-0.006855660552158582,0.17344340118320828,-0.021868659124834666
2026-02-03,27200.0,27435.0,26780.0,27020.0,51933,0.0,0.008208955223880654,0.17366642608010605,-0.021868659124834666
2026-02-04,27080.0,27525.0,26905.0,27350.0,25807,0.0,0.012213175425610734,0.1605662554680729,-0.021868659124834666
2026-02-05,27460.0,27545.0,27100.0,27225.0,38447,0.0,-0.004570383912248621,0.1610984279576939,-0.021868659124834666
2026-02-06,27270.0,27430.0,27040.0,27330.0,14772,0.0,0.0038567493112948714,0.15576017208898316,-0.021868659124834666
2026-02-09,26685.0,27260.0,26435.0,27145.0,74200,0.0,-0.006769118185144585,0.1450085305809473,-0.021868659124834666
2026-02-10,27070.0,27090.0,26450.0,26525.0,38471,0.0,-0.022840302081414632,0.1654614984271185,-0.021868659124834666
2026-02-11,26600.0,26850.0,26365.0,26805.0,25422,0.0,0.010556079170593868,0.16739599042232883,-0.021868659124834666
2026-02-12,26750.0,26800.0,26280.0,26340.0,28166,0.0,-0.01734750979294908,0.17717088848292536,-0.021868659124834666
2026-02-13,26090.0,26255.0,25750.0,26130.0,27809,0.0,-0.007972665148063829,0.1686151585727852,-0.021868659124834666
2026-02-16,25940.0,26375.0,25915.0,26315.0,11713,0.0,0.007079984691924945,0.1716740782114965,-0.021868659124834666
2026-02-17,26200.0,26440.0,26125.0,26370.0,12987,0.0,0.002090062701880946,0.1662417025914486,-0.021868659124834666
2026-02-18,26495.0,26780.0,26335.0,26635.0,24271,0.0,0.01004929844520297,0.1680641471862223,-0.021868659124834666
2026-02-19,26780.0,27150.0,26110.0,26215.0,32451,0.0,-0.015768725361366642,0.17264524454943386,-0.021868659124834666
2026-02-20,26250.0,26700.0,25965.0,26510.0,16060,0.0,0.01125309937058927,0.17687182069985316,-0.021868659124834666
2026-02-23,26520.0,27045.0,26365.0,26550.0,24261,0.0,0.0015088645794039124,0.17670981788734444,-0.021868659124834666
2026-02-24,26460.0,26790.0,26270.0,26525.0,28322,0.0,-0.0009416195856873921,0.16901174877044078,-0.021868659124834666
2026-02-25,26400.0,26980.0,26400.0,26865.0,16889,0.0,0.012818096135720936,0.17285430193898027,-0.021868659124834666
2026-02-26,26865.0,27020.0,26605.0,26745.0,12433,0.0,-0.004466778336125077,0.1692978731063685,-0.021868659124834666
2026-02-27,26850.0,26865.0,25965.0,26075.0,45243,0.0,-0.025051411478781094,0.18221345933508787,-0.021868659124834666
2026-03-02,25200.0,26215.0,25185.0,26125.0,28282,0.0,0.0019175455417066445,0.1826024620357481,-0.021868659124834666
2026-03-04,25865.0,25865.0,24955.0,25355.0,37304,0.0,-0.02947368421052632,0.20627128377812237,-0.021868659124834666
2026-03-05,25355.0,25520.0,24760.0,25200.0,37079,0.0,-0.006113192664168765,0.20279177495329312,-0.021868659124834666
2026-03-06,25150.0,25275.0,24825.0,24875.0,19762,0.0,-0.012896825396825351,0.19726720077289112,-0.021868659124834666
2026-03-09,24600.0,24600.0,23520.0,23590.0,37789,0.0,-0.0516582914572864,0.25629127902634774,-0.021868659124834666
2026-03-10,23925.0,24245.0,23850.0,23960.0,69919,0.0,0.01568461212378125,0.26552410333009935,-0.021868659124834666
2026-03-11,24130.0,24130.0,23695.0,23740.0,44506,0.0,-0.00918196994991649,0.26573086869931806,-0.021868659124834666
2026-03-12,23740.0,23740.0,23315.0,23500.0,40125,0.0,-0.010109519797809607,0.2592832076863335,-0.021868659124834666
2026-03-13,23500.0,23505.0,22855.0,22965.0,48594,0.0,-0.022765957446808538,0.25878291246395535,-0.021868659124834666
2026-03-16,22970.0,23470.0,22945.0,23315.0,43173,0.0,0.015240583496625382,0.2671793341013506,-0.021868659124834666
2026-03-17,23395.0,23780.0,23170.0,23675.0,15748,0.0,0.015440703409822065,0.2767592149879103,-0.021868659124834666
2026-03-18,23910.0,24000.0,23705.0,23925.0,16992,0.0,0.010559662090813049,0.27885464681703176,-0.021868659124834666
2026-03-19,23410.0,23645.0,23125.0,23335.0,20065,0.0,-0.02466039707419021,0.28633737476547255,-0.021868659124834666
2026-03-20,23405.0,23710.0,23360.0,23535.0,29852,0.0,0.00857081637025936,0.2853602338708366,-0.021868659124834666
2026-03-23,23495.0,23495.0,22550.0,22725.0,36958,0.0,-0.03441682600382412,0.3005432997792396,-0.021868659124834666
2026-03-24,23085.0,23475.0,22615.0,23325.0,39516,0.0,0.0264026402640265,0.3160675849165105,-0.021868659124834666
2026-03-25,23500.0,24355.0,23445.0,24230.0,19081,0.0,0.03879957127545541,0.3514746662325475,-0.021868659124834666
2026-03-27,24220.0,24220.0,23565.0,23705.0,52525,0.0,-0.021667354519191107,0.3564189925892266,-0.021868659124834666
2026-03-30,23365.0,23625.0,22955.0,23020.0,81205,0.0,-0.02889685720312174,0.35928254541593974,-0.021868659124834666
2026-04-01,23490.0,23510.0,23080.0,23265.0,19991,0.0,0.010642919200695156,0.364444434336808,-0.021868659124834666
2026-04-02,22955.0,23265.0,22675.0,23125.0,20490,0.0,-0.006017623038899633,0.3580551307710755,-0.021868659124834666
2026-04-06,23460.0,24015.0,22980.0,23695.0,31374,0.0,0.024648648648648575,0.37232820888788337,-0.021868659124834666
2026-04-07,23390.0,23525.0,23140.0,23350.0,57843,0.0,-0.014560033762397118,0.36313150777304176,-0.021868659124834666
2026-04-08,24200.0,24700.0,23895.0,24360.0,31556,0.0,0.04325481798715214,0.39757333214283835,-0.021868659124834666
2026-04-09,24200.0,24320.0,23665.0,23990.0,103272,0.0,-0.01518883415435135,0.3984929387459151,-0.021868659124834666
2026-04-10,23990.0,24495.0,23940.0,24340.0,75983,0.0,0.014589412255106238,0.3572064758324105,-0.021868659124834666
2026-04-13,23940.0,24395.0,23600.0,24300.0,24038,0.0,-0.0016433853738702098,0.3537045283751527,-0.021868659124834666
2026-04-15,24700.0,25150.0,24545.0,24965.0,82224,0.0,0.027366255144033014,0.3631037503151128,-0.021868659124834666
2026-04-16,25200.0,25275.0,24830.0,25110.0,34710,0.0,0.005808131383937543,0.3602329711795591,-0.021868659124834666
2026-04-17,25110.0,25325.0,25055.0,25290.0,16254,0.0,0.007168458781362075,0.3475321079087013,-0.021868659124834666
2026-04-20,25300.0,25520.0,25050.0,25490.0,35020,0.0,0.007908264136022192,0.3456880249635063,-0.021868659124834666
2026-04-21,25420.0,25890.0,25230.0,25540.0,8307,0.0,0.001961553550411832,0.3434499337540606,-0.021868659124834666
2026-04-22,25590.0,25800.0,25455.0,25735.0,11486,0.0,0.007635082223962364,0.342877856092445,-0.021868659124834666
2026-04-23,25605.0,25850.0,25125.0,25470.0,15269,0.0,-0.010297260540120479,0.33132409298981585,-0.021868659124834666
2026-04-24,25470.0,25550.0,24815.0,24950.0,11419,0.0,-0.020416175893207655,0.3417607396837231,-0.021868659124834666
2026-04-27,25070.0,25465.0,25020.0,25125.0,35881,0.0,0.007014028056112176,0.31357491190119297,-0.021868659124834666
2026-04-28,25200.0,25230.0,24680.0,24890.0,29353,0.0,-0.009353233830845742,0.30718932504722807,-0.021868659124834666
2026-04-29,25100.0,25355.0,24500.0,24555.0,11849,0.0,-0.0134592205705103,0.2834657233222351,-0.021868659124834666
2026-04-30,24450.0,24450.0,23800.0,24195.0,32295,0.0,-0.014660965180207652,0.277448326545892,-0.021868659124834666
2026-05-01,24195.0,24195.0,24195.0,24195.0,0,0.0,0.0,0.25522572392573944,-0.021868659124834666
2026-05-04,24295.0,24900.0,24295.0,24740.0,12120,0.0,0.022525315147757796,0.263199860010281,-0.021868659124834666
2026-05-05,24600.0,24990.0,24405.0,24845.0,19537,0.0,0.004244139046079232,0.2611323125252246,-0.021868659124834666
2026-05-06,25105.0,25200.0,24660.0,24975.0,52938,0.0,0.005232441135037291,0.2497809295981052,-0.021868659124834666
2026-05-07,25450.0,25990.0,25430.0,25595.0,58542,0.0,0.024824824824824843,0.2528798520697681,-0.021868659124834666
2026-05-08,25590.0,25590.0,25165.0,25435.0,30524,0.0,-0.006251220941590141,0.21215689326828155,-0.021868659124834666
2026-05-11,25190.0,25385.0,25000.0,25205.0,11351,0.0,-0.009042657755061967,0.2068318194223803,-0.021868659124834666
2026-05-12,25100.0,25325.0,24800.0,24860.0,19036,0.0,-0.013687760365006962,0.20907934390574026,-0.021868659124834666
2026-05-13,24705.0,25285.0,24705.0,24995.0,13838,0.0,0.005430410297666999,0.20935017646126722,-0.021868659124834666
2026-05-14,25210.0,25300.0,24900.0,25025.0,14353,0.0,0.0012002400480095599,0.18691971712672747,-0.021868659124834666
2026-05-15,25030.0,25385.0,24905.0,24970.0,6055,0.0,-0.00219780219780219,0.18593732731726814,-0.021868659124834666
2026-05-18,24800.0,24905.0,24160.0,24475.0,14351,0.0,-0.01982378854625555,0.19571129038542548,-0.021868659124834666
2026-05-19,24450.0,24585.0,24270.0,24425.0,16083,0.0,-0.002042900919305368,0.1927052952685926,-0.021868659124834666
2026-05-20,24350.0,24545.0,23990.0,24420.0,13297,0.0,-0.00020470829068575114,0.19229548465148824,-0.021868659124834666
2026-05-21,24510.0,24870.0,24400.0,24605.0,11833,0.0,0.007575757575757569,0.19225789090588744,-0.021868659124834666
2026-05-22,24610.0,25030.0,24610.0,24785.0,13414,0.0,0.007315586262954588,0.1924379057223359,-0.021868659124834666
2026-05-25,24950.0,25425.0,24870.0,25355.0,11177,0.0,0.022997780915876564,0.1966128108381329,-0.021868659124834666
2026-05-26,25355.0,25395.0,24890.0,25180.0,17032,0.0,-0.006901991717609968,0.19701591634503696,-0.021868659124834666
2026-05-27,25390.0,25600.0,25105.0,25400.0,7231,0.0,0.008737092930897639,0.19595334344508059,-0.021868659124834666
2026-05-28,25400.0,25400.0,25400.0,25400.0,0,0.0,0.0,0.18882335843462464,-0.021868659124834666
2026-05-29,25405.0,25575.0,25025.0,25275.0,86354,0.0,-0.004921259842519676,0.1810579642925437,-0.021868659124834666
2026-06-01,25275.0,25295.0,24970.0,25060.0,38284,0.0,-0.008506429277942651,0.18468823089840883,-0.021868659124834666
2026-06-02,24890.0,25255.0,24655.0,24995.0,22992,0.0,-0.0025937749401436783,0.1688879122771128,-0.021868659124834666
2026-06-03,24950.0,24960.0,24500.0,24775.0,26132,0.0,-0.008801760352070365,0.17131374985860545,-0.021868659124834666
2026-06-04,24605.0,24805.0,24415.0,24485.0,28175,0.0,-0.01170534813319879,0.17471093669298848,-0.021868659124834666
2026-06-05,24625.0,24690.0,24030.0,24085.0,22308,0.0,-0.016336532570961793,0.15551958220217665,-0.021868659124834666
2026-06-08,24030.0,24090.0,23410.0,23535.0,45226,0.0,-0.022835789910732873,0.17002988444417172,-0.021868659124834666
2026-06-09,23535.0,23625.0,23290.0,23415.0,51825,0.0,-0.005098789037603524,0.1689953207189962,-0.021868659124834666
2026-06-10,23415.0,24125.0,23290.0,23850.0,55011,0.0,0.018577834721332565,0.18090362962812195,-0.021868659124834666
2026-06-11,23685.0,23830.0,23510.0,23700.0,20405,0.0,-0.0062893081761006275,0.17946053236066237,-0.021868659124834666
2026-06-12,23785.0,24315.0,23785.0,24175.0,19388,0.0,0.020042194092827037,0.19547042671389855,-0.021868659124834666
2026-06-15,24675.0,25130.0,24560.0,24825.0,22005,0.0,0.026887280248190315,0.21886384254950242,-0.021868659124834666
2026-06-16,24970.0,25040.0,24550.0,24870.0,48164,0.0,0.0018126888217522286,0.20691140159984175,-0.021868659124834666
2026-06-17,24950.0,25455.0,24740.0,24970.0,22298,0.0,0.004020908725371974,0.20691192128342112,-0.021868659124834666
2026-06-18,25170.0,25470.0,24795.0,25410.0,24779,0.0,0.017621145374449254,0.21453489989316954,-0.021868659124834666
2026-06-19,25350.0,25405.0,24940.0,25075.0,14059,0.0,-0.01318378591105862,0.21970386942600265,-0.021868659124834666
2026-06-22,25250.0,25260.0,24900.0,24995.0,30107,0.0,-0.0031904287138584397,0.21890682813585055,-0.021868659124834666
2026-06-23,25025.0,25180.0,24765.0,25035.0,18096,0.0,0.0016003200640128945,0.2031721706004412,-0.021868659124834666
2026-06-24,25540.0,26165.0,24955.0,26070.0,59710,0.0,0.04134212103055712,0.2479080150495333,-0.021868659124834666
2026-06-25,26085.0,26335.0,25660.0,25735.0,32062,0.0,-0.012850019179133088,0.2515165533456458,-0.021868659124834666
2026-06-26,25735.0,25735.0,25735.0,25735.0,0,0.0,0.0,0.2515165533456458,-0.021868659124834666
2026-06-29,25865.0,25960.0,25040.0,25145.0,95945,0.0,-0.022925976296871986,0.26404609895203845,-0.021868659124834666
2026-06-30,25280.0,25385.0,25055.0,25250.0,30948,0.0,0.004175780473255175,0.2626186380962477,-0.021868659124834666
2026-07-01,25590.0,26050.0,25525.0,25920.0,33234,0.0,0.026534653465346558,0.27728554333625643,-0.021868659124834666
2026-07-02,26020.0,26330.0,25965.0,26220.0,10263,0.0,0.011574074074074181,0.2763812917700081,-0.021868659124834666
2026-07-03,26495.0,26970.0,26345.0,26765.0,21488,0.0,0.020785659801678014,0.27774102143439905,-0.021868659124834666
2026-07-06,26770.0,26845.0,26525.0,26630.0,7076,0.0,-0.005043900616476749,0.26976121885217125,-0.021868659124834666
2026-07-07,26660.0,26850.0,26550.0,26710.0,8495,0.0,0.0030041306796846357,0.2504048083859803,-0.021868659124834666
2026-07-08,26635.0,26775.0,25805.0,25910.0,15874,0.0,-0.02995132909022835,0.2777888471518459,-0.021868659124834666
2026-07-09,25910.0,26575.0,25905.0,26295.0,12300,0.0,0.0148591277499035,0.27578643219867904,-0.021868659124834666
2026-07-10,26460.0,26815.0,26395.0,26615.0,6542,0.0,0.012169613995056006,0.2738394062299514,-0.021868659124834666
2026-07-13,26530.0,26575.0,26330.0,26420.0,6450,0.0,-0.007326695472477884,0.27216040418279497,-0.021868659124834666
2026-07-14,26290.0,26335.0,26015.0,26280.0,10021,0.0,-0.005299015897047732,0.26123695443857653,-0.021868659124834666
2026-07-15,26285.0,27045.0,26285.0,26925.0,17102,0.0,0.024543378995433685,0.2717610539454112,-0.021868659124834666
2026-07-16,27050.0,27260.0,26710.0,27000.0,37283,0.0,0.0027855153203342198,0.27178934952878825,-0.021868659124834666
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749,70.0,-0.01796296296296296,0.27700419968435464,-0.021868659124834666
2026-07-20,26515.0,27125.0,26400.0,26850.0,7046,0.0,0.012634357910616734,0.2733836696830761,-0.021868659124834666
2026-07-21,26790.0,27285.0,26785.0,27245.0,19707,0.0,0.014711359404096847,0.27497264743726585,-0.021868659124834666
2026-07-22,27245.0,27245.0,26620.0,26720.0,11733,0.0,-0.01926959075059642,0.28676275726824907,-0.021868659124834666
2026-07-23,26605.0,27135.0,26605.0,26825.0,31050,0.0,0.003929640718562943,0.25125076773684774,-0.021868659124834666
2026-07-24,26575.0,27000.0,26425.0,26740.0,13408,0.0,-0.0031686859273065693,0.2464865581827929,-0.021868659124834666
2026-07-27,26960.0,27040.0,26620.0,26860.0,12362,0.0,0.004487658937920802,0.2465315327475239,-0.021868659124834666
2026-07-28,26755.0,27050.0,26680.0,26875.0,15715,0.0,0.0005584512285927712,0.2292447080912405,-0.021868659124834666
2026-07-29,26800.0,27125.0,26700.0,26825.0,11491,0.0,-0.0018604651162790198,0.22989787611416027,-0.021868659124834666
2026-07-30,26705.0,26800.0,25940.0,26455.0,10456,0.0,-0.01379310344827589,0.2200838329330415,-0.021868659124834666
2026-07-31,26500.0,26590.0,25500.0,26055.0,112164,0.0,-0.015120015120015151,0.22342447793898285,-0.021868659124834666
