date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-04,2391.0,2406.14990234375,2361.0,2390.14990234375,775523,0.0,-0.018015652282765027,0.21075986804908167,-0.024418610666833117,453310.8,2677.6560146697
2025-03-05,2390.0,2431.75,2388.050048828125,2409.64990234375,645068,0.0,0.008158484110506459,0.16907673454275318,-0.024418610666833117,465264.1,2674.98928718387
2025-03-06,2426.35009765625,2457.800048828125,2413.35009765625,2452.10009765625,371337,0.0,0.01761674808909408,0.18442522864723648,-0.024418610666833117,469796.05,2672.7714843029985
2025-03-07,2435.0,2486.050048828125,2423.449951171875,2474.14990234375,286553,0.0,0.008992212311632608,0.19049155621442693,-0.024418610666833117,470844.35,2670.79515015415
2025-03-10,2490.0,2524.949951171875,2430.0,2440.449951171875,468995,0.0,-0.013620820282534751,0.19035637774927885,-0.024418610666833117,474418.9,2668.503158124476
2025-03-11,2430.050048828125,2475.699951171875,2415.0,2458.39990234375,294333,0.0,0.007355181024407242,0.1848874800325559,-0.024418610666833117,464378.05,2666.412578464967
2025-03-12,2475.39990234375,2478.89990234375,2409.60009765625,2432.5,259045,0.0,-0.010535268212082949,0.18357091570730008,-0.024418610666833117,461001.5,2664.085090122032
2025-03-13,2449.949951171875,2452.5,2400.0,2411.699951171875,454119,0.0,-0.00855089366007189,0.18234111960633023,-0.024418610666833117,468026.85,2661.573795207105
2025-03-17,2415.0,2427.35009765625,2351.0,2383.5,465223,0.0,-0.011692976631762275,0.18405901302659708,-0.024418610666833117,476295.4,2658.8068917722085
2025-03-18,2383.5,2383.5,2383.5,2383.5,0,0.0,0.0,0.17128098499403788,-0.024418610666833117,454644.1,2656.067519714774
2025-03-19,2435.0,2437.85009765625,2376.800048828125,2413.85009765625,423270,0.0,0.012733416260226615,0.17790878665749946,-0.024418610666833117,457919.95,2653.6573961122017
2025-03-20,2420.0,2444.0,2412.550048828125,2418.300048828125,208116,0.0,0.001843507671083433,0.17644205332067647,-0.024418610666833117,449621.25,2651.3155319601215
2025-03-21,2418.300048828125,2426.5,2385.0,2401.10009765625,1030473,0.0,-0.007112414020009616,0.17721497464529323,-0.024418610666833117,472473.95,2648.825826146153
2025-03-24,2416.699951171875,2438.449951171875,2392.64990234375,2426.300048828125,464577,0.0,0.010495168942133315,0.18078119282749114,-0.024418610666833117,481634.65,2646.6116393071675
2025-03-25,2375.25,2414.949951171875,2341.39990234375,2378.39990234375,1354361,0.0,-0.01974205395887052,0.1890016233274193,-0.024418610666833117,529268.2,2643.9428658050438
2025-03-26,2389.449951171875,2405.0,2362.199951171875,2392.85009765625,508577,0.0,0.006075595318626004,0.1889765963221487,-0.024418610666833117,532518.75,2641.444430301076
2025-03-27,2390.35009765625,2409.0,2356.0,2394.300048828125,803990,0.0,0.0006059515275509408,0.18672233542565114,-0.024418610666833117,553878.6,2638.9852822267185
2025-03-28,2409.85009765625,2442.0,2370.10009765625,2389.800048828125,713552,0.0,-0.0018794636880212767,0.1730928943671644,-0.024418610666833117,548866.55,2636.505827168026
2025-04-01,2389.800048828125,2411.699951171875,2346.800048828125,2350.5,330923,0.0,-0.016444910881726837,0.1784243358471073,-0.024418610666833117,513492.45,2633.659998041976
2025-04-02,2350.0,2370.050048828125,2325.800048828125,2364.60009765625,349700,0.0,0.005998765222824831,0.17689560664895132,-0.024418610666833117,510386.75,2630.982785102815
2025-04-03,2360.0,2413.85009765625,2340.0,2409.85009765625,345546,0.0,0.019136428204012512,0.18677843620857895,-0.024418610666833117,488887.9,2628.782459854591
2025-04-04,2400.0,2444.800048828125,2390.85009765625,2423.35009765625,349346,0.0,0.005602008196746278,0.17635383947651226,-0.024418610666833117,474101.8,2626.7383567481397
2025-04-07,2318.050048828125,2402.699951171875,2311.5,2388.25,647807,0.0,-0.014484121667024952,0.18167624309867988,-0.024418610666833117,487925.3,2624.3653382730336
2025-04-08,2404.85009765625,2450.0,2400.0,2439.89990234375,319178,0.0,0.021626673230922266,0.18712561134799602,-0.024418610666833117,489556.55,2622.529861298613
2025-04-09,2450.10009765625,2519.0,2442.949951171875,2508.10009765625,589111,0.0,0.0279520464126366,0.20906441343892218,-0.024418610666833117,495562.35,2621.391256685256
2025-04-11,2509.25,2523.949951171875,2471.39990234375,2491.64990234375,528021,0.0,-0.0065588272684460325,0.20433359090157066,-0.024418610666833117,507246.75,2620.1002979355894
2025-04-15,2540.0,2540.0,2472.10009765625,2513.699951171875,544832,0.0,0.008849577465672054,0.2049775357484641,-0.024418610666833117,521536.1,2619.0415880175424
2025-04-16,2515.0,2557.0,2510.300048828125,2551.60009765625,275642,0.0,0.015077434546914015,0.20579820224566875,-0.024418610666833117,512612.25,2618.370528411958
2025-04-17,2577.0,2601.10009765625,2531.199951171875,2570.5,413204,0.0,0.007407078546951995,0.2025379545084084,-0.024418610666833117,510011.3,2617.8942047461674
2025-04-21,2575.0,2587.800048828125,2539.0,2544.0,277896,0.0,-0.010309278350515427,0.20131600418020898,-0.024418610666833117,523906.1,2617.1589390273
2025-04-22,2546.0,2674.199951171875,2534.10009765625,2658.800048828125,747000,0.0,0.04512580535696742,0.2476751467572342,-0.024418610666833117,540092.6,2617.5732784283036
2025-04-23,2659.0,2714.0,2651.0,2688.60009765625,713125,0.0,0.011208081947064574,0.24715672674602926,-0.024418610666833117,565343.05,2618.280012947985
2025-04-24,2675.800048828125,2744.0,2662.60009765625,2732.0,712805,0.0,0.016142193248294356,0.24961690349879298,-0.024418610666833117,549459.65,2619.411555107707
2025-04-25,2732.0,2735.89990234375,2650.5,2671.39990234375,437084,0.0,-0.022181587721907037,0.2645575505647002,-0.024418610666833117,548085.0,2619.9288520951304
2025-04-28,2668.0,2702.5,2637.300048828125,2694.5,391090,0.0,0.00864718817874599,0.26417078017576556,-0.024418610666833117,499921.45,2620.670853566821
2025-04-29,2682.0,2698.0,2638.60009765625,2644.199951171875,556023,0.0,-0.018667674458387462,0.2629191832983889,-0.024418610666833117,502293.75,2620.9049739410007
2025-04-30,2644.199951171875,2653.300048828125,2574.10009765625,2587.39990234375,570830,0.0,-0.021480996095984306,0.27860704738149056,-0.024418610666833117,490635.75,2620.571590144013
2025-05-02,2570.0,2579.800048828125,2531.0,2538.0,596450,0.0,-0.01909248829259136,0.28965656388335786,-0.024418610666833117,484780.65,2619.7499822818836
2025-05-05,2549.0,2629.0,2549.0,2621.0,479629,0.0,0.03270291568163919,0.30668373212676614,-0.024418610666833117,492215.95,2619.762420269129
2025-05-06,2610.0,2639.0,2591.0,2621.39990234375,345419,0.0,0.00015257624713860274,0.29759922928818117,-0.024418610666833117,492001.9,2619.7787136231054
2025-05-07,2606.0,2646.800048828125,2573.0,2634.800048828125,438715,0.0,0.005111828406033858,0.2975916277958724,-0.024418610666833117,496660.35,2619.928179645046
2025-05-08,2634.699951171875,2639.89990234375,2529.5,2550.60009765625,555347,0.0,-0.03195686564880873,0.3195510172320209,-0.024418610666833117,506960.4,2619.2383479834657
2025-05-09,2500.0,2554.800048828125,2494.699951171875,2550.5,254167,0.0,-3.9244747282007886e-05,0.31954724559113507,-0.024418610666833117,487278.4,2618.554384321939
2025-05-12,2582.0,2625.39990234375,2577.0,2611.60009765625,333871,0.0,0.02395612533081759,0.3213468774307747,-0.024418610666833117,488013.05,2618.4851874396936
2025-05-13,2611.60009765625,2634.699951171875,2591.89990234375,2598.89990234375,226099,0.0,-0.004862993887884137,0.3165836542560873,-0.024418610666833117,469862.45,2618.290308981028
2025-05-14,2597.199951171875,2615.0,2570.10009765625,2607.800048828125,300928,0.0,0.003424582253571451,0.30355365324400774,-0.024418610666833117,458507.8,2618.185928282989
2025-05-15,2607.800048828125,2660.0,2595.5,2655.39990234375,283082,0.0,0.018252876993776868,0.3068571402144098,-0.024418610666833117,445420.3,2618.5562165821016
2025-05-16,2661.0,2698.0,2617.5,2689.699951171875,455396,0.0,0.012917093503637789,0.3081195003131766,-0.024418610666833117,454408.0,2619.264114438716
2025-05-19,2700.0,2747.39990234375,2674.0,2711.5,324331,0.0,0.008105011422789632,0.305729201953545,-0.024418610666833117,449964.35,2620.181884444301
2025-05-20,2718.0,2718.0,2625.5,2629.39990234375,403620,0.0,-0.030278479681449366,0.32618723397646204,-0.024418610666833117,456250.55,2620.27360601544
2025-05-21,2647.5,2676.89990234375,2631.5,2659.300048828125,337502,0.0,0.011371471664588961,0.3251261267409931,-0.024418610666833117,435775.65,2620.6619288294964
2025-05-22,2599.10009765625,2599.10009765625,2481.699951171875,2487.10009765625,2392352,0.0,-0.06475386305045139,0.3633733197623899,-0.024418610666833117,519737.0,2619.3329553849867
2025-05-23,2487.10009765625,2499.699951171875,2469.0,2479.39990234375,616422,0.0,-0.003096053640847196,0.35972595466692503,-0.024418610666833117,514917.85,2617.940586698009
2025-05-26,2489.89990234375,2514.0,2482.0,2510.300048828125,638832,0.0,0.012462752158361123,0.35739973619604837,-0.024418610666833117,525005.25,2616.8695365699505
2025-05-27,2510.300048828125,2519.0,2489.699951171875,2513.10009765625,604552,0.0,0.0011154239627380047,0.35134344495492004,-0.024418610666833117,535678.35,2615.8370048394663
2025-05-28,2495.0,2516.5,2470.0,2506.800048828125,742342,27.0,-0.002506883364494894,0.34893399134744796,-0.024418610666833117,544994.3,2614.7520600035327
2025-05-29,2506.800048828125,2509.0,2475.0,2486.89990234375,530352,0.0,-0.007938465811693995,0.34489673039421437,-0.024418610666833117,542970.4,2613.4798992307988
2025-05-30,2486.89990234375,2494.800048828125,2449.0,2455.89990234375,869858,0.0,-0.01246531875721435,0.3400872136457923,-0.024418610666833117,556640.8,2611.9119390627684
2025-06-02,2455.89990234375,2494.0,2455.60009765625,2474.300048828125,680858,0.0,0.007492221676793642,0.33594979802831343,-0.024418610666833117,566702.25,2610.5426665231203
2025-06-03,2475.10009765625,2479.89990234375,2445.300048828125,2475.199951171875,606721,0.0,0.0003636997639699935,0.3129736460569792,-0.024418610666833117,579767.35,2609.195972838033
2025-06-04,2490.0,2490.0,2460.199951171875,2482.10009765625,331408,0.0,0.002787712758764549,0.31339129299346585,-0.024418610666833117,574402.0,2607.931337264085
2025-06-05,2485.0,2486.39990234375,2448.199951171875,2453.199951171875,387297,0.0,-0.011643425062375368,0.31370123610085804,-0.024418610666833117,565999.5,2606.3917214820726
2025-06-06,2457.5,2464.699951171875,2428.0,2432.5,385685,0.0,-0.008437938848803062,0.2966567494854873,-0.024418610666833117,572575.4,2604.661455596679
2025-06-09,2444.0,2454.60009765625,2428.0,2451.0,231846,0.0,0.0076053442959918005,0.29849707194243225,-0.024418610666833117,567474.15,2603.1324858892494
2025-06-10,2460.300048828125,2461.89990234375,2439.0,2449.89990234375,393905,0.0,-0.0004488362530600254,0.28364857621955647,-0.024418610666833117,575864.45,2601.6077835654137
2025-06-11,2458.89990234375,2458.89990234375,2429.10009765625,2432.10009765625,590039,0.0,-0.007265523244631922,0.28398183488629225,-0.024418610666833117,590320.0,2599.9211399245264
2025-06-12,2443.699951171875,2443.699951171875,2400.0,2406.39990234375,582682,0.0,-0.010567079593996387,0.28413149001039234,-0.024418610666833117,605300.0,2597.9955554709863
2025-06-13,2387.699951171875,2387.699951171875,2346.300048828125,2371.199951171875,455362,0.0,-0.01462763987714244,0.27485410972328755,-0.024418610666833117,605298.3,2595.7388827913933
2025-06-16,2371.199951171875,2388.199951171875,2356.60009765625,2385.39990234375,272139,0.0,0.005988508546003191,0.270097265547467,-0.024418610666833117,602688.7,2593.64595761281
2025-06-17,2385.39990234375,2391.39990234375,2356.0,2382.0,441232,0.0,-0.0014252965888065239,0.2660091586108908,-0.024418610666833117,604569.3,2591.5400276863143
2025-06-18,2382.0,2409.0,2364.10009765625,2398.39990234375,300348,0.0,0.006884929615344149,0.2541830171102291,-0.024418610666833117,602711.6,2589.618235394348
2025-06-19,2403.60009765625,2408.0,2378.0,2399.699951171875,277544,0.0,0.0005420483993743286,0.2485057232827564,-0.024418610666833117,496971.2,2587.7285012229804
2025-06-20,2392.300048828125,2412.39990234375,2380.0,2402.300048828125,394282,0.0,0.0010835094841670223,0.11929713050142714,-0.024418610666833117,485864.2,2585.883441995171
2025-06-23,2398.0,2434.89990234375,2386.39990234375,2409.800048828125,420574,0.0,0.003122008012137689,0.12027076031043973,-0.024418610666833117,474951.3,2584.1313684313195
2025-06-24,2420.0,2445.0,2410.10009765625,2424.800048828125,325700,0.0,0.006224582826817704,0.11297864343447138,-0.024418610666833117,461008.7,2582.5459821666113
2025-06-25,2438.800048828125,2449.0,2415.0,2419.800048828125,239813,0.0,-0.0020620256925582003,0.11254301550618634,-0.024418610666833117,435882.25,2580.9266196458307
2025-06-26,2410.0,2414.89990234375,2353.10009765625,2375.699951171875,1200717,0.0,-0.018224686654423006,0.12617470919371016,-0.024418610666833117,469400.5,2578.884563243105
2025-06-27,2385.199951171875,2395.39990234375,2374.5,2379.300048828125,905150,0.0,0.0015153839837704908,0.12531049997608498,-0.024418610666833117,471165.1,2576.898647676787
2025-06-30,2382.199951171875,2417.699951171875,2381.0,2407.10009765625,328578,0.0,0.011684129053759928,0.12797412989709941,-0.024418610666833117,453551.1,2575.2091098656374
2025-07-01,2416.89990234375,2432.0,2395.0,2409.699951171875,460578,0.0,0.0010800770263590387,0.12454231202082985,-0.024418610666833117,446243.95,2573.562252565202
2025-07-02,2417.89990234375,2461.10009765625,2395.0,2434.60009765625,714558,0.0,0.010333297501319949,0.13078142047967825,-0.024418610666833117,465401.45,2572.179544556158
2025-07-03,2440.10009765625,2468.5,2423.0,2445.300048828125,504145,0.0,0.00439495224787656,0.13144679225155897,-0.024418610666833117,471243.85,2570.9170620116006
2025-07-04,2456.5,2456.5,2426.5,2446.699951171875,248938,0.0,0.0005724869405785427,0.1252736098197015,-0.024418610666833117,464406.5,2569.6810708589665
2025-07-07,2446.0,2491.89990234375,2441.10009765625,2465.39990234375,379303,0.0,0.00764292783956555,0.12416266112231057,-0.024418610666833117,471779.35,2568.6434472916512
2025-07-08,2468.0,2468.0,2425.0,2451.0,439515,0.0,-0.005840797807309284,0.12343292589862734,-0.024418610666833117,474059.85,2567.4728657265605
2025-07-09,2443.300048828125,2467.800048828125,2433.0,2438.60009765625,579978,0.0,-0.0050591196832925345,0.12468459027597036,-0.024418610666833117,473556.8,2566.1905496263585
2025-07-10,2438.0,2443.5,2407.199951171875,2411.300048828125,350043,0.0,-0.01119496749563953,0.12818776471101725,-0.024418610666833117,461924.85,2564.6493506134407
2025-07-11,2411.300048828125,2435.0,2370.10009765625,2376.10009765625,804235,0.0,-0.014597914178694604,0.13289874453309575,-0.024418610666833117,479368.5,2562.773238643718
2025-07-14,2388.699951171875,2394.199951171875,2356.5,2378.10009765625,729605,0.0,0.0008417153814239686,0.12269274991174178,-0.024418610666833117,502241.8,2560.9356949523008
2025-07-15,2384.0,2412.0,2384.0,2402.89990234375,577248,0.0,0.010428410777133301,0.12625930830851986,-0.024418610666833117,509042.6,2559.36319950346
2025-07-16,2409.89990234375,2411.0,2378.0,2380.39990234375,509306,0.0,-0.009363685927180732,0.1306079895575969,-0.024418610666833117,519490.5,2557.5824701784877
2025-07-17,2380.39990234375,2403.0,2377.199951171875,2398.0,458153,0.0,0.007393756670432072,0.13095736318069642,-0.024418610666833117,528520.95,2555.99458490308
2025-07-18,2403.0,2405.0,2370.0,2394.199951171875,620121,0.0,-0.0015846742402523262,0.13105866332342997,-0.024418610666833117,539812.9,2554.3846880500337
2025-07-21,2394.199951171875,2410.0,2385.199951171875,2392.0,338704,0.0,-0.0009188669354028844,0.13101886691898512,-0.024418610666833117,535719.4,2552.7689200097348
2025-07-22,2396.5,2410.0,2352.0,2379.5,1095174,0.0,-0.005225752508361214,0.13156449128561415,-0.024418610666833117,574193.1,2551.0448511539166
2025-07-23,2350.0,2359.10009765625,2271.0,2285.300048828125,2151512,0.0,-0.03958812825042024,0.18614823272157152,-0.024418610666833117,669778.05,2548.4006242651026
2025-07-24,2281.10009765625,2289.800048828125,2256.300048828125,2259.5,1156360,0.0,-0.01128956735521669,0.1884481291449738,-0.024418610666833117,667560.2,2545.525991187838
2025-07-25,2260.10009765625,2261.800048828125,2212.0,2215.89990234375,695695,0.0,-0.01929634771243638,0.18955866984615174,-0.024418610666833117,657087.45,2542.2461296072997
2025-07-28,2216.0,2250.89990234375,2200.0,2205.800048828125,934936,0.0,-0.004557901512131646,0.18880432303072095,-0.024418610666833117,687405.35,2538.8984074104924
2025-07-29,2207.89990234375,2222.89990234375,2194.0,2215.0,1047287,0.0,0.004170800148799891,0.18287632187423128,-0.024418610666833117,716740.8,2535.675537685015
2025-07-30,2222.0,2240.0,2206.800048828125,2237.10009765625,875237,0.0,0.00997747072516919,0.18843499445371237,-0.024418610666833117,724774.75,2532.7046377842316
2025-07-31,2220.0,2260.0,2212.300048828125,2245.300048828125,671856,0.0,0.0036654377604585786,0.183637597746151,-0.024418610666833117,733160.3,2529.8448906304397
2025-08-01,2248.0,2286.5,2240.699951171875,2258.0,605397,0.0,0.005656237872752712,0.18439568503233608,-0.024418610666833117,750983.25,2527.1399663455595
2025-08-04,2258.0,2263.39990234375,2235.10009765625,2254.199951171875,383404,0.0,-0.0016829268503654182,0.18389864198101968,-0.024418610666833117,751188.3,2524.424145299055
2025-08-05,2257.800048828125,2268.5,2227.39990234375,2230.5,369067,0.0,-0.010513686312323078,0.18034798368880656,-0.024418610666833117,747665.9,2521.4995269378705
2025-08-06,2231.0,2243.300048828125,2213.60009765625,2241.0,631492,0.0,0.00470746469401484,0.18318250527865532,-0.024418610666833117,750241.6,2518.708486868837
2025-08-07,2241.10009765625,2246.199951171875,2217.10009765625,2240.300048828125,160148,0.0,-0.00031233876478131695,0.18363684515855463,-0.024418610666833117,740746.85,2515.9382536545018
2025-08-08,2240.39990234375,2245.0,2204.0,2207.39990234375,364214,0.0,-0.014685598253494914,0.18575412598489255,-0.024418610666833117,718745.8,2512.868220308126
2025-08-11,2207.89990234375,2220.10009765625,2197.10009765625,2212.39990234375,338195,0.0,0.0022651083723848053,0.18294683784006474,-0.024418610666833117,699175.3,2509.878485801018
2025-08-12,2210.0,2232.89990234375,2196.60009765625,2201.60009765625,266482,0.0,-0.004881488503077125,0.18237614407605915,-0.024418610666833117,683637.0,2506.8110391528116
2025-08-13,2210.0,2210.0,2157.0,2171.699951171875,784548,0.0,-0.013581097909745599,0.17801614123569015,-0.024418610666833117,697399.1,2503.476600466434
2025-08-14,2171.5,2183.0,2151.0,2154.0,609379,0.0,-0.008150274701771765,0.17766875380313993,-0.024418610666833117,704960.4,2499.999221357315
2025-08-18,2200.0,2242.89990234375,2185.60009765625,2225.0,685912,0.0,0.03296193129062219,0.2172440530167494,-0.024418610666833117,708249.95,2497.262910697043
2025-08-19,2231.89990234375,2278.0,2210.10009765625,2273.5,466365,0.0,0.02179775280898877,0.2342361512146773,-0.024418610666833117,714633.0,2495.036414073192
2025-08-20,2270.0,2365.0,2265.39990234375,2356.5,1013700,0.0,0.036507587420277154,0.27024273315779496,-0.024418610666833117,710559.3,2493.657942291369
2025-08-21,2356.800048828125,2368.0,2333.10009765625,2350.5,697500,0.0,-0.0025461489497136114,0.26982065910352093,-0.024418610666833117,637858.7,2492.233485154142
2025-08-22,2355.0,2359.800048828125,2294.0,2299.300048828125,621255,0.0,-0.021782578673420594,0.24299131617085912,-0.024418610666833117,611103.45,2490.313749469306
2025-08-25,2295.10009765625,2310.5,2270.0,2282.800048828125,511478,0.0,-0.007176096920630037,0.24090650873020014,-0.024418610666833117,601892.6,2488.248936527603
2025-08-26,2280.0,2323.39990234375,2276.5,2284.10009765625,1429053,0.0,0.0005694974593997149,0.2298099725827879,-0.024418610666833117,626598.45,2486.21760479754
2025-08-28,2270.0,2285.89990234375,2245.60009765625,2262.699951171875,698267,0.0,-0.009369180670467991,0.23201323029887677,-0.024418610666833117,609147.45,2483.9935485425585
2025-08-29,2250.0,2357.89990234375,2250.0,2331.800048828125,1598897,0.0,0.03053878072541716,0.25312354334094617,-0.024418610666833117,645330.45,2482.4791853613206
2025-09-01,2327.0,2375.39990234375,2320.0,2360.199951171875,746148,0.0,0.012179390063064233,0.25404871382046446,-0.024418610666833117,649045.05,2481.2624765634155
2025-09-02,2359.300048828125,2423.800048828125,2355.10009765625,2413.699951171875,626993,0.0,0.022667571013818666,0.26334039088884426,-0.024418610666833117,650124.85,2480.590212629171
2025-09-03,2410.0,2414.60009765625,2373.0,2381.89990234375,521555,0.0,-0.013174814381002764,0.26947722085752024,-0.024418610666833117,657032.4,2479.6082194920027
2025-09-04,2489.0,2504.0,2444.300048828125,2464.60009765625,2735551,0.0,0.03472026478993695,0.29071521035046205,-0.024418610666833117,775356.6,2479.4588849463735
2025-09-05,2460.0,2470.5,2403.0,2423.300048828125,749248,0.0,-0.01675730227690886,0.2955202115621786,-0.024418610666833117,781244.4,2478.9000905571374
2025-09-08,2431.699951171875,2446.0,2385.0,2388.800048828125,447969,0.0,-0.014236784263130686,0.30225463954988874,-0.024418610666833117,795635.45,2478.0035727289883
2025-09-09,2390.10009765625,2409.0,2375.89990234375,2398.89990234375,449814,0.0,0.00422800289232228,0.30199576809604034,-0.024418610666833117,799915.45,2477.216471531125
2025-09-10,2402.300048828125,2417.60009765625,2392.199951171875,2407.39990234375,321014,0.0,0.003543290819135736,0.29473007159896164,-0.024418610666833117,799056.4,2476.521779300405
2025-09-11,2408.0,2413.800048828125,2367.0,2374.60009765625,193347,0.0,-0.013624576729261872,0.30118243314302723,-0.024418610666833117,795399.65,2475.5076332143935
2025-09-12,2379.0,2379.0,2334.60009765625,2353.699951171875,350502,0.0,-0.00880154368097752,0.3028656813595558,-0.024418610666833117,773697.35,2474.2956164776524
2025-09-15,2354.5,2370.699951171875,2350.699951171875,2365.60009765625,251023,0.0,0.005055931822766979,0.2965472704791943,-0.024418610666833117,755779.55,2473.214069026693
2025-09-16,2366.0,2376.699951171875,2347.199951171875,2355.800048828125,186971,0.0,-0.0041427326782047524,0.29475613888640917,-0.024418610666833117,730832.5,2472.0457703182497
2025-09-17,2360.10009765625,2365.0,2338.300048828125,2347.800048828125,374522,0.0,-0.0033958739426885876,0.27678154714475256,-0.024418610666833117,726240.35,2470.809494482527
2025-09-18,2350.0,2369.39990234375,2342.89990234375,2365.60009765625,283950,0.0,0.007581586360818848,0.26868794298601895,-0.024418610666833117,689752.85,2469.7626348126137
2025-09-19,2366.0,2379.199951171875,2334.0,2337.89990234375,695716,0.0,-0.011709584954762375,0.24123958329039502,-0.024418610666833117,689663.65,2468.4505678228743
2025-09-22,2338.0,2357.800048828125,2330.0,2344.800048828125,350851,0.0,0.0029514293907355604,0.24133718503169146,-0.024418610666833117,676143.45,2467.220214400041
2025-09-23,2343.699951171875,2344.800048828125,2312.10009765625,2324.89990234375,484250,0.0,-0.00848692684662844,0.23036672061440597,-0.024418610666833117,674782.05,2465.8040918920187
2025-09-24,2310.39990234375,2344.0,2308.0,2319.0,460442,0.0,-0.002537701660962788,0.22894312539756445,-0.024418610666833117,626351.5,2464.3433546592623
2025-09-25,2328.699951171875,2330.89990234375,2266.0,2274.199951171875,380998,0.0,-0.019318692896992284,0.23937584512274246,-0.024418610666833117,610488.05,2462.4513804952085
2025-09-26,2275.0,2280.0,2211.0,2224.300048828125,525358,0.0,-0.021941739255616932,0.2492679788502565,-0.024418610666833117,556811.1,2460.0817155034965
2025-09-29,2226.0,2239.5,2209.0,2218.39990234375,439155,0.0,-0.0026525856920622815,0.22187208575733633,-0.024418610666833117,541461.45,2457.6769213427033
2025-09-30,2235.0,2236.699951171875,2201.5,2222.39990234375,484173,0.0,0.0018031014136694612,0.2161913158654734,-0.024418610666833117,534320.45,2455.3358564770424
2025-10-01,2224.89990234375,2234.300048828125,2207.300048828125,2224.89990234375,492344,0.0,0.0011249100566299575,0.1962058978180276,-0.024418610666833117,532859.9,2453.0429614110394
