date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-21,1979.9000244140625,1989.9000244140625,1961.0999755859373,1964.699951171875,58725,0.0,-0.0010677738479319965,0.34228906848717183,-0.042385798960289024,172361.35,2308.0187373420276
2025-08-22,1970.0,2096.89990234375,1963.0,2070.60009765625,724239,0.0,0.05390143488384025,0.3909795020240721,-0.042385798960289024,206501.8,2305.656362817791
2025-08-25,2078.89990234375,2138.89990234375,2050.0,2121.800048828125,314282,0.0,0.024727107484361355,0.3991625471383411,-0.042385798960289024,219752.05,2303.8269467581927
2025-08-26,2121.10009765625,2126.0,2058.0,2078.10009765625,107054,0.0,-0.020595697128016677,0.4057371680907906,-0.042385798960289024,217985.25,2301.5809084586713
2025-08-28,2080.10009765625,2114.800048828125,2059.0,2101.0,97611,0.0,0.011019633928883943,0.37441303890824457,-0.042385798960289024,219014.65,2299.585078523759
2025-08-29,2100.0,2108.0,2070.10009765625,2085.39990234375,83357,0.0,-0.007425082178129427,0.37626025955851666,-0.042385798960289024,219976.05,2297.4538827408737
2025-09-01,2080.0,2098.699951171875,2056.10009765625,2071.60009765625,151347,0.0,-0.006617342156768347,0.37646559595658263,-0.042385798960289024,220104.55,2295.206581396748
2025-09-02,2071.60009765625,2084.0,2052.10009765625,2077.60009765625,56003,0.0,0.002896311892815806,0.35799595679606067,-0.042385798960289024,203153.7,2293.041342752564
2025-09-03,2081.0,2118.39990234375,2060.0,2067.0,59887,0.0,-0.005102087580862169,0.359148759440087,-0.042385798960289024,198947.05,2290.7921751629865
2025-09-04,2109.89990234375,2144.89990234375,2020.0,2033.0999755859373,184364,0.0,-0.016400592362875055,0.3525541352432554,-0.042385798960289024,205533.45,2288.228073674658
2025-09-05,2044.0,2075.0,2027.0,2041.800048828125,73608,0.0,0.004279215654252599,0.35062231825947787,-0.042385798960289024,206337.05,2285.7760535269317
2025-09-08,2041.800048828125,2047.9000244140625,2011.5999755859373,2018.199951171875,32411,0.0,-0.011558476389397221,0.3493539270988976,-0.042385798960289024,205025.55,2283.113604747279
2025-09-09,2018.199951171875,2029.9000244140625,1997.0,2004.9000244140625,45979,0.0,-0.006589994589034531,0.3477446220610615,-0.042385798960289024,192794.25,2280.345310415605
2025-09-10,2005.0,2013.800048828125,1937.5999755859373,1947.5999755859373,467046,0.0,-0.02858000305769426,0.3629807077333262,-0.042385798960289024,192477.0,2277.034411561579
2025-09-11,1970.0,2070.0,1962.199951171875,1995.699951171875,536747,0.0,0.024697050826090194,0.36336528450497607,-0.042385798960289024,216476.15,2274.235063697005
2025-09-12,1999.9000244140625,2026.800048828125,1979.800048828125,2022.199951171875,72111,0.0,0.013278549204974066,0.3521756025098827,-0.042385798960289024,196654.9,2271.727251632078
2025-09-15,2030.9000244140625,2034.699951171875,1978.0,1983.5999755859373,171047,0.0,-0.01908811023537449,0.3272545850861057,-0.042385798960289024,189943.95,2268.8603135619674
2025-09-16,1989.9000244140625,2005.0,1982.0,1989.4000244140625,41761,0.0,0.0029240012600886267,0.31244821296248126,-0.042385798960289024,181555.2,2266.079614167461
2025-09-17,1994.9000244140625,2016.199951171875,1985.0,1996.5999755859373,260677,0.0,0.0036191570742518664,0.31216861829986686,-0.042385798960289024,186888.7,2263.398224728839
2025-09-18,2012.5,2107.800048828125,2003.0999755859373,2065.39990234375,425066,3.5,0.034458543323192314,0.3309388531449213,-0.042385798960289024,198166.1,2261.4280921677937
2025-09-19,2066.0,2070.0,1980.0,1996.199951171875,179945,0.0,-0.033504383869365495,0.33567251763682976,-0.042385798960289024,204227.1,2258.789006187735
2025-09-22,2000.0,2001.9000244140625,1943.5,1956.199951171875,119730,0.0,-0.020038072827583187,0.3434292640729314,-0.042385798960289024,174001.65,2255.778169819418
2025-09-23,1956.199951171875,1964.800048828125,1931.5999755859373,1952.9000244140625,74268,0.0,-0.0016869066763014473,0.2820247698801103,-0.042385798960289024,162000.95,2252.7644569298127
2025-09-24,1962.199951171875,1998.5,1942.0,1983.0999755859373,99540,0.0,0.015464156277501084,0.27236206074393876,-0.042385798960289024,161625.25,2250.0812282597244
2025-09-25,1994.9000244140625,2080.0,1983.800048828125,2031.800048828125,392895,0.0,0.024557548203185453,0.2805519553724524,-0.042385798960289024,176389.45,2247.909276225579
2025-09-26,2024.9000244140625,2024.9000244140625,1921.199951171875,1959.5,293784,0.0,-0.03558423422118984,0.30124081977143025,-0.042385798960289024,186910.8,2245.039532183534
2025-09-29,1974.9000244140625,1978.5,1925.0999755859373,1934.0,56826,0.0,-0.01301352385812704,0.30285946399335256,-0.042385798960289024,182184.75,2241.94461146529
