date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-24,895.5020141601562,897.6192626953125,879.8344116210938,885.90380859375,41936,0.0,-0.012792989606019045,0.395127081724603,-0.02967753735734101,204966.05,691.7214973929165
2021-03-25,882.6574096679688,898.6543579101562,857.6267700195312,876.2115478515625,63957,0.0,-0.010940534003993752,0.360742017604368,-0.02967753735734101,201713.3,693.5572192880273
2021-03-26,887.3623657226562,905.8059692382812,877.4818725585938,895.3138427734375,107300,0.0,0.021801007951462337,0.3695139704387715,-0.02967753735734101,185004.2,695.5647478799219
2021-03-30,911.4990234375,938.1763305664062,904.347412109375,929.6132202148438,145468,0.0,0.038309892914373034,0.37928091712253925,-0.02967753735734101,181844.65,697.8935884006675
2021-03-31,933.4713745117188,936.247314453125,904.6296997070312,918.97998046875,50693,0.0,-0.01143834824512957,0.3607027648793683,-0.02967753735734101,169565.15,700.0934529983598
2021-04-01,926.9784545898438,940.5758666992188,918.4153442382812,933.9418334960938,52374,0.0,0.01628093467249636,0.34618669732265966,-0.02967753735734101,161027.45,702.4203025555512
2021-04-05,936.247314453125,936.2943725585938,899.9717407226562,923.120361328125,72209,0.0,-0.011586880231566399,0.34699421686553467,-0.02967753735734101,140139.3,704.6163230408505
2021-04-06,937.89404296875,962.1718139648438,914.0867309570312,950.4093627929688,179841,0.0,0.0295616938029426,0.34089345766831136,-0.02967753735734101,122765.1,707.0620249289314
2021-04-07,949.4683227539062,969.2293090820312,940.9993286132812,960.0545654296875,118338,0.0,0.01014847182099965,0.32949855486622215,-0.02967753735734101,116611.0,709.5793636403818
2021-04-08,969.8880004882812,987.1083374023438,961.9365844726562,978.59228515625,96565,0.0,0.019309027209579055,0.3262452998714611,-0.02967753735734101,105066.65,712.2561091281019
2021-04-09,978.6393432617188,1006.8693237304688,970.2173461914062,1000.2352294921875,158130,0.0,0.02211640605002496,0.32425517254502656,-0.02967753735734101,105296.8,715.1215730123216
2021-04-12,987.1083374023438,1006.8693237304688,955.0672607421875,987.3435668945312,156028,0.0,-0.01288863081157543,0.32836981978551216,-0.02967753735734101,106930.9,717.8302495683636
2021-04-13,995.5773315429688,1004.9873046875,964.0067749023438,996.659423828125,98918,0.0,0.00943527384585563,0.32911477640219394,-0.02967753735734101,105816.9,720.6046692127393
2021-04-15,999.34130859375,1004.2815551757812,975.43994140625,998.7766723632812,79459,0.0,0.0021243450716834644,0.3282663927792504,-0.02967753735734101,105465.85,723.3725498411029
2021-04-16,996.518310546875,1098.146240234375,993.2247924804688,1072.409912109375,535483,0.0,0.07372342765261486,0.3988112512100387,-0.02967753735734101,127041.55,726.8455584208867
2021-04-19,1058.483154296875,1108.4501953125,965.1830444335938,1053.8251953125,275896,0.0,-0.01732986294421679,0.40491369688539774,-0.02967753735734101,134048.8,730.0990871461765
2021-04-20,1100.0281982421875,1100.781005859375,1049.2142333984375,1052.601806640625,63331,0.0,-0.0011609028492739482,0.3605255003291398,-0.02967753735734101,133087.8,733.3080694297033
2021-04-22,1052.601806640625,1075.4681396484375,1017.6907958984375,1068.5517578125,108293,0.0,0.015152882192725148,0.3528844091397448,-0.02967753735734101,132609.1,736.6438275230645
2021-04-23,1077.020751953125,1079.9849853515625,1009.45703125,1069.0223388671875,85587,0.0,0.0004403914468784631,0.34144616450139587,-0.02967753735734101,132243.85,739.9510763921602
2021-04-26,1058.624267578125,1070.1044921875,1025.6893310546875,1037.2635498046875,124822,0.0,-0.02970825576587477,0.36794342811624536,-0.02967753735734101,130731.4,742.9094094609416
2021-04-27,1030.394287109375,1049.9200439453125,1027.100830078125,1044.4151611328125,131533,0.0,0.006894690678633797,0.3649612411829975,-0.02967753735734101,135211.25,745.9094666915075
2021-04-28,1044.838623046875,1100.96923828125,1025.6893310546875,1077.256103515625,132921,0.0,0.03144433708449035,0.36614247848277964,-0.02967753735734101,138659.45,749.2064481524441
2021-04-29,1098.146240234375,1151.783203125,1070.2926025390625,1082.7138671875,267307,0.0,0.005066356694627849,0.3589536661853455,-0.02967753735734101,146659.8,752.5249299338874
2021-04-30,1082.1492919921875,1103.933349609375,1052.7900390625,1083.0902099609375,115099,0.0,0.0003475920876632177,0.3580348078928658,-0.02967753735734101,145141.35,755.8141367003258
2021-05-03,1079.3262939453125,1129.19921875,1064.5526123046875,1122.0006103515625,109535,0.0,0.0359253550930243,0.35569177540920294,-0.02967753735734101,148083.45,759.4577832043182
2021-05-04,1128.2581787109375,1129.19921875,1068.0343017578125,1077.9617919921875,75052,0.0,-0.03925026239119078,0.3876664003996105,-0.02967753735734101,149217.35,762.6269773216104
2021-05-05,1090.3829345703125,1098.1932373046875,1066.1522216796875,1082.4786376953125,39499,0.0,0.004190172357386945,0.3866368279919757,-0.02967753735734101,147581.85,765.8095809074184
2021-05-06,1098.7579345703125,1105.7213134765625,1033.4525146484375,1052.0843505859375,208408,0.0,-0.028078417486452234,0.40076651321214585,-0.02967753735734101,149010.2,768.658086078349
2021-05-07,1066.1522216796875,1069.72802734375,1036.0872802734375,1048.3203125,75514,0.0,-0.003577696107580297,0.39315601949956613,-0.02967753735734101,146869.0,771.4407947989625
2021-05-10,1044.50927734375,1105.6741943359375,1030.394287109375,1065.6346435546875,75099,0.0,0.01651626020046959,0.3948285285543939,-0.02967753735734101,145795.7,774.3680967766315
2021-05-11,1072.7392578125,1147.0311279296875,1072.7392578125,1108.2149658203125,388678,0.0,0.039957712076240215,0.4102567387117078,-0.02967753735734101,157323.1,777.6899561701011
2021-05-12,1125.38818359375,1125.38818359375,1077.4442138671875,1086.6190185546875,48133,0.0,-0.019487146385574583,0.415272102593188,-0.02967753735734101,151928.35,780.7638771888533
2021-05-14,1092.31201171875,1102.427734375,1041.35693359375,1049.4024658203125,101571,0.0,-0.03424986319848955,0.4326254996725253,-0.02967753735734101,152061.0,783.4368979712559
2021-05-17,1055.80126953125,1071.233642578125,1030.58251953125,1054.8602294921875,92918,0.0,0.005200829852833211,0.4321118064265878,-0.02967753735734101,152733.95,786.1376276381309
2021-05-18,1060.412109375,1081.208251953125,1057.7303466796875,1078.4322509765625,73884,0.0,0.022346108825927136,0.4372112942175562,-0.02967753735734101,129654.0,789.0460318504536
2021-05-19,1088.1246337890625,1096.2642822265625,1071.7982177734375,1079.4202880859375,70273,0.0,0.0009161791187906054,0.35619052559492503,-0.02967753735734101,119372.85,791.9353279323986
2021-05-20,1079.4202880859375,1081.725830078125,1053.9193115234375,1075.75048828125,40613,0.0,-0.0033997876871435517,0.35060467340109486,-0.02967753735734101,118236.95,794.7593593786559
2021-05-21,1075.75048828125,1115.742919921875,1058.624267578125,1068.9752197265625,193032,0.0,-0.006298178460985349,0.35149358966126243,-0.02967753735734101,122473.9,797.4878754020181
2021-05-24,1077.397216796875,1086.7601318359375,1055.80126953125,1070.2926025390625,163265,0.0,0.0012323791872714818,0.34770311192852094,-0.02967753735734101,126357.8,800.2023502989041
2021-05-25,1088.64208984375,1109.438232421875,1046.3912353515625,1064.411376953125,966348,0.0,-0.005494969854024423,0.3482816601128814,-0.02967753735734101,168434.1,802.8312958377521
2021-05-26,1053.9193115234375,1053.9193115234375,1016.279296875,1029.6884765625,520341,0.0,-0.03262169227279321,0.3515463492024573,-0.02967753735734101,187874.5,805.0885812180978
2021-05-27,1030.394287109375,1062.3883056640625,1019.7139282226562,1033.9229736328125,221419,0.0,0.004112406001132385,0.3509789703663957,-0.02967753735734101,192299.4,807.3655403466025
2021-05-28,1039.333740234375,1042.15673828125,1017.2202758789062,1019.431640625,102909,0.0,-0.01401587292029638,0.3341847692343991,-0.02967753735734101,184079.5,809.4756507971339
2021-05-31,1019.3375244140625,1024.7952880859375,988.9902954101562,991.2487182617188,202080,0.0,-0.027645720654699946,0.3440280008998691,-0.02967753735734101,188428.55,811.2843380355874
2021-06-01,992.7543334960938,1025.265869140625,992.7543334960938,997.177001953125,150837,0.0,0.005980621797728292,0.3454691899502752,-0.02967753735734101,190493.65,813.1340162835231
2021-06-02,1002.164306640625,1018.1613159179688,997.4592895507812,1003.6228637695312,75973,0.0,0.006464109986272337,0.316771653927498,-0.02967753735734101,190539.7,815.0294277012945
2021-06-03,1016.279296875,1020.7960815429688,1002.822998046875,1006.6810913085938,251433,0.0,0.0030471879920870304,0.29226318985123756,-0.02967753735734101,201136.4,816.9364094287304
2021-06-04,1015.3383178710938,1015.3383178710938,983.2972412109375,997.9768676757812,188957,0.0,-0.00864645587163837,0.2916159654993129,-0.02967753735734101,200163.85,818.7378070232284
2021-06-07,1004.0463256835938,1006.7752075195312,985.226318359375,994.4010620117188,109108,0.0,-0.0035830546577600986,0.2778362710296649,-0.02967753735734101,201843.55,820.485700107691
2021-06-08,1001.2233276367188,1006.5869750976562,983.3442993164062,990.0724487304688,71344,0.0,-0.00435298537643658,0.2778858884592836,-0.02967753735734101,201655.8,822.1731304422459
2021-06-09,997.4122314453125,1014.1620483398438,988.04931640625,992.848388671875,181361,0.0,0.002803774557069705,0.269964356668627,-0.02967753735734101,191289.95,823.8713917181626
2021-06-10,1004.7520751953125,1006.6810913085938,988.04931640625,992.3779296875,57092,0.0,-0.0004738477593787538,0.22022495371999024,-0.02967753735734101,191737.9,825.5480736880069
2021-06-11,998.353271484375,1000.2352294921875,985.885009765625,988.4257202148438,62485,0.0,-0.003982564862058946,0.21396795888502596,-0.02967753735734101,189783.6,827.1687467877764
2021-06-14,992.1426391601562,992.9895629882812,973.934326171875,985.2733764648438,62019,0.0,-0.003189257104028842,0.18440407629490715,-0.02967753735734101,188238.65,828.7419271825731
2021-06-15,992.2838134765625,992.2838134765625,981.4623413085938,987.1553344726562,69743,0.0,0.0019100871420731913,0.18292148217748178,-0.02967753735734101,188031.6,830.3181799914297
2021-06-16,990.872314453125,995.8125610351562,970.1703491210938,983.2972412109375,87936,0.0,-0.003908293990813272,0.15780664183099596,-0.02967753735734101,188914.75,831.8403597050567
2021-06-17,977.6983032226562,992.6602172851562,946.6453247070312,954.8790893554688,103804,0.0,-0.028900876219760008,0.17782566166020672,-0.02967753735734101,192074.3,833.0646256717275
2021-06-18,962.4541015625,962.5482177734375,928.766357421875,935.8238525390625,166279,0.0,-0.019955654101995512,0.18419111815980913,-0.02967753735734101,190736.65,834.0871055410543
2021-06-21,912.9575805664062,945.0927124023438,897.71337890625,937.3294677734375,208629,0.0,0.0016088660598787552,0.1863504925852094,-0.02967753735734101,193004.85,835.1143927274461
2021-06-22,950.4093627929688,974.7341918945312,950.4093627929688,960.7603149414062,152656,0.0,0.024997450708156066,0.21433193273141493,-0.02967753735734101,152320.25,836.3646009086796
2021-06-23,976.75732421875,983.3442993164062,960.7603149414062,978.9686889648438,130243,0.0,0.018952046353567287,0.22984769622175688,-0.02967753735734101,132815.35,837.7835470584922
2021-06-24,980.568359375,983.3442993164062,966.4063110351562,974.8753051757812,43317,0.0,-0.0041813224827351725,0.2047788700591378,-0.02967753735734101,123910.25,839.1476441541868
2021-06-25,983.0149536132812,997.835693359375,970.9701538085938,983.1561279296875,97290,0.0,0.008494237888622136,0.20711678490595553,-0.02967753735734101,123629.3,840.5805643907589
2021-06-28,994.6362915039062,994.6362915039062,963.7244873046875,973.3226928710938,49245,0.0,-0.010001905881724782,0.20471189245355553,-0.02967753735734101,115987.55,841.9013815895684
2021-06-29,973.934326171875,981.9798583984375,961.7013549804688,969.7468872070312,53120,0.0,-0.0036738131045878086,0.18271331274427074,-0.02967753735734101,111101.7,843.1734761728268
2021-06-30,974.8753051757812,978.59228515625,961.7013549804688,966.3121948242188,35940,0.0,-0.0035418441947308033,0.1811127722700568,-0.02967753735734101,109100.05,844.3987370549303
2021-07-01,975.43994140625,991.7662353515625,966.3592529296875,982.1680908203125,109126,0.0,0.016408668007111382,0.18965193758418575,-0.02967753735734101,101984.7,845.7695763958794
2021-07-02,981.9328002929688,1003.1052856445312,973.9813842773438,984.4735107421875,231754,0.0,0.0023472763403966646,0.18948100180183844,-0.02967753735734101,104124.55,847.1497150460915
2021-07-05,992.7543334960938,1002.6818237304688,976.8514404296875,988.2374877929688,88714,0.0,0.003823340099769368,0.18805380341137953,-0.02967753735734101,103104.85,848.5535734813839
2021-07-06,994.4481201171875,1012.5623168945312,988.0022583007812,988.8491821289062,127107,0.0,0.0006189750373704062,0.18772069320223198,-0.02967753735734101,105893.0,849.9495496868319
2021-07-07,991.8132934570312,1029.4532470703125,980.0508422851562,989.9783325195312,426746,0.0,0.0011418833235965486,0.1871531440891537,-0.02967753735734101,118162.25,851.3428709090479
2021-07-08,994.4951782226562,1022.583984375,980.5213012695312,985.2733764648438,262159,0.0,-0.0047525848800278325,0.18758824443231306,-0.02967753735734101,128415.6,852.6755127553743
2021-07-09,989.9313354492188,993.6953125,970.4055786132812,975.0164794921875,85192,0.0,-0.010410204129799983,0.19083537846705234,-0.02967753735734101,129550.95,853.8928358074819
2021-07-12,974.8753051757812,986.4495849609375,961.7013549804688,965.46533203125,57252,0.0,-0.009795883107444503,0.19311687281480786,-0.02967753735734101,129312.6,855.0030098992607
2021-07-13,978.6393432617188,988.0022583007812,965.46533203125,976.23974609375,82976,0.0,0.011159814552669234,0.19746042507492384,-0.02967753735734101,129974.25,856.209345582788
2021-07-14,985.226318359375,997.177001953125,977.6983032226562,988.2845458984375,86137,0.0,0.012337952693365128,0.20222089555286704,-0.02967753735734101,129884.3,857.5235266804563
2021-07-15,994.6362915039062,999.153076171875,970.59375,979.0156860351562,77476,0.0,-0.009378736014590827,0.204473346203466,-0.02967753735734101,128567.9,858.7324038879658
2021-07-16,964.5243530273438,982.3562622070312,964.5243530273438,973.6990966796875,109769,0.0,-0.005430545629968364,0.17720678524331157,-0.02967753735734101,125742.4,859.8763510799233
2021-07-19,969.6998291015625,978.6393432617188,964.7125244140625,976.8514404296875,237043,0.0,0.00323749273338092,0.16004959032686025,-0.02967753735734101,127163.1,861.0402823172345
2021-07-20,978.6393432617188,997.694580078125,967.0650024414062,988.3316040039062,116184,0.0,0.011752210314773137,0.16348293672760422,-0.02967753735734101,125339.5,862.3068626325248
2021-07-22,1005.3637084960938,1020.3726196289062,994.3069458007812,1004.9873046875,151416,0.0,0.01685234046560735,0.1513958813274999,-0.02967753735734101,126398.15,863.7265685236191
2021-07-23,1016.279296875,1063.3292236328125,1007.810302734375,1055.613037109375,760439,0.0,0.05037449944466421,0.21918775006808752,-0.02967753735734101,162254.25,865.6358866189998
2021-07-26,1067.09326171875,1080.5965576171875,1037.9222412109375,1073.6802978515625,320885,0.0,0.01711542024117252,0.22195558945426894,-0.02967753735734101,173434.0,867.705980263105
2021-07-27,1073.6802978515625,1087.2305908203125,1046.532470703125,1059.141845703125,145119,0.0,-0.01354076458097353,0.23018110575018158,-0.02967753735734101,178227.7,869.6108147450952
2021-07-28,1059.141845703125,1073.6802978515625,1035.381591796875,1055.66015625,96328,0.0,-0.003287274001353091,0.22630600276799537,-0.02967753735734101,180388.1,871.4620519739998
2021-07-29,1046.4383544921875,1117.9072265625,1046.4383544921875,1073.2568359375,548287,0.0,0.016668886841394448,0.2286090671608988,-0.02967753735734101,206005.45,873.4699602721441
2021-07-30,1073.6802978515625,1090.19482421875,1065.2113037109375,1084.9722900390625,504033,0.0,0.010915797327607057,0.22733423026402638,-0.02967753735734101,225750.8,875.5744610658448
2021-08-02,1097.2052001953125,1112.6846923828125,1077.4442138671875,1082.33740234375,113629,0.0,-0.0024285299444999353,0.22543449659724865,-0.02967753735734101,219844.55,877.6318037651275
2021-08-03,1092.1708984375,1092.453125,1061.259033203125,1085.819091796875,75032,0.0,0.003216824481520719,0.22533881807162892,-0.02967753735734101,219160.45,879.703319068926
2021-08-04,1095.3232421875,1100.96923828125,1055.80126953125,1062.0118408203125,217964,0.0,-0.02192561464098486,0.24361567252971034,-0.02967753735734101,223703.3,881.5173342107308
2021-08-05,1099.0872802734375,1099.0872802734375,1058.6712646484375,1067.281494140625,76519,0.0,0.004961953452649048,0.24342291627267454,-0.02967753735734101,206191.95,883.3657338120233
2021-08-06,1070.8572998046875,1094.7115478515625,1063.752685546875,1067.7049560546875,34753,0.0,0.0003967668477222741,0.2435372296540086,-0.02967753735734101,194821.65,885.1999549288658
2021-08-09,1067.8460693359375,1078.38525390625,1050.2022705078125,1061.58837890625,35181,0.0,-0.005728714766895071,0.24398798109225092,-0.02967753735734101,192321.1,886.9550636251582
2021-08-10,1058.765380859375,1099.0872802734375,1025.6893310546875,1034.4876708984375,86154,0.0,-0.025528452031223448,0.2600712047515912,-0.02967753735734101,193766.2,888.4230497671809
2021-08-11,1034.4876708984375,1078.1029052734375,953.7969360351562,997.177001953125,558054,0.0,-0.036066808715959575,0.2904426780356471,-0.02967753735734101,217520.1,889.505178644653
2021-08-12,988.9902954101562,1020.7490234375,979.8155517578125,988.5198364257812,275760,0.0,-0.008681673875738594,0.290431746028124,-0.02967753735734101,227001.25,890.4903991200872
2021-08-13,997.3651733398438,1016.279296875,986.1672973632812,991.20166015625,170215,0.0,0.002712969059038395,0.28749363240953263,-0.02967753735734101,231638.2,891.4925012199496
2021-08-16,991.20166015625,1011.5742797851562,973.08740234375,985.0851440429688,62909,0.0,-0.006170808987867371,0.28634595421100145,-0.02967753735734101,229295.2,892.4237712977906
2021-08-17,985.0851440429688,999.8118286132812,969.3234252929688,977.9805908203125,152027,0.0,-0.007212120968039248,0.28687285002449786,-0.02967753735734101,225044.4,893.2750829348307
2021-08-18,996.518310546875,1006.7281494140625,973.934326171875,977.416015625,101206,0.0,-0.0005772867075397592,0.28669562738533344,-0.02967753735734101,224295.5,894.1123061456782
2021-08-20,972.9933471679688,992.9425048828125,964.7125244140625,975.6751708984375,131452,0.0,-0.0017810683462653465,0.2836304833573939,-0.02967753735734101,223297.3,894.9238769392381
2021-08-23,992.8954467773438,1039.1456298828125,987.9552001953125,1012.138916015625,460644,0.0,0.037372832890284924,0.307332320261648,-0.02967753735734101,208307.55,896.0901957360181
2021-08-24,1033.21728515625,1079.3262939453125,1024.748291015625,1071.421875,350947,0.0,0.05857195889448419,0.3248990464435208,-0.02967753735734101,209810.65,897.8347895595404
2021-08-25,1085.9132080078125,1164.9571533203125,1079.4674072265625,1104.8743896484375,2158218,0.0,0.031222542146096766,0.3372096215344015,-0.02967753735734101,310465.6,899.894885082813
2021-08-26,1110.3792724609375,1117.9072265625,1072.36279296875,1106.3800048828125,403735,0.0,0.0013627026279920962,0.3327131641946635,-0.02967753735734101,325835.95,901.9494633892806
2021-08-27,1108.4971923828125,1138.6092529296875,1082.1492919921875,1110.4732666015625,387187,0.0,0.003699688805550716,0.33211819047987584,-0.02967753735734101,317780.95,904.0243271028357
2021-08-30,1110.3792724609375,1171.544189453125,1097.01708984375,1140.820556640625,538458,0.0,0.027328249091430834,0.33976454127726397,-0.02967753735734101,319502.2,906.3805084912715
2021-08-31,1141.9027099609375,1159.3111572265625,1120.730224609375,1142.7025146484375,207156,0.0,0.0016496529597558318,0.33860224280388973,-0.02967753735734101,324178.55,908.731971239104
2021-09-01,1150.8421630859375,1152.7242431640625,1103.32177734375,1113.0140380859375,133289,0.0,-0.02598093220406883,0.35262350472608395,-0.02967753735734101,327091.4,910.7646286206646
2021-09-02,1118.6600341796875,1133.9041748046875,1106.3328857421875,1113.6256103515625,134016,0.0,0.0005494739910709701,0.3525870255875681,-0.02967753735734101,322894.0,912.7831458518177
2021-09-03,1118.56591796875,1137.150634765625,1115.084228515625,1132.7279052734375,102364,0.0,0.017153246786273613,0.34588491212122185,-0.02967753735734101,324186.25,914.9716509206895
2021-09-06,1137.47998046875,1241.5545654296875,1137.3858642578125,1227.29833984375,1275480,0.0,0.08348910107187968,0.44376532004754016,-0.02967753735734101,386222.6,918.0793791686802
2021-09-07,1227.53369140625,1278.818115234375,1209.1842041015625,1262.3035888671875,817887,0.0,0.028522200256454466,0.44912543437829144,-0.02967753735734101,425357.9,921.5044956830933
2021-09-08,1271.2901611328125,1288.2281494140625,1251.6231689453125,1272.8427734375,323607,0.0,0.008349167873134666,0.44619265977838407,-0.02967753735734101,437230.55,925.0003989443312
2021-09-09,1272.8427734375,1279.7120361328125,1234.63818359375,1246.3065185546875,220597,0.0,-0.02084802258109808,0.44189672466779534,-0.02967753735734101,420357.7,928.1974747613497
2021-09-13,1254.1168212890625,1269.03173828125,1238.5433349609375,1245.7890625,265949,0.0,-0.000415191645862234,0.41206049354522156,-0.02967753735734101,419867.15,931.3575900622318
2021-09-14,1256.234130859375,1307.8009033203125,1247.24755859375,1299.5201416015625,348372,0.0,0.04313015800101594,0.41994331528093115,-0.02967753735734101,428775.0,935.0208990327724
2021-09-15,1309.87109375,1350.3341064453125,1298.5791015625,1333.443115234375,295822,0.0,0.02610423074397672,0.4202358593213973,-0.02967753735734101,440420.65,938.9852991939824
2021-09-16,1345.4879150390625,1371.97705078125,1307.6126708984375,1357.5797119140625,310268,0.0,0.018100957141651275,0.4135149689040627,-0.02967753735734101,448332.7,943.1504177285107
2021-09-17,1364.4019775390625,1495.200927734375,1338.289306640625,1402.841796875,2064330,0.0,0.03334027796947714,0.40903517518490207,-0.02967753735734101,546488.9,947.7244613021076
2021-09-20,1381.8575439453125,1466.0770263671875,1353.2041015625,1429.3309326171875,617648,0.0,0.0188824825445002,0.40363684595230886,-0.02967753735734101,570798.7,952.5165654942974
2021-09-21,1440.6700439453125,1448.9508056640625,1403.171142578125,1429.4720458984375,209239,0.0,9.872680848777016e-05,0.40249401848980937,-0.02967753735734101,558228.45,957.2623911699606
