date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-11,100.75,102.0,99.5500030517578,100.4250030517578,1145418,0.0,0.0,-0.004707616124260183,0.5127206004624887,-0.04146815710394449,1064637.2,111.75755234626443
2022-03-14,100.8499984741211,101.2249984741211,97.25,98.75,872404,0.0,0.0,-0.016679143648066663,0.5112917683487347,-0.04146815710394449,1085317.5,111.62812396470957
2022-03-15,99.125,102.9499969482422,98.3249969482422,99.7750015258789,1508446,0.0,0.0,0.010379762287381356,0.5142973727558316,-0.04146815710394449,1107218.1,111.5101824479053
2022-03-16,102.75,104.4000015258789,100.875,102.6500015258789,1270402,0.0,0.0,0.028814832934422885,0.5093464736600621,-0.04146815710394449,1087516.5,111.42202144370603
2022-03-17,103.5,105.5,102.375,104.8499984741211,1239964,0.0,0.0,0.02143202060924998,0.5126384765927982,-0.04146815710394449,1110705.1,111.35662818032708
2022-03-21,105.4000015258789,109.8499984741211,104.3249969482422,108.4499969482422,1950262,0.0,0.0,0.03433474989520047,0.5272187404119872,-0.04146815710394449,1186982.9,111.32770647652525
2022-03-22,109.8499984741211,113.3499984741211,108.75,110.1500015258789,2460492,0.0,0.0,0.015675469114563745,0.525956011209959,-0.04146815710394449,1286622.8,111.3159880193049
2022-03-23,110.5,113.2750015258789,109.5250015258789,112.6999969482422,1483540,0.0,0.0,0.023150207780652687,0.5261795143323511,-0.04146815710394449,1319393.1,111.32975925242864
2022-03-24,112.6999969482422,113.8499984741211,111.3000030517578,113.1500015258789,1013552,0.0,0.0,0.003992942234447128,0.49685915136480985,-0.04146815710394449,1297741.6,111.34787111584606
2022-03-25,113.5,117.125,112.9250030517578,113.4250030517578,3896574,0.0,0.0,0.002430415573754896,0.4761178515884571,-0.04146815710394449,1441590.4,111.36853909530788
2022-03-28,113.8499984741211,114.8000030517578,110.8249969482422,113.1500015258789,1661348,0.0,0.0,-0.002424522975356669,0.4772999759905192,-0.04146815710394449,1439402.1,111.38626508964192
2022-03-29,114.0,115.9749984741211,111.75,112.5,1959906,0.0,0.0,-0.005744600239622977,0.32374885533275916,-0.04146815710394449,1483647.4,111.39734702904848
2022-03-30,113.5500030517578,114.9250030517578,112.5500030517578,114.3000030517578,1078756,0.0,0.0,0.016000027126735983,0.29736241748510744,-0.04146815710394449,1492567.3,111.42622917852817
2022-03-31,114.9499969482422,116.8000030517578,113.4000015258789,114.3499984741211,1314404,0.0,0.0,0.0004374052583415722,0.2956114514203759,-0.04146815710394449,1513892.2,111.45532141032511
2022-04-01,115.0,116.3000030517578,113.4000015258789,113.8249969482422,816534,0.0,0.0,-0.004591180873497858,0.29741455328246147,-0.04146815710394449,1477907.0,111.47890027139893
2022-04-04,115.0999984741211,116.4499969482422,112.5500030517578,115.4000015258789,1545880,0.0,0.0,0.013837071116750144,0.293030521503484,-0.04146815710394449,1504928.2,111.51791620427933
2022-04-05,115.9000015258789,116.9250030517578,115.0,116.4749984741211,1415172,0.0,0.0,0.00931539804183723,0.26003192726171015,-0.04146815710394449,1512854.2,111.5672404059693
2022-04-06,115.9499969482422,119.5999984741211,115.7750015258789,117.2750015258789,2216986,0.0,0.0,0.0068684529919573745,0.21735670462827356,-0.04146815710394449,1574086.2,111.62403404895348
2022-04-07,117.9499969482422,118.875,106.6999969482422,112.8499984741211,1875590,0.0,0.0,-0.03773185243388255,0.26838297607041456,-0.04146815710394449,1617243.7,111.63623269995018
2022-04-08,114.0,120.8499984741211,113.5749969482422,119.8000030517578,2902170,0.0,0.0,0.06158621773690576,0.3256175790736524,-0.04146815710394449,1681390.0,111.71746424573932
2022-04-11,120.4499969482422,135.0,120.4499969482422,129.5500030517578,2655688,2.0,0.0,0.08138564066469733,0.40469070719673417,-0.04146815710394449,1756903.5,111.89490244281413
2022-04-12,129.89999389648438,134.5,129.5500030517578,131.35000610351562,2227561,0.0,0.0,0.013894272553885534,0.3999579083847697,-0.04146815710394449,1824661.35,112.08848556381614
2022-04-13,131.0,131.0,124.9499969482422,125.1999969482422,1753816,0.0,0.0,-0.04682153688235591,0.43992577703358954,-0.042706662904248696,1836929.85,112.21894836366117
2022-04-18,123.6999969482422,123.6999969482422,108.9000015258789,117.75,2363087,0.0,0.0,-0.05950476940763849,0.5044894728247067,-0.044279252813686706,1891564.1,112.27398370332624
2022-04-19,119.0,120.8000030517578,112.0,112.9000015258789,2667256,0.0,0.0,-0.041188946701665285,0.5265899235916534,-0.044279252813686706,1962928.7,112.28021273638647
2022-04-20,112.9000015258789,114.4499969482422,108.9000015258789,112.0999984741211,1876856,0.0,0.0,-0.00708594367533677,0.5246836536088336,-0.044279252813686706,1959258.4,112.27841955964752
2022-04-21,113.5,119.9000015258789,113.5,119.4000015258789,2628917,0.0,0.0,0.06512045629905217,0.5571608748971073,-0.044279252813686706,1967679.65,112.34928107174933
2022-04-22,119.5,120.8000030517578,117.75,118.1999969482422,1142193,0.0,0.0,-0.0100502894665091,0.5581759404096961,-0.044279252813686706,1950612.3,112.4074971501224
2022-04-25,116.9000015258789,116.9000015258789,113.1500015258789,114.0999984741211,849064,0.0,0.0,-0.03468695922146625,0.5689574523973238,-0.044279252813686706,1942387.9,112.42433795931642
2022-04-26,114.9499969482422,117.0,112.6500015258789,113.1999969482422,727096,0.0,0.0,-0.007887831182425642,0.5697086165060261,-0.044279252813686706,1783914.0,112.43205595920624
2022-04-27,112.6999969482422,112.9499969482422,109.6999969482422,111.5999984741211,836233,0.0,0.0,-0.014134262519924556,0.5719331871850838,-0.044279252813686706,1742658.25,112.42377678025018
2022-04-28,112.0,114.0,110.0999984741211,111.6500015258789,890760,0.0,0.0,0.00044805602546138523,0.5718765856406807,-0.044279252813686706,1689200.95,112.41607752398778
2022-04-29,112.5,114.5,110.0,110.8000030517578,1006979,0.0,0.0,-0.007613062807922066,0.5721485900224199,-0.044279252813686706,1685612.1,112.39999718098052
2022-05-02,110.0,111.3000030517578,107.3499984741211,108.4000015258789,692836,0.0,0.0,-0.02166066299436642,0.573655381616852,-0.044279252813686706,1654533.7,112.36019622918847
2022-05-04,109.5999984741211,110.3000030517578,107.25,107.8499984741211,1035219,0.0,0.0,-0.005073828819333603,0.5736891740382735,-0.044279252813686706,1665467.95,112.31531863958581
2022-05-05,109.0,110.0,104.0999984741211,106.9499969482422,746757,0.0,0.0,-0.00834493777109191,0.5740360288882426,-0.044279252813686706,1625511.8,112.26193235409981
2022-05-06,105.0,108.5,103.3000030517578,107.1999969482422,885965,0.0,0.0,0.002337540973666341,0.5713262611059258,-0.044279252813686706,1599051.45,112.21156483762363
2022-05-09,103.0,106.1500015258789,102.0500030517578,105.0,1154810,0.0,0.0,-0.020522360176039922,0.5726384964893656,-0.044279252813686706,1545942.65,112.13980797356767
2022-05-10,104.0500030517578,105.5,99.6999969482422,101.4499969482422,1587789,0.0,0.0,-0.033809552873883764,0.579917866777737,-0.044279252813686706,1531552.6,112.03344169470871
2022-05-11,101.4499969482422,102.9499969482422,94.75,100.3000030517578,1006805,0.0,0.0,-0.011335573495099394,0.5689706467881415,-0.044279252813686706,1436784.35,111.91669106144553
2022-05-12,100.3000030517578,100.3000030517578,97.4000015258789,99.5999984741211,946116,0.0,0.0,-0.006979108238665543,0.5148743058034488,-0.044279252813686706,1351305.75,111.79413690634779
2022-05-13,101.6500015258789,107.5999984741211,101.6500015258789,104.1999969482422,1851670,0.0,0.0,0.04618472434330734,0.44770659937062934,-0.044279252813686706,1332511.2,111.71857332467509
2022-05-16,105.6500015258789,108.8000030517578,104.0,106.9499969482422,2015909,0.0,0.0,0.026391555475437922,0.45806240483299715,-0.044279252813686706,1345615.85,111.67112480351656
2022-05-17,106.9499969482422,109.6999969482422,104.4000015258789,105.25,1096311,0.0,0.0,-0.015895250086495172,0.4382810808566742,-0.044279252813686706,1282277.05,111.60723301442685
2022-05-18,107.0,108.9499969482422,106.0,107.5,619154,0.0,0.0,0.0213776722090262,0.4066350356719434,-0.044279252813686706,1179871.95,111.56636502423355
2022-05-19,104.0,110.0999984741211,104.0,108.75,1192464,0.0,0.0,0.011627906976744207,0.3864653516257643,-0.044279252813686706,1145652.35,111.53834149165412
2022-05-20,110.9000015258789,116.1999969482422,107.5999984741211,113.5999984741211,1240907,0.0,0.0,0.04459768711835488,0.41730114021907266,-0.044279252813686706,1076251.85,111.55885549147968
2022-05-23,113.3000030517578,115.5,110.25,112.0999984741211,954200,0.0,0.0,-0.013204225529472313,0.3480117233521887,-0.041470576210699814,1066852.2,111.56423999876965
2022-05-24,112.0,114.8000030517578,111.1500015258789,112.5,668227,0.0,0.0,0.0035682563008352375,0.3476208558996764,-0.041470576210699814,1057810.35,111.57355104355801
2022-05-25,112.8499984741211,113.5,106.0500030517578,106.6999969482422,744735,0.0,0.0,-0.051555582682291545,0.37161381036059116,-0.04705823917235269,1058692.3,111.52505796798273
2022-05-26,106.6999969482422,107.5,101.0500030517578,107.0,1006298,0.0,0.0,0.0028116500500305897,0.3716627510790586,-0.041470576210699814,1067195.55,111.480032515565
2022-05-27,108.0,108.9000015258789,105.0,107.0500030517578,587008,0.0,0.0,0.00046731824072709927,0.36929751465995014,-0.041470576210699814,1052007.95,111.43595262040274
2022-05-30,107.25,110.4499969482422,107.25,108.6999969482422,443690,0.0,0.0,0.01541330078885328,0.3740145621389547,-0.041470576210699814,1023843.5,111.40872918087877
2022-05-31,108.9000015258789,112.1999969482422,103.75,105.5500030517578,2545443,0.0,0.0,-0.028978785509849447,0.38590134819337707,-0.041470576210699814,1116473.85,111.35043339849946
2022-06-01,105.5500030517578,108.9499969482422,105.4499969482422,108.1999969482422,569567,0.0,0.0,0.025106526005356455,0.38990745485840217,-0.041470576210699814,1093191.25,111.31908577212874
2022-06-02,107.3000030517578,109.1500015258789,106.5500030517578,107.8499984741211,413036,0.0,0.0,-0.003234736450949516,0.3896460284205164,-0.041470576210699814,1076505.2,111.28456749055653
2022-06-03,109.0999984741211,109.0999984741211,105.8000030517578,106.6500015258789,367170,0.0,0.0,-0.01112653653425999,0.39054056362833506,-0.041470576210699814,1050565.45,111.23845240633088
2022-06-06,106.3499984741211,106.9000015258789,104.4499969482422,105.9499969482422,288982,0.0,0.0,-0.006563568379010731,0.39113040435415086,-0.041470576210699814,1007274.05,111.18583095898673
2022-06-07,105.25,106.1999969482422,104.3499984741211,105.5500030517578,321695,0.0,0.0,-0.0037753082397897764,0.38444936479607034,-0.041470576210699814,943969.35,111.12975306936256
2022-06-08,104.3499984741211,106.1999969482422,103.75,104.6999969482422,396667,0.0,0.0,-0.00805311301695355,0.3653420623093358,-0.041470576210699814,913462.45,111.06577539651559
2022-06-09,103.6500015258789,104.6999969482422,102.75,103.6999969482422,282214,0.0,0.0,-0.00955109865470527,0.36458797235214946,-0.041470576210699814,880267.35,110.99248406867208
2022-06-10,102.75,103.5500030517578,101.8000030517578,102.4000015258789,235643,0.0,0.0,-0.012536118231634474,0.366783152335191,-0.041470576210699814,799466.0,110.90698672993783
2022-06-13,100.0,103.5500030517578,97.8000030517578,99.8499984741211,490245,0.0,0.0,-0.024902373181248105,0.33949451061616237,-0.041470576210699814,723182.8,110.79696694629786
2022-06-14,100.0,102.4000015258789,99.1500015258789,101.0500030517578,440675,0.0,0.0,0.012018073069352209,0.327903443949605,-0.041470576210699814,690401.0,110.6999822309293
2022-06-15,101.0500030517578,105.8000030517578,100.75,103.4499969482422,744279,0.0,0.0,0.02375055738746612,0.3361457787255624,-0.041470576210699814,696657.25,110.62784307388763
2022-06-16,104.4000015258789,105.0,99.9000015258789,100.9000015258789,980313,0.0,0.0,-0.02464954565092059,0.33603062287826274,-0.041470576210699814,686049.7,110.53104863062387
2022-06-17,100.0,105.4499969482422,99.1999969482422,104.0,656567,0.0,0.0,0.030723473015270564,0.35246900763969624,-0.041470576210699814,656832.7,110.46606307211022
2022-06-20,104.6999969482422,104.8499984741211,98.1999969482422,100.9499969482422,657350,0.0,0.0,-0.02932695242074801,0.32126636989271856,-0.041470576210699814,641990.2,110.37137584699711
2022-06-21,100.8499984741211,103.4000015258789,100.1999969482422,101.1999969482422,624649,0.0,0.0,0.0024764735765983037,0.3210647364010796,-0.041470576210699814,639811.3,110.28011834551697
2022-06-22,100.75,104.5999984741211,100.1999969482422,103.6500015258789,782463,0.0,0.0,0.024209532129627842,0.3353755538023438,-0.041470576210699814,641697.7,110.21414703387879
2022-06-23,104.0,106.8000030517578,103.6999969482422,105.1999969482422,636120,0.0,0.0,0.014954128312060888,0.29209140745871437,-0.041470576210699814,623188.8,110.1642549932257
2022-06-24,106.9499969482422,107.0,104.5999984741211,105.1999969482422,285028,0.0,0.0,0.0,0.29185049486816306,-0.041470576210699814,608089.8,110.11485939078806
2022-06-27,108.0,108.0,104.0,105.1999969482422,307004,0.0,0.0,0.0,0.2918325100737665,-0.041470576210699814,601255.5,110.06595528688213
2022-06-28,103.6999969482422,105.75,103.6999969482422,105.5,257951,0.0,0.0,0.0028517401184469104,0.28630210977881493,-0.041470576210699814,486880.9,110.02052289596787
2022-06-29,104.9499969482422,106.25,104.1999969482422,105.8499984741211,329718,0.0,0.0,0.003317521081716457,0.26820110724298957,-0.041470576210699814,474888.45,109.97902514052662
2022-06-30,105.9000015258789,106.9000015258789,103.1999969482422,104.75,274300,0.0,0.0,-0.010392049976174822,0.25463022457212187,-0.041470576210699814,467951.65,109.92699503962587
2022-07-01,104.0,106.4000015258789,103.0500030517578,104.0,547189,0.0,0.0,-0.007159904534606243,0.2553448363134193,-0.041470576210699814,476952.6,109.86801996460473
2022-07-04,104.9000015258789,105.1500015258789,103.25,103.9499969482422,329543,0.0,0.0,-0.00048079857459426556,0.25299601397126603,-0.041470576210699814,478980.65,109.8091341634469
2022-07-05,104.0,106.5999984741211,104.0,105.0,402016,0.0,0.0,0.010101039755495256,0.2550389468883135,-0.041470576210699814,482996.7,109.76128208221857
2022-07-06,105.9499969482422,106.5999984741211,103.6500015258789,104.9000015258789,230938,0.0,0.0,-0.0009523664202009119,0.25474239537185583,-0.041470576210699814,474710.25,109.71291113140923
2022-07-07,106.1999969482422,106.1999969482422,104.0,104.3499984741211,468954,0.0,0.0,-0.005243117671662967,0.25383130220887606,-0.041470576210699814,484047.25,109.65954881641134
2022-07-08,105.0,105.9499969482422,104.1999969482422,105.25,463730,0.0,0.0,0.008624835065063285,0.25305582607243,-0.041470576210699814,495451.6,109.61567270878537
2022-07-11,105.0,116.9499969482422,104.9499969482422,114.9499969482422,3439674,0.0,0.0,0.09216149119470018,0.40039629022170903,-0.0350120585954762,642923.05,109.6687505619143
2022-07-12,114.25,116.0,113.5999984741211,114.25,1147370,0.0,0.0,-0.006089577788830902,0.38730146863945397,-0.03385342319126289,678257.8,109.71433513343754
2022-07-13,114.1500015258789,118.25,114.1500015258789,115.0999984741211,1779532,0.0,0.0,0.007439811589681433,0.3868351903145303,-0.029551082443404795,730020.45,109.7679238233946
2022-07-14,115.1999969482422,116.1999969482422,108.75,111.0500030517578,1602559,0.0,0.0,-0.03518675478761102,0.40705144070751276,-0.03385342319126289,761132.75,109.780680830642
2022-07-15,111.8499984741211,115.5,109.3000030517578,109.75,922055,0.0,0.0,-0.01170646570042777,0.39806971027198634,-0.03385342319126289,774407.15,109.78037554874507
2022-07-18,110.8000030517578,113.0,108.5999984741211,110.5999984741211,1810282,0.0,0.0,0.007744860812037402,0.38664647736689517,-0.03385342319126289,832053.75,109.78853100073887
2022-07-19,112.5999984741211,119.0,111.0999984741211,117.8000030517578,3623058,0.0,0.0,0.0650994997917782,0.4231738460696253,-0.029551082443404795,981974.2,109.86824714055001
2022-07-20,118.8000030517578,121.8499984741211,117.4000015258789,120.0,2690773,0.0,0.0,0.018675695171888718,0.4243717387457908,-0.029551082443404795,1077389.7,109.96906060183807
2022-07-21,119.0999984741211,122.4000015258789,116.8000030517578,121.5500030517578,3830708,0.0,0.0,0.012916692097981741,0.42088466997632745,-0.029551082443404795,1237119.1,110.08429386004622
2022-07-22,122.1500015258789,122.6999969482422,115.1999969482422,116.0,2290832,0.0,0.0,-0.04566024609143382,0.4588186382344623,-0.03387841296957013,1337409.3,110.14315660770745
2022-07-25,117.0,122.4000015258789,114.0,121.5,2665356,0.0,0.0,0.047413793103448176,0.4810995733083029,-0.03387841296957013,1455326.9,110.25616002454619
2022-07-26,122.0,123.9499969482422,118.6999969482422,120.1500015258789,1575192,0.0,0.0,-0.011111098552436971,0.4847521200574054,-0.03387841296957013,1521188.95,110.35460620863905
2022-07-27,119.5,127.0,119.1500015258789,124.5,4017597,0.0,0.0,0.03620473091033749,0.49500769082778096,-0.03387841296957013,1705582.9,110.49535639561778
2022-07-28,123.3000030517578,126.6500015258789,121.25,122.8000030517578,1900489,0.0,0.0,-0.0136545939617847,0.5006486896355354,-0.03387841296957013,1786892.35,110.61779069070376
2022-07-29,123.8000030517578,124.75,121.1500015258789,122.1500015258789,1333811,0.0,0.0,-0.0052931719033013636,0.49865267680354153,-0.03387841296957013,1826223.45,110.73253905722292
2022-08-01,122.4499969482422,127.4000015258789,121.3499984741211,124.5500030517578,3401145,0.0,0.0,0.019647986049107224,0.4971626750177103,-0.03387841296957013,1979803.55,110.87002626114865
2022-08-02,122.5500030517578,127.0,122.5500030517578,125.25,1460163,0.0,0.0,0.005620208198239052,0.4961327116009052,-0.029619942539091157,2032710.9,111.01311057695813
2022-08-03,125.0,125.4499969482422,121.0500030517578,121.9499969482422,942614,0.0,0.0,-0.026347329754553228,0.5112898193837226,-0.029619942539091157,2068294.7,111.1219353169709
2022-08-04,122.6999969482422,124.0999984741211,118.25,122.5,1406175,0.0,0.0,0.004510070237978114,0.510483550356448,-0.029619942539091157,2115155.75,111.2351498909314
2022-08-05,122.5500030517578,126.4000015258789,121.6999969482422,124.25,1730665,0.0,0.0,0.014285714285714235,0.5086305048929599,-0.029619942539091157,2178502.5,111.36465088704153
2022-08-08,124.9000015258789,126.0,120.3499984741211,123.0,1056711,0.0,0.0,-0.010060362173038184,0.5128237843858522,-0.029619942539091157,2059354.35,111.48042550508093
2022-08-10,121.5,123.8000030517578,120.9000015258789,121.5999984741211,731744,0.0,0.0,-0.011382126226657796,0.41457026155428883,-0.029619942539091157,2038573.05,111.58111777342958
2022-08-11,121.9000015258789,123.0,119.5500030517578,120.5,717252,0.0,0.0,-0.009046040196745486,0.41551272925015503,-0.029619942539091157,1985459.05,111.66986287021139
2022-08-12,121.0,127.6500015258789,120.5,124.3000030517578,2698734,0.0,0.0,0.031535295035334476,0.4270800334639553,-0.029619942539091157,2040267.8,111.7955359068437
2022-08-16,125.8499984741211,131.10000610351562,123.8499984741211,128.3000030517578,4114328,0.0,0.0,0.03218020838128566,0.41269246490202527,-0.029619942539091157,2199881.45,111.95975946052444
2022-08-17,129.1999969482422,131.75,127.0,128.0,1723053,0.0,0.0,-0.0023382934109268394,0.408534730614579,-0.029619942539091157,2195520.0,112.11936384400181
2022-08-18,128.1999969482422,129.25,126.0,126.5999984741211,851451,0.0,0.0,-0.010937511920928955,0.41358297059786653,-0.029619942539091157,2056939.65,112.26344976071942
2022-08-19,127.0999984741211,128.0,123.5,124.5,921732,0.0,0.0,-0.016587665872289548,0.36202331930852394,-0.028996193855394377,1968487.6,112.38520647951825
2022-08-22,124.5,126.5500030517578,122.0999984741211,122.5999984741211,753876,0.0,0.0,-0.015261056432762321,0.36245894974924436,-0.028996193855394377,1814646.0,112.48684620085758
2022-08-23,122.0,123.5,121.6999969482422,122.4499969482422,553956,0.0,0.0,-0.0012235034889543916,0.3600349169985978,-0.028996193855394377,1727802.2,112.58598202918978
2022-08-24,124.25,125.5999984741211,123.0500030517578,124.6500015258789,811256,0.0,0.0,0.017966554777184784,0.3225525235953915,-0.028996193855394377,1635097.2,112.70602202418172
2022-08-25,126.0,127.4000015258789,123.5,124.3499984741211,792697,0.0,0.0,-0.0024067633219846396,0.2808008660118488,-0.026496310887862966,1595972.45,112.82188248637017
2022-08-26,125.0,126.5,124.4000015258789,126.0,979388,0.0,0.0,0.013269011227388994,0.2799748337098563,-0.026496310887862966,1444062.0,112.95300803376948
2022-08-29,123.5,130.39999389648438,121.0,129.64999389648438,2128299,0.0,0.0,0.028968205527653668,0.2699113054352035,-0.026496310887862966,1455452.5,113.11914719658256
2022-08-30,131.25,139.5,130.14999389648438,137.5,8924334,0.0,0.0,0.06054767815711015,0.33094214703696384,-0.026496310887862966,1834978.65,113.36174274686533
2022-09-01,137.0,143.89999389648438,136.0,140.3000030517578,7342612,0.0,0.0,0.02036365855823874,0.3322311337935321,-0.026496310887862966,2032052.0,113.62978513795879
2022-09-02,141.8000030517578,145.25,138.3000030517578,141.89999389648438,4524178,0.0,0.0,0.011404068495538988,0.3294372940260233,-0.026496310887862966,2185252.75,113.91108074749637
2022-09-05,143.6999969482422,147.0,142.10000610351562,144.4499969482422,3496410,0.0,0.0,0.01797042397068771,0.3318234348829831,-0.026496310887862966,2312942.55,114.21495056043912
2022-09-06,145.9499969482422,146.1999969482422,141.3000030517578,142.3000030517578,1568896,0.0,0.0,-0.014884000982393508,0.3194445244743496,-0.026496310887862966,2321078.6,114.49440381905922
2022-09-07,141.0,142.0,139.1999969482422,140.89999389648438,1280622,0.0,0.0,-0.009838433768439403,0.324992484564562,-0.026496310887862966,2298576.45,114.75714600888433
2022-09-08,142.3000030517578,144.25,140.64999389648438,142.3000030517578,1474693,0.0,0.0,0.009936190318801552,0.32409203161789124,-0.026496310887862966,2319475.55,115.0312042879179
2022-09-09,143.3000030517578,144.39999389648438,138.5500030517578,139.89999389648438,1279059,0.0,0.0,-0.016865840504588725,0.32933494471373903,-0.026496310887862966,2346841.3,115.27865493078922
2022-09-12,141.1999969482422,142.6999969482422,139.6999969482422,140.60000610351562,1586227,0.0,0.0,0.005003661455119213,0.32304962080277994,-0.026496310887862966,2390290.05,115.53060867380142
2022-09-13,141.3000030517578,142.0,139.75,140.25,802668,0.0,0.0,-0.0024893747391300236,0.31969360051586515,-0.026496310887862966,2295486.75,115.77657276659943
2022-09-14,137.1999969482422,142.0,137.1999969482422,141.25,1011941,0.0,0.0,0.007130124777183555,0.3074648198099166,-0.026496310887862966,2140367.4,116.03003970424521
2022-09-15,142.0,149.89999389648438,139.39999389648438,148.4499969482422,6408579,0.0,0.0,0.05097342972206853,0.33322406761483886,-0.01733991496708695,2374643.7,116.35262634348896
2022-09-16,149.75,153.75,146.0500030517578,147.9499969482422,8280295,0.0,0.0,-0.003368137489247136,0.3336134401340866,-0.01733991496708695,2746085.9,116.66702804104871
2022-09-19,148.0,148.85000610351562,142.5500030517578,143.5,2061857,0.0,0.0,-0.03007770895594508,0.3527141734554821,-0.02653384871462282,2803092.15,116.93402278690893
2022-09-20,144.64999389648438,147.8000030517578,143.5,143.8000030517578,1281462,0.0,0.0,0.0020906136010996335,0.3433080696522527,-0.02653384871462282,2829471.45,117.20134597362384
2022-09-21,143.8000030517578,145.0,135.0500030517578,135.89999389648438,2460883,0.0,0.0,-0.0549374755745311,0.3988907585193487,-0.030333161247528377,2924817.8,117.38740217186127
2022-09-22,134.14999389648438,136.8000030517578,132.5500030517578,134.9499969482422,1142302,0.0,0.0,-0.006990412000796753,0.40056051589099056,-0.030333161247528377,2941370.1,117.56215435869093
2022-09-23,134.8000030517578,135.8000030517578,129.10000610351562,130.0500030517578,1596037,0.0,0.0,-0.03630969994288835,0.42188162589520267,-0.035242902045374884,2981537.1,117.68641155961699
2022-09-26,128.0,129.0,122.5,126.25,1339799,0.0,0.0,-0.0292195537300024,0.4356945665201922,-0.035242902045374884,2999557.65,117.77162139484469
2022-09-27,127.6999969482422,131.9499969482422,126.0,130.75,924450,0.0,0.0,0.035643564356435675,0.45023320118489724,-0.035242902045374884,2939365.2,117.90075949041837
2022-09-28,130.0,131.39999389648438,127.9000015258789,128.14999389648438,714207,0.0,0.0,-0.019885323927461784,0.4453403260347914,-0.035242902045374884,2528858.85,118.00274192231953
2022-09-29,130.3000030517578,131.25,126.3000030517578,127.1999969482422,614377,0.0,0.0,-0.007413164209820855,0.3869719051371265,-0.035242902045374884,2192447.1,118.09425689770184
2022-09-30,127.5,129.6999969482422,125.6999969482422,128.4499969482422,595570,0.0,0.0,0.009827044260925621,0.38048010888112876,-0.035242902045374884,1996016.7,118.19729908725945
2022-10-03,129.8000030517578,129.8000030517578,123.5999984741211,124.6500015258789,796891,0.0,0.0,-0.02958346058890493,0.38613186281556106,-0.035242902045374884,1861040.75,118.26150508167358
2022-10-04,126.9000015258789,130.14999389648438,126.6999969482422,127.5999984741211,643907,0.0,0.0,0.023666240771202274,0.39103601956341055,-0.035242902045374884,1814791.3,118.35442541393674
2022-10-06,128.89999389648438,133.85000610351562,128.85000610351562,131.3000030517578,1137266,0.0,0.0,0.028996901425411226,0.40712270755148716,-0.035242902045374884,1807623.5,118.48323713172601
2022-10-07,132.0,137.0500030517578,130.5,135.0,1288539,0.0,0.0,0.02817971715342349,0.4207499149680297,-0.035242902045374884,1798315.8,118.64758303091283
2022-10-10,133.35000610351562,134.8000030517578,131.5,132.4499969482422,512910,0.0,0.0,-0.018888911494502336,0.4225505182802232,-0.035242902045374884,1760008.35,118.78492048282655
2022-10-11,133.14999389648438,138.0,132.14999389648438,136.35000610351562,1903762,0.0,0.0,0.02944514341361182,0.4338062105152585,-0.035242902045374884,1775885.1,118.95969745417669
2022-10-12,137.4499969482422,137.5,132.0,134.25,853019,0.0,0.0,-0.015401584228176168,0.43607975939335053,-0.030389308505292242,1778402.65,119.11183976806548
2022-10-13,133.8000030517578,137.3000030517578,133.1999969482422,136.5,680214,0.0,0.0,0.016759776536312776,0.4407905063799294,-0.030389308505292242,1761816.3,119.28485628778623
2022-10-14,138.5,141.5,137.5500030517578,138.60000610351562,1833476,0.0,0.0,0.015384660099015512,0.4436089318905032,-0.030389308505292242,1533061.15,119.47704683321638
2022-10-17,137.8000030517578,140.8000030517578,137.0500030517578,139.1999969482422,931671,0.0,0.0,0.004328938083007383,0.4029383914560173,-0.030389308505292242,1165629.95,119.67329509306738
2022-10-18,139.5,141.89999389648438,138.8000030517578,140.4499969482422,877089,0.0,0.0,0.008979885254342124,0.4049650939498267,-0.030389308505292242,1106391.55,119.88002844486016
2022-10-19,141.1999969482422,141.85000610351562,137.5500030517578,138.25,540756,0.0,0.0,-0.015663915956174224,0.39541131692350173,-0.030389308505292242,1069356.25,120.06281423147847
2022-10-20,137.39999389648438,140.39999389648438,136.25,139.14999389648438,504536,0.0,0.0,0.006509901602056889,0.3962090913861673,-0.02960817300725694,971538.9,120.25273641719993
2022-10-21,139.89999389648438,140.6999969482422,135.5,136.89999389648438,458536,0.0,0.0,-0.016169601859083116,0.3501171033912424,-0.02960817300725694,937350.6,120.41838077022763
2022-10-24,137.14999389648438,140.39999389648438,137.14999389648438,139.35000610351562,297590,0.0,0.0,0.017896364618422034,0.3539293210460373,-0.02960817300725694,872428.25,120.60675515165339
2022-10-25,141.5,142.5,138.5,140.39999389648438,1203023,0.0,0.0,0.007534895923784646,0.3259832582456621,-0.02960817300725694,865589.45,120.80370280085569
2022-10-27,138.5,138.5,128.5,128.89999389648438,3175289,0.0,0.0,-0.08190883546960015,0.42836044265660345,-0.030389308505292242,978131.4,120.88426291125997
2022-10-28,129.75,131.0,127.0999984741211,129.8000030517578,1165127,0.0,0.0,0.006982228067413221,0.410581815040894,-0.030389308505292242,1000677.4,120.97297674350374
2022-10-31,130.4499969482422,130.8000030517578,126.1999969482422,127.1500015258789,698972,0.0,0.0,-0.02041603592892227,0.4109093360208895,-0.030389308505292242,1004907.15,121.0344396766617
2022-11-01,127.4499969482422,127.9499969482422,124.8499984741211,125.8000030517578,938951,0.0,0.0,-0.010617368917973158,0.4117822254066857,-0.030389308505292242,1022076.2,121.08185821770745
