date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-23,288.29998779296875,291.75,279.45001220703125,284.1499938964844,162771,0.0,-0.009757860921527639,0.38801088382519866,-0.026553919423583906,242678.7,323.9154960635704
2021-02-24,285.0,301.3500061035156,275.04998779296875,282.25,153351,0.0,-0.006686587849009551,0.3882412548068425,-0.026553919423583906,243742.7,323.5009140131866
2021-02-25,284.25,286.20001220703125,280.0,281.1000061035156,150463,0.0,-0.004074380501273289,0.3881577949090751,-0.026553919423583906,243863.65,323.07901443199586
2021-02-26,281.45001220703125,283.8500061035156,276.1000061035156,277.6499938964844,141786,0.0,-0.012273255539385408,0.3783502772264133,-0.026553919423583906,244953.05,322.62698437691614
2021-03-01,283.0,283.0,275.79998779296875,279.29998779296875,161443,0.0,0.005942711805351442,0.37937100453060135,-0.026553919423583906,246437.4,322.195869983046
2021-03-02,281.0,286.3500061035156,279.1000061035156,282.04998779296875,200786,0.0,0.009846044110959351,0.3798875168041464,-0.026553919423583906,243121.3,321.7964084687169
2021-03-03,283.5,284.45001220703125,278.6000061035156,280.75,303068,0.0,-0.004609068779407144,0.3746065977116951,-0.026553919423583906,247315.55,321.38798649390384
2021-03-04,279.0,292.0,279.0,288.0,343385,0.0,0.02582368655387346,0.37801160623155367,-0.026553919423583906,247520.9,321.05576772282024
2021-03-05,288.0,289.8999938964844,282.5,283.29998779296875,128098,0.0,-0.016319486829969643,0.3557743077981171,-0.026553919423583906,232466.1,320.6800883205332
2021-03-08,284.0,303.0,282.6000061035156,291.70001220703125,861119,0.0,0.029650634578216373,0.3159792017972127,-0.026553919423583906,260119.95,320.3917293542297
2021-03-09,292.8999938964844,299.0,288.54998779296875,291.29998779296875,200130,0.0,-0.001371355493048787,0.2974986694788952,-0.026553919423583906,258911.35,320.10225928894357
2021-03-10,290.6000061035156,293.8999938964844,289.04998779296875,290.1499938964844,78137,0.0,-0.003947799329472312,0.292149166300026,-0.026553919423583906,250181.2,319.80422679747636
2021-03-12,291.1499938964844,296.0,290.1000061035156,293.75,145093,0.0,0.012407396792156966,0.2936079605697351,-0.026553919423583906,245797.05,319.54498075969053
2021-03-15,294.29998779296875,298.3500061035156,287.25,288.3999938964844,169706,0.0,-0.0182127867353723,0.28740831040805137,-0.026553919423583906,244185.4,319.2350803928924
2021-03-16,289.04998779296875,292.04998779296875,282.0,284.8500061035156,122454,0.0,-0.012309250582865694,0.2856280163295464,-0.026553919423583906,229351.8,318.8929403502121
2021-03-17,283.0,289.1000061035156,277.6000061035156,278.8500061035156,115278,0.0,-0.02106371729484735,0.24105407601225537,-0.026553919423583906,217879.5,318.49450319352854
2021-03-18,284.0,290.0,275.1000061035156,277.3500061035156,153288,0.0,-0.005379236030725321,0.23448934115632125,-0.026553919423583906,214217.65,318.0851052125334
2021-03-19,277.95001220703125,278.0,255.1999969482422,272.25,134839,0.0,-0.018388339611617455,0.2358093333925892,-0.026553919423583906,203226.8,317.6290345139012
2021-03-22,277.8500061035156,278.95001220703125,272.3500061035156,275.1499938964844,92629,0.0,0.010651951869547815,0.23793350417064352,-0.026553919423583906,197349.6,317.2063574928324
2021-03-23,272.25,278.20001220703125,272.25,273.6499938964844,108060,0.0,-0.005451571990818693,0.2364761763136199,-0.026553919423583906,196294.2,316.77296084013244
2021-03-24,274.8999938964844,289.0,273.0,282.29998779296875,265331,0.0,0.031609698846755574,0.24775249647453176,-0.026553919423583906,201422.2,316.42994618294676
2021-03-25,282.0,282.0,269.5,272.3999938964844,211025,0.0,-0.03506905534740856,0.2736248895102935,-0.026553919423583906,204305.9,315.991837204972
2021-03-26,275.1499938964844,277.1000061035156,273.20001220703125,275.20001220703125,154620,0.0,0.010279068918081169,0.2761600682798146,-0.026553919423583906,204513.75,315.58594839902236
2021-03-30,276.0,283.25,276.0,281.0,128765,0.0,0.0210755361035575,0.28625879587133046,-0.026553919423583906,203862.7,315.24180960898235
2021-03-31,281.0,287.5,276.1000061035156,285.8999938964844,164323,0.0,0.01743770069923256,0.2885215820128694,-0.026553919423583906,204006.7,314.94985124368384
2021-04-01,286.1000061035156,291.95001220703125,286.1000061035156,287.79998779296875,177323,0.0,0.0066456591012460375,0.2886665933048489,-0.026553919423583906,202833.55,314.67970334865186
2021-04-05,283.8500061035156,289.6000061035156,282.5,284.3999938964844,178910,0.0,-0.011813738848836186,0.29060212954430037,-0.026553919423583906,196625.65,314.3784127073368
2021-04-06,285.8999938964844,291.95001220703125,282.8999938964844,285.04998779296875,187642,0.0,0.0022854919494863513,0.29003943168763147,-0.026553919423583906,188838.5,314.08658758381074
2021-04-07,286.0,289.79998779296875,283.04998779296875,287.70001220703125,71385,0.0,0.009296700675487157,0.2775125564927931,-0.026553919423583906,186002.85,313.82403459498704
2021-04-08,286.1499938964844,294.3999938964844,285.5,289.79998779296875,159152,0.0,0.007299184903844624,0.2719136763963624,-0.026553919423583906,150904.5,313.5849893531759
2021-04-09,294.45001220703125,318.0,293.0,310.79998779296875,2249082,0.0,0.07246377116827984,0.3558167434906475,-0.026553919423583906,253352.1,313.55727789486536
2021-04-12,308.0,320.0,296.0,302.54998779296875,1408224,0.0,-0.026544402586963778,0.3703339696880664,-0.026553919423583906,319856.45,313.4477526202196
2021-04-13,306.0,315.0,304.70001220703125,312.6499938964844,646499,0.0,0.033382933435868845,0.3849908559810662,-0.026553919423583906,344926.75,313.439814722471
2021-04-15,316.0,318.79998779296875,310.0,311.54998779296875,428470,0.0,-0.0035183308011828007,0.384476863411961,-0.026553919423583906,357864.95,313.4210104744163
2021-04-16,318.0,318.8500061035156,311.5,312.70001220703125,377040,0.0,0.003691299820646199,0.37659891463915635,-0.026553919423583906,370594.25,313.413836362303
2021-04-19,314.0,328.75,313.0,317.04998779296875,1492466,0.0,0.013911018279901821,0.373120894567395,-0.026553919423583906,439453.65,313.45001697355343
2021-04-20,320.8999938964844,326.8500061035156,313.25,316.79998779296875,594280,0.0,-0.0007885191913751255,0.36144920157459665,-0.026553919423583906,461503.25,313.4833500165327
2021-04-22,318.3999938964844,323.70001220703125,312.0,314.29998779296875,481014,0.0,-0.007891414445488465,0.3625782340427528,-0.026553919423583906,478812.0,313.49147576555197
2021-04-23,316.3500061035156,317.45001220703125,303.0,306.1000061035156,371865,0.0,-0.026089665949508456,0.3700675803998686,-0.026553919423583906,492773.8,313.41792880374066
2021-04-26,309.0,314.54998779296875,302.0,307.1499938964844,233525,0.0,0.0034302116041569075,0.3697324369546314,-0.026553919423583906,499047.05,313.3555612922257
2021-04-27,307.1499938964844,310.70001220703125,306.29998779296875,306.8999938964844,193451,0.0,-0.000813934575835451,0.36834696391551575,-0.026553919423583906,495453.05,313.2913267907755
2021-04-28,307.8999938964844,312.0,307.5,308.6000061035156,125067,0.0,0.005539303489216385,0.3561342371371682,-0.026553919423583906,491155.15,313.2446469829421
2021-04-29,311.0,311.3999938964844,305.0,305.54998779296875,285571,0.0,-0.009883403273568958,0.3306638383767464,-0.026553919423583906,497702.7,313.16808320990754
2021-04-30,304.79998779296875,311.70001220703125,303.04998779296875,304.1000061035156,167900,0.0,-0.004745481091086079,0.33212676762733023,-0.026553919423583906,499659.45,313.0778535869584
2021-05-03,304.0,310.8999938964844,303.79998779296875,309.8999938964844,183731,0.0,0.019072632938371026,0.33097346077846346,-0.026553919423583906,500629.85,313.0462330925258
2021-05-04,310.95001220703125,315.6000061035156,310.95001220703125,314.3500061035156,356413,0.0,0.014359510470070225,0.32967045920719756,-0.026553919423583906,509584.35,313.05920595830685
2021-05-05,316.8999938964844,323.54998779296875,313.1000061035156,319.1499938964844,470800,0.0,0.0152695648155583,0.3316501386043577,-0.026553919423583906,524178.85,313.1198108134131
2021-05-06,322.1499938964844,337.0,319.8500061035156,328.29998779296875,1910269,0.0,0.02866988585765773,0.3352077501134985,-0.026553919423583906,610310.2,313.27085735052316
2021-05-07,330.0,335.8999938964844,326.1000061035156,330.5,568267,0.0,0.006701225369580621,0.33476291185518214,-0.026553919423583906,635154.3,313.44229160574184
2021-05-10,332.0,339.95001220703125,330.5,333.1000061035156,587387,0.0,0.007866886848761245,0.33469084045404096,-0.026553919423583906,656566.05,313.63789075497345
2021-05-11,330.1000061035156,338.75,330.1000061035156,335.04998779296875,378525,0.0,0.005854042791122449,0.3347233543357912,-0.026553919423583906,563038.2,313.85094644689383
2021-05-12,330.29998779296875,343.5,330.29998779296875,339.0,536208,0.0,0.011789322044303496,0.2373528768114572,-0.026553919423583906,519437.4,314.1011857857307
2021-05-14,344.0,344.0,332.54998779296875,334.6000061035156,377637,0.0,-0.012979333027977491,0.21912910350844353,-0.026553919423583906,505994.3,314.3051541471017
2021-05-17,333.1000061035156,338.6000061035156,331.20001220703125,333.29998779296875,198724,0.0,-0.0038852907556274907,0.19475977282582763,-0.026553919423583906,494507.0,314.4941574669611
2021-05-18,333.5,343.8999938964844,333.1000061035156,337.3999938964844,243419,0.0,0.012301248885920657,0.19567149687704355,-0.026553919423583906,487825.95,314.72207623740417
2021-05-19,335.0,342.3999938964844,335.0,338.20001220703125,145586,0.0,0.002371127222937419,0.19574056011119265,-0.026553919423583906,420481.95,314.9556875405845
2021-05-20,338.25,344.5,338.04998779296875,338.79998779296875,204162,0.0,0.0017740259144940485,0.19233652771486476,-0.026553919423583906,400976.05,315.19294425951375
2021-05-21,342.8999938964844,357.0,342.0,354.3999938964844,671228,0.0,0.04604488390078787,0.24200396867035368,-0.026553919423583906,410486.75,315.583064156399
2021-05-24,356.0,368.0,356.0,365.1000061035156,480238,0.0,0.030191908553352187,0.2513011904546189,-0.026553919423583906,415905.4,316.07577004642013
2021-05-25,369.3999938964844,369.3999938964844,343.0,346.8500061035156,609186,0.0,-0.0499863042862444,0.3001645392499488,-0.026553919423583906,434688.45,316.3819813504708
2021-05-26,349.8999938964844,353.5,335.0,347.54998779296875,591466,0.0,0.0020181106447616504,0.3003649614843683,-0.026553919423583906,454589.2,316.6921107678091
2021-05-27,328.0,336.79998779296875,323.04998779296875,329.1499938964844,1792455,0.0,-0.05294200702848251,0.36314434541785684,-0.026553919423583906,537958.6,316.8160698039153
2021-05-28,332.0,340.0,330.3999938964844,335.6000061035156,618238,0.0,0.01959596635769567,0.3673352562599018,-0.026553919423583906,554591.95,317.00297464271733
2021-05-31,335.95001220703125,345.0,331.20001220703125,341.20001220703125,306104,0.0,0.01668654946862036,0.3659738917160479,-0.026553919423583906,561502.15,317.24374118564583
2021-06-01,340.0,345.0,333.29998779296875,335.3500061035156,164534,0.0,-0.01714538655985154,0.37281540803922425,-0.026553919423583906,560542.3,317.42390302562467
2021-06-02,337.0,341.0,332.70001220703125,339.95001220703125,146705,0.0,0.013717030027712962,0.3707120784764246,-0.026553919423583906,550056.9,317.64804341548944
2021-06-03,339.95001220703125,341.95001220703125,336.0,336.95001220703125,358646,0.0,-0.008824826863583102,0.37178246723192343,-0.026553919423583906,544449.2,317.8401028064501
2021-06-04,339.45001220703125,339.45001220703125,335.6499938964844,336.8999938964844,202412,0.0,-0.00014844430548988097,0.3695014223629313,-0.026553919423583906,459056.35,318.02975346406237
2021-06-07,336.8999938964844,341.75,332.25,333.54998779296875,161355,0.0,-0.009943621740001962,0.3595701833800713,-0.026553919423583906,438710.75,318.18418365638985
2021-06-08,336.3999938964844,343.79998779296875,335.0,340.04998779296875,518711,0.0,0.019487333946582197,0.3648131669745812,-0.026553919423583906,435276.95,318.40175384680356
2021-06-09,342.0,344.5,336.1499938964844,337.0,346500,0.0,-0.008969233649335329,0.3658362565029001,-0.026553919423583906,433675.7,318.5868110224573
2021-06-10,339.45001220703125,340.95001220703125,336.1499938964844,338.1499938964844,138041,0.0,0.003412444796689451,0.36550970392725596,-0.026553919423583906,413767.35,318.7814695585173
2021-06-11,339.29998779296875,339.8500061035156,335.3500061035156,337.5,207770,0.0,-0.0019222058501155992,0.3633448824820885,-0.026553919423583906,405274.0,318.9677235927609
2021-06-14,338.0,394.8999938964844,337.5,381.29998779296875,8380748,0.0,0.1297777416087964,0.5742258527660326,-0.026553919423583906,814375.2,319.58794512709136
2021-06-15,381.29998779296875,404.8999938964844,375.0,382.3500061035156,4514095,0.0,0.0027537853243178034,0.5731231079458423,-0.026553919423583906,1027909.0,320.2124432462598
2021-06-16,383.0,383.0,354.0,359.8500061035156,1328824,0.0,-0.058846605572979827,0.6164308915124009,-0.026553919423583906,1087070.9,320.6068468567798
2021-06-17,357.1499938964844,360.0,349.5,353.3999938964844,635402,0.0,-0.01792416867481117,0.6210021131159658,-0.026553919423583906,1108632.9,320.93314682732415
2021-06-18,358.5,358.5,340.25,345.45001220703125,562308,0.0,-0.022495704093820068,0.627167878699022,-0.026553919423583906,1103186.9,321.177095736575
2021-06-21,342.0,366.0,333.29998779296875,362.29998779296875,1187602,0.0,0.04877688519472145,0.6296712738247809,-0.026553919423583906,1138555.1,321.5862787421113
2021-06-22,366.0,370.0,358.0,359.54998779296875,437185,0.0,-0.007590394956268787,0.6217391285054475,-0.026553919423583906,1129955.05,321.9640270908761
2021-06-23,361.5,364.5,354.0,355.5,239760,0.0,-0.011264046531690441,0.596489448703714,-0.026553919423583906,1112369.75,322.29771836360374
2021-06-24,357.79998779296875,359.04998779296875,346.8999938964844,349.6000061035156,192806,0.0,-0.01659632600980132,0.5998870374787592,-0.026553919423583906,1032387.3,322.56938291822973
2021-06-25,352.0,357.79998779296875,348.04998779296875,351.54998779296875,180363,0.0,0.005577750730575648,0.56701827033145,-0.026553919423583906,1010493.55,322.8577471458391
2021-06-28,358.0,362.04998779296875,353.79998779296875,357.70001220703125,240802,0.0,0.01749402539500111,0.5663230440964506,-0.026553919423583906,1007228.45,323.20443635042807
2021-06-29,358.79998779296875,359.70001220703125,352.5,354.3500061035156,132620,0.0,-0.00936540673523012,0.5659396612962454,-0.026553919423583906,1005632.75,323.5143425171255
2021-06-30,355.45001220703125,356.95001220703125,352.0,353.95001220703125,98286,0.0,-0.0011288101865236655,0.5616810920206877,-0.026553919423583906,1003211.8,323.8171850016022
2021-07-01,354.79998779296875,364.0,348.0,359.0,193969,0.0,0.0142675169340436,0.5618149058234045,-0.026553919423583906,994977.95,324.1672627627803
2021-07-02,359.70001220703125,369.0,356.1000061035156,359.54998779296875,384963,0.0,0.001531999423311392,0.5601724076965631,-0.026553919423583906,1004105.5,324.5193296785036
2021-07-05,362.70001220703125,366.0,359.1499938964844,361.1499938964844,169658,0.0,0.004450024079647452,0.5600048340272566,-0.026553919423583906,1004520.65,324.88381389957806
2021-07-06,362.20001220703125,367.8500061035156,352.5,360.29998779296875,290837,0.0,-0.002353609630017739,0.5582586010668855,-0.026553919423583906,993126.95,325.23621363981084
2021-07-07,360.5,363.70001220703125,352.95001220703125,356.95001220703125,129900,0.0,-0.009297739937372484,0.5572581099999425,-0.026553919423583906,982296.95,325.5517738245593
2021-07-08,368.70001220703125,379.8500061035156,364.0,371.1499938964844,1423421,0.0,0.039781429342596875,0.5696581273836476,-0.026553919423583906,1046565.95,326.00548745711575
2021-07-09,371.1499938964844,372.8999938964844,365.0,367.20001220703125,209194,0.0,-0.01064254817300303,0.5722860301487515,-0.026553919423583906,1046637.15,326.4153832257716
2021-07-12,366.5,380.0,360.6000061035156,374.95001220703125,612792,0.0,0.021105663786390227,0.5745733281651112,-0.026553919423583906,658239.35,326.89831485742593
2021-07-13,386.45001220703125,388.70001220703125,376.04998779296875,381.1499938964844,1113882,0.0,0.016535488698770306,0.3601520558953505,-0.026553919423583906,488228.7,327.4381325593071
2021-07-14,381.1499938964844,381.1499938964844,372.0,373.8500061035156,134404,0.0,-0.019152532886964502,0.3661602356256229,-0.026553919423583906,428507.7,327.8999422463142
2021-07-15,375.0,384.0,366.75,377.8500061035156,326131,0.0,0.010699478225747239,0.3006844023389269,-0.026553919423583906,413044.15,328.3969578070824
2021-07-16,380.0,388.6000061035156,375.54998779296875,378.8999938964844,530489,0.0,0.0027788481566970447,0.29137799165146594,-0.026553919423583906,411453.2,328.89947557911626
2021-07-19,378.70001220703125,378.70001220703125,371.8500061035156,374.29998779296875,167699,0.0,-0.01214042274377114,0.2817961647420553,-0.026553919423583906,360458.05,329.3512219693038
2021-07-20,371.20001220703125,377.3999938964844,364.1499938964844,375.20001220703125,290312,0.0,0.002404553682647581,0.22991010330822206,-0.026553919423583906,353114.4,329.8074288373409
2021-07-22,375.20001220703125,388.0,373.0,381.6499938964844,547265,0.0,0.0171907821951085,0.23320535179136548,-0.026553919423583906,368489.65,330.32327525583986
2021-07-23,383.3500061035156,388.70001220703125,378.0,379.3500061035156,232566,0.0,-0.006026432149223604,0.22986585177933383,-0.026553919423583906,370477.65,330.8111034234784
2021-07-26,381.5,384.70001220703125,375.29998779296875,376.1000061035156,128006,0.0,-0.00856728600951484,0.2227269636973556,-0.026553919423583906,367859.8,331.26173927104094
2021-07-27,378.5,381.95001220703125,366.75,368.6000061035156,162171,0.0,-0.019941504595285098,0.23693084442321707,-0.026553919423583906,363928.25,331.63326431415015
2021-07-28,371.0,373.29998779296875,363.0,367.1499938964844,106513,0.0,-0.003933836633263743,0.23124790672620135,-0.026553919423583906,362622.9,331.98666460850177
2021-07-29,369.70001220703125,372.0,358.5,360.70001220703125,171858,0.0,-0.017567702020094944,0.23768941583210507,-0.026553919423583906,366301.5,332.2723695597309
2021-07-30,360.8999938964844,378.5,360.8999938964844,372.20001220703125,319773,0.0,0.031882449711144734,0.26046522171345987,-0.026553919423583906,372591.7,332.66965953632103
2021-08-02,373.0,378.79998779296875,370.54998779296875,371.75,180608,0.0,-0.001209060161935005,0.2571698863996365,-0.026553919423583906,362373.95,333.05851864541233
2021-08-03,373.79998779296875,375.0,367.54998779296875,371.20001220703125,126383,0.0,-0.0014794560671654855,0.25741898194273105,-0.026553919423583906,360210.2,333.4380359942842
2021-08-04,371.20001220703125,376.3999938964844,364.6000061035156,366.45001220703125,178974,0.0,-0.012796335786084967,0.2619429340935061,-0.026553919423583906,354617.05,333.7665133695354
2021-08-05,367.0,368.70001220703125,355.45001220703125,357.79998779296875,266395,0.0,-0.023604923252603216,0.2751987910063297,-0.026553919423583906,361441.8,334.0056524185248
2021-08-06,360.45001220703125,368.0,357.79998779296875,359.8999938964844,145702,0.0,0.00586921792946149,0.27388611983266264,-0.026553919423583906,297555.85,334.263307557609
2021-08-09,359.8999938964844,361.70001220703125,354.6000061035156,358.25,224956,0.0,-0.004584589954060858,0.23399290047455196,-0.026553919423583906,298343.95,334.5019811142497
2021-08-10,358.54998779296875,359.29998779296875,348.0,351.04998779296875,148586,0.0,-0.02009773121292746,0.24080037486161676,-0.026553919423583906,275133.65,334.66663789712254
2021-08-11,351.04998779296875,352.70001220703125,333.79998779296875,348.45001220703125,196828,0.0,-0.0074062830831682636,0.22609027516753724,-0.026553919423583906,229280.95,334.8037859002062
2021-08-12,351.0,368.0,350.0,365.3500061035156,269698,0.0,0.04850048300886067,0.281827324929706,-0.026553919423583906,236045.65,335.10772838979136
2021-08-13,373.0,373.0,358.0,360.20001220703125,387012,0.0,-0.01409605531804814,0.2784434021018705,-0.026553919423583906,239089.7,335.3574028556346
2021-08-16,361.70001220703125,361.70001220703125,349.79998779296875,354.75,146879,0.0,-0.015130516441789421,0.27841474147490897,-0.026553919423583906,219909.2,335.5503640212502
2021-08-17,352.0,356.20001220703125,341.0,342.1499938964844,239739,0.0,-0.035517987606809354,0.2994618295784122,-0.026553919423583906,223511.2,335.61603198020777
2021-08-18,342.0,349.75,341.0,343.95001220703125,144154,0.0,0.005260904114151366,0.30006498376297674,-0.026553919423583906,216203.3,335.6989571565941
2021-08-20,343.0,350.0,335.0,336.3999938964844,150229,0.0,-0.021950917408319004,0.30548067420615194,-0.026553919423583906,196351.5,335.70593264654326
2021-08-23,340.0,341.45001220703125,326.04998779296875,334.95001220703125,153603,0.0,-0.004310290474913936,0.29468134480659736,-0.026553919423583906,192403.35,335.69841105013023
2021-08-24,337.8999938964844,342.79998779296875,329.54998779296875,332.70001220703125,190960,0.0,-0.006717420265711982,0.294690851351685,-0.026553919423583906,195551.05,335.668576235771
2021-08-25,338.79998779296875,343.0,333.1000061035156,335.1499938964844,85622,0.0,0.007363936277611449,0.2981348792013324,-0.026553919423583906,191723.6,335.66341621249455
2021-08-26,335.95001220703125,339.0,329.54998779296875,336.25,86201,0.0,0.003282130758013313,0.29460548951447296,-0.026553919423583906,190708.0,335.66925286709665
2021-08-27,335.8999938964844,348.0,335.8999938964844,338.6499938964844,430051,0.0,0.007137528316682129,0.2972173269190702,-0.026553919423583906,203617.65,335.69891198181693
2021-08-30,340.8500061035156,350.5,340.8500061035156,347.6499938964844,154039,0.0,0.026576111508069378,0.31027012748525223,-0.026553919423583906,195330.95,335.81782821977384
2021-08-31,349.8999938964844,349.8999938964844,342.0,345.6499938964844,76447,0.0,-0.005752912512909547,0.2855438084158416,-0.026553919423583906,190122.9,335.91566071406953
2021-09-01,345.75,349.20001220703125,340.0,341.5,89732,0.0,-0.01200634737383277,0.2869627868585205,-0.026553919423583906,188290.35,335.9712262791037
2021-09-02,342.79998779296875,344.54998779296875,341.0,342.45001220703125,131394,0.0,0.002781880547675586,0.2877902676169536,-0.026553919423583906,185911.35,336.03569181072487
2021-09-03,342.45001220703125,343.5,338.6499938964844,340.45001220703125,75235,0.0,-0.005840268444174845,0.2860160570732786,-0.026553919423583906,176353.35,336.0796153967578
2021-09-06,340.0,344.8999938964844,339.95001220703125,342.8999938964844,65963,0.0,0.007196303720392372,0.27832385517022257,-0.026553919423583906,172366.4,336.14747985944166
2021-09-07,344.5,360.0,340.25,347.54998779296875,349280,0.0,0.013560787341069913,0.28226894980732564,-0.026553919423583906,178582.6,336.260937649825
2021-09-08,349.0,356.75,348.0,349.1499938964844,167938,0.0,0.0046036718737241245,0.282802760406732,-0.026553919423583906,179550.2,336.38918696571216
2021-09-09,350.45001220703125,353.0,344.1000061035156,345.70001220703125,92141,0.0,-0.009881087640734587,0.27628288120614714,-0.026553919423583906,174315.85,336.481831992989
2021-09-13,352.0,372.0,348.6499938964844,369.20001220703125,1278955,0.0,0.06797801322010488,0.3627299292246614,-0.026553919423583906,224778.7,336.80738602496956
2021-09-14,370.0,371.8999938964844,361.5,363.6000061035156,249637,0.0,-0.015167946691115985,0.32743996645535567,-0.026553919423583906,217909.95,337.07397925958196
2021-09-15,368.0,371.75,362.3999938964844,367.0,218681,0.0,0.009350918150194953,0.32481217658002837,-0.026553919423583906,221500.05,337.3717506102329
2021-09-16,367.79998779296875,367.79998779296875,360.70001220703125,365.45001220703125,128223,0.0,-0.004223399980841314,0.3201142516272947,-0.026553919423583906,215924.25,337.65113629776323
2021-09-17,368.3999938964844,369.95001220703125,356.54998779296875,361.5,223662,0.0,-0.010808625188370558,0.29442082554299853,-0.026553919423583906,219899.65,337.88843842415366
2021-09-20,357.8999938964844,362.0,350.8999938964844,352.3500061035156,99284,0.0,-0.025311186435641453,0.3098226404308685,-0.026553919423583906,217352.4,338.0323346199682
2021-09-21,353.8999938964844,356.75,345.29998779296875,352.29998779296875,91840,0.0,-0.00014195632093216837,0.2981687186789915,-0.026553919423583906,214264.25,338.17430131820703
2021-09-22,354.1000061035156,358.0,345.5,353.5,151470,0.0,0.0034062226755922076,0.2971885322793472,-0.026553919423583906,212289.75,338.32679583245374
2021-09-23,355.0,359.95001220703125,348.5,353.0,150106,0.0,-0.0014144271570014633,0.29562749517489,-0.026553919423583906,215513.95,338.47279786397166
2021-09-24,353.1000061035156,357.6000061035156,348.25,353.8500061035156,133856,0.0,0.002407949301743928,0.29520076942192763,-0.026553919423583906,217896.7,338.62580491113135
2021-09-27,355.75,356.0,349.20001220703125,350.45001220703125,72637,0.0,-0.009608573796349607,0.2982690389727715,-0.026553919423583906,200026.0,338.7434587150707
2021-09-28,350.5,352.8500061035156,345.25,348.0,74805,0.0,-0.006991046145502389,0.299297257301916,-0.026553919423583906,196064.3,338.8355636034779
2021-09-29,348.0,357.1000061035156,345.29998779296875,351.3500061035156,95369,0.0,0.009626454320447175,0.28687899863408456,-0.026553919423583906,197010.4,338.9600854193987
2021-09-30,352.6499938964844,353.0,347.95001220703125,349.3999938964844,54482,0.0,-0.005550055993045144,0.28682275750785224,-0.026553919423583906,195247.9,339.06396510573785
2021-10-01,345.0,350.8999938964844,343.04998779296875,346.20001220703125,73992,0.0,-0.009158505281488871,0.28540364710009,-0.026553919423583906,192377.8,339.13497054953183
2021-10-04,347.79998779296875,355.3500061035156,346.04998779296875,347.95001220703125,109433,0.0,0.005054881393110611,0.2857109033488331,-0.026553919423583906,194087.7,339.2226824068204
2021-10-05,354.5,366.0,350.0,357.75,526049,0.0,0.028164930159961354,0.29953854689885784,-0.026553919423583906,217092.0,339.40703382565806
2021-10-06,359.70001220703125,361.6000061035156,354.6000061035156,355.6000061035156,99055,0.0,-0.006009766307433662,0.3004374314257887,-0.026553919423583906,204580.75,339.5681579279253
2021-10-07,357.3999938964844,358.45001220703125,354.1000061035156,355.45001220703125,78881,0.0,-0.00042180510098388524,0.29748912662316745,-0.026553919423583906,200127.9,339.72618632871246
