date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-21,465.0,472.1000061035156,450.1000061035156,458.04998779296875,158283,0.0,-0.01356739146707886,0.440639429636163,-0.03442247887859103,246934.2,580.8978677876057
2025-02-24,454.70001220703125,457.04998779296875,440.5,446.3500061035156,133155,0.0,-0.025543023690115962,0.442684810561959,-0.03442247887859103,243636.35,579.5590830942317
2025-02-25,445.0,453.0,441.1000061035156,442.79998779296875,59937,0.0,-0.007953440712451965,0.4400210572554303,-0.03442247887859103,242140.6,578.1982960763088
2025-02-27,444.0,444.04998779296875,429.0,436.45001220703125,216866,0.0,-0.014340505331961406,0.4353460399472754,-0.03442247887859103,250263.0,576.7878653910424
2025-02-28,429.0,436.45001220703125,417.8500061035156,421.8500061035156,223621,0.0,-0.0334517257307122,0.4420441355330135,-0.03442247887859103,257081.85,575.2461951493755
2025-03-03,421.5,428.6499938964844,409.0,420.70001220703125,252952,0.0,-0.002726072963958104,0.43816477953530447,-0.03442247887859103,263269.95,573.708422184775
2025-03-04,419.0,432.79998779296875,412.29998779296875,421.0,161539,0.0,0.0007130681822302698,0.43437703851564863,-0.03442247887859103,265519.85,572.1889353968668
2025-03-05,419.8500061035156,430.0,419.8500061035156,425.3500061035156,149124,0.0,0.010332556065357767,0.4359017154694435,-0.03442247887859103,258496.05,570.7278515233011
2025-03-06,428.0,457.20001220703125,427.95001220703125,446.8500061035156,714297,0.0,0.050546607949895295,0.4819380052539636,-0.03442247887859103,285713.2,569.4952361459898
2025-03-07,444.29998779296875,456.0,443.0,449.5,195715,0.0,0.005930387960810579,0.45619728511060387,-0.03442247887859103,291908.95,568.301253696776
2025-03-10,449.5,450.5,425.54998779296875,431.5,155531,0.0,-0.04004449388209119,0.464398668313133,-0.03442247887859103,296480.6,566.9400471923304
2025-03-11,429.45001220703125,446.6499938964844,420.0,439.8500061035156,200400,0.0,0.019351114956003723,0.47590389256990295,-0.03442247887859103,235661.7,565.6754696690588
2025-03-12,440.0,440.0,420.04998779296875,422.04998779296875,194382,0.0,-0.04046838254756724,0.4694477670250648,-0.03442247887859103,219917.55,564.2463603966598
2025-03-13,422.3999938964844,425.8999938964844,411.0,412.3999938964844,216677,0.0,-0.022864575703336,0.44559560379201435,-0.03442247887859103,214096.05,562.7354512772552
2025-03-17,412.95001220703125,417.1000061035156,399.1000061035156,401.20001220703125,188221,0.0,-0.027158054935045417,0.4464010446861345,-0.03442247887859103,218296.75,561.1281334755614
2025-03-18,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,0,0.0,0.0,0.4481163432555565,-0.03442247887859103,207728.25,559.5368088858248
2025-03-19,424.54998779296875,434.8999938964844,424.54998779296875,431.75,182169,0.0,0.07614652757588658,0.5238659396078776,-0.03442247887859103,205075.45,558.2652983496475
2025-03-20,434.95001220703125,439.8500061035156,428.29998779296875,435.70001220703125,313805,0.0,0.009148841243847627,0.5025261247208206,-0.03442247887859103,210257.1,557.0457432636514
2025-03-21,437.0,449.70001220703125,436.3999938964844,439.1499938964844,269987,0.0,0.00791825015559966,0.4696296326643318,-0.03442247887859103,214836.2,555.8726512301472
2025-03-24,441.79998779296875,493.0,441.79998779296875,472.5,2862585,0.0,0.07594217594678332,0.534147321678896,-0.03442247887859103,342462.3,555.0430726109419
2025-03-25,475.25,478.95001220703125,447.04998779296875,451.25,397312,0.0,-0.044973544973545,0.544451738590104,-0.03442247887859103,354413.75,554.0103057192907
2025-03-26,449.0,454.95001220703125,437.79998779296875,441.45001220703125,189761,0.0,-0.021717424471952906,0.5475804875346021,-0.03442247887859103,357244.05,552.8903027987708
2025-03-27,438.1000061035156,470.0,431.20001220703125,442.25,666973,0.0,0.001812182061042833,0.540410556928487,-0.03442247887859103,387595.85,551.7894042634597
2025-03-28,441.95001220703125,451.0,427.29998779296875,430.1499938964844,305440,0.0,-0.0273601042476328,0.5481811054452896,-0.03442247887859103,392024.55,550.5790618717485
2025-04-01,425.1000061035156,437.5,423.54998779296875,428.1000061035156,137943,0.0,-0.004765751068363522,0.5462058700107093,-0.03442247887859103,387740.65,549.3603647994278
2025-04-02,445.0,445.0,418.54998779296875,433.04998779296875,242964,0.0,0.011562676054380105,0.5339712715799535,-0.03442247887859103,387241.25,548.2030476152839
2025-04-03,426.79998779296875,445.0,426.79998779296875,434.29998779296875,203105,0.0,0.0028865027946787247,0.5337287417098513,-0.03442247887859103,389319.55,547.0696838359574
2025-04-04,434.0,434.0,411.8500061035156,415.25,175345,0.0,-0.04386366181997203,0.556962518704629,-0.03442247887859103,390630.6,545.7580451908236
2025-04-07,375.0,405.5,374.1000061035156,400.95001220703125,180243,0.0,-0.03443705669589103,0.567903096820341,-0.03442247887859103,363927.9,544.3171692407361
2025-04-08,404.0,415.6000061035156,400.0,404.20001220703125,91024,0.0,0.008105748599707807,0.5363814474448566,-0.03442247887859103,358693.35,542.9229686732366
2025-04-09,403.04998779296875,406.75,395.04998779296875,400.8999938964844,63116,0.0,-0.008164320165474415,0.535238112710986,-0.03442247887859103,354072.6,541.5098047451097
2025-04-11,407.8999938964844,414.20001220703125,404.1000061035156,407.1000061035156,96690,0.0,0.015465233977110415,0.5237336910076136,-0.03442247887859103,348887.1,540.1723938133525
2025-04-15,415.0,423.75,412.04998779296875,421.3500061035156,103172,0.0,0.03500368407358012,0.5345660944708609,-0.03442247887859103,344326.6,538.9900814978317
2025-04-16,423.8999938964844,438.8999938964844,422.75,433.5,146926,0.0,0.02883586975313679,0.5247515941657089,-0.03442247887859103,340839.05,537.9404289456145
2025-04-17,433.5,447.8999938964844,425.1000061035156,436.6000061035156,243715,0.0,0.007151109812031375,0.5172323787795436,-0.03442247887859103,343613.75,536.9320665292753
2025-04-21,435.0,444.45001220703125,433.1499938964844,438.45001220703125,120061,0.0,0.004237302056008252,0.5052983455307343,-0.03442247887859103,349616.8,535.9521455907455
2025-04-22,440.20001220703125,455.0,436.8500061035156,451.6499938964844,246752,0.0,0.03010601282232428,0.5124730856067523,-0.03442247887859103,352845.95,535.1133182107031
2025-04-23,464.3999938964844,474.6000061035156,455.1000061035156,457.1000061035156,526392,0.0,0.012066893126716938,0.4459414212547012,-0.03442247887859103,363475.3,534.3370663489401
2025-04-24,456.0,467.0,451.8500061035156,462.95001220703125,146062,0.0,0.012798088001317653,0.44674424806181817,-0.03442247887859103,357279.05,533.6267474022545
2025-04-25,464.0,469.8999938964844,441.54998779296875,445.54998779296875,260141,0.0,-0.037585104126277025,0.46807448774961563,-0.03442247887859103,227156.85,532.7503617345005
2025-04-28,446.8999938964844,459.25,430.5,435.70001220703125,229624,0.0,-0.022107453385262876,0.38669808662259586,-0.03442247887859103,218772.45,531.7846866148242
2025-04-29,439.0,443.3500061035156,434.1000061035156,439.6499938964844,82870,0.0,0.00906582873258266,0.3580414620842339,-0.03442247887859103,213427.9,530.8679235031989
2025-04-30,440.04998779296875,440.04998779296875,429.0,432.04998779296875,124524,0.0,-0.017286492002783982,0.35512741023043337,-0.03442247887859103,186305.45,529.884660461306
2025-05-02,430.6499938964844,440.8999938964844,424.29998779296875,437.6499938964844,65640,0.0,0.012961477286741685,0.35824112818634396,-0.03442247887859103,174315.45,528.9669025850391
2025-05-05,438.75,440.5,433.8999938964844,439.04998779296875,53734,0.0,0.00319888933167789,0.3444829427581751,-0.03442247887859103,170105.0,528.0722069154663
2025-05-06,439.04998779296875,442.8999938964844,425.1000061035156,429.6000061035156,65164,0.0,-0.021523703341746137,0.3529284600309508,-0.03442247887859103,161215.0,527.0923840218151
2025-05-07,423.0,452.8999938964844,417.0,441.6499938964844,308500,0.0,0.028049319417526197,0.36394554613466873,-0.03442247887859103,166484.75,526.2422109857422
2025-05-08,444.1000061035156,473.3500061035156,437.3999938964844,460.1000061035156,553425,0.0,0.041775189543771685,0.3902154399924848,-0.03442247887859103,185388.75,525.5840795938792
2025-05-09,442.5,466.0,442.5,461.04998779296875,266253,0.0,0.0020647287043056295,0.3511328828585874,-0.03442247887859103,189689.25,524.9419493272036
2025-05-12,472.0,478.8999938964844,466.0,468.1000061035156,186243,0.0,0.015291223288596223,0.3213458500123657,-0.03442247887859103,194450.2,524.376357852341
2025-05-13,466.6000061035156,486.6499938964844,466.6000061035156,478.79998779296875,217009,0.0,0.02285832418273226,0.3256753573949266,-0.03442247887859103,202144.85,523.9228616328448
2025-05-14,481.79998779296875,499.0,477.6000061035156,495.75,327978,0.0,0.035401028903869536,0.3328158563423402,-0.03442247887859103,213709.25,523.6425346514236
2025-05-15,497.79998779296875,517.7000122070312,496.70001220703125,514.0,296443,0.0,0.036812909732728105,0.34492700821145256,-0.03442247887859103,223372.8,523.5465890330015
2025-05-16,512.9000244140625,521.8499755859375,501.8999938964844,506.20001220703125,131351,0.0,-0.015175073527176508,0.34544033295866505,-0.03442247887859103,222594.05,523.3739862785143
2025-05-19,507.95001220703125,516.9500122070312,506.29998779296875,513.9500122070312,77216,0.0,0.015310153720087927,0.33876730540685795,-0.03442247887859103,214269.1,523.2802153922308
2025-05-20,519.7000122070312,519.7000122070312,500.0,502.1000061035156,90544,0.0,-0.0230567289076008,0.35585174334235753,-0.03442247887859103,212793.25,523.0694670410993
2025-05-21,502.1000061035156,514.7000122070312,501.29998779296875,512.4500122070312,72899,0.0,0.020613435526192436,0.3588072296744139,-0.03442247887859103,204100.6,522.9638008238448
2025-05-22,505.0,512.4500122070312,500.0,503.6499938964844,45015,0.0,-0.017172442386422793,0.3589808992498429,-0.03442247887859103,180031.75,522.7716236404881
2025-05-23,506.8500061035156,511.95001220703125,501.8500061035156,506.3999938964844,53742,0.0,0.0054601410370813674,0.3581741460902848,-0.03442247887859103,175415.75,522.6087218519906
2025-05-26,508.5,517.7000122070312,506.3999938964844,509.45001220703125,67659,0.0,0.0060229430239100434,0.3571141866825529,-0.03442247887859103,165791.65,522.4777894177124
2025-05-27,511.0,514.8499755859375,500.0,507.25,58963,0.0,-0.004318406427159305,0.324455200749346,-0.03442247887859103,157258.6,522.3262691249989
2025-05-28,514.7000122070312,514.7000122070312,499.95001220703125,506.3500061035156,77817,0.0,-0.001774261008347655,0.30923954925731373,-0.03442247887859103,157005.95,522.1673013337404
2025-05-29,508.70001220703125,520.0,492.0,512.1500244140625,628803,0.0,0.011454563524506245,0.3095160783398238,-0.03442247887859103,182219.9,522.0676269365297
2025-05-30,514.5,550.0,508.1499938964844,528.6500244140625,913180,0.0,0.03221712235370333,0.3071127130324909,-0.03442247887859103,224596.9,522.1331234288435
2025-06-02,530.0,558.8499755859375,525.0499877929688,552.0499877929688,894571,0.0,0.044263619215457295,0.32946126752635835,-0.03442247887859103,266638.75,522.4308036712728
2025-06-03,553.9000244140625,556.0,537.0,541.5,159015,0.0,-0.019110566119467487,0.34508601984842874,-0.03442247887859103,271331.3,522.6205469183249
2025-06-04,540.0,558.0,534.1500244140625,545.75,309586,0.0,0.007848568790397081,0.32544016337555176,-0.03442247887859103,271385.6,522.8506907300828
2025-06-05,544.7999877929688,555.9500122070312,544.7999877929688,550.0,154000,0.0,0.00778744846541457,0.32010757534921874,-0.03442247887859103,251414.35,523.1208331108779
2025-06-06,552.0,555.5,544.25,550.0,191310,0.0,0.0,0.301148807530073,-0.03442247887859103,247667.2,523.3882875077846
2025-06-09,553.9500122070312,564.9000244140625,548.5,551.9500122070312,284352,0.0,0.0035454767400568965,0.3007808937756429,-0.03442247887859103,252572.65,523.6724837734488
2025-06-10,554.2000122070312,555.75,541.7999877929688,544.75,140432,0.0,-0.01304468167006867,0.3089520590722003,-0.03442247887859103,248743.8,523.8822103030662
2025-06-11,552.0,561.5999755859375,547.0999755859375,553.25,229482,0.0,0.015603487838458108,0.3053875882272148,-0.03442247887859103,243819.0,524.1744271159711
2025-06-12,552.0,559.9500122070312,538.0499877929688,540.7999877929688,142005,0.0,-0.02250341112884091,0.3035975308030943,-0.03442247887859103,236097.1,524.3398555804188
2025-06-13,533.7000122070312,544.9000244140625,527.9500122070312,535.7999877929688,114809,0.0,-0.009245562338869973,0.2826976292228705,-0.03442247887859103,235270.0,524.4538867467128
2025-06-16,536.5,554.7999877929688,526.7999877929688,548.2999877929688,158806,0.0,0.02332960112875182,0.28446096594206144,-0.03442247887859103,239349.5,524.691161383989
2025-06-17,549.0,565.0,543.0,550.0,266750,0.0,0.003100514763595408,0.28145288996619167,-0.03442247887859103,248159.8,524.9429906239493
2025-06-18,549.0,575.75,547.6500244140625,556.5,488313,0.0,0.011818181818181728,0.26566006894996835,-0.03442247887859103,268930.5,525.2569907172434
2025-06-19,560.0,565.7000122070312,538.7000122070312,548.25,171542,0.0,-0.014824797843665749,0.26784381564068,-0.03442247887859103,275256.85,525.4857768792609
2025-06-20,549.0,570.0,545.0499877929688,563.9000244140625,259461,0.0,0.028545416167920612,0.27050356652287133,-0.03442247887859103,285542.8,525.8680081980152
2025-06-23,562.0,562.9500122070312,542.5999755859375,544.9500122070312,134709,0.0,-0.0336052693502219,0.30258280802427495,-0.03442247887859103,288895.3,526.057878884672
2025-06-24,548.4500122070312,552.9500122070312,543.0,545.0,116744,0.0,9.172913450594677e-05,0.3026996952962713,-0.03442247887859103,291784.35,526.2463577017401
2025-06-25,549.4500122070312,577.0,546.8499755859375,572.9000244140625,392092,0.0,0.05119270534690368,0.3432528513839801,-0.03442247887859103,307498.1,526.7105732909174
2025-06-26,574.9500122070312,584.9000244140625,568.0,580.8499755859375,398782,0.0,0.013876681503035115,0.3430492522362723,-0.03442247887859103,295997.05,527.2492738112659
2025-06-27,582.0,588.9000244140625,567.8499755859375,571.0,203893,0.0,-0.01695786519746556,0.3521671356923941,-0.03442247887859103,260532.7,527.684604420109
2025-06-30,572.7000122070312,576.9000244140625,563.0,567.6500244140625,133159,0.0,-0.005866857418454496,0.34016714235349627,-0.03442247887859103,222462.1,528.0822702906956
2025-07-01,569.75,578.7999877929688,567.9500122070312,570.0499877929688,217456,0.0,0.004227892672749478,0.3064868711370752,-0.03442247887859103,225384.15,528.499859519574
2025-07-02,572.3499755859375,573.2000122070312,561.8499755859375,567.0,104027,0.0,-0.005350386559566878,0.2983090986232547,-0.03442247887859103,215106.2,528.8829454945037
2025-07-03,568.7999877929688,576.9000244140625,563.2000122070312,564.7999877929688,101687,0.0,-0.0038800920758929047,0.29835711365439427,-0.03442247887859103,212490.55,529.2403289999611
2025-07-04,563.0999755859375,570.4000244140625,557.6500244140625,568.5999755859375,84630,0.0,0.006728023858176169,0.2981117861642474,-0.03442247887859103,207156.55,529.6319672744485
2025-07-07,568.5,573.0,553.6500244140625,570.4000244140625,124913,0.0,0.0031657560770559368,0.2980791411472381,-0.03442247887859103,199184.6,530.0376195842954
2025-07-08,570.2000122070312,570.2000122070312,554.0,557.2999877929688,111252,0.0,-0.02296640263041827,0.31014169366387717,-0.03442247887859103,197725.6,530.3088869296554
2025-07-09,555.0,561.9500122070312,546.0,558.7000122070312,499845,0.0,0.002512155831201346,0.3061491707945576,-0.03442247887859103,211243.75,530.5913856886343
2025-07-10,558.9500122070312,577.3499755859375,558.9500122070312,565.9500122070312,301922,0.0,0.012976552428127563,0.304743470934876,-0.03442247887859103,219239.6,530.9432128181707
2025-07-11,567.5,569.9500122070312,557.2000122070312,561.0,105066,0.0,-0.008746377065578126,0.2947931412961811,-0.03442247887859103,218752.45,531.2422853274426
2025-07-14,567.9000244140625,567.9000244140625,549.25,551.4500122070312,82923,0.0,-0.01702315114611186,0.2996922290759037,-0.03442247887859103,214958.3,531.4433572366922
2025-07-15,558.0,578.0,557.4000244140625,571.2999877929688,625649,0.0,0.035995965448424316,0.3141586976022402,-0.03442247887859103,232903.25,531.8399406253119
2025-07-16,568.4000244140625,576.0999755859375,561.1500244140625,567.2999877929688,126678,0.0,-0.007001575504058222,0.31571608500472664,-0.03442247887859103,214821.5,532.1927769155374
2025-07-17,569.75,574.0499877929688,565.7000122070312,570.3499755859375,93797,0.0,0.005376322683937396,0.31388845670782256,-0.03442247887859103,210934.25,532.5724505341483
2025-07-18,571.4500122070312,572.9000244140625,557.4000244140625,559.25,53093,0.0,-0.01946169205062942,0.31729267461273747,-0.03442247887859103,200615.85,532.8378987875399
2025-07-21,564.8499755859375,564.8499755859375,550.25,554.2999877929688,78945,0.0,-0.008851161747038483,0.3026962821294646,-0.03442247887859103,197827.65,533.0514519119721
2025-07-22,555.6500244140625,559.0,548.2000122070312,550.8499755859375,62207,0.0,-0.006224088549537932,0.2790694120634577,-0.03442247887859103,195100.8,533.2285516500215
2025-07-23,549.0,556.0499877929688,544.0999755859375,554.3499755859375,80708,0.0,0.006353817110143378,0.2797516230255832,-0.03442247887859103,179531.6,533.4387150722694
2025-07-24,554.0,558.4000244140625,545.0999755859375,548.0,92488,0.0,-0.011454813503375183,0.2145878891020271,-0.03442247887859103,164216.9,533.5836034795104
2025-07-25,551.0,553.25,535.0,538.4000244140625,70250,0.0,-0.017518203623973494,0.21282211082575464,-0.03442247887859103,157534.75,533.6315280659238
2025-07-28,538.0,544.0,523.0499877929688,524.9000244140625,77237,0.0,-0.02507429306804354,0.22097922519209023,-0.03442247887859103,154738.65,533.544647432572
2025-07-29,524.0,537.9000244140625,522.0499877929688,534.8499755859375,71550,0.0,0.018955897712106262,0.2345228184912477,-0.03442247887859103,147443.35,533.5576357724065
2025-07-30,535.9000244140625,538.9000244140625,526.5999755859375,536.25,223677,0.0,0.0026176020902473063,0.23398687526733894,-0.03442247887859103,153425.85,533.5844254662134
2025-07-31,536.0,548.0999755859375,529.25,536.9500122070312,105688,0.0,0.0013053840690560037,0.23420983064330808,-0.03442247887859103,153625.9,533.6179138914952
2025-08-01,535.0,545.6500244140625,521.2000122070312,523.4000244140625,98743,0.0,-0.025235101005536942,0.2471369912642945,-0.03442247887859103,154331.55,533.5162433494312
2025-08-04,526.0999755859375,527.5999755859375,514.0499877929688,516.0,110113,0.0,-0.0141383723135029,0.24682301079424052,-0.03442247887859103,153591.55,533.3419523708299
2025-08-05,516.5,545.0,516.5,540.5499877929688,230380,0.0,0.04757749572280767,0.30523161116605224,-0.03442247887859103,159547.95,533.4136741163238
2025-08-06,540.0,542.0,525.25,528.2999877929688,176590,0.0,-0.02266210392495982,0.30497475376464733,-0.03442247887859103,143385.2,533.3627916653452
2025-08-07,527.7999877929688,579.9000244140625,513.4500122070312,554.0499877929688,1124676,0.0,0.04874124663067558,0.3526186870780714,-0.03442247887859103,184522.9,533.5686344128837
2025-08-08,558.5,568.9500122070312,505.79998779296875,510.95001220703125,452036,1.0,-0.07779077075269714,0.43947977777642927,-0.03442247887859103,201871.4,533.3435734954127
2025-08-11,510.54998779296875,525.0,501.45001220703125,522.3499755859375,197541,0.0,0.022311308555732268,0.4487593679412883,-0.03442247887859103,207602.3,533.2341844614875
2025-08-12,520.2000122070312,521.9500122070312,515.9000244140625,519.6500244140625,87399,0.0,-0.005168854787149901,0.44596524514802943,-0.03442247887859103,180689.8,533.0990186898714
2025-08-13,525.0,525.0,508.0,510.5,82738,0.0,-0.01760805154272771,0.42595627902184624,-0.03442247887859103,178492.8,532.8741528322607
2025-08-14,511.5,523.0,511.29998779296875,519.8499755859375,113287,0.0,0.01831532925746826,0.43341850873227605,-0.03442247887859103,179467.3,532.7445590288147
2025-08-18,524.7999877929688,544.4500122070312,520.0499877929688,540.25,161750,0.0,0.03924213787077524,0.4576448255811932,-0.03442247887859103,184900.15,532.8192400335031
2025-08-19,540.0,552.3499755859375,535.7000122070312,544.1500244140625,109006,0.0,0.007218925338384974,0.45427004186069025,-0.03442247887859103,186403.2,532.9319841566928
2025-08-20,545.7999877929688,555.5499877929688,544.5499877929688,553.2000122070312,84711,0.0,0.016631420356387316,0.4572235738750899,-0.03442247887859103,187528.4,533.1336560775917
2025-08-21,553.2000122070312,558.2000122070312,549.2000122070312,551.0,58625,0.0,-0.003976883872894632,0.45688541316588493,-0.03442247887859103,186424.25,533.3114306439838
2025-08-22,550.9000244140625,557.0499877929688,543.8499755859375,551.7000122070312,91344,0.0,0.0012704395771891974,0.45639145687508215,-0.03442247887859103,186367.05,533.4944016048102
2025-08-25,558.0,558.5999755859375,547.0,549.4000244140625,38723,0.0,-0.004168910172337781,0.45474816451773414,-0.03442247887859103,184790.7,533.6526665083848
2025-08-26,546.5,547.0499877929688,535.0,538.7999877929688,50493,0.0,-0.019293840826452024,0.4556760997017481,-0.03442247887859103,183453.5,533.7038836355946
2025-08-28,535.0,548.3499755859375,533.4000244140625,540.6500244140625,53850,0.0,0.0034336240961545528,0.44617203372246,-0.03442247887859103,182568.5,533.7729994642361
2025-08-29,535.25,546.5499877929688,530.0,534.3499755859375,39956,0.0,-0.011652730127872934,0.4439267934564529,-0.03442247887859103,173382.45,533.7787405201734
2025-09-01,531.0,562.0,531.0,558.7999877929688,197083,0.0,0.04575655155634806,0.4710493042886437,-0.03442247887859103,177952.2,534.0277081547287
2025-09-02,559.4000244140625,570.0499877929688,555.0499877929688,564.9000244140625,135996,0.0,0.010916314878936184,0.47194718011414655,-0.03442247887859103,179814.85,534.3348953811897
2025-09-03,564.7999877929688,576.9500122070312,563.0,572.4500122070312,137478,0.0,0.013365175193256418,0.4618450407233095,-0.03442247887859103,181183.1,534.7141502749791
2025-09-04,575.0,576.7000122070312,558.2000122070312,561.0999755859375,102346,0.0,-0.01982712268156772,0.46517436481940405,-0.03442247887859103,174781.4,534.9766958004614
2025-09-05,560.0,611.4000244140625,556.0499877929688,602.0999755859375,826640,0.0,0.07307075705570143,0.5019138722840955,-0.03442247887859103,207283.9,535.6445891316602
2025-09-08,610.0,624.6500244140625,601.25,603.75,809721,0.0,0.0027404492293108262,0.4914806342730565,-0.03442247887859103,191536.15,536.3222549114446
2025-09-09,606.0,617.5,604.0,612.8499755859375,233316,0.0,0.015072423330745321,0.4686154178691366,-0.03442247887859103,180600.15,537.0837247689022
2025-09-10,612.0,613.4000244140625,601.1500244140625,609.3499755859375,239946,0.0,-0.005711022500496488,0.36213832484751385,-0.03442247887859103,182720.4,537.8027919412111
2025-09-11,608.7999877929688,621.9000244140625,604.2999877929688,610.0499877929688,212440,0.0,0.0011487851564417895,0.3594999012830082,-0.03442247887859103,188972.45,538.5216695118754
2025-09-12,607.0,612.9500122070312,596.0,601.5499877929688,144056,0.0,-0.013933284435839743,0.36468410206163815,-0.03442247887859103,192038.35,539.1488169574584
2025-09-15,600.0,630.0,592.5999755859375,622.25,643386,0.0,0.034411125637251905,0.3645481850228673,-0.03442247887859103,218543.3,539.9756944006677
2025-09-16,628.4000244140625,645.0,622.0999755859375,631.1500244140625,755893,0.0,0.014302972139915715,0.3636193704922473,-0.03442247887859103,248250.45,540.8829016644826
2025-09-17,640.0,647.2999877929688,630.2999877929688,642.4500122070312,343995,0.0,0.017903806315240578,0.34885966516728256,-0.03442247887859103,259999.9,541.8935196798313
2025-09-18,645.0,646.7999877929688,620.1500244140625,628.9500122070312,760265,0.0,-0.021013308029402933,0.3635729100563132,-0.03442247887859103,293777.6,542.7597534363209
2025-09-19,626.0,641.5,625.0,633.0,921375,0.0,0.006439284067675022,0.3619395261020153,-0.03442247887859103,336915.1,543.657666337452
2025-09-22,631.0,647.4000244140625,627.0499877929688,640.1500244140625,258444,0.0,0.011295457210209303,0.36013633325671157,-0.03442247887859103,345270.1,544.6177893033886
2025-09-23,645.0,664.1500244140625,632.1500244140625,638.2000122070312,533232,0.0,-0.003046180008844157,0.3613712784304574,-0.03442247887859103,369995.55,545.5489557004398
2025-09-24,638.7999877929688,654.25,630.0,646.0499877929688,232721,0.0,0.012300180877137024,0.3593402715516199,-0.03442247887859103,379106.95,546.5489659700173
2025-09-25,646.4500122070312,646.4500122070312,630.0,632.7999877929688,152677,0.0,-0.020509248897696786,0.3605255237657705,-0.03442247887859103,384048.3,547.4071850926338
2025-09-26,632.9000244140625,635.6500244140625,615.2999877929688,617.8499755859375,205875,0.0,-0.023625177774059036,0.37660145059051253,-0.03442247887859103,392344.25,548.1081083811243
2025-09-29,620.0,629.5999755859375,597.2999877929688,602.0999755859375,224022,0.0,-0.025491625187916367,0.3879505955118733,-0.03442247887859103,393691.2,548.645340890625
2025-09-30,602.0,607.8499755859375,588.2000122070312,590.4000244140625,164716,0.0,-0.01943190773341108,0.36899338661295367,-0.03442247887859103,395127.2,549.0608103784205
2025-10-01,592.0,615.0,588.0999755859375,610.1500244140625,111598,0.0,0.03345189563567641,0.38316694357721454,-0.03442247887859103,393833.2,549.668663254397
2025-10-03,618.0999755859375,624.4000244140625,603.7999877929688,619.4000244140625,106046,0.0,0.015160205899988233,0.38377277698740847,-0.03442247887859103,394018.2,550.3625076440454
2025-10-06,618.9500122070312,618.9500122070312,606.1500244140625,612.0,90456,0.0,-0.011947084472692326,0.37853463176624136,-0.03442247887859103,357209.0,550.9758160256968
