date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-10,5566.0,5589.7998046875,5433.39990234375,5508.2998046875,20476,0.0,-0.009886218958334414,0.2692875669498299,-0.027916980130255092,29878.2,7150.008694518141
2025-03-11,5398.60009765625,5410.0,5290.25,5306.2001953125,17656,0.0,-0.036690016255653934,0.2831947782135009,-0.027916980130255092,30249.9,7131.6623412922145
2025-03-12,5306.2001953125,5330.0,5236.0,5303.2001953125,17135,0.0,-0.0005653763313812066,0.2783547205302848,-0.027916980130255092,29904.75,7113.468688098387
2025-03-13,5303.0498046875,5323.7001953125,5190.0,5199.2998046875,19078,0.0,-0.0195920174231472,0.28007347163886576,-0.027916980130255092,29787.1,7094.422231547036
2025-03-17,5199.39990234375,5259.9501953125,5060.0498046875,5082.39990234375,33126,0.0,-0.022483777957631346,0.27785240312242304,-0.027916980130255092,30487.55,7074.402108868397
2025-03-18,5082.39990234375,5082.39990234375,5082.39990234375,5082.39990234375,0,0.0,0.0,0.2765391077519238,-0.027916980130255092,29536.4,7054.58119139054
2025-03-19,5300.0498046875,5381.89990234375,5280.64990234375,5308.5498046875,24374,0.0,0.04449667611544328,0.3332264196059558,-0.027916980130255092,29861.75,7037.20774475668
2025-03-20,5369.0,5488.2998046875,5312.5498046875,5416.5,49722,0.0,0.020335157299867346,0.34267183783583766,-0.027916980130255092,31922.65,7021.081299535221
2025-03-21,5495.0,5624.7998046875,5413.0498046875,5600.7998046875,42683,0.0,0.03402562626926975,0.3666290856981284,-0.027916980130255092,33513.25,7006.949145357631
2025-03-24,5605.0498046875,5713.0,5561.60009765625,5659.64990234375,41394,0.0,0.010507445312899044,0.36895773243308627,-0.027916980130255092,34893.6,6993.543182740578
2025-03-25,5753.0,5753.0,5555.0,5637.75,21193,0.0,-0.00386948004233989,0.36858234557007485,-0.027916980130255092,34436.15,6980.052703310324
2025-03-26,5635.5,5661.0,5530.7001953125,5650.7998046875,21314,0.0,0.00231471858232446,0.36311458624402304,-0.027916980130255092,31423.0,6966.826306309103
2025-03-27,5619.7001953125,5779.9501953125,5552.7998046875,5724.89990234375,38544,0.0,0.01311320524835824,0.3325189123439713,-0.027916980130255092,29304.45,6954.468829652731
2025-03-28,5695.0,5888.0,5582.60009765625,5638.7998046875,40127,0.0,-0.015039581324557516,0.31666485458159016,-0.027916980130255092,28409.65,6941.377595573475
2025-04-01,5607.75,5756.5498046875,5571.0,5642.7001953125,12429,0.0,0.0006917058168580681,0.31643960884519684,-0.027916980130255092,26270.95,6928.4554323868
2025-04-02,5640.0,5753.5,5531.7998046875,5734.5,10475,0.0,0.016268772309356416,0.31000423074273015,-0.027916980130255092,25604.75,6916.575278830712
2025-04-03,5642.2998046875,5759.39990234375,5635.2001953125,5705.9501953125,11171,0.0,-0.004978604008631926,0.31054151798443225,-0.027916980130255092,24613.5,6904.529258099187
2025-04-04,5721.25,5722.60009765625,5465.0,5511.35009765625,12038,0.0,-0.03410476625192349,0.32386281101032766,-0.027916980130255092,23782.1,6890.6667788908
2025-04-07,5373.5498046875,5439.75,5225.39990234375,5398.4501953125,21854,0.0,-0.020484981056050455,0.32718832303334594,-0.027916980130255092,23834.65,6875.818852686041
2025-04-08,5398.4501953125,5499.9501953125,5398.4501953125,5459.14990234375,7403,0.0,0.011243913500203373,0.3256127203228968,-0.027916980130255092,23109.6,6861.722644224924
2025-04-09,5431.89990234375,5448.25,5357.5,5412.7998046875,5727,0.0,-0.008490350784533418,0.32647683090332286,-0.027916980130255092,22372.15,6847.30550154296
2025-04-11,5521.0,5521.0,5375.0,5393.5,12545,0.0,-0.003565586273999277,0.32506572336316464,-0.027916980130255092,22116.6,6832.839775159448
2025-04-15,5554.0,5699.5,5430.0,5664.5,27937,0.0,0.050245666079540285,0.34313466842169615,-0.027916980130255092,22656.7,6821.214503764828
2025-04-16,5725.0,5725.0,5641.0,5681.5,7318,0.0,0.0030011474975726316,0.34284595257563516,-0.027916980130255092,22068.7,6809.874060941298
2025-04-17,5719.5,5720.0,5622.0,5656.0,6968,0.0,-0.0044882513420752,0.33390001703423494,-0.027916980130255092,20760.8,6798.392727001584
2025-04-21,5699.0,5726.0,5620.0,5670.0,11093,0.0,0.0024752475247524774,0.31963306474520026,-0.027916980130255092,21315.45,6787.164938673211
2025-04-22,5655.0,5830.5,5640.5,5803.0,13317,0.0,0.023456790123456805,0.3249116325389476,-0.027916980130255092,20762.6,6777.372252716264
2025-04-23,5815.0,5852.0,5674.0,5693.0,23366,0.0,-0.01895571256246764,0.3052460929603341,-0.027916980130255092,19444.8,6766.582479057395
2025-04-24,5691.0,5696.5,5624.5,5679.0,11977,0.0,-0.002459160372387137,0.29957516351492036,-0.027916980130255092,17909.5,6755.760762847869
2025-04-25,5650.0,5695.0,5400.5,5471.5,23176,0.0,-0.036538122908962856,0.305454240643393,-0.027916980130255092,16998.6,6742.982048789681
2025-04-28,5443.5,5474.0,5387.0,5416.5,14654,0.0,-0.010052088092844746,0.3040489675713233,-0.027916980130255092,16671.65,6729.783222433565
2025-04-29,5428.0,5485.0,5390.0,5455.0,15813,0.0,0.007107911012646628,0.30553420523729424,-0.027916980130255092,16396.6,6717.098812260097
2025-04-30,5425.0,5465.5,5307.5,5357.0,18551,0.0,-0.017965169569202577,0.310470542071838,-0.027916980130255092,15396.95,6703.565490745071
2025-05-02,5327.5,5373.0,5240.0,5350.5,13275,0.0,-0.001213365689751722,0.30540039619497567,-0.027916980130255092,14054.35,6690.1021525287015
2025-05-05,5345.0,5421.5,5311.0,5377.5,16363,0.0,0.005046257359125228,0.3033760996338998,-0.027916980130255092,14251.05,6677.041434593093
2025-05-06,5350.0,5529.5,5257.0,5311.5,29127,0.0,-0.012273361227336133,0.30520055269250457,-0.027916980130255092,15183.65,6663.453957631968
2025-05-07,5280.0,5466.5,5208.5,5401.5,26627,0.0,0.01694436599830551,0.30573815005778376,-0.027916980130255092,15956.45,6650.897201834635
2025-05-08,5394.5,5848.0,5372.0,5521.0,145823,0.0,0.022123484217347,0.3173526004196765,-0.027916980130255092,22645.7,6639.654443607425
2025-05-09,5433.0,5904.0,5380.0,5832.0,248761,0.0,0.0563303749320776,0.3525231334371965,-0.027916980130255092,33991.05,6631.618080984465
2025-05-12,6050.0,6770.0,6045.0,6614.5,610814,0.0,0.13417352537722915,0.5657329718546235,-0.027916980130255092,64161.6,6631.447751820441
2025-05-13,6560.0,6590.0,6384.5,6492.0,97036,0.0,-0.01851991836117617,0.574431019767671,-0.027916980130255092,68727.05,6630.060212001333
2025-05-14,6490.0,6572.5,6405.0,6491.0,81592,0.0,-0.00015403573629080292,0.5719762328194217,-0.027916980130255092,72179.4,6628.676528299828
2025-05-15,6486.0,6530.0,6385.0,6476.5,38072,0.0,-0.0022338622708365508,0.5716181047918817,-0.027916980130255092,72686.15,6627.162333988386
2025-05-16,6505.0,6740.0,6440.5,6537.5,45708,0.0,0.00941866749015663,0.5519598338128758,-0.027916980130255092,74605.65,6626.270171461139
2025-05-19,6590.0,6628.0,6465.5,6499.0,16371,0.0,-0.005889101338432123,0.553707251392079,-0.027916980130255092,75075.8,6625.003801595855
2025-05-20,6585.5,6585.5,6300.0,6330.0,16046,0.0,-0.02600400061547925,0.5642327186235728,-0.027916980130255092,75323.45,6622.068440385947
2025-05-21,6330.0,6593.0,6330.0,6410.5,53723,0.0,0.012717219589257533,0.56455480201019,-0.027916980130255092,77343.75,6619.963281775142
2025-05-22,6378.0,6499.5,6345.0,6402.5,12032,0.0,-0.0012479525778020806,0.5616464511067145,-0.027916980130255092,76777.05,6617.799468026136
2025-05-23,6370.5,6398.0,6325.0,6365.5,11110,0.0,-0.00577899258102299,0.5563191388795584,-0.027916980130255092,76733.7,6615.289025558215
2025-05-26,6335.0,6555.0,6335.0,6502.0,18923,0.0,0.021443720053412996,0.5579628400560723,-0.027916980130255092,76521.05,6614.1617715725615
2025-05-27,6504.5,6560.0,6439.0,6459.5,13033,0.0,-0.006536450322977561,0.5377651888210664,-0.027916980130255092,76440.0,6612.622848472337
2025-05-28,6494.0,6499.5,6373.0,6383.5,13743,0.0,-0.011765616533787493,0.538540196574363,-0.027916980130255092,76336.5,6610.343019134304
2025-05-29,6375.0,6530.0,6375.0,6420.5,14928,0.0,0.00579619331087966,0.5385980285877011,-0.027916980130255092,76155.35,6608.454033869287
2025-05-30,6453.0,6582.5,6311.0,6362.0,32949,0.0,-0.009111439919009423,0.5340104702079911,-0.027916980130255092,77139.05,6606.001754925314
2025-06-02,6360.0,6507.0,6300.5,6429.5,12784,0.0,0.010609871109714009,0.5328067002428637,-0.027916980130255092,76960.1,6604.245518557898
2025-06-03,6498.0,6550.0,6435.5,6536.5,27548,0.0,0.01664204059413632,0.5331570695683236,-0.027916980130255092,76881.15,6603.571433796129
2025-06-04,6536.5,6712.0,6471.5,6606.5,41034,0.0,0.01070909508146567,0.5270544743568407,-0.027916980130255092,77601.5,6603.600573758357
2025-06-05,6610.0,6733.0,6560.0,6587.0,32253,0.0,-0.002951638537803669,0.5287006975378563,-0.027916980130255092,71923.0,6603.435393919966
2025-06-06,6587.0,6658.0,6534.5,6609.5,13530,0.0,0.0034158190374979913,0.5272604661362698,-0.027916980130255092,60161.45,6603.495738259072
2025-06-09,6690.0,7149.0,6644.5,7052.0,202520,0.0,0.0669490884333157,0.5403661717792434,-0.027916980130255092,39746.75,6607.958467231619
2025-06-10,7150.0,7179.5,6901.0,7053.0,83585,0.0,0.0001418037436189401,0.29465809279639327,-0.027916980130255092,39074.2,6612.3867411895135
2025-06-11,7086.0,7170.0,6974.5,6998.0,54351,0.0,-0.007798100099248528,0.28692957867155505,-0.027916980130255092,37712.15,6616.223689038375
2025-06-12,6956.0,7066.5,6912.5,7005.5,24633,0.0,0.0010717347813660183,0.28675176619532383,-0.027916980130255092,37040.2,6620.097085167346
2025-06-13,6855.0,7040.0,6810.5,6998.0,22837,0.0,-0.001070587395617717,0.2864720159809874,-0.027916980130255092,35896.65,6623.857313175632
2025-06-16,6995.0,7064.5,6852.0,7036.5,22055,0.0,0.005501571877679412,0.28583253021680705,-0.027916980130255092,36180.85,6627.963210556969
2025-06-17,7036.5,7275.0,6953.0,7054.0,56990,0.0,0.0024870319050664946,0.28377226453599674,-0.027916980130255092,38228.05,6632.202382591228
2025-06-18,7029.0,7138.0,6950.0,6968.5,26594,0.0,-0.012120782534732033,0.26892783169667783,-0.027916980130255092,36871.6,6635.54862754057
2025-06-19,6970.0,7020.0,6774.5,6863.0,29019,0.0,-0.015139556576020619,0.27571662426710863,-0.027916980130255092,37720.95,6637.811825276485
2025-06-20,6830.0,6900.0,6543.0,6604.0,69607,0.0,-0.037738598280635305,0.31026738240436835,-0.027916980130255092,40645.8,6637.475389204083
2025-06-23,6550.0,6761.5,6530.5,6734.5,35144,0.0,0.019760751059963555,0.3151327094718819,-0.027916980130255092,41456.85,6638.4408082169775
2025-06-24,6800.0,6826.0,6652.5,6785.5,29370,0.0,0.007572945281758114,0.3084242430087257,-0.027916980130255092,42273.7,6639.904083757107
2025-06-25,6800.0,6850.0,6740.0,6775.5,12069,0.0,-0.0014737307493920548,0.307110921711825,-0.027916980130255092,42190.0,6641.253296854053
2025-06-26,6795.5,6818.0,6573.0,6596.5,39799,0.0,-0.026418714486015737,0.3195990848509099,-0.027916980130255092,43433.55,6640.807990417694
2025-06-27,6658.0,6885.0,6651.0,6816.0,105047,0.0,0.03327522170848174,0.33764451200054424,-0.027916980130255092,47038.45,6642.55119449314
2025-06-30,6920.0,6920.0,6842.0,6875.0,39675,0.0,0.008656103286384997,0.33517343275132766,-0.027916980130255092,48383.0,6644.86411793102
2025-07-01,6835.0,6869.5,6750.0,6788.5,20934,65.0,-0.012581818181818138,0.3389381612643944,-0.027916980130255092,48052.3,6646.293330687926
2025-07-02,6752.5,6785.0,6609.0,6653.0,35382,0.0,-0.019960226854238816,0.34379084648404046,-0.027916980130255092,47769.7,6646.360063715907
2025-07-03,6700.0,6800.0,6650.0,6765.0,28832,0.0,0.01683451074703135,0.34660010405864855,-0.027916980130255092,47598.65,6647.540560594356
2025-07-04,6765.0,6828.5,6710.0,6750.0,14844,0.0,-0.0022172949002217113,0.3464945080329293,-0.027916980130255092,47664.35,6648.560057503865
2025-07-07,6745.0,6774.5,6655.5,6738.0,16158,0.0,-0.001777777777777767,0.34657859442366434,-0.027916980130255092,38346.25,6649.450007180444
2025-07-08,6700.0,6803.5,6655.0,6779.0,17591,0.0,0.006084891659245972,0.25225899947732416,-0.027916980130255092,35046.55,6650.739061835366
2025-07-09,6802.5,6811.5,6730.5,6779.5,20810,0.0,7.375719132607372e-05,0.2522526536062324,-0.027916980130255092,33369.5,6652.020265200188
2025-07-10,6779.5,6848.0,6766.0,6827.0,20360,0.0,0.007006416402389526,0.2530003169245961,-0.027916980130255092,33155.85,6653.761357088743
2025-07-11,6827.0,6855.0,6615.0,6673.5,49097,0.0,-0.022484253698549894,0.2634478717818488,-0.027916980130255092,34468.85,6653.957761495821
2025-07-14,6676.0,6707.5,6602.0,6626.5,16028,0.0,-0.007042781149321997,0.26394351261234195,-0.027916980130255092,34167.5,6653.684549938648
2025-07-15,6626.5,6696.5,6440.0,6507.0,58242,0.0,-0.01803365275786617,0.2675629903075904,-0.027916980130255092,34230.1,6652.225002178065
2025-07-16,6520.0,7030.0,6520.0,6925.5,303927,0.0,0.06431535269709543,0.3562583361362888,-0.027916980130255092,48096.75,6654.944156385248
2025-07-17,6950.0,7100.0,6859.5,7052.5,83719,0.0,0.018338026135297003,0.35949900395553874,-0.027916980130255092,50831.75,6658.899935923704
2025-07-18,7052.0,7084.5,6902.0,6921.5,30216,0.0,-0.018574973413683082,0.3616104466094231,-0.027916980130255092,48862.2,6661.512871884663
2025-07-21,6953.0,6964.0,6818.0,6907.0,31055,0.0,-0.002094921621035861,0.3339578967175341,-0.027916980130255092,48657.75,6663.9555298758605
2025-07-22,6900.0,7026.5,6839.0,6868.0,30332,0.0,-0.005646445634863162,0.32882205414442606,-0.027916980130255092,48705.85,6665.985823110927
2025-07-23,6880.0,6880.0,6750.0,6787.0,29006,0.0,-0.011793826441467647,0.3308824216087435,-0.027916980130255092,49552.7,6667.189944274003
2025-07-24,6804.0,6825.0,6688.0,6708.0,17821,0.0,-0.011639899808457366,0.33340012091850163,-0.027916980130255092,48453.8,6667.596014480232
2025-07-25,6700.0,6709.0,6600.0,6613.5,9355,0.0,-0.014087656529517045,0.3238131583378599,-0.027916980130255092,43669.2,6667.057745679434
2025-07-28,6591.5,6647.0,6425.0,6542.0,22282,0.0,-0.010811219475315603,0.3025921792703561,-0.027916980130255092,42799.55,6665.8133900010325
2025-07-29,6535.0,6561.0,6432.0,6482.5,13433,0.0,-0.00909507795781106,0.30112069282221554,-0.027916980130255092,42424.5,6663.989376170177
2025-07-30,6484.0,6550.0,6428.5,6513.5,15138,0.0,0.004782105669109082,0.29989374623131215,-0.027916980130255092,41412.3,6662.491969442116
2025-07-31,6435.0,6605.0,6376.0,6545.0,13986,0.0,0.004836109618484796,0.2932022547324375,-0.027916980130255092,40670.0,6661.322895119309
2025-08-01,6500.0,6574.5,6406.0,6434.0,8175,0.0,-0.016959511077158096,0.2912167909981605,-0.027916980130255092,40336.55,6659.060975764887
2025-08-04,6449.0,6600.0,6400.0,6577.5,21950,0.0,0.022303388249922396,0.30336450049287306,-0.027916980130255092,40626.15,6658.249423767227
2025-08-05,6559.0,6559.0,6378.5,6405.5,17662,0.0,-0.02614975294564803,0.3155907977937357,-0.027916980130255092,40629.7,6655.734504127753
2025-08-06,6400.0,6425.0,6221.5,6261.0,35690,0.0,-0.022558738584029348,0.32163108707362825,-0.027916980130255092,41373.7,6651.80679761902
2025-08-07,6251.0,6360.5,6182.5,6243.5,37922,0.0,-0.002795080658041793,0.321373144585759,-0.027916980130255092,42251.8,6647.744043413855
2025-08-08,6203.0,6299.0,6172.0,6205.5,18647,0.0,-0.006086329782974298,0.3190574417529532,-0.027916980130255092,40729.3,6643.343605170931
2025-08-11,6211.0,6420.0,6184.5,6388.0,24264,0.0,0.029409394891628304,0.3322561096406802,-0.027916980130255092,41141.1,6640.802872781172
2025-08-12,6440.0,6440.0,6334.0,6356.0,6174,0.0,-0.0050093926111458575,0.33193216132715014,-0.027916980130255092,38537.7,6637.969013350514
2025-08-13,6350.0,6435.0,6290.0,6410.5,10982,0.0,0.008574575204531198,0.3282918272876283,-0.027916980130255092,23890.45,6635.705640083344
2025-08-14,6403.0,6434.5,6318.0,6398.0,12610,0.0,-0.00194992590281573,0.2285059968519069,-0.027916980130255092,20335.0,6633.340409833759
2025-08-18,6460.0,6531.0,6417.0,6499.0,18708,0.0,0.015786183182244562,0.22556165872942519,-0.027916980130255092,19759.6,6632.003689337901
2025-08-19,6600.0,6600.0,6475.5,6498.5,13900,0.0,-7.693491306359768e-05,0.2192977961882346,-0.027916980130255092,18901.85,6630.675294419116
2025-08-20,6570.0,6570.0,6480.0,6500.0,15025,0.0,0.00023082249749939443,0.21955425724921387,-0.027916980130255092,18136.5,6629.375042733353
2025-08-21,6522.0,6545.5,6462.0,6477.5,4816,0.0,-0.003461538461538516,0.21932730964697558,-0.027916980130255092,16927.0,6627.863848278295
2025-08-22,6523.0,6579.0,6413.0,6528.5,14139,0.0,0.00787340795059821,0.21962594084217985,-0.027916980130255092,16742.9,6626.875153270551
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843,0.0,-0.009420234357049861,0.21849906056240667,-0.027916980130255092,16617.3,6625.28435572557
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625,0.0,-0.02389052110715939,0.2279634040464323,-0.027916980130255092,15884.45,6622.172073579047
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718,0.0,-0.010376237623762385,0.2277592762552087,-0.027916980130255092,15498.7,6618.43901812055
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235,0.0,0.010244917560429112,0.23011299059561469,-0.027916980130255092,15403.55,6615.379923412883
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580,0.0,-0.0038028838535889564,0.22923231435374908,-0.027916980130255092,14983.25,6612.112461488377
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728,0.0,0.007316685223476949,0.23026649738768762,-0.027916980130255092,15660.9,6609.335223065607
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214,0.0,-0.003947576188220392,0.2235491757257263,-0.027916980130255092,14924.1,6606.336862637094
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225,0.0,0.009036144578313143,0.21058612525952464,-0.027916980130255092,14402.25,6603.935500819809
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218,0.0,-0.0037706205813039517,0.1909007309625413,-0.027916980130255092,12878.65,6601.319227179812
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626,0.0,0.00686011670083575,0.1743871881997602,-0.027916980130255092,11513.85,6599.161821934242
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381,0.0,-0.0062651734669904036,0.1757446837897304,-0.027916980130255092,10850.55,6596.627873457284
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183,0.0,0.004649696587595509,0.17435636275866193,-0.027916980130255092,10346.5,6594.412670736317
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023,0.0,-0.005098839033573888,0.14239121379805839,-0.027916980130255092,10438.95,6591.89612674889
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447,0.0,-0.0030749822597176957,0.14174290006992626,-0.027916980130255092,10412.2,6589.210593149399
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396,0.0,-0.0004745333755140635,0.13808987181628227,-0.027916980130255092,10201.5,6586.521930530997
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899,0.0,0.0032441842063617443,0.13864404791971555,-0.027916980130255092,9461.05,6584.064000873973
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422,0.0,0.005442069563845742,0.12761927194658884,-0.027916980130255092,9937.15,6581.973811810551
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095,0.0,-0.00415751490429872,0.12807236811529368,-0.027916980130255092,9590.65,6579.640739056217
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132,0.0,-0.013154785348562403,0.13456541289924914,-0.027916980130255092,10156.45,6576.500035185011
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185,0.0,0.00606641123882512,0.13704130268600864,-0.027916980130255092,11408.75,6573.76869155133
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601,0.0,-0.019358933671850154,0.14630046193427151,-0.027916980130255092,12096.65,6569.850595117984
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549,0.0,-0.009304207119741115,0.14623252783559024,-0.027916980130255092,13492.85,6565.399345415318
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371,0.0,0.0008983258472845534,0.1242366739814968,-0.027916980130255092,13825.5,6561.047113122629
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204,0.0,0.008404046997388948,0.12413955083872283,-0.027916980130255092,14273.95,6557.2506244348415
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023,0.0,-0.00339833319847882,0.11812795199504061,-0.027916980130255092,14546.1,6553.282956530017
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292,0.0,0.0006495088089633061,0.11786882073248448,-0.027916980130255092,13674.3,6549.394568902853
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220,0.0,-0.009168356997971583,0.11717546198052244,-0.027916980130255092,13674.6,6544.9826826451135
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930,0.0,0.006960366852276412,0.12059434896497988,-0.027916980130255092,13609.85,6541.037581325262
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611,0.0,-0.004147353012930011,0.11502555480231776,-0.027916980130255092,13829.5,6536.878003401628
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111,0.0,-0.005552833578311267,0.11557095044214367,-0.027916980130255092,13553.75,6532.421505855344
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017,0.0,0.014452291016587182,0.12539970874477868,-0.027916980130255092,13835.55,6528.884973458774
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964,0.0,-0.02493119637364416,0.1487537579486533,-0.027916980130255092,13874.6,6523.851292130827
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915,0.0,-0.00929769217997678,0.14823389555138067,-0.027916980130255092,14119.2,6518.310483253903
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032,0.0,0.007541478129713397,0.15248749436377212,-0.027916980130255092,14348.45,6513.272567997646
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490,0.0,0.013140385894876871,0.16177161671790916,-0.027916980130255092,14753.15,6509.070850903142
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986,0.0,-0.006238712855031969,0.16244281308707104,-0.027916980130255092,15507.5,6504.532832486196
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631,0.0,-0.002312902692879537,0.16132094852396217,-0.027916980130255092,14767.95,6499.900664998771
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560,0.0,-0.006126842192415993,0.15932664522159656,-0.027916980130255092,14991.2,6494.946429526148
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308,0.0,0.006747750749749981,0.1626103159787616,-0.027916980130255092,14900.0,6490.4444750035
