date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-01,178.5749969482422,180.9499969482422,176.3000030517578,179.89999389648438,2206048,0.0,0.0,0.010958117345792218,0.37420206234801884,-0.029211307849792045,4446364.1,207.27887423764273
2022-07-04,180.0,182.85000610351562,179.6999969482422,181.52499389648438,2006418,0.0,0.0,0.009032796304234703,0.3710818887878652,-0.029211307849792045,4281631.5,207.0226167218103
2022-07-05,183.1999969482422,183.1999969482422,179.875,180.25,1488252,0.0,0.0,-0.00702379253190577,0.3721264455212787,-0.029211307849792045,4112409.9,206.7562225255734
2022-07-06,180.8249969482422,182.5500030517578,179.125,182.3249969482422,2430264,0.0,0.0,0.011511772250996977,0.36789141556695565,-0.029211307849792045,3848954.3,206.51312575365966
2022-07-07,184.0,188.75,183.25,186.1750030517578,3972726,0.0,0.0,0.021116172592661853,0.373751704159856,-0.029211307849792045,3655685.4,206.31075637354124
2022-07-08,187.47500610351562,187.47500610351562,182.77499389648438,185.4499969482422,1640382,0.0,0.0,-0.0038942182980067352,0.33947580886031903,-0.029211307849792045,3584387.5,206.1031866280159
2022-07-11,184.25,185.85000610351562,183.6999969482422,185.47500610351562,1320040,0.0,0.0,0.00013485659576706333,0.3313800761417945,-0.029211307849792045,3550809.4,205.89793110040893
2022-07-12,184.97500610351562,188.125,182.89999389648438,183.4250030517578,2370268,0.0,0.0,-0.011052718610580214,0.3194860343240458,-0.029211307849792045,3427417.4,205.67431987604425
2022-07-13,184.5,186.60000610351562,182.25,182.625,2638466,0.0,0.0,-0.0043614722008867846,0.30211297181805896,-0.029211307849792045,3113392.5,205.44497340961595
2022-07-14,184.0749969482422,184.0749969482422,181.0500030517578,183.0500030517578,1082134,0.0,0.0,0.0023271898795773627,0.27096070534392785,-0.029211307849792045,2833954.6,205.22213788366713
2022-07-15,184.47500610351562,184.75,182.22500610351562,184.0500030517578,799382,0.0,0.0,0.005462988163497773,0.23223766068928273,-0.029211307849792045,2521180.6,205.01146987538942
2022-07-18,184.5500030517578,188.0,183.85000610351562,187.5749969482422,2608012,0.0,0.0,0.01915237075814158,0.23497315769007274,-0.029211307849792045,2464209.5,204.83797263233325
2022-07-19,187.10000610351562,191.10000610351562,184.125,186.02499389648438,5356276,0.0,0.0,-0.008263377726112964,0.23898472528067258,-0.029211307849792045,2609828.5,204.65077881406611
2022-07-20,186.5,188.25,183.4250030517578,184.4499969482422,2924560,0.0,0.0,-0.008466587823777072,0.209073550165721,-0.029211307849792045,2589227.2,204.44977600943108
2022-07-21,185.625,187.9250030517578,183.5500030517578,187.5749969482422,2195480,0.0,0.0,0.01694226105559049,0.21524807835563436,-0.029211307849792045,2582037.7,204.28186776006604
2022-07-22,187.5749969482422,188.4499969482422,183.5,184.6750030517578,1511174,0.0,0.0,-0.015460450186143837,0.22398247987292488,-0.029211307849792045,2439763.9,204.08677457888885
2022-07-25,185.4499969482422,186.35000610351562,179.3249969482422,180.60000610351562,2391284,0.0,0.0,-0.022065774365251367,0.2077192993220729,-0.029211307849792045,2404929.1,203.8530753900792
2022-07-26,180.60000610351562,181.27499389648438,175.27499389648438,175.85000610351562,2481492,0.0,0.0,-0.026301217272813426,0.2212983806178075,-0.029211307849792045,2413211.4,203.57443788474026
2022-07-27,176.5,178.14999389648438,175.3000030517578,176.5749969482422,2943996,0.0,0.0,0.004122779752989025,0.2186057158809387,-0.029211307849792045,2376145.7,203.3057867311433
2022-07-28,177.25,177.25,172.35000610351562,172.75,4309408,0.0,0.0,-0.021662166299588725,0.22789239010954235,-0.029211307849792045,2433803.1,203.00174905222644
2022-07-29,173.5500030517578,175.3000030517578,171.875,173.1750030517578,5278522,0.0,0.0,0.0024602202706676124,0.21575001756843873,-0.029211307849792045,2587426.8,202.70496550993323
2022-08-01,174.4499969482422,181.0749969482422,173.52499389648438,179.5,7274658,0.0,0.0,0.03652372938807913,0.2494557695236108,-0.029211307849792045,2850838.8,202.47407033072992
2022-08-02,178.9499969482422,179.02499389648438,177.1999969482422,178.625,2472086,0.0,0.0,-0.004874651810584996,0.2477648299590046,-0.029211307849792045,2900030.5,202.2367661483346
2022-08-03,179.64999389648438,181.4250030517578,174.125,175.5,4786804,0.0,0.0,-0.017494751574527623,0.25374133719698705,-0.029211307849792045,3017857.5,201.97072867422182
2022-08-04,176.1999969482422,177.10000610351562,173.25,175.77499389648438,6553106,0.0,0.0,0.0015669167890848268,0.24979667677233924,-0.029211307849792045,3146876.5,201.71007459683142
2022-08-05,176.9499969482422,180.0,174.5,176.5749969482422,6535746,0.0,0.0,0.004551290453913781,0.23706306958038587,-0.029211307849792045,3391644.7,201.4599743217211
2022-08-08,176.5749969482422,180.25,176.5749969482422,179.375,5089538,0.0,0.0,0.015857301997170836,0.2452399464476882,-0.029211307849792045,3580119.6,201.24022333344527
2022-08-10,184.0,190.5,181.625,189.89999389648438,19927926,0.0,0.0,0.05867592416158529,0.32192708349138927,-0.029211307849792045,4458002.5,201.12738522959492
2022-08-11,193.5,206.875,193.0500030517578,204.0500030517578,31451816,0.0,0.0,0.07451295213304054,0.40598565785746027,-0.029211307849792045,5898670.0,201.15646600394481
2022-08-12,204.27499389648438,218.8249969482422,204.1999969482422,215.1750030517578,31134184,0.0,0.0,0.05452094993195433,0.43813164792272347,-0.029211307849792045,7401272.5,201.29595393476885
2022-08-16,215.1750030517578,219.97500610351562,211.5749969482422,219.125,10752354,0.0,0.0,0.018357136713003985,0.4389449380432422,-0.029211307849792045,7898921.1,201.47335737820399
2022-08-17,217.5500030517578,217.97500610351562,212.85000610351562,214.89999389648438,6651384,0.0,0.0,-0.019281260027452896,0.44966578715208977,-0.029211307849792045,8101089.7,201.60695575152022
2022-08-18,214.89999389648438,217.75,212.52499389648438,213.47500610351562,3692176,0.0,0.0,-0.006630934543698341,0.45031921106017986,-0.029211307849792045,8017884.7,201.7250458047739
2022-08-19,214.1999969482422,215.0,207.1750030517578,209.0500030517578,3717208,0.0,0.0,-0.020728436234882186,0.45749939579738963,-0.029211307849792045,8057517.1,201.7979309515101
2022-08-22,206.0,208.10000610351562,202.6750030517578,203.4250030517578,2841450,0.0,0.0,-0.02690743801906248,0.46913737709407943,-0.029211307849792045,8089815.6,201.81412072365188
2022-08-23,202.4499969482422,208.0,201.1750030517578,207.3000030517578,2901098,0.0,0.0,0.019048789194384685,0.4698646819494648,-0.029211307849792045,8159311.8,201.86870661746389
2022-08-24,207.3000030517578,212.97500610351562,204.5,212.3249969482422,4002260,0.0,0.0,0.02424020174871755,0.46801295884670546,-0.029211307849792045,8239860.6,201.9727493073224
2022-08-25,214.5,215.0,207.375,208.35000610351562,3281284,0.0,0.0,-0.018721257043962325,0.4655262141830632,-0.029211307849792045,8279850.2,202.03620459882683
2022-08-26,209.5,211.0,208.52499389648438,209.25,1871404,0.0,0.0,0.0043196250065729025,0.44954628322753576,-0.029211307849792045,8226220.6,202.107983657545
2022-08-29,206.5,210.3000030517578,203.9250030517578,209.9499969482422,3317074,0.0,0.0,0.003345266180368789,0.44965383500873285,-0.029211307849792045,8176603.9,202.18601364053703
2022-08-30,209.9499969482422,212.0749969482422,207.75,209.5500030517578,5304670,0.0,0.0,-0.0019051864839177979,0.4379272043550709,-0.029211307849792045,8177911.3,202.25928716701685
2022-09-01,209.5500030517578,212.375,206.25,207.875,3693018,0.0,0.0,-0.007993333463918395,0.4415544522974193,-0.029211307849792045,7998829.3,202.31516490664853
2022-09-02,208.75,214.97500610351562,208.0,209.125,6732922,0.0,0.0,0.006013229104028905,0.4301762397182336,-0.029211307849792045,8211871.1,202.38292445981622
2022-09-05,208.9499969482422,210.6750030517578,206.85000610351562,207.64999389648438,2715568,0.0,0.0,-0.0070532270341452374,0.43104024360889415,-0.029211307849792045,8108309.3,202.43533311092736
2022-09-06,209.0,209.875,205.125,206.27499389648438,1746702,0.0,0.0,-0.006621719433738349,0.4246827482807308,-0.029211307849792045,7867989.1,202.47353869088317
2022-09-07,205.0,209.5,204.5,208.22500610351562,2804148,0.0,0.0,0.009453459046082191,0.4240427436171023,-0.029211307849792045,7681409.2,202.53076722235218
2022-09-08,209.5,211.0,206.75,207.25,2165182,0.0,0.0,-0.004682464040994705,0.42630762710497916,-0.029211307849792045,7535191.4,202.5777247624283
2022-09-09,208.75,214.10000610351562,207.64999389648438,209.39999389648438,5340534,0.0,0.0,0.010373915061444583,0.4254551486694706,-0.029211307849792045,6805821.8,202.64560803739403
2022-09-12,212.4499969482422,217.5,210.5500030517578,215.60000610351562,7950786,0.0,0.0,0.029608464124866174,0.3922160338621574,-0.029211307849792045,5630770.3,202.77450752063902
2022-09-13,216.5,217.02499389648438,211.8000030517578,213.0749969482422,5033134,0.0,0.0,-0.011711544915546601,0.30811135207284446,-0.029211307849792045,4325717.8,202.8769999527545
2022-09-14,212.25,215.5,210.5500030517578,214.8249969482422,4326488,0.0,0.0,0.008213070632708153,0.24424613582738974,-0.029211307849792045,4004424.5,202.99588549499816
2022-09-15,214.75,223.22500610351562,212.14999389648438,217.6750030517578,9602924,0.0,2.75,0.013266640958930376,0.2400349311685815,-0.029211307849792045,4152001.5,203.1419463662097
2022-09-16,218.72500610351562,218.72500610351562,207.72500610351562,208.5749969482422,8318308,0.0,0.0,-0.041805471349192325,0.2730043945819264,-0.029211307849792045,4383308.1,203.19600657100608
2022-09-19,208.6999969482422,214.27499389648438,206.72500610351562,209.02499389648438,3492954,0.0,0.0,0.002157482703230462,0.2725310184611303,-0.029211307849792045,4372095.4,203.25400644489144
2022-09-20,211.0,213.89999389648438,210.14999389648438,211.8000030517578,1983944,0.0,0.0,0.013275968120098236,0.2666917515168279,-0.029211307849792045,4329220.1,203.33904123699958
2022-09-21,212.875,216.9499969482422,209.3000030517578,209.72500610351562,3443976,0.0,0.0,-0.009796963731559138,0.2504174312405067,-0.029211307849792045,4356364.0,203.4025831759699
2022-09-22,209.5,214.14999389648438,208.5,213.39999389648438,2254398,0.0,0.0,0.017522888001037185,0.24912812799210546,-0.029211307849792045,4268970.9,203.5020598995571
2022-09-23,213.625,213.625,203.6999969482422,204.9250030517578,3683934,0.0,0.0,-0.03971411006149139,0.2729420874352813,-0.029211307849792045,4289103.4,203.51621853788748
2022-09-26,201.64999389648438,203.1750030517578,194.8249969482422,197.89999389648438,5632294,0.0,0.0,-0.03428087861733076,0.2900642445180332,-0.029211307849792045,4477147.9,203.46033570563472
2022-09-27,199.27499389648438,212.5,199.0,211.47500610351562,13080192,0.0,0.0,0.06859531392472884,0.38001811214331976,-0.029211307849792045,4965303.8,203.54008366979275
2022-09-28,210.0,213.6999969482422,208.6999969482422,212.22500610351562,5297322,0.0,0.0,0.003546518398646503,0.3800359065465997,-0.029211307849792045,4964936.4,203.6265008084368
2022-09-29,213.3000030517578,214.3000030517578,207.125,209.97500610351562,5001544,0.0,0.0,-0.010601955166878563,0.38200030578111616,-0.029211307849792045,5030362.7,203.689670015353
2022-09-30,209.97500610351562,210.4499969482422,195.0,198.39999389648438,13066182,0.0,0.0,-0.055125666724947675,0.42721759214084,-0.029211307849792045,5347025.7,203.63703642213042
2022-10-03,199.5,199.5,189.64999389648438,192.97500610351562,10340500,0.0,0.0,-0.027343689313817476,0.43501332913551244,-0.029211307849792045,5728272.3,203.53094656821386
2022-10-04,197.27499389648438,197.47500610351562,193.72500610351562,195.27499389648438,2515216,0.0,0.0,0.011918578677152514,0.4379946594162146,-0.029211307849792045,5766698.0,203.4487977854106
2022-10-06,196.25,197.25,191.72500610351562,192.14999389648438,3788230,0.0,0.0,-0.016003073090129383,0.44029053930229395,-0.029211307849792045,5815902.1,203.33637187606803
2022-10-07,192.72500610351562,193.60000610351562,188.52499389648438,192.14999389648438,5800182,0.0,0.0,0.0,0.43813229364355144,-0.029211307849792045,5997652.1,203.22506463249007
2022-10-10,193.125,193.125,186.52499389648438,187.97500610351562,4582630,0.0,0.0,-0.02172775397129556,0.4426883803421946,-0.029211307849792045,5959756.9,203.0733227565799
2022-10-11,188.375,189.39999389648438,183.0,183.6750030517578,3113840,0.0,0.0,-0.022875397856829127,0.4438139547917366,-0.029211307849792045,5717909.6,202.88030465006426
2022-10-12,184.5749969482422,185.27499389648438,182.125,183.5,2401522,0.0,0.0,-0.0009527864371859929,0.4252874823092985,-0.029211307849792045,5586329.0,202.6874657978248
2022-10-13,183.5,186.77499389648438,183.5,185.3249969482422,3559758,0.0,0.0,0.009945487456360702,0.42906158844220477,-0.029211307849792045,5547992.5,202.51470491374937
2022-10-14,187.5,193.97500610351562,186.625,192.47500610351562,4823718,0.0,0.0,0.038580921478554187,0.45414535123118027,-0.029211307849792045,5309032.2,202.41480741315004
2022-10-17,193.0,193.5,187.0,189.125,5137482,0.0,0.0,-0.01740488893250869,0.4511652188449124,-0.029211307849792045,5149990.9,202.28257052346697
2022-10-18,190.47500610351562,191.1750030517578,185.9250030517578,189.8000030517578,4209814,0.0,0.0,0.0035690842128635047,0.4331817883445665,-0.029211307849792045,5185833.9,202.15836587200718
2022-10-19,190.75,193.9499969482422,187.52499389648438,188.1999969482422,3236342,0.0,0.0,-0.008429958260218307,0.43279817205845006,-0.029211307849792045,5248453.8,202.01947662898465
2022-10-20,188.0,190.6999969482422,186.8000030517578,189.6999969482422,3439038,0.0,0.0,0.007970244550070449,0.4304154989063563,-0.029211307849792045,5248206.9,201.8968947416141
2022-10-21,189.72500610351562,192.1750030517578,186.8249969482422,190.875,3219762,0.0,0.0,0.006194006698262644,0.4316793859221084,-0.029211307849792045,5296475.1,201.78722414717018
2022-10-24,192.77499389648438,192.85000610351562,190.5500030517578,191.6750030517578,654514,0.0,0.0,0.004191240611697733,0.4256844389899482,-0.029211307849792045,5145004.1,201.68660503179296
2022-10-25,191.47500610351562,206.1999969482422,189.5749969482422,203.8249969482422,13651212,0.0,0.0,0.06338851547169932,0.4668515640275432,-0.029211307849792045,5545950.0,201.70788256329993
2022-10-27,205.0,213.8249969482422,202.77499389648438,212.77499389648438,9441004,0.0,0.0,0.043910202783002505,0.47272934597501265,-0.029211307849792045,5363990.6,201.8180030740779
2022-10-28,213.0500030517578,215.0,209.0500030517578,211.25,3446820,0.0,0.0,-0.007167166914483825,0.4108342502605852,-0.029211307849792045,5271465.5,201.9118537897587
2022-10-31,211.14999389648438,214.5,209.25,214.125,2933436,0.0,0.0,0.013609467455621305,0.4133181266179877,-0.029211307849792045,5168060.1,202.03337763264668
2022-11-01,214.0,214.64999389648438,210.60000610351562,212.35000610351562,3185942,0.0,0.0,-0.008289521991754256,0.41259522065550547,-0.029211307849792045,4674048.1,202.13603065225732
2022-11-02,211.14999389648438,213.9499969482422,210.02499389648438,211.02499389648438,1660588,0.0,0.0,-0.006239755916867429,0.36048391958082804,-0.029211307849792045,4240052.5,202.22447804772227
2022-11-03,209.0,212.125,208.5500030517578,209.8249969482422,2411238,0.0,0.0,-0.005686515734865227,0.34484310204251456,-0.029211307849792045,4234853.6,202.3001051014588
2022-11-04,210.60000610351562,210.85000610351562,207.75,210.14999389648438,2744840,0.0,0.0,0.0015488952840179149,0.3437933760574429,-0.029211307849792045,4182684.1,202.37821344767798
2022-11-07,211.22500610351562,212.35000610351562,209.35000610351562,211.5749969482422,1490316,0.0,0.0,0.006780885525315528,0.336301601545545,-0.029211307849792045,3967190.8,202.46972373126567
2022-11-09,211.5749969482422,213.125,207.8249969482422,208.3249969482422,2085314,0.0,0.0,-0.015360983324485433,0.3432061669802834,-0.029211307849792045,3842325.0,202.52798515631022
2022-11-10,208.0,211.72500610351562,206.89999389648438,209.72500610351562,2496570,0.0,0.0,0.006720312856268729,0.33015893598040574,-0.029211307849792045,3811461.5,202.59959730503866
2022-11-11,210.25,214.25,208.89999389648438,211.14999389648438,2732686,0.0,0.0,0.00679455358921488,0.31369750301191635,-0.029211307849792045,3828019.7,202.6846758780879
2022-11-14,211.0,212.375,207.72500610351562,208.39999389648438,3196956,0.0,0.0,-0.013023917023403664,0.32019625833295506,-0.029211307849792045,3809879.6,202.74154471409184
2022-11-15,209.4499969482422,219.25,208.25,216.85000610351562,11701386,0.0,0.0,0.04054708471454416,0.34146750433087303,-0.029211307849792045,4153763.0,202.88192741448412
2022-11-16,217.4250030517578,217.72500610351562,210.125,211.14999389648438,5472164,0.0,0.0,-0.026285506325096852,0.3415435915991436,-0.029211307849792045,4170497.1,202.964196732713
2022-11-17,211.25,212.39999389648438,205.64999389648438,206.02499389648438,2580914,0.0,0.0,-0.024271845361797717,0.34789630625852797,-0.029211307849792045,4089052.1,202.99465242588485
2022-11-18,207.0,214.22500610351562,206.10000610351562,209.02499389648438,9114446,0.0,0.0,0.014561340074628726,0.3496814199674061,-0.029211307849792045,4382957.3,203.05465582360227
2022-11-21,209.39999389648438,211.85000610351562,207.5,210.4499969482422,3623880,0.0,0.0,0.006817381142771417,0.3463688511803012,-0.029211307849792045,4392199.4,203.12824130742953
2022-11-22,211.0,215.0,203.25,207.4250030517578,5861774,0.0,0.0,-0.014373931766928694,0.35299293729173614,-0.029211307849792045,4524300.0,203.17099515563183
2022-11-23,207.875,208.60000610351562,203.6999969482422,206.3249969482422,2617292,0.0,0.0,-0.0053031509573662206,0.35453851903872974,-0.029211307849792045,4622438.9,203.20237825804585
2022-11-24,207.375,209.1750030517578,204.25,208.35000610351562,3730698,0.0,0.0,0.009814657386285619,0.3551222010221476,-0.029211307849792045,4126413.2,203.25359843561273
2022-11-25,207.5500030517578,215.77499389648438,207.0,215.3000030517578,5126938,0.0,0.0,0.033357315789034336,0.30356496247004655,-0.029211307849792045,3910709.9,203.37346315816146
2022-11-28,215.0,224.8000030517578,214.5,221.77499389648438,9673840,0.0,0.0,0.030074271959810384,0.2830362631026136,-0.029211307849792045,4222060.9,203.55656296650298
2022-11-29,223.0749969482422,223.0749969482422,213.89999389648438,216.75,9968758,0.0,0.0,-0.02265807252746377,0.2943068363900796,-0.029211307849792045,4573827.0,203.68784094693578
2022-11-30,217.5,226.0,216.64999389648438,221.3000030517578,16028756,0.0,0.0,0.020991940261858355,0.2992395682517523,-0.029211307849792045,5215967.7,203.8630863410136
2022-12-01,222.4250030517578,223.0749969482422,216.125,217.0500030517578,8576740,0.0,0.0,-0.019204699238101752,0.30615753408080637,-0.029211307849792045,5561775.3,203.99429944261303
2022-12-02,218.0,220.1750030517578,216.0,219.22500610351562,5381980,0.0,0.0,0.010020746469370678,0.30634771706600683,-0.029211307849792045,5710312.4,204.145848762622
2022-12-05,220.3249969482422,220.3249969482422,212.875,217.72500610351562,6373788,0.0,0.0,-0.006842285132799608,0.3067387048198451,-0.029211307849792045,5891759.8,204.28096475606375
2022-12-06,218.25,220.75,217.0,219.875,3110330,0.0,0.0,0.00987481380738675,0.30795904745441016,-0.029211307849792045,5972760.5,204.43612928585418
2022-12-07,219.97500610351562,220.4499969482422,216.75,217.4250030517578,2687472,0.0,0.0,-0.011142680833392538,0.31094315786469223,-0.029211307849792045,6002868.4,204.56537181088805
2022-12-08,217.5,219.1999969482422,216.64999389648438,218.64999389648438,1507210,0.0,0.0,0.005634084523549188,0.30506444853224285,-0.029211307849792045,5953400.4,204.70551730427707
2022-12-09,219.0500030517578,221.75,216.625,217.875,2889256,0.0,0.0,-0.0035444496598123765,0.3053393649071752,-0.029211307849792045,5961228.9,204.83655693309024
2022-12-12,218.0,219.5500030517578,214.02499389648438,219.0500030517578,2372490,0.0,0.0,0.005393014580644007,0.3051001289033204,-0.029211307849792045,5920005.6,204.9779842576541
2022-12-13,219.5,221.9250030517578,218.4250030517578,219.3249969482422,1864564,0.0,0.0,0.001255393255664039,0.30025569939569474,-0.029211307849792045,5428164.5,205.1207406028341
2022-12-14,219.5500030517578,222.39999389648438,218.77499389648438,221.35000610351562,2058218,0.0,0.0,0.009232915460846147,0.268290992149531,-0.029211307849792045,5257467.2,205.28222583169662
2022-12-15,221.0,223.10000610351562,219.60000610351562,221.3249969482422,1883850,0.0,0.0,-0.00011298466041942401,0.24925601738528969,-0.029211307849792045,5222614.0,205.44185539504534
2022-12-16,221.3249969482422,221.5,213.125,214.77499389648438,4474102,0.0,0.0,-0.029594501940915285,0.25698399340598727,-0.029211307849792045,4990596.8,205.5347224448109
2022-12-19,216.89999389648438,221.0,215.6999969482422,220.5749969482422,3038626,0.0,0.0,0.027005020214565745,0.26796323376779674,-0.029211307849792045,4961334.1,205.6843769174819
2022-12-20,220.0,221.97500610351562,217.89999389648438,221.3000030517578,2091284,0.0,0.0,0.0032868915949062494,0.2675584577976597,-0.029211307849792045,4772809.6,205.83975628200207
2022-12-21,222.0,223.5,218.1750030517578,219.0500030517578,2666406,0.0,0.0,-0.010167193714289091,0.26458974371509547,-0.029211307849792045,4775265.3,205.9712015234922
2022-12-22,220.0,220.0749969482422,211.60000610351562,212.22500610351562,3852976,0.0,0.0,-0.031157255663811,0.2885550360759129,-0.029211307849792045,4781379.2,206.03342843473624
2022-12-23,209.97500610351562,212.5749969482422,199.97500610351562,200.72500610351562,4381774,0.0,0.0,-0.0541877708529348,0.3449792046787152,-0.029211307849792045,4744121.0,205.98060831203753
2022-12-26,200.72500610351562,207.0,195.0,206.02499389648438,1570646,0.0,0.0,0.02640422285121513,0.3368604279620563,-0.029211307849792045,4338961.3,205.98104995964397
2022-12-27,208.02499389648438,208.125,204.0,206.8249969482422,1783724,0.0,0.0,0.0038830388324619936,0.31720275701394257,-0.029211307849792045,3929709.6,205.98944744211758
2022-12-28,206.85000610351562,206.97500610351562,204.02499389648438,205.5500030517578,1545506,0.0,0.0,-0.006164602515639994,0.3094567201765156,-0.029211307849792045,3205547.1,205.985074861119
2022-12-29,205.0,205.875,202.0,203.25,2346072,0.0,0.0,-0.01118950628854365,0.29878050155267294,-0.029211307849792045,2894013.7,205.957860185884
2022-12-30,204.27499389648438,208.22500610351562,204.0,206.97500610351562,2573194,0.0,0.0,0.018327213301429834,0.3027739273151866,-0.029211307849792045,2753574.4,205.96798104078582
2023-01-02,208.25,210.1999969482422,206.60000610351562,209.5500030517578,1837836,0.0,0.0,0.012441100965371321,0.3041064221367151,-0.029211307849792045,2526776.8,206.00362305084525
2023-01-03,209.60000610351562,212.39999389648438,209.1999969482422,209.64999389648438,2246772,0.0,0.0,0.00047716937852704255,0.3036854876269509,-0.029211307849792045,2483598.9,206.03990534781678
2023-01-04,210.75,210.9499969482422,206.5,208.5500030517578,2065180,0.0,0.0,-0.005246796454807856,0.3009785593061242,-0.029211307849792045,2452484.3,206.0648814443734
2023-01-05,208.72500610351562,211.1999969482422,207.0,210.8000030517578,1988366,0.0,0.0,0.010788779511269553,0.30248253956112037,-0.029211307849792045,2476542.1,206.11199708225783
2023-01-06,211.25,214.1999969482422,206.22500610351562,208.4250030517578,3014300,0.0,0.0,-0.011266603252452878,0.30326782086964754,-0.029211307849792045,2482794.3,206.13501206702898
2023-01-09,209.47500610351562,212.64999389648438,208.75,211.3000030517578,2370004,0.0,0.0,0.013793930468534388,0.308137068224516,-0.029211307849792045,2482670.0,206.1864050121507
2023-01-10,211.85000610351562,213.8000030517578,209.375,213.22500610351562,2903712,0.0,0.0,0.009110284069831609,0.309417197973778,-0.029211307849792045,2534627.4,206.25644084390558
2023-01-11,214.0,214.0,209.75,210.8000030517578,1318300,0.0,0.0,-0.011372976819522429,0.31129315255679224,-0.029211307849792045,2497631.5,206.30165041811307
2023-01-12,211.4499969482422,213.0500030517578,208.0749969482422,209.39999389648438,1680248,0.0,0.0,-0.006641409558849398,0.3091175293344252,-0.029211307849792045,2487451.4,206.33247970645508
2023-01-13,210.4499969482422,211.0,207.1750030517578,208.3000030517578,1937692,0.0,0.0,-0.005253060538627952,0.3091393729235229,-0.029211307849792045,2360630.9,206.35205705317452
2023-01-16,209.35000610351562,210.125,206.52499389648438,207.14999389648438,1409460,0.0,0.0,-0.005520927212793625,0.2936096567878622,-0.029211307849792045,2279172.6,206.3599967232572
2023-01-17,207.25,209.5,206.0749969482422,209.22500610351562,1353348,0.0,0.0,0.010016955192710064,0.2782864218947452,-0.029211307849792045,2242275.8,206.3885042792797
2023-01-18,209.0,211.4250030517578,207.875,211.10000610351562,1144016,0.0,0.0,0.008961643901553185,0.2804243708580303,-0.029211307849792045,2166156.3,206.43538489444623
2023-01-19,210.0,213.125,208.5,209.6999969482422,1372440,0.0,0.0,-0.006631971173828077,0.2794074737955533,-0.029211307849792045,2042129.5,206.46786859647406
2023-01-20,209.97500610351562,217.3249969482422,209.97500610351562,212.4499969482422,3973510,0.0,0.0,0.013113972532287299,0.2626318682603469,-0.029211307849792045,2021716.3,206.5273922616658
2023-01-23,212.8000030517578,218.0,212.8000030517578,215.875,3058186,0.0,0.0,0.016121454935074553,0.1787804463465943,-0.029211307849792045,2096093.3,206.6204032839378
2023-01-24,216.97500610351562,216.97500610351562,208.85000610351562,212.10000610351562,2371034,0.0,0.0,-0.017486943353720363,0.17257060165808633,-0.029211307849792045,2125458.8,206.6749266950779
2023-01-25,210.25,212.5,204.72500610351562,206.5749969482422,2103634,0.0,0.0,-0.026049075890063667,0.19669717230316178,-0.029211307849792045,2153365.2,206.67393236923874
2023-01-27,208.14999389648438,212.25,204.6750030517578,208.9499969482422,4016390,0.0,0.0,0.011497035145037637,0.19920420210968018,-0.029211307849792045,2236881.1,206.69657977798505
2023-01-30,209.27499389648438,210.0,204.75,208.0500030517578,3343508,0.0,0.0,-0.004307221390902005,0.1953496638561949,-0.029211307849792045,2275396.8,206.71004667623154
2023-01-31,208.25,214.0,207.0,212.72500610351562,2719336,0.0,0.0,0.022470574300327062,0.20039318117784402,-0.029211307849792045,2319471.8,206.76989701879157
2023-02-01,213.5,216.75,209.02499389648438,211.97500610351562,2180492,0.0,0.0,-0.0035256785919894895,0.19689285344013055,-0.029211307849792045,2316157.8,206.82168914898784
2023-02-02,211.0,214.89999389648438,209.10000610351562,212.3249969482422,1881300,0.0,0.0,0.0016510948680226178,0.19692401214227764,-0.029211307849792045,2306963.8,206.87644843057248
2023-02-03,213.39999389648438,214.1999969482422,209.0749969482422,209.4499969482422,1970862,0.0,0.0,-0.013540563011056217,0.20209566146172558,-0.029211307849792045,2306088.6,206.90205587850951
2023-02-06,209.25,212.625,207.25,211.625,2263142,0.0,0.0,0.010384354659576767,0.20183543476283908,-0.029211307849792045,2268530.7,206.94905034738008
2023-02-07,210.625,212.375,207.52499389648438,210.9499969482422,2226878,0.0,1.5,-0.0031896186733978427,0.1979233214895847,-0.029211307849792045,2261374.4,206.98886076131902
2023-02-08,210.5,218.60000610351562,209.4250030517578,218.02499389648438,3001460,0.0,0.0,0.03353873927752682,0.22448404483006934,-0.029211307849792045,2266261.8,207.0986730313207
2023-02-09,217.10000610351562,218.22500610351562,213.5500030517578,216.5749969482422,1667328,0.0,0.0,-0.006650599650655731,0.22446885947874015,-0.029211307849792045,2283713.2,207.19296481158858
2023-02-10,216.0,222.5,215.0,221.0500030517578,4720038,0.0,0.0,0.020662616491159858,0.2298786749373552,-0.029211307849792045,2435702.7,207.3308457891027
2023-02-13,221.5500030517578,221.5500030517578,215.72500610351562,216.9250030517578,4810800,0.0,0.0,-0.018660936182091525,0.2393849916240456,-0.029211307849792045,2579358.1,207.42631004047243
2023-02-14,216.5,217.625,211.25,215.0749969482422,3184726,0.0,0.0,-0.008528321205436229,0.2408635688763508,-0.029211307849792045,2668121.4,207.5024163778632
2023-02-15,214.0,218.3000030517578,213.8249969482422,217.6999969482422,3692736,0.0,0.0,0.01220504492501151,0.2420525677513967,-0.029211307849792045,2785090.8,207.60388484125008
2023-02-16,218.25,220.10000610351562,215.27499389648438,217.89999389648438,1737726,0.0,0.0,0.0009186814471555671,0.2405295039328392,-0.029211307849792045,2814776.3,207.70633368757083
