date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-20,1239.75,1279.0,1231.0,1270.199951171875,7454,0.0,0.030839150710775698,0.463044315413455,-0.03232267469251755,26602.75,1276.022530766399
2025-02-21,1257.5,1300.0,1238.550048828125,1296.1500244140625,13963,0.0,0.02042991201365285,0.467428171823347,-0.03232267469251755,25621.45,1276.2228043350326
2025-02-24,1279.949951171875,1295.8499755859375,1252.0,1268.300048828125,8859,0.0,-0.021486691402507474,0.4233261787821709,-0.03232267469251755,23934.25,1276.1439709469043
2025-02-25,1250.0,1273.0,1241.0999755859375,1248.25,7850,0.0,-0.015808600533170902,0.4287919126539695,-0.03232267469251755,23488.45,1275.866418997184
2025-02-27,1258.0,1258.0,1224.949951171875,1230.300048828125,9945,0.0,-0.014380093067794864,0.4106606475860708,-0.03232267469251755,20600.35,1275.4130222790839
2025-02-28,1220.0,1223.449951171875,1154.4000244140625,1201.0999755859375,45312,0.0,-0.023734107196046073,0.33845997035345204,-0.03232267469251755,18886.3,1274.6735889786546
2025-03-03,1216.75,1217.800048828125,1155.0,1192.949951171875,21353,0.0,-0.006785467138226031,0.2985510110142395,-0.03232267469251755,17790.2,1273.860418453214
2025-03-04,1166.9000244140625,1210.0,1166.9000244140625,1181.8499755859375,14648,0.0,-0.009304644821883423,0.29806278088813926,-0.03232267469251755,17265.3,1272.9448916585147
2025-03-05,1170.0,1219.9000244140625,1170.0,1192.300048828125,17527,0.0,0.008842131791733099,0.2986931325753434,-0.03232267469251755,17274.85,1272.1424554114462
2025-03-06,1190.0,1243.9000244140625,1190.0,1236.0,17255,0.0,0.03665180691288761,0.32717815895092195,-0.03232267469251755,16990.5,1271.782828989442
2025-03-07,1249.0,1265.6500244140625,1240.0,1241.699951171875,16104,0.0,0.004611610980481462,0.32853763609607495,-0.03232267469251755,16598.6,1271.4834968718542
2025-03-10,1235.25,1257.8499755859375,1210.0,1221.0,11725,0.0,-0.016670654736145485,0.32688738540179507,-0.03232267469251755,16647.75,1270.9811735198955
2025-03-11,1201.6500244140625,1237.050048828125,1201.6500244140625,1224.0,21718,0.0,0.002457002457002533,0.32788516969346587,-0.03232267469251755,16149.9,1270.5136991565134
2025-03-12,1224.199951171875,1232.5999755859375,1182.050048828125,1193.699951171875,16111,0.0,-0.024754941853043277,0.28609619897068117,-0.03232267469251755,16261.55,1269.7493832561688
2025-03-13,1199.0,1209.0,1179.5,1185.9000244140625,17805,0.0,-0.006534244011784707,0.28615600799539637,-0.03232267469251755,15711.45,1268.9150612776405
2025-03-17,1200.0,1224.0,1176.0,1196.3499755859375,11144,0.0,0.008811831483887644,0.28741324549240727,-0.03232267469251755,15934.9,1268.1930206239917
2025-03-18,1196.3499755859375,1196.3499755859375,1196.3499755859375,1196.3499755859375,0,0.0,0.0,0.2853655824066544,-0.03232267469251755,15124.25,1267.478164454459
2025-03-19,1250.0,1273.6500244140625,1234.050048828125,1241.6500244140625,26114,0.0,0.037865214822224935,0.31158792468100777,-0.03232267469251755,15098.6,1267.2211680361465
2025-03-20,1240.0,1275.0,1240.0,1253.300048828125,41967,0.0,0.00938269575564199,0.3110285601867067,-0.03232267469251755,16648.55,1267.0826494370617
2025-03-21,1255.0,1277.949951171875,1238.6500244140625,1250.4000244140625,33079,0.0,-0.002313910716571166,0.2962658671637773,-0.03232267469251755,17996.65,1266.916653168176
2025-03-24,1259.0,1275.0,1242.9000244140625,1247.5,45399,0.0,-0.0023192773172101555,0.2962052970257806,-0.03232267469251755,19893.9,1266.7234526391396
2025-03-25,1264.0,1269.25,1216.199951171875,1232.199951171875,57944,0.0,-0.012264568198897763,0.2781223058320051,-0.03232267469251755,22092.95,1266.3799352116046
2025-03-26,1240.0,1247.550048828125,1204.0,1210.0999755859375,12863,0.0,-0.01793538099471559,0.272040327188723,-0.03232267469251755,22293.15,1265.819935613339
2025-03-27,1205.5999755859375,1224.699951171875,1201.25,1215.1500244140625,20094,0.0,0.0041732492604007465,0.26464182397008496,-0.03232267469251755,22905.35,1265.315757392451
2025-03-28,1230.9000244140625,1233.050048828125,1163.949951171875,1191.0999755859375,16581,0.0,-0.019791835036765737,0.2676215090672037,-0.03232267469251755,23237.15,1264.5772919018389
2025-04-01,1184.0,1235.0,1184.0,1226.949951171875,12258,0.0,0.030098208648104308,0.28564180782288123,-0.03232267469251755,21584.45,1264.2028905015409
2025-04-02,1219.9000244140625,1238.050048828125,1195.5,1230.25,14103,0.0,0.0026896360564447885,0.27230573894074084,-0.03232267469251755,21221.95,1263.8650507950579
2025-04-03,1227.0,1235.5999755859375,1203.0,1206.699951171875,18458,0.0,-0.019142490410993696,0.2801691488690588,-0.03232267469251755,21412.45,1263.296243833633
2025-04-04,1207.9000244140625,1212.75,1187.6500244140625,1200.449951171875,15875,0.0,-0.005179415142869903,0.2786748228567358,-0.03232267469251755,21329.85,1262.6709075882425
2025-04-07,1100.0,1180.0,1100.0,1141.5,52771,0.0,-0.049106546353163916,0.3261023923024692,-0.03232267469251755,23105.65,1261.4652269157227
2025-04-08,1150.0,1170.0,1100.050048828125,1104.699951171875,55972,0.0,-0.03223832573642138,0.3105120683189627,-0.03232267469251755,25099.05,1259.9053734257343
2025-04-09,1121.25,1121.25,1081.0,1104.8499755859375,28121,0.0,0.00013580557680237249,0.3091230473081967,-0.03232267469251755,25918.85,1258.362533646234
2025-04-11,1113.75,1133.8499755859375,1107.0,1115.5999755859375,15543,0.0,0.00972982779340592,0.3104810196802621,-0.03232267469251755,25610.1,1256.9420106804598
2025-04-15,1144.0,1177.800048828125,1129.4000244140625,1169.5999755859375,46858,0.0,0.04840444709730107,0.35962793013722394,-0.03232267469251755,27147.45,1256.072935704395
2025-04-16,1177.4000244140625,1204.5,1170.0999755859375,1199.4000244140625,13709,0.0,0.02547883844918508,0.36153157494923593,-0.03232267469251755,26942.65,1255.509026139317
2025-04-17,1195.199951171875,1219.4000244140625,1189.0999755859375,1216.5,10697,0.0,0.014257107918845824,0.3636217609824077,-0.03232267469251755,26920.3,1255.120876625493
2025-04-21,1226.9000244140625,1242.0,1207.0999755859375,1213.5,25651,0.0,-0.002466091245376112,0.36284801602377154,-0.03232267469251755,28202.85,1254.7067385496177
2025-04-22,1229.0,1229.9000244140625,1209.0,1225.9000244140625,14855,0.0,0.010218396715337974,0.36424316707818294,-0.03232267469251755,27639.9,1254.4201045781197
2025-04-23,1221.0,1270.0,1215.0,1264.0,29506,0.0,0.031079186578977236,0.35635949664117267,-0.03232267469251755,27016.85,1254.5154269206262
2025-04-24,1266.0,1294.0,1253.300048828125,1264.0,45162,0.0,0.0,0.35508836651367526,-0.03232267469251755,27621.0,1254.6098007821126
2025-04-25,1264.0,1268.800048828125,1201.0,1221.4000244140625,38920,0.0,-0.033702512330646806,0.3744992927127839,-0.03232267469251755,27297.05,1254.2793552461121
2025-04-28,1205.0,1236.9000244140625,1200.199951171875,1212.800048828125,18465,0.0,-0.0070410802472867795,0.3750892079984709,-0.03232267469251755,25323.1,1253.866625829018
2025-04-29,1218.9000244140625,1235.0,1206.0,1208.199951171875,12107,0.0,-0.003792956358053323,0.37304774747781605,-0.03232267469251755,25285.3,1253.4122310563102
2025-04-30,1219.0,1221.0,1185.0,1193.5,24377,0.0,-0.012166819869192214,0.37020877453243245,-0.03232267469251755,25499.45,1252.81608945376
2025-05-02,1207.5,1240.0,1198.5999755859375,1202.0999755859375,47814,0.0,0.007205677072423589,0.3708291057610365,-0.03232267469251755,27061.1,1252.3114515048264
2025-05-05,1269.0,1297.0,1240.800048828125,1256.4000244140625,82113,0.0,0.045170992372458585,0.39518520063774537,-0.03232267469251755,30553.85,1252.3521338223313
2025-05-06,1256.5,1273.300048828125,1212.0,1221.199951171875,27716,0.0,-0.028016612988051692,0.39595365560600515,-0.03232267469251755,31234.5,1252.0421618556602
2025-05-07,1199.9000244140625,1234.5999755859375,1197.300048828125,1216.800048828125,27310,0.0,-0.0036029336060223738,0.3960295532744316,-0.03232267469251755,31677.1,1251.6914940643414
2025-05-08,1222.0,1278.4000244140625,1216.199951171875,1222.4000244140625,44461,0.0,0.0046022151226330354,0.3902396502045763,-0.03232267469251755,33106.4,1251.400036654886
2025-05-09,1205.0,1240.0,1190.0,1218.800048828125,23820,0.0,-0.0029450061469551425,0.38987741120754177,-0.03232267469251755,31658.85,1251.07565866656
2025-05-12,1268.0,1290.0,1239.0999755859375,1247.800048828125,41167,0.0,0.023793894681809036,0.35172430176181485,-0.03232267469251755,30918.6,1251.0430655338394
2025-05-13,1253.0,1253.0,1231.0999755859375,1239.699951171875,25617,0.0,-0.006491502916558756,0.32839069151576716,-0.03232267469251755,30793.4,1250.9301987242677
2025-05-14,1245.0,1285.0,1232.0999755859375,1258.0999755859375,49844,0.0,0.014842320834706157,0.32919758358596296,-0.03232267469251755,32508.45,1251.001539787568
2025-05-15,1265.800048828125,1355.0,1260.0,1322.199951171875,60267,0.0,0.0509498265875763,0.36360852864094245,-0.03232267469251755,33178.9,1251.7099816918894
2025-05-16,1325.0,1336.0,1299.199951171875,1326.699951171875,34354,0.0,0.0034034186705358405,0.3333355234668708,-0.03232267469251755,34211.15,1252.4561505424367
2025-05-19,1333.0,1355.0,1322.300048828125,1351.199951171875,27349,0.0,0.018466873371299375,0.32909091858086553,-0.03232267469251755,35043.75,1253.4386759218341
2025-05-20,1354.9000244140625,1355.0,1312.0999755859375,1318.0,20382,0.0,-0.024570716675264226,0.3438147876956107,-0.03232267469251755,34780.3,1254.0810771564427
2025-05-21,1310.300048828125,1340.0,1305.0,1336.9000244140625,19219,0.0,0.014339927476527015,0.34473259535514095,-0.03232267469251755,34998.5,1254.9051462833843
2025-05-22,1331.199951171875,1335.4000244140625,1307.5,1329.0,9826,0.0,-0.005909211062753106,0.346089409756371,-0.03232267469251755,34014.5,1255.6424085094202
2025-05-23,1340.0,1360.0,1313.5999755859375,1317.0999755859375,20031,0.0,-0.008954119197940202,0.3343185639951526,-0.03232267469251755,32757.95,1256.2539265897835
2025-05-26,1329.0999755859375,1360.0,1323.199951171875,1347.0999755859375,24141,0.0,0.022777314217665046,0.34168509038627776,-0.03232267469251755,32019.0,1257.1578673758152
2025-05-27,1347.0,1348.0999755859375,1327.0999755859375,1334.5,6819,0.0,-0.009353407923904822,0.3180976209256692,-0.03232267469251755,31436.7,1257.9274408347621
2025-05-28,1341.199951171875,1349.4000244140625,1266.199951171875,1297.300048828125,77782,0.0,-0.02787557225318471,0.3352754286863663,-0.03232267469251755,34720.45,1258.3192080784772
2025-05-29,1307.699951171875,1314.0,1284.9000244140625,1296.800048828125,22983,0.0,-0.0003854158492105908,0.33455844508430693,-0.03232267469251755,34650.75,1258.7021020162847
2025-05-30,1296.800048828125,1306.199951171875,1280.800048828125,1287.199951171875,17632,0.0,-0.007402912781292126,0.3321305462649677,-0.03232267469251755,33141.65,1258.9856627044
2025-06-02,1299.0,1303.0,1279.300048828125,1289.5,10679,0.0,0.0017868621157350884,0.3319632458356431,-0.03232267469251755,29569.95,1259.2892879511226
2025-06-03,1298.0,1304.0,1283.0,1292.4000244140625,11915,0.0,0.002248952628199019,0.2954528765854413,-0.03232267469251755,28779.9,1259.6187480154304
2025-06-04,1292.4000244140625,1298.300048828125,1258.4000244140625,1262.199951171875,35135,0.0,-0.02336743475061398,0.2899870616277997,-0.03232267469251755,29171.15,1259.6444316289274
2025-06-05,1276.0,1278.9000244140625,1252.0999755859375,1258.800048828125,20726,0.0,-0.002693632130625123,0.28979335982660953,-0.03232267469251755,27984.4,1259.636029810014
2025-06-06,1260.0,1277.800048828125,1260.0,1271.0,12860,0.0,0.009691730774265883,0.2909531086548102,-0.03232267469251755,27436.4,1259.7491041402627
2025-06-09,1276.5999755859375,1283.9000244140625,1270.0,1276.199951171875,11777,0.0,0.004091228302026018,0.29046174698586835,-0.03232267469251755,25966.9,1259.9127941604777
2025-06-10,1276.199951171875,1308.4000244140625,1272.800048828125,1300.699951171875,22307,0.0,0.01919761866273606,0.2865972497192153,-0.03232267469251755,25801.4,1260.3186365188
2025-06-11,1303.9000244140625,1314.0,1280.5999755859375,1295.199951171875,13477,0.0,-0.004228492509010029,0.2858454188697628,-0.03232267469251755,23983.05,1260.665714276542
2025-06-12,1300.0,1309.4000244140625,1270.4000244140625,1275.4000244140625,18085,0.0,-0.015287158357207953,0.28815465186287564,-0.03232267469251755,21873.95,1260.8123243276618
2025-06-13,1268.0999755859375,1293.0,1250.0,1263.199951171875,42398,0.0,-0.009565683713854689,0.22474369120365395,-0.03232267469251755,22276.15,1260.8360818086987
2025-06-16,1251.9000244140625,1267.5999755859375,1235.0,1244.5999755859375,27158,0.0,-0.014724490425036985,0.22792583842546613,-0.03232267469251755,22266.6,1260.67452851295
2025-06-17,1248.4000244140625,1260.0,1218.0999755859375,1224.0999755859375,28064,0.0,-0.016471155714388397,0.2185215771839935,-0.03232267469251755,22650.7,1260.3106026131788
2025-06-18,1236.300048828125,1249.5,1215.0,1222.5,25942,0.0,-0.0013070628362455983,0.20625201402315432,-0.03232267469251755,22986.85,1259.9343777115553
2025-06-19,1222.5999755859375,1237.0999755859375,1218.0,1226.699951171875,15095,0.0,0.0034355428808794386,0.19765103031235326,-0.03232267469251755,23250.3,1259.603686900215
2025-06-20,1226.699951171875,1239.0999755859375,1215.300048828125,1224.9000244140625,15260,0.0,-0.0014672917823898013,0.19771334763412762,-0.03232267469251755,23011.75,1259.258376825726
2025-06-23,1228.0,1239.9000244140625,1208.300048828125,1235.699951171875,30093,0.0,0.008816986319335474,0.20142814921532556,-0.03232267469251755,23309.35,1259.0239646301652
2025-06-24,1240.0,1249.800048828125,1225.199951171875,1229.800048828125,13779,0.0,-0.004774542831497919,0.17836898577715576,-0.03232267469251755,23657.35,1258.7331793983042
2025-06-25,1230.0,1259.5999755859375,1230.0,1255.199951171875,12602,0.0,0.020653684611537937,0.19691467447093847,-0.03232267469251755,20398.35,1258.6980228985387
2025-06-26,1260.0,1266.300048828125,1241.0,1257.4000244140625,11106,0.0,0.001752767150869916,0.1749760542488217,-0.03232267469251755,19804.5,1258.6851074907331
2025-06-27,1252.0,1270.0,1251.699951171875,1264.800048828125,32819,0.0,0.005885179155703302,0.17678603323153813,-0.03232267469251755,20563.85,1258.74595267817
2025-06-30,1258.0,1310.0,1258.0,1304.5999755859375,32004,0.0,0.03146736655702087,0.20794119301500388,-0.03232267469251755,21630.1,1259.2022116125756
2025-07-01,1320.5,1320.800048828125,1291.0,1292.0,16360,0.0,-0.009658114227909964,0.21095966505028899,-0.03232267469251755,21852.35,1259.5285577656844
2025-07-02,1292.0,1305.0,1288.0,1294.9000244140625,9824,0.0,0.002244600939676822,0.21095912679970008,-0.03232267469251755,20586.8,1259.880512657708
2025-07-03,1307.800048828125,1317.0,1293.0,1304.800048828125,12673,0.0,0.007645396731336351,0.1940250492485552,-0.03232267469251755,20184.15,1260.3274732166178
2025-07-04,1295.0,1314.199951171875,1293.5,1310.0,10543,0.0,0.003985247530106317,0.19351874661847238,-0.03232267469251755,20068.3,1260.8217272144625
2025-07-07,1318.0,1318.0,1292.0,1297.0999755859375,8458,0.0,-0.009847346880963781,0.1955225373588096,-0.03232267469251755,19902.35,1261.1827048101986
2025-07-08,1311.9000244140625,1315.0,1291.5999755859375,1295.0,14615,0.0,-0.0016189774307788785,0.19540037403278504,-0.03232267469251755,19517.75,1261.5191953095998
2025-07-09,1291.199951171875,1305.5999755859375,1291.199951171875,1297.5,12543,0.0,0.0019305019305020377,0.18368442278338998,-0.03232267469251755,19471.05,1261.8772132667184
2025-07-10,1293.0,1306.0,1291.300048828125,1300.4000244140625,6751,0.0,0.0022350862536126836,0.18319755318892456,-0.03232267469251755,18904.35,1262.2605248204234
2025-07-11,1300.4000244140625,1310.0,1291.800048828125,1294.5999755859375,28675,0.0,-0.004460203567543286,0.17529354165320388,-0.03232267469251755,18218.2,1262.5823104001797
2025-07-14,1305.0,1305.0,1285.0,1294.199951171875,11172,0.0,-0.0003089946096139773,0.1713044369097151,-0.03232267469251755,17418.9,1262.8969137909428
2025-07-15,1295.5999755859375,1344.0,1291.800048828125,1322.4000244140625,28970,0.0,0.021789579899653688,0.175163240211163,-0.03232267469251755,17464.2,1263.4889845434118
2025-07-16,1322.4000244140625,1348.4000244140625,1308.0999755859375,1337.199951171875,49966,0.0,0.011191716942360319,0.16225635296433696,-0.03232267469251755,18665.4,1264.2224269974263
2025-07-17,1339.9000244140625,1352.0,1292.0,1305.0999755859375,46462,0.0,-0.024005367004243605,0.18893807571691304,-0.03232267469251755,20233.75,1264.6291687744265
2025-07-18,1305.0999755859375,1307.800048828125,1284.0,1293.199951171875,21333,0.0,-0.009118094120505904,0.1936739017176574,-0.03232267469251755,20537.4,1264.913455166441
2025-07-21,1304.300048828125,1304.4000244140625,1289.9000244140625,1293.4000244140625,32457,0.0,0.00015471176132209052,0.1933272100252667,-0.03232267469251755,20655.6,1265.196903616666
2025-07-22,1299.699951171875,1311.0,1292.0,1292.5,15606,0.0,-0.0006958592833413713,0.19231879883616348,-0.03232267469251755,20746.95,1265.4685762174952
2025-07-23,1299.699951171875,1302.9000244140625,1282.0999755859375,1289.5,43753,0.0,-0.002321083172146965,0.19138131170348524,-0.03232267469251755,22304.5,1265.7076948620975
2025-07-24,1299.699951171875,1315.0,1289.699951171875,1299.4000244140625,14950,0.0,0.007677413271859335,0.1807071900801872,-0.03232267469251755,22496.7,1266.0429419223162
2025-07-25,1291.0999755859375,1300.9000244140625,1288.9000244140625,1292.0999755859375,15891,0.0,-0.0056180149999741635,0.18248074779071333,-0.03232267469251755,21650.3,1266.3022158891185
2025-07-28,1304.0,1304.0,1254.0,1269.5,23991,0.0,-0.017490887712221292,0.19284886182935518,-0.03232267469251755,21249.65,1266.3340346364907
2025-07-29,1280.0,1281.0,1262.0999755859375,1274.300048828125,18032,0.0,0.0037810546105749854,0.156864571935402,-0.03232267469251755,21333.25,1266.4132984592932
2025-07-30,1279.5,1300.0,1273.5999755859375,1293.5,13391,0.0,0.015067056765423192,0.1630723340752881,-0.03232267469251755,21511.6,1266.6828178776086
2025-07-31,1282.5999755859375,1289.5,1256.0,1259.800048828125,27413,0.0,-0.026053305892443035,0.1862162864009181,-0.03232267469251755,22248.6,1266.6143326134347
2025-08-01,1266.5999755859375,1350.0,1244.300048828125,1252.800048828125,32960,0.0,-0.0055564373144066925,0.183878432177362,-0.03232267469251755,23369.45,1266.476877053382
2025-08-04,1262.800048828125,1274.9000244140625,1236.699951171875,1256.5999755859375,10830,0.0,0.00303314703840174,0.1835256310814199,-0.03232267469251755,23488.05,1266.3785994268403
2025-08-05,1262.4000244140625,1265.9000244140625,1244.0,1249.4000244140625,17133,0.0,-0.005729708190164273,0.1818299096904414,-0.03232267469251755,23613.95,1266.2096583819373
2025-08-06,1250.0,1257.9000244140625,1241.800048828125,1248.5,7122,0.0,-0.0007203652925207304,0.1818628333816268,-0.03232267469251755,23342.9,1266.0334428756494
2025-08-07,1245.0,1275.0,1225.699951171875,1248.5999755859375,15367,0.0,8.007656062281043e-05,0.18151296456924845,-0.03232267469251755,23773.7,1265.8599755394332
2025-08-08,1263.0,1269.800048828125,1235.0,1240.4000244140625,10898,0.0,-0.006567316460203365,0.1816298592315791,-0.03232267469251755,22884.85,1265.6066426924147
2025-08-11,1257.5,1257.5,1232.4000244140625,1246.4000244140625,9124,0.0,0.004837149211468494,0.1830122196296115,-0.03232267469251755,22782.45,1265.4155320627794
2025-08-12,1246.4000244140625,1288.0,1240.0,1263.4000244140625,11477,0.0,0.013639280862491665,0.19060870870144717,-0.03232267469251755,21907.8,1265.3954772603047
2025-08-13,1278.5,1280.5,1257.9000244140625,1262.9000244140625,17143,0.0,-0.0003957574721686896,0.17162080341355948,-0.03232267469251755,20266.65,1265.3706468837254
2025-08-14,1244.0,1249.800048828125,1225.5,1230.300048828125,12561,20.0,-0.025813583779969118,0.18292042114297644,-0.03232267469251755,18571.6,1265.0216857090427
2025-08-18,1230.300048828125,1247.0,1222.0999755859375,1233.0,18940,0.0,0.0021945469110944416,0.1685827335615241,-0.03232267469251755,18451.95,1264.7030619706443
2025-08-19,1223.0999755859375,1245.0,1223.0,1234.0,17821,0.0,0.0008110300081103361,0.1672853116799593,-0.03232267469251755,17720.15,1264.3975588664587
2025-08-20,1250.0,1294.0,1226.5999755859375,1277.9000244140625,39272,0.0,0.03557538445223862,0.21241438481683234,-0.03232267469251755,18903.45,1264.5319117574795
2025-08-21,1299.9000244140625,1330.0,1296.0999755859375,1318.9000244140625,80066,0.0,0.03208388701518272,0.2405057694208613,-0.03232267469251755,20719.1,1265.0728880028187
2025-08-22,1329.800048828125,1329.800048828125,1277.0999755859375,1295.0,28283,0.0,-0.01812117974952676,0.24937876754094637,-0.03232267469251755,21385.75,1265.370670211746
2025-08-25,1300.0,1310.4000244140625,1289.5999755859375,1297.300048828125,18742,0.0,0.0017760994811775177,0.24801912369595366,-0.03232267469251755,21528.3,1265.6883754716105
2025-08-26,1308.0,1320.0,1280.699951171875,1296.9000244140625,20072,0.0,-0.0003083514985017244,0.24717384797492237,-0.03232267469251755,21332.35,1265.9989391426798
2025-08-28,1295.0,1295.0999755859375,1270.0999755859375,1277.199951171875,12202,0.0,-0.015190124814044914,0.24520893805206329,-0.03232267469251755,21040.85,1266.1103919986917
2025-08-29,1290.0,1290.0,1265.0,1271.300048828125,12270,0.0,-0.0046194038281450744,0.24547652162235373,-0.03232267469251755,20984.8,1266.1620303751042
2025-09-01,1271.300048828125,1293.0,1246.5,1275.5999755859375,20079,0.0,0.003382306766821941,0.23970993456297346,-0.03232267469251755,20618.1,1266.2559402776997
2025-09-02,1265.0,1322.0,1265.0,1304.0,28187,0.0,0.022264052177499494,0.2333011539291056,-0.03232267469251755,20379.45,1266.6315030610062
2025-09-03,1304.0,1360.0,1300.199951171875,1349.0,59634,0.0,0.0345092024539877,0.25752689202562046,-0.03232267469251755,22819.65,1267.451090095225
2025-09-04,1350.9000244140625,1358.300048828125,1325.0,1333.300048828125,29122,0.0,-0.011638214360174204,0.2629303843866051,-0.03232267469251755,23419.1,1268.1063036149556
2025-09-05,1333.199951171875,1396.9000244140625,1323.0999755859375,1362.0,82499,0.0,0.02152550072813697,0.26848055940280563,-0.03232267469251755,27187.95,1269.0405692506276
2025-09-08,1368.800048828125,1393.0999755859375,1350.0,1354.199951171875,28282,0.0,-0.005726908097008043,0.2702036411736725,-0.03232267469251755,27833.7,1269.8879262846701
2025-09-09,1361.300048828125,1377.5,1335.0,1344.199951171875,27338,0.0,-0.007384433880200936,0.2727978388966708,-0.03232267469251755,28655.7,1270.6273494178763
2025-09-10,1332.0,1352.0,1325.0,1344.5999755859375,21579,0.0,0.0002975929389923415,0.2705829332964991,-0.03232267469251755,29278.45,1271.3633954493994
2025-09-11,1351.5999755859375,1378.0,1340.0999755859375,1346.0,21076,0.0,0.0010412200204394928,0.27075187515816485,-0.03232267469251755,29758.4,1272.1060482309974
2025-09-12,1341.199951171875,1365.9000244140625,1332.0,1335.199951171875,23093,0.0,-0.008023810422083999,0.2712366986984492,-0.03232267469251755,30055.9,1272.73384826026
2025-09-15,1340.5,1392.0,1335.5,1357.199951171875,63877,0.0,0.016476932897347085,0.27502390187335557,-0.03232267469251755,32621.7,1273.5743069956989
2025-09-16,1361.9000244140625,1390.5,1356.0999755859375,1363.5999755859375,38866,0.0,0.004715609080693239,0.2533998704246431,-0.03232267469251755,33618.0,1274.4700847926167
2025-09-17,1369.4000244140625,1385.9000244140625,1363.5999755859375,1377.699951171875,22483,0.0,0.010340258021696469,0.2538219451219668,-0.03232267469251755,33851.1,1275.4972476421617
2025-09-18,1389.0,1419.0999755859375,1365.0,1376.199951171875,75433,0.0,-0.0010887711788942767,0.2543412454175318,-0.03232267469251755,35659.15,1276.4992645927064
2025-09-19,1382.0,1388.5,1365.0999755859375,1378.699951171875,18754,0.0,0.0018165964893916975,0.2294192508833812,-0.03232267469251755,32593.55,1277.5161868472255
2025-09-22,1407.699951171875,1458.0,1402.300048828125,1438.4000244140625,269960,0.0,0.04330171564265539,0.2493217342342043,-0.03232267469251755,44677.4,1279.1170210518708
2025-09-23,1436.0,1465.0,1428.0999755859375,1441.9000244140625,69323,0.0,0.0024332591355633593,0.23588374242982224,-0.03232267469251755,47206.45,1280.7367524286092
2025-09-24,1441.9000244140625,1442.5999755859375,1392.5,1400.9000244140625,32504,0.0,-0.028434703728270616,0.26310738842295156,-0.03232267469251755,47828.05,1281.9324068762257
2025-09-25,1409.0,1430.0,1390.0,1397.5999755859375,23919,0.0,-0.002355663338292291,0.2636047863576977,-0.03232267469251755,48413.9,1283.0833279579144
2025-09-26,1377.699951171875,1416.9000244140625,1355.0999755859375,1406.4000244140625,35665,0.0,0.006296543347058758,0.2545599595942983,-0.03232267469251755,49583.65,1284.3103597634483
