date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-06-07,1489.949951171875,1518.9000244140625,1473.0,1486.1500244140625,542372,0.0,-0.0015787541726149934,0.3351980528747115,-0.028068140925993624,831451.7,1414.0606985652391
2023-06-08,1490.949951171875,1491.3499755859375,1450.699951171875,1457.050048828125,174292,0.0,-0.01958077926716084,0.327080860440807,-0.028068140925993624,584587.5,1414.488453294223
2023-06-09,1471.949951171875,1496.0,1456.050048828125,1485.300048828125,182349,0.0,0.019388489793278563,0.33162506941326664,-0.028068140925993624,496356.5,1415.19304628461
2023-06-12,1478.25,1488.699951171875,1469.0,1474.699951171875,99106,0.0,-0.00713667091347181,0.33278469014184825,-0.028068140925993624,473018.4,1415.785154790951
2023-06-13,1535.0,1544.5,1502.1500244140625,1521.199951171875,580211,0.0,0.03153183802782977,0.3449906550689719,-0.028068140925993624,465590.2,1416.8340582375274
2023-06-14,1527.050048828125,1662.0,1524.0999755859375,1620.75,1505759,0.0,0.06544179070702394,0.3928800271649856,-0.028068140925993624,514604.35,1418.8630725834228
2023-06-15,1594.1500244140625,1652.9000244140625,1585.0,1622.6500244140625,1105604,0.0,0.001172311839618967,0.39142701103685484,-0.028068140925993624,557112.45,1420.8908034474093
2023-06-16,1630.0,1680.0,1608.800048828125,1623.6500244140625,839183,0.0,0.0006162758357959319,0.3915357072678585,-0.028068140925993624,580414.4,1422.9083081336448
2023-06-19,1631.800048828125,1724.0,1627.550048828125,1700.550048828125,658756,0.0,0.04736243849213384,0.3998934895547959,-0.028068140925993624,567607.3,1425.6709125186646
2023-06-20,1719.0,1755.0,1712.300048828125,1746.9000244140625,572514,0.0,0.02725587266183549,0.4005882122662711,-0.028068140925993624,585180.0,1428.8672220897631
2023-06-21,1768.0,1768.0,1680.050048828125,1696.0999755859375,911759,0.0,-0.02908011226639262,0.4249449346203339,-0.028068140925993624,621870.0,1431.5262544628595
2023-06-22,1724.0,1746.0,1645.050048828125,1681.4000244140625,1225846,0.0,-0.008666913143959398,0.4262155598408195,-0.028068140925993624,676528.15,1434.0125606315282
2023-06-23,1684.699951171875,1758.0,1680.050048828125,1694.0,845406,0.0,0.0074937405751069885,0.4255344775262131,-0.028068140925993624,714627.7,1436.599500326737
2023-06-26,1701.0,1720.0,1693.050048828125,1702.8499755859375,238572,0.0,0.005224306721332672,0.42278472279054735,-0.028068140925993624,701757.25,1439.2487587870276
2023-06-27,1705.5,1709.9000244140625,1675.0,1677.699951171875,248597,0.0,-0.014769371802943798,0.4256684999817958,-0.028068140925993624,701260.9,1441.621407467474
2023-06-28,1681.0,1720.0,1680.0,1699.75,211474,0.0,0.013143022870521603,0.42030035344145134,-0.028068140925993624,667856.45,1444.1898511742654
2023-06-30,1719.449951171875,1719.449951171875,1701.0,1706.800048828125,162099,0.0,0.004147697501470704,0.4200355252344862,-0.028068140925993624,647218.6,1446.8028879668411
2023-07-03,1707.949951171875,1716.949951171875,1692.199951171875,1697.449951171875,171333,0.0,-0.005478144708672694,0.42020253261267676,-0.028068140925993624,578764.85,1449.296888595747
2023-07-04,1709.4000244140625,1709.4000244140625,1661.050048828125,1677.0999755859375,463605,0.0,-0.011988557054002369,0.39859759734351685,-0.028068140925993624,571303.75,1451.563585978734
2023-07-05,1685.0,1727.0,1678.0,1697.8499755859375,229369,0.0,0.012372548030567199,0.3772221678205881,-0.028068140925993624,548410.3,1454.014196820597
2023-07-06,1699.0,1717.0,1699.0,1707.9000244140625,206546,0.0,0.0059192796611236,0.35284119150646204,-0.028068140925993624,531619.0,1456.5404239608306
2023-07-07,1708.5,1749.949951171875,1701.1500244140625,1733.800048828125,360481,0.0,0.01516483637439392,0.3525988601917051,-0.028068140925993624,540928.45,1459.299226198316
2023-07-10,1744.0,1745.949951171875,1717.800048828125,1727.5,192521,0.0,-0.0036336651578613433,0.3412563271270711,-0.028068140925993624,541437.05,1461.9678906142533
2023-07-11,1728.199951171875,1743.0,1724.0,1731.4000244140625,128332,0.0,0.0022576118171129256,0.3394331782298585,-0.028068140925993624,542898.35,1464.6488073684802
2023-07-12,1737.6500244140625,1897.9000244140625,1730.5999755859375,1878.449951171875,972037,0.0,0.08493122599300928,0.42764497970288196,-0.028068140925993624,562489.65,1468.7662316849319
2023-07-13,1889.6500244140625,1895.4000244140625,1785.0,1820.300048828125,482228,0.0,-0.030956322422896143,0.4459394897650296,-0.028068140925993624,511313.1,1472.26408061173
2023-07-14,1829.949951171875,1854.0,1810.1500244140625,1819.9000244140625,276149,0.0,-0.00021975740445645542,0.3963866557960658,-0.028068140925993624,469840.35,1475.723144729166
2023-07-17,1819.699951171875,1876.0,1815.9000244140625,1842.25,203252,0.0,0.012280880974840036,0.3966125129765981,-0.028068140925993624,438043.8,1479.3701781149457
2023-07-18,1857.0,1920.949951171875,1825.6500244140625,1843.9000244140625,375476,0.0,0.0008956571659994861,0.3965627886152214,-0.028068140925993624,423879.8,1482.9973407646883
2023-07-19,1850.0,1906.0,1850.0,1878.300048828125,256530,0.0,0.01865612232691083,0.37080030061886277,-0.028068140925993624,408080.6,1486.9307010439265
2023-07-20,1884.9000244140625,1944.0,1880.0,1888.5999755859375,700772,0.0,0.005483642916497056,0.3618963996361412,-0.028068140925993624,397531.25,1490.9274102433496
2023-07-21,1903.550048828125,1925.0,1886.550048828125,1899.449951171875,242413,0.0,0.005744983440747475,0.3413589882447481,-0.028068140925993624,348359.6,1494.9923111481112
2023-07-24,1925.0,1949.0,1898.5,1901.800048828125,219482,0.0,0.0012372516868897065,0.33784238070445505,-0.028068140925993624,317063.4,1499.0401493339818
2023-07-25,1912.0,1937.4000244140625,1908.0,1918.550048828125,531253,0.0,0.008807445351745269,0.3379417532615774,-0.028068140925993624,331697.45,1503.214377189645
2023-07-26,1933.0,1935.0,1820.0,1828.0999755859375,387554,0.0,-0.047145016257165384,0.38515096646064045,-0.028068140925993624,338645.3,1506.4470697110012
2023-07-27,1837.199951171875,1886.0,1800.0,1851.300048828125,421438,0.0,0.012690812073749669,0.3803120145802121,-0.028068140925993624,349143.5,1509.8784426375398
2023-07-28,1849.9000244140625,1860.0,1803.0,1814.8499755859375,199521,0.0,-0.019688906325725286,0.38834016374419783,-0.028068140925993624,351014.6,1512.912985253942
2023-07-31,1815.0,1824.6500244140625,1725.0,1742.75,495740,0.0,-0.03972778827773882,0.4160363845436562,-0.028068140925993624,367234.95,1515.1999207240522
2023-08-01,1760.0,1790.0,1726.050048828125,1771.199951171875,410651,0.0,0.016324746046119554,0.41840001565456325,-0.028068140925993624,364587.25,1517.7471847086076
