date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-21,3557.0,3642.0,3540.0,3617.5,146801,0.0,0.016780018649878548,0.24294234751287608,-0.03395618939976071
2025-11-24,3617.5,3686.0,3596.39990234375,3670.199951171875,135421,0.0,0.014568058375086457,0.24757725460666477,-0.03395618939976071
2025-11-25,3685.89990234375,3690.0,3604.39990234375,3637.60009765625,62308,0.0,-0.0088823099420553,0.2493070304252089,-0.03395618939976071
2025-11-26,3648.5,3719.60009765625,3620.10009765625,3686.60009765625,91653,0.0,0.013470419695549074,0.25370924195690037,-0.03395618939976071
2025-11-27,3686.5,3860.0,3670.0,3847.800048828125,298548,0.0,0.04372591192474551,0.2895491904462786,-0.03395618939976071
2025-11-28,3849.89990234375,3896.89990234375,3788.60009765625,3817.39990234375,161825,0.0,-0.007900656504652215,0.2913719580160287,-0.03395618939976071
2025-12-01,3840.0,3907.10009765625,3830.39990234375,3844.199951171875,138120,0.0,0.007020498117493723,0.29172494806076293,-0.03395618939976071
2025-12-02,3815.39990234375,3830.0,3741.60009765625,3757.199951171875,70041,0.0,-0.022631497087834518,0.2959591202031405,-0.03395618939976071
2025-12-03,3761.0,3811.0,3725.0,3800.0,70993,0.0,0.011391474870741325,0.293305698800151,-0.03395618939976071
2025-12-04,3771.0,3792.60009765625,3714.10009765625,3733.800048828125,52201,0.0,-0.017421039782072323,0.2986004576063785,-0.03395618939976071
2025-12-05,3733.800048828125,3783.39990234375,3693.60009765625,3710.89990234375,40125,0.0,-0.006133201077964112,0.2732481316213666,-0.03395618939976071
2025-12-08,3710.89990234375,3740.0,3650.0,3676.199951171875,54172,0.0,-0.009350818422765639,0.26884101702423935,-0.03395618939976071
2025-12-09,3670.0,3694.300048828125,3584.199951171875,3674.800048828125,66430,0.0,-0.0003808014695456663,0.2556659658169831,-0.03395618939976071
2025-12-10,3700.89990234375,3708.0,3631.199951171875,3647.300048828125,27337,0.0,-0.007483400357733649,0.2501112619752604,-0.03395618939976071
2025-12-11,3665.0,3689.0,3624.0,3675.300048828125,29721,0.0,0.007676911585323687,0.24689058271518813,-0.03395618939976071
2025-12-12,3703.0,3728.5,3650.0,3659.699951171875,38676,0.0,-0.004244577979755415,0.24537699834511686,-0.03395618939976071
2025-12-15,3655.0,3726.0,3645.0,3719.10009765625,35605,0.0,0.016230878836215545,0.24319472088290006,-0.03395618939976071
2025-12-16,3701.0,3718.5,3665.0,3678.199951171875,38860,0.0,-0.010997323387490932,0.23808255249458385,-0.03395618939976071
2025-12-17,3678.199951171875,3750.0,3625.10009765625,3642.89990234375,40589,0.0,-0.009597098933373238,0.24073679232138587,-0.03395618939976071
2025-12-18,3648.89990234375,3666.89990234375,3581.10009765625,3638.39990234375,75699,0.0,-0.0012352796180605807,0.23812882414114345,-0.03395618939976071
2025-12-19,3667.89990234375,3685.39990234375,3590.10009765625,3615.800048828125,125821,0.0,-0.00621148145399486,0.23763786906307316,-0.03395618939976071
2025-12-22,3630.0,3653.89990234375,3542.10009765625,3625.5,184323,0.0,0.0026826569613600526,0.23066556601025429,-0.03395618939976071
2025-12-23,3639.0,3779.0,3637.0,3747.0,185367,0.0,0.033512618949110395,0.2537134218806772,-0.03395618939976071
2025-12-24,3740.199951171875,3764.0,3713.5,3728.5,66449,0.0,-0.004937283159861194,0.2521194151441127,-0.03395618939976071
2025-12-26,3728.39990234375,3750.0,3686.60009765625,3698.10009765625,26015,0.0,-0.008153386708797061,0.2500808447492912,-0.03395618939976071
2025-12-29,3690.0,3735.0,3660.0,3722.0,52898,0.0,0.006462751605587069,0.19593797536149662,-0.03395618939976071
2025-12-30,3723.0,3744.39990234375,3685.0,3710.39990234375,31293,0.0,-0.0031166302139307156,0.19466852507486387,-0.03395618939976071
2025-12-31,3735.0,3749.0,3696.39990234375,3719.800048828125,51975,0.0,0.002533459123486237,0.19286958673530108,-0.03395618939976071
2026-01-01,3721.0,3850.0,3721.0,3820.60009765625,231329,0.0,0.027098243858532323,0.2009668851506661,-0.03395618939976071
2026-01-02,3830.0,3882.89990234375,3816.89990234375,3847.10009765625,120934,0.0,0.00693608316040617,0.19860737739569911,-0.03395618939976071
2026-01-05,3877.0,3975.5,3847.0,3962.10009765625,160073,0.0,0.02989264565017713,0.21153996299282235,-0.03395618939976071
2026-01-06,3987.800048828125,3987.800048828125,3924.199951171875,3948.60009765625,63715,0.0,-0.0034072839320706816,0.2102780839384783,-0.03395618939976071
2026-01-07,3935.0,3939.5,3828.10009765625,3890.10009765625,68517,0.0,-0.014815377235776195,0.2151324596915975,-0.03395618939976071
2026-01-08,3890.0,3954.0,3857.10009765625,3882.10009765625,70631,0.0,-0.002056502351911238,0.21552094450602347,-0.03395618939976071
2026-01-09,3870.0,3880.39990234375,3801.0,3818.39990234375,33444,0.0,-0.016408694703920146,0.22292686826194125,-0.03395618939976071
2026-01-12,3818.39990234375,3818.39990234375,3711.0,3751.39990234375,57030,0.0,-0.017546616832583517,0.23216287639512448,-0.03395618939976071
2026-01-13,3783.0,3783.0,3700.0,3722.60009765625,51332,0.0,-0.0076770820059751665,0.23345517272977928,-0.03395618939976071
2026-01-14,3713.0,3720.10009765625,3655.0,3690.0,64350,0.0,-0.008757346156192058,0.22879909230977263,-0.03395618939976071
2026-01-15,3690.0,3690.0,3690.0,3690.0,0,0.0,0.0,0.22545316376398028,-0.03395618939976071
2026-01-16,3714.89990234375,3744.5,3658.0,3678.39990234375,105729,0.0,-0.0031436579014227917,0.22299751153551559,-0.03395618939976071
2026-01-19,3669.89990234375,3670.0,3562.0,3573.0,81020,0.0,-0.028653736717585532,0.24492046162552866,-0.03395618939976071
2026-01-20,3573.0,3574.300048828125,3467.699951171875,3506.199951171875,178166,0.0,-0.018695787525363827,0.2521394158495859,-0.03395618939976071
2026-01-21,3470.0,3590.0,3467.0,3575.39990234375,120561,0.0,0.019736453178817337,0.26228857824994006,-0.03395618939976071
2026-01-22,3645.0,3645.0,3540.0,3553.300048828125,61901,0.0,-0.006181085785995077,0.23161818993318897,-0.03395618939976071
2026-01-23,3553.300048828125,3699.0,3471.5,3500.39990234375,111960,0.0,-0.014887610322078304,0.23551104554814445,-0.03395618939976071
2026-01-27,3500.39990234375,3576.0,3404.199951171875,3468.800048828125,63207,0.0,-0.009027498113706067,0.23577617072442306,-0.03395618939976071
2026-01-28,3547.39990234375,3547.39990234375,3398.39990234375,3482.60009765625,68672,0.0,0.0039783350535835815,0.23468247366012004,-0.03395618939976071
2026-01-29,3490.0,3498.0,3280.10009765625,3292.300048828125,162257,0.0,-0.0546430952426018,0.2949793961790619,-0.03395618939976071
2026-01-30,3284.10009765625,3386.89990234375,3270.10009765625,3380.800048828125,142539,0.0,0.026880903528674782,0.31474116688691284,-0.03395618939976071
2026-02-02,3497.800048828125,3511.0,3393.10009765625,3501.300048828125,88940,0.0,0.03564245097599561,0.3266643322932873,-0.03395618939976071
2026-02-03,3610.0,3639.0,3535.0,3600.800048828125,421228,0.0,0.028418015769114735,0.3437112352922763,-0.03395618939976071
2026-02-04,3585.0,3640.5,3563.5,3599.800048828125,306622,0.0,-0.0002777160593311345,0.32266393383248315,-0.03395618939976071
2026-02-05,3599.800048828125,3725.0,3571.800048828125,3714.10009765625,168164,0.0,0.03175177712032484,0.346104723386535,-0.03395618939976071
2026-02-06,3702.5,3778.0,3680.0,3763.699951171875,91708,0.0,0.013354474088332902,0.34741781235063507,-0.03395618939976071
2026-02-09,3794.0,3857.0,3745.39990234375,3777.60009765625,95553,0.0,0.003693213238225024,0.3478396236126254,-0.03395618939976071
2026-02-10,3797.0,3872.300048828125,3753.10009765625,3823.60009765625,337295,0.0,0.012177043310788838,0.3460460432476526,-0.03395618939976071
2026-02-11,3809.0,3809.0,3675.0,3695.0,229437,0.0,-0.0336332499141524,0.36067281304316234,-0.03395618939976071
2026-02-12,3695.300048828125,3697.0,3590.0,3635.800048828125,158033,0.0,-0.01602163766491882,0.3639165148403306,-0.03395618939976071
2026-02-13,3630.0,3692.60009765625,3577.89990234375,3586.60009765625,173264,0.0,-0.013532083863559197,0.36559229512434666,-0.03395618939976071
2026-02-16,3586.60009765625,3605.0,3505.800048828125,3521.0,85081,18.0,-0.018290329523806714,0.3703591925334086,-0.03395618939976071
2026-02-17,3521.0,3533.0,3411.0,3505.199951171875,168495,0.0,-0.004487375412702388,0.3704421208746788,-0.03395618939976071
2026-02-18,3533.0,3559.5,3506.0,3547.199951171875,99711,0.0,0.01198219804435352,0.3602536199254746,-0.03395618939976071
2026-02-19,3555.0,3568.0,3450.199951171875,3460.5,81475,0.0,-0.02444179983235295,0.3645158286392926,-0.03395618939976071
2026-02-20,3470.0,3487.89990234375,3400.0,3417.800048828125,72696,0.0,-0.01233924322261959,0.35911600996445164,-0.03395618939976071
2026-02-23,3445.0,3559.0,3440.10009765625,3483.89990234375,152786,0.0,0.019339883132803104,0.3660961329382611,-0.03395618939976071
2026-02-24,3483.89990234375,3590.300048828125,3476.10009765625,3565.39990234375,135907,0.0,0.02339332422988738,0.37136178510650486,-0.03395618939976071
2026-02-25,3590.0,3650.0,3544.699951171875,3602.800048828125,84096,0.0,0.01048974799707314,0.37078355905383464,-0.03395618939976071
2026-02-26,3600.10009765625,3646.699951171875,3564.5,3599.5,69575,0.0,-0.0009159677982124581,0.3708535078812235,-0.03395618939976071
2026-02-27,3590.0,3596.89990234375,3505.10009765625,3518.60009765625,54853,0.0,-0.02247531666724545,0.32274847164106185,-0.03395618939976071
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860,0.0,-0.03444557265636172,0.33609356814383157,-0.03395618939976071
2026-03-04,3362.199951171875,3362.199951171875,3231.10009765625,3266.39990234375,59492,0.0,-0.03855889908916155,0.3364780103239572,-0.03395618939976071
2026-03-05,3268.89990234375,3350.89990234375,3243.0,3333.300048828125,69014,0.0,0.020481309234785305,0.32813451147767597,-0.03395618939976071
2026-03-06,3330.300048828125,3373.0,3271.0,3291.60009765625,37125,0.0,-0.012510110269411623,0.32937131574875045,-0.03395618939976071
2026-03-09,3249.89990234375,3249.89990234375,3160.0,3203.39990234375,37999,0.0,-0.026795537943780645,0.3111295000809751,-0.03395618939976071
2026-03-10,3300.0,3370.0,3276.699951171875,3328.800048828125,155573,0.0,0.03914595439446278,0.3433745097800625,-0.03395618939976071
2026-03-11,3370.0,3414.0,3335.10009765625,3396.60009765625,87330,0.0,0.02036771444172314,0.35376601947767233,-0.03395618939976071
2026-03-12,3400.0,3400.0,3220.5,3229.800048828125,154477,0.0,-0.04910794442455024,0.37944921366593654,-0.03395618939976071
2026-03-13,3215.0,3229.800048828125,3081.699951171875,3120.60009765625,149932,0.0,-0.033810127413768654,0.37960181082144206,-0.03395618939976071
2026-03-16,3120.60009765625,3138.0,3040.0,3060.0,71246,0.0,-0.01941937312049824,0.38071669459048757,-0.03395618939976071
2026-03-17,3082.10009765625,3092.0,3030.199951171875,3052.800048828125,75990,0.0,-0.0023529252195669814,0.38060299478402193,-0.03395618939976071
2026-03-18,3054.89990234375,3111.0,3048.0,3090.800048828125,78481,0.0,0.012447588899439088,0.3843655985022819,-0.03395618939976071
2026-03-19,3060.0,3060.0,2868.0,2887.199951171875,225930,0.0,-0.06587294371677155,0.4367627184111059,-0.03395618939976071
2026-03-20,2930.5,3115.0,2930.5,3059.39990234375,830222,0.0,0.05964254436274197,0.4929647504538318,-0.03395618939976071
2026-03-23,3023.0,3032.199951171875,2835.0,2871.60009765625,172724,0.0,-0.0613845233320528,0.5253947011508969,-0.03395618939976071
2026-03-24,2949.0,2960.0,2871.800048828125,2899.800048828125,207114,0.0,0.009820291897500333,0.5288540937486469,-0.03395618939976071
2026-03-25,2939.89990234375,2983.0,2920.39990234375,2967.39990234375,226246,0.0,0.02331190164057806,0.531543768272863,-0.03395618939976071
2026-03-27,2947.0,2947.0,2835.0,2842.39990234375,159705,0.0,-0.042124420069324264,0.5326791624710114,-0.03395618939976071
2026-03-30,2820.0,2839.800048828125,2730.0,2740.300048828125,173127,0.0,-0.03592029869950275,0.5342320483360902,-0.03395618939976071
2026-04-01,2800.0,2851.5,2800.0,2827.199951171875,98176,0.0,0.031711820163967896,0.5546387628560845,-0.03395618939976071
2026-04-02,2810.0,2852.0,2710.10009765625,2843.89990234375,160894,0.0,0.005906887188843024,0.555856024104057,-0.03395618939976071
2026-04-06,2842.10009765625,2912.39990234375,2781.39990234375,2893.300048828125,152950,0.0,0.017370564429382007,0.5555355024667588,-0.03395618939976071
2026-04-07,2885.0,2922.0,2853.800048828125,2909.800048828125,82119,0.0,0.005702830581530316,0.5449429313120129,-0.03395618939976071
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276,0.0,0.05144681719012412,0.5729686997998243,-0.03395618939976071
2026-04-09,3074.0,3167.0,3069.0,3127.199951171875,180708,0.0,0.0221277827004005,0.5786026973470738,-0.03395618939976071
2026-04-10,3165.0,3218.699951171875,3150.0,3195.0,109121,0.0,0.02168075271385117,0.5765804615652367,-0.03395618939976071
2026-04-13,3140.0,3172.39990234375,3085.89990234375,3134.39990234375,50767,0.0,-0.018967166715571193,0.5624845472271172,-0.03395618939976071
2026-04-15,3239.0,3240.0,3177.0,3230.800048828125,82520,0.0,0.030755535186270277,0.568864310192887,-0.03395618939976071
2026-04-16,3268.0,3306.199951171875,3242.10009765625,3282.199951171875,111082,0.0,0.015909341824602796,0.5447594151255851,-0.03395618939976071
2026-04-17,3282.199951171875,3310.800048828125,3262.10009765625,3295.0,84860,0.0,0.0038998382239190388,0.5295579042857166,-0.03395618939976071
2026-04-20,3296.0,3329.0,3237.800048828125,3316.0,89478,0.0,0.006373292867981828,0.5232201548634571,-0.03395618939976071
2026-04-21,3315.0,3369.699951171875,3292.199951171875,3359.89990234375,107390,0.0,0.013238812528272081,0.5234886475267736,-0.03395618939976071
2026-04-22,3360.0,3377.89990234375,3315.39990234375,3338.60009765625,71741,0.0,-0.006339416442925017,0.5242105325171302,-0.03395618939976071
2026-04-23,3320.0,3373.800048828125,3275.10009765625,3309.0,77491,0.0,-0.008866020724383805,0.46165244385404214,-0.03395618939976071
2026-04-24,3309.0,3349.0,3214.0,3231.300048828125,100805,0.0,-0.023481399568411887,0.4308092795645307,-0.03395618939976071
2026-04-27,3250.0,3302.699951171875,3240.10009765625,3262.5,57089,0.0,0.0096555413302426,0.36189171342600246,-0.03395618939976071
2026-04-28,3260.10009765625,3314.89990234375,3256.199951171875,3308.60009765625,130887,0.0,0.014130298132183805,0.36272048336747453,-0.03395618939976071
2026-04-29,3333.0,3382.0,3259.0,3302.10009765625,80686,0.0,-0.0019645771045598837,0.35854617684178863,-0.03395618939976071
2026-04-30,3290.0,3314.39990234375,3215.199951171875,3241.60009765625,82689,0.0,-0.018321673544342665,0.32692600556602075,-0.03395618939976071
2026-05-01,3241.60009765625,3241.60009765625,3241.60009765625,3241.60009765625,0,0.0,0.0,0.2898012220190976,-0.03395618939976071
2026-05-04,3305.0,3325.60009765625,3176.5,3205.10009765625,90883,0.0,-0.011259871329097781,0.28402647863337666,-0.03395618939976071
2026-05-05,3215.0,3249.89990234375,3196.199951171875,3207.5,51939,0.0,0.0007487760976654378,0.28464183629166706,-0.03395618939976071
2026-05-06,3233.0,3342.0,3220.300048828125,3317.10009765625,118378,0.0,0.034169944709664835,0.29877217491157704,-0.03395618939976071
2026-05-07,3335.0,3408.0,3300.0,3345.89990234375,507852,0.0,0.008682223580726012,0.2988255046592227,-0.03395618939976071
2026-05-08,3345.89990234375,3345.89990234375,3137.5,3146.60009765625,379151,0.0,-0.05956538166246206,0.33524686449893076,-0.03395618939976071
2026-05-11,3138.39990234375,3140.0,2948.60009765625,2966.699951171875,328852,0.0,-0.05717286623691831,0.38306241017681,-0.03395618939976071
2026-05-12,2974.0,2981.199951171875,2922.0,2960.699951171875,153219,0.0,-0.00202244921925121,0.3730956875896509,-0.03395618939976071
2026-05-13,2977.89990234375,3005.0,2944.0,2982.699951171875,127451,0.0,0.007430675300714729,0.3703715718154313,-0.03395618939976071
2026-05-14,2985.39990234375,3010.0,2979.300048828125,2999.199951171875,128474,0.0,0.005531900717508309,0.352035197549281,-0.03395618939976071
2026-05-15,2999.199951171875,3030.0,2981.0,3000.199951171875,169148,0.0,0.0003334222513604601,0.34540065266731845,-0.03395618939976071
2026-05-18,2962.0,2985.0,2898.199951171875,2971.0,122148,0.0,-0.00973266837114295,0.34468069304148413,-0.03395618939976071
2026-05-19,2957.5,3009.89990234375,2869.0,2890.800048828125,207847,0.0,-0.02699426158595586,0.35052124427783665,-0.03395618939976071
2026-05-20,2890.0,2914.0,2864.0,2895.60009765625,96381,0.0,0.0016604568794271746,0.3446445633992585,-0.03395618939976071
2026-05-21,2930.0,2938.60009765625,2879.800048828125,2904.10009765625,194552,0.0,0.0029354882281154016,0.34630367923632416,-0.03395618939976071
2026-05-22,2920.0,2946.800048828125,2893.199951171875,2931.39990234375,94066,0.0,0.009400435167345789,0.3504119450414722,-0.03395618939976071
2026-05-25,2941.89990234375,2985.0,2940.5,2976.5,67529,0.0,0.01538517403244466,0.35116928722092716,-0.03395618939976071
2026-05-26,2984.0,3042.699951171875,2931.0,2939.60009765625,138775,0.0,-0.012397077891399322,0.34893122027127776,-0.03395618939976071
2026-05-27,2940.0,2964.60009765625,2875.10009765625,2880.39990234375,130340,0.0,-0.02013886016662625,0.34579001534532233,-0.03395618939976071
2026-05-28,2880.39990234375,2880.39990234375,2880.39990234375,2880.39990234375,0,0.0,0.0,0.3461705092331866,-0.03395618939976071
2026-05-29,2896.0,2921.800048828125,2750.0,2859.800048828125,805789,0.0,-0.007151733861281984,0.34341562923306873,-0.03395618939976071
2026-06-01,2871.0,2899.0,2755.0,2762.800048828125,184197,0.0,-0.03391845525694992,0.3561589521362183,-0.03395618939976071
2026-06-02,2769.0,2769.0,2700.0,2750.300048828125,265863,0.0,-0.004524395460794195,0.35598839738525406,-0.03395618939976071
2026-06-03,2754.0,2790.300048828125,2736.60009765625,2765.0,97842,0.0,0.005344853619930756,0.3576039313077518,-0.03395618939976071
2026-06-04,2765.0,2787.89990234375,2746.0,2751.10009765625,78819,0.0,-0.005027089455244105,0.32534816339999734,-0.03395618939976071
2026-06-05,2765.0,2799.0,2751.60009765625,2781.5,112142,0.0,0.011050089514972106,0.3270378453123245,-0.03395618939976071
2026-06-08,2765.300048828125,2819.0,2742.199951171875,2798.699951171875,116022,0.0,0.0061836962688746056,0.27258877674884596,-0.03395618939976071
2026-06-09,2803.0,2832.39990234375,2761.0,2789.89990234375,97353,0.0,-0.0031443345058981276,0.19715819812175558,-0.03395618939976071
2026-06-10,2800.0,2825.5,2730.5,2740.60009765625,116616,0.0,-0.017670814872635443,0.20367745615074426,-0.03395618939976071
2026-06-11,2740.60009765625,2769.300048828125,2707.800048828125,2724.699951171875,180017,0.0,-0.0058017025168950465,0.19977461569021254,-0.03395618939976071
2026-06-12,2779.800048828125,2779.800048828125,2729.0,2761.39990234375,56786,0.0,0.013469355095811819,0.20643904721669315,-0.03395618939976071
2026-06-15,2800.0,2834.0,2784.0,2801.10009765625,211779,0.0,0.014376836646805335,0.21555114932442504,-0.03395618939976071
2026-06-16,2827.0,2903.699951171875,2805.199951171875,2830.0,159264,0.0,0.010317340093605187,0.21902850164484639,-0.03395618939976071
2026-06-17,2838.60009765625,2875.10009765625,2822.199951171875,2831.0,59696,0.0,0.0003533568904594553,0.19968871285131753,-0.03395618939976071
2026-06-18,2835.0,2852.199951171875,2802.300048828125,2809.699951171875,103377,0.0,-0.00752386041261921,0.20072572883481785,-0.03395618939976071
2026-06-19,2809.699951171875,2837.800048828125,2787.60009765625,2821.199951171875,175073,0.0,0.004092963732730048,0.2010772958276949,-0.03395618939976071
2026-06-22,2825.300048828125,2964.199951171875,2825.300048828125,2950.39990234375,303035,0.0,0.045796098613360536,0.25718280361085005,-0.03395618939976071
2026-06-23,2965.0,2983.39990234375,2927.39990234375,2951.800048828125,218938,0.0,0.0004745615952816973,0.25138075513062547,-0.03395618939976071
2026-06-24,2935.5,2937.10009765625,2892.800048828125,2930.60009765625,74541,0.0,-0.007182041744423495,0.24884930096958563,-0.03395618939976071
2026-06-25,2955.800048828125,3022.0,2940.800048828125,2949.699951171875,155406,0.0,0.006517386500771716,0.2386306331833663,-0.03395618939976071
2026-06-26,2949.699951171875,2949.699951171875,2949.699951171875,2949.699951171875,0,0.0,0.0,0.2386306331833663,-0.03395618939976071
2026-06-29,2949.699951171875,2989.39990234375,2880.0,2897.199951171875,150949,0.0,-0.017798420472950993,0.2460816416809834,-0.03395618939976071
2026-06-30,2928.39990234375,2970.0,2918.5,2935.89990234375,80017,0.0,0.013357708071278118,0.21469675725586138,-0.03395618939976071
2026-07-01,2960.0,3022.0,2927.0,2945.300048828125,204795,0.0,0.003201793929306307,0.2129534305557065,-0.03395618939976071
2026-07-02,2945.800048828125,2977.0,2930.0,2949.39990234375,101356,0.0,0.0013919985901797993,0.21292752822965214,-0.03395618939976071
2026-07-03,2950.0,2985.0,2924.0,2964.89990234375,82653,33.0,0.005255306337971666,0.21091356252268,-0.03395618939976071
2026-07-06,2973.89990234375,3014.0,2934.10009765625,2982.60009765625,186083,0.0,0.005969913283921713,0.20939741354657776,-0.03395618939976071
2026-07-07,3009.5,3014.699951171875,2955.0,2978.89990234375,75853,0.0,-0.001240593841396187,0.20973798635057386,-0.03395618939976071
2026-07-08,2960.0,2988.89990234375,2892.60009765625,2919.800048828125,86079,0.0,-0.01983948956093695,0.22348174731874687,-0.03395618939976071
2026-07-09,2933.0,2942.10009765625,2900.300048828125,2908.60009765625,60567,0.0,-0.003835862382552624,0.21281754896573513,-0.03395618939976071
2026-07-10,2911.0,2969.0,2911.0,2941.800048828125,104378,0.0,0.011414409013678961,0.21228163548696796,-0.03395618939976071
2026-07-13,2940.0,2997.800048828125,2921.5,2969.699951171875,96473,0.0,0.009483956040745811,0.21042122525758894,-0.03395618939976071
2026-07-14,2958.0,2968.0,2919.699951171875,2928.39990234375,45372,0.0,-0.01390714533696491,0.21485141714672185,-0.03395618939976071
2026-07-15,2928.89990234375,2958.0,2910.0,2918.89990234375,67720,0.0,-0.0032440924452963316,0.21353129183126635,-0.03395618939976071
2026-07-16,2945.0,2959.0,2928.10009765625,2944.800048828125,47233,0.0,0.008873256141321617,0.2149600758855254,-0.03395618939976071
2026-07-17,2940.0,2947.300048828125,2910.0,2937.0,51586,0.0,-0.002648753293531425,0.21290219349668368,-0.03395618939976071
2026-07-20,2916.0,3037.0,2916.0,2981.39990234375,352348,0.0,0.015117433552519488,0.2175145857831063,-0.03395618939976071
2026-07-21,2981.0,3007.0,2925.0,2956.199951171875,84022,0.0,-0.008452388809721434,0.15408477970976014,-0.03395618939976071
2026-07-22,2940.0,2979.89990234375,2935.10009765625,2948.39990234375,50786,0.0,-0.002638538988214534,0.15437633766018924,-0.03395618939976071
2026-07-23,2936.89990234375,2953.699951171875,2901.60009765625,2907.10009765625,48229,0.0,-0.014007531561329167,0.1600773473663609,-0.03395618939976071
2026-07-24,2900.0,2923.699951171875,2880.0,2905.10009765625,100725,0.0,-0.0006879708069262858,0.1581252267440274,-0.03395618939976071
2026-07-27,2936.89990234375,2960.0,2915.39990234375,2954.10009765625,53545,0.0,0.016866888696720483,0.16942730296811306,-0.03395618939976071
2026-07-28,2969.0,3020.0,2954.10009765625,3009.89990234375,219717,0.0,0.018888934986248662,0.16818521887635035,-0.03395618939976071
2026-07-29,3031.0,3039.89990234375,2986.10009765625,3016.800048828125,131827,0.0,0.0022924837065185777,0.16295065924221794,-0.03395618939976071
2026-07-30,3016.800048828125,3032.89990234375,2986.0,3013.60009765625,40080,0.0,-0.0010607103951479901,0.16300780047207716,-0.03395618939976071
2026-07-31,3013.60009765625,3099.0,3010.199951171875,3086.0,336370,0.0,0.024024389433773052,0.18127484538065936,-0.03395618939976071
