date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-15,127.98999786376953,129.17999267578125,125.41000366210938,126.44999694824219,751940,0.0,0.0,-0.007067149875638168,0.4021657603411414,-0.03177962590808638,913948.75,129.66460309066682
2021-03-16,127.18000030517578,128.74000549316406,125.33000183105469,125.91000366210938,280835,0.0,0.0,-0.0042704096414794,0.40201943011380936,-0.03177962590808638,910787.75,129.62724389237272
2021-03-17,126.0,127.0,123.5999984741211,124.19000244140625,344330,0.0,0.0,-0.013660560485081907,0.40366891492824825,-0.03177962590808638,903373.0,129.57314198738797
2021-03-18,124.83999633789062,125.69999694824219,121.4000015258789,123.4800033569336,263105,0.0,0.0,-0.005717038976689293,0.4017060160769837,-0.03177962590808638,889578.75,129.5125137423088
2021-03-19,122.0,124.4000015258789,120.30000305175781,123.63999938964844,329685,0.0,0.0,0.0012957242336020247,0.4020049893063262,-0.03177962590808638,872136.5,129.4540807636754
2021-03-22,126.0,126.4000015258789,121.01000213623047,122.44000244140625,418100,0.0,0.0,-0.009705572259511519,0.4015225086647033,-0.03177962590808638,869302.75,129.3842889395732
2021-03-23,123.0,124.3499984741211,122.0,122.79000091552734,299240,0.0,0.0,0.002858530440560836,0.39499183051923603,-0.03177962590808638,834804.25,129.3186741333638
2021-03-24,121.68000030517578,123.20999908447266,120.80000305175781,121.36000061035156,224970,0.0,0.0,-0.011645901901731759,0.38235573416736085,-0.03177962590808638,783824.75,129.2394833520403
2021-03-25,122.0,124.77999877929688,120.30000305175781,122.4000015258789,572765,0.0,0.0,0.008569552655709467,0.3592974878692873,-0.03177962590808638,773406.0,129.17142880650638
2021-03-26,122.80000305175781,124.22000122070312,121.88999938964844,123.0999984741211,222835,0.0,0.0,0.005718929244409976,0.35965344747800354,-0.03177962590808638,647334.0,129.1110165643931
2021-03-30,124.18000030517578,124.4000015258789,121.29000091552734,122.61000061035156,420115,0.0,0.0,-0.0039804863512856725,0.2852115565259714,-0.03177962590808638,599606.25,129.04632983848225
2021-03-31,124.4000015258789,128.8000030517578,124.04000091552734,127.19999694824219,1158495,0.0,0.0,0.037435741905567754,0.27208819914065246,-0.03177962590808638,621813.75,129.02795836693758
2021-04-01,129.64999389648438,131.8000030517578,129.60000610351562,130.94000244140625,1372295,0.0,0.0,0.029402559613943113,0.2850946825387967,-0.03177962590808638,659734.0,129.0469836811114
2021-04-05,132.60000610351562,134.39999389648438,130.9499969482422,133.10000610351562,1166490,0.0,0.0,0.016496132746568026,0.2823839096214471,-0.03177962590808638,682462.0,129.08731226242887
2021-04-06,134.0,135.5800018310547,132.74000549316406,134.8699951171875,824190,0.0,0.0,0.013298188824238721,0.2766249640620489,-0.03177962590808638,604711.0,129.14485139531203
2021-04-07,135.9199981689453,136.97999572753906,135.3000030517578,135.74000549316406,755820,0.0,0.0,0.006450733354150584,0.2409241643670862,-0.03177962590808638,590655.25,129.21047481917125
2021-04-08,135.97999572753906,137.1999969482422,135.41000366210938,135.75999450683594,613310,0.0,0.0,0.00014725956138916807,0.22304088683593012,-0.03177962590808638,594475.75,129.27564416929727
2021-04-09,136.0,142.97999572753906,136.0,140.1999969482422,3186710,0.0,0.0,0.03270479243561453,0.24502733104072388,-0.03177962590808638,734918.25,129.38434419694846
2021-04-12,139.1999969482422,139.8000030517578,134.02999877929688,135.22000122070312,1349350,0.0,0.0,-0.03552065503523183,0.2774514502886408,-0.03177962590808638,760807.0,129.4424104359908
2021-04-13,136.1999969482422,140.39999389648438,136.17999267578125,139.6999969482422,1460460,0.0,0.0,0.03313116171495145,0.29746109450014147,-0.03177962590808638,800752.0,129.54447597342616
2021-04-15,141.0,149.89999389648438,135.64999389648438,143.64999389648438,2577555,5.0,0.0,0.02827485350415304,0.29484299152665683,-0.03177962590808638,892032.75,129.6848293855959
2021-04-16,145.39999389648438,146.8000030517578,144.0500030517578,145.0,1773020,0.0,0.0,0.009397884865128825,0.29120266426345676,-0.03177962590808638,966642.0,129.83721914295313
2021-04-19,141.89999389648438,147.39999389648438,138.85000610351562,144.64999389648438,2170773,0.0,0.0,-0.0024138351966594973,0.2903913522475689,-0.03177962590808638,1057964.15,129.9846099365206
2021-04-20,143.10000610351562,146.4499969482422,142.0,142.8000030517578,1102697,0.0,0.0,-0.012789429124003049,0.2896331423069752,-0.03177962590808638,1099943.75,130.11212628592597
2021-04-22,141.0,144.85000610351562,140.39999389648438,143.0500030517578,665273,0.0,0.0,0.0017507002426981888,0.28669768005248,-0.03177962590808638,1116723.15,130.2408613781233
2021-04-23,144.6999969482422,148.5,142.6999969482422,145.0,1516346,0.0,0.0,0.013631575719272426,0.2866897248228484,-0.03177962590808638,1171635.45,130.38771847883848
2021-04-26,147.0,147.9499969482422,144.0,144.60000610351562,423130,0.0,0.0,-0.002758578596444017,0.28233034389440903,-0.03177962590808638,1177829.95,130.52913427609894
2021-04-27,145.10000610351562,153.25,145.10000610351562,150.14999389648438,1606075,0.0,0.0,0.038381656699209676,0.3002640745138879,-0.03177962590808638,1246885.2,130.72436671013264
2021-04-28,152.10000610351562,154.25,149.39999389648438,150.5500030517578,1147499,0.0,0.0,0.0026640637464774297,0.29134892612559515,-0.03177962590808638,1275621.9,130.92163672348215
2021-04-29,153.8000030517578,154.25,148.0,149.60000610351562,572670,0.0,0.0,-0.006310175549552044,0.29707890255079417,-0.03177962590808638,1293113.65,131.10749114517404
2021-04-30,153.75,153.75,150.3000030517578,151.25,708590,0.0,0.0,0.011029370515818426,0.29673644806676963,-0.03177962590808638,1307537.4,131.30791411885392
2021-05-03,150.0,158.0,149.39999389648438,157.14999389648438,1107577,0.0,0.0,0.03900822410898752,0.30832084758629325,-0.03177962590808638,1304991.5,131.5650492410194
2021-05-04,160.0,161.4499969482422,152.1999969482422,152.9499969482422,1191353,0.0,0.0,-0.026726039525071466,0.321628396166629,-0.03177962590808638,1295944.4,131.77783479034503
2021-05-05,154.8000030517578,159.6999969482422,154.1999969482422,158.89999389648438,694230,0.0,0.0,0.038901582654203404,0.33076973589390934,-0.03177962590808638,1272331.4,132.04770702025687
2021-05-06,159.6999969482422,161.89999389648438,156.0500030517578,157.1999969482422,453562,0.0,0.0,-0.010698533754190387,0.3368445269322794,-0.03177962590808638,1253800.0,132.29797856182887
2021-05-07,158.89999389648438,159.5,155.3000030517578,156.14999389648438,340255,0.0,0.0,-0.0066794088558636,0.340105001083504,-0.03177962590808638,1233021.75,132.53531204774586
2021-05-10,156.1999969482422,161.25,154.5,155.14999389648438,1625567,0.0,0.0,-0.006404098873439068,0.34336993131501964,-0.03177962590808638,1283634.6,132.76033375768355
2021-05-11,155.0,157.35000610351562,148.64999389648438,155.5500030517578,501868,0.0,0.0,0.002578209287847688,0.34289673738383364,-0.03177962590808638,1149392.5,132.98709663623157
2021-05-12,157.4499969482422,158.5,154.85000610351562,155.3000030517578,291921,0.0,0.0,-0.001607200225620109,0.33051358577066975,-0.03177962590808638,1096521.05,133.2091156055403
2021-05-14,156.85000610351562,157.9499969482422,151.9499969482422,152.39999389648438,462924,0.0,0.0,-0.018673593678597222,0.3088770096619419,-0.03177962590808638,1046644.25,133.4000696183855
2021-05-17,155.0,156.0,151.0,152.9499969482422,418142,0.0,0.0,0.0036089440537077078,0.29257025573120865,-0.03177962590808638,938673.6,133.5945962584836
2021-05-18,154.10000610351562,154.9499969482422,151.1999969482422,151.75,501580,0.0,0.0,-0.007845681413437777,0.2821319525646118,-0.03177962590808638,875101.6,133.77524704198126
2021-05-19,152.5,155.5,152.5,154.75,474248,0.0,0.0,0.01976935749588149,0.2874422848699083,-0.03177962590808638,790275.35,133.9839510515138
2021-05-20,155.5500030517578,160.60000610351562,154.85000610351562,159.25,1054546,0.0,0.0,0.029079159935379684,0.30003917096430704,-0.03177962590808638,787867.8,134.23535452363805
2021-05-21,160.0,160.64999389648438,156.0500030517578,156.64999389648438,701613,0.0,0.0,-0.01632656893887363,0.3028823421651779,-0.03177962590808638,789684.8,134.45838576117882
2021-05-24,157.85000610351562,164.3000030517578,156.60000610351562,162.60000610351562,1300517,0.0,0.0,0.03798284352926995,0.3238815364641317,-0.03177962590808638,778893.35,134.73840188398813
2021-05-25,164.0,168.39999389648438,160.60000610351562,165.3000030517578,1790497,0.0,0.0,0.016605146659854908,0.3248902132156118,-0.03177962590808638,847261.7,135.0424974179958
2021-05-26,167.0,173.14999389648438,166.5,171.0500030517578,2074074,0.0,0.0,0.03478523831726488,0.3372684936545523,-0.03177962590808638,870661.65,135.40078105614268
2021-05-27,171.5,175.8000030517578,168.3000030517578,173.5,1354733,0.0,0.0,0.014323279184630167,0.32003760569534445,-0.03177962590808638,881023.35,135.7798777620517
2021-05-28,174.39999389648438,176.3000030517578,170.3000030517578,171.25,644997,0.0,0.0,-0.012968299711815567,0.3272664334196114,-0.03177962590808638,884639.7,136.13281430173282
2021-05-31,173.0,174.89999389648438,169.39999389648438,170.0,441158,0.0,0.0,-0.007299270072992692,0.3277662465155306,-0.03177962590808638,871268.1,136.46980122410363
2021-06-01,171.0,173.6999969482422,165.1999969482422,167.75,545843,0.0,0.0,-0.013235294117647012,0.33407826573061716,-0.03177962590808638,843181.4,136.78104698306777
2021-06-02,169.0,172.5,166.5500030517578,171.75,485803,0.0,0.0,0.023845007451564815,0.31848109065718627,-0.03177962590808638,807903.9,137.12899676433076
2021-06-03,173.5,173.5,169.0,169.6999969482422,629285,0.0,0.0,-0.01193597118927403,0.30404484844706214,-0.03177962590808638,804656.65,137.45308631839953
2021-06-04,171.6999969482422,171.6999969482422,167.39999389648438,168.10000610351562,477641,0.0,0.0,-0.009428349284028248,0.28168440788941884,-0.03177962590808638,805860.6,137.75803079387333
2021-06-07,169.1999969482422,174.39999389648438,169.1999969482422,172.89999389648438,817041,0.0,0.0,0.028554358231331234,0.2906052402133717,-0.03177962590808638,829699.9,138.10770206852618
2021-06-08,172.89999389648438,175.5,171.1999969482422,173.35000610351562,663724,0.0,0.0,0.002602731190960439,0.287790265066707,-0.03177962590808638,781607.75,138.4583717604166
2021-06-09,177.0,177.0,169.89999389648438,170.64999389648438,737850,0.0,0.0,-0.015575495309870013,0.2941112772823365,-0.03177962590808638,793406.85,138.77868640853671
2021-06-10,172.60000610351562,173.39999389648438,171.14999389648438,172.35000610351562,330647,0.0,0.0,0.00996198223166922,0.2945499162032335,-0.03177962590808638,795343.15,139.1127293905763
2021-06-11,173.8000030517578,173.8000030517578,170.10000610351562,171.85000610351562,298237,0.0,0.0,-0.002901073294419798,0.29495266061029446,-0.03177962590808638,787108.8,139.43847343747123
2021-06-14,173.0,174.0,167.85000610351562,169.8000030517578,419725,0.0,0.0,-0.011929025190275389,0.2889980684114457,-0.03177962590808638,787187.95,139.7405782097527
2021-06-15,171.0,172.8000030517578,166.1999969482422,167.0500030517578,529118,0.0,0.0,-0.016195523854977578,0.2984615746756368,-0.03177962590808638,788564.85,140.01231378031991
2021-06-16,169.35000610351562,169.9499969482422,167.0,167.89999389648438,305145,0.0,0.0,0.005088242018548295,0.2951333629532679,-0.03177962590808638,780109.7,140.28980313470962
2021-06-17,167.89999389648438,172.0,166.8000030517578,169.1999969482422,474593,0.0,0.0,0.007742722447978689,0.2904485560626948,-0.03177962590808638,751112.05,140.57746675474476
2021-06-18,171.8000030517578,172.0,162.75,169.35000610351562,497463,0.0,0.0,0.0008865789478667008,0.27636489295252425,-0.03177962590808638,740904.55,140.86376067861312
2021-06-21,168.0,169.4499969482422,165.4499969482422,168.60000610351562,316947,0.0,0.0,-0.004428697803185,0.2688104286228824,-0.03177962590808638,691726.05,141.13974322015446
2021-06-22,170.0,176.0,169.64999389648438,172.75,1240977,0.0,0.0,0.02461443503113747,0.2506685613286452,-0.03177962590808638,664250.05,141.45427313836188
2021-06-23,174.0,178.8000030517578,172.8000030517578,173.64999389648438,1273289,0.0,0.0,0.005209805478925578,0.24594232127388085,-0.03177962590808638,624210.8,141.77462856879094
2021-06-24,174.9499969482422,175.0,170.5500030517578,171.6999969482422,628175,0.0,0.0,-0.01122946741595976,0.22003553362279454,-0.03177962590808638,587882.9,142.072393428288
2021-06-25,172.89999389648438,177.89999389648438,172.3000030517578,173.9499969482422,1633287,0.0,0.0,0.01310425183454278,0.219093146009639,-0.03177962590808638,637297.4,142.38958351306368
2021-06-28,187.0,197.85000610351562,180.5500030517578,182.3000030517578,10252947,0.0,0.0,0.04800233544125976,0.2689935091726518,-0.03177962590808638,1127886.85,142.78670211543877
2021-06-29,185.5,186.6999969482422,177.60000610351562,179.85000610351562,2291555,0.0,0.0,-0.013439368662800266,0.2728032481463014,-0.03177962590808638,1215172.45,143.1554912098475
2021-06-30,181.1999969482422,187.0,180.6999969482422,183.9499969482422,2165857,0.0,0.0,0.022796723411656394,0.2746250140931009,-0.03177962590808638,1299175.15,143.56140668983153
2021-07-01,185.89999389648438,186.4499969482422,182.5,184.25,989350,0.0,0.0,0.0016308945731715596,0.2655820143135942,-0.03177962590808638,1317178.4,143.96626831480833
2021-07-02,185.1999969482422,187.35000610351562,183.0,183.8000030517578,1090055,0.0,0.0,-0.0024423172224813383,0.26062741283005325,-0.03177962590808638,1347799.1,144.36262388433025
2021-07-05,185.39999389648438,185.60000610351562,178.75,179.75,1210858,0.0,0.0,-0.022034836694846738,0.27217440349421546,-0.03177962590808638,1367489.95,144.71473707951105
2021-07-06,180.5500030517578,181.39999389648438,178.25,179.0500030517578,1045527,0.0,0.0,-0.0038942806578147193,0.25708218503209695,-0.03177962590808638,1386580.1,145.05638151704585
2021-07-07,178.89999389648438,179.4499969482422,177.3000030517578,178.5,812932,0.0,0.0,-0.0030717846544734417,0.2576068723068902,-0.03177962590808638,1390334.2,145.38915384025933
2021-07-08,178.8000030517578,180.85000610351562,176.14999389648438,177.89999389648438,877034,0.0,0.0,-0.0033613787311799204,0.25077867948631305,-0.03177962590808638,1417653.55,145.7126447860924
2021-07-09,178.85000610351562,180.39999389648438,177.25,180.0500030517578,585762,0.0,0.0,0.01208549313680396,0.25172355026517385,-0.03177962590808638,1432029.8,146.05431004246716
2021-07-12,180.60000610351562,183.60000610351562,180.3000030517578,182.0500030517578,695444,0.0,0.0,0.011108025360183182,0.25282090229058174,-0.03177962590808638,1445815.75,146.4124761420621
2021-07-13,183.39999389648438,183.5,179.0,179.4499969482422,1029092,0.0,0.0,-0.01428182400401512,0.25468058801369636,-0.03177962590808638,1470814.45,146.74120769237237
2021-07-14,179.9499969482422,180.35000610351562,177.5,179.1999969482422,974480,0.0,0.0,-0.0013931457467346586,0.2458088310778664,-0.03177962590808638,1504281.2,147.06418071979397
2021-07-15,179.1999969482422,179.8000030517578,177.4499969482422,178.39999389648438,550238,0.0,0.0,-0.004464302820210819,0.24723553369230875,-0.03177962590808638,1508063.45,147.37597985588044
2021-07-16,179.0,179.0,176.6999969482422,177.25,465837,0.0,0.0,-0.006446154348814903,0.24869232958162102,-0.03177962590808638,1506482.15,147.67323378766272
2021-07-19,177.0,178.0,175.0,175.75,565255,0.0,0.0,-0.008462623413258097,0.25146982143092517,-0.03177962590808638,1518897.55,147.9526045957457
2021-07-20,175.0,176.8000030517578,171.0,175.10000610351562,530023,0.0,0.0,-0.0036984005489865135,0.251251392658598,-0.03177962590808638,1483349.85,148.22272799383296
2021-07-22,177.1999969482422,178.39999389648438,176.0500030517578,177.5500030517578,613016,0.0,0.0,0.013991986652437838,0.24167432113132858,-0.03177962590808638,1450336.2,148.51454167600136
2021-07-23,178.0,178.85000610351562,174.39999389648438,176.1999969482422,1062643,0.0,0.0,-0.007603526219721268,0.2432102901134919,-0.03177962590808638,1472059.6,148.79001884288934
2021-07-26,177.25,177.89999389648438,175.3000030517578,176.14999389648438,573521,0.0,0.0,-0.0002837857697154389,0.23931062145727636,-0.03177962590808638,1419071.3,149.06225740063658
2021-07-27,176.64999389648438,178.39999389648438,173.85000610351562,174.6999969482422,4542289,0.0,0.0,-0.008231603738199866,0.23748549138998035,-0.03177962590808638,1133538.4,149.3173592866824
2021-07-28,176.25,176.5,171.60000610351562,175.14999389648438,725067,0.0,0.0,0.0025758268809559226,0.1629915740290483,-0.03177962590808638,1055214.0,149.57440042707844
2021-07-29,176.5,180.89999389648438,175.6999969482422,176.6999969482422,1363478,0.0,0.0,0.008849575254189723,0.16130767903360788,-0.03177962590808638,1015095.05,149.84430686012487
2021-07-30,177.6999969482422,179.0,176.39999389648438,177.0,590981,0.0,0.0,0.0016978101694347103,0.1371867383777496,-0.03177962590808638,995176.6,150.1145127620142
2021-08-02,178.0,179.0,173.64999389648438,176.14999389648438,1404750,0.0,0.0,-0.0048022943701447884,0.1369714048564013,-0.03177962590808638,1010911.35,150.37357227579002
2021-08-03,177.5,177.8000030517578,175.0,175.39999389648438,764143,0.0,0.0,-0.004257735032569654,0.13717228850733298,-0.03177962590808638,988575.6,150.62259139639394
2021-08-04,176.4499969482422,176.8000030517578,167.9499969482422,169.5,1196841,0.0,0.0,-0.033637366600858476,0.16196951163762155,-0.03177962590808638,996141.3,150.81042630787263
2021-08-05,170.0,174.8000030517578,165.89999389648438,173.85000610351562,990833,0.0,0.0,0.02566375282310096,0.18936721499459724,-0.03177962590808638,1005036.35,151.03967585807806
2021-08-06,172.75,174.8000030517578,172.14999389648438,174.10000610351562,341664,0.0,0.0,0.0014380212322289143,0.18949026169092562,-0.03177962590808638,978267.85,151.26913188042073
2021-08-09,174.89999389648438,174.89999389648438,170.0,170.64999389648438,327763,0.0,0.0,-0.019816267007940036,0.200213041748326,-0.03177962590808638,965367.9,151.46197627859053
2021-08-10,170.89999389648438,171.0,165.8000030517578,166.5500030517578,494305,0.0,0.0,-0.024025730977837556,0.20737333385911752,-0.03177962590808638,955310.95,151.61210589822406
2021-08-11,166.60000610351562,168.39999389648438,160.6999969482422,167.3000030517578,587185,0.0,0.0,0.00450315212403174,0.20267053134074758,-0.03177962590808638,933215.6,151.7682043773637
2021-08-12,169.8000030517578,169.8000030517578,164.5,165.5500030517578,428452,0.0,0.0,-0.01046025085521729,0.2006349623168826,-0.03177962590808638,905914.2,151.90533670248203
2021-08-13,165.1999969482422,169.5,165.1999969482422,166.89999389648438,629601,0.0,0.0,0.008154580609125661,0.20473558053987256,-0.03177962590808638,909882.35,152.0545372715766
2021-08-16,167.0,172.64999389648438,166.85000610351562,171.10000610351562,826621,0.0,0.0,0.02516484338301539,0.22711782612462447,-0.03177962590808638,927921.55,152.24404442413322
2021-08-17,171.75,174.39999389648438,169.0,169.8000030517578,694403,0.0,0.0,-0.007597913532342626,0.22744377356657228,-0.03177962590808638,934378.95,152.41873057963198
2021-08-18,170.0,170.8000030517578,166.1999969482422,166.9499969482422,315855,0.0,0.0,-0.016784487940479598,0.23222531931558058,-0.03177962590808638,923670.55,152.56332029474254
2021-08-20,163.1999969482422,166.89999389648438,160.64999389648438,165.35000610351562,366658,0.0,0.0,-0.009583653033684025,0.23354989943355842,-0.03177962590808638,911352.65,152.69055099930745
2021-08-23,170.5,170.5,164.8000030517578,167.0500030517578,1024960,0.0,0.0,0.010281202815184187,0.23055859758595282,-0.03177962590808638,909468.5,152.83343111923233
2021-08-24,167.4499969482422,168.75,166.4499969482422,167.64999389648438,1023337,0.0,0.0,0.003591684129096828,0.23087983704584877,-0.03177962590808638,931959.3,152.98085960457814
2021-08-25,169.0,171.1999969482422,166.5,167.75,947247,0.0,0.0,0.000596517191508994,0.23099511743804524,-0.03177962590808638,752207.2,153.12781622542812
2021-08-26,168.9499969482422,170.14999389648438,167.8000030517578,169.14999389648438,575174,0.0,0.0,0.008345716223453703,0.2326935683770778,-0.03177962590808638,744712.55,153.28724087887147
2021-08-27,170.0,170.75,167.5500030517578,168.75,591550,0.0,0.0,-0.0023647290033552704,0.2322499504656101,-0.03177962590808638,706116.15,153.44109917858418
2021-08-30,170.9499969482422,170.9499969482422,168.5500030517578,169.10000610351562,630688,0.0,0.0,0.0020741102430554825,0.22955393074686353,-0.03177962590808638,708101.5,153.59690919773772
2021-08-31,169.9499969482422,170.0,167.25,167.9499969482422,887073,0.0,0.0,-0.006800763534978493,0.22972075148084836,-0.03177962590808638,682217.65,153.73972599127507
2021-09-01,169.0,169.64999389648438,167.0,168.10000610351562,573348,0.0,0.0,0.0008931774813885074,0.22981629603855205,-0.03177962590808638,672677.9,153.88261435060085
2021-09-02,168.0,168.9499969482422,167.5,168.10000610351562,547583,0.0,0.0,0.0,0.2297916955835151,-0.03177962590808638,640215.0,154.02408093520697
2021-09-03,168.9499969482422,172.75,168.39999389648438,171.14999389648438,886537,0.0,0.0,0.018143888650965057,0.20879407047321275,-0.03177962590808638,635000.2,154.19448802934903
2021-09-06,173.8000030517578,174.0,171.25,172.39999389648438,444430,0.0,0.0,0.007303535171353959,0.18978312203045394,-0.03177962590808638,640138.5,154.37563734145982
2021-09-07,173.0500030517578,173.14999389648438,169.0500030517578,170.4499969482422,519265,0.0,0.0,-0.01131088757122023,0.19339035244607056,-0.03177962590808638,649713.6,154.53558121814422
2021-09-08,170.6999969482422,171.5,168.0,169.14999389648438,499984,0.0,0.0,-0.007626888090544015,0.18271243681994923,-0.03177962590808638,649997.55,154.68099825971976
2021-09-09,169.14999389648438,172.64999389648438,168.10000610351562,171.1999969482422,737643,0.0,0.0,0.012119439111611063,0.16584001458844638,-0.03177962590808638,657520.45,154.84536640587422
2021-09-13,174.85000610351562,183.4499969482422,173.4499969482422,181.9499969482422,3239342,0.0,0.0,0.06279205719407788,0.2699726425024922,-0.03177962590808638,798064.95,155.1150642222162
2021-09-14,180.89999389648438,186.0,180.25,184.9499969482422,1628931,0.0,4.0,0.01648804644307522,0.2677406465121818,-0.03177962590808638,848031.45,155.41192922446524
2021-09-15,186.0,194.5500030517578,185.1999969482422,192.8000030517578,2199726,0.0,0.0,0.04244393745901176,0.2969084961792321,-0.03177962590808638,916686.7,155.78394985956268
2021-09-16,197.5,200.64999389648438,193.14999389648438,196.85000610351562,2189480,0.0,0.0,0.021006239562509688,0.29404829200753174,-0.03177962590808638,991440.55,156.1925673346269
2021-09-17,197.60000610351562,198.0,185.3000030517578,189.39999389648438,7485261,0.0,0.0,-0.03784613653053981,0.3293367143802206,-0.03177962590808638,1349910.85,156.52298948947126
2021-09-20,187.89999389648438,192.5,185.3000030517578,187.0500030517578,715804,0.0,0.0,-0.012407555018248528,0.32595051798630104,-0.03177962590808638,1367368.15,156.8267408682005
2021-09-21,186.89999389648438,191.0,180.60000610351562,188.75,860099,0.0,0.0,0.00908846255282758,0.3213579996350089,-0.03177962590808638,1359125.1,157.14438523767112
