date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-17,96.0250015258789,96.0250015258789,92.60832977294922,93.15833282470703,117390,0.0,0.0,-0.018266407453504052,0.3666791796049121,-0.04352850677612963,449863.2,104.07265988128145
2022-02-18,94.17500305175781,99.96666717529297,93.83333587646484,97.125,1057536,0.0,0.0,0.04257984288702232,0.37583787854509376,-0.04352850677612963,437498.7,104.0035289371891
2022-02-21,95.45833587646484,96.74166870117188,92.00833129882812,92.71666717529297,381270,0.0,0.0,-0.04538824015142373,0.3609646327861131,-0.04352850677612963,420900.0,103.89122185498118
2022-02-22,88.34166717529297,92.13333129882812,86.5999984741211,88.25,414132,0.0,0.0,-0.0481754501253604,0.38287032788040903,-0.04352850677612963,404806.2,103.73558780667292
2022-02-23,88.5999984741211,91.41666412353516,88.35832977294922,89.1500015258789,211794,0.0,0.0,0.010198317573698601,0.3405010640009107,-0.04352850677612963,391778.4,103.59045759492373
2022-02-24,85.83333587646484,87.33333587646484,80.0,80.93333435058594,663096,0.0,0.0,-0.09216676426985582,0.4522640906535694,-0.04352850677612963,410783.1,103.36501358254228
2022-02-25,87.33333587646484,87.33333587646484,83.33333587646484,84.21666717529297,448188,0.0,0.0,0.040568362233592614,0.4819382625744037,-0.04352850677612963,420645.3,103.1744827725199
2022-02-28,82.5,85.6500015258789,81.33333587646484,82.30000305175781,675888,0.0,0.0,-0.022758726839020027,0.4804904515823685,-0.04352850677612963,440205.3,102.96677650664168
2022-03-02,83.49166870117188,83.90833282470703,81.68333435058594,82.64166259765625,280914,0.0,0.0,0.004151391655278225,0.4763723384620732,-0.04352850677612963,384510.3,102.7645365672488
2022-03-03,83.83333587646484,84.90833282470703,82.03333282470703,82.48332977294922,304164,0.0,0.0,-0.0019158959262216557,0.4769711136251341,-0.04352850677612963,382774.8,102.5627335145692
2022-03-04,81.66666412353516,82.36666870117188,78.8499984741211,80.0999984741211,529956,0.0,0.0,-0.028894702788899163,0.47659559691948516,-0.04352850677612963,386111.1,102.3392237131717
2022-03-07,78.08333587646484,79.14166259765625,76.80833435058594,77.91666412353516,437988,0.0,0.0,-0.027257607892356428,0.48001050859503863,-0.04352850677612963,398612.4,102.09621316999124
2022-03-08,77.5,79.83333587646484,77.5,79.3499984741211,220656,0.0,0.0,0.018395735581202777,0.49030254765062276,-0.04352850677612963,392993.4,101.86988267550497
2022-03-09,80.0,83.33333587646484,79.76666259765625,82.2750015258789,326154,0.0,0.0,0.03686204294902118,0.516378096520493,-0.04352850677612963,395408.1,101.67490873371764
2022-03-10,86.16666412353516,86.16666412353516,82.54166412353516,83.75,417498,0.0,0.0,0.01792766267718804,0.5231499472848219,-0.04352850677612963,400515.9,101.49655143288463
2022-03-11,84.66666412353516,85.74166870117188,83.59166717529297,84.56666564941406,282192,0.0,0.0,0.009751231634794744,0.5261088042472504,-0.04352850677612963,402338.7,101.32809485792473
2022-03-14,84.66666412353516,85.35832977294922,82.70833587646484,83.4000015258789,216318,0.0,0.0,-0.013795791930259704,0.5268347713159204,-0.04352850677612963,397522.2,101.14970586954615
2022-03-15,84.15833282470703,84.83333587646484,80.80000305175781,81.42500305175781,413790,0.0,0.0,-0.023681036426699054,0.5296436767334756,-0.04352850677612963,403101.3,100.95344016986667
2022-03-16,81.6500015258789,84.39166259765625,81.6500015258789,83.53333282470703,511518,0.0,0.0,0.025892903824751068,0.5327577225462901,-0.04352850677612963,404534.7,100.7801057684223
2022-03-17,84.83333587646484,87.44166564941406,84.66666412353516,86.90833282470703,720966,0.0,0.0,0.04040303296747849,0.5481998052486503,-0.04352850677612963,431570.4,100.64207817694255
2022-03-21,87.95833587646484,88.33333587646484,84.83333587646484,85.0999984741211,435192,0.0,0.0,-0.020807375907593628,0.5504498145699718,-0.04352850677612963,447460.5,100.4874306177105
2022-03-22,85.83333587646484,87.42500305175781,85.20833587646484,86.04166412353516,457800,0.0,0.0,0.011065401484118942,0.5506448426179111,-0.04352850677612963,417473.7,100.34369164761921
2022-03-23,87.15833282470703,87.15833282470703,83.33333587646484,83.88333129882812,361392,0.0,0.0,-0.02508474059274568,0.5292474276218446,-0.04352850677612963,416479.8,100.17990696753174
2022-03-24,84.5,85.38333129882812,81.83333587646484,83.03333282470703,439344,0.0,0.0,-0.01013310345404661,0.5102869394324075,-0.04352850677612963,417740.4,100.00929428949368
2022-03-25,83.82499694824219,84.33333587646484,81.76666259765625,82.13333129882812,327960,0.0,0.0,-0.0108390389168036,0.4860551492525242,-0.04352850677612963,423548.7,99.8314240109796
2022-03-28,82.13333129882812,82.76666259765625,79.5,79.9749984741211,511014,0.0,0.0,-0.026278403549154783,0.4900231918323617,-0.04352850677612963,415944.6,99.63384763747852
2022-03-29,79.9749984741211,80.94999694824219,75.66666412353516,75.99166870117188,1110174,0.0,0.0,-0.04980718785806759,0.41022192675109553,-0.04352850677612963,449043.9,99.39860207592324
2022-03-30,77.66666412353516,80.78333282470703,77.21666717529297,78.14166259765625,1006368,0.0,0.0,0.028292494864653683,0.3958687679553949,-0.04352850677612963,465567.9,99.18709024031858
2022-03-31,78.33333587646484,79.28333282470703,75.88333129882812,76.5250015258789,833256,0.0,0.0,-0.020688849175136914,0.39464737569296127,-0.04352850677612963,493185.0,98.96159682027441
2022-04-01,76.96666717529297,83.66666412353516,76.96666717529297,82.5999984741211,1378032,0.0,0.0,0.07938578016477105,0.4873789220582985,-0.04352850677612963,546878.4,98.79879484668083
2022-04-04,84.63333129882812,85.32499694824219,82.875,84.14166259765625,917286,0.0,0.0,0.01866421491542969,0.4913348588829939,-0.04352850677612963,566244.9,98.65295273475024
2022-04-05,84.1500015258789,87.10832977294922,84.1500015258789,85.74166870117188,634260,0.0,0.0,0.01901562263116241,0.48205839281991864,-0.04352850677612963,576058.5,98.52448224685394
2022-04-06,85.74166870117188,86.5,85.21666717529297,85.69166564941406,249942,0.0,0.0,-0.0005831826288812403,0.4691720118265952,-0.04352850677612963,577522.8,98.39679252946648
2022-04-07,86.48332977294922,86.48332977294922,68.55833435058594,83.86666870117188,699180,0.0,0.0,-0.021297251423594732,0.474952474381339,-0.04352850677612963,596174.1,98.25221418291629
2022-04-08,85.5,91.41666412353516,84.625,89.34166717529297,3256758,0.0,0.0,0.06528217418089244,0.5093925229039726,-0.04352850677612963,738137.1,98.16355202363646
2022-04-11,89.9000015258789,92.40833282470703,88.8499984741211,91.50833129882812,803838,0.0,0.0,0.024251440476077635,0.5119709195976154,-0.04352850677612963,764219.4,98.09733092189707
2022-04-12,91.0,94.6500015258789,89.84166717529297,92.90833282470703,1212990,0.0,0.0,0.015299170097497372,0.5130182531439617,-0.04352850677612963,814053.0,98.04569910003448
2022-04-13,96.66666412353516,96.66666412353516,91.83333587646484,92.64166259765625,780072,0.0,0.0,-0.0028702509123041953,0.5093633567748882,-0.04352850677612963,832367.1,97.99192759254814
2022-04-18,91.83333587646484,93.83333587646484,91.66666412353516,92.36666870117188,536790,0.0,0.0,-0.0029683609811568257,0.49936794393327977,-0.04352850677612963,833630.7,97.9359548672608
2022-04-19,93.10832977294922,93.67500305175781,87.875,89.83333587646484,343194,0.0,0.0,-0.027426915578204536,0.5073533039046464,-0.04352850677612963,814742.1,97.85533179272552
2022-04-20,90.0,91.48332977294922,88.34166717529297,88.91666412353516,247416,0.0,0.0,-0.010204137962662951,0.49157629174816203,-0.04352850677612963,805353.3,97.76638982586792
2022-04-21,89.16666412353516,95.79166412353516,89.16666412353516,94.54166412353516,722820,0.0,0.0,0.06326148259661402,0.5283197298986069,-0.04352850677612963,818604.3,97.73430300295914
2022-04-22,93.66666412353516,94.21666717529297,92.0,92.66666412353516,447864,0.0,0.0,-0.019832525875046803,0.5350472445738547,-0.04352850677612963,822927.9,97.68387873550219
2022-04-25,92.16666412353516,92.16666412353516,87.11666870117188,88.94166564941406,415944,0.0,0.0,-0.04019782636348335,0.5478315632908232,-0.04352850677612963,821757.9,97.59689154061574
2022-04-26,90.83333587646484,95.48332977294922,89.86666870117188,92.48332977294922,1226796,0.0,0.0,0.03982007867376258,0.5595461925947165,-0.04352850677612963,866699.7,97.54601032899717
2022-04-27,91.83333587646484,92.99166870117188,89.75833129882812,90.80000305175781,474402,0.0,0.0,-0.018201406948950116,0.562864123909896,-0.04352850677612963,864869.1,97.47888587847739
2022-04-28,91.70833587646484,92.5,89.88333129882812,91.1500015258789,259956,0.0,0.0,0.003854608616274957,0.5510666406255517,-0.04352850677612963,822358.2,97.4159119048197
2022-04-29,91.24166870117188,91.86666870117188,87.83333587646484,88.5250015258789,372408,0.0,0.0,-0.028798683006656,0.5282005225894011,-0.04352850677612963,790660.2,97.32744513488
2022-05-02,87.66666412353516,88.33333587646484,82.55833435058594,84.65833282470703,2037888,0.0,0.0,-0.04367883235835379,0.5513707772393742,-0.04352850677612963,850891.8,97.2013843158733
2022-05-04,84.58333587646484,86.03333282470703,82.5,84.0,382434,0.0,0.0,-0.0077763499792768975,0.5457578218131341,-0.04352850677612963,801111.9,97.07002725800392
2022-05-05,84.9749984741211,85.41666412353516,83.40833282470703,83.75,184392,0.0,0.0,-0.0029761904761904656,0.4741983960338512,-0.04352850677612963,764467.2,96.93748967334716
2022-05-06,80.3499984741211,82.33333587646484,79.83333587646484,80.30833435058594,477216,0.0,0.0,-0.04109451521688434,0.4911556530169311,-0.04352850677612963,756615.0,96.7720254412799
2022-05-09,80.0,80.0,76.91666412353516,77.57499694824219,328944,0.0,0.0,-0.034035538458702996,0.49721421268925037,-0.04352850677612963,760565.1,96.58101023239395
2022-05-10,77.98332977294922,79.14166259765625,76.16666412353516,76.51666259765625,221160,0.0,0.0,-0.013642725004450296,0.4980435490911777,-0.04352850677612963,736664.1,96.38136498229706
2022-05-11,76.51666259765625,78.04166412353516,71.55000305175781,72.70833587646484,454518,0.0,0.0,-0.04977120788992773,0.5191637050482086,-0.04352850677612963,596552.1,96.14581245388082
2022-05-12,73.0,73.00833129882812,69.16666412353516,70.00833129882812,298368,0.0,0.0,-0.037134732147138694,0.45905086776926013,-0.04352850677612963,571278.6,95.88573801452706
2022-05-13,72.0,74.80833435058594,71.38333129882812,73.41666412353516,306678,0.0,0.0,0.04868467454478642,0.4895794126984439,-0.04352850677612963,525963.0,95.66216513998984
2022-05-16,74.33333587646484,76.99166870117188,72.83333587646484,73.53333282470703,256974,0.0,0.0,0.0015891310585232077,0.48291613631802854,-0.04352850677612963,499808.1,95.44197775376811
2022-05-17,74.23332977294922,77.51666259765625,73.88333129882812,76.95833587646484,378042,0.0,0.0,0.046577557689687854,0.5217551435850425,-0.04352850677612963,491870.7,95.25806091916809
2022-05-18,78.10832977294922,79.46666717529297,77.61666870117188,78.75,262404,0.0,0.0,0.023280962395174187,0.5329283190528621,-0.04352850677612963,487831.2,95.09380160653956
2022-05-19,74.66666412353516,77.39166259765625,74.5250015258789,75.59166717529297,213810,0.0,0.0,-0.04010581364707344,0.540793414418083,-0.04352850677612963,486150.9,94.89975051767144
2022-05-20,78.58333587646484,79.6500015258789,77.44166564941406,79.26666259765625,266268,0.0,0.0,0.04861640918490617,0.5746050286050792,-0.04352850677612963,463323.3,94.74419740403945
2022-05-23,79.81666564941406,80.375,77.8499984741211,78.4749984741211,182628,0.0,0.0,-0.009987352786044568,0.5185132771138556,-0.04352850677612963,450061.5,94.58231482762237
2022-05-24,77.46666717529297,77.81666564941406,74.5,74.85832977294922,245460,0.0,0.0,-0.04608689100343921,0.5336117285363657,-0.04352850677612963,441537.3,94.38605626986443
2022-05-25,75.17500305175781,76.29166412353516,71.33333587646484,71.86666870117188,235014,0.0,0.0,-0.03996430431791986,0.5334434557406272,-0.04352850677612963,391948.2,94.16198276171824
2022-05-26,72.94166564941406,73.49166870117188,69.59166717529297,72.59166717529297,165432,0.0,0.0,0.01008810464188481,0.5081037812126243,-0.04352850677612963,376499.7,93.94735275588316
2022-05-27,73.33333587646484,74.625,72.25833129882812,73.06666564941406,149868,0.0,0.0,0.006543429743445239,0.5108948834438577,-0.04352850677612963,370995.3,93.73958472497301
2022-05-30,74.53333282470703,76.5250015258789,74.29166412353516,76.25,164556,0.0,0.0,0.04356753277698622,0.5418532199644676,-0.04352850677612963,360602.7,93.56555900631658
2022-05-31,76.66666412353516,78.83333587646484,75.91666412353516,78.38333129882812,200952,0.0,0.0,0.02797811539446715,0.5499098471856518,-0.04352850677612963,268755.9,93.4144920639535
2022-06-01,78.3499984741211,79.5,78.20833587646484,78.92500305175781,168126,0.0,0.0,0.006910547739603201,0.5329777074910899,-0.04352850677612963,258040.5,93.27031804393167
2022-06-02,79.125,82.33333587646484,77.5250015258789,79.81666564941406,271338,0.0,0.0,0.01129759345174186,0.5348249046907475,-0.04352850677612963,262387.8,93.13645085592651
2022-06-03,80.16666412353516,80.74166870117188,78.33333587646484,78.56666564941406,125814,0.0,0.0,-0.01566088973812174,0.536950724665748,-0.04352850677612963,244817.7,92.99147786879703
2022-06-06,79.83333587646484,80.69999694824219,78.01666259765625,79.86666870117188,152184,0.0,0.0,0.016546496418198275,0.5216463706311093,-0.04352850677612963,235979.7,92.86088275270126
2022-06-07,79.95833587646484,80.46666717529297,78.7249984741211,79.78333282470703,74160,0.0,0.0,-0.0010434374917608347,0.5066261190288207,-0.04352850677612963,228629.7,92.73075787779585
2022-06-08,80.0,80.96666717529297,76.43333435058594,79.96666717529297,139878,0.0,0.0,0.002297902883911185,0.5034944122731784,-0.04352850677612963,212897.7,92.60375200015902
2022-06-09,78.76666259765625,80.82499694824219,78.57499694824219,80.28333282470703,109236,0.0,0.0,0.003959970580240668,0.46611521206473566,-0.04352850677612963,203441.1,92.48116076458238
2022-06-10,80.66666412353516,85.5,78.68333435058594,83.07499694824219,533676,0.0,0.0,0.034772648634686876,0.4502283290495636,-0.04352850677612963,214791.0,92.38756709476806
2022-06-13,82.07499694824219,82.07499694824219,78.33333587646484,78.82499694824219,218100,0.0,0.0,-0.05115859351337515,0.47051700509475486,-0.04352850677612963,212847.3,92.25261614803647
2022-06-14,75.0,78.5,75.0,77.15833282470703,192738,0.0,0.0,-0.02114385268710528,0.4783933897010646,-0.04352850677612963,203582.1,92.1024242741725
2022-06-15,76.18333435058594,81.33333587646484,76.18333435058594,80.28333282470703,169860,0.0,0.0,0.040501134298735586,0.4717931698624705,-0.04352850677612963,198954.9,91.98482137417783
2022-06-16,81.33333587646484,82.66666412353516,77.35832977294922,78.64166259765625,288186,0.0,0.0,-0.020448456351896294,0.4717711295200563,-0.04352850677612963,202673.7,91.85205362515772
2022-06-17,78.83333587646484,78.83333587646484,75.33333587646484,75.7750015258789,129378,0.0,0.0,-0.036452193113511,0.46797734762013526,-0.04352850677612963,195829.2,91.69208295750322
2022-06-20,78.0,78.0,71.66666412353516,72.65833282470703,289770,0.0,0.0,-0.04113056599685405,0.4548671101475624,-0.04352850677612963,201186.3,91.5026924089182
2022-06-21,71.83333587646484,78.0,71.83333587646484,77.59166717529297,201318,0.0,0.0,0.06789770916555327,0.5171481501612851,-0.04352850677612963,198979.2,91.36427424738959
2022-06-22,77.96666717529297,80.07499694824219,75.43333435058594,76.73332977294922,423600,0.0,0.0,-0.011062236881759668,0.49144303081704366,-0.04352850677612963,208408.5,91.21869271033049
2022-06-23,76.83333587646484,81.13333129882812,76.83333587646484,80.3499984741211,349608,0.0,0.0,0.04713295658970429,0.4911691977522131,-0.04352850677612963,217617.3,91.11054649902492
2022-06-24,82.16666412353516,86.64166259765625,82.0,84.15833282470703,1397604,0.0,0.0,0.047396819202336626,0.5118595823906279,-0.04352850677612963,280004.1,91.04137024355907
2022-06-27,85.91666412353516,87.81666564941406,85.04166412353516,85.3499984741211,679500,0.0,0.0,0.014159805801954084,0.5123492496116369,-0.04352850677612963,305751.3,90.98473967868904
2022-06-28,85.83333587646484,87.86666870117188,85.13333129882812,85.94166564941406,677598,0.0,0.0,0.00693224588014929,0.4956786354111282,-0.04352850677612963,329583.6,90.93455983760173
2022-06-29,85.0250015258789,88.16666412353516,85.0,86.4000015258789,418470,0.0,0.0,0.005333104414505518,0.48929445509830655,-0.04352850677612963,342100.8,90.8894398544005
2022-06-30,87.08333587646484,87.66666412353516,83.51666259765625,83.98332977294922,231684,0.0,0.0,-0.027970737387149613,0.5024096538598394,-0.04352850677612963,340118.1,90.82072234115223
2022-07-01,82.76666259765625,83.84166717529297,81.68333435058594,82.60832977294922,139980,0.0,0.0,-0.016372296784580298,0.506084222145471,-0.04352850677612963,340826.4,90.7390069922149
2022-07-04,82.98332977294922,83.98332977294922,82.60832977294922,83.51666259765625,70344,0.0,0.0,0.010995656578502544,0.5026976355320945,-0.04352850677612963,336734.4,90.66714286888596
2022-07-05,82.66666412353516,86.34166717529297,82.66666412353516,84.84166717529297,212622,0.0,0.0,0.015865152371089764,0.5024784081415961,-0.04352850677612963,343657.5,90.6091779366114
2022-07-06,85.0,86.33333587646484,84.50833129882812,85.03333282470703,106578,0.0,0.0,0.0022590981035068847,0.5022443088549289,-0.04352850677612963,341992.5,90.55369689072181
2022-07-07,85.9000015258789,89.66666412353516,85.9000015258789,89.05000305175781,712062,0.0,0.0,0.04723642004401962,0.5245067863501895,-0.04352850677612963,372133.8,90.53873476297093
2022-07-08,90.82499694824219,93.0,89.5,90.08333587646484,693804,0.0,0.0,0.011603961698984255,0.5248642631905295,-0.04352850677612963,380140.2,90.5342034307669
2022-07-11,90.5,91.41666412353516,89.60832977294922,90.56666564941406,184332,0.0,0.0,0.005365362730483492,0.5143441127791278,-0.04352850677612963,378451.8,90.53452643791762
2022-07-12,90.83333587646484,90.875,87.5,88.24166870117188,258576,0.0,0.0,-0.025671663316416127,0.4863356333898494,-0.04352850677612963,381743.7,90.51171193307438
2022-07-13,89.16666412353516,90.16666412353516,86.96666717529297,87.5,345084,0.0,0.0,-0.008404971393769944,0.47938564414288876,-0.04352850677612963,390504.9,90.48174465015822
2022-07-14,87.98332977294922,90.65833282470703,82.66666412353516,83.43333435058594,1874646,0.0,0.0,-0.046476178850446415,0.495910659662452,-0.04352850677612963,469827.9,90.41161121434159
2022-07-15,81.67500305175781,82.80000305175781,78.93333435058594,80.21666717529297,732054,0.0,0.0,-0.03855374114351673,0.5101349253926606,-0.04352850677612963,499961.7,90.31016898509732
2022-07-18,80.85832977294922,81.74166870117188,78.70833587646484,79.36666870117188,498624,0.0,0.0,-0.0105962825937862,0.49353363858192145,-0.04352850677612963,510404.4,90.20127843500852
2022-07-19,80.0,82.5,79.42500305175781,81.86666870117188,446412,0.0,0.0,0.03149936920513685,0.4761523417944737,-0.04352850677612963,522659.1,90.11834699487083
2022-07-20,82.5,84.35832977294922,81.66666412353516,83.10832977294922,492702,0.0,0.0,0.01516686939234857,0.42189975771721444,-0.04352850677612963,526114.2,90.04859557972735
2022-07-21,82.66666412353516,83.89166259765625,82.18333435058594,82.56666564941406,141204,0.0,0.0,-0.0065175671923015654,0.420198464288101,-0.04352850677612963,515694.0,89.97414851574413
2022-07-22,83.15833282470703,83.16666412353516,80.625,81.44166564941406,187332,0.0,0.0,-0.013625353417768604,0.3931420264751388,-0.04352850677612963,455180.4,89.88924818871598
2022-07-25,82.16666412353516,83.66666412353516,81.99166870117188,83.44166564941406,212964,0.0,0.0,0.024557454517316613,0.3661677585007918,-0.04352850677612963,431853.6,89.82509313857368
2022-07-26,83.66666412353516,83.66666412353516,80.5,80.83333587646484,165774,0.0,0.0,-0.03125932054027181,0.3774276460900517,-0.04352850677612963,406262.4,89.73562291706016
2022-07-27,81.66666412353516,83.15833282470703,81.20833587646484,82.09166717529297,131652,0.0,0.0,0.01556698465038231,0.3812593366179915,-0.04352850677612963,391921.5,89.65956365594805
2022-07-28,82.875,82.875,76.50833129882812,77.41666412353516,612462,0.0,0.0,-0.05694856996600073,0.4249082794416981,-0.04352850677612963,410960.4,89.53774376010314
2022-07-29,78.16666412353516,79.4000015258789,78.16666412353516,78.79166412353516,229410,0.0,0.0,0.01776103395266282,0.42311006192096157,-0.04352850677612963,415431.9,89.43081759456516
2022-08-01,79.41666412353516,80.5,78.76666259765625,79.54166412353516,209928,0.0,0.0,0.009518773443141004,0.4220675683750876,-0.04352850677612963,422411.1,89.33241805753998
2022-08-02,79.0,79.8499984741211,78.00833129882812,78.74166870117188,186864,0.0,0.0,-0.010057564562904076,0.4205374108612823,-0.04352850677612963,421123.2,89.22703746692936
2022-08-03,79.375,79.66666412353516,77.5,78.9749984741211,217788,0.0,0.0,0.002963231244625053,0.41580093265893125,-0.04352850677612963,426683.7,89.12502712869247
2022-08-04,79.83333587646484,80.21666717529297,77.93333435058594,78.875,131688,0.0,0.0,-0.001266204191872955,0.4154100634510521,-0.04352850677612963,397665.0,89.023036809004
2022-08-05,79.55000305175781,79.55000305175781,78.10832977294922,78.42500305175781,72708,0.0,0.0,-0.005705191102912011,0.37262720284209494,-0.04352850677612963,366610.2,88.91758373679261
2022-08-08,78.5,78.89166259765625,77.5,77.64166259765625,150396,0.0,0.0,-0.009988401958806237,0.3674159577942595,-0.04352850677612963,364913.4,88.8053855165027
2022-08-10,77.33333587646484,79.31666564941406,76.05833435058594,78.28333282470703,245178,0.0,0.0,0.00826450909965648,0.3687596562837254,-0.04352850677612963,364243.5,88.7006884747933
2022-08-11,79.06666564941406,79.5,78.41666412353516,78.66666412353516,107724,0.0,0.0,0.004896716644480215,0.36407206739862236,-0.04352850677612963,352375.5,88.60084743647232
2022-08-12,78.8499984741211,79.94166564941406,76.75,77.13333129882812,451230,0.0,0.0,-0.019491519588261008,0.367312889005285,-0.04352850677612963,281204.7,88.48674279828681
2022-08-16,79.0,79.0,77.33333587646484,77.58333587646484,216090,0.0,0.0,0.005834113087807902,0.3376985421774523,-0.04352850677612963,255406.5,88.3782511871244
2022-08-17,78.19999694824219,78.32499694824219,77.0,77.31666564941406,338874,0.0,0.0,-0.0034372101178453685,0.31238667143366755,-0.04352850677612963,247419.0,88.26818565938599
2022-08-18,77.5250015258789,77.94999694824219,76.83333587646484,77.30833435058594,179658,0.0,0.0,-0.00010775553702613294,0.3106742114671655,-0.04352850677612963,234081.3,88.15913241253226
2022-08-19,77.95833587646484,83.94166564941406,77.05833435058594,81.56666564941406,1342380,0.0,0.0,0.05508243496124221,0.3500649691911548,-0.04352850677612963,276565.2,88.09353572832214
2022-08-22,81.63333129882812,83.5,79.3499984741211,81.55833435058594,672492,0.0,0.0,-0.0001021409758727998,0.34573027801121164,-0.04352850677612963,303129.6,88.02850884894168
2022-08-23,81.3499984741211,82.81666564941406,80.7750015258789,81.9000015258789,289914,0.0,0.0,0.004189236796135143,0.34543769873948416,-0.04352850677612963,308258.7,87.96752867657291
2022-08-24,82.5,86.29166412353516,81.34166717529297,84.19166564941406,973668,0.0,0.0,0.027981246408292693,0.35493944872749617,-0.04352850677612963,346293.9,87.92995790018328
2022-08-25,84.5,86.33333587646484,83.33333587646484,83.69999694824219,381096,0.0,0.0,-0.005839873785360772,0.3459103449962828,-0.04352850677612963,357060.0,87.88786873648237
2022-08-26,83.66666412353516,85.71666717529297,83.55833435058594,84.21666717529297,201888,0.0,0.0,0.006172882268684843,0.3265402548264321,-0.04352850677612963,360571.8,87.85133936771432
2022-08-29,80.8499984741211,84.81666564941406,80.8499984741211,82.64166259765625,380946,0.0,0.0,-0.018701815572426117,0.3303631529215296,-0.04352850677612963,348996.0,87.79950178791275
2022-08-30,83.01666259765625,84.29166412353516,82.5,82.94166564941406,189402,0.0,0.0,0.0036301671859917395,0.2558114246785507,-0.04352850677612963,346995.6,87.75116510991774
2022-09-01,85.0,88.25,84.66666412353516,86.00833129882812,1331100,0.0,0.0,0.03697376493952431,0.2771597899019189,-0.04352850677612963,403054.2,87.73382347995665
2022-09-02,86.5,92.83333587646484,85.0,91.19166564941406,2276484,0.0,0.0,0.06026549140427928,0.33817619534202314,-0.04352850677612963,507535.2,87.76822986970251
2022-09-05,92.05000305175781,94.16666412353516,91.19166564941406,91.57499694824219,742992,0.0,0.0,0.004203578211871228,0.3328163208872761,-0.04352850677612963,533795.4,87.80610814909096
2022-09-06,92.44999694824219,92.82499694824219,90.0,90.80000305175781,394578,0.0,0.0,-0.00846294209458065,0.33707066794464785,-0.04352850677612963,546939.9,87.83589814812248
2022-09-07,90.86666870117188,91.33333587646484,89.18333435058594,89.55000305175781,228426,0.0,0.0,-0.013766519361100404,0.3435935316882106,-0.04352850677612963,554725.8,87.85295391830792
2022-09-08,90.41666412353516,94.16666412353516,90.18333435058594,93.09166717529297,1283304,0.0,0.0,0.039549570104293164,0.3591151620469014,-0.04352850677612963,611371.2,87.90508041837742
2022-09-09,93.71666717529297,96.60832977294922,92.33333587646484,93.79166412353516,1597878,0.0,0.0,0.007519437233024062,0.3528645799354995,-0.04352850677612963,679006.2,87.96365339056804
2022-09-12,97.16666412353516,99.66666412353516,95.33333587646484,96.08333587646484,928872,0.0,0.0,0.024433639965181442,0.35670901937368127,-0.04352850677612963,720063.6,88.04444625112423
2022-09-13,98.0,98.0,93.88333129882812,95.56666564941406,870276,0.0,0.0,-0.005377313582399679,0.3603323490976371,-0.04352850677612963,741015.9,88.11929420533606
2022-09-14,93.16666412353516,96.29166412353516,93.0,94.92500305175781,596622,0.0,0.0,-0.006714293036132357,0.3499250627787179,-0.04352850677612963,760042.5,88.18701270132037
2022-09-15,96.16666412353516,96.16666412353516,92.19999694824219,92.68333435058594,400158,0.0,0.0,-0.02361515542906656,0.3688682479454998,-0.04352850677612963,763106.7,88.23175222021854
2022-09-16,91.83333587646484,93.33333587646484,88.5250015258789,89.45833587646484,500298,0.0,0.0,-0.03479588317271953,0.3968623714203643,-0.04352850677612963,779138.7,88.2439570327185
2022-09-19,90.1500015258789,90.66666412353516,88.0,88.9000015258789,287040,0.0,0.0,-0.00624127807784125,0.39886138389684056,-0.04352850677612963,726371.7,88.2504848386206
2022-09-20,89.0999984741211,90.76666259765625,88.53333282470703,88.94999694824219,295374,0.0,0.0,0.0005623781946586526,0.3586901702655904,-0.04352850677612963,707515.8,88.25744515811931
2022-09-21,89.16666412353516,89.66666412353516,86.42500305175781,86.82499694824219,249126,0.0,0.333333,-0.023889826564429062,0.37166167122407745,-0.04352850677612963,705476.4,88.24319194210064
2022-09-22,87.0,87.9000015258789,85.20833587646484,86.0250015258789,288198,0.0,0.0,-0.009213883679606405,0.3741231020961045,-0.04352850677612963,671202.9,88.22112039567058
2022-09-23,86.45833587646484,87.17500305175781,83.68333435058594,84.48332977294922,258066,0.0,0.0,-0.017921205760931147,0.36864211629176846,-0.04352850677612963,665051.4,88.18392844917584
2022-09-26,84.0,84.0,80.5,81.0999984741211,291528,0.0,0.0,-0.04004732422267088,0.394123046906658,-0.04352850677612963,669533.4,88.11344158375242
2022-09-27,82.33333587646484,91.6500015258789,82.33333587646484,85.25,862950,0.0,0.0,0.05117141311911566,0.43359513054980775,-0.04352850677612963,693633.6,88.08494962769518
2022-09-28,84.66666412353516,88.54166412353516,83.5,84.19166564941406,584028,0.0,0.0,-0.012414479185758776,0.4305442844993265,-0.04352850677612963,713364.9,88.04621048363269
2022-09-29,85.91666412353516,87.99166870117188,84.16666412353516,85.26666259765625,221784,0.0,0.0,0.012768448515065867,0.4323459134287321,-0.04352850677612963,657899.1,88.01855329073742
2022-09-30,84.36666870117188,86.54166412353516,84.35832977294922,85.34166717529297,154014,0.0,0.0,0.0008796471604692879,0.41284565735361134,-0.04352850677612963,551775.6,87.99191760799667
2022-10-03,85.08333587646484,85.83333587646484,83.84166717529297,84.31666564941406,111042,0.0,0.0,-0.012010563653198192,0.3510933728773584,-0.04352850677612963,520178.1,87.95534793676698
2022-10-04,85.0,86.66666412353516,85.0,85.61666870117188,261756,0.0,0.0,0.015418103191641608,0.3563021757895761,-0.04352850677612963,513537.0,87.93207749661181
