date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,1476.0,1485.5,1434.1500244140625,1438.199951171875,762209,0.0,-0.02994740668096607,0.26626311209995657,-0.024708480073463122,838629.9,1568.0234442226204
2021-03-01,1450.0,1478.0,1444.0,1468.9000244140625,540241,0.0,0.021346178754332756,0.27473201849863843,-0.024708480073463122,845567.65,1567.0371415379582
2021-03-02,1479.9000244140625,1500.0,1467.050048828125,1494.949951171875,452175,0.0,0.017734308887498162,0.2726818807299838,-0.024708480073463122,846170.3,1566.3198560616788
2021-03-03,1502.800048828125,1528.0,1490.699951171875,1525.0,623008,0.0,0.020101040041219598,0.2814663578178532,-0.024708480073463122,835412.2,1565.908713215294
2021-03-04,1514.949951171875,1534.0,1501.0,1523.9000244140625,359713,0.0,-0.0007212954661884874,0.27253005023866334,-0.024708480073463122,829712.0,1565.4907163117991
2021-03-05,1520.0,1546.0,1516.449951171875,1527.3499755859375,835691,0.0,0.002263896001446275,0.2679701337177308,-0.024708480073463122,839232.0,1565.1112064538304
2021-03-08,1529.5,1542.5,1495.550048828125,1499.6500244140625,453522,0.0,-0.01813595548803315,0.25979495055756574,-0.024708480073463122,824119.9,1564.4598514086588
2021-03-09,1506.050048828125,1513.5,1496.0,1503.050048828125,464229,0.0,0.002267211921922252,0.23622361092562086,-0.024708480073463122,821361.1,1563.8488085969122
2021-03-10,1513.699951171875,1516.6500244140625,1497.0,1506.0999755859375,399175,0.0,0.002029158483571658,0.2346105684880048,-0.024708480073463122,805320.65,1563.2741933430718
2021-03-12,1511.0,1538.75,1499.5,1505.699951171875,803764,0.0,-0.0002656028288605672,0.2346066301305771,-0.024708480073463122,608083.5,1562.7013153115176
2021-03-15,1505.699951171875,1510.9000244140625,1484.25,1494.9000244140625,380719,0.0,-0.0071726951637389735,0.22151555743912454,-0.024708480073463122,573666.1,1562.0266756010953
2021-03-16,1499.5999755859375,1527.9000244140625,1484.0,1487.6500244140625,502157,0.0,-0.004849822651412206,0.22184894453888224,-0.024708480073463122,543204.55,1561.28660942013
2021-03-17,1490.800048828125,1495.0,1475.0,1480.3499755859375,402058,0.0,-0.0049071009365930784,0.21228344339352115,-0.024708480073463122,542007.05,1560.481269779989
2021-03-18,1490.199951171875,1497.0,1450.050048828125,1470.8499755859375,498162,0.0,-0.00641740139607172,0.2047967511758463,-0.024708480073463122,537465.9,1559.5894161064164
2021-03-19,1468.0,1500.0,1430.0999755859375,1489.800048828125,872243,0.0,0.01288375670988362,0.20830368567845584,-0.024708480073463122,551303.35,1558.8949945414581
2021-03-22,1489.800048828125,1491.0,1468.5,1476.050048828125,264088,0.0,-0.00922942646619973,0.2096955242688284,-0.024708480073463122,535012.3,1558.070666723415
2021-03-23,1480.0,1502.0,1478.050048828125,1488.199951171875,291660,0.0,0.008231362041819734,0.20901104560227254,-0.024708480073463122,522912.65,1557.375435722902
2021-03-24,1485.0,1498.25,1450.9000244140625,1454.199951171875,351219,0.0,-0.022846392363624846,0.20994434056877473,-0.024708480073463122,501302.35,1556.3488139860758
2021-03-25,1450.1500244140625,1451.0999755859375,1402.6500244140625,1429.699951171875,646909,0.0,-0.01684775190664567,0.21456532897465538,-0.024708480073463122,521741.25,1555.0886262963822
2021-03-26,1435.199951171875,1446.0,1410.0,1411.949951171875,503620,0.0,-0.012415192422333798,0.21786314261449516,-0.024708480073463122,520328.1,1553.664360872258
2021-03-30,1423.699951171875,1432.0,1396.5,1404.25,478318,0.0,-0.005453416507776532,0.21688545708938806,-0.024708480073463122,506133.55,1552.1776508138275
2021-03-31,1403.0,1419.0,1398.0,1406.199951171875,435917,0.0,0.001388606851967289,0.1927246211423941,-0.024708480073463122,500917.35,1550.7251363895296
2021-04-01,1416.550048828125,1437.75,1410.550048828125,1425.050048828125,573721,0.0,0.01340499097624126,0.18283189140629785,-0.024708480073463122,506994.65,1549.474638005834
2021-04-05,1431.9000244140625,1434.8499755859375,1380.800048828125,1396.550048828125,743916,0.0,-0.019999297584977205,0.1798300986292881,-0.024708480073463122,513040.05,1547.9530003025732
2021-04-06,1400.75,1414.199951171875,1386.050048828125,1389.949951171875,688522,0.0,-0.004726001521956347,0.15865845848775556,-0.024708480073463122,529480.5,1546.3808306594817
2021-04-07,1393.0,1407.25,1384.0,1387.800048828125,587047,0.0,-0.0015467480263856581,0.15844568149534027,-0.024708480073463122,517048.3,1544.802912432304
2021-04-08,1394.0,1413.199951171875,1390.0,1405.199951171875,424826,0.0,0.012537758849657576,0.16761939062442552,-0.024708480073463122,515613.5,1543.4138282406582
2021-04-09,1410.5999755859375,1411.3499755859375,1390.0,1391.199951171875,407070,0.0,-0.009962994937713021,0.16114427344379645,-0.024708480073463122,512755.55,1541.8992622996752
2021-04-12,1378.0,1384.949951171875,1298.0,1305.9000244140625,824030,0.0,-0.06131392305323202,0.25535745813742233,-0.024708480073463122,533998.3,1539.5510111764354
2021-04-13,1306.0,1331.449951171875,1300.75,1313.0,409573,0.0,0.005436844668965435,0.2570665467607085,-0.024708480073463122,514288.75,1537.296772259257
2021-04-15,1305.0,1323.0,1293.949951171875,1317.0999755859375,344436,0.0,0.0031226013601961533,0.2583474411701103,-0.024708480073463122,512474.6,1535.105759357035
2021-04-16,1318.0,1328.6500244140625,1313.0999755859375,1323.550048828125,561027,0.0,0.004897178165475191,0.26115648845043704,-0.024708480073463122,515418.1,1533.0007274114737
2021-04-19,1314.3499755859375,1314.3499755859375,1263.5999755859375,1288.449951171875,1250432,0.0,-0.02651966027830055,0.2709275024047611,-0.024708480073463122,557836.8,1530.5673863543634
2021-04-20,1300.0,1329.75,1288.0,1297.6500244140625,517858,0.0,0.007140419566797895,0.275103079287595,-0.024708480073463122,558821.6,1528.2498006634153
2021-04-22,1290.0,1300.800048828125,1270.199951171875,1297.449951171875,702741,0.0,-0.00015418120327004292,0.2758683656913049,-0.024708480073463122,550346.5,1525.9532847480766
2021-04-23,1294.0,1326.0,1290.6500244140625,1303.050048828125,718100,0.0,0.004316234049099199,0.2700899280594681,-0.024708480073463122,573047.1,1523.735342102107
2021-04-26,1315.0,1346.949951171875,1303.050048828125,1341.699951171875,951088,0.0,0.02966110348448181,0.2968924149386466,-0.024708480073463122,606018.5,1521.9240446799156
2021-04-27,1345.0,1353.0,1334.300048828125,1345.8499755859375,476838,0.0,0.0030931091638168873,0.29467100425481874,-0.024708480073463122,612299.45,1520.172063892911
2021-04-28,1349.3499755859375,1366.5999755859375,1345.4000244140625,1348.949951171875,489376,0.0,0.0023033589494905193,0.287858769834792,-0.024708480073463122,604422.8,1518.4683612787712
2021-04-29,1359.9000244140625,1362.300048828125,1339.050048828125,1350.5,564376,0.0,0.0011490780860909933,0.28399928434762794,-0.024708480073463122,607460.6,1516.797034300873
2021-04-30,1335.0,1382.449951171875,1335.0,1369.550048828125,822288,0.0,0.014105922864216858,0.2872380055347649,-0.024708480073463122,624659.1,1515.331890166816
2021-05-03,1360.0,1364.300048828125,1340.0,1348.0999755859375,266065,0.0,-0.01566213170562225,0.29125076775239667,-0.024708480073463122,616166.5,1513.6678910167575
2021-05-04,1355.0,1372.0,1338.6500244140625,1357.300048828125,462920,0.0,0.006824474006973169,0.2926009237153811,-0.024708480073463122,610626.45,1512.1119920895073
2021-05-05,1368.5999755859375,1368.5999755859375,1353.550048828125,1359.800048828125,323774,0.0,0.0018418919251925736,0.28787351306775705,-0.024708480073463122,589619.35,1510.5964503655136
2021-05-06,1365.0,1374.0,1348.0,1352.0999755859375,252451,0.0,-0.005662651099934468,0.28081989742842534,-0.024708480073463122,567815.8,1509.019371014473
2021-05-07,1359.199951171875,1362.9000244140625,1346.0999755859375,1351.3499755859375,137761,0.0,-0.0005546927102598742,0.28056654000457054,-0.024708480073463122,545351.5,1507.4505213087166
2021-05-10,1358.0999755859375,1362.449951171875,1341.75,1348.550048828125,278032,0.0,-0.002071947910161853,0.28058090109246014,-0.024708480073463122,538011.8,1505.869422080054
2021-05-11,1348.0,1371.0,1342.0,1368.449951171875,307160,0.0,0.014756517461878893,0.282052401007928,-0.024708480073463122,533016.3,1504.5020641605697
2021-05-12,1370.0,1379.699951171875,1344.1500244140625,1348.75,592187,0.0,-0.014395814150897412,0.2842157600497862,-0.024708480073463122,521424.15,1502.9522923778777
2021-05-14,1348.75,1394.3499755859375,1342.3499755859375,1386.9000244140625,875685,0.0,0.02828546759151984,0.2040858241468493,-0.024708480073463122,544729.75,1501.7975434429145
2021-05-17,1424.3499755859375,1442.550048828125,1372.0,1406.4000244140625,2647921,0.0,0.01406013386454319,0.2075672110431139,-0.024708480073463122,659904.0,1500.8483143978515
2021-05-18,1412.0,1457.5,1408.050048828125,1450.800048828125,944888,0.0,0.031569982681535214,0.22940315924568527,-0.024708480073463122,679097.05,1500.3503217056154
2021-05-19,1454.0,1493.0,1451.0,1474.8499755859375,1340980,0.0,0.016577009889983563,0.23305984063113586,-0.024708480073463122,683624.45,1500.0965869183551
2021-05-20,1478.0,1479.8499755859375,1452.5,1473.949951171875,443297,0.0,-0.000610248112663081,0.20400157756960507,-0.024708480073463122,679896.4,1499.8364213885395
2021-05-21,1478.0,1504.0,1464.699951171875,1484.6500244140625,938434,0.0,0.0072594549317501755,0.2040066771262706,-0.024708480073463122,691681.05,1499.6853129609328
2021-05-24,1492.9000244140625,1515.0,1489.0,1512.449951171875,523803,0.0,0.018724902368006946,0.20670187336403215,-0.024708480073463122,681966.2,1499.812324286415
2021-05-25,1519.0,1544.949951171875,1518.0,1531.0,961693,0.0,0.0122649009401945,0.20703745915157798,-0.024708480073463122,682496.45,1500.1226494178936
2021-05-26,1530.8499755859375,1546.0999755859375,1518.0,1535.4000244140625,511638,0.0,0.0028739545487017626,0.19159614892190466,-0.024708480073463122,684236.45,1500.4736680745718
2021-05-27,1531.9000244140625,1559.8499755859375,1528.5,1546.0,607251,0.0,0.006903722428936776,0.19119391871686703,-0.024708480073463122,690130.2,1500.9266664021882
2021-05-28,1545.8499755859375,1554.0,1536.0999755859375,1545.0999755859375,270129,0.0,-0.0005821632691219714,0.1922867370203112,-0.024708480073463122,675417.85,1501.366201816952
2021-05-31,1540.0,1554.9000244140625,1536.1500244140625,1547.449951171875,301710,0.0,0.001520921379243756,0.19215928622678288,-0.024708480073463122,649388.95,1501.8247465866527
2021-06-01,1545.8499755859375,1554.0,1527.5,1540.699951171875,261666,0.0,-0.004362015065423108,0.19368048579704547,-0.024708480073463122,649169.0,1502.2115645427248
2021-06-02,1534.9000244140625,1562.0,1533.25,1543.8499755859375,445135,0.0,0.0020445411266916125,0.1781724658464965,-0.024708480073463122,648279.75,1502.6258770904185
2021-06-03,1548.9000244140625,1564.9000244140625,1545.050048828125,1550.699951171875,251191,0.0,0.004436943805590676,0.17831576008821284,-0.024708480073463122,644650.6,1503.1042260862541
2021-06-04,1548.050048828125,1562.8499755859375,1541.050048828125,1558.949951171875,219389,0.0,0.0053201781516569735,0.17759547887743804,-0.024708480073463122,642997.5,1503.6599049428276
2021-06-07,1558.800048828125,1598.75,1552.0,1575.4000244140625,920780,0.0,0.010552021397365552,0.17230551344995043,-0.024708480073463122,682148.45,1504.3737369773673
2021-06-08,1575.0,1590.949951171875,1560.1500244140625,1574.550048828125,407165,0.0,-0.0005395300068333775,0.17229674479944274,-0.024708480073463122,688605.1,1505.0720087370764
2021-06-09,1578.0,1584.800048828125,1551.0,1557.8499755859375,429517,0.0,-0.010606251134803069,0.1805241069013228,-0.024708480073463122,694722.95,1505.5971626360702
2021-06-10,1551.5999755859375,1659.0,1551.5999755859375,1632.0999755859375,5103355,0.0,0.04766184238766202,0.228147368207007,-0.024708480073463122,920281.35,1506.855897093283
2021-06-11,1630.0,1643.75,1612.050048828125,1633.1500244140625,620791,0.0,0.0006433728594035237,0.2146621039747678,-0.024708480073463122,907536.65,1508.1125550765742
2021-06-14,1633.1500244140625,1645.0,1602.3499755859375,1641.25,384607,0.0,0.004959725355815792,0.2035010236684036,-0.024708480073463122,794370.95,1509.4373057723299
2021-06-15,1648.0,1651.449951171875,1638.050048828125,1646.1500244140625,261958,0.0,0.002985544197448675,0.20304849950233345,-0.024708480073463122,760224.45,1510.7976313309541
2021-06-16,1645.9000244140625,1658.0,1626.300048828125,1646.0999755859375,377183,0.0,-3.040356430628055e-05,0.1847258808879099,-0.024708480073463122,712034.6,1512.1439233135907
2021-06-17,1630.0,1680.0,1628.0,1671.300048828125,664478,0.0,0.015308956695183396,0.1838695183692415,-0.024708480073463122,723093.65,1513.7275663535363
2021-06-18,1675.0,1680.800048828125,1630.0,1644.050048828125,536074,0.0,-0.016304672532683195,0.1984738884176941,-0.024708480073463122,702975.65,1515.0243074726866
2021-06-21,1630.0,1669.449951171875,1620.0,1662.9000244140625,288452,0.0,0.011465572839083338,0.19953246624327892,-0.024708480073463122,691208.1,1516.4957076412575
2021-06-22,1670.0,1696.949951171875,1660.1500244140625,1667.1500244140625,562960,0.0,0.002555776016358813,0.19379588021634647,-0.024708480073463122,671271.45,1517.994755569345
2021-06-23,1667.1500244140625,1675.9000244140625,1651.3499755859375,1661.949951171875,223164,0.0,-0.003119139349210709,0.19357429588937322,-0.024708480073463122,656847.75,1519.4271455753403
2021-06-24,1661.949951171875,1664.800048828125,1642.5,1648.5999755859375,252307,0.0,-0.00803271817934359,0.19799973222072195,-0.024708480073463122,639100.55,1520.7124473664908
2021-06-25,1651.9000244140625,1659.1500244140625,1625.449951171875,1629.949951171875,286082,0.0,-0.011312643873741424,0.2039797750486086,-0.024708480073463122,639898.2,1521.7993877028628
2021-06-28,1629.949951171875,1638.0,1620.25,1625.5999755859375,90381,0.0,-0.0026687786228098975,0.20451708355208506,-0.024708480073463122,629331.75,1522.8322293733413
2021-06-29,1625.0,1626.949951171875,1598.25,1601.0,375572,0.0,-0.015132859224527562,0.2134617030048819,-0.024708480073463122,635027.05,1523.6100181357958
2021-06-30,1600.0,1602.1500244140625,1587.699951171875,1596.75,248505,0.0,-0.0026545908806995255,0.2129314309597394,-0.024708480073463122,625195.55,1524.33777914937
2021-07-01,1605.0,1605.0,1583.050048828125,1596.8499755859375,126348,0.0,6.261192167689167e-05,0.21301192929181442,-0.024708480073463122,618953.4,1525.0592935417735
2021-07-02,1599.949951171875,1614.4000244140625,1585.300048828125,1589.1500244140625,491676,0.0,-0.004821962795252377,0.21392185111286002,-0.024708480073463122,632567.75,1525.6970122569207
2021-07-05,1597.800048828125,1602.949951171875,1576.050048828125,1579.25,297575,0.0,-0.006229760728671763,0.2148936818295122,-0.024708480073463122,601407.5,1526.229877806603
2021-07-06,1580.5,1611.949951171875,1580.5,1585.550048828125,574631,0.0,0.003989266315102213,0.21229018306174435,-0.024708480073463122,609780.8,1526.8201282645289
2021-07-07,1586.75,1597.800048828125,1569.0,1577.0,255961,0.0,-0.005392481198839727,0.2132213632785551,-0.024708480073463122,601103.0,1527.319430470852
2021-07-08,1578.199951171875,1588.0,1559.0,1575.449951171875,203384,0.0,-0.0009829098466233033,0.20967626923081292,-0.024708480073463122,356104.45,1527.7983411245937
2021-07-09,1572.0,1586.75,1567.0999755859375,1571.0,121428,0.0,-0.0028245588941526734,0.12123149076007032,-0.024708480073463122,331136.3,1528.2282083770851
2021-07-12,1577.9000244140625,1582.75,1560.550048828125,1567.5999755859375,422105,0.0,-0.0021642421477163776,0.12091187187045858,-0.024708480073463122,333011.2,1528.6199672547853
2021-07-13,1572.0999755859375,1579.949951171875,1555.199951171875,1568.8499755859375,518271,0.0,0.000797397307647163,0.11876801025687828,-0.024708480073463122,345826.85,1529.020265845145
2021-07-14,1570.0999755859375,1602.4000244140625,1567.0999755859375,1588.949951171875,805623,0.0,0.012811916944722945,0.12856372635045601,-0.024708480073463122,367248.85,1529.616581122028
2021-07-15,1596.9000244140625,1596.9000244140625,1569.6500244140625,1574.5,652061,0.0,-0.00909402537267956,0.13093575818217582,-0.024708480073463122,366628.0,1530.0631823048936
2021-07-16,1579.949951171875,1628.5,1565.0999755859375,1618.699951171875,1508222,0.0,0.0280723729259289,0.1571399343399464,-0.024708480073463122,415235.4,1530.9451402040677
2021-07-19,1618.0,1635.0,1600.800048828125,1607.0,529078,0.0,-0.007227992540189243,0.14929710613317548,-0.024708480073463122,427266.7,1531.7019049781566
2021-07-20,1610.0,1610.0,1550.0,1554.4000244140625,427288,0.0,-0.03273178318975578,0.17832202938811748,-0.024708480073463122,420483.1,1531.9277569128424
2021-07-22,1570.0,1594.0,1557.9000244140625,1583.0999755859375,506080,0.0,0.018463684200399788,0.19267038880623283,-0.024708480073463122,434628.9,1532.4369332180472
2021-07-23,1592.0,1607.449951171875,1571.9000244140625,1598.550048828125,643778,0.0,0.009759379369877808,0.1971688848432015,-0.024708480073463122,454202.45,1533.0947751644162
2021-07-26,1600.0,1608.050048828125,1573.0,1577.199951171875,285577,0.0,-0.013355914425013715,0.20013693179948244,-0.024708480073463122,454177.2,1533.5336326371273
2021-07-27,1578.0,1591.300048828125,1565.0999755859375,1582.699951171875,357983,0.0,0.0034871926009847343,0.19804377453854558,-0.024708480073463122,467557.3,1534.0228497369758
2021-07-28,1577.0,1602.25,1559.0,1598.5,255790,0.0,0.009982971703781374,0.20177687428642546,-0.024708480073463122,461568.2,1534.664413421185
2021-07-29,1603.800048828125,1622.0,1591.0999755859375,1612.25,448640,0.0,0.008601814200813296,0.19711743221685374,-0.024708480073463122,471574.95,1535.4364093075412
2021-07-30,1620.0,1640.0,1612.949951171875,1619.199951171875,430457,0.0,0.004310715566366863,0.19723100283443062,-0.024708480073463122,486780.4,1536.2698773857935
2021-08-02,1629.800048828125,1699.3499755859375,1622.550048828125,1681.699951171875,761229,0.0,0.038599309464384834,0.23677918281326996,-0.024708480073463122,500258.05,1537.7169427966003
2021-08-03,1700.0,1737.0,1681.5999755859375,1688.699951171875,1608498,0.0,0.004162454779832903,0.2352839928964691,-0.024708480073463122,565804.2,1539.2192612878966
2021-08-04,1695.0,1708.0,1649.1500244140625,1653.75,559990,4.0,-0.02069636535941244,0.24745775497583303,-0.024708480073463122,565072.15,1540.3588706283156
2021-08-05,1654.550048828125,1684.949951171875,1638.0,1651.199951171875,326498,0.0,-0.0015419796390778728,0.24772725815954005,-0.024708480073463122,568599.0,1541.4617669521322
2021-08-06,1654.199951171875,1695.0,1650.0,1671.4000244140625,393655,0.0,0.012233571850490454,0.24857881597500295,-0.024708480073463122,578112.55,1542.7546849368282
2021-08-09,1672.0999755859375,1696.8499755859375,1657.050048828125,1675.800048828125,346543,0.0,0.0026325382013829834,0.2481844966076455,-0.024708480073463122,589368.3,1544.0785194034083
2021-08-10,1679.0,1724.0,1668.0,1693.800048828125,1151720,0.0,0.010741138247720716,0.248579790677499,-0.024708480073463122,625849.05,1545.5682858653458
2021-08-11,1694.0999755859375,1707.699951171875,1625.449951171875,1666.0999755859375,559771,0.0,-0.016353803544492784,0.2575022496210008,-0.024708480073463122,627924.05,1546.7676061610732
2021-08-12,1656.0,1755.0,1656.0,1675.050048828125,3829161,0.0,0.00537187045995835,0.25748983686853116,-0.024708480073463122,779100.95,1548.0440483766658
2021-08-13,1670.0,1720.0,1647.300048828125,1705.050048828125,1126212,0.0,0.01790991261484276,0.2604638813225494,-0.024708480073463122,802808.5,1549.606297137377
2021-08-16,1706.0,1721.3499755859375,1682.25,1691.3499755859375,455115,0.0,-0.008034997712591196,0.25984420083782067,-0.024708480073463122,750153.15,1551.0166819975618
2021-08-17,1690.0,1737.3499755859375,1676.9000244140625,1730.5999755859375,653181,0.0,0.02320631481748925,0.2545489070935707,-0.024708480073463122,756358.3,1552.8035804412273
2021-08-18,1740.0,1768.5,1719.050048828125,1759.5,929808,0.0,0.01669942495190302,0.2555601899611688,-0.024708480073463122,781484.3,1554.8602612328568
2021-08-20,1759.800048828125,1778.0,1722.1500244140625,1742.5999755859375,1321417,0.0,-0.009605015296426545,0.22374071950885308,-0.024708480073463122,822251.15,1556.7283180920915
2021-08-23,1755.0,1774.300048828125,1721.0,1727.75,685320,0.0,-0.008521735219779503,0.22364597529012478,-0.024708480073463122,824328.25,1558.4300263697821
2021-08-24,1730.0,1736.75,1702.3499755859375,1708.25,339114,0.0,-0.011286355086094657,0.22895248558391132,-0.024708480073463122,827005.1,1559.920772376053
2021-08-25,1706.5,1744.0,1705.050048828125,1716.949951171875,364034,0.0,0.0050929027787940395,0.22085470345394795,-0.024708480073463122,827307.65,1561.4832517670563
2021-08-26,1716.0,1732.550048828125,1701.300048828125,1707.25,288042,0.0,-0.005649524708192244,0.2234489425249529,-0.024708480073463122,828920.25,1562.9336671723593
2021-08-27,1716.199951171875,1736.949951171875,1700.699951171875,1722.949951171875,421246,0.0,0.009196046959657256,0.22318694619412394,-0.024708480073463122,827550.55,1564.5258690032003
2021-08-30,1724.8499755859375,1780.9000244140625,1723.050048828125,1769.0,908355,0.0,0.02672744428635543,0.2366592430172042,-0.024708480073463122,851445.45,1566.5604374708303
2021-08-31,1761.1500244140625,1785.0,1592.0999755859375,1771.800048828125,638971,0.0,0.001582842751907787,0.23688008779465922,-0.024708480073463122,845332.55,1568.6026226584652
2021-09-01,1776.5,1805.0,1764.0,1775.300048828125,489479,0.0,0.001975392202023585,0.20161223340788095,-0.024708480073463122,789381.6,1570.6593134661236
2021-09-02,1773.0,1817.0,1772.9000244140625,1787.25,530270,0.0,0.00673122899971923,0.20204947336412843,-0.024708480073463122,787895.6,1572.814444675416
2021-09-03,1793.0,1803.4000244140625,1765.0,1772.5,219554,0.0,-0.008252902503846693,0.18793615602434363,-0.024708480073463122,782548.4,1574.8013656239195
2021-09-06,1780.0,1789.949951171875,1743.0999755859375,1751.5,302755,0.0,-0.011847672778561358,0.1946052089010157,-0.024708480073463122,778003.4,1576.5595609908457
2021-09-07,1745.0,1759.550048828125,1733.0,1737.699951171875,192334,0.0,-0.007878988768555528,0.19490072548207465,-0.024708480073463122,770292.95,1578.1629479578212
2021-09-08,1749.0,1764.449951171875,1725.550048828125,1733.800048828125,502830,0.0,-0.0022442898390599986,0.19540932753396278,-0.024708480073463122,737848.45,1579.7115758271775
2021-09-09,1734.800048828125,1746.0,1715.0,1737.75,152040,0.0,0.0022782045568314757,0.19265166478263115,-0.024708480073463122,717461.9,1581.284097460738
2021-09-13,1741.800048828125,1776.5999755859375,1723.050048828125,1768.9000244140625,581032,0.0,0.0179254923976766,0.18966774592670407,-0.024708480073463122,555055.45,1583.1509226045523
2021-09-14,1778.0,1799.949951171875,1769.5,1793.5999755859375,366410,0.0,0.013963452332506288,0.1933647156028929,-0.024708480073463122,517065.35,1585.2449430322279
2021-09-15,1804.0,1842.0,1784.1500244140625,1837.8499755859375,1058718,0.0,0.024671052967395468,0.20105298825171067,-0.024708480073463122,547245.5,1587.75842594321
2021-09-16,1839.75,1848.699951171875,1800.0,1804.800048828125,233139,0.0,-0.017982929617133547,0.21104516708454246,-0.024708480073463122,526243.4,1589.9180440813686
2021-09-17,1807.5999755859375,1829.0,1779.300048828125,1784.550048828125,368008,0.0,-0.011220079483679424,0.2034415542088501,-0.024708480073463122,498153.4,1591.8546809445206
2021-09-20,1777.0,1811.0,1752.0999755859375,1758.4000244140625,473978,0.0,-0.014653567397134415,0.20299685200625237,-0.024708480073463122,455781.45,1593.5118485412324
2021-09-21,1773.199951171875,1780.0,1736.4000244140625,1771.5999755859375,495472,0.0,0.00750679651308217,0.2013928605218624,-0.024708480073463122,446289.05,1595.2838697058564
2021-09-22,1763.0,1808.8499755859375,1763.0,1798.8499755859375,517890,0.0,0.015381576188488788,0.2043594250699914,-0.024708480073463122,455227.85,1597.3094030976981
2021-09-23,1823.0,1823.0,1789.0,1798.699951171875,464840,0.0,-8.340018128172311e-05,0.19879059847443223,-0.024708480073463122,460268.15,1599.3132891481876
2021-09-24,1804.949951171875,1806.0,1748.8499755859375,1768.25,325662,0.0,-0.01692886640266844,0.20956449262007626,-0.024708480073463122,462149.15,1600.9942514452207
2021-09-27,1768.25,1819.9000244140625,1766.0,1793.4000244140625,548093,0.0,0.014223115743849934,0.21232791297974912,-0.024708480073463122,468491.5,1602.9087367483933
2021-09-28,1794.4000244140625,1813.199951171875,1741.050048828125,1767.8499755859375,307051,0.0,-0.014246709312091488,0.21836191884662767,-0.024708480073463122,438426.3,1604.549943104986
2021-09-29,1767.0,1780.1500244140625,1740.25,1763.449951171875,454672,0.0,-0.0024889127894487384,0.19802912248320728,-0.024708480073463122,429211.35,1606.1310377126167
