date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,30.280000686645508,31.0,29.96999931335449,30.700000762939453,5799669,0.0,0.01588356917575595,0.42183711797010714,-0.029373519105879875,6116290.85,33.4226019618339
2025-01-31,30.63999938964844,31.229999542236328,29.950000762939453,31.100000381469727,4606418,0.0,0.013029303211391063,0.4249711918525517,-0.029373519105879875,5986937.05,33.399491498347686
2025-02-01,31.549999237060547,32.45000076293945,30.549999237060547,30.770000457763672,8566938,0.0,-0.01061092989255008,0.4250426114855959,-0.029373519105879875,6079461.35,33.373327408391624
2025-02-03,30.600000381469727,31.440000534057617,30.299999237060547,30.81999969482422,7160051,0.0,0.0016249345569292473,0.3999286820055126,-0.029373519105879875,6088740.55,33.34792116248548
2025-02-04,30.989999771118164,31.540000915527344,30.920000076293945,31.239999771118164,4255047,0.0,0.013627517211315165,0.4009843901383251,-0.029373519105879875,6059033.4,33.32694682028282
2025-02-05,31.25,31.5,31.01000022888184,31.1200008392334,2980285,0.0,-0.003841195030856115,0.3992240358864659,-0.029373519105879875,6044418.2,33.30498715877984
2025-02-06,31.190000534057617,31.31999969482422,30.89999961853028,31.040000915527344,3044139,0.0,-0.00257069156647316,0.3979154785735965,-0.029373519105879875,5899754.6,33.28244998223006
2025-02-07,31.059999465942383,31.43000030517578,30.21999931335449,30.350000381469727,4114573,0.0,-0.022229397993105526,0.3971857311067586,-0.029373519105879875,5647867.35,33.253271379237425
2025-02-10,30.540000915527344,30.76000022888184,29.540000915527344,29.690000534057617,3037874,0.0,-0.021746287944532372,0.35745013250094265,-0.029373519105879875,5398105.95,33.21781594794211
2025-02-11,29.989999771118164,29.989999771118164,28.809999465942383,28.96999931335449,5070915,0.0,-0.024250630102792048,0.32125336563953255,-0.029373519105879875,5228614.5,33.17554911575716
2025-02-12,29.0,29.09000015258789,27.65999984741211,28.549999237060547,6710277,0.0,-0.014497759276795419,0.31650245087335416,-0.029373519105879875,5378601.0,33.12952374382983
2025-02-13,28.81999969482422,29.309999465942383,28.299999237060547,28.51000022888184,5094155,0.0,-0.0014010160857301779,0.3123985275442286,-0.029373519105879875,5430708.75,33.083558335720895
2025-02-14,28.670000076293945,28.790000915527344,27.65999984741211,27.799999237060547,4569514,0.0,-0.02490357720523728,0.31707065681681634,-0.029373519105879875,5467250.5,33.03098560837104
2025-02-17,27.809999465942383,28.11000061035156,27.01000022888184,27.84000015258789,5177227,0.0,0.0014388818929900182,0.3138025254543254,-0.029373519105879875,5521787.3,32.97933401179609
2025-02-18,28.270000457763672,28.270000457763672,27.100000381469727,27.38999938964844,3984964,0.0,-0.01616382041929043,0.3150745797794917,-0.029373519105879875,5531662.3,32.92371874192398
2025-02-19,27.0,28.21999931335449,27.0,28.049999237060547,4933123,0.0,0.02409638050819174,0.33107807961557695,-0.029373519105879875,5625334.5,32.875224020482555
2025-02-20,27.920000076293945,28.450000762939453,27.71999931335449,28.18000030517578,3794139,0.0,0.004634619310202037,0.3328151884842725,-0.029373519105879875,5645826.3,32.82850537654915
2025-02-21,28.280000686645508,28.920000076293945,27.700000762939453,27.84000015258789,5563654,0.0,-0.012065299819228326,0.33367676850310724,-0.029373519105879875,5264489.25,32.77886850864905
2025-02-24,27.799999237060547,27.84000015258789,27.299999237060547,27.40999984741211,2710588,0.0,-0.015445413175969813,0.28465629485120486,-0.029373519105879875,4917311.55,32.72544692993027
2025-02-25,27.39999961853028,27.68000030517578,27.100000381469727,27.13999938964844,2884835,0.0,-0.009850436310351207,0.2823254502263545,-0.029373519105879875,4702919.25,32.669870337489655
2025-02-27,27.15999984741211,27.32999992370605,26.51000022888184,26.6299991607666,3761974,0.0,-0.01879146058773906,0.22726041390163695,-0.029373519105879875,4601034.5,32.609772116825745
2025-02-28,26.5,26.57999992370605,25.46999931335449,25.790000915527344,5585085,0.0,-0.0315433072366299,0.22933960581636112,-0.029373519105879875,4649967.85,32.541913696912324
2025-03-03,25.799999237060547,26.31999969482422,24.6299991607666,25.280000686645508,7244463,0.0,-0.01977511480330274,0.21906552240946206,-0.029373519105879875,4583844.1,32.46965585601415
2025-03-04,24.96999931335449,25.90999984741211,24.81999969482422,25.6299991607666,5247458,0.0,0.013844875973677784,0.23371328285124293,-0.029373519105879875,4488214.45,32.4015995704893
2025-03-05,25.940000534057617,26.31999969482422,25.5,25.59000015258789,12094144,0.0,-0.0015606324419994433,0.23221946437983756,-0.029373519105879875,4880169.3,32.333822461853465
2025-03-06,25.799999237060547,26.299999237060547,25.57999992370605,25.76000022888184,8627716,0.0,0.0066432229496002915,0.22489785413394972,-0.029373519105879875,5162540.85,32.26841129535624
2025-03-07,25.739999771118164,26.200000762939453,25.25,25.36000061035156,10696543,0.0,-0.01552793536398367,0.22513326924959584,-0.029373519105879875,5545161.05,32.19967089053032
2025-03-10,25.5,25.82999992370605,25.01000022888184,25.14999961853028,8026198,0.0,-0.00828079600816567,0.2237505947934142,-0.029373519105879875,5740742.3,32.12952490772435
2025-03-11,25.0,25.07999992370605,24.40999984741211,24.82999992370605,6241913,0.0,-0.012723646110453846,0.2195203994740612,-0.029373519105879875,5900944.25,32.056892818331136
2025-03-12,25.0,25.239999771118164,24.64999961853028,24.71999931335449,3952615,0.0,-0.004430149443800047,0.21542894303202098,-0.029373519105879875,5845029.25,31.983888902858734
2025-03-13,24.57999992370605,24.809999465942383,24.299999237060547,24.38999938964844,5099447,0.0,-0.013349511847590256,0.20865203399792354,-0.029373519105879875,5764487.75,31.908327813175053
2025-03-17,24.38999938964844,24.64999961853028,23.89999961853028,24.020000457763672,5578655,0.0,-0.015170108287981487,0.20892547942373652,-0.029373519105879875,5788712.75,31.829836993718224
2025-03-18,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.2095478436823061,-0.029373519105879875,5560237.05,31.75212717744007
2025-03-19,24.61000061035156,26.190000534057617,24.600000381469727,25.920000076293945,18177488,0.0,0.0791007319867123,0.3598965791904273,-0.029373519105879875,6210250.1,31.69409606200578
2025-03-20,26.549999237060547,26.549999237060547,25.350000381469727,25.459999084472656,9507653,0.0,-0.01774695179272001,0.3629771329319707,-0.029373519105879875,6486384.55,31.632065246308933
2025-03-21,25.5,25.89999961853028,25.350000381469727,25.61000061035156,9301298,0.0,0.005891654802548052,0.36170688763790587,-0.029373519105879875,6704793.3,31.57214420515513
2025-03-24,26.0,26.299999237060547,25.59000015258789,25.64999961853028,9134956,0.0,0.0015618511216495268,0.3486603163954814,-0.029373519105879875,6971834.15,31.51321739334792
2025-03-25,26.0,26.239999771118164,24.799999237060547,25.11000061035156,9297886,0.0,-0.021052593224547667,0.3519583396311542,-0.029373519105879875,7158545.75,31.44950379351711
2025-03-26,25.549999237060547,25.799999237060547,24.5,24.6200008392334,8838660,0.0,-0.019514128204208725,0.3547105984463422,-0.029373519105879875,7464949.35,31.381548540240658
2025-03-27,24.6200008392334,25.200000762939453,24.38999938964844,24.93000030517578,11558576,0.0,0.01259136699330976,0.3581903467161879,-0.029373519105879875,7898636.4,31.31735403043902
2025-03-28,25.14999961853028,25.3799991607666,24.14999961853028,24.270000457763672,9012633,0.0,-0.02647412111242875,0.36599722047391986,-0.029373519105879875,8161169.35,31.247231109317877
2025-04-01,24.46999931335449,25.450000762939453,24.299999237060547,25.309999465942383,9360161,0.0,0.042851215021136424,0.39777489759693074,-0.029373519105879875,8349923.15,31.188154177542998
2025-04-02,25.489999771118164,25.489999771118164,24.700000762939453,25.25,4843912,0.0,-0.002370583453512931,0.3831603641866579,-0.029373519105879875,8229895.6,31.129068066323665
2025-04-03,25.200000762939453,27.75,25.049999237060547,27.190000534057617,99027411,0.0,0.07683170431911357,0.4609337517119941,-0.029373519105879875,12918893.25,31.089873364510076
