date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,358.3333435058594,369.20001220703125,354.3999938964844,363.3333435058594,606987,0.0,0.0,0.02098166381228972,0.6495004548825576,-0.04530446839066436,1166883.75,325.95283482027645
2025-09-17,363.3333435058594,368.9333190917969,362.5333251953125,367.8333435058594,340155,0.0,0.0,0.012385320754155993,0.6498806703101477,-0.04530446839066436,1174048.2,326.369556299735
2025-09-18,367.8333435058594,372.6666564941406,358.70001220703125,362.26666259765625,386487,0.0,1.333333,-0.01513370390826041,0.6532072239937717,-0.04530446839066436,1028004.3,326.7267414370278
2025-09-19,361.70001220703125,374.0,352.1666564941406,362.79998779296875,788673,0.0,0.0,0.0014721895508911231,0.5537069414533367,-0.04530446839066436,1051032.6,327.0856792117138
2025-09-22,363.3333435058594,371.6666564941406,363.29998779296875,367.29998779296875,265092,0.0,0.0,0.012403528532001884,0.5552988739351143,-0.04530446839066436,1030765.5,327.48582158565665
2025-09-23,370.0,376.0,365.0666809082031,373.1666564941406,438624,0.0,0.0,0.01597241735950905,0.5532561790621808,-0.04530446839066436,1039351.5,327.9403572563878
2025-09-24,378.3333435058594,416.23333740234375,375.0666809082031,412.9666748046875,5184276,0.0,0.0,0.10665480856318621,0.6647671437959503,-0.04530446839066436,1279132.65,328.78639026681867
2025-09-25,414.6666564941406,417.5,394.3333435058594,397.4666748046875,904002,0.0,0.0,-0.03753329492586954,0.6757143060702279,-0.04530446839066436,1279607.25,329.4697761826184
2025-09-26,399.1666564941406,402.6666564941406,386.29998779296875,389.6000061035156,619785,0.0,0.0,-0.019792020815424305,0.6613805797925678,-0.04530446839066436,1235567.1,330.06808692809994
2025-09-29,392.0333251953125,425.0,392.0333251953125,419.29998779296875,2638428,0.0,0.0,0.07623198466162728,0.706068890019031,-0.04530446839066436,1318634.85,330.95596653869563
2025-09-30,423.3333435058594,431.3333435058594,417.0,423.6000061035156,2211621,0.0,0.0,0.010255231184671532,0.6895386661470239,-0.04530446839066436,1413199.5,331.87779777814654
2025-10-01,428.3333435058594,439.4333190917969,421.1333312988281,435.5666809082031,1820751,0.0,0.0,0.028249940113936667,0.6935929423417911,-0.04530446839066436,1466413.95,332.90952795854514
2025-10-03,438.26666259765625,449.6666564941406,428.8999938964844,432.26666259765625,2359989,0.0,0.0,-0.007576379129060062,0.6862783131357264,-0.04530446839066436,1564400.55,333.8981561639094
2025-10-06,441.29998779296875,443.3333435058594,424.26666259765625,426.5,1004859,0.0,0.0,-0.013340521249087689,0.6889014462443266,-0.04530446839066436,1565593.5,334.81956754536304
2025-10-07,427.6666564941406,429.6000061035156,410.3333435058594,417.79998779296875,947517,0.0,0.0,-0.020398621821878682,0.6846935943649758,-0.04530446839066436,1491222.45,335.64524336872233
2025-10-08,417.8666687011719,418.6666564941406,408.73333740234375,415.23333740234375,526653,0.0,0.0,-0.006143251473470279,0.6846821848779345,-0.04530446839066436,1451638.65,336.4371647023902
2025-10-09,418.4666748046875,436.0,418.3333435058594,429.9666748046875,1029432,0.0,0.0,0.035482067732118816,0.6922153969991612,-0.04530446839066436,1308710.7,337.3678065939554
2025-10-10,432.79998779296875,433.3333435058594,421.6666564941406,423.3333435058594,437235,0.0,0.0,-0.015427547499678451,0.6100051637838554,-0.04530446839066436,1187287.65,338.22318507069076
2025-10-13,423.3333435058594,431.3333435058594,417.1666564941406,429.1666564941406,379851,0.0,0.0,0.013779479168761766,0.5212772469899865,-0.04530446839066436,1166464.95,339.1280952341082
2025-10-14,432.6333312988281,437.5333251953125,418.3999938964844,420.8999938964844,424554,0.0,0.0,-0.019262126897710452,0.5308904008342983,-0.04530446839066436,1165748.55,339.94174596706716
2025-10-15,421.6000061035156,433.29998779296875,417.26666259765625,431.76666259765625,678507,0.0,0.0,0.025817697454860067,0.5328609153272557,-0.04530446839066436,1169324.55,340.85542672956063
2025-10-16,435.0,441.6666564941406,427.5,431.3333435058594,1313427,0.0,0.0,-0.0010035955281723075,0.5324725236934551,-0.04530446839066436,1217988.15,341.7557045084293
2025-10-17,430.6333312988281,433.29998779296875,410.8333435058594,413.8666687011719,740808,0.0,0.0,-0.04049460832941665,0.5587454198898198,-0.04530446839066436,1235704.2,342.47322654019786
2025-10-20,413.6666564941406,415.0,402.70001220703125,408.6333312988281,412488,0.0,0.0,-0.012644983996337289,0.5576134584734885,-0.04530446839066436,1216894.95,343.1315360402837
2025-10-21,409.26666259765625,426.6333312988281,407.1333312988281,422.26666259765625,207978,0.0,0.0,0.03336323851873524,0.5650149967739393,-0.04530446839066436,1214039.25,343.91895023488445
2025-10-23,424.29998779296875,426.0,413.0333251953125,415.4666748046875,298782,0.0,0.0,-0.016103539292297686,0.5707134568953047,-0.04530446839066436,1207047.15,344.63086789229544
2025-10-24,415.4666748046875,423.3333435058594,413.5333251953125,417.5666809082031,341760,0.0,0.0,0.005054571716258227,0.5696776979939957,-0.04530446839066436,964921.35,345.3565973750408
2025-10-27,419.3333435058594,422.1666564941406,413.1666564941406,419.6000061035156,282624,0.0,0.0,0.004869462263823454,0.43654959821402584,-0.04530446839066436,933852.45,346.09533776039876
2025-10-28,422.6666564941406,430.29998779296875,411.0,417.3333435058594,604608,0.0,0.0,-0.005401960354350144,0.4143331435418468,-0.04530446839066436,933093.6,346.80417363846306
2025-10-29,418.9666748046875,419.9666748046875,410.79998779296875,418.0333251953125,242310,0.0,0.0,0.0016772723779336918,0.40628178637539647,-0.04530446839066436,813287.7,347.5129214151481
2025-10-30,420.0,420.20001220703125,413.3333435058594,416.79998779296875,105048,0.0,0.0,-0.00295033273188805,0.30903882468844734,-0.04530446839066436,707959.05,348.2023449611961
2025-10-31,418.3333435058594,422.0,411.70001220703125,418.5666809082031,305112,0.0,0.0,0.004238707214434756,0.30719479775617387,-0.04530446839066436,632177.1,348.90248760743503
2025-11-03,421.6666564941406,424.8333435058594,417.0,421.4333190917969,206286,0.0,0.0,0.006848701328480589,0.2905483027067964,-0.04530446839066436,524491.95,349.6241874231998
2025-11-04,425.6666564941406,425.6666564941406,406.0333251953125,408.9333190917969,189093,0.0,0.0,-0.029660682802531868,0.3061086219360084,-0.04530446839066436,483703.65,350.21432803681773
2025-11-06,409.6666564941406,411.0666809082031,383.3999938964844,388.1333312988281,504483,0.0,0.0,-0.05086400843825489,0.3476856900182079,-0.04530446839066436,461551.95,350.59163155186263
2025-11-07,386.6666564941406,397.3333435058594,385.3333435058594,395.3999938964844,294825,0.0,0.0,0.018722078243936124,0.351182698315045,-0.04530446839066436,449960.55,351.0374859035504
2025-11-10,394.8999938964844,398.79998779296875,368.0,380.1666564941406,837924,0.0,0.0,-0.03852639766689481,0.37279958817211795,-0.04530446839066436,440385.15,351.3273283969892
2025-11-11,384.29998779296875,394.9666748046875,378.3333435058594,384.26666259765625,471606,0.0,0.0,0.010784759876958816,0.3489574937693055,-0.04530446839066436,442103.7,351.6550829661501
2025-11-12,388.76666259765625,392.76666259765625,384.3666687011719,391.23333740234375,153969,0.0,0.0,0.018129792362398867,0.3557448661152489,-0.04530446839066436,430809.6,352.04889644312715
2025-11-13,391.0333251953125,396.23333740234375,381.3333435058594,383.70001220703125,206916,0.0,0.0,-0.01925532533942842,0.35392118544908713,-0.04530446839066436,419927.7,352.3638329183899
2025-11-14,383.70001220703125,389.4666748046875,383.1333312988281,384.0666809082031,131709,0.0,0.0,0.0009556129515420064,0.35062690353222414,-0.04530446839066436,392587.8,352.6792841421692
2025-11-17,383.3333435058594,394.4666748046875,383.0333251953125,391.6000061035156,255420,0.0,0.0,0.019614628317922378,0.34456022713697887,-0.04530446839066436,339687.45,353.06655500745626
2025-11-18,391.6000061035156,400.26666259765625,388.76666259765625,398.1000061035156,298371,0.0,0.0,0.016598569710649658,0.3520675395999657,-0.04530446839066436,317565.6,353.5146490482131
2025-11-19,398.6666564941406,399.26666259765625,390.73333740234375,394.29998779296875,220854,0.0,0.0,-0.009545386215238483,0.3265735969414339,-0.04530446839066436,307983.9,353.9204733143301
2025-11-20,395.23333740234375,396.4666748046875,386.1000061035156,392.0666809082031,213672,0.0,0.0,-0.005663979086751203,0.3246228577964062,-0.04530446839066436,308268.6,354.30003756899555
2025-11-21,392.3999938964844,392.4333190917969,378.9666748046875,381.3999938964844,161052,0.0,0.0,-0.027206308342779595,0.30948729391884994,-0.04530446839066436,301382.1,354.56968887573674
2025-11-24,381.76666259765625,384.26666259765625,368.6000061035156,372.79998779296875,311844,0.0,0.0,-0.022548521869797833,0.313274301012607,-0.04530446839066436,299886.3,354.7510848848635
2025-11-25,370.0,379.9333190917969,370.0,372.5666809082031,212259,0.0,0.0,-0.0006258232092410942,0.3116001571700644,-0.04530446839066436,296368.05,354.928354497036
2025-11-26,373.20001220703125,388.3333435058594,373.0666809082031,385.79998779296875,264117,0.0,0.0,0.03551929778719587,0.3408334205852449,-0.04530446839066436,279343.5,355.23553492784134
2025-11-27,385.79998779296875,388.29998779296875,381.5,384.8333435058594,223281,0.0,0.0,-0.002505558107036787,0.340806304910216,-0.04530446839066436,278392.05,355.5300404858316
2025-11-28,383.3333435058594,394.0,381.0,390.8999938964844,195831,0.0,0.0,0.015764357462784817,0.34700849848217774,-0.04530446839066436,282931.2,355.8819803207635
2025-12-01,393.9666748046875,405.9666748046875,389.3999938964844,395.0666809082031,410313,0.0,0.0,0.010659214829310315,0.35020152665113813,-0.04530446839066436,288191.25,356.27187783904645
2025-12-02,396.6666564941406,396.6666564941406,388.0333251953125,390.8333435058594,168750,0.0,0.0,-0.01071550096963858,0.3505078960169711,-0.04530446839066436,286314.45,356.6157730198108
2025-12-03,389.6666564941406,389.6666564941406,376.5,377.3999938964844,163983,0.0,0.0,-0.034371042882050284,0.3646760647099563,-0.04530446839066436,285058.95,356.8225811877379
2025-12-04,379.6333312988281,383.5333251953125,369.6666564941406,375.6666564941406,231549,0.0,0.0,-0.00459283897820939,0.3534730365904516,-0.04530446839066436,271412.25,357.01008442461756
2025-12-05,376.0333251953125,384.6666564941406,374.0333251953125,380.5333251953125,123312,0.0,0.0,0.012954752882753606,0.3132372013085779,-0.04530446839066436,262836.6,357.24414652183845
2025-12-08,376.8333435058594,379.5333251953125,368.73333740234375,369.5666809082031,197331,0.0,0.0,-0.028819142926524544,0.31922615918202635,-0.04530446839066436,230806.95,357.3667588042899
2025-12-09,368.3333435058594,372.3333435058594,356.9666748046875,364.9666748046875,258711,0.0,0.0,-0.012447026047400112,0.2945018614365554,-0.04530446839066436,220162.2,357.4423798590202
2025-12-10,370.0,375.0,361.3666687011719,363.29998779296875,114369,0.0,0.0,-0.004566682732363714,0.291032265350445,-0.04530446839066436,218182.2,357.5006645150794
2025-12-11,363.29998779296875,369.3333435058594,358.0,364.1333312988281,174675,0.0,0.0,0.0022938164983761222,0.2819100642045841,-0.04530446839066436,216570.15,357.56666119949483
2025-12-12,368.1666564941406,370.79998779296875,362.0333251953125,365.3999938964844,121710,0.0,0.0,0.003478568119919645,0.27660944570019264,-0.04530446839066436,216070.2,357.6446048084201
2025-12-15,370.8666687011719,375.1333312988281,361.6666564941406,369.8333435058594,313908,0.0,0.0,0.012132867223394017,0.28088255207667984,-0.04530446839066436,218994.6,357.7658857904842
2025-12-16,369.6666564941406,369.6666564941406,356.6666564941406,358.8666687011719,164958,0.0,0.0,-0.0296530180343616,0.28570102894545873,-0.04530446839066436,212323.95,357.77683885427217
2025-12-17,358.8666687011719,360.5,346.70001220703125,350.3999938964844,142398,0.0,0.0,-0.02359281466660168,0.28311362642859367,-0.04530446839066436,208401.15,357.7034374119061
2025-12-18,350.3999938964844,351.6000061035156,338.3666687011719,339.9333190917969,247059,0.0,0.0,-0.029870647793959648,0.294913881758676,-0.04530446839066436,210070.5,357.5266203141936
2025-12-19,340.0,352.5,339.6666564941406,349.73333740234375,135099,0.0,0.0,0.028829237265501684,0.3198504003043089,-0.04530446839066436,208772.85,357.44907521059315
2025-12-22,355.0,355.3333435058594,346.70001220703125,351.29998779296875,220890,0.0,0.0,0.004479556916882288,0.3111374119804771,-0.04530446839066436,204225.15,357.38789026116405
2025-12-23,351.29998779296875,357.5666809082031,351.29998779296875,353.3999938964844,131037,0.0,0.0,0.005977814336712184,0.3050229583828271,-0.04530446839066436,200164.05,357.3482097003215
2025-12-24,353.73333740234375,355.5,349.3333435058594,352.0333251953125,114735,0.0,0.0,-0.003867200692629913,0.3049967228772208,-0.04530446839066436,192694.95,357.2953252773861
2025-12-26,352.3333435058594,352.3999938964844,345.0,346.1333312988281,93474,0.0,0.0,-0.01675975958586018,0.27514814919526953,-0.04530446839066436,186204.6,357.18426066068406
2025-12-29,346.1333312988281,359.3333435058594,342.79998779296875,350.1000061035156,284319,0.0,0.0,0.011459961945308628,0.2809412863958097,-0.04530446839066436,190629.0,357.11377056558786
2025-12-30,348.3999938964844,352.20001220703125,339.4333190917969,350.20001220703125,303540,0.0,0.0,0.0002856501050332305,0.27195501063475586,-0.04530446839066436,185290.35,357.04497695007984
2025-12-31,342.0333251953125,367.3333435058594,339.0,362.5666809082031,523518,0.0,0.0,0.035313158966599145,0.3017159229523055,-0.04530446839066436,203028.75,357.0999192780214
2026-01-01,365.1000061035156,365.1000061035156,354.3333435058594,354.8999938964844,121023,0.0,0.0,-0.021145591736433822,0.30680194462677995,-0.04530446839066436,200880.75,357.07802947323
2026-01-02,354.8999938964844,359.9666748046875,351.6666564941406,358.1666564941406,129195,0.0,0.0,0.009204459435998347,0.28983831251816866,-0.04530446839066436,195763.05,357.08886158289084
2026-01-05,356.3666687011719,369.6666564941406,355.3999938964844,366.76666259765625,444348,0.0,0.0,0.0240111857080596,0.3036322859565718,-0.04530446839066436,211814.85,357.18515811040095
2026-01-06,366.76666259765625,373.1333312988281,362.6666564941406,364.20001220703125,210744,0.0,0.0,-0.006998047130146623,0.2999501268281854,-0.04530446839066436,212485.5,357.25495765365105
2026-01-07,363.9333190917969,363.9333190917969,353.29998779296875,354.6000061035156,169908,0.0,0.0,-0.02635915920304377,0.2972792968548162,-0.04530446839066436,208045.35,357.2285402252915
2026-01-08,351.26666259765625,354.9666748046875,343.3333435058594,344.8666687011719,127179,0.0,0.0,-0.02744877956799119,0.3083841304293433,-0.04530446839066436,208685.85,357.1055365285341
2026-01-09,345.26666259765625,371.6666564941406,342.3333435058594,367.20001220703125,719334,0.0,0.0,0.06475935639118346,0.3862486464253835,-0.04530446839066436,235918.8,357.2059790725988
2026-01-12,367.0,378.26666259765625,355.3666687011719,373.5666809082031,654021,0.0,0.0,0.01733842181242151,0.390480862244193,-0.04530446839066436,262534.35,357.3687721256894
2026-01-13,376.70001220703125,383.3333435058594,372.6666564941406,381.6333312988281,472434,0.0,0.0,0.021593602435350023,0.39662921774255777,-0.04530446839066436,270460.65,357.61021052542213
2026-01-14,379.5,383.6666564941406,375.23333740234375,379.1333312988281,179010,0.0,0.0,-0.0065507904969716035,0.3961126913773437,-0.04530446839066436,271163.25,357.8243709311277
2026-01-15,379.1333312988281,379.1333312988281,379.1333312988281,379.1333312988281,0,0.0,0.0,0.0,0.37973037507989793,-0.04530446839066436,264043.35,358.03640038752275
2026-01-16,379.1333312988281,382.4666748046875,368.6333312988281,370.9666748046875,101268,0.0,0.0,-0.021540328480652016,0.3779894490432228,-0.04530446839066436,256753.8,358.1650598344597
2026-01-19,368.6333312988281,369.0333251953125,356.6666564941406,359.3999938964844,177264,0.0,0.0,-0.031179838227498258,0.37944774906883316,-0.04530446839066436,258862.05,358.1773477355744
2026-01-20,360.0,369.29998779296875,353.73333740234375,366.8999938964844,325002,0.0,0.0,0.02086811387693066,0.3735559141204479,-0.04530446839066436,264067.65,358.264140234688
2026-01-21,360.0333251953125,370.3333435058594,354.6333312988281,360.5666809082031,469377,0.0,0.0,-0.017261687363418488,0.3796790931571175,-0.04530446839066436,280984.65,358.28705108716076
2026-01-22,360.5666809082031,366.0,356.70001220703125,358.8333435058594,133707,0.0,0.0,-0.004807258945773274,0.37991791913890527,-0.04530446839066436,281933.25,358.29248683262045
2026-01-23,358.8333435058594,359.70001220703125,337.4333190917969,340.9666748046875,171960,0.0,0.0,-0.049790993575490106,0.41865691911746256,-0.04530446839066436,285857.55,358.12009069303906
2026-01-27,337.3999938964844,339.5666809082031,329.1333312988281,331.8666687011719,245739,0.0,0.0,-0.026688843150810215,0.4246789290688436,-0.04530446839066436,283928.55,357.858862613518
2026-01-28,334.3666687011719,349.6333312988281,334.3666687011719,346.1666564941406,251979,0.0,0.0,0.043089557167445225,0.45035294970813733,-0.04530446839066436,281350.5,357.7425222541212
2026-01-29,343.6666564941406,350.3333435058594,338.76666259765625,347.6666564941406,169437,0.0,0.0,0.004333172972785793,0.450621315917398,-0.04530446839066436,263646.45,357.64226488337516
2026-01-30,342.4666748046875,378.0,340.0666809082031,372.8999938964844,698085,0.0,0.0,0.07257911258098759,0.5028460659248388,-0.04530446839066436,292499.55,357.79408308251055
2026-02-02,347.6666564941406,358.5,344.1333312988281,356.76666259765625,139923,0.0,0.0,-0.04326449869373472,0.5210761642446538,-0.04530446839066436,293035.95,357.78385999310905
2026-02-03,370.5,384.9666748046875,366.6666564941406,382.5,444528,0.0,0.0,0.07212932176727649,0.5765681169981354,-0.04530446839066436,293044.95,358.02979173447113
2026-02-04,379.6666564941406,393.0,378.0666809082031,387.6333312988281,471780,0.0,0.0,0.013420473983864367,0.5730358708263236,-0.04530446839066436,306096.75,358.3243543172011
2026-02-05,384.0,388.6333312988281,383.3333435058594,383.6000061035156,63015,0.0,0.0,-0.010405000988429447,0.5739243215344553,-0.04530446839066436,300752.1,358.5758533399505
2026-02-06,381.6666564941406,389.0,381.3333435058594,384.0,69213,0.0,0.0,0.0010427369398331443,0.5639738750522932,-0.04530446839066436,297853.8,358.8288299236326
2026-02-09,380.9333190917969,389.9333190917969,379.8333435058594,382.6000061035156,144486,0.0,0.0,-0.0036458174387613562,0.5529618091462787,-0.04530446839066436,269111.4,359.06535903985036
2026-02-10,382.6000061035156,386.3333435058594,376.1000061035156,379.6000061035156,101154,0.0,0.0,-0.007841087172351768,0.5105340482030972,-0.04530446839066436,241468.05,359.269683886255
2026-02-11,379.6000061035156,379.6000061035156,363.20001220703125,367.0666809082031,343692,0.0,0.0,-0.033017189130114755,0.5212438078950188,-0.04530446839066436,235030.95,359.3472659461749
2026-02-12,365.4333190917969,376.0,358.6666564941406,373.8333435058594,217116,0.0,0.0,0.018434423361210595,0.5196820932025384,-0.04530446839066436,236936.25,359.4914060213956
2026-02-13,366.6666564941406,376.5,360.0,361.73333740234375,379806,0.0,0.0,-0.03236738058205335,0.5310522086604103,-0.04530446839066436,255926.55,359.5137137963304
2026-02-16,360.0,386.70001220703125,360.0,377.5666809082031,518514,0.0,0.0,0.04377076113459921,0.5539795397695108,-0.04530446839066436,276788.85,359.6933453098814
2026-02-17,379.9666748046875,416.3333435058594,378.3333435058594,405.70001220703125,1473237,0.0,0.0,0.07451221922219387,0.6037895650180517,-0.04530446839066436,341587.5,360.1511230899526
2026-02-18,405.0,416.3333435058594,402.6666564941406,411.8333435058594,615813,0.0,1.0,0.015117897742872755,0.5900279824985787,-0.04530446839066436,356128.05,360.6653740393646
2026-02-19,415.9666748046875,420.0,402.6666564941406,405.4333190917969,312696,0.0,0.0,-0.01554032599589994,0.592837397966694,-0.04530446839066436,348294.0,361.1108262289411
2026-02-20,401.6666564941406,412.1333312988281,397.0333251953125,401.0,222903,0.0,0.0,-0.010934767526575961,0.5901867186296367,-0.04530446839066436,352753.8,361.50773343064316
2026-02-23,403.0,408.6333312988281,399.6666564941406,403.8999938964844,223095,0.0,0.0,0.0072319049787641365,0.58895308266236,-0.04530446839066436,355310.55,361.9295469676167
2026-02-24,404.0,404.0,386.6666564941406,399.4666748046875,295008,0.0,0.0,-0.01097627917502042,0.5568542413120382,-0.04530446839066436,357774.0,362.30305072718954
2026-02-25,400.79998779296875,411.29998779296875,396.8333435058594,401.26666259765625,190551,0.0,0.0,0.004505977360561575,0.5425709652136226,-0.04530446839066436,354702.6,362.6907483577415
2026-02-26,402.6666564941406,408.9666748046875,397.0,398.3999938964844,119244,0.0,0.0,-0.0071440490037575355,0.5313237409280207,-0.04530446839066436,352192.95,363.0460642337489
2026-02-27,397.0,401.4333190917969,390.73333740234375,392.23333740234375,203913,0.0,0.0,-0.015478555694312779,0.5370883382937665,-0.04530446839066436,327484.35,363.33648486229214
2026-03-02,370.3333435058594,393.5666809082031,370.3333435058594,378.5,430257,0.0,0.0,-0.035013182442104385,0.4976453271709104,-0.04530446839066436,342001.05,363.48736560993103
2026-03-04,372.6333312988281,374.8333435058594,360.0,361.5,461622,0.0,0.0,-0.044914134742404244,0.49953042148939636,-0.04530446839066436,342855.75,363.46759082774264
2026-03-05,362.0,372.0,356.6666564941406,367.8666687011719,259365,0.0,0.0,0.017611808301996934,0.4331277663571857,-0.04530446839066436,332235.0,363.5113627468812
2026-03-06,366.6666564941406,370.20001220703125,358.3333435058594,360.23333740234375,154410,0.0,0.0,-0.02075026619231135,0.43446284444334665,-0.04530446839066436,336804.75,363.4787455792739
2026-03-09,350.0,356.6000061035156,335.5,347.9666748046875,386895,0.0,0.0,-0.03405199165105488,0.44699142445667883,-0.04530446839066436,352688.85,363.3243966163427
2026-03-10,351.0,358.1666564941406,348.3333435058594,354.8666687011719,207174,0.0,0.0,0.019829467578633242,0.4544741946854212,-0.04530446839066436,355823.25,363.24024011967435
2026-03-11,359.29998779296875,361.79998779296875,345.0,346.23333740234375,176241,0.0,0.0,-0.024328380375723935,0.4602461154487133,-0.04530446839066436,359577.6,363.07101720706413
2026-03-12,345.29998779296875,354.1333312988281,340.70001220703125,351.4666748046875,198705,0.0,0.0,0.015115059230308425,0.46489841615098226,-0.04530446839066436,352328.25,362.95555111350814
2026-03-13,351.4666748046875,351.4666748046875,338.70001220703125,340.79998779296875,303234,0.0,0.0,-0.030349070840489545,0.46283361823472846,-0.04530446839066436,356634.15,362.73509774713466
2026-03-16,336.6666564941406,344.3999938964844,333.76666259765625,341.6000061035156,419004,0.0,0.0,0.002347471652589528,0.4567040904141995,-0.04530446839066436,358594.05,362.52479832779517
2026-03-17,345.0,354.76666259765625,339.29998779296875,348.8999938964844,171135,0.0,0.0,0.021369987302507942,0.45241021685590116,-0.04530446839066436,341225.1,362.3892281344488
2026-03-18,349.0,354.1333312988281,348.3333435058594,352.4333190917969,176970,0.0,0.0,0.010127042869369607,0.42428151991158075,-0.04530446839066436,276411.75,362.29016436288015
2026-03-19,345.0,348.0,337.3333435058594,338.3999938964844,179172,0.0,0.0,-0.03981838389025105,0.3372335439835668,-0.04530446839066436,254579.7,362.052451223911
2026-03-20,338.29998779296875,347.79998779296875,333.6666564941406,339.0333251953125,225477,0.0,0.0,0.0018715464250920189,0.3286141624917958,-0.04530446839066436,250218.75,361.8234051937757
2026-03-23,334.6666564941406,334.6666564941406,305.0,306.6000061035156,654954,0.0,0.0,-0.09566410344208043,0.445199958934467,-0.04530446839066436,271821.3,361.27391863566373
2026-03-24,318.6666564941406,331.0,312.23333740234375,324.23333740234375,420177,0.0,0.0,0.057512494937376646,0.5076327050752985,-0.04530446839066436,281675.4,360.90535563831725
2026-03-25,328.3333435058594,342.4333190917969,325.6666564941406,336.3999938964844,281187,0.0,0.0,0.03752438472741915,0.5305925885637396,-0.04530446839066436,280984.35,360.6615211931249
2026-03-27,338.6333312988281,338.6333312988281,325.0333251953125,326.6666564941406,447702,0.0,0.0,-0.02893382157830493,0.5354320001739786,-0.04530446839066436,293841.9,360.323263832936
2026-03-30,327.0,338.76666259765625,319.3999938964844,328.73333740234375,653487,0.0,0.0,0.006326574405796981,0.5360466735527385,-0.04530446839066436,320554.05,360.00893620676095
2026-04-01,343.3333435058594,349.79998779296875,335.4166564941406,345.6000061035156,230352,0.0,0.0,0.051308056659091994,0.5752616953149461,-0.04530446839066436,321876.0,359.8655637679227
2026-04-02,335.0,350.0,331.8333435058594,348.6000061035156,146046,0.0,0.0,0.008680555402251322,0.5763919627421751,-0.04530446839066436,307665.45,359.75346866678433
2026-04-06,348.70001220703125,354.3999938964844,341.76666259765625,350.25,122220,0.0,0.0,0.004733200997117715,0.5666439053441582,-0.04530446839066436,290695.35,359.6589067895029
2026-04-07,350.25,356.3333435058594,346.26666259765625,353.2833251953125,131232,0.0,0.0,0.008660457374197073,0.5468401190595087,-0.04530446839066436,284288.7,359.5954681666751
2026-04-08,368.8833312988281,368.98333740234375,358.6000061035156,361.48333740234375,173226,0.0,0.0,0.02321086680923279,0.549516475721813,-0.04530446839066436,285229.5,359.6142529351892
2026-04-09,363.26666259765625,365.0333251953125,353.9333190917969,357.0,112491,0.0,0.0,-0.01240261151333133,0.5463445723731554,-0.04530446839066436,271509.3,359.5882404681724
2026-04-10,357.01666259765625,374.76666259765625,357.01666259765625,371.3500061035156,319923,0.0,0.0,0.04019609552805492,0.5483240553552009,-0.04530446839066436,277146.75,359.7052729620564
2026-04-13,366.6166687011719,371.0666809082031,357.6166687011719,367.0,166974,0.0,0.0,-0.011714032670038677,0.547506551963003,-0.04530446839066436,276683.4,359.7778573106927
2026-04-15,373.6666564941406,381.1666564941406,371.8166809082031,378.7833251953125,205341,0.0,0.0,0.032107153120742415,0.5479816947191214,-0.04530446839066436,277015.2,359.96696644387305
2026-04-16,384.9666748046875,408.0833435058594,382.20001220703125,395.6666564941406,734544,0.0,0.0,0.044572530456884696,0.5641845488983657,-0.04530446839066436,298580.7,360.32218724039313
2026-04-17,396.6666564941406,413.3333435058594,396.6666564941406,409.6833190917969,518955,0.0,0.0,0.035425432918337885,0.5563480595412009,-0.04530446839066436,303578.25,360.8133427812031
2026-04-20,409.6833190917969,416.70001220703125,407.3999938964844,409.01666259765625,257376,0.0,0.0,-0.0016272483234575086,0.557152888542851,-0.04530446839066436,307890.3,361.2929778042524
2026-04-21,411.6000061035156,418.1000061035156,410.54998779296875,411.8999938964844,240207,0.0,0.0,0.007049422584684217,0.5554214389110458,-0.04530446839066436,311052.15,361.7965302031801
2026-04-22,415.0,418.29998779296875,406.75,411.3666687011719,207213,0.0,0.0,-0.0012947929187067109,0.556416221486981,-0.04530446839066436,312454.2,362.28976541211534
2026-04-23,411.3666687011719,411.79998779296875,398.8500061035156,402.98333740234375,229224,0.0,0.0,-0.020379218679280053,0.5391802872749517,-0.04530446839066436,312641.55,362.69467657619725
2026-04-24,402.6000061035156,405.3333435058594,389.0,396.45001220703125,163638,0.0,0.0,-0.016212395374525235,0.5457548989443498,-0.04530446839066436,288075.75,363.0305505625737
2026-04-27,399.26666259765625,413.6833190917969,397.5666809082031,412.25,212844,0.0,0.0,0.03985366958374015,0.40501341463049517,-0.04530446839066436,277709.1,363.52029632812025
2026-04-28,414.6666564941406,422.7833251953125,411.3333435058594,416.2166748046875,352842,0.0,0.0,0.009622012867646967,0.37370335967474466,-0.04530446839066436,281291.85,364.044638402514
2026-04-29,416.5,429.73333740234375,414.79998779296875,425.48333740234375,417630,0.0,0.0,0.022264034957284462,0.36430652720191153,-0.04530446839066436,279788.25,364.65596874082075
2026-04-30,422.6666564941406,424.9166564941406,409.29998779296875,418.2166748046875,194397,0.0,0.0,-0.01707860674878736,0.3497526366765522,-0.04530446839066436,256833.75,365.18891108971496
2026-05-01,418.2166748046875,418.2166748046875,418.2166748046875,418.2166748046875,0,0.0,0.0,0.0,0.3517408193950767,-0.04530446839066436,245316.15,365.71655052966497
2026-05-04,424.1333312988281,440.0,421.70001220703125,433.4666748046875,509868,0.0,0.0,0.0364643518987422,0.33402468588805273,-0.04530446839066436,263507.25,366.3906811194662
