date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-17,3135.0,3189.949951171875,3101.25,3118.60009765625,418973,0.0,-0.013974943243172055,0.31218188400057767,-0.02651750403242592,370031.45,3632.3903531461783
2025-02-18,3115.5,3179.050048828125,3097.60009765625,3165.60009765625,138881,0.0,0.015070864659858962,0.31581641933260896,-0.02651750403242592,367274.1,3627.745673987075
2025-02-19,3159.0,3211.949951171875,3110.0,3203.5,179722,0.0,0.01197242266065457,0.3211209382828753,-0.02651750403242592,371072.95,3623.524323997154
2025-02-20,3192.199951171875,3229.949951171875,3152.699951171875,3189.050048828125,464132,0.0,-0.004510676189129037,0.3184104709089771,-0.02651750403242592,381761.55,3619.2011968810443
2025-02-21,3189.050048828125,3237.050048828125,3118.85009765625,3145.39990234375,349942,0.0,-0.013687507507263774,0.3198793544117306,-0.02651750403242592,384025.05,3614.48675613938
2025-02-24,3134.199951171875,3138.39990234375,3081.35009765625,3090.449951171875,142386,0.0,-0.017469941145140222,0.302324328731525,-0.02651750403242592,381145.35,3609.272459572539
2025-02-25,3092.050048828125,3118.699951171875,3065.0,3084.800048828125,220228,0.0,-0.0018281811493525701,0.30212798518069905,-0.02651750403242592,385834.1,3604.0538286198585
2025-02-27,3084.800048828125,3097.949951171875,3000.0,3012.449951171875,378209,0.0,-0.023453739792222428,0.2929770653937325,-0.02651750403242592,391937.8,3598.1672228741077
2025-02-28,3012.449951171875,3032.0,2962.550048828125,3013.949951171875,627755,0.0,0.0004979335837318466,0.2888570049937857,-0.02651750403242592,406204.2,3592.354115692991
2025-03-03,3017.199951171875,3029.300048828125,2951.10009765625,2987.10009765625,260732,0.0,-0.008908526667865013,0.2842736431942922,-0.02651750403242592,413805.55,3586.3316876528243
2025-03-04,2980.0,3051.25,2964.949951171875,3040.699951171875,156264,0.0,0.01794377548903725,0.29663889345649624,-0.02651750403242592,363812.0,3580.9025161455515
2025-03-05,3035.0,3156.449951171875,3025.10009765625,3145.35009765625,310633,0.0,0.034416465999561385,0.2869984738917853,-0.02651750403242592,368440.55,3576.56866123521
2025-03-06,3150.0,3265.25,3148.050048828125,3255.60009765625,348644,0.0,0.03505174196098304,0.31989829379712564,-0.02651750403242592,367953.05,3573.374944184673
2025-03-07,3195.0,3312.050048828125,3044.699951171875,3219.10009765625,1416296,0.0,-0.011211450701907988,0.3183934531139008,-0.02651750403242592,417984.5,3569.849821333644
2025-03-10,3225.0,3292.050048828125,3205.050048828125,3253.64990234375,381671,0.0,0.010732752520698163,0.31728114770357546,-0.02651750403242592,373758.45,3566.7035534829984
2025-03-11,3250.0,3365.0,3200.0,3353.89990234375,339583,0.0,0.030811551030055728,0.3302642030144112,-0.02651750403242592,381150.8,3564.5861042179313
2025-03-12,3372.800048828125,3433.89990234375,3281.14990234375,3333.64990234375,166349,0.0,-0.006037747276192995,0.33032747995313877,-0.02651750403242592,369107.7,3562.288231562467
2025-03-13,3354.14990234375,3360.39990234375,3280.10009765625,3297.300048828125,210443,0.0,-0.010903920501690645,0.31694877373383606,-0.02651750403242592,362571.05,3559.6515332268023
2025-03-17,3271.0,3381.0,3270.75,3373.25,141132,0.0,0.023033982363500183,0.32164160048929796,-0.02651750403242592,343511.8,3557.796791602655
2025-03-18,3373.25,3373.25,3373.25,3373.25,0,0.0,0.0,0.28850394561756304,-0.02651750403242592,332598.75,3555.9605051190465
2025-03-19,3440.449951171875,3440.449951171875,3380.0,3404.949951171875,227139,0.0,0.009397450877306701,0.27790239982809334,-0.02651750403242592,323007.05,3554.457912542458
2025-03-20,3400.10009765625,3443.800048828125,3389.25,3422.550048828125,178326,0.0,0.005168973966913182,0.2704036983762788,-0.02651750403242592,324979.3,3553.1453964855987
2025-03-21,3444.800048828125,3484.0,3411.550048828125,3456.699951171875,284840,0.0,0.0099779117490022,0.26848169793151766,-0.02651750403242592,330235.2,3552.1857403133226
2025-03-24,3456.699951171875,3519.89990234375,3454.949951171875,3492.5,107888,0.0,0.010356712857298556,0.2679602638415467,-0.02651750403242592,312423.0,3551.5918523500063
2025-03-25,3515.64990234375,3520.0,3413.800048828125,3441.60009765625,169163,0.0,-0.01457405936828915,0.2743012706010341,-0.02651750403242592,303384.05,3550.4974070296707
2025-03-26,3463.949951171875,3464.10009765625,3420.050048828125,3428.050048828125,109293,0.0,-0.003937136344618453,0.26849741912549124,-0.02651750403242592,301729.4,3549.2790253560233
2025-03-27,3399.89990234375,3514.0,3390.0,3482.64990234375,427342,0.0,0.015927379337501213,0.25923559762219434,-0.02651750403242592,312085.1,3548.6160490076427
2025-03-28,3507.35009765625,3523.949951171875,3408.199951171875,3428.199951171875,338808,0.0,-0.015634632449053054,0.2686177476365556,-0.02651750403242592,310115.05,3547.417878879924
2025-04-01,3420.0,3508.0,3412.0,3450.39990234375,289559,0.0,0.00647568738348725,0.24761468458853464,-0.02651750403242592,293205.25,3546.4525258795643
2025-04-02,3445.050048828125,3510.0,3403.64990234375,3501.60009765625,180181,0.0,0.014838916288434145,0.24814515023478861,-0.02651750403242592,289177.7,3546.0062330614223
2025-04-03,3470.0,3477.89990234375,3415.0,3453.35009765625,535423,0.0,-0.01377941474021993,0.2526817624993165,-0.02651750403242592,308135.65,3545.084281465351
2025-04-04,3440.0,3440.0,3292.0,3315.449951171875,430413,0.0,-0.039932280998085434,0.29691034724570337,-0.02651750403242592,314124.65,3542.7993627559636
2025-04-07,3060.0,3270.0,3051.0,3242.050048828125,330450,0.0,-0.02213874539647509,0.28914998131423647,-0.02651750403242592,313214.95,3539.8068322691192
2025-04-08,3259.64990234375,3313.0,3230.14990234375,3277.10009765625,246889,0.0,0.010811075800879255,0.2650004298399098,-0.02651750403242592,254744.6,3537.1928349097875
2025-04-09,3250.10009765625,3300.0,3215.050048828125,3294.800048828125,127031,0.0,0.0054011017803619055,0.26202362355183356,-0.02651750403242592,242012.6,3534.7809663915623
2025-04-11,3420.0,3699.0,3420.0,3607.449951171875,1520004,0.0,0.09489191990723422,0.4168769447367637,-0.02651750403242592,301033.65,3535.5040408669884
2025-04-15,3664.0,3664.39990234375,3565.0,3589.39990234375,542128,0.0,-0.00500354795560265,0.4075593370862779,-0.02651750403242592,319822.6,3536.040318095613
2025-04-16,3574.199951171875,3672.10009765625,3574.10009765625,3641.60009765625,369433,0.0,0.01454287533646359,0.4077009241121841,-0.02651750403242592,327772.1,3537.090664160893
2025-04-17,3641.60009765625,3655.0,3612.10009765625,3645.300048828125,78387,0.0,0.0010160234711813487,0.40409402811728706,-0.02651750403242592,324634.85,3538.1673744560894
2025-04-21,3645.300048828125,3710.0,3621.10009765625,3683.89990234375,208161,0.0,0.010588937261291731,0.3994024099127145,-0.02651750403242592,335042.9,3539.6174493604444
2025-04-22,3694.5,3742.5,3675.300048828125,3699.5,215267,0.0,0.004234669255352097,0.39907116589314645,-0.02651750403242592,334449.3,3541.2083205110866
2025-04-23,3717.0,3729.0,3630.0,3656.699951171875,169104,0.0,-0.011569144162217881,0.4025534378175656,-0.02651750403242592,333988.2,3542.357490965423
2025-04-24,3656.60009765625,3678.300048828125,3609.10009765625,3658.39990234375,238189,0.0,0.0004648866996401768,0.402666695122032,-0.02651750403242592,331655.65,3543.512141824909
2025-04-25,3670.0,3692.39990234375,3520.0,3583.89990234375,110845,0.0,-0.020364094136420596,0.4101405742521187,-0.02651750403242592,331803.5,3543.9140100887785
2025-04-28,3565.0,3659.0,3540.300048828125,3649.199951171875,78944,0.0,0.018220388573191082,0.41304663272012077,-0.02651750403242592,327292.55,3544.9616313930883
2025-04-29,3645.699951171875,3694.10009765625,3621.60009765625,3647.699951171875,138901,0.0,-0.00041104900254052,0.4086013492242291,-0.02651750403242592,328772.95,3545.9839032316836
2025-04-30,3663.0,3672.5,3614.300048828125,3640.199951171875,203428,0.0,-0.002056090166514535,0.4082462191279013,-0.02651750403242592,317577.25,3546.9213763455164
2025-05-02,3640.199951171875,3707.39990234375,3624.199951171875,3689.5,191817,0.0,0.013543225506679635,0.40738996623111745,-0.02651750403242592,310227.7,3548.340069118198
2025-05-05,3711.89990234375,3738.800048828125,3672.60009765625,3680.0,180654,0.0,-0.0025748746442607606,0.4023215475252239,-0.02651750403242592,304782.45,3549.6501181816984
2025-05-06,3663.10009765625,3711.199951171875,3615.0,3630.300048828125,94993,0.0,-0.013505421514096505,0.4065021052918967,-0.02651750403242592,300523.05,3550.452605053802
2025-05-07,3551.199951171875,3687.89990234375,3551.199951171875,3658.10009765625,141319,0.0,0.007657782677522373,0.404562167687364,-0.02651750403242592,280817.85,3551.52372438318
2025-05-08,3651.300048828125,3668.800048828125,3587.39990234375,3611.39990234375,325795,0.0,-0.0127662431496669,0.4040670909453845,-0.02651750403242592,275586.95,3552.1195072484593
2025-05-09,3550.0,3657.89990234375,3550.0,3639.699951171875,108129,0.0,0.007836309905684624,0.37370666013110077,-0.02651750403242592,264470.9,3552.9909544516777
2025-05-12,3685.199951171875,3739.0,3654.199951171875,3708.39990234375,206683,0.0,0.018875168858288882,0.3634518592591744,-0.02651750403242592,262460.6,3554.537312142146
2025-05-13,3731.5,3731.5,3630.0,3638.60009765625,253553,0.0,-0.018822081362742438,0.37354246747133063,-0.02651750403242592,268786.7,3555.3737577691527
2025-05-14,3635.0,3660.0,3607.199951171875,3651.0,115213,0.0,0.0034078772085279763,0.37359596195411304,-0.02651750403242592,198547.15,3556.3252626669723
2025-05-15,3652.0,3733.60009765625,3622.0,3691.300048828125,181586,0.0,0.011038085135065767,0.18526244605295716,-0.02651750403242592,180520.05,3557.6682953650934
2025-05-16,3712.0,3789.0,3652.89990234375,3769.699951171875,602501,0.0,0.021239103109117252,0.19624079116098694,-0.02651750403242592,192173.45,3559.778063084564
2025-05-19,3795.0,3795.0,3719.199951171875,3759.0,350829,0.0,-0.002838409239586448,0.19188843313475057,-0.02651750403242592,205795.55,3561.7603709145687
2025-05-20,3701.0,3834.89990234375,3701.0,3730.199951171875,890551,0.0,-0.0076616251205440244,0.19454686666210314,-0.02651750403242592,239915.05,3563.4363866385224
2025-05-21,3698.10009765625,3719.800048828125,3534.10009765625,3709.89990234375,480623,0.0,-0.005442080610651323,0.19268290224023146,-0.02651750403242592,253182.85,3564.8937350535
2025-05-22,3700.0,3701.10009765625,3608.0,3644.39990234375,226597,0.0,-0.017655462876133177,0.20190172421064498,-0.02651750403242592,256057.5,3565.6848411956917
2025-05-23,3630.39990234375,3694.0,3630.10009765625,3680.800048828125,114905,0.0,0.009987967144046372,0.20100303500165193,-0.02651750403242592,249893.3,3566.8302661472585
2025-05-26,3703.5,3705.5,3660.0,3683.60009765625,109213,0.0,0.0007607174502772818,0.20100705075053665,-0.02651750403242592,249811.7,3567.9921550179947
2025-05-27,3690.0,3796.10009765625,3664.199951171875,3752.0,360398,0.0,0.01856876439634969,0.1954942245801465,-0.02651750403242592,263884.4,3569.8230788486617
2025-05-28,3790.0,3865.0,3738.300048828125,3855.5,459662,0.0,0.027585287846481954,0.20745514788625471,-0.02651750403242592,279922.45,3572.6656352780283
2025-05-29,3885.0,3895.699951171875,3840.10009765625,3875.5,442076,0.0,0.00518739463104656,0.2073026536974338,-0.02651750403242592,291854.85,3575.6789125389437
2025-05-30,3877.89990234375,3920.0,3804.800048828125,3823.699951171875,582201,0.0,-0.013366029887272646,0.21434036705051393,-0.02651750403242592,311374.05,3578.146783570117
2025-06-02,3823.699951171875,3837.199951171875,3756.0,3827.89990234375,140233,0.0,0.0010983997765274811,0.2105123346603816,-0.02651750403242592,309353.0,3580.6318892295562
2025-06-03,3829.89990234375,3894.300048828125,3802.300048828125,3812.10009765625,204115,0.0,-0.004127538621850113,0.21099066067178265,-0.02651750403242592,314809.1,3582.9350554825583
2025-06-04,3812.10009765625,4015.0,3785.5,3970.300048828125,1213676,0.0,0.04149942213457081,0.2442483346188498,-0.02651750403242592,368426.95,3586.789433525798
2025-06-05,3955.0,3965.0,3895.10009765625,3904.39990234375,222681,0.0,-0.01659827863736041,0.2543941504567943,-0.02651750403242592,363271.25,3589.949736698116
2025-06-06,3904.39990234375,3939.0,3853.10009765625,3897.89990234375,206437,0.0,-0.001664788485446378,0.24843620020818358,-0.02651750403242592,368186.65,3593.013917450809
2025-06-09,3922.0,3949.5,3894.800048828125,3935.800048828125,105853,0.0,0.009723222102647089,0.24891206762537935,-0.02651750403242592,363145.15,3596.4247247281955
2025-06-10,3936.10009765625,3959.89990234375,3915.89990234375,3924.300048828125,110771,0.0,-0.002921896401577695,0.24372938043335435,-0.02651750403242592,356006.05,3599.687165764016
2025-06-11,3920.0,3985.0,3919.800048828125,3975.0,261045,0.0,0.012919488963901937,0.2327908083888944,-0.02651750403242592,363297.65,3603.421621826066
2025-06-12,3989.0,3994.800048828125,3930.0,3948.300048828125,141194,0.0,-0.006716968848270444,0.2359124276798931,-0.02651750403242592,361278.05,3606.85324796539
2025-06-13,3850.0,3981.800048828125,3850.0,3972.60009765625,268722,0.0,0.006154559817544092,0.23463776413160123,-0.02651750403242592,344589.1,3610.4925201016176
2025-06-16,4055.89990234375,4172.89990234375,4025.0,4146.5,1216279,0.0,0.04377483211721889,0.26676374041274925,-0.02651750403242592,387861.6,3615.8259278618007
2025-06-17,4101.0,4198.0,4101.0,4172.2998046875,399557,0.0,0.0062220679337996465,0.2653893522492826,-0.02651750403242592,363311.9,3621.3629813625544
2025-06-18,4145.10009765625,4170.0,4126.0,4138.7001953125,234637,0.0,-0.008053018945870405,0.2656300489067385,-0.02651750403242592,351012.6,3626.510615332206
2025-06-19,4138.7001953125,4162.0,4095.0,4108.39990234375,142988,0.0,-0.007321209930370887,0.2666468395402662,-0.02651750403242592,346832.15,3631.305533610928
2025-06-20,4080.0,4140.0,4062.0,4121.5,390758,0.0,0.0031886130775089505,0.2537963117887234,-0.02651750403242592,360624.8,3636.183090490421
2025-06-23,4067.0,4164.7998046875,4066.60009765625,4152.2001953125,209809,0.0,0.007448791777872055,0.25344517406600914,-0.02651750403242592,365654.6,3641.3175890458647
2025-06-24,4180.0,4189.0,4145.0,4175.2001953125,241403,0.0,0.00553923195369177,0.25277002909002766,-0.02651750403242592,359704.85,3646.629853784836
2025-06-25,4170.2001953125,4249.7998046875,4149.89990234375,4168.0,266925,0.0,-0.0017245149874690613,0.2499181205422734,-0.02651750403242592,350068.0,3651.8176164337433
2025-06-26,4170.0,4170.0,4108.0,4138.39990234375,248892,0.0,-0.007101750877219315,0.23931936871203666,-0.02651750403242592,340408.8,3656.6592312189177
2025-06-27,4120.0,4167.0,4112.10009765625,4157.2998046875,135043,0.0,0.004566958918843511,0.23927336673510835,-0.02651750403242592,318050.9,3661.6407294623864
2025-06-30,4170.0,4193.7998046875,4058.699951171875,4104.7001953125,305594,0.0,-0.01265234932435999,0.23865319457860562,-0.02651750403242592,326318.95,3666.049281361393
2025-07-01,4110.0,4174.39990234375,4085.60009765625,4154.2998046875,116357,0.0,0.012083613178775376,0.24029538065466371,-0.02651750403242592,321931.05,3670.9074955238416
2025-07-02,4135.10009765625,4173.89990234375,4103.0,4167.7998046875,112267,0.0,0.0032496450989809578,0.23849922955056135,-0.02651750403242592,266860.6,3675.8516976050723
2025-07-03,4189.0,4260.0,4161.0,4238.60009765625,185912,0.0,0.016987450522244707,0.20286073405630203,-0.02651750403242592,265022.15,3681.451184172746
2025-07-04,4249.89990234375,4274.10009765625,4191.7001953125,4220.0,127365,0.0,-0.00438826433909989,0.1919664625168591,-0.02651750403242592,261068.55,3686.8098788575944
2025-07-07,4220.0,4220.0,4136.89990234375,4162.10009765625,93141,0.0,-0.013720356005627932,0.20061987106306858,-0.02651750403242592,260432.95,3691.539134766039
2025-07-08,4154.0,4179.89990234375,4125.0,4148.5,204381,0.0,-0.0032676046556180394,0.2003468952654632,-0.02651750403242592,265113.45,3696.086009046974
2025-07-09,4130.0,4193.0,4126.0,4168.39990234375,92807,0.0,0.004796891007291748,0.1994563435547444,-0.02651750403242592,256701.55,3700.7856497762955
2025-07-10,4145.10009765625,4178.7998046875,4030.0,4041.89990234375,278360,0.0,-0.030347376202766285,0.22666932747863472,-0.02651750403242592,263559.85,3704.1798214436335
2025-07-11,4042.89990234375,4068.0,4026.5,4044.800048828125,204123,0.0,0.0007175206102192355,0.22498182975539957,-0.02651750403242592,260329.9,3707.569077437509
2025-07-14,4011.89990234375,4061.699951171875,3975.39990234375,4050.10009765625,184800,0.0,0.0013103364230973025,0.22427469933550287,-0.02651750403242592,208755.95,3710.977346295407
2025-07-15,4059.89990234375,4179.0,4059.89990234375,4172.0,126010,0.0,0.03009799743327135,0.19443836451102994,-0.02651750403242592,195078.6,3715.56463638202
2025-07-16,4150.0,4159.39990234375,4085.199951171875,4104.39990234375,145054,0.0,-0.01620328323495923,0.20132119774173335,-0.02651750403242592,190599.45,3719.43364400353
2025-07-17,4116.5,4145.2998046875,4073.89990234375,4135.7998046875,124033,0.0,0.007650302867861392,0.20144810485481687,-0.02651750403242592,189651.7,3723.5765908760077
2025-07-18,4125.0,4152.0,4086.199951171875,4120.89990234375,78543,0.0,-0.0036026652757376043,0.20014283729347723,-0.02651750403242592,174040.95,3727.5300566617566
2025-07-21,4110.0,4184.0,4095.10009765625,4173.10009765625,63568,0.0,0.012667183515622682,0.20455867918408321,-0.02651750403242592,166728.9,3731.9635894079706
2025-07-22,4197.5,4197.5,4057.0,4080.0,156149,0.0,-0.022309576927842745,0.2176897744392957,-0.02651750403242592,162466.2,3735.426638269583
2025-07-23,4080.0,4089.10009765625,4018.0,4074.39990234375,55530,0.0,-0.0013725729549631804,0.2164890210129381,-0.02651750403242592,151896.45,3738.7995065688283
2025-07-24,4070.0,4123.7998046875,4063.0,4113.89990234375,72784,0.0,0.00969467920350131,0.2196478838713048,-0.02651750403242592,143091.05,3742.5318488153453
2025-07-25,4089.199951171875,4114.7998046875,4030.60009765625,4092.10009765625,73472,0.0,-0.005299060552027557,0.2190563343951361,-0.02651750403242592,140012.5,3746.0101398485886
2025-07-28,4086.39990234375,4165.0,4054.60009765625,4113.0,124615,0.0,0.00510737808093209,0.2192200607892339,-0.02651750403242592,130963.55,3749.661780248105
2025-07-29,4086.39990234375,4258.0,4039.699951171875,4249.5,221479,0.0,0.033187454412837436,0.2431901196737093,-0.02651750403242592,136219.65,3754.635294872502
2025-07-30,4257.0,4330.0,4249.5,4324.2001953125,249591,0.0,0.017578584612895742,0.24684568039919175,-0.02651750403242592,143085.85,3760.3026073146916
2025-07-31,4240.0,4315.0,4175.0,4250.89990234375,265735,0.0,-0.01695117932981194,0.25535560517686473,-0.02651750403242592,147077.0,3765.1841724393594
2025-08-01,4275.0,4275.0,4152.10009765625,4190.2001953125,94332,0.0,-0.014279260492062629,0.253753753751211,-0.02651750403242592,145425.35,3769.4131875923263
2025-08-04,4190.0,4190.10009765625,4067.699951171875,4138.0,159262,0.0,-0.012457685284558817,0.2568622304405851,-0.02651750403242592,148731.4,3773.0807180640445
2025-08-05,4145.0,4149.0,4091.300048828125,4109.2998046875,91475,0.0,-0.006935764937771816,0.253620199001529,-0.02651750403242592,143086.1,3776.4261816125368
2025-08-06,4120.0,4128.10009765625,4066.0,4084.89990234375,67607,0.0,-0.0059377274726747364,0.2541572123994334,-0.02651750403242592,141826.1,3779.4955718685687
2025-08-07,4065.0,4100.2998046875,3957.10009765625,4023.800048828125,179302,10.0,-0.0149574909976542,0.2580412066842805,-0.02651750403242592,136873.2,3781.9264621865746
2025-08-08,4015.0,4027.800048828125,3904.300048828125,3919.10009765625,101833,0.0,-0.026020167478840617,0.2523295683774056,-0.02651750403242592,131758.7,3783.291373982293
2025-08-11,3875.0,3904.0,3781.199951171875,3853.699951171875,367193,0.0,-0.01668754174548548,0.2576807060884081,-0.02651750403242592,140878.35,3783.991956839901
2025-08-12,3857.60009765625,3883.5,3811.10009765625,3837.89990234375,283903,0.0,-0.00409996860895212,0.2574395479981037,-0.02651750403242592,148773.0,3784.528354307601
2025-08-13,3802.0,3879.0,3754.0,3772.699951171875,1197821,0.0,-0.016988444938873526,0.23297645606241457,-0.02651750403242592,201411.35,3784.410658754012
2025-08-14,3772.699951171875,3844.89990234375,3664.10009765625,3690.199951171875,660958,0.0,-0.021867628241777792,0.237293756620533,-0.02651750403242592,228257.6,3783.47323877807
2025-08-18,3700.0,3779.0,3681.0,3750.39990234375,161048,0.0,0.01631346592825067,0.24486528866313406,-0.02651750403242592,232382.85,3783.1441508533503
2025-08-19,3770.800048828125,3792.89990234375,3738.0,3765.0,143908,0.0,0.003892944228994333,0.24659516345248753,-0.02651750403242592,236399.85,3782.9636120388896
2025-08-20,3770.0,3821.89990234375,3742.5,3796.800048828125,65999,0.0,0.008446228108399678,0.24337473485472333,-0.02651750403242592,231892.35,3783.101288026842
2025-08-21,3796.800048828125,3882.800048828125,3774.89990234375,3869.800048828125,162383,0.0,0.019226716988304693,0.2473164947116026,-0.02651750403242592,237235.0,3783.963962263671
2025-08-22,3869.699951171875,3882.699951171875,3838.39990234375,3865.10009765625,60860,0.0,-0.0012145204177405056,0.24732537642338193,-0.02651750403242592,236638.8,3784.7712869939455
2025-08-25,3866.0,3917.800048828125,3844.0,3896.199951171875,130508,0.0,0.008046325510297603,0.2463744109585315,-0.02651750403242592,239490.6,3785.8800299210893
2025-08-26,3898.0,3898.0,3774.699951171875,3787.199951171875,312272,0.0,-0.027975976943179104,0.2617006054206733,-0.02651750403242592,248873.45,3785.8931634658734
2025-08-28,3788.89990234375,3806.10009765625,3700.0,3708.800048828125,161470,0.0,-0.020701284155723143,0.26617462197874003,-0.02651750403242592,245873.0,3785.126067797836
2025-08-29,3701.10009765625,3732.0,3685.300048828125,3694.800048828125,113988,0.0,-0.003774805817429727,0.227768650491665,-0.02651750403242592,239092.85,3784.227301439929
2025-09-01,3713.199951171875,3775.0,3696.0,3767.699951171875,86430,0.0,0.019730405266956685,0.23074225230437512,-0.02651750403242592,230127.6,3784.0628501934807
2025-09-02,3791.0,3791.0,3736.60009765625,3753.199951171875,70356,0.0,-0.0038485017883364003,0.2276636901963828,-0.02651750403242592,228928.8,3783.755756670878
2025-09-03,3753.199951171875,3782.5,3715.0,3757.699951171875,241421,0.0,0.0011989768886666585,0.22672387605122052,-0.02651750403242592,233036.75,3783.4964949246196
2025-09-04,3783.0,3797.60009765625,3723.300048828125,3741.199951171875,253977,0.0,-0.004390983903558965,0.22513147221271643,-0.02651750403242592,241161.85,3783.075633792752
2025-09-05,3747.5,3760.0,3652.199951171875,3664.0,184860,0.0,-0.020635077563200932,0.23175548832735696,-0.02651750403242592,247024.5,3781.8908016157097
2025-09-08,3668.39990234375,3729.39990234375,3654.0,3697.699951171875,113535,0.0,0.009197584926821767,0.2371359683289304,-0.02651750403242592,243736.15,3781.053081710796
2025-09-09,3695.10009765625,3715.199951171875,3649.0,3695.5,105943,0.0,-0.0005949512402102508,0.23445446178008078,-0.02651750403242592,243941.65,3780.201807265913
2025-09-10,3705.300048828125,3755.0,3684.699951171875,3707.199951171875,227001,0.0,0.0031659995053106016,0.2212495460851568,-0.02651750403242592,236932.05,3779.4754206381117
2025-09-11,3705.89990234375,3765.199951171875,3704.39990234375,3741.10009765625,187933,0.0,0.009144407350798245,0.21853176522568252,-0.02651750403242592,232133.55,3779.0935766283424
2025-09-12,3764.39990234375,3776.89990234375,3697.89990234375,3701.0,80690,0.0,-0.010718798377346905,0.22078371909065697,-0.02651750403242592,176277.0,3778.316526114628
2025-09-15,3708.5,3731.199951171875,3699.199951171875,3723.10009765625,55316,0.0,0.005971385478586777,0.21491472146090929,-0.02651750403242592,145994.9,3777.767108916037
2025-09-16,3723.10009765625,3738.800048828125,3699.10009765625,3711.800048828125,125306,0.0,-0.003035118189607222,0.20080770797052022,-0.02651750403242592,144207.8,3777.1107202584462
2025-09-17,3721.199951171875,3810.0,3714.5,3753.0,204080,0.0,0.01109972267630166,0.19634954176746544,-0.02651750403242592,147216.4,3776.870812594183
2025-09-18,3776.0,3776.0,3652.0,3705.699951171875,272282,0.0,-0.01260326374317211,0.20061027930308845,-0.02651750403242592,157530.55,3776.1626448188367
2025-09-19,3728.199951171875,3769.199951171875,3708.0,3731.199951171875,569442,0.0,0.00688129107483082,0.19978486921849742,-0.02651750403242592,177883.5,3775.7152548323
2025-09-22,3745.0,3745.0,3661.199951171875,3668.89990234375,133893,0.0,-0.016697054471325856,0.19316373949344137,-0.02651750403242592,181535.15,3774.652415504056
2025-09-23,3668.89990234375,3681.0,3592.800048828125,3625.800048828125,184263,0.0,-0.011747350612670626,0.19573385240866417,-0.02651750403242592,184222.9,3773.171297427679
2025-09-24,3632.0,3644.800048828125,3593.0,3629.0,142580,0.0,0.0008825503692375669,0.1921966293400165,-0.02651750403242592,175738.3,3771.7367571547666
2025-09-25,3638.0,3646.199951171875,3563.300048828125,3573.199951171875,78675,0.0,-0.015376150131751198,0.17610191416426363,-0.02651750403242592,171598.55,3769.7612665479714
2025-09-26,3573.199951171875,3593.89990234375,3478.10009765625,3487.60009765625,185817,0.0,-0.023956077097659012,0.18059595197738446,-0.02651750403242592,175190.0,3766.9536927281533
2025-09-29,3509.0,3593.0,3471.0,3492.300048828125,127227,0.0,0.0013476175709001836,0.18114072524088734,-0.02651750403242592,177229.85,3764.220820649546
2025-09-30,3505.89990234375,3543.699951171875,3479.89990234375,3513.5,244113,0.0,0.006070483886110756,0.165402549902521,-0.02651750403242592,185917.7,3761.7260861157197
