date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-03,187.0,189.9499969482422,185.0500030517578,187.0500030517578,289166,0.0,-0.003728345929385868,0.5810996229028673,-0.046530209190043845,418859.95,156.59512236607264
2021-05-04,188.0,193.4499969482422,180.3000030517578,181.39999389648438,357688,0.0,-0.030205875771678214,0.5965518370836161,-0.046530209190043845,430957.8,156.84193700816633
2021-05-05,185.0,188.0,178.0500030517578,179.25,371666,0.0,-0.011852226950521683,0.5788533978273607,-0.046530209190043845,421244.7,157.06490280908008
2021-05-06,181.75,188.1999969482422,179.5500030517578,188.1999969482422,348427,0.0,0.04993024796787826,0.5790377864874784,-0.046530209190043845,408161.75,157.37470474081303
2021-05-07,190.89999389648438,197.0,186.75,187.60000610351562,511027,0.0,-0.0031880491735160055,0.554711449110378,-0.046530209190043845,410071.25,157.6754540081036
2021-05-10,195.0,195.9499969482422,183.6999969482422,184.75,651933,0.0,-0.015191929695050344,0.5556445375514357,-0.046530209190043845,430629.0,157.94485247568466
2021-05-11,184.8000030517578,193.9499969482422,180.35000610351562,180.89999389648438,964193,0.0,-0.020839004619841006,0.5534686964500473,-0.046530209190043845,467385.3,158.1732618430558
2021-05-12,181.8000030517578,186.35000610351562,179.5500030517578,181.25,283131,0.0,0.0019348043964884099,0.5519979506124718,-0.046530209190043845,474250.9,158.40288112819954
2021-05-14,183.6999969482422,184.39999389648438,173.14999389648438,174.85000610351562,432682,0.0,-0.03531031115301719,0.537133289409479,-0.046530209190043845,476643.35,158.56653411302855
2021-05-17,178.89999389648438,179.89999389648438,174.85000610351562,176.6999969482422,234718,0.0,0.01058044483928322,0.530606558963059,-0.046530209190043845,464903.4,158.7469665790506
2021-05-18,178.8000030517578,183.5,178.0,179.6999969482422,257432,0.0,0.016977928985922652,0.5209323981257373,-0.046530209190043845,467608.85,158.95545444342065
2021-05-19,178.6999969482422,183.3000030517578,177.64999389648438,179.64999389648438,239549,0.0,-0.00027825850087359605,0.518492385650122,-0.046530209190043845,464309.55,159.16137025887403
2021-05-20,180.5,182.25,175.0,176.6999969482422,218033,0.0,-0.0164208018283708,0.5025440319351863,-0.046530209190043845,456016.25,159.3358839572757
2021-05-21,178.3000030517578,178.9499969482422,175.0,176.0500030517578,243891,0.0,-0.003678516738598314,0.4763779634228019,-0.046530209190043845,464833.8,159.50219360000688
2021-05-24,177.85000610351562,178.9499969482422,173.39999389648438,174.89999389648438,230035,0.0,-0.006532287051056351,0.4452376222633377,-0.046530209190043845,472767.85,159.6554055432554
2021-05-25,176.1999969482422,183.60000610351562,174.5500030517578,183.4499969482422,751548,0.0,0.0488850963415024,0.4439212458855417,-0.046530209190043845,504656.4,159.8921676467876
2021-05-26,185.0,185.85000610351562,179.5,181.60000610351562,328630,0.0,-0.010084441948769896,0.40621692629294925,-0.046530209190043845,441134.35,160.10816603939188
2021-05-27,183.39999389648438,183.39999389648438,176.0,177.9499969482422,205107,0.0,-0.020099168681706248,0.40946441775104686,-0.046530209190043845,397039.75,160.28569669520135
2021-05-28,179.0,180.89999389648438,176.0,176.4499969482422,258331,0.0,-0.008429334227166518,0.36901491683763843,-0.046530209190043845,379636.45,160.44653550368932
2021-05-31,178.0,178.0,170.5,172.6999969482422,425425,0.0,-0.021252479823504755,0.3455399655766073,-0.046530209190043845,380130.6,160.56846049318736
2021-06-01,172.0,175.5500030517578,170.3000030517578,173.10000610351562,239927,0.0,0.00231620823591161,0.3433590598854179,-0.046530209190043845,377668.65,160.69315248931002
2021-06-02,174.0,181.75,171.3000030517578,181.75,661495,0.0,0.04997107794041078,0.3903602494737522,-0.046530209190043845,392859.0,160.90267336006318
2021-06-03,183.4499969482422,185.0,177.0,178.3000030517578,582322,0.0,-0.018982101503395854,0.38164909925214674,-0.046530209190043845,403391.8,161.0757811181895
2021-06-04,183.89999389648438,187.1999969482422,182.64999389648438,185.35000610351562,1679499,0.0,0.03954011739254604,0.40337614981913894,-0.046530209190043845,469945.4,161.31731569515793
2021-06-07,186.0,186.0,178.0,179.14999389648438,679149,0.0,-0.0334502940537732,0.3810700153385241,-0.046530209190043845,478351.5,161.49475527925074
2021-06-08,179.75,182.0,173.0,179.85000610351562,407557,0.0,0.003907408489423281,0.38160072247598875,-0.046530209190043845,466132.7,161.67739459093497
2021-06-09,182.5500030517578,182.5500030517578,176.0,176.75,168276,0.0,-0.017236619395672226,0.3825737348339497,-0.046530209190043845,426336.85,161.8273707641595
2021-06-10,179.0,179.0,174.0,175.6999969482422,191377,0.0,-0.005940611325362499,0.37668339502732634,-0.046530209190043845,421749.15,161.96540684559318
2021-06-11,177.85000610351562,177.85000610351562,174.5,177.1999969482422,98251,0.0,0.008537279601899206,0.37805059208634473,-0.046530209190043845,405027.6,162.11699480681355
2021-06-14,177.6999969482422,178.3000030517578,170.5500030517578,175.35000610351562,226425,0.0,-0.010440129100379836,0.3587775425157134,-0.046530209190043845,404612.95,162.2486665610096
2021-06-15,175.3000030517578,177.0500030517578,172.14999389648438,175.35000610351562,135095,0.0,0.0,0.35685266218164846,-0.046530209190043845,398496.1,162.37902814849724
2021-06-16,176.0,177.5,173.89999389648438,176.10000610351562,96169,0.0,0.004277159816904907,0.3518587706820539,-0.046530209190043845,391327.1,162.5155552923283
2021-06-17,175.3000030517578,175.9499969482422,174.75,175.0500030517578,93034,0.0,-0.0059625384177476315,0.35231690812753014,-0.046530209190043845,385077.15,162.64027616555643
2021-06-18,175.89999389648438,175.89999389648438,167.5500030517578,172.0500030517578,150646,0.0,-0.017137960283913678,0.35272085537425746,-0.046530209190043845,380414.9,162.73390528880225
2021-06-21,170.0,173.89999389648438,167.89999389648438,169.10000610351562,184400,0.0,-0.017146160394747256,0.3570501036039971,-0.046530209190043845,378133.15,162.79724957551582
2021-06-22,172.60000610351562,176.4499969482422,171.0,173.5,110734,0.0,0.026020069412598934,0.36907916818352854,-0.046530209190043845,346092.45,162.90374460461518
2021-06-23,175.0,179.25,175.0,177.35000610351562,164413,0.0,0.02219023690787103,0.3343629375334821,-0.046530209190043845,337881.6,163.04748850012663
2021-06-24,179.0,179.89999389648438,175.0,177.0500030517578,112555,0.0,-0.001691587490460611,0.3328770315888362,-0.046530209190043845,333254.0,163.18681700312794
2021-06-25,177.0500030517578,179.0,174.35000610351562,176.4499969482422,58079,0.0,-0.0033889076146483843,0.32575369268798626,-0.046530209190043845,323241.4,163.31878894288033
2021-06-28,177.0,178.0,171.60000610351562,173.1999969482422,107375,0.0,-0.01841881584703753,0.3307315639755219,-0.046530209190043845,307338.9,163.41710942054561
2021-06-29,174.89999389648438,174.89999389648438,170.89999389648438,171.5500030517578,85607,0.0,-0.009526523819613275,0.3239666948754887,-0.046530209190043845,299622.9,163.49803373528405
2021-06-30,174.0,180.10000610351562,170.0,180.10000610351562,390013,0.0,0.04983971378408092,0.3673911284746767,-0.046530209190043845,286048.8,163.66322749019184
2021-07-01,185.39999389648438,185.39999389648438,180.10000610351562,181.10000610351562,210783,0.0,0.005552470661357001,0.3242126434156998,-0.046530209190043845,267471.85,163.83672777490153
2021-07-02,181.10000610351562,184.5,177.39999389648438,181.9499969482422,128731,0.0,0.004693488769076604,0.31701678604392325,-0.046530209190043845,189933.45,164.01695930896463
2021-07-05,183.0,191.0,177.25,191.0,551004,0.0,0.04973895687578489,0.3340863389425245,-0.046530209190043845,183526.2,164.28544727603963
2021-07-06,197.39999389648438,199.0,185.10000610351562,188.0500030517578,365661,0.0,-0.015445010200220932,0.315567488600029,-0.046530209190043845,181431.4,164.52191051758908
2021-07-07,188.0,193.0,185.0,186.39999389648438,95291,0.0,-0.00877431070723933,0.3179021626374959,-0.046530209190043845,177782.15,164.7396028895184
2021-07-08,188.0,188.89999389648438,181.10000610351562,184.3000030517578,111691,0.0,-0.011266045673224534,0.314024579743367,-0.046530209190043845,173797.85,164.93423373690388
2021-07-09,184.5,185.0,181.0,183.4499969482422,71200,0.0,-0.004612078618777438,0.31362534478415915,-0.046530209190043845,172445.3,165.11847018676795
2021-07-12,188.0,189.0,183.5,185.10000610351562,79061,0.0,0.008994326425303623,0.3137449495905336,-0.046530209190043845,165077.1,165.31729143967092
2021-07-13,187.0,187.0,181.0500030517578,182.25,130012,0.0,-0.015397115124468397,0.31672925362705256,-0.046530209190043845,164822.95,165.48577610196276
2021-07-14,183.5,189.8000030517578,182.25,188.4499969482422,124455,0.0,0.03401918764467582,0.3353632298413852,-0.046530209190043845,166237.25,165.714275811876
2021-07-15,188.4499969482422,189.39999389648438,184.89999389648438,185.5,97471,0.0,-0.015654003693363894,0.3419332150433054,-0.046530209190043845,166459.1,165.91114868936978
2021-07-16,186.3000030517578,187.89999389648438,182.5,184.10000610351562,95169,0.0,-0.007547136908271579,0.3424824497337734,-0.046530209190043845,163685.25,166.09213234523193
2021-07-19,182.10000610351562,188.89999389648438,182.10000610351562,186.0500030517578,97042,0.0,0.010592052599638357,0.3357292409422237,-0.046530209190043845,159317.35,166.29071812340632
2021-07-20,187.8000030517578,189.0,178.1999969482422,182.4499969482422,145382,0.0,-0.01934966968269347,0.3375549686753399,-0.046530209190043845,161049.75,166.45150696743454
2021-07-22,183.0,191.5500030517578,178.0,191.5500030517578,570345,0.0,0.049876712829417746,0.3662095475777247,-0.046530209190043845,181346.35,166.70124324688055
2021-07-23,193.0,201.10000610351562,182.60000610351562,201.10000610351562,770340,0.0,0.04985644948894796,0.3940791284338583,-0.046530209190043845,214235.6,167.04351949421024
2021-07-26,211.0,211.14999389648438,210.8000030517578,211.14999389648438,168666,0.0,0.049975074529811536,0.4206418043082391,-0.046530209190043845,219764.95,167.48238988627267
2021-07-27,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221603,0.0,0.04996449612463594,0.441335654598004,-0.046530209190043845,225476.35,168.02186856350622
2021-07-28,232.75,232.75,211.10000610351562,232.75,1501976,0.0,0.049842143454505994,0.4467500929391811,-0.046530209190043845,296294.8,168.66592957282458
2021-07-29,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,36647,0.0,0.04983890914507261,0.4537296589650345,-0.046530209190043845,278626.5,169.41900496118967
2021-07-30,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,46164,0.0,0.04992830523722103,0.45380964040967414,-0.046530209190043845,270395.55,170.2859799147397
2021-08-02,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,22275,0.0,0.04989288216562393,0.4651111259403758,-0.046530209190043845,265072.75,171.27169161811062
2021-08-03,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,53438,0.0,0.049934959660940414,0.4733151281281037,-0.046530209190043845,240194.45,172.38142590840775
2021-08-04,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,57834,0.0,0.04985858101888563,0.47340478638852995,-0.046530209190043845,224803.1,173.62041663465726
2021-08-05,311.70001220703125,311.70001220703125,298.95001220703125,311.70001220703125,1261972,0.0,0.04984849651329726,0.4628655358376985,-0.046530209190043845,283137.15,174.9943429587605
2021-08-06,327.25,327.25,327.25,327.25,112922,0.0,0.04988767142761752,0.4538455409206424,-0.046530209190043845,283198.7,176.50932462086243
2021-08-09,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,47334,0.0,0.049961821553905716,0.43712230938992386,-0.046530209190043845,282005.4,178.17191846646097
2021-08-10,360.75,360.75,360.75,360.75,98868,0.0,0.04991267052340409,0.4225612612074045,-0.046530209190043845,282995.75,179.9886157951529
2021-08-11,375.0,378.75,342.75,378.75,1752090,0.0,0.0498960498960499,0.4169286696682429,-0.046530209190043845,364099.65,181.96634101112156
2021-08-12,375.0,397.6499938964844,362.25,397.6499938964844,498515,0.0,0.04990097398411719,0.3769027665276893,-0.046530209190043845,382802.65,184.11244700998088
2021-08-13,416.8999938964844,417.5,410.0,417.5,544076,0.0,0.049918285950440566,0.37874482396894893,-0.046530209190043845,405132.9,186.43471121883678
2021-08-16,434.95001220703125,434.95001220703125,396.6499938964844,396.6499938964844,786907,0.0,-0.04994013437967815,0.452400400398694,-0.046530209190043845,439719.8,188.52640557383828
2021-08-17,376.8500061035156,376.8500061035156,376.8500061035156,376.8500061035156,264887,0.0,-0.04991803377699289,0.5234801220391457,-0.046530209190043845,448112.05,190.40027224577537
2021-08-18,368.0,391.0,361.5,381.45001220703125,1077201,0.0,0.012206464187377586,0.5225520618381077,-0.046530209190043845,494703.0,192.3012646832008
2021-08-20,372.95001220703125,385.0,362.3999938964844,362.3999938964844,414114,0.0,-0.04994106095403006,0.5713317780621231,-0.046530209190043845,486891.45,193.9937893519897
2021-08-23,357.0,374.0,344.29998779296875,368.29998779296875,721922,0.0,0.016280336633144765,0.5713054749904072,-0.046530209190043845,484470.55,195.7281793862283
2021-08-24,358.1000061035156,374.25,353.0,361.25,298978,0.0,-0.01914197129143469,0.5940487854718491,-0.046530209190043845,490986.15,197.37516267591758
2021-08-25,367.0,369.0,360.1000061035156,362.8999938964844,98591,0.0,0.004567457152897969,0.5946312533301225,-0.046530209190043845,484835.55,199.02217592189336
2021-08-26,360.0,365.0,351.0,359.3500061035156,159424,0.0,-0.009782275703155152,0.6012805763382912,-0.046530209190043845,417707.95,200.61747771474535
2021-08-27,359.3500061035156,375.0,352.5,371.1000061035156,272379,0.0,0.0326979262569298,0.5948774498979869,-0.046530209190043845,429494.55,202.31382128080278
2021-08-30,375.0,381.0,362.0,374.45001220703125,369441,0.0,0.009027232682343733,0.5885586122009011,-0.046530209190043845,445658.4,204.02661920046674
2021-08-31,377.8999938964844,377.8999938964844,365.0,367.20001220703125,123158,0.0,-0.01936172990693219,0.5948402218281762,-0.046530209190043845,450702.55,205.65023505127834
2021-09-01,373.0,374.70001220703125,359.0,370.5,142362,0.0,0.008986894562269754,0.5838884679125793,-0.046530209190043845,455148.75,207.29053121992234
2021-09-02,369.5,375.54998779296875,365.0,367.5,140290,0.0,-0.0080971659919028,0.5758716360832906,-0.046530209190043845,459271.55,208.8846552873858
2021-09-03,362.0,374.0,362.0,370.04998779296875,116677,0.0,0.006938742293792544,0.5604124211880314,-0.046530209190043845,402006.8,210.4882904366951
2021-09-06,372.70001220703125,388.54998779296875,368.0,388.54998779296875,412341,0.0,0.04999324580534825,0.5605386208009391,-0.046530209190043845,416977.75,212.26004861934462
2021-09-07,404.6499938964844,407.95001220703125,396.0,407.95001220703125,654418,0.0,0.04992928844048605,0.5605748835768898,-0.046530209190043845,447331.95,214.20721243613752
2021-09-08,423.3999938964844,428.29998779296875,416.20001220703125,428.29998779296875,696010,0.0,0.04988350282389509,0.5605066124890697,-0.046530209190043845,477189.05,216.3374888078473
2021-09-09,442.0,449.70001220703125,436.8999938964844,449.70001220703125,719929,0.0,0.049965036245592565,0.5605522808309208,-0.046530209190043845,425581.0,218.65950396604813
2021-09-13,465.0,472.1499938964844,427.25,434.70001220703125,1985667,0.0,-0.0333555694748221,0.5622169031241665,-0.046530209190043845,499938.6,220.8091607644659
2021-09-14,425.0,439.0,415.0,420.95001220703125,759048,0.0,-0.031631009003633026,0.5550499456972398,-0.046530209190043845,510687.2,222.8006120226009
2021-09-15,421.0,441.95001220703125,421.0,434.8999938964844,829345,0.0,0.03313928325197968,0.5401349000825294,-0.046530209190043845,512809.1,224.91105363328631
2021-09-16,442.0,444.8999938964844,420.75,427.6499938964844,322865,0.0,-0.01667049919923813,0.5109449432007878,-0.046530209190043845,515708.0,226.92835652147735
2021-09-17,428.79998779296875,434.70001220703125,406.29998779296875,423.75,302446,0.0,-0.009119593013319216,0.474890118222603,-0.046530209190043845,476970.25,228.8867808346965
2021-09-20,403.29998779296875,418.6000061035156,402.6000061035156,402.6000061035156,267265,0.0,-0.0499114900212021,0.5120031576789043,-0.046530209190043845,469627.8,230.61527063836635
2021-09-21,390.1000061035156,407.20001220703125,382.5,400.04998779296875,225056,0.0,-0.006333875489041185,0.47614724933188735,-0.046530209190043845,444784.5,232.30118822199424
2021-09-22,400.04998779296875,410.0,385.75,396.70001220703125,96744,0.0,-0.008373892483834133,0.47654036574294445,-0.046530209190043845,434672.8,233.93699741587523
2021-09-23,416.5,416.5,416.5,416.5,208957,0.0,0.04991173981269115,0.4940597309781947,-0.046530209190043845,440191.1,235.75354470526952
2021-09-24,434.8999938964844,437.29998779296875,425.0,437.29998779296875,608820,0.0,0.0499399466817978,0.515483698663457,-0.046530209190043845,462660.9,237.75898194992325
2021-09-27,449.0,459.1499938964844,431.0,459.1499938964844,413021,0.0,0.04996571395712013,0.5288218892204266,-0.046530209190043845,469693.0,239.9618775911826
2021-09-28,479.8999938964844,482.1000061035156,461.6000061035156,482.1000061035156,1090900,0.0,0.04998369271938907,0.5404994253704964,-0.046530209190043845,505765.95,242.37121220324565
2021-09-29,490.0,494.0,461.29998779296875,469.45001220703125,772695,0.0,-0.026239356432964267,0.5573792821529767,-0.046530209190043845,538242.8,244.63070275054702
2021-09-30,476.0,492.8999938964844,470.75,492.8999938964844,736717,0.0,0.04995203126996928,0.560875053290464,-0.046530209190043845,567960.55,247.10104395597924
2021-10-01,505.3999938964844,517.5,501.29998779296875,517.5,293364,0.0,0.049908716591873015,0.5733905763784682,-0.046530209190043845,575614.25,249.79158083203916
2021-10-04,543.3499755859375,543.3499755859375,517.5499877929688,543.3499755859375,1384693,0.0,0.049951643644323696,0.5770640150266094,-0.046530209190043845,639015.05,252.71255988431676
2021-10-05,560.0,570.5,516.2000122070312,516.2000122070312,1465268,0.0,-0.04996772724546139,0.6243093718546348,-0.046530209190043845,691661.4,255.33432557907014
2021-10-06,498.0,507.5,490.3999938964844,490.3999938964844,657380,0.0,-0.04998066195356721,0.6525710557651928,-0.046530209190043845,691809.5,257.67328745287523
2021-10-07,477.25,514.9000244140625,477.25,497.6499938964844,909886,0.0,0.014783850102433549,0.6379924347167126,-0.046530209190043845,702503.3,260.06111537768726
2021-10-08,513.0,514.4000244140625,495.0,500.3500061035156,233069,0.0,0.005425524445184404,0.6215938142009537,-0.046530209190043845,678160.3,262.45204961376515
