date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-07,405.6000061035156,426.6499938964844,405.45001220703125,420.6499938964844,10426516,0.0,0.060640412059629556,0.48331567741157333,-0.0302679461151494,3662711.6,357.1140483792417
2021-04-08,425.0,429.95001220703125,415.1499938964844,420.70001220703125,5231257,0.0,0.00011890719427709584,0.4416087014234813,-0.0302679461151494,3736213.8,357.74674453673214
2021-04-09,419.6000061035156,427.79998779296875,411.0,421.3999938964844,3671915,0.0,0.0016638499385368544,0.4268918763633269,-0.0302679461151494,3461132.65,358.3801102020033
2021-04-12,417.3999938964844,437.8999938964844,405.0,416.5,7673237,0.0,-0.011627892661261074,0.4334912770396174,-0.0302679461151494,3641783.25,358.9584175631775
2021-04-13,420.0,448.0,417.20001220703125,439.79998779296875,7133941,0.0,0.05594234764218187,0.4378092599237236,-0.0302679461151494,3778495.5,359.76281129680723
2021-04-15,443.54998779296875,446.79998779296875,431.0,436.5,2974045,0.0,-0.007503383093594329,0.4388940535924553,-0.0302679461151494,3841413.35,360.52636541325694
2021-04-16,434.8999938964844,452.29998779296875,430.5,446.5,5128055,0.0,0.02290950744558984,0.4304490952473687,-0.0302679461151494,4012724.45,361.3818244638713
2021-04-19,437.0,450.54998779296875,433.20001220703125,440.45001220703125,3634087,0.0,-0.0135498046875,0.43879724500224154,-0.0302679461151494,4117138.6,362.1685726006192
2021-04-20,444.3999938964844,449.6000061035156,436.6000061035156,443.25,2826328,0.0,0.006357106857457939,0.4110476326613029,-0.0302679461151494,4141068.95,362.9753529727523
2021-04-22,443.20001220703125,465.6499938964844,442.0,453.75,6224240,0.0,0.02368866328257191,0.3993064066720323,-0.0302679461151494,4220856.75,363.87858329143137
2021-04-23,455.79998779296875,468.0,454.54998779296875,463.3500061035156,4033100,0.0,0.02115703824466264,0.3794926759552656,-0.0302679461151494,4337261.8,364.86834869254665
2021-04-26,470.0,477.20001220703125,461.25,465.75,3066996,0.0,0.0051796565552395535,0.3790762958777591,-0.0302679461151494,4429398.8,365.872146217994
2021-04-27,467.3999938964844,471.79998779296875,454.0,467.25,5188525,0.0,0.0032206119162641045,0.3776720184096061,-0.0302679461151494,4584691.7,366.8808810814965
2021-04-28,471.3999938964844,477.0,465.3999938964844,474.70001220703125,3533685,0.0,0.01594438139546539,0.3651561731264152,-0.0302679461151494,4654353.8,367.953708256875
2021-04-29,479.8999938964844,483.0,451.04998779296875,458.1000061035156,10006557,0.0,-0.034969466350626144,0.3809910855917185,-0.0302679461151494,5068731.9,368.8506863449013
2021-04-30,454.8999938964844,466.3999938964844,450.0,452.75,6211537,0.0,-0.011678685946811984,0.3891060053461369,-0.0302679461151494,5281030.9,369.6855053862456
2021-05-03,457.79998779296875,480.0,456.1000061035156,477.25,7513003,0.0,0.05411374930977364,0.4157656356250617,-0.0302679461151494,5577953.05,370.75579886498946
2021-05-04,482.0,504.1499938964844,479.04998779296875,491.0,8877773,0.0,0.028810895756940846,0.41751084055400217,-0.0302679461151494,5940577.2,371.95225857777564
2021-05-05,491.8999938964844,498.8999938964844,487.1000061035156,491.6000061035156,3387887,0.0,0.0012220083574656648,0.4197883228080455,-0.0302679461151494,5899872.0,373.14278342877805
2021-05-06,495.04998779296875,496.04998779296875,477.0,481.25,4092809,0.0,-0.021053714351126795,0.43602061833175687,-0.0302679461151494,5541774.65,374.21847712600413
2021-05-07,484.75,498.70001220703125,480.6000061035156,487.3999938964844,3917042,0.0,0.012779208096590944,0.3985732036871847,-0.0302679461151494,5216300.95,375.3446613724766
2021-05-10,491.5,494.5,487.3999938964844,490.6499938964844,2507656,0.0,0.00666803455211018,0.35377754686489515,-0.0302679461151494,5080120.9,376.49197811400904
2021-05-11,487.5,493.20001220703125,485.1499938964844,491.75,1857030,0.8,0.00224193644593762,0.35328872898493696,-0.0302679461151494,4989376.65,377.6388241029244
2021-05-12,490.0,492.54998779296875,482.0,484.6499938964844,2001627,0.0,-0.01443824322016396,0.3610678685111729,-0.0302679461151494,4705796.15,378.7036118620643
2021-05-14,487.6000061035156,487.79998779296875,465.5,468.04998779296875,3017601,0.0,-0.03425153474171139,0.3835217762824893,-0.0302679461151494,4499979.15,379.59263052804346
2021-05-17,468.6000061035156,476.79998779296875,462.1000061035156,474.04998779296875,2276618,0.0,0.012819143588256976,0.33906577715731895,-0.0302679461151494,4465107.8,380.53250472968455
2021-05-18,476.20001220703125,484.95001220703125,476.20001220703125,480.3999938964844,1675988,0.0,0.01339522469577381,0.33801935796707355,-0.0302679461151494,4292504.45,381.5262110895532
2021-05-19,479.3999938964844,492.3999938964844,478.25,486.1000061035156,1876829,0.0,0.011865137967215444,0.3326823028338912,-0.0302679461151494,4204641.55,382.566746363324
2021-05-20,486.0,490.29998779296875,480.04998779296875,481.6499938964844,1285725,0.0,-0.00915451995712091,0.33005511431724394,-0.0302679461151494,4127611.4,383.55264932385296
2021-05-21,483.0,492.0,480.6000061035156,488.54998779296875,1455821,0.0,0.014325742725883384,0.33177834721396604,-0.0302679461151494,3889190.45,384.5973989603616
2021-05-24,493.0,518.5,493.0,514.0,7496345,0.0,0.05209295434025507,0.36502302147983173,-0.0302679461151494,4062352.7,385.8849870304078
2021-05-25,521.0,524.0,511.0,515.7000122070312,2839087,0.0,0.003307416745196967,0.361025207019971,-0.0302679461151494,4050957.25,387.17667882321
2021-05-26,515.7000122070312,526.5,510.0,523.5999755859375,2799469,0.0,0.015318912530362327,0.36266821701772606,-0.0302679461151494,3931504.45,388.53412456214267
2021-05-27,523.5999755859375,527.9500122070312,516.5,520.5999755859375,2825900,0.0,-0.005729564820248223,0.3648008209719967,-0.0302679461151494,3896115.2,389.8482126320312
2021-05-28,521.0,527.4500122070312,520.0,521.8499755859375,1772752,0.0,0.0024010757945063244,0.3628852557399364,-0.0302679461151494,3484424.95,391.16166300968206
2021-05-31,523.6500244140625,526.5,516.6500244140625,523.75,1532185,0.0,0.0036409399309238477,0.3330360053938498,-0.0302679461151494,3250457.35,392.4809499449091
2021-06-01,525.7999877929688,536.9500122070312,517.0999755859375,532.5,3609502,0.0,0.01670644391408116,0.32787719293025164,-0.0302679461151494,3055282.3,393.87417432356676
2021-06-02,532.0,539.0,528.1500244140625,536.4000244140625,2091569,0.0,0.007323989509976592,0.2816920937393098,-0.0302679461151494,2715972.1,395.2923419861588
2021-06-03,536.5,542.5499877929688,534.0,537.3499755859375,1936515,0.0,0.0017709752584607052,0.26906432849599726,-0.0302679461151494,2643403.5,396.7058507781964
2021-06-04,537.3499755859375,549.75,536.0,546.7000122070312,1989571,0.0,0.017400273650144404,0.27244132056035075,-0.0302679461151494,2538241.6,398.1983299963938
2021-06-07,547.0,574.0,545.2999877929688,572.1500244140625,4414046,0.0,0.04655206079891849,0.29038693025134504,-0.0302679461151494,2563091.8,399.9291926274154
2021-06-08,575.0,641.6500244140625,574.0499877929688,608.7999877929688,17143639,0.0,0.06405656176706342,0.34856366478778844,-0.0302679461151494,3294890.95,402.0075089972219
2021-06-09,614.9000244140625,623.0,600.9000244140625,610.2999877929688,6094991,0.0,0.0024638633871163496,0.3495055414712167,-0.0302679461151494,3506789.0,404.08007097528906
2021-06-10,614.0,640.0,610.0,616.25,7577053,0.0,0.009749323817862532,0.3481890742818887,-0.0302679461151494,3785560.3,406.19121454767424
2021-06-11,621.0,621.0,609.0499877929688,611.5,3059948,0.0,-0.007707910750507141,0.34272406689573187,-0.0302679461151494,3787677.65,408.23408803476207
2021-06-14,614.75,627.6500244140625,592.5999755859375,621.5,4726416,0.0,0.01635322976287812,0.30006199374161613,-0.0302679461151494,3910167.55,410.35613691003806
2021-06-15,624.4000244140625,631.0,622.0499877929688,623.2999877929688,1986649,0.0,0.0028961991841813806,0.30241352972124075,-0.0302679461151494,3925700.6,412.4749811974304
2021-06-16,623.0,625.75,616.7999877929688,618.7000122070312,1596785,0.0,-0.0073800347762326135,0.31076784488264386,-0.0302679461151494,3911698.4,414.52697155573486
2021-06-17,616.5,625.9500122070312,609.0,611.0,1838994,0.0,-0.0124454696219638,0.32238759345510887,-0.0302679461151494,3939361.85,416.48192706264297
2021-06-18,615.0,618.0,590.0,593.5499877929688,3881460,0.0,-0.028559758112980727,0.3440593565233561,-0.0302679461151494,4060643.8,418.243798313691
2021-06-21,586.0,607.0,577.1500244140625,602.4000244140625,2236679,0.0,0.014910347574938587,0.34415328853445415,-0.0302679461151494,3797660.5,420.0761985733962
2021-06-22,607.8499755859375,618.0,607.0499877929688,613.5499877929688,1502285,0.0,0.018509234606608027,0.3107388224421578,-0.0302679461151494,3730820.4,422.0013109039392
2021-06-23,618.2999877929688,619.7000122070312,611.4000244140625,614.8499755859375,1250174,0.0,0.002118796868768591,0.31102321064866156,-0.0302679461151494,3653355.65,423.9202030898298
2021-06-24,616.0,628.6500244140625,611.5499877929688,625.7999877929688,2422442,0.0,0.017809242322236685,0.3118208800846408,-0.0302679461151494,3633182.75,425.92895716647797
2021-06-25,629.0,682.7999877929688,628.4000244140625,650.7000122070312,12830496,0.0,0.039789109779113874,0.3248634962880448,-0.0302679461151494,4186069.95,428.16548507732927
2021-06-28,657.5999755859375,682.8499755859375,656.1500244140625,676.25,5057781,0.0,0.039265386988865725,0.33759833989271604,-0.0302679461151494,4362349.75,430.63398771337575
2021-06-29,684.0,697.7999877929688,678.0,679.3499755859375,5580397,0.0,0.004584067409889148,0.3372976131084579,-0.0302679461151494,4460894.5,433.1087736623565
2021-06-30,685.0,694.4000244140625,682.0,688.6500244140625,2281603,0.0,0.013689628560159539,0.3370050082898595,-0.0302679461151494,4470396.2,435.6514726748113
2021-07-01,691.0,693.25,664.4000244140625,666.5,4217044,0.0,-0.03216441389500979,0.37076384808676255,-0.0302679461151494,4584422.65,437.94847294670376
2021-07-02,669.5999755859375,689.8499755859375,662.25,677.6500244140625,4658172,0.0,0.01672921892582524,0.36986984069054424,-0.0302679461151494,4717852.7,440.3335630110556
2021-07-05,685.0,693.0,680.75,684.8499755859375,2076968,0.0,0.010624881446880341,0.36922044101780255,-0.0302679461151494,4600998.8,442.766562141154
2021-07-06,687.0,687.5,671.0,675.2000122070312,1710483,0.0,-0.014090623819691395,0.3552253355597673,-0.0302679461151494,3829341.0,445.0793327885757
2021-07-07,673.6500244140625,685.5,671.2000122070312,683.4000244140625,2359287,0.0,0.012144567622603963,0.2922165265434422,-0.0302679461151494,3642555.8,447.45068295400347
2021-07-08,685.0999755859375,685.8499755859375,674.0,682.4000244140625,3857342,0.0,-0.0014632718236400333,0.293076594225107,-0.0302679461151494,3456570.25,449.78848734664086
2021-07-09,685.7000122070312,687.0,676.7000122070312,680.2000122070312,1582343,0.0,-0.003223933365067322,0.2941465415264251,-0.0302679461151494,3382690.0,452.0811393353015
2021-07-12,682.2999877929688,685.7000122070312,674.0499877929688,677.1500244140625,2186364,0.0,-0.0044839572746735445,0.29261678161177834,-0.0302679461151494,3255687.4,454.32063072912
2021-07-13,680.0,682.3499755859375,667.4000244140625,670.9500122070312,1153553,0.0,-0.009156039257912085,0.29351961597014753,-0.0302679461151494,3214032.6,456.4761469627311
2021-07-14,671.0,672.5999755859375,650.7000122070312,658.0999755859375,2396687,0.0,-0.01915200296192665,0.30413390152840436,-0.0302679461151494,3254027.7,458.4823542127133
2021-07-15,658.4000244140625,677.5999755859375,657.5499877929688,673.5499877929688,4390704,0.0,0.023476694697147416,0.3098947900031532,-0.0302679461151494,3381613.2,460.62233066624816
2021-07-16,677.0,679.9500122070312,666.0499877929688,668.7999877929688,1374596,0.0,-0.0070521863055248435,0.3067848215289348,-0.0302679461151494,3256270.0,462.6937501401459
2021-07-19,666.5,674.0,659.1500244140625,664.5999755859375,1546785,0.0,-0.006279922672982163,0.28551247051815004,-0.0302679461151494,3221775.3,464.7027673087607
2021-07-20,664.9500122070312,672.9000244140625,651.5,662.7999877929688,1831227,0.0,-0.0027083777596919045,0.2847581826802432,-0.0302679461151494,3238222.4,466.6738839304941
2021-07-22,667.0,669.5,648.5999755859375,653.5999755859375,1926752,0.0,-0.013880525613263806,0.28708069180567913,-0.0302679461151494,3272051.3,468.5338450414936
2021-07-23,657.0,659.4000244140625,645.6500244140625,647.7999877929688,1538912,0.0,-0.008873910663428686,0.29009771283707136,-0.0302679461151494,3227874.8,470.31758775543864
2021-07-26,649.0,668.5999755859375,640.0,651.1500244140625,2903889,0.0,0.005171405810776797,0.2850341010885315,-0.0302679461151494,2731544.45,472.1169154833851
2021-07-27,654.4500122070312,660.7999877929688,624.0,632.0499877929688,3466194,0.0,-0.029332774176398013,0.2698761469524879,-0.0302679461151494,2651965.1,473.70828933721185
2021-07-28,635.0,644.9500122070312,615.25,618.5,2737257,0.0,-0.02143815846003483,0.23469125994901388,-0.0302679461151494,2509808.1,475.14900287614506
2021-07-29,624.6500244140625,625.9000244140625,595.0,605.4000244140625,6061297,0.0,-0.021180235385509283,0.2395480195611664,-0.0302679461151494,2698792.8,476.44503294119903
2021-07-30,600.0,648.0,588.0,641.5,8713131,0.0,0.059629953964532634,0.32367842920247397,-0.0302679461151494,2923597.15,478.08737092188363
2021-08-02,649.0,664.0,646.7999877929688,654.5,3944981,0.0,0.020265003897116163,0.31536363116893834,-0.0302679461151494,2887937.6,479.84272046494954
2021-08-03,657.5999755859375,659.25,645.0999755859375,647.4000244140625,1919695,0.0,-0.010847938252005362,0.31061546755306974,-0.0302679461151494,2880073.95,481.50995732016463
2021-08-04,653.0,653.0,638.7999877929688,646.7999877929688,1833363,0.0,-0.0009268405907719712,0.3072624135878954,-0.0302679461151494,2886217.95,483.15463424029207
2021-08-05,650.0499877929688,673.0,645.8499755859375,671.5499877929688,5877440,0.0,0.03826530684462859,0.33476608989145973,-0.0302679461151494,3062125.6,485.02921487265706
2021-08-06,675.0,686.75,673.0999755859375,679.7999877929688,4077225,0.0,0.012285012508321813,0.3348308980754714,-0.0302679461151494,3073119.75,486.96723251365523
2021-08-09,685.9500122070312,710.0,683.2000122070312,703.0499877929688,7958771,0.0,0.03420123627169103,0.35510408490386913,-0.0302679461151494,3391941.15,489.11730968061363
2021-08-10,707.0499877929688,715.0,696.2000122070312,706.8499755859375,5162279,0.0,0.00540500371089947,0.3548682353204481,-0.0302679461151494,3540736.9,491.2838038687263
2021-08-11,709.5,710.75,695.0,703.5,3953211,0.0,-0.004739302117341859,0.35492871682271443,-0.0302679461151494,3680719.8,493.39540781033105
2021-08-12,704.7999877929688,723.75,697.5999755859375,708.7000122070312,3099023,0.0,0.007391630713619479,0.3529670656116852,-0.0302679461151494,3715836.6,495.5377421824375
2021-08-13,711.7999877929688,721.0,704.0999755859375,707.25,2320192,0.0,-0.0020460169070910528,0.34440704561106006,-0.0302679461151494,3612311.0,497.64433181246307
2021-08-16,709.9000244140625,716.7000122070312,684.0,689.3499755859375,2390997,0.0,-0.02530933109093314,0.3504424939070581,-0.0302679461151494,3663131.05,499.5518506559803
2021-08-17,690.0,712.0,690.0,694.8499755859375,4423192,0.0,0.007978530782314364,0.3497782312131683,-0.0302679461151494,3806951.4,501.4951155806565
2021-08-18,699.1500244140625,706.0,691.0,693.4500122070312,1456403,0.0,-0.002014770710361935,0.34880925675313107,-0.0302679461151494,3788210.2,503.4051145520632
2021-08-20,690.0,695.9500122070312,675.0,679.7999877929688,1995541,0.0,-0.01968422261702585,0.3567185372746148,-0.0302679461151494,3791649.65,505.16028742013197
2021-08-23,682.0999755859375,684.3499755859375,628.0999755859375,637.7000122070312,4028231,0.0,-0.06192994460417511,0.41654341979430004,-0.0302679461151494,3916115.6,506.4790906518424
2021-08-24,637.4000244140625,681.9000244140625,635.0,671.75,3770765,0.0,0.05339499316477081,0.45545312204398214,-0.0302679461151494,3959459.4,508.1235773120231
2021-08-25,675.4500122070312,681.0,667.25,677.2000122070312,1971277,0.0,0.008113155499860358,0.45581524186168515,-0.0302679461151494,3884713.55,509.8059298980431
2021-08-26,675.7999877929688,678.4500122070312,664.0,667.5499877929688,1993350,0.0,-0.014249888127752075,0.4455210786097197,-0.0302679461151494,3847518.2,511.375522513913
2021-08-27,666.25,669.6500244140625,656.0499877929688,658.5999755859375,1395513,0.0,-0.013407253944564435,0.44081903460283883,-0.0302679461151494,3614229.0,512.840442444978
2021-08-30,652.2000122070312,654.7000122070312,645.8499755859375,649.2000122070312,2461848,0.0,-0.014272644590585304,0.4366027554829549,-0.0302679461151494,3301664.85,514.1972540844014
2021-08-31,652.6500244140625,670.5,651.0499877929688,666.5999755859375,2836964,0.0,0.026802161201065156,0.39658225660818636,-0.0302679461151494,3246264.0,515.7136990744665
2021-09-01,669.5999755859375,671.0,657.2000122070312,662.7000122070312,1809601,0.0,-0.005850530335645754,0.39182282624104753,-0.0302679461151494,3240759.3,517.176249453895
2021-09-02,659.7999877929688,664.7999877929688,655.2000122070312,657.1500244140625,1637819,0.0,-0.008374811665515569,0.39098257388074426,-0.0302679461151494,3230982.1,518.5690233340957
2021-09-03,660.0,662.0999755859375,650.5499877929688,652.2999877929688,1454172,0.0,-0.00738041001431633,0.3920213788875254,-0.0302679461151494,3009818.7,519.8996796968706
2021-09-06,655.0,668.7999877929688,648.0,660.6500244140625,2302819,0.0,0.01280091488173385,0.37061097622442923,-0.0302679461151494,2921098.4,521.3001806393303
2021-09-07,663.0,669.0,653.4500122070312,665.8499755859375,1489435,0.0,0.007870961900723339,0.36900152519190327,-0.0302679461151494,2597631.6,522.7384870567095
2021-09-08,667.0,668.7999877929688,655.2000122070312,656.9000244140625,1666937,0.0,-0.01344139295642266,0.34851601072487004,-0.0302679461151494,2422864.5,524.0734277269319
2021-09-09,653.7999877929688,659.5499877929688,650.4000244140625,656.0499877929688,1315651,0.0,-0.0012940121624320788,0.34725134409626884,-0.0302679461151494,2290986.5,525.386627329579
2021-09-13,652.5,654.9000244140625,644.7000122070312,645.7000122070312,1502115,0.0,-0.01577619964715804,0.3499157528913692,-0.0302679461151494,2211141.1,526.5837754378125
2021-09-14,648.0,666.0,644.2000122070312,651.1500244140625,3124016,0.0,0.008440470967938873,0.3503585945822914,-0.0302679461151494,2251332.3,527.8232406017554
2021-09-15,652.0,664.7999877929688,650.2999877929688,662.8499755859375,2214462,0.0,0.017968134428625993,0.35838316885107235,-0.0302679461151494,2242505.55,529.1667902035881
2021-09-16,665.0,665.5,648.0499877929688,649.7999877929688,1780161,0.0,-0.019687694461228533,0.3544494953409877,-0.0302679461151494,2110354.0,530.3671205278606
2021-09-17,651.0499877929688,658.7999877929688,640.7000122070312,651.1500244140625,7469405,0.0,0.0020776187233846333,0.35282222541670943,-0.0302679461151494,2411004.1,531.5689404670269
2021-09-20,647.0,648.7999877929688,630.0,632.9500122070312,1692423,0.0,-0.027950566727550252,0.3633293356641335,-0.0302679461151494,2395848.2,532.577707350012
2021-09-21,628.0,629.9500122070312,605.0,624.1500244140625,3559102,0.0,-0.013903132353665804,0.3607451032113206,-0.0302679461151494,2372391.75,533.4888746839828
2021-09-22,625.0,630.0,618.0,620.9000244140625,1628104,0.0,-0.0052070814273396104,0.29269774156803113,-0.0302679461151494,2265258.7,534.3586373678642
2021-09-23,623.7000122070312,627.25,613.5499877929688,622.1500244140625,1939792,0.0,0.0020132065563689405,0.21628164944273584,-0.0302679461151494,2263684.45,535.2321835076274
2021-09-24,625.2999877929688,626.9000244140625,608.0999755859375,610.1500244140625,2093230,0.0,-0.01928795230909386,0.2184693828566387,-0.0302679461151494,2268678.45,535.9776346609252
2021-09-27,602.9000244140625,606.4000244140625,590.25,599.7000122070312,3334512,0.0,-0.017126955320646897,0.2202471679765584,-0.0302679461151494,2365628.4,536.6116881688466
2021-09-28,595.0,606.0,588.0,592.5499877929688,1860597,0.0,-0.011922668448427709,0.21959214838803,-0.0302679461151494,2335565.85,537.1682881651066
2021-09-29,589.9500122070312,602.0,587.25,599.7000122070312,1941262,0.0,0.012066533729405249,0.22437405777049896,-0.0302679461151494,2290780.75,537.790494374479
2021-09-30,604.0999755859375,623.0,603.25,616.4500122070312,3309583,0.0,0.027930631414123663,0.22633089972049839,-0.0302679461151494,2365779.85,538.5731761439572
2021-10-01,618.7999877929688,622.0,611.3499755859375,619.2000122070312,1514828,0.0,0.0044610267589326735,0.2278644189436839,-0.0302679461151494,2359630.3,539.3754332192117
2021-10-04,622.0499877929688,628.25,617.5,620.5,2643784,0.0,0.0020994634485473895,0.2277153010486941,-0.0302679461151494,2419110.9,540.1826428389211
2021-10-05,619.0,623.7999877929688,614.1500244140625,622.2000122070312,1207264,0.0,0.0027397457002920067,0.22775428368845246,-0.0302679461151494,2364333.15,540.9987360664645
