date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258,0.0,-0.0070383659950317146,0.14282002564261922,-0.02408928589290839
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780,0.0,-0.0070882557331479745,0.14375425301666775,-0.02408928589290839
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192,0.0,0.006159014557670872,0.1445310570457521,-0.02408928589290839
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457,0.0,0.006121313299944253,0.13807568418446178,-0.02408928589290839
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103,0.0,0.004009955752212413,0.1358411491687907,-0.02408928589290839
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626,0.0,-0.003029885690676193,0.1292484853813252,-0.02408928589290839
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945,0.0,-0.009393562646774378,0.11271417154082682,-0.02408928589290839
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152,0.0,-0.006275275414865389,0.11360262717278144,-0.02408928589290839
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747,0.0,-0.0029469548133594925,0.11248294401356233,-0.02408928589290839
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573,0.0,0.014496833216045113,0.12217686705291003,-0.02408928589290839
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055,0.0,0.002774694783573839,0.11805644883138611,-0.02408928589290839
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984,0.0,0.09075816270060866,0.3376573812759287,-0.02408928589290839
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881,0.0,-0.006341958396752889,0.3391735535573419,-0.02408928589290839
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988,0.0,-0.005361245851416951,0.3404384279946116,-0.02408928589290839
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290,0.0,0.00474845995893225,0.33785943178128763,-0.02408928589290839
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794,0.0,-0.012389832673393775,0.3421713470472498,-0.02408928589290839
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463,0.0,-0.017201241593378214,0.3462426394308039,-0.02408928589290839
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844,0.0,-0.00881694959863144,0.3458832416983945,-0.02408928589290839
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392,0.0,0.006505576208178487,0.3456999903981547,-0.02408928589290839
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519,0.0,-0.011871784724970302,0.3471228858586077,-0.02408928589290839
2026-01-15,37455.0,37455.0,37455.0,37455.0,0,0.0,0.0,0.34643989838771494,-0.02408928589290839
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171,0.0,-0.016553197169937306,0.3510361932116233,-0.02408928589290839
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572,0.0,-0.008823130175105165,0.3516124871087085,-0.02408928589290839
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077,0.0,-0.025609422076143473,0.36307619205273906,-0.02408928589290839
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584,0.0,-0.012508784258608574,0.36469058601106125,-0.02408928589290839
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264,0.0,0.01651010532308561,0.36945211731271926,-0.02408928589290839
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686,0.0,-0.01246149537944552,0.3716910513441444,-0.02408928589290839
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829,0.0,0.0012760527435133895,0.37048677790264184,-0.02408928589290839
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229,0.0,0.02478051543472115,0.37986708966146543,-0.02408928589290839
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931,0.0,-0.0046980793146331745,0.38014457881913766,-0.02408928589290839
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729,0.0,0.014299597389976437,0.3800563916773036,-0.02408928589290839
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666,0.0,0.002053107035313362,0.3800198943908085,-0.02408928589290839
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817,0.0,0.031006693074716596,0.22784160191373484,-0.02408928589290839
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811,0.0,-0.027291997880233176,0.24389463697209518,-0.02408928589290839
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466,0.0,-0.01184963225279212,0.24572440168159568,-0.02408928589290839
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833,0.0,0.0017918676774637543,0.2447185211873003,-0.02408928589290839
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240,0.0,-0.019537699504677986,0.24923018703736882,-0.02408928589290839
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847,0.0,-0.001543642997474004,0.24444801057359478,-0.02408928589290839
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918,0.0,0.02796907940969784,0.2657369467585214,-0.02408928589290839
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373,0.0,-0.002050861361771905,0.26423333823809453,-0.02408928589290839
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848,0.0,-0.021920811070009538,0.27131898361320744,-0.02408928589290839
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980,0.0,-0.005883176915534416,0.2714967748273802,-0.02408928589290839
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706,0.0,-0.0032408059743553874,0.2666447697381983,-0.02408928589290839
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776,0.0,0.009188577890868022,0.26796132237809905,-0.02408928589290839
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448,0.0,-0.01905028715506374,0.2612312626244257,-0.02408928589290839
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449,0.0,0.005711837783807017,0.25839874770828847,-0.02408928589290839
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208,0.0,0.003549623739883545,0.2519365252380231,-0.02408928589290839
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570,0.0,-0.00028296547821160534,0.24807834826769964,-0.02408928589290839
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472,0.0,0.03509765072176618,0.2760138987474127,-0.02408928589290839
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218,0.0,0.004648619086683015,0.2634309066801879,-0.02408928589290839
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321,0.0,-0.008573761567773563,0.26479898338862207,-0.02408928589290839
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579,0.0,-0.028963623884694534,0.2787841978498092,-0.02408928589290839
2026-03-04,34900.0,34900.0,33300.0,33390.0,50693,0.0,-0.05597964376590325,0.33630370642965923,-0.02408928589290839
2026-03-05,33450.0,33715.0,33005.0,33230.0,22632,0.0,-0.0047918538484575945,0.31106362471892945,-0.02408928589290839
2026-03-06,33305.0,33610.0,32920.0,33335.0,17779,0.0,0.0031597953656334887,0.30238990896160134,-0.02408928589290839
2026-03-09,32850.0,32850.0,31470.0,31600.0,23866,0.0,-0.05204739763011845,0.3440479891038302,-0.02408928589290839
2026-03-10,31940.0,32270.0,31650.0,32080.0,17509,0.0,0.0151898734177216,0.3510874239733698,-0.02408928589290839
2026-03-11,32175.0,32430.0,31620.0,31715.0,18909,0.0,-0.01137780548628431,0.3481559077833145,-0.02408928589290839
2026-03-12,31620.0,31620.0,30815.0,31305.0,27041,0.0,-0.012927636764937689,0.3488431594771241,-0.02408928589290839
2026-03-13,31000.0,31325.0,30100.0,30185.0,20427,0.0,-0.03577703242293562,0.3408053786699062,-0.02408928589290839
2026-03-16,30260.0,30580.0,29815.0,30355.0,16874,0.0,0.005631936392247905,0.34376927844074995,-0.02408928589290839
2026-03-17,30595.0,30910.0,30390.0,30645.0,11579,0.0,0.009553615549332983,0.34557986929673334,-0.02408928589290839
2026-03-18,30780.0,31275.0,30635.0,31005.0,14836,0.0,0.011747430249632984,0.35164638489197964,-0.02408928589290839
2026-03-19,30520.0,30600.0,29945.0,30135.0,12551,0.0,-0.028059990324141304,0.35946642998810346,-0.02408928589290839
2026-03-20,30300.0,30825.0,30280.0,30390.0,30424,0.0,0.008461921353907442,0.3590537533285138,-0.02408928589290839
2026-03-23,30220.0,30300.0,29000.0,29135.0,25264,0.0,-0.0412964791049687,0.37602933815884493,-0.02408928589290839
2026-03-24,29650.0,30250.0,29400.0,30080.0,27727,0.0,0.03243521537669469,0.39937544227413424,-0.02408928589290839
2026-03-25,30340.0,30705.0,30180.0,30390.0,17887,0.0,0.010305851063829863,0.40233550298580134,-0.02408928589290839
2026-03-27,30395.0,30480.0,29515.0,29615.0,31803,0.0,-0.025501809805857145,0.40661087376287147,-0.02408928589290839
2026-03-30,29220.0,29470.0,28610.0,28745.0,39061,0.0,-0.029377004896167458,0.3809335545246903,-0.02408928589290839
2026-04-01,29445.0,31085.0,29120.0,30635.0,70699,0.0,0.06575056531570711,0.4628101435217844,-0.02408928589290839
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448,0.0,0.048963603721233984,0.5033828549522211,-0.02408928589290839
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114,0.0,0.041232301229189305,0.5205456101452032,-0.02408928589290839
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128,0.0,-0.0004482964734010553,0.48230089360779027,-0.02408928589290839
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352,0.0,0.07445059052175207,0.5453146817907911,-0.02408928589290839
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676,0.0,0.023236399053847334,0.5492118329526833,-0.02408928589290839
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719,0.0,0.015229806907805177,0.5087391595838632,-0.02408928589290839
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408,0.0,-0.019153495847843538,0.5168510260689476,-0.02408928589290839
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805,0.0,0.012699713232281917,0.5128880759881561,-0.02408928589290839
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261,0.0,0.009708737864077666,0.5072356913312753,-0.02408928589290839
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289,0.0,0.0017361111111111605,0.4814665384923669,-0.02408928589290839
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644,0.0,0.007598986801759855,0.4812474247494096,-0.02408928589290839
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080,0.0,0.008203228367293036,0.4813183865134002,-0.02408928589290839
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733,0.0,-0.005643044619422555,0.48466975791994615,-0.02408928589290839
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767,0.0,-0.013329813910518684,0.4726216311115907,-0.02408928589290839
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157,0.0,-0.018459069020866803,0.4833266039737326,-0.02408928589290839
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944,0.0,0.014581629871899704,0.44679149775995514,-0.02408928589290839
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761,0.0,0.0025520483546004336,0.4416213819759287,-0.02408928589290839
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734,0.0,-0.026125401929260494,0.4596762632076616,-0.02408928589290839
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877,0.0,-0.009629935341862739,0.44782404233231066,-0.02408928589290839
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982,0.0,-0.004028337269065152,0.428127095344054,-0.02408928589290839
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802,0.0,0.0005578800557879404,0.3797367352046128,-0.02408928589290839
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352,0.0,0.021605798717591274,0.3532801921119352,-0.02408928589290839
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499,0.0,0.03411106562969035,0.34522919385044204,-0.02408928589290839
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045,0.0,0.006597176408497107,0.3443904538018511,-0.02408928589290839
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312,0.0,-0.02175907720540049,0.25482405920124007,-0.02408928589290839
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005,0.0,-0.02157309393005491,0.25486846919199097,-0.02408928589290839
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079,0.0,-0.005341002465078071,0.24905699590132002,-0.02408928589290839
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799,0.0,0.017348203221809078,0.24798923085756977,-0.02408928589290839
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058,0.0,0.021518473406414884,0.2552125226469339,-0.02408928589290839
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448,0.0,-0.015500794912559623,0.2592371746654372,-0.02408928589290839
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017,0.0,-0.000672856950612255,0.2591404346865131,-0.02408928589290839
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556,0.0,-0.008079719903043348,0.2587706348779568,-0.02408928589290839
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544,0.0,-0.0439858810752104,0.29565771206164604,-0.02408928589290839
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254,0.0,0.024282874183470637,0.31081685945185894,-0.02408928589290839
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720,0.0,0.006793289893248344,0.30951805436266927,-0.02408928589290839
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187,0.0,-0.013081795648581696,0.3062837256183709,-0.02408928589290839
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903,0.0,0.005581135761127287,0.3020933004853897,-0.02408928589290839
2026-05-28,36035.0,36035.0,36035.0,36035.0,0,0.0,0.0,0.3018047394139621,-0.02408928589290839
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254,0.0,0.01637297072290833,0.29390581394062915,-0.02408928589290839
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064,0.0,0.0021843003412969075,0.29160063698799865,-0.02408928589290839
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220,0.0,0.01403078599645835,0.29430312778826256,-0.02408928589290839
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647,0.0,0.014508328855454167,0.29742166121107416,-0.02408928589290839
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639,0.0,-0.0201271186440678,0.29897909322474414,-0.02408928589290839
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904,0.0,0.00648648648648642,0.27429484904134394,-0.02408928589290839
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707,0.0,-0.016917293233082664,0.2784901354422222,-0.02408928589290839
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439,0.0,0.033051078940180334,0.29333848443720417,-0.02408928589290839
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524,0.0,-0.0007932310946588972,0.2819776889339467,-0.02408928589290839
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810,0.0,-0.0059539560730351715,0.2821810134081518,-0.02408928589290839
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501,0.0,0.039797684014375,0.30739265332649424,-0.02408928589290839
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458,0.0,0.0002560163850486852,0.29983905099221203,-0.02408928589290839
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828,0.0,-0.0006398771435884854,0.2933715158290971,-0.02408928589290839
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887,0.0,0.004738122678960233,0.2932263606022674,-0.02408928589290839
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616,0.0,0.02052001019627836,0.2965906729376509,-0.02408928589290839
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782,0.0,0.003996503059822576,0.2395675203617059,-0.02408928589290839
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709,0.0,0.0026122652071152164,0.23082461282913133,-0.02408928589290839
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585,0.0,-0.0027295285359801857,0.23245222186092787,-0.02408928589290839
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152,0.0,0.004354316994277241,0.2230705164717505,-0.02408928589290839
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902,0.0,0.00185804533630618,0.2234842771072817,-0.02408928589290839
2026-06-26,40440.0,40440.0,40440.0,40440.0,0,0.0,0.0,0.2234842771072817,-0.02408928589290839
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135,0.0,-0.013724035608308593,0.22944431138322133,-0.02408928589290839
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837,0.0,0.00037608123354648804,0.22972652861666082,-0.02408928589290839
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664,0.0,0.022180451127819634,0.23582766719824536,-0.02408928589290839
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251,0.0,0.017898737280862997,0.2379293270446191,-0.02408928589290839
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049,0.0,0.009153318077803174,0.22052358909484954,-0.02408928589290839
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661,0.0,0.005489915264351275,0.22052432306461783,-0.02408928589290839
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064,0.0,-0.004510385756676505,0.20813468204057298,-0.02408928589290839
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656,0.0,-0.007750089424108708,0.18991424559402237,-0.02408928589290839
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168,0.0,0.014780100937274776,0.19196690006267644,-0.02408928589290839
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016,0.0,-0.009709887507400872,0.19517193085216655,-0.02408928589290839
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121,0.0,-0.0028697835704890595,0.15074877510867793,-0.02408928589290839
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517,0.0,-0.0056361674061637945,0.15353317521080814,-0.02408928589290839
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566,0.0,-0.0003617945007236001,0.15345594915406827,-0.02408928589290839
2026-07-16,41500.0,41550.0,40985.0,41110.0,21013,0.0,-0.008083001568343628,0.15787280495082423,-0.02408928589290839
2026-07-17,41110.0,41550.0,40760.0,40855.0,13320,0.0,-0.006202870347847278,0.14563284356849945,-0.02408928589290839
2026-07-20,40800.0,41120.0,40400.0,40960.0,26595,0.0,0.002570064863541832,0.14534730120467773,-0.02408928589290839
2026-07-21,41000.0,41325.0,40720.0,40870.0,8634,0.0,-0.002197265625,0.14560385570566747,-0.02408928589290839
2026-07-22,40830.0,41635.0,40715.0,41560.0,15755,0.0,0.016882799119158243,0.1552959842649096,-0.02408928589290839
2026-07-23,41540.0,42985.0,41125.0,42240.0,39162,0.0,0.016361886429258954,0.16330188912490212,-0.02408928589290839
2026-07-24,42200.0,42200.0,41500.0,41755.0,20543,0.0,-0.011482007575757569,0.1700671813299812,-0.02408928589290839
2026-07-27,41905.0,42165.0,41130.0,41250.0,22295,0.0,-0.012094359956891343,0.17652046759316548,-0.02408928589290839
2026-07-28,41705.0,41705.0,40925.0,41310.0,25733,0.0,0.001454545454545375,0.16819897174571444,-0.02408928589290839
2026-07-29,41355.0,41630.0,39705.0,41065.0,46738,0.0,-0.0059307673686758156,0.1702433220074692,-0.02408928589290839
2026-07-30,41065.0,41600.0,40905.0,41550.0,27710,0.0,0.011810544259101441,0.15763752392780678,-0.02408928589290839
2026-07-31,41590.0,41715.0,40920.0,41085.0,19054,0.0,-0.01119133574007225,0.15022192646707735,-0.02408928589290839
