date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-05,850.0,879.7000122070312,850.0,874.2000122070312,255712,0.0,0.009818643733560783,0.24084307747789493,-0.02516429960943136,244793.9,1098.7356917208215
2025-03-06,880.0,897.4500122070312,874.2000122070312,886.0,147701,0.0,0.013498041212763434,0.23954372522146047,-0.02516429960943136,225365.35,1096.618918668873
2025-03-07,886.8499755859375,897.6500244140625,872.0,876.5499877929688,118878,0.0,-0.010665927998906644,0.22303784062053228,-0.02516429960943136,223367.3,1094.4291780631427
2025-03-10,880.0,886.5499877929688,861.0999755859375,878.0499877929688,150153,0.0,0.0017112543732693553,0.22420466296869032,-0.02516429960943136,224805.4,1092.2761512942852
2025-03-11,877.2999877929688,887.7999877929688,856.5,885.1500244140625,149270,0.0,0.008086141700132776,0.2286092690119815,-0.02516429960943136,223777.15,1090.215194807915
2025-03-12,885.1500244140625,888.2000122070312,870.0999755859375,874.5499877929688,173966,0.0,-0.011975412448427147,0.22907818640836253,-0.02516429960943136,224372.45,1088.0692723500547
2025-03-13,874.9500122070312,880.2000122070312,855.0,860.0999755859375,149561,0.0,-0.016522797334315387,0.22629488606831877,-0.02516429960943136,224306.95,1085.8009211384715
2025-03-17,864.4000244140625,876.25,851.1500244140625,870.2000122070312,115351,0.0,0.011742863513294788,0.22587404147369317,-0.02516429960943136,211557.2,1083.655638462537
2025-03-18,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312,0,0.0,0.0,0.22219004457614872,-0.02516429960943136,187269.85,1081.5317018828803
2025-03-19,886.1500244140625,909.0,886.0,903.7999877929688,187661,0.0,0.038611784778904035,0.25604522173277633,-0.02516429960943136,186390.8,1079.7632271158166
2025-03-20,909.6500244140625,915.0,882.3499755859375,891.9500122070312,147348,0.0,-0.013111280975865558,0.2473183567232873,-0.02516429960943136,182564.7,1077.894438907769
2025-03-21,892.9500122070312,894.9500122070312,880.9500122070312,885.0499877929688,270676,0.0,-0.007735886899075339,0.23590706693930744,-0.02516429960943136,184257.5,1075.9755886479204
2025-03-24,895.0,912.5999755859375,879.2000122070312,890.25,284711,0.0,0.005875388146152627,0.23355165279250417,-0.02516429960943136,182420.75,1074.1275728404785
2025-03-25,900.0,905.9500122070312,885.0,890.5999755859375,193757,0.0,0.0003931205683094241,0.23113149346641582,-0.02516429960943136,163121.45,1072.3014275941646
2025-03-26,893.0,896.0,882.0999755859375,890.3499755859375,137216,0.0,-0.00028070964164972345,0.22914987333415424,-0.02516429960943136,159652.7,1070.4909653851275
2025-03-27,890.9500122070312,894.0,876.2999877929688,878.6500244140625,286345,0.0,-0.013140845165043435,0.221246945693878,-0.02516429960943136,165922.9,1068.5821003008384
2025-03-28,877.2000122070312,890.4500122070312,854.0,858.9000244140625,250114,0.0,-0.022477663974539208,0.2305952088077176,-0.02516429960943136,173235.45,1066.4957114860447
2025-04-01,856.5999755859375,865.8499755859375,845.0,848.4500122070312,168053,0.0,-0.012166738747225181,0.2338827692136452,-0.02516429960943136,172724.7,1064.326102537995
2025-04-02,848.5,857.0,826.5,830.5,505662,0.0,-0.021156240142349403,0.22843530670524367,-0.02516429960943136,191253.95,1061.999474652045
2025-04-03,810.0,832.5,808.0,827.7999877929688,454781,0.0,-0.003251068280591518,0.22615326845542633,-0.02516429960943136,207345.8,1059.6691314992183
2025-04-04,830.0,832.0,797.6500244140625,803.6500244140625,310603,0.0,-0.02917366964850221,0.2423466072242408,-0.02516429960943136,210090.35,1057.1216776973758
2025-04-07,785.0,790.0,758.7000122070312,785.0999755859375,293884,0.0,-0.023082247576175607,0.24645754605079234,-0.02516429960943136,217399.5,1054.414994094277
2025-04-08,785.0999755859375,799.5,784.5999755859375,788.4000244140625,523752,0.0,0.004203348529799866,0.23968161661556445,-0.02516429960943136,237643.2,1051.768078973081
2025-04-09,787.7000122070312,789.9500122070312,771.0,779.4500122070312,535982,0.0,-0.011352120661948129,0.2398820466912473,-0.02516429960943136,256934.65,1049.0584464679462
2025-04-11,798.5999755859375,806.0,780.2000122070312,801.2000122070312,1523035,0.0,0.027904291050576013,0.26554524432225923,-0.02516429960943136,325622.9,1046.5921933907232
2025-04-15,814.0,829.5499877929688,800.0,808.0,429488,0.0,0.008487253731109146,0.2657829815867203,-0.02516429960943136,338399.0,1044.2181417151937
2025-04-16,805.0,814.0,786.6500244140625,791.0499877929688,1462719,0.0,-0.020977737879989133,0.27088174838425677,-0.02516429960943136,404056.9,1041.699055606515
2025-04-17,791.0499877929688,820.4500122070312,791.0499877929688,812.3499755859375,409368,0.0,0.02692622226364705,0.28811131645213617,-0.02516429960943136,418757.75,1039.4169752083003
2025-04-21,808.0,830.0,799.5999755859375,819.3499755859375,752237,0.0,0.00861697570059139,0.2863541635796762,-0.02516429960943136,456369.6,1037.227253819023
2025-04-22,817.25,836.4000244140625,808.5,814.0999755859375,2033281,0.0,-0.006407518345558749,0.2864506427958621,-0.02516429960943136,548650.6,1035.0070818963059
2025-04-23,815.9000244140625,834.5,809.9500122070312,812.0499877929688,976362,0.0,-0.002518103248305925,0.24333085970755156,-0.02516429960943136,590101.3,1032.788603348014
2025-04-24,813.0,829.9000244140625,812.2000122070312,817.2000122070312,350143,0.0,0.006342004176441707,0.24446128282041082,-0.02516429960943136,594074.65,1030.6434432371586
2025-04-25,814.0999755859375,824.0,792.0999755859375,799.9000244140625,381320,0.0,-0.02116983300850217,0.25134842615898295,-0.02516429960943136,598905.1,1028.3474888210085
2025-04-28,798.0,815.5999755859375,798.0,800.5999755859375,342658,0.0,0.0008750483191792835,0.24928948515732352,-0.02516429960943136,606350.15,1026.0813444107093
2025-04-29,796.1500244140625,820.4000244140625,796.1500244140625,815.5,727098,0.0,0.018611072780957194,0.26185696709970546,-0.02516429960943136,635844.25,1023.9860076504038
2025-04-30,820.8499755859375,820.8499755859375,798.75,804.5,671111,0.0,-0.013488657265481319,0.26344962792688226,-0.02516429960943136,655082.55,1021.802067275773
2025-05-02,800.1500244140625,808.5499877929688,792.7000122070312,799.4500122070312,339588,0.0,-0.006277175628301768,0.26174139459630014,-0.02516429960943136,659556.25,1019.5896090163825
2025-05-05,829.0,832.2000122070312,809.0,822.0499877929688,267363,0.0,0.028269404266498155,0.27611722839719083,-0.02516429960943136,664521.75,1017.6240406460003
2025-05-06,818.0,826.5,781.0,799.6500244140625,1441677,0.0,-0.027248906649880777,0.2878479547144776,-0.02516429960943136,711322.5,1015.4551449621005
2025-05-07,764.7999877929688,851.0,764.7999877929688,829.2000122070312,2376838,0.0,0.03695365083571556,0.3103107584438894,-0.02516429960943136,807425.35,1013.601860059065
2025-05-08,829.0,850.5999755859375,824.0,829.2000122070312,1181753,0.0,0.0,0.3100717699945975,-0.02516429960943136,850982.85,1011.7670158018309
2025-05-09,815.0,859.0,810.0,855.75,1045299,0.0,0.03201879812121833,0.30933489732103675,-0.02516429960943136,888553.6,1010.2146076843998
2025-05-12,875.7000122070312,884.6500244140625,842.0,844.75,465852,0.0,-0.012854221443178493,0.3002925064331576,-0.02516429960943136,885658.6,1008.5681936775899
2025-05-13,847.1500244140625,859.0,840.0,850.25,267846,0.0,0.006510802012429817,0.30045120585278196,-0.02516429960943136,872251.8,1006.9928882678627
2025-05-14,858.2999877929688,892.4000244140625,845.0499877929688,866.0999755859375,1528311,0.0,0.018641547293075655,0.299390403498577,-0.02516429960943136,872515.6,1005.5909687386893
2025-05-15,878.0,938.7999877929688,872.4500122070312,931.2999877929688,2159236,0.0,0.07528000697947346,0.37904247079122966,-0.02516429960943136,959003.0,1004.8517549979359
2025-05-16,935.0,951.5,922.0,947.7999877929688,659053,0.0,0.017717169780171904,0.3807035488463354,-0.02516429960943136,918819.7,1004.2840757222647
2025-05-19,950.0,992.1500244140625,950.0,981.1500244140625,1058311,0.0,0.035186787350306004,0.37672536653919353,-0.02516429960943136,951266.85,1004.053886157009
2025-05-20,985.0,990.0,957.0499877929688,966.7999877929688,563856,0.0,-0.014625731299006461,0.38146399604084225,-0.02516429960943136,941847.8,1003.683200601148
2025-05-21,960.0999755859375,1011.0,959.9000244140625,1003.9000244140625,624836,0.0,0.03837405574009822,0.3951699314782138,-0.02516429960943136,871425.55,1003.6853580520227
2025-05-22,1008.0,1016.3499755859375,978.5499877929688,994.4000244140625,566811,0.0,-0.009463093703523717,0.3969072911163859,-0.02516429960943136,850948.0,1003.5929666725406
2025-05-23,999.0,1005.0,981.6500244140625,994.0499877929688,338991,0.0,-0.0003520078564961393,0.39612604200781787,-0.02516429960943136,850390.4,1003.4980116588135
2025-05-26,1008.0,1059.9000244140625,994.0499877929688,1049.5,871511,0.0,0.055781915283902084,0.42629982493062574,-0.02516429960943136,874899.95,1003.9557428860891
2025-05-27,1049.5,1049.699951171875,1014.0,1021.7999877929688,396339,0.0,-0.026393532355437066,0.4318189703085118,-0.02516429960943136,877584.0,1004.1332975617794
2025-05-28,1025.0,1049.800048828125,1019.5,1042.8499755859375,226908,0.0,0.020600888671407747,0.43077941664193753,-0.02516429960943136,852574.5,1004.5185381391342
2025-05-29,1047.0,1054.0,1033.9000244140625,1049.8499755859375,307626,0.0,0.006712374899435547,0.430802571914661,-0.02516429960943136,834400.25,1004.9695972182069
2025-05-30,1049.800048828125,1049.800048828125,1033.0,1039.75,226263,0.0,-0.009620398933952945,0.4280682253687773,-0.02516429960943136,828734.0,1005.3156708777273
2025-06-02,1039.0999755859375,1059.699951171875,1030.0,1055.199951171875,325399,0.0,0.014859294226376552,0.42253184267651667,-0.02516429960943136,831635.8,1005.812031875679
2025-06-03,1060.199951171875,1069.9000244140625,1030.199951171875,1032.699951171875,137628,0.0,-0.02132297293514096,0.43561198634002385,-0.02516429960943136,766433.35,1006.0795733612133
2025-06-04,1031.0,1040.0,1020.0,1024.300048828125,104116,0.0,-0.008133923444286095,0.41902976887897414,-0.02516429960943136,652797.25,1006.2608716245658
2025-06-05,1029.0,1029.0,1005.2000122070312,1012.7999877929688,224930,0.0,-0.011227238589232913,0.41637587933714426,-0.02516429960943136,604956.1,1006.3259374570872
2025-06-06,1012.7999877929688,1024.0,1010.0,1012.4000244140625,119386,0.0,-0.0003949085542327424,0.41649629871399324,-0.02516429960943136,558660.45,1006.386376133276
2025-06-09,1012.5,1049.0,1010.5,1032.0,302906,0.0,0.019359912201978746,0.4102767006161449,-0.02516429960943136,550513.15,1006.6412380622983
2025-06-10,1037.0999755859375,1077.5,1027.199951171875,1064.800048828125,608726,0.0,0.03178299305050869,0.4090866916106023,-0.02516429960943136,567557.15,1007.2199326967841
2025-06-11,1074.0999755859375,1074.0999755859375,1047.699951171875,1057.0,327479,0.0,-0.0073253648294902,0.4139466462100865,-0.02516429960943136,507515.55,1007.7152567495524
2025-06-12,1057.0,1061.5,1040.4000244140625,1051.5,273364,0.0,-0.005203405865657484,0.41644195183941857,-0.02516429960943136,413221.95,1008.1509258366216
2025-06-13,1029.0,1050.0,1011.5999755859375,1041.5,288226,0.0,-0.00951022349025199,0.3454799401789236,-0.02516429960943136,394680.6,1008.4827574203368
2025-06-16,1045.0,1047.0999755859375,1018.2000122070312,1033.9000244140625,197994,0.0,-0.00729714410555693,0.34525766623615095,-0.02516429960943136,351664.75,1008.7356655496277
2025-06-17,1033.9000244140625,1033.9000244140625,1017.2000122070312,1023.0999755859375,125119,0.0,-0.010445931495403182,0.32977932260220805,-0.02516429960943136,329727.9,1008.8785940077005
2025-06-18,1028.800048828125,1028.800048828125,1012.5999755859375,1020.9000244140625,173122,0.0,-0.0021502797618727643,0.32455047842539964,-0.02516429960943136,307142.2,1008.9982102306494
2025-06-19,1025.0,1028.9000244140625,1012.5999755859375,1020.5999755859375,281761,0.0,-0.00029390618175095806,0.2976628728048286,-0.02516429960943136,292889.7,1009.1136506819458
2025-06-20,1012.5999755859375,1029.0,1006.2000122070312,1022.4000244140625,197252,0.0,0.0017637163150936441,0.2952447771948716,-0.02516429960943136,285802.75,1009.2458534056485
2025-06-23,1016.0999755859375,1063.0,1007.0,1054.0999755859375,466314,0.0,0.031005428809572022,0.3122773519280664,-0.02516429960943136,265542.9,1009.6921630790843
2025-06-24,1059.300048828125,1115.800048828125,1051.0999755859375,1105.300048828125,786877,0.0,0.04857231233093162,0.29756922687043497,-0.02516429960943136,285069.8,1010.6434853253435
2025-06-25,1105.0,1124.699951171875,1090.0,1105.699951171875,523577,0.0,0.0003618043301218954,0.27850583003117585,-0.02516429960943136,299903.25,1011.5893208064035
2025-06-26,1098.0,1123.5,1090.4000244140625,1118.800048828125,230148,0.0,0.01184778713462542,0.2735015082691427,-0.02516429960943136,296029.35,1012.656094219555
2025-06-27,1125.0,1125.0,1080.0,1088.800048828125,285760,0.0,-0.026814442876922584,0.29252546410087565,-0.02516429960943136,299004.2,1013.4137455091926
2025-06-30,1080.0,1089.0,1070.4000244140625,1081.0,229414,0.0,-0.007163894634758861,0.29142865084081376,-0.02516429960943136,294204.95,1014.0862455538773
2025-07-01,1077.9000244140625,1081.800048828125,1063.199951171875,1074.5999755859375,1254798,0.0,-0.005920466618004161,0.28876494583002704,-0.02516429960943136,350063.45,1014.6883722208631
2025-07-02,1075.0,1132.4000244140625,1067.0999755859375,1120.5999755859375,2101502,0.0,0.04280662669373125,0.3108429960865653,-0.02516429960943136,449932.75,1015.7422190205157
2025-07-03,1118.0,1151.0,1108.0,1140.5999755859375,840317,0.0,0.017847582041524257,0.31101261927586565,-0.02516429960943136,480702.1,1016.9845847574851
2025-07-04,1140.5999755859375,1152.0999755859375,1138.300048828125,1150.300048828125,230786,0.0,0.008504360380337861,0.30524713339752246,-0.02516429960943136,486272.1,1018.3111067880387
2025-07-07,1142.0999755859375,1173.0,1142.0999755859375,1167.4000244140625,284549,0.0,0.01486566535692857,0.3056362430441119,-0.02516429960943136,485354.25,1019.7945786052132
2025-07-08,1167.0,1176.9000244140625,1148.5,1168.699951171875,335305,0.0,0.001113522983233528,0.30284744345514436,-0.02516429960943136,471683.2,1021.276224103389
2025-07-09,1161.300048828125,1192.0,1150.199951171875,1183.9000244140625,267762,0.0,0.013005967209073654,0.28948289827427875,-0.02516429960943136,468697.35,1022.8943713701619
2025-07-10,1183.9000244140625,1201.699951171875,1167.300048828125,1195.4000244140625,427119,0.0,0.009713658047850515,0.28617921847228034,-0.02516429960943136,476385.1,1024.6108455298029
2025-07-11,1188.0,1200.5999755859375,1169.199951171875,1179.300048828125,899451,0.0,-0.013468274432928085,0.2916464725112702,-0.02516429960943136,506946.35,1026.1500415825226
2025-07-14,1170.199951171875,1218.0,1164.300048828125,1183.699951171875,806010,0.0,0.003730943917217955,0.2865446686170684,-0.02516429960943136,537347.15,1027.7177023744564
2025-07-15,1184.9000244140625,1206.9000244140625,1172.0,1185.300048828125,609854,0.0,0.0013517763979511432,0.28292998753143034,-0.02516429960943136,561583.9,1029.285685921259
2025-07-16,1193.300048828125,1201.9000244140625,1180.0999755859375,1183.5999755859375,495433,0.0,-0.001434297791405914,0.27773225993046774,-0.02516429960943136,577699.45,1030.8211514900618
2025-07-17,1196.5,1234.699951171875,1188.0999755859375,1228.9000244140625,1305956,0.0,0.03827310726810329,0.29548903881549354,-0.02516429960943136,628909.2,1032.792085549007
2025-07-18,1234.0,1234.800048828125,1198.5999755859375,1226.199951171875,235941,0.0,-0.0021971463817611614,0.29631827299520835,-0.02516429960943136,630843.65,1034.7165419233638
2025-07-21,1235.5,1264.0,1228.5999755859375,1253.0999755859375,494933,0.0,0.02193771447173387,0.2983948140778637,-0.02516429960943136,632274.6,1036.8895114125437
2025-07-22,1262.5,1268.5,1225.199951171875,1241.5999755859375,1380482,0.0,-0.009177240622499139,0.29503511298252605,-0.02516429960943136,661954.85,1038.92643145407
2025-07-23,1254.9000244140625,1254.9000244140625,1202.199951171875,1214.5,848289,0.0,-0.021826656023529956,0.2729833308531296,-0.02516429960943136,678190.45,1040.6734321361193
2025-07-24,1232.0,1252.4000244140625,1171.0,1179.0999755859375,932521,0.0,-0.029147817549660338,0.2968977265142224,-0.02516429960943136,713309.1,1042.0508106779084
2025-07-25,1176.4000244140625,1187.0,1150.0999755859375,1170.5,208428,0.0,-0.007293678029010153,0.29730205922291136,-0.02516429960943136,709442.5,1043.328912064198
2025-07-28,1171.0,1199.0,1152.0,1172.300048828125,507058,0.0,0.0015378460727253351,0.27788356310697876,-0.02516429960943136,723324.7,1044.6122069573714
2025-07-29,1163.0,1183.300048828125,1154.199951171875,1162.699951171875,1150968,0.0,-0.008189113073778898,0.27840936314935,-0.02516429960943136,718133.2,1045.7872093873664
2025-07-30,1162.9000244140625,1194.699951171875,1162.9000244140625,1169.0,287122,0.0,0.005418464859979766,0.27627583161828734,-0.02516429960943136,627414.2,1047.01320730391
2025-07-31,1165.0,1194.0999755859375,1151.0,1177.0,5426576,0.0,0.006843455945252375,0.2383794046502267,-0.02516429960943136,856727.15,1048.3066082262592
2025-08-01,1180.0,1217.9000244140625,1178.0,1183.5,549053,0.0,0.005522514868309347,0.2320876405722102,-0.02516429960943136,872640.5,1049.651816104605
2025-08-04,1189.5,1193.800048828125,1152.0,1189.800048828125,314204,0.0,0.005323235173743113,0.2312002623316916,-0.02516429960943136,874123.25,1051.0463258829484
2025-08-05,1189.800048828125,1191.699951171875,1174.199951171875,1187.0,305602,0.0,-0.0023533776375979087,0.22650136994470157,-0.02516429960943136,872638.1,1052.3990987597351
2025-08-06,1187.9000244140625,1200.0,1179.0,1190.0999755859375,210269,0.0,0.0026116053798967975,0.22657945551602537,-0.02516429960943136,869763.45,1053.7692567381052
2025-08-07,1180.300048828125,1274.0,1180.300048828125,1264.199951171875,2142058,0.0,0.06226365608440165,0.3088775347502971,-0.02516429960943136,955510.4,1055.8630944936651
2025-08-08,1264.199951171875,1321.9000244140625,1252.0,1308.5,1995326,0.0,0.03504196372342849,0.32740343368485264,-0.02516429960943136,1010304.15,1058.3768945484546
2025-08-11,1307.199951171875,1314.800048828125,1262.5,1309.0999755859375,560887,0.0,0.0004585216552828175,0.321263016021784,-0.02516429960943136,998048.0,1060.8716515737033
2025-08-12,1305.0999755859375,1311.4000244140625,1240.0,1257.0,441485,0.0,-0.03979831682650381,0.35711705748181194,-0.02516429960943136,989629.55,1062.8231774286912
2025-08-13,1250.0,1285.0,1240.4000244140625,1274.800048828125,204654,0.0,0.014160738924522631,0.3590767429466079,-0.02516429960943136,975090.6,1064.9324000296808
2025-08-14,1274.800048828125,1278.9000244140625,1261.300048828125,1267.800048828125,111471,0.0,-0.00549105721045029,0.360083067490733,-0.02516429960943136,915366.35,1066.9509835998147
2025-08-18,1279.800048828125,1300.9000244140625,1271.4000244140625,1282.699951171875,250069,0.0,0.0117525648918555,0.33893025780952923,-0.02516429960943136,916072.75,1069.0977394960541
2025-08-19,1283.5999755859375,1297.0999755859375,1272.0999755859375,1292.199951171875,333739,0.0,0.007406252718198614,0.33897268946189774,-0.02516429960943136,908013.05,1071.3176620002914
2025-08-20,1296.800048828125,1296.800048828125,1271.0,1277.0,257567,0.0,-0.011762847659985143,0.33497118320869235,-0.02516429960943136,851867.3,1073.3642524281493
2025-08-21,1279.9000244140625,1309.699951171875,1268.4000244140625,1276.5,237456,0.0,-0.0003915426781518905,0.33294813783289506,-0.02516429960943136,821325.65,1075.3855036477698
2025-08-22,1275.0999755859375,1279.9000244140625,1266.0,1274.199951171875,52943,0.0,-0.0018018400533685863,0.3223058607936906,-0.02516429960943136,777346.75,1077.363756856965
2025-08-25,1274.5999755859375,1288.0,1255.0,1263.5999755859375,110434,0.0,-0.008318926379010438,0.30411401825816026,-0.02516429960943136,772447.05,1079.216853560736
2025-08-26,1254.0,1259.699951171875,1230.5,1240.5999755859375,238279,0.0,-0.01820196299808785,0.31124420714949164,-0.02516429960943136,759008.1,1080.822655769942
2025-08-28,1225.0,1239.800048828125,1213.199951171875,1221.4000244140625,113910,0.0,-0.015476343341701893,0.31773241999447915,-0.02516429960943136,707155.2,1082.2214355574456
2025-08-29,1226.300048828125,1231.199951171875,1204.0999755859375,1209.5999755859375,199924,0.0,-0.009661084486866423,0.31837583620075405,-0.02516429960943136,702795.3,1083.488883716933
2025-09-01,1209.5999755859375,1239.0,1209.300048828125,1225.800048828125,167594,0.0,0.0133929179639245,0.32062196833604156,-0.02516429960943136,439846.2,1084.9049152105767
2025-09-02,1238.0,1241.0,1201.5,1209.800048828125,367976,0.0,-0.01305269975743284,0.3245729507975249,-0.02516429960943136,430792.35,1086.1476528585126
2025-09-03,1209.800048828125,1241.0,1204.0,1233.199951171875,306649,0.0,0.019341958504974777,0.33020919052138054,-0.02516429960943136,430414.6,1087.6108598069043
2025-09-04,1249.0,1254.9000244140625,1221.0999755859375,1242.4000244140625,212695,0.0,0.007460325662067113,0.3305496278500967,-0.02516429960943136,425769.25,1089.1510504995128
2025-09-05,1248.699951171875,1248.699951171875,1216.0,1223.0999755859375,148146,0.0,-0.015534488448861072,0.33597955396769114,-0.02516429960943136,422663.1,1090.483875624751
2025-09-08,1220.300048828125,1245.0,1212.199951171875,1233.5999755859375,105947,0.0,0.008584743855439836,0.3368336998717607,-0.02516429960943136,320857.55,1091.9079164203847
2025-09-09,1239.800048828125,1249.9000244140625,1231.800048828125,1240.0,100817,0.0,0.005188087338460434,0.25643604282903193,-0.02516429960943136,226132.1,1093.3814694908287
2025-09-10,1246.5,1269.0,1235.5,1243.5999755859375,291859,0.0,0.002903206117691459,0.22165218862358946,-0.02516429960943136,212680.7,1094.8761809942628
2025-09-11,1246.0,1264.0,1224.800048828125,1234.300048828125,179417,0.0,-0.007478230090371851,0.22210068819614795,-0.02516429960943136,199577.3,1096.2634831617638
2025-09-12,1237.699951171875,1240.300048828125,1216.800048828125,1225.699951171875,80083,4.0,-0.006967590793190981,0.17768899546629088,-0.02516429960943136,193348.75,1097.5514082165907
2025-09-15,1230.0,1232.9000244140625,1213.5999755859375,1220.199951171875,59746,0.0,-0.00448723196467582,0.16898493153298735,-0.02516429960943136,190762.5,1098.7717917285836
2025-09-16,1224.800048828125,1238.699951171875,1216.699951171875,1235.300048828125,81958,0.0,0.012375101016639078,0.17557706821415803,-0.02516429960943136,182356.95,1100.1302818489771
2025-09-17,1241.0,1241.0,1223.699951171875,1232.800048828125,82113,0.0,-0.0020237998066717777,0.1691622660533169,-0.02516429960943136,169775.65,1101.4503790328492
2025-09-18,1236.0,1236.0,1215.199951171875,1219.300048828125,62390,0.0,-0.010950680942000912,0.1684793178780453,-0.02516429960943136,160016.8,1102.6230125631505
2025-09-19,1216.0999755859375,1225.0,1186.5,1205.0,234328,0.0,-0.011728080255445583,0.16845581481459787,-0.02516429960943136,159860.4,1103.6416890550595
2025-09-22,1219.0,1224.0,1194.5,1200.0,119844,0.0,-0.004149377593360981,0.16830815337814273,-0.02516429960943136,163205.45,1104.6004782186908
2025-09-23,1199.0,1204.699951171875,1179.0,1183.0,142609,0.0,-0.01416666666666666,0.1726985269600966,-0.02516429960943136,164814.2,1105.3805729627834
2025-09-24,1185.0999755859375,1225.0,1183.800048828125,1213.0999755859375,286556,0.0,0.02544376634483303,0.1984477915530628,-0.02516429960943136,167228.05,1106.4524078147551
2025-09-25,1212.0,1220.199951171875,1189.800048828125,1193.800048828125,53401,0.0,-0.01590959289937377,0.19621646189393346,-0.02516429960943136,164202.6,1107.321538571107
2025-09-26,1186.0,1199.4000244140625,1177.4000244140625,1182.800048828125,68520,0.0,-0.009214273370819481,0.1918501585854948,-0.02516429960943136,157632.4,1108.072568523913
2025-09-29,1186.9000244140625,1205.300048828125,1151.199951171875,1163.0,132393,0.0,-0.016739979718247477,0.19715732881240594,-0.02516429960943136,155872.35,1108.6191101306404
