date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-25,696.8499755859375,696.8499755859375,665.5499877929688,670.4500122070312,15242,0.0,-0.031141600856891216,0.40040462267187826,-0.03769869830372971,36716.7,758.5822607211637
2025-04-28,667.7000122070312,718.0,663.7000122070312,694.5999755859375,21062,0.0,0.036020527912898004,0.4127357701480027,-0.03769869830372971,35406.15,757.9456210680769
2025-04-29,698.0999755859375,705.0,690.0,692.9500122070312,16433,0.0,-0.002375415256118285,0.3943840117603513,-0.03769869830372971,33925.05,757.2988985918475
2025-04-30,690.6500244140625,692.5999755859375,670.0,674.6500244140625,11482,0.0,-0.026408813724793312,0.3962535032762911,-0.03769869830372971,26479.95,756.4765217343571
2025-05-02,670.0,682.5,668.1500244140625,678.75,6889,0.0,0.006077188820230672,0.36192300778697295,-0.03769869830372971,23495.45,755.7031235081446
2025-05-05,669.0,691.0,665.5,686.3499755859375,13323,0.0,0.011197017437845291,0.35811511048473177,-0.03769869830372971,22868.15,755.0130424342917
2025-05-06,692.4000244140625,692.4000244140625,656.4500122070312,658.0999755859375,11304,0.0,-0.04115975960497842,0.3702246859471761,-0.03769869830372971,22665.25,754.0487333114226
2025-05-07,656.0999755859375,661.0,646.3499755859375,657.0,11139,0.0,-0.0016714414629147578,0.3703793848218467,-0.03769869830372971,21940.7,753.083074273498
2025-05-08,657.0,694.4000244140625,657.0,673.7000122070312,24731,0.0,0.02541858783414197,0.3716606407921095,-0.03769869830372971,21811.65,752.2931930589064
2025-05-09,657.0,667.0,645.0,655.2999877929688,19542,0.0,-0.027311895622183946,0.3717718112526544,-0.03769869830372971,21301.75,751.3280865388473
2025-05-12,665.1500244140625,688.9500122070312,665.1500244140625,684.0,15276,0.0,0.04379675376416836,0.3896230423693194,-0.03769869830372971,21382.2,750.6581553295056
2025-05-13,685.0,702.0,684.0,692.5,96092,0.0,0.01242690058479523,0.3886165833154205,-0.03769869830372971,25646.7,750.0794672167742
2025-05-14,699.9000244140625,724.9000244140625,691.0999755859375,712.1500244140625,53637,0.0,0.028375486518501747,0.3907550483148334,-0.03769869830372971,27703.6,749.7020598257025
2025-05-15,710.0,718.0,705.1500244140625,711.9500122070312,19270,0.0,-0.0002808568422023594,0.3909812717867377,-0.03769869830372971,27611.7,749.3264175608401
2025-05-16,712.0,730.0,707.4500122070312,725.4500122070312,29602,0.0,0.018962005433710516,0.3838699609659891,-0.03769869830372971,24967.1,749.0888413881654
2025-05-19,732.7000122070312,754.0,730.2000122070312,748.5999755859375,46934,0.0,0.031911176496471905,0.3812830491728132,-0.03769869830372971,26247.3,749.0839770518248
2025-05-20,750.0,758.0,737.7000122070312,750.7999877929688,35439,0.0,0.0029388355313655357,0.37954492114035593,-0.03769869830372971,26402.5,749.1010517855675
2025-05-21,745.0,760.0,745.0,751.6500244140625,14082,0.0,0.0011321745270567174,0.36212369311205284,-0.03769869830372971,25762.05,749.1264146972939
2025-05-22,750.0,760.0,742.1500244140625,754.7999877929688,11259,0.0,0.004190731426320093,0.36208023138615697,-0.03769869830372971,24463.5,749.1828681609325
2025-05-23,754.7999877929688,769.4000244140625,752.0,764.0999755859375,24214,0.0,0.012321128700812256,0.3570190382252821,-0.03769869830372971,24847.6,749.3312970905345
2025-05-26,764.0999755859375,772.7999877929688,752.0999755859375,762.0499877929688,8849,0.0,-0.0026828790190664975,0.35798598061668646,-0.03769869830372971,24527.95,749.4578512268771
2025-05-27,754.4500122070312,771.2999877929688,754.4500122070312,767.25,18467,0.0,0.006823715360315674,0.3331988090021315,-0.03769869830372971,24398.2,749.6348875330773
2025-05-28,767.25,776.0,758.0,773.75,19100,0.0,0.008471814923427745,0.31581717303954737,-0.03769869830372971,24531.55,749.8748389009073
2025-05-29,773.75,780.0,765.5499877929688,773.2000122070312,13385,0.0,-0.0007108081330775562,0.3153570451115024,-0.03769869830372971,24626.7,750.1069301775851
2025-05-30,773.2000122070312,773.2000122070312,760.0,761.2999877929688,16064,0.0,-0.015390615915919281,0.3034293485408989,-0.03769869830372971,25085.45,750.2183038852008
2025-06-02,760.0,799.7000122070312,732.2000122070312,764.2000122070312,96638,0.0,0.003809305740920532,0.303518546216643,-0.03769869830372971,29251.2,750.35742536104
2025-06-03,778.7999877929688,848.0,777.9500122070312,805.3499755859375,517870,0.0,0.0538471116482504,0.345995981291501,-0.03769869830372971,54579.5,750.9046149155166
2025-06-04,811.0,834.4000244140625,800.0,823.5499877929688,73293,0.0,0.02259888589900272,0.2995366851922079,-0.03769869830372971,57687.2,751.6274544466355
2025-06-05,818.2999877929688,825.4000244140625,804.75,814.3499755859375,25971,0.0,-0.011171164280733392,0.30629323460878055,-0.03769869830372971,57749.2,752.2515591345888
2025-06-06,818.4500122070312,826.25,807.4500122070312,813.6500244140625,23072,0.0,-0.0008595213272664104,0.303628922000681,-0.03769869830372971,57925.7,752.8624891373696
2025-06-09,817.5999755859375,825.9000244140625,796.7000122070312,803.1500244140625,30557,0.0,-0.012904811263984683,0.2853513025634049,-0.03769869830372971,58689.75,753.3628626227098
2025-06-10,800.0,804.4500122070312,790.0,791.8499755859375,21364,0.0,-0.014069661314358939,0.2686220085290277,-0.03769869830372971,54953.35,753.7458189706027
2025-06-11,798.0,798.0,771.2000122070312,774.4500122070312,41762,0.0,-0.021973813115332863,0.28594962828366494,-0.03769869830372971,54359.6,753.9518308436021
2025-06-12,773.4000244140625,779.5499877929688,760.0,763.5999755859375,18144,0.0,-0.014009989605621276,0.28086238285474147,-0.03769869830372971,54303.3,754.0478322838244
2025-06-13,760.0,762.0,746.4500122070312,755.1500244140625,15392,0.0,-0.011065939552173276,0.28513152851781093,-0.03769869830372971,53592.8,754.0587993696975
2025-06-16,755.0,762.3499755859375,750.7000122070312,753.2000122070312,12271,0.0,-0.0025822845050482712,0.2796110116303352,-0.03769869830372971,51859.65,754.0502542238003
2025-06-17,750.25,793.2000122070312,750.25,781.0999755859375,25300,0.0,0.03704190510718863,0.28700876709698675,-0.03769869830372971,51352.7,754.31940568014
2025-06-18,785.0499877929688,785.0499877929688,755.0,756.9500122070312,18206,0.0,-0.030917890326126685,0.30899981407455895,-0.03769869830372971,51558.9,754.3455808694623
2025-06-19,760.75,763.0,748.0,751.0499877929688,15357,0.0,-0.007794470333463477,0.3103383077244617,-0.03769869830372971,51763.8,754.312788898552
2025-06-20,753.0,759.7000122070312,747.5,748.2000122070312,36478,0.0,-0.0037946549926888284,0.31025831323939057,-0.03769869830372971,52377.0,754.2519652498801
2025-06-23,745.0,755.3499755859375,740.0999755859375,748.3499755859375,34044,0.0,0.0002004322059070418,0.30689873672934515,-0.03769869830372971,53636.75,754.1932389845673
2025-06-24,748.4000244140625,752.7000122070312,744.1500244140625,748.5999755859375,19007,0.0,0.00033406829445570274,0.30684543747223963,-0.03769869830372971,53663.75,754.1375846223918
2025-06-25,754.0,754.0,744.0,747.9000244140625,14589,0.0,-0.0009350136183575719,0.3056319281515746,-0.03769869830372971,53438.2,754.0755193466871
2025-06-26,755.3499755859375,765.0,748.6500244140625,761.6500244140625,15064,0.0,0.018384810203439184,0.311394684019529,-0.03769869830372971,53522.15,754.1508875563128
2025-06-27,765.5,776.7999877929688,760.7999877929688,774.7999877929688,25092,0.0,0.01726509939919252,0.31745918843064996,-0.03769869830372971,53973.55,754.3563512402596
2025-06-30,766.0,779.4500122070312,758.4000244140625,760.75,18315,0.0,-0.018133696456282045,0.3193028424680797,-0.03769869830372971,50057.4,754.419969635879
2025-07-01,764.5999755859375,778.7999877929688,755.0,762.9500122070312,16508,0.0,0.0028918990562356583,0.3191863676748884,-0.03769869830372971,24989.3,754.5048456813632
2025-07-02,766.0,768.9000244140625,751.0499877929688,756.75,17140,0.0,-0.00812636753107332,0.2530782583637569,-0.03769869830372971,22181.65,754.5271855253297
2025-07-03,760.5499877929688,760.5499877929688,750.1500244140625,752.4000244140625,9793,0.0,-0.005748233347786624,0.23562622732601857,-0.03769869830372971,21372.75,754.5060197431281
2025-07-04,750.0,754.7999877929688,744.7000122070312,746.0499877929688,9590,0.0,-0.008439708153968883,0.2347949084394744,-0.03769869830372971,20698.65,754.4218801217336
2025-07-07,746.0499877929688,749.9000244140625,736.2000122070312,742.2000122070312,14315,0.0,-0.005160479390029615,0.23452901982159727,-0.03769869830372971,19886.55,754.3002694957166
2025-07-08,742.2000122070312,746.9000244140625,740.0,744.0,21075,0.0,0.0024252058250662234,0.23342191668141332,-0.03769869830372971,19872.1,754.1977792519782
2025-07-09,747.7000122070312,755.75,739.5,749.1500244140625,10714,0.0,0.006922075825352758,0.23280940251135396,-0.03769869830372971,18319.7,754.1475528356806
2025-07-10,749.1500244140625,755.0,745.7999877929688,753.0499877929688,12210,0.0,0.005205850966842895,0.2230476711659486,-0.03769869830372971,18023.0,754.1366317904796
2025-07-11,760.0,760.0,740.0,742.1500244140625,10246,0.0,-0.014474422090958061,0.22338824846547103,-0.03769869830372971,17765.7,754.0173620653411
2025-07-14,745.9000244140625,748.4500122070312,731.5499877929688,735.5499877929688,11661,0.0,-0.008893129965608426,0.22231092982368347,-0.03769869830372971,17735.2,753.8336070974568
2025-07-15,739.0,752.9500122070312,735.6500244140625,748.7999877929688,10736,0.0,0.01801373152048691,0.231891225394588,-0.03769869830372971,17007.0,753.7835213332331
2025-07-16,752.9000244140625,752.9000244140625,743.0,747.5999755859375,13553,2.0,-0.0016025804308146263,0.1882770752497268,-0.03769869830372971,16774.35,753.7219935148521
2025-07-17,751.3499755859375,754.4500122070312,745.0,748.5999755859375,9846,0.0,0.0013376137408460664,0.1563403269666071,-0.03769869830372971,16498.8,753.6710281623256
2025-07-18,752.3499755859375,752.3499755859375,739.0499877929688,741.0999755859375,5165,0.0,-0.010018701903015237,0.1578338778608339,-0.03769869830372971,14933.15,753.5459430620631
2025-07-21,741.0999755859375,741.0999755859375,725.0,727.25,13114,0.0,-0.018688403781132568,0.1696377901951491,-0.03769869830372971,13886.65,753.2842918873163
2025-07-22,730.9000244140625,735.0,723.3499755859375,728.8499755859375,10322,0.0,0.0022000351817634822,0.17000124554276524,-0.03769869830372971,13452.4,753.0411643619294
2025-07-23,732.5,732.5,720.5,725.25,25431,0.0,-0.004939254588083641,0.17038193718860953,-0.03769869830372971,13994.5,752.7646353633032
2025-07-24,724.2999877929688,729.0,715.0,722.2000122070312,5781,0.0,-0.004205429566313312,0.17063311448527743,-0.03769869830372971,13530.35,752.4605097597582
2025-07-25,721.2999877929688,721.2999877929688,696.5,701.8499755859375,11480,0.0,-0.028177840317261116,0.17796793687080786,-0.03769869830372971,12849.75,751.9569223550437
2025-07-28,701.8499755859375,713.8499755859375,687.0,694.75,13838,0.0,-0.010116087245012895,0.16160548214697115,-0.03769869830372971,12625.9,751.3876992470333
2025-07-29,695.0,705.5,685.8499755859375,701.0499877929688,7184,0.0,0.00906799250517265,0.16149810983178517,-0.03769869830372971,12159.7,750.8868264962466
2025-07-30,702.7000122070312,705.5999755859375,651.5,692.8499755859375,19602,0.0,-0.011696758219547743,0.16174888590815145,-0.03769869830372971,12282.8,750.3093453926615
2025-07-31,690.0,704.0999755859375,675.25,703.0499877929688,9245,0.0,0.014721819393015423,0.17422992724792902,-0.03769869830372971,12255.4,749.8391030284855
2025-08-01,705.9000244140625,730.4000244140625,702.0499877929688,710.5999755859375,23286,0.0,0.010738906086421807,0.180719367302152,-0.03769869830372971,12940.2,749.4486639494552
2025-08-04,714.2000122070312,714.2000122070312,681.0,683.75,21288,0.0,-0.03778493738871558,0.21741693776606447,-0.03769869830372971,13288.85,748.7949459002069
2025-08-05,685.0499877929688,690.9500122070312,668.0,670.7000122070312,14340,0.0,-0.019085905364488065,0.22357454034471122,-0.03769869830372971,12952.1,748.0178818833595
2025-08-06,670.0,679.0,659.0,664.7999877929688,25502,0.0,-0.008796815724883666,0.22243446656845112,-0.03769869830372971,13691.5,747.1898431361915
2025-08-07,664.7999877929688,671.9500122070312,656.4500122070312,668.3499755859375,9704,0.0,0.0053399336013140175,0.2214086432595409,-0.03769869830372971,13566.2,746.4053668421592
2025-08-08,669.0,675.0,662.5499877929688,669.5499877929688,6459,0.0,0.0017954847772370108,0.21967293862988788,-0.03769869830372971,13376.85,745.6406367023662
2025-08-11,667.0,680.25,666.0,677.7999877929688,15162,0.0,0.012321708834906353,0.225399503795808,-0.03769869830372971,13551.9,744.9656053699345
2025-08-12,686.0999755859375,686.5,665.2000122070312,667.5499877929688,8455,0.0,-0.015122455273827495,0.22804671692060707,-0.03769869830372971,13437.85,744.1953007174274
2025-08-13,663.1500244140625,682.7999877929688,662.5499877929688,679.6500244140625,13119,0.0,0.018126038262840094,0.228186765421174,-0.03769869830372971,13416.15,743.55305916217
2025-08-14,683.0499877929688,709.0,655.1500244140625,674.0,74993,0.0,-0.008313137954984229,0.22829568132927708,-0.03769869830372971,16673.5,742.8609889217505
2025-08-18,677.4000244140625,702.7000122070312,674.0499877929688,695.25,25680,0.0,0.031528189910979165,0.26027688579392405,-0.03769869830372971,17699.25,742.3872477384496
2025-08-19,700.0,708.25,697.6500244140625,700.4500122070312,20488,0.0,0.007479341541936302,0.26171269180901546,-0.03769869830372971,18067.95,741.9699618127639
2025-08-20,707.4500122070312,708.4500122070312,690.0,697.0499877929688,15681,0.0,-0.004854057184394134,0.2552741643479511,-0.03769869830372971,18335.9,741.5229968971441
2025-08-21,700.0,700.4500122070312,691.0,692.5,8716,0.0,-0.006527491388924833,0.25530085687408954,-0.03769869830372971,17500.15,741.0352058832423
2025-08-22,694.0,698.5,688.3499755859375,696.25,10098,0.0,0.005415162454873723,0.2564740244887657,-0.03769869830372971,17716.0,740.5895819441056
2025-08-25,699.75,699.75,685.0,687.3499755859375,8831,0.0,-0.012782799876570938,0.25918747802429715,-0.03769869830372971,17583.55,740.0598346171587
2025-08-26,682.0,685.0999755859375,675.0,677.0499877929688,7089,0.0,-0.014985070428188307,0.24624884613091746,-0.03769869830372971,17246.1,739.4328709671668
2025-08-28,677.0499877929688,690.0,665.0,685.8499755859375,20346,0.0,0.012997545161554047,0.24917292881144593,-0.03769869830372971,17904.2,738.8997078290452
2025-08-29,689.25,692.7000122070312,680.4000244140625,682.8499755859375,7173,0.0,-0.004374134441627708,0.24701355142825884,-0.03769869830372971,17282.75,738.3419990505068
2025-09-01,679.0499877929688,692.5499877929688,679.0499877929688,681.4500122070312,13245,0.0,-0.002050177094470862,0.24405974134581665,-0.03769869830372971,17482.75,737.7759096291787
2025-09-02,681.4500122070312,698.2999877929688,678.6500244140625,695.1500244140625,35632,0.0,0.020104207148901043,0.2490008205564449,-0.03769869830372971,18100.05,737.3517714678343
2025-09-03,695.1500244140625,720.5999755859375,686.5,717.0999755859375,34535,0.0,0.03157584751633502,0.2703169401601806,-0.03769869830372971,18762.4,737.1502610610493
2025-09-04,720.3499755859375,728.0,707.2999877929688,713.4000244140625,30559,0.0,-0.005159602981232525,0.23304277374216145,-0.03769869830372971,19573.35,736.9139402983926
2025-09-05,710.0,722.5,704.0,720.25,10325,0.0,0.009601871813171847,0.2210215390000107,-0.03769869830372971,18814.5,736.7481299471648
2025-09-08,720.25,726.4500122070312,711.5999755859375,713.0999755859375,9577,0.0,-0.009927142539482792,0.22184650787363533,-0.03769869830372971,18808.15,736.5128249286452
2025-09-09,713.0999755859375,721.25,705.75,711.7999877929688,13188,0.0,-0.0018230091676845195,0.22245939002297407,-0.03769869830372971,19144.6,736.2669260516733
2025-09-10,711.7999877929688,724.3499755859375,710.0499877929688,715.0999755859375,9559,0.0,0.00463611667541719,0.22246770400762836,-0.03769869830372971,18864.45,736.0563096291287
2025-09-11,715.0999755859375,720.0,703.2000122070312,705.5999755859375,13650,0.0,-0.01328485571855309,0.22692426339040145,-0.03769869830372971,19124.2,735.7532615291964
2025-09-12,709.2999877929688,725.0,704.0,706.5999755859375,15428,0.0,0.0014172336091275994,0.21825569148932086,-0.03769869830372971,19239.65,735.4631790819998
2025-09-15,705.2999877929688,715.2999877929688,693.0999755859375,696.5,20606,0.0,-0.014293767244418998,0.21846515131555777,-0.03769869830372971,16520.3,735.0754857578007
2025-09-16,705.0999755859375,705.2000122070312,688.0,690.9500122070312,156526,0.0,-0.007968395969804365,0.21827806777201894,-0.03769869830372971,23062.6,734.6364263194846
2025-09-17,694.5999755859375,704.0999755859375,690.0,696.4000244140625,12263,0.0,0.007887708388082615,0.19059728684525065,-0.03769869830372971,22651.35,734.2559646089829
2025-09-18,704.0,729.9000244140625,696.4000244140625,719.0,35588,0.0,0.03245257724531636,0.22005858215828827,-0.03769869830372971,23646.7,734.1041639661075
2025-09-19,722.5,722.5,707.7000122070312,710.75,9701,0.0,-0.011474269819193306,0.22357192011378282,-0.03769869830372971,23695.95,733.8717842251513
2025-09-22,710.75,723.0,703.6500244140625,719.5,17237,0.0,0.01231093914878656,0.2250769542776073,-0.03769869830372971,24052.9,733.7287813970404
2025-09-23,721.9500122070312,769.9000244140625,714.2999877929688,761.0999755859375,148608,0.0,0.057817895185458656,0.2970361809755497,-0.03769869830372971,31041.75,734.0011315879748
2025-09-24,764.0,780.0,749.0999755859375,755.7999877929688,80920,0.0,-0.006963589492810729,0.2934538273351043,-0.03769869830372971,34733.3,734.2180356298155
2025-09-25,756.0,756.0,725.3499755859375,732.4500122070312,36811,0.0,-0.030894384709005296,0.31151340393822513,-0.03769869830372971,35556.55,734.2004433569521
2025-09-26,733.3499755859375,733.8499755859375,720.0499877929688,722.6500244140625,13848,0.0,-0.013379735995142195,0.3152210692194337,-0.03769869830372971,35890.3,734.0855138152318
2025-09-29,726.5,735.0,720.0999755859375,728.1500244140625,9819,0.0,0.007610876377482256,0.3145766840799075,-0.03769869830372971,35719.0,734.0264542192003
2025-09-30,730.2000122070312,746.75,727.2000122070312,734.7000122070312,44803,0.0,0.008995382233543792,0.31455994620029964,-0.03769869830372971,36177.55,734.0331562887311
2025-10-01,736.9000244140625,744.9000244140625,729.9000244140625,732.0999755859375,10372,0.0,-0.0035389091845572374,0.30971912408112884,-0.03769869830372971,34969.4,734.0139206598476
2025-10-03,726.5,736.4000244140625,720.0,731.75,18567,0.0,-0.0004780434334222816,0.29135597252795703,-0.03769869830372971,34369.8,733.9913940861178
2025-10-06,723.0,732.9500122070312,720.0,721.8499755859375,13169,0.0,-0.01352924415997614,0.2950485141045038,-0.03769869830372971,34512.0,733.8705839517877
2025-10-07,722.0,722.0,710.0,712.1500244140625,17830,0.0,-0.013437627623387294,0.29709964978634823,-0.03769869830372971,34924.65,733.6544589812631
