date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-25,1036.1500244140625,1128.050048828125,988.0,999.5,2988448,0.0,-0.01342411994242898,0.3798600412022397,-0.028321483746705928,373948.4,1188.6563108264818
2025-03-26,999.9500122070312,1008.75,972.0,977.9000244140625,142432,0.0,-0.02161078097642566,0.38269202730036644,-0.028321483746705928,370901.4,1186.5592333497414
2025-03-27,979.0,996.7000122070312,950.2000122070312,963.7000122070312,889456,0.0,-0.014520924279084246,0.37714715624351525,-0.028321483746705928,397428.35,1184.3417286617544
2025-03-28,979.9000244140625,1055.0,975.0999755859375,1014.1500244140625,1299037,0.0,0.05235032849225818,0.4026757732924963,-0.028321483746705928,453660.05,1182.6482788682451
2025-04-01,1011.0999755859375,1029.8499755859375,991.0499877929688,997.9500122070312,173917,0.0,-0.01597398000004091,0.39740324515900016,-0.028321483746705928,448031.65,1180.8104851701237
2025-04-02,990.0,1017.0,984.0,1010.2999877929688,110556,0.0,0.012375344891899731,0.3872388006769094,-0.028321483746705928,446499.3,1179.1138633056746
2025-04-03,993.9000244140625,1021.9000244140625,992.2000122070312,1018.4000244140625,65130,0.0,0.008017456912761567,0.3866885676410897,-0.028321483746705928,414158.1,1177.5147206301363
2025-04-04,1010.0,1013.9500122070312,982.2999877929688,992.5,59037,0.0,-0.025432073638219088,0.3670024864764783,-0.028321483746705928,409810.35,1175.6737781363042
2025-04-07,932.0999755859375,977.0,902.5499877929688,951.5999755859375,144404,0.0,-0.04120909260862715,0.39559174477801795,-0.028321483746705928,409436.35,1173.4441880611762
2025-04-08,961.8499755859375,977.0,947.1500244140625,953.3499755859375,74607,0.0,0.0018390080337302717,0.39359263185122934,-0.028321483746705928,388017.35,1171.2541958972436
2025-04-09,941.0,953.9000244140625,936.0,940.5,35718,0.0,-0.013478760072385576,0.3971202341543575,-0.028321483746705928,367783.5,1168.9581342465249
2025-04-11,953.3499755859375,980.5499877929688,937.0499877929688,955.3499755859375,236554,0.0,0.015789447725611305,0.38749494166347986,-0.028321483746705928,362129.45,1166.832679931494
2025-04-15,979.5,1006.5,954.0,990.9000244140625,168473,0.0,0.03721154523118231,0.38162913792883857,-0.028321483746705928,361070.9,1165.0821062447535
2025-04-16,1006.0,1031.0999755859375,1000.0,1007.7000122070312,182057,0.0,0.016954271247397346,0.37308670386150766,-0.028321483746705928,366026.8,1163.5161152593037
2025-04-17,1020.0,1035.5,996.4000244140625,1016.7999877929688,238158,0.0,0.009030441079391327,0.3720788784603696,-0.028321483746705928,370220.0,1162.0562532944646
2025-04-21,1028.5,1051.5,1008.5999755859375,1040.4000244140625,212961,0.0,0.023210107105055222,0.37318090254719494,-0.028321483746705928,380868.05,1160.845743554361
2025-04-22,1050.0,1073.0999755859375,1029.199951171875,1058.0,111164,0.0,0.016916546686789546,0.37588807660590007,-0.028321483746705928,381135.85,1159.8224028224768
2025-04-23,1070.0,1087.5,1040.0999755859375,1076.5999755859375,150608,0.0,0.01758031718897679,0.37845128347129103,-0.028321483746705928,378839.05,1158.994318969377
2025-04-24,1077.0,1086.0999755859375,1045.0,1049.800048828125,166637,0.0,-0.02489311477387568,0.3922402384116541,-0.028321483746705928,378776.65,1157.9078088187177
2025-04-25,1044.5999755859375,1044.5999755859375,1002.2999877929688,1026.0,76969,0.0,-0.022671030406878567,0.37139448220644233,-0.028321483746705928,376316.15,1156.5952933080837
2025-04-28,1026.0,1033.5,1010.2000122070312,1025.9000244140625,72748,0.0,-9.744209155704286e-05,0.369854175239476,-0.028321483746705928,230531.15,1155.2948428713273
2025-04-29,1025.9000244140625,1050.0,1024.0,1040.300048828125,69617,0.0,0.014036479258577872,0.36872698938907406,-0.028321483746705928,226890.4,1154.1506160649274
2025-04-30,1036.199951171875,1043.5,1014.2000122070312,1022.2000122070312,655901,0.0,-0.017398861647159425,0.36558051439120315,-0.028321483746705928,215212.65,1152.837674733008
2025-05-02,1021.4000244140625,1034.0,1004.5999755859375,1008.7999877929688,44312,0.0,-0.013109004357308218,0.3647907293102285,-0.028321483746705928,152476.4,1151.4044639176843
2025-05-05,1013.7999877929688,1027.5,1001.2999877929688,1016.7000122070312,104630,0.0,0.007831110735187385,0.31757193063750844,-0.028321483746705928,149012.05,1150.0641211145933
2025-05-06,1020.0,1020.0,975.5,989.4000244140625,63779,0.0,-0.026851566307849795,0.3267043373917219,-0.028321483746705928,146673.2,1148.4654733862299
2025-05-07,972.0,987.9000244140625,957.0,961.2999877929688,157980,0.0,-0.028401087454727914,0.3372818565954842,-0.028321483746705928,151315.7,1146.6031302459983
2025-05-08,960.0999755859375,1019.5999755859375,956.0,971.2000122070312,350459,0.0,0.01029857956910174,0.33823940409137326,-0.028321483746705928,165886.8,1144.8578255888942
2025-05-09,941.0,970.0,941.0,964.5,94180,0.0,-0.006898694525142801,0.32802859642153603,-0.028321483746705928,163375.6,1143.063220359154
2025-05-12,999.7999877929688,1003.7000122070312,983.2999877929688,998.0,63977,0.0,0.034733022291342674,0.31648243536888493,-0.028321483746705928,162844.1,1141.6198052312025
2025-05-13,969.9000244140625,993.2000122070312,955.7000122070312,984.5999755859375,143039,0.0,-0.013426878170403334,0.3212414506267628,-0.028321483746705928,168210.15,1140.057418866573
2025-05-14,980.0,986.9000244140625,957.0,962.5999755859375,145736,0.0,-0.022344099680591367,0.3279288248982917,-0.028321483746705928,163669.25,1138.2916731622881
2025-05-15,962.4000244140625,993.4000244140625,957.0,983.9000244140625,120510,0.0,0.022127622447901674,0.33216282977092537,-0.028321483746705928,161271.1,1136.7554378513605
2025-05-16,991.0999755859375,994.5,972.0999755859375,983.5,53819,0.0,-0.0004065701841005076,0.30588472352528273,-0.028321483746705928,154859.2,1135.2305081214963
2025-05-19,984.0,1006.5,980.4000244140625,1001.0,88259,0.0,0.017793594306049876,0.3064903317512561,-0.028321483746705928,147364.25,1133.8948811750138
2025-05-20,1011.0,1025.0,984.5999755859375,1016.0999755859375,174456,0.0,0.015084890695242326,0.3094759398614409,-0.028321483746705928,145439.0,1132.7227925621874
2025-05-21,1018.0999755859375,1027.9000244140625,994.0,1010.0999755859375,115578,0.0,-0.005904930758944382,0.2983741703032226,-0.028321483746705928,145659.7,1131.5026650300854
2025-05-22,1000.0999755859375,1010.9000244140625,995.0,997.9000244140625,70063,0.0,-0.012077964030043686,0.293002364266745,-0.028321483746705928,141632.45,1130.1732855214684
2025-05-23,1006.0,1008.0,988.5999755859375,1001.5,49214,0.0,0.0036075513557094485,0.28474698231020285,-0.028321483746705928,135761.3,1128.8929543222498
2025-05-26,1001.5,1005.0,990.0999755859375,1001.7999877929688,54680,0.0,0.0002995384852408911,0.2738217714512581,-0.028321483746705928,134646.85,1127.6283476901176
2025-05-27,1001.7999877929688,1006.9000244140625,993.0999755859375,998.7999877929688,50540,0.0,-0.0029946097390251003,0.2634702744485549,-0.028321483746705928,133536.45,1126.3464734622853
2025-05-28,1006.9000244140625,1006.9000244140625,990.2000122070312,994.2000122070312,54271,0.0,-0.00460550224485079,0.26370657386454127,-0.028321483746705928,132769.15,1125.0315833005416
2025-05-29,997.7999877929688,1000.0,981.2000122070312,987.2999877929688,54000,0.0,-0.006940277941402395,0.25822753094418865,-0.028321483746705928,102674.1,1123.6611196636504
2025-05-30,995.0,1001.7999877929688,981.0,991.7999877929688,67807,0.0,0.004557885197648437,0.25327085431133783,-0.028321483746705928,103848.85,1122.3490686002606
2025-06-02,998.7999877929688,1001.1500244140625,973.9500122070312,979.1500244140625,113658,0.0,-0.01275455085158439,0.25306578556016246,-0.028321483746705928,104300.25,1120.9242024889552
2025-06-03,980.0,993.7000122070312,971.5999755859375,976.2000122070312,174094,0.0,-0.0030128296312882386,0.25091532943980627,-0.028321483746705928,109816.0,1119.4841607946078
2025-06-04,977.7000122070312,983.25,958.0,962.1500244140625,64331,0.0,-0.014392529827165212,0.2386641742499309,-0.028321483746705928,105133.55,1117.9186469997765
2025-06-05,962.5,971.4500122070312,951.5,954.9000244140625,105472,0.0,-0.007535207416759282,0.21884650042294068,-0.028321483746705928,92884.2,1116.2965711531526
2025-06-06,954.9000244140625,960.9500122070312,941.9000244140625,949.5,131151,0.0,-0.0056550678353747275,0.2161386600562935,-0.028321483746705928,94732.75,1114.6369037784946
2025-06-09,953.2999877929688,961.9500122070312,943.7999877929688,951.5,120303,0.0,0.002106371774618143,0.21528513420818826,-0.028321483746705928,97549.05,1113.0136510045793
2025-06-10,952.0,975.0,946.4000244140625,949.8499755859375,161065,0.0,-0.0017341297047425153,0.17283943763610843,-0.028321483746705928,98450.35,1111.3901318461849
2025-06-11,950.7999877929688,960.2999877929688,947.2999877929688,953.4500122070312,123016,0.0,0.003790110768674859,0.1691184877233384,-0.028321483746705928,97314.35,1109.8185883671883
2025-06-12,953.4500122070312,956.2999877929688,927.6500244140625,932.5999755859375,103512,0.0,-0.02186799135156592,0.1683846965056121,-0.028321483746705928,96464.45,1108.055219085783
2025-06-13,923.0,955.9500122070312,922.0,950.5499877929688,98469,0.0,0.019247279301882303,0.16352787485876624,-0.028321483746705928,98696.95,1106.4880028540138
2025-06-16,943.0,953.0,927.8499755859375,938.7000122070312,124034,0.0,-0.012466441258340732,0.16771083917515567,-0.028321483746705928,100485.7,1104.8184706087702
2025-06-17,937.5,955.0,935.0,937.1500244140625,70042,0.0,-0.001651206746364542,0.15127615879151482,-0.028321483746705928,95265.0,1103.1501278605642
2025-06-18,944.0,945.5,927.0,936.5,73253,0.0,-0.000693618307771926,0.1365472772964326,-0.028321483746705928,93148.75,1101.491917633096
2025-06-19,934.8499755859375,938.3499755859375,922.0,929.0499877929688,59956,0.0,-0.007955165197043534,0.13712108957623245,-0.028321483746705928,92643.4,1099.7760775351844
2025-06-20,929.0,941.3499755859375,915.5,937.7999877929688,159880,0.0,0.009418223039630247,0.1412039608441699,-0.028321483746705928,98176.7,1098.1643751496897
2025-06-23,936.0,940.0499877929688,922.2999877929688,930.5499877929688,59204,0.0,-0.007730859558936709,0.14006200216750936,-0.028321483746705928,98402.9,1096.496570300369
2025-06-24,933.5999755859375,962.0,925.7999877929688,949.4000244140625,344787,0.0,0.020256876974230398,0.1621281371941332,-0.028321483746705928,113115.25,1095.03292307762
2025-06-25,962.7999877929688,986.0,956.5499877929688,978.0,317401,0.0,0.030124262534739765,0.19758428746994833,-0.028321483746705928,126271.75,1093.8684163803302
2025-06-26,979.0,980.5,956.8499755859375,962.4000244140625,276146,0.0,-0.01595089528214466,0.20404776774819297,-0.028321483746705928,137379.05,1092.560273176686
2025-06-27,969.9000244140625,980.0499877929688,945.5499877929688,962.9000244140625,244540,0.0,0.000519534483911066,0.20316166916228132,-0.028321483746705928,146215.7,1091.2701214477047
2025-06-30,974.7999877929688,978.7000122070312,958.5499877929688,965.4500122070312,198707,0.0,0.00264823733338293,0.20259691070829833,-0.028321483746705928,150468.15,1090.0181800622254
2025-07-01,968.4500122070312,1009.7000122070312,968.4500122070312,997.1500244140625,839340,0.0,0.03283444176935135,0.2296003579123843,-0.028321483746705928,183730.45,1089.094118811995
2025-07-02,1001.8499755859375,1003.0,976.5,999.3499755859375,205399,0.0,0.0022062388988735027,0.22917200265927323,-0.028321483746705928,190783.85,1088.201142262482
2025-07-03,999.4000244140625,1009.1500244140625,985.75,991.5,133295,0.0,-0.007855081580739443,0.22463614186862005,-0.028321483746705928,192175.0,1087.23894184196
2025-07-04,991.5,1000.9500122070312,984.0999755859375,998.4500122070312,68295,0.0,0.007009593753939836,0.2228870631413734,-0.028321483746705928,189032.2,1086.3554699052943
2025-07-07,1002.0,1002.0,977.0,983.7000122070312,167198,0.0,-0.014772897811274222,0.22909713818549787,-0.028321483746705928,191376.95,1085.3340225650131
2025-07-08,985.0,999.5,979.4000244140625,989.2000122070312,100045,0.0,0.0055911354394111434,0.2294764739697667,-0.028321483746705928,188325.95,1084.3774652480183
2025-07-09,990.0499877929688,1003.75,989.0,997.7999877929688,172053,0.0,0.008693869267904608,0.23020862947161053,-0.028321483746705928,190777.8,1083.5159978106547
2025-07-10,996.0,1002.0,991.8499755859375,997.5,55129,0.0,-0.00030064922493366897,0.2303441118677075,-0.028321483746705928,188358.65,1082.6601172354242
2025-07-11,996.7999877929688,1000.75,966.0,972.6500244140625,75809,0.0,-0.024912256226503726,0.23456351830872404,-0.028321483746705928,187225.65,1081.5654894461568
2025-07-14,970.0999755859375,997.7000122070312,965.7999877929688,993.4000244140625,142234,0.0,0.021333469880391975,0.2365868447776988,-0.028321483746705928,188135.65,1080.6882211373797
2025-07-15,997.0,1003.9500122070312,982.1500244140625,985.5,81388,0.0,-0.007952510791130907,0.23355668185859535,-0.028321483746705928,188702.95,1079.7410746584007
2025-07-16,996.4000244140625,1004.4000244140625,986.4500122070312,999.6500244140625,108812,0.0,0.014358218583523596,0.23660322011238197,-0.028321483746705928,190480.9,1078.9441487853228
2025-07-17,999.5,1003.2000122070312,992.7000122070312,994.7000122070312,294914,0.0,-0.004951745196957957,0.2379386098710326,-0.028321483746705928,202228.8,1078.105898670116
2025-07-18,1004.5999755859375,1004.5999755859375,981.0999755859375,987.5999755859375,77720,0.0,-0.007137867230282091,0.23748167653466717,-0.028321483746705928,198120.8,1077.2053422215172
2025-07-21,989.9500122070312,998.5,981.75,992.1500244140625,76707,0.0,0.004607177947149488,0.236431056649181,-0.028321483746705928,198995.95,1076.3590206512938
2025-07-22,987.5,998.4000244140625,978.0,979.75,61613,0.0,-0.01249813446447845,0.23965904164171745,-0.028321483746705928,184837.25,1075.3977368637188
2025-07-23,980.0,984.2999877929688,966.75,977.1500244140625,53639,0.0,-0.0026537132798545304,0.2313449021326596,-0.028321483746705928,171649.15,1074.4201476851154
2025-07-24,977.1500244140625,986.5999755859375,972.5499877929688,982.5499877929688,39455,0.0,0.005526237777197185,0.20741594047949513,-0.028321483746705928,159814.6,1073.506016740915
2025-07-25,975.0499877929688,979.3499755859375,952.0999755859375,959.1500244140625,66280,0.0,-0.02381554492862792,0.2167596747339391,-0.028321483746705928,150901.6,1072.3681461704984
2025-07-28,957.5999755859375,960.0999755859375,925.0,934.0999755859375,486847,0.0,-0.026116924558728827,0.23473683057584402,-0.028321483746705928,165308.6,1070.992343478115
2025-07-29,930.5,949.4000244140625,921.1500244140625,928.1500244140625,102872,0.0,-0.006369715584397473,0.23488448725678943,-0.028321483746705928,128485.2,1069.5710268705125
2025-07-30,929.0,957.7000122070312,929.0,954.7999877929688,296427,0.0,0.02871299108754566,0.22755326649571253,-0.028321483746705928,133036.6,1068.4290264816811
2025-07-31,942.0,955.2999877929688,926.0,930.5999755859375,40421,2.5,-0.025345635228766428,0.24081640799165344,-0.028321483746705928,128392.9,1067.0575931394349
2025-08-01,926.0,947.0,924.0,925.9500122070312,121391,0.0,-0.004996737052328504,0.24033505067193173,-0.028321483746705928,131047.7,1065.6535376077693
2025-08-04,934.4000244140625,934.4000244140625,908.0499877929688,917.5,123643,0.0,-0.009125775793112578,0.23823769414859094,-0.028321483746705928,128869.95,1064.1793730544582
2025-08-05,926.0,926.0,903.0499877929688,905.2999877929688,183912,0.0,-0.013297016029461872,0.237443366855527,-0.028321483746705928,133063.3,1062.5984836488715
2025-08-06,905.9000244140625,913.9500122070312,881.5999755859375,885.0999755859375,77949,0.0,-0.022313059184146056,0.2430861354234952,-0.028321483746705928,128358.1,1060.8323293397875
2025-08-07,878.7000122070312,887.0499877929688,848.0499877929688,855.7999877929688,432787,0.0,-0.0331035912339418,0.2558381907997186,-0.028321483746705928,147241.0,1058.7922065383268
2025-08-08,851.0,879.4500122070312,836.1500244140625,841.2999877929688,286762,0.0,-0.016943211272290593,0.2567104629735125,-0.028321483746705928,157788.65,1056.6281048592687
2025-08-11,841.3499755859375,861.9000244140625,833.0499877929688,849.25,359274,0.0,0.009449675885396136,0.25570113691153495,-0.028321483746705928,168640.65,1054.5646411293255
2025-08-12,858.2999877929688,879.5,837.8499755859375,847.4500122070312,171391,0.0,-0.0021195028471813204,0.2358864099932623,-0.028321483746705928,173140.8,1052.5037990504968
2025-08-13,847.7999877929688,854.9500122070312,841.7000122070312,845.5499877929688,108487,0.0,-0.0022420489547392286,0.23655634863286773,-0.028321483746705928,173124.55,1050.4445571474369
2025-08-14,854.9000244140625,856.2000122070312,842.7999877929688,851.2000122070312,62360,0.0,0.006682070244965699,0.22913615407771432,-0.028321483746705928,161496.85,1048.4620243619602
2025-08-18,855.3499755859375,885.0,855.3499755859375,874.9000244140625,356070,0.0,0.027843059054452723,0.25987890488636384,-0.028321483746705928,175414.35,1046.7350392878518
2025-08-19,883.0,885.5999755859375,862.9000244140625,870.0499877929688,431297,0.0,-0.005543532387419781,0.2598468985474878,-0.028321483746705928,193143.85,1044.9769790739724
2025-08-20,870.0499877929688,1018.0,870.0499877929688,990.25,4787771,0.0,0.13815299568239658,0.5629001901670915,-0.028321483746705928,429451.75,1044.43243201851
2025-08-21,988.0499877929688,988.3499755859375,941.2000122070312,945.5,897090,0.0,-0.04519060843221412,0.5834093810918674,-0.028321483746705928,471624.3,1043.4480297098683
2025-08-22,940.8499755859375,948.7000122070312,921.0499877929688,926.6500244140625,278012,0.0,-0.019936515691102552,0.5870549850997823,-0.028321483746705928,483552.15,1042.2858605029448
2025-08-25,930.1500244140625,941.7999877929688,926.0999755859375,929.4000244140625,110916,0.0,0.0029676791966188887,0.5867134801625847,-0.028321483746705928,485783.95,1041.1626183528067
2025-08-26,929.4000244140625,929.5999755859375,895.0,903.2999877929688,139080,0.0,-0.02808267262263997,0.5888919561149218,-0.028321483746705928,468395.6,1039.7908508845496
2025-08-28,907.0,908.7999877929688,893.8499755859375,903.2000122070312,143428,0.0,-0.00011067816593446356,0.5824585048110457,-0.028321483746705928,470423.4,1038.431738061888
2025-08-29,895.0,922.7999877929688,895.0,911.5999755859375,129845,0.0,0.009300225050241417,0.5831658508605507,-0.028321483746705928,462094.3,1037.1697304750626
2025-09-01,914.2999877929688,937.0,907.0499877929688,933.2999877929688,110844,0.0,0.023804314159928897,0.5803351751816608,-0.028321483746705928,465615.45,1036.1362006971312
2025-09-02,933.2999877929688,951.5,919.0999755859375,939.75,148281,0.0,0.006910974275574633,0.5736419352911017,-0.028321483746705928,466959.95,1035.177134023528
2025-09-03,939.75,962.7999877929688,937.5999755859375,947.2999877929688,101416,0.0,0.008034038619812556,0.5736865052961092,-0.028321483746705928,465848.6,1034.3027345585474
2025-09-04,951.5999755859375,952.1500244140625,939.5999755859375,946.75,107871,0.0,-0.0005805846089474986,0.572422060273131,-0.028321483746705928,462046.55,1033.4315630704027
2025-09-05,951.0,958.25,943.0,945.9500122070312,54247,0.0,-0.0008449831454647727,0.569826683969826,-0.028321483746705928,460861.45,1032.5610998777324
2025-09-08,945.9500122070312,999.0,944.0499877929688,965.4000244140625,304804,0.0,0.020561353090584156,0.5654778167356707,-0.028321483746705928,454462.3,1031.8928304701337
2025-09-09,973.0999755859375,979.9500122070312,955.75,973.9000244140625,265497,0.0,0.008804640340835945,0.5485447563959378,-0.028321483746705928,453399.05,1031.3157876238047
2025-09-10,980.0,1005.2999877929688,975.2000122070312,982.5999755859375,235854,0.0,0.00893310499412836,0.5417677417953609,-0.028321483746705928,447228.05,1030.8310531756667
2025-09-11,989.4000244140625,998.2999877929688,981.75,986.0499877929688,57883,0.0,0.003511105528955394,0.5419501242822019,-0.028321483746705928,441552.65,1030.3854704355404
2025-09-12,986.0,1002.0,986.0,993.0999755859375,277309,0.0,0.007149726565839121,0.5407926417929036,-0.028321483746705928,449993.75,1030.014470486788
2025-09-15,1004.5,1004.5,971.3499755859375,979.2999877929688,123768,0.0,-0.013895869632688962,0.5450907862404842,-0.028321483746705928,453064.15,1029.5098487684415
2025-09-16,971.3499755859375,1009.5999755859375,969.0,1001.5999755859375,142901,0.0,0.022771355121964154,0.5476129945657261,-0.028321483746705928,442405.7,1029.2321385875211
2025-09-17,1005.0,1012.5,991.0,995.4500122070312,154516,0.0,-0.0061401393059224985,0.5449886547285631,-0.028321483746705928,428566.65,1028.8959980265213
2025-09-18,999.9000244140625,1001.7000122070312,975.0,987.3499755859375,282327,0.0,-0.008137060145426145,0.5457958992099358,-0.028321483746705928,203294.45,1028.482604768406
2025-09-19,991.0,996.0,947.9500122070312,958.7000122070312,678105,0.0,-0.029017029510639447,0.2809409101857598,-0.028321483746705928,192345.2,1027.7882506135666
2025-09-22,957.9500122070312,964.4500122070312,940.4000244140625,951.2999877929688,194842,0.0,-0.0077188112233635975,0.23327423732619318,-0.028321483746705928,188186.7,1027.0271733715706
2025-09-23,956.0,978.5499877929688,953.0999755859375,972.0,159826,0.0,0.02175971036755242,0.2322005133409643,-0.028321483746705928,190632.2,1026.479639308172
2025-09-24,972.0,980.7999877929688,952.0,955.0999755859375,46089,0.0,-0.01738685639306836,0.2420482033681049,-0.028321483746705928,185982.65,1025.7693938980005
2025-09-25,953.6500244140625,959.9500122070312,942.2000122070312,951.0499877929688,162614,0.0,-0.004240381003553173,0.21837669338603494,-0.028321483746705928,186941.95,1025.0259172203387
2025-09-26,942.6500244140625,950.1500244140625,915.0,919.9000244140625,210343,0.0,-0.03275323461303403,0.2503203264862002,-0.028321483746705928,190966.85,1023.9798884361966
2025-09-29,920.0,927.75,909.6500244140625,911.9000244140625,170417,0.0,-0.008696597225438363,0.2505569982615471,-0.028321483746705928,193945.5,1022.8646659086132
