date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-05,175.5,179.39999389648438,173.0,175.75,663451,0.0,0.00028459335586972223,0.5486272843774492,-0.029324249663526498,2474554.6,145.42953967298294
2021-04-06,177.35000610351562,177.39999389648438,171.5500030517578,172.85000610351562,448642,0.0,-0.01650067650915721,0.5551363494454603,-0.028258951805315218,2453823.0,145.7023801349783
2021-04-07,173.60000610351562,207.3999938964844,170.5,198.8000030517578,6940400,0.0,0.15013014771142896,0.7321037999375054,-0.028258951805315218,2771257.35,146.23071469136417
2021-04-08,200.0,204.6999969482422,192.0500030517578,194.1999969482422,2329944,0.0,-0.02313886334457449,0.7364207376059714,-0.028258951805315218,2765176.65,146.7080209824774
2021-04-09,195.4499969482422,195.6999969482422,186.3999938964844,194.1000061035156,1082181,0.0,-0.0005148859232640968,0.7276091783386722,-0.028258951805315218,2560449.05,147.17958302348273
2021-04-12,190.0,193.0,180.0500030517578,187.1000061035156,1186123,0.0,-0.036063883461532886,0.6524608075216002,-0.029324249663526498,2009506.85,147.5768011635826
2021-04-13,187.0,194.6999969482422,186.0,187.9499969482422,498923,0.0,0.00454297603954279,0.648388231216494,-0.029324249663526498,1893467.5,147.97852450472348
2021-04-15,188.6000061035156,193.75,184.0,186.8000030517578,645603,0.0,-0.006118616201952198,0.644579757271263,-0.029324249663526498,1859530.1,148.36480787335068
2021-04-16,188.3000030517578,200.5500030517578,188.0,191.5500030517578,1837470,0.0,0.02542826510920282,0.6313448464707766,-0.029324249663526498,1798252.7,148.79451130796173
2021-04-19,189.75,198.9499969482422,185.0,192.1499938964844,1883975,0.0,0.0031322935795750073,0.6087365225405813,-0.029324249663526498,1778733.7,149.22590914466343
2021-04-20,195.6999969482422,197.9499969482422,192.0,192.8999938964844,503342,0.0,0.0039032007484947062,0.5959559399319762,-0.029324249663526498,1718544.35,149.66047715214424
2021-04-22,192.8999938964844,196.3000030517578,190.4499969482422,193.9499969482422,428426,0.0,0.005443250829345603,0.5878543772683369,-0.029324249663526498,1687682.35,150.10116889140892
2021-04-23,194.0,200.5,194.0,196.1000061035156,1259231,0.0,0.011085378649668964,0.5873109050298928,-0.029324249663526498,1714339.0,150.55886876416622
2021-04-26,203.0,203.0,196.6000061035156,198.3500061035156,609780,0.0,0.011473737531717765,0.5836304882411345,-0.028258951805315218,1662834.05,151.03440246903537
2021-04-27,199.9499969482422,200.25,197.0,197.9499969482422,427357,0.0,-0.0020166833524807304,0.5818777990746588,-0.028258951805315218,1385833.9,151.50122430464938
2021-04-28,199.8999938964844,200.0,193.3999938964844,194.1000061035156,832028,0.0,-0.019449309947366378,0.5823314857798618,-0.028258951805315218,1330814.95,151.92509278025997
2021-04-29,205.0,209.0,195.0,195.6999969482422,2370175,0.0,0.008243126194819927,0.5798456222933386,-0.028258951805315218,1341910.4,152.36066396601103
2021-04-30,196.3999938964844,203.0,194.6999969482422,197.25,2137098,0.0,0.007920301869845048,0.5710597759291441,-0.028258951805315218,1381668.3,152.80732402605074
2021-05-03,195.25,205.0,195.25,202.4499969482422,1209199,0.0,0.026362468685638518,0.5745741800886441,-0.025844770876365837,1403400.45,153.30128097055015
2021-05-04,205.3999938964844,215.4499969482422,202.6000061035156,204.3999938964844,2039362,0.0,0.009631992974248993,0.5718235187726174,-0.025844770876365837,1466635.5,153.8097258752858
2021-05-05,209.0,209.4499969482422,201.6000061035156,202.3500061035156,611290,0.0,-0.010029294785629972,0.5716726660467406,-0.025844770876365837,1464027.45,154.29271373825327
2021-05-06,206.0,210.3500061035156,202.0500030517578,204.1499938964844,1894171,0.0,0.008895417537313932,0.5711150980523403,-0.025844770876365837,1536303.9,154.78880607813616
2021-05-07,205.4499969482422,205.5,201.3000030517578,202.4499969482422,689464,0.0,-0.008327195684875721,0.5674354527441281,-0.023267947136839946,1223757.1,155.26304678331135
2021-05-10,203.1000061035156,209.0,200.8500061035156,203.3000030517578,886723,0.0,0.004198597759094813,0.23515706441853682,-0.023267947136839946,1151596.05,155.74102644767402
2021-05-11,201.1999969482422,213.3000030517578,201.1000061035156,208.5,4704935,0.0,0.025577948205531165,0.2322364806821779,-0.023267947136839946,1332733.75,156.26599135864242
2021-05-12,210.3999938964844,218.3999938964844,207.0,208.1999969482422,2633976,0.0,-0.0014388635575913744,0.23245926683264914,-0.023267947136839946,1405126.4,156.78274763316583
2021-05-14,211.0500030517578,224.75,209.3999938964844,221.8500061035156,2615215,0.0,0.06556200458863004,0.2770990691491328,-0.023267947136839946,1510941.0,157.430183040831
2021-05-17,223.6499938964844,240.5,222.75,238.3000030517578,2980589,0.0,0.07414918411391258,0.3582699844455922,-0.023267947136839946,1627690.3,158.23485786681036
2021-05-18,241.6999969482422,244.25,232.0,239.4499969482422,1866067,0.0,0.004825824094658593,0.3534226948695776,-0.023267947136839946,1629120.15,159.04296870344152
2021-05-19,237.0,242.8500061035156,237.0,240.0,949834,0.0,0.0022969432397892398,0.35152840534394797,-0.023267947136839946,1582413.1,159.8485113034073
2021-05-20,242.3999938964844,250.6000061035156,236.0,243.1000061035156,1414672,0.0,0.012916692097981741,0.35039398928477783,-0.023267947136839946,1627979.6,160.67688438599544
2021-05-21,245.3999938964844,248.6999969482422,242.6000061035156,245.0500030517578,752726,0.0,0.00802137761943067,0.34956035187380546,-0.023267947136839946,1644194.6,161.51641790505775
2021-05-24,245.0,249.6999969482422,242.0500030517578,245.1999969482422,851976,0.0,0.0006120950606669506,0.3510444115100691,-0.023267947136839946,1623831.85,162.34909033334816
2021-05-25,246.8999938964844,247.25,234.1499938964844,238.1499938964844,598984,0.0,-0.02875205195555497,0.37768429349417004,-0.025872114828167165,1623292.05,163.10332817974754
2021-05-26,239.6999969482422,239.6999969482422,226.0,227.1499938964844,1330730,0.0,-0.04618937762719966,0.4239800023826302,-0.02877848688954046,1668460.7,163.74060843563547
2021-05-27,231.0,245.0,227.5,233.9499969482422,3491394,0.0,0.02993617976875962,0.43000403413525956,-0.02877848688954046,1801429.0,164.4392093163579
2021-05-28,242.6000061035156,249.6000061035156,237.0,242.6000061035156,1028827,0.0,0.03697375194746044,0.4284922220255402,-0.02877848688954046,1734361.6,165.2169286873744
2021-05-31,242.4499969482422,244.6999969482422,238.1999969482422,243.3000030517578,395691,0.0,0.002885395427168813,0.4293305898807453,-0.02877848688954046,1647291.25,165.99387470095039
2021-06-01,245.5,245.6499938964844,233.1000061035156,235.25,478758,0.0,-0.033086736336971234,0.4554575457758306,-0.02947104992035013,1610769.2,166.6829903755678
2021-06-02,235.9499969482422,240.3000030517578,233.8999938964844,239.5,313518,0.0,0.018065887353878818,0.4523250335048936,-0.02947104992035013,1524477.0,167.4075377350149
2021-06-03,241.75,241.8999938964844,238.0500030517578,239.75,232915,0.0,0.0010438413361169019,0.4530118539078018,-0.02947104992035013,1505558.25,168.1273632301889
2021-06-04,240.0,256.0,236.5500030517578,239.3999938964844,1088890,0.0,-0.0014598794724320907,0.4496733594105626,-0.02947104992035013,1465294.2,168.83654363482867
2021-06-07,242.8999938964844,245.0,239.25,239.8000030517578,339929,0.0,0.0016708820612851838,0.45027205562062805,-0.02947104992035013,1447817.45,169.54264770862895
2021-06-08,241.0,247.6499938964844,235.5500030517578,244.0500030517578,736026,0.0,0.017723102359939125,0.44735190110427053,-0.02947104992035013,1440282.6,170.2840144284611
2021-06-09,247.6499938964844,253.6999969482422,237.8500061035156,241.3999938964844,1085803,0.0,-0.010858468027600932,0.45253085933295695,-0.02947104992035013,1259326.0,170.99163611471008
2021-06-10,243.4499969482422,247.25,241.5,242.0500030517578,262115,0.0,0.002692664340133044,0.4486360021683935,-0.02947104992035013,1140732.95,171.6986845419444
2021-06-11,243.8999938964844,246.3000030517578,242.3999938964844,243.3000030517578,254491,0.0,0.0051642222030161555,0.44755932318577735,-0.02947104992035013,1022696.75,172.41113547239033
2021-06-14,243.25,246.0,235.8999938964844,237.3999938964844,473477,0.0,-0.024249934571592635,0.4079405459946475,-0.028968786174625782,897341.15,173.05779078009274
2021-06-15,239.1999969482422,242.1000061035156,236.3000030517578,237.6000061035156,326361,0.0,0.0008425114244881016,0.3169656663436995,-0.028968786174625782,820355.85,173.70000187783828
2021-06-16,239.3999938964844,240.0,235.1999969482422,236.6000061035156,483408,0.0,-0.004208754100638923,0.3167959416677253,-0.028968786174625782,797034.55,174.325872566651
2021-06-17,235.8999938964844,248.25,233.3000030517578,239.5,601820,0.0,0.012256947682476538,0.31972134336495966,-0.028968786174625782,756391.95,174.97437134708233
2021-06-18,243.6999969482422,244.0,220.0,236.8999938964844,625997,0.0,-0.010855975380023364,0.31831189088430206,-0.028968786174625782,750055.5,175.59054669583261
2021-06-21,230.1000061035156,241.0,230.1000061035156,238.8500061035156,373877,0.0,0.008231372972864026,0.31838800817397644,-0.028968786174625782,726150.55,176.219994053123
2021-06-22,248.0,257.6000061035156,241.8999938964844,243.9499969482422,2556173,0.0,0.021352274290988627,0.3277031353719032,-0.028968786174625782,824010.0,176.8939244301889
2021-06-23,248.8999938964844,248.8999938964844,241.0,241.5,408585,0.0,-0.010043029222755018,0.3131333242114609,-0.028968786174625782,777902.75,177.53677095327157
2021-06-24,244.6000061035156,247.5,241.1999969482422,243.25,452693,0.0,0.007246376811594235,0.262625854566179,-0.028968786174625782,625967.7,178.1906339288609
2021-06-25,245.25,246.8999938964844,239.1000061035156,241.25,295548,0.0,-0.008221993833504637,0.24682895519489317,-0.028968786174625782,589303.75,178.81809030767823
2021-06-28,243.5,247.0,241.25,245.1000061035156,390461,0.0,0.015958574522344504,0.21789879022444433,-0.028968786174625782,589042.25,179.4776118578856
2021-06-29,247.4499969482422,248.0,244.0,245.4499969482422,327012,0.0,0.0014279511873156459,0.2177628231645929,-0.028968786174625782,581454.95,180.13405350057573
2021-06-30,246.5500030517578,266.45001220703125,246.5500030517578,259.70001220703125,2951853,0.0,0.058056693566771456,0.26446675112063844,-0.028968786174625782,713371.7,180.925754582232
2021-07-01,264.70001220703125,274.0,259.29998779296875,262.54998779296875,2383250,0.0,0.010974106476612455,0.2611210601983956,-0.028968786174625782,820888.45,181.73793600721447
2021-07-02,264.0,265.20001220703125,255.1000061035156,256.6499938964844,1091490,0.0,-0.022471887910110122,0.27726352151737105,-0.028968786174625782,821018.45,182.483329618053
2021-07-05,260.45001220703125,264.70001220703125,256.25,258.6499938964844,533801,0.0,0.0077927139979074855,0.2770760601347801,-0.028968786174625782,830712.05,183.24120687455482
2021-07-06,260.3999938964844,260.8500061035156,250.1000061035156,251.9499969482422,445713,0.0,-0.02590371972296901,0.2956305818851562,-0.028968786174625782,816196.4,183.92487642752684
2021-07-07,251.9499969482422,256.70001220703125,250.25,252.8999938964844,288843,0.0,0.0037705773357774586,0.2904958034297338,-0.028968786174625782,776348.4,184.6111960043324
2021-07-08,254.3999938964844,258.6499938964844,249.1000061035156,250.8500061035156,379234,0.0,-0.008105922666838405,0.2891312451681302,-0.02604613633459831,782204.35,185.27028864213526
2021-07-09,248.1000061035156,255.6000061035156,245.1999969482422,250.6499938964844,710870,0.0,-0.0007973378599347436,0.28927648987854027,-0.02604613633459831,805023.3,185.92083297302432
2021-07-12,253.6999969482422,254.8500061035156,248.4499969482422,249.0,331542,0.0,-0.006582860309846339,0.2904251658771552,-0.02604613633459831,797926.55,186.54848637627782
2021-07-13,251.3999938964844,251.3999938964844,246.3999938964844,246.9499969482422,362153,0.0,-0.008232943982963148,0.27772038073699035,-0.02604613633459831,799716.15,187.14949643172028
2021-07-14,247.0,255.3999938964844,247.0,249.3500061035156,818048,0.0,0.009718603704929052,0.27894435428612485,-0.02604613633459831,816448.15,187.76840697571825
2021-07-15,252.1999969482422,270.6000061035156,250.8000030517578,257.3500061035156,2825663,0.0,0.032083416098569906,0.29585369141113504,-0.02604613633459831,927640.3,188.46076119589534
2021-07-16,260.0,268.3999938964844,259.0,266.45001220703125,1596985,0.0,0.035360426997057326,0.3140710297558992,-0.02604613633459831,976189.7,189.23677364376735
2021-07-19,267.04998779296875,278.0,265.3500061035156,269.25,2634323,0.0,0.010508491892254668,0.3089234204866404,-0.02604613633459831,1089212.0,190.03292514979952
2021-07-20,269.0,274.0,262.0,268.6499938964844,990301,0.0,-0.002228434924849143,0.3102180683304764,-0.02604613633459831,1010918.4,190.81518454031382
2021-07-22,270.8500061035156,277.3500061035156,269.1499938964844,274.1000061035156,1044758,0.0,0.020286664175883873,0.30956593610785,-0.02604613633459831,1042727.05,191.64388923248498
2021-07-23,276.8999938964844,298.45001220703125,276.5,285.0,3229031,0.0,0.0397664854205364,0.32525173647323424,-0.02604613633459831,1181543.95,192.57280575753487
2021-07-26,288.0,310.75,288.0,294.75,2481569,0.0,0.03421052631578947,0.33752561641162604,-0.02604613633459831,1290845.0,193.5894942574599
2021-07-27,314.0,315.6499938964844,291.3999938964844,293.8999938964844,2993307,0.0,-0.0028838205377968995,0.33450731072461476,-0.02604613633459831,1420987.3,194.5876086817288
2021-07-28,295.5,295.8999938964844,282.20001220703125,286.95001220703125,874732,0.0,-0.02364743733850161,0.3527394755639759,-0.02604613633459831,1448373.3,195.50663757252784
2021-07-29,289.45001220703125,296.54998779296875,287.6000061035156,289.20001220703125,925736,0.0,0.007841086963873867,0.3519861551608496,-0.02604613633459831,1347067.45,196.43890995695077
2021-07-30,289.20001220703125,293.79998779296875,280.79998779296875,281.75,944827,0.0,-0.025760760347748435,0.320345631260183,-0.02604613633459831,1275146.3,197.28777652454332
2021-08-02,284.8999938964844,301.5,284.0,296.0,1532281,0.0,0.0505767524401064,0.35821938881992965,-0.02604613633459831,1297185.85,198.2699877034036
2021-08-03,296.0,309.0,295.1499938964844,304.8999938964844,1994777,0.0,0.030067546947582402,0.35184276215026805,-0.02604613633459831,1370234.65,199.3309827899019
2021-08-04,307.79998779296875,314.95001220703125,299.5,305.29998779296875,1345097,0.0,0.0013118855509723915,0.3527147888524502,-0.02604613633459831,1415203.85,200.38540075013142
2021-08-05,307.6499938964844,314.5,299.0,306.0,1960000,0.0,0.0022928668032111688,0.33127663171645344,-0.02604613633459831,1498761.7,201.436292284956
2021-08-06,308.3999938964844,313.95001220703125,306.3500061035156,310.1000061035156,985333,0.0,0.013398712756587106,0.33085623707485906,-0.02604613633459831,1529066.65,202.5175232682253
2021-08-09,312.45001220703125,319.0,299.1000061035156,301.75,1331023,0.0,-0.02692681695958521,0.34969347593163014,-0.0270180787093837,1560074.3,203.50491109640217
2021-08-10,301.75,314.8999938964844,301.0,303.20001220703125,1737643,0.0,0.004805342856772921,0.3482381099314401,-0.0270180787093837,1630379.35,204.49690215222932
2021-08-11,304.79998779296875,312.3500061035156,295.0,307.25,2076948,0.0,0.013357478990480232,0.34357557291397495,-0.0270180787093837,1716119.1,205.51932103628675
2021-08-12,310.04998779296875,324.70001220703125,306.25,314.8999938964844,3039844,0.0,0.024898271428753116,0.34023328356878735,-0.0270180787093837,1827208.9,206.60768594036836
2021-08-13,317.8999938964844,335.45001220703125,316.45001220703125,332.3999938964844,3008613,0.0,0.05557319891772594,0.3721789941217875,-0.0270180787093837,1836356.4,207.8593506961506
2021-08-16,338.29998779296875,385.2999877929688,337.0,349.3500061035156,6806499,0.0,0.05099281744364226,0.3891077033509732,-0.0270180787093837,2096832.1,209.26721791413436
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,2092633,1.5,0.022899670417150464,0.38321890169548234,-0.0270180787093837,2069747.6,210.7406784931332
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,2777906,0.0,0.009934203812327347,0.38329658530421074,-0.02595487458479982,2159127.85,212.2348010344601
2021-08-20,359.8999938964844,359.8999938964844,326.54998779296875,332.1499938964844,3614664,0.0,-0.07966195756779715,0.5011619949405108,-0.02595487458479982,2287623.15,213.42798703308722
2021-08-23,342.6499938964844,342.6499938964844,327.04998779296875,332.0,2047082,0.0,-0.0004515848238465514,0.5012785562516144,-0.02595487458479982,2228525.7,214.60780805763363
2021-08-24,333.79998779296875,334.6499938964844,303.45001220703125,315.1000061035156,2883740,0.0,-0.05090359607374817,0.5302020139780058,-0.02723481292845451,2248634.25,215.6077304262494
2021-08-25,318.70001220703125,324.0,309.79998779296875,321.25,1306229,0.0,0.019517593707897296,0.5225048375903242,-0.02723481292845451,2164280.35,216.65889728767976
2021-08-26,321.29998779296875,323.79998779296875,315.0,318.54998779296875,885839,0.0,-0.00840470725924125,0.5238534600638716,-0.02595487458479982,2164835.7,217.67273898424983
2021-08-27,318.6000061035156,338.3999938964844,316.1000061035156,335.1499938964844,1925459,0.0,0.052111149708485405,0.5383415864937665,-0.02595487458479982,2214821.85,218.8416668938243
2021-08-30,339.5,348.0,333.5,335.6499938964844,1580313,0.0,0.001491869339417029,0.5388105382393633,-0.02595487458479982,2246596.15,220.00393880429854
2021-08-31,337.95001220703125,338.8999938964844,330.29998779296875,336.79998779296875,941828,0.0,0.003426169871580731,0.5253083759353067,-0.02595487458479982,2217073.5,221.16608854547937
2021-09-01,338.5,338.79998779296875,327.0,329.95001220703125,699580,0.0,-0.020338408058815594,0.5119642425009235,-0.02595487458479982,2152313.65,222.24851564658934
2021-09-02,330.0,333.5,325.8999938964844,330.0,851350,0.0,0.00015150110962069974,0.5044458774796153,-0.02595487458479982,2127626.3,223.3206697197576
2021-09-03,331.6499938964844,335.8500061035156,325.6000061035156,329.70001220703125,1073408,0.0,-0.0009090539180871549,0.5046680840146893,-0.02595487458479982,2083296.7,224.37917064002897
2021-09-06,331.54998779296875,334.0,326.0,329.70001220703125,846764,0.0,0.0,0.5048371575340872,-0.02595487458479982,2076368.25,225.42713921283496
2021-09-07,331.0,331.29998779296875,323.0,329.3999938964844,852973,0.0,-0.0009099736106726874,0.5039295146047188,-0.02595487458479982,2052465.75,226.46169498083148
2021-09-08,337.79998779296875,337.79998779296875,326.45001220703125,329.79998779296875,711712,0.0,0.0012143105764903517,0.4919012051478625,-0.02595487458479982,2001169.2,227.48993670035523
2021-09-09,327.29998779296875,330.5,326.20001220703125,329.54998779296875,509732,0.0,-0.000758035200889462,0.49226422833265737,-0.02595487458479982,1922808.4,228.50545959679914
2021-09-13,328.0,330.75,324.79998779296875,327.45001220703125,1408510,0.0,-0.006372252051961125,0.49250515580330484,-0.02595487458479982,1841241.7,229.48998250834376
2021-09-14,327.8999938964844,331.95001220703125,325.1499938964844,329.79998779296875,806165,0.0,0.0071765933679419636,0.486594157016915,-0.02595487458479982,1731119.3,230.48809201366342
2021-09-15,329.79998779296875,335.0,326.5,331.1499938964844,2075403,0.0,0.004093408591522074,0.4471321117050312,-0.02595487458479982,1494564.5,231.48970297767158
2021-09-16,334.0,334.3500061035156,322.95001220703125,325.20001220703125,1059689,0.0,-0.01796763339610108,0.4107724112374023,-0.02595487458479982,1442917.3,232.42214386552592
2021-09-17,326.8999938964844,327.54998779296875,311.20001220703125,319.45001220703125,8357693,0.0,-0.017681426150560564,0.40240386726644894,-0.02595487458479982,1721906.65,233.28809280424738
2021-09-20,312.6000061035156,324.70001220703125,310.04998779296875,314.29998779296875,1027298,0.0,-0.01612153456649379,0.4003276935012084,-0.02595487458479982,1592538.35,234.09418131159785
2021-09-21,314.29998779296875,320.70001220703125,306.25,318.95001220703125,736528,0.0,0.014794860307552726,0.30428504636220094,-0.02595487458479982,1527010.65,234.93851793742306
2021-09-22,321.8999938964844,343.8999938964844,316.95001220703125,338.1000061035156,4529467,0.0,0.06004073730542481,0.37213860582189523,-0.02595487458479982,1609297.0,235.96500040673743
2021-09-23,344.5,350.0,338.1000061035156,348.1499938964844,2884658,0.0,0.029724896810240597,0.33283980763695026,-0.02595487458479982,1688218.45,237.0812689986752
2021-09-24,357.0,375.75,355.0,369.25,5668307,0.0,0.060606079199844176,0.38224200194418967,-0.02595487458479982,1927341.85,238.39638074993218
2021-09-27,369.75,369.75,344.20001220703125,350.45001220703125,2315706,0.0,-0.050913981836069766,0.4291995211985132,-0.028125655915293354,1946854.2,239.511342256968
2021-09-28,353.04998779296875,353.20001220703125,335.0,341.1000061035156,1403944,0.0,-0.02667999936604948,0.4061593754386444,-0.028125655915293354,1938035.75,240.52217473305305
2021-09-29,335.0,353.79998779296875,330.20001220703125,349.0,1628189,0.0,0.023160345221708623,0.41326567424440364,-0.028125655915293354,1972353.8,241.60155607899281
2021-09-30,351.0,351.0,340.0,341.75,656587,0.0,-0.02077363896848139,0.42077888260716484,-0.028125655915293354,1970204.15,242.59805800855509
2021-10-01,340.0,343.0,335.0,338.04998779296875,715129,0.0,-0.010826663370976597,0.41595635603298237,-0.028125655915293354,1963393.1,243.54782845417117
2021-10-04,340.79998779296875,348.8500061035156,338.0,341.1499938964844,760487,0.0,0.009170259474803322,0.41676630752149146,-0.028125655915293354,1947747.05,244.51899427946785
