date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-25,491.3500061035156,492.8999938964844,447.0,474.0499877929688,2113795,0.0,-0.03432472257693431,0.4925647062986343,-0.03438156838387894,1883138.45,358.10158733939494
2021-03-26,477.6499938964844,484.0,474.1000061035156,476.9500122070313,834521,0.0,0.006117549812761469,0.49294674803551547,-0.03436735693214278,1863081.05,359.2841587311127
2021-03-30,481.7000122070313,499.3999938964844,480.6000061035156,484.6499938964844,921570,0.0,0.01614421111726627,0.4859433291145916,-0.03435314548040662,1841040.65,360.5315799765393
2021-03-31,486.3999938964844,521.0,482.0,512.0,1665505,0.0,0.056432490349638265,0.5195561683236063,-0.03433893402867046,1880122.2,362.0387284344842
2021-04-01,520.0,580.9500122070312,518.25,557.4000244140625,5600312,0.0,0.08867192268371582,0.5960181509891098,-0.03433893402867046,2116425.85,363.98262192681835
2021-04-05,554.0,556.9000244140625,535.0,539.0999755859375,2000801,0.0,-0.0328310872382217,0.5992024466401902,-0.03433893402867046,1980258.45,365.72508315725736
2021-04-06,543.7999877929688,594.0,541.0,588.0499877929688,8398006,0.0,0.09079950737120401,0.6442799617667982,-0.03433893402867046,2310285.4,367.93727126308534
2021-04-07,585.0,689.9000244140625,575.2000122070312,653.75,18362012,0.0,0.11172521651367129,0.734429032342709,-0.03433893402867046,3159996.55,370.7811790117114
2021-04-08,650.0,740.0,645.3499755859375,693.0499877929688,13302164,0.0,0.06011470408102304,0.7289048459625295,-0.03433893402867046,3777134.75,373.9878338254553
2021-04-09,698.9000244140625,717.7999877929688,646.1500244140625,672.4500122070312,5831251,0.0,-0.02972365045635239,0.747559389822186,-0.03433893402867046,4029935.4,376.957606744675
2021-04-12,646.0,648.4000244140625,570.0,583.9500122070312,4077496,0.0,-0.1316082956256278,0.9028996374537972,-0.035071585020437515,3932944.2,379.01723266967355
2021-04-13,589.7999877929688,655.75,589.75,619.0,6211402,0.0,0.0600222400210213,0.8819106473455604,-0.035071585020437515,4016437.5,381.40512090181613
2021-04-15,622.0,652.9500122070312,619.3499755859375,646.5499877929688,4117479,0.0,0.04450725006941636,0.889601529907614,-0.035071585020437515,4140932.9,384.0433782838177
2021-04-16,653.7000122070312,666.9000244140625,636.1500244140625,640.9500122070312,2107604,0.0,-0.008661318833294351,0.8905241582976902,-0.035071585020437515,4206215.9,386.59966319847655
2021-04-19,610.2999877929688,631.7999877929688,590.1500244140625,628.5999755859375,2817725,0.0,-0.019268330424970226,0.8939074918667478,-0.03433893402867046,4293586.3,389.00762650581447
2021-04-20,640.0,656.8499755859375,629.0,639.8499755859375,2419882,0.0,0.01789691447174091,0.8847398050321857,-0.03433893402867046,4290901.65,391.503570277756
2021-04-22,634.7999877929688,649.7000122070312,630.0999755859375,635.6500244140625,1754552,0.0,-0.0065639623851340145,0.8821579696192661,-0.03433893402867046,4290680.1,393.9328882293611
2021-04-23,634.9000244140625,664.0,634.1500244140625,651.75,2400859,0.0,0.02532836461506993,0.874547327485587,-0.03344722414240946,4365261.25,396.49823262508886
2021-04-26,660.0,688.7000122070312,658.0,675.2999877929688,3350415,0.0,0.03613346803677597,0.8711958953479532,-0.03344722414240946,4446255.25,399.2723794426797
2021-04-27,680.0,715.8499755859375,676.2000122070312,711.8499755859375,4638193,0.0,0.05412407589762047,0.8810900322608526,-0.03344722414240946,4646277.2,402.38260427992606
2021-04-28,719.75,728.8499755859375,696.1500244140625,705.0999755859375,2517898,0.0,-0.009482335086749116,0.869885725628453,-0.03344722414240946,4666482.35,405.3947174272496
2021-04-29,711.9000244140625,748.0999755859375,711.0999755859375,735.0,5641340,0.0,0.042405368670188404,0.8512108671231484,-0.03344722414240946,4906823.3,408.6743719802123
2021-04-30,724.9500122070312,749.6500244140625,721.0499877929688,732.4000244140625,3078635,0.0,-0.0035373817495748527,0.8542025368036296,-0.03344722414240946,5014676.55,411.89552275069843
2021-05-03,727.0,753.6500244140625,721.0499877929688,745.0499877929688,2398304,0.0,0.017271931945969765,0.8541135580878164,-0.03344722414240946,5051316.5,415.2104925521141
2021-05-04,751.0,769.9000244140625,726.6500244140625,736.8499755859375,2986263,0.0,-0.01100598931800778,0.8518868835884069,-0.03344722414240946,4920614.05,418.4108854181223
2021-05-05,744.5,755.9500122070312,732.7000122070312,738.5499877929688,1619721,0.0,0.0023071347809699994,0.8144362638219678,-0.03344722414240946,4901560.05,421.5963491233447
2021-05-06,745.2000122070312,752.0,733.5999755859375,738.1500244140625,1259643,0.0,-0.000541552211112295,0.7981812733787544,-0.03344722414240946,4544641.9,424.74613693718265
2021-05-07,745.0999755859375,773.3499755859375,745.0499877929688,762.75,2640645,0.0,0.033326525465422474,0.7542069344144736,-0.03344722414240946,3758573.55,428.10935945522067
2021-05-10,771.2999877929688,795.9000244140625,769.5,783.0,3049332,0.0,0.026548672566371723,0.6672204003554657,-0.03344722414240946,3245931.95,431.64060960989514
2021-05-11,775.0,781.4000244140625,767.7999877929688,773.6500244140625,1288324,0.0,-0.01194122041626755,0.6446620828473165,-0.03344722414240946,3018785.6,435.04368836416546
2021-05-12,774.9000244140625,780.4500122070312,731.25,742.2999877929688,1525799,0.0,-0.04052224601794241,0.6532455358887835,-0.03463459874898471,2891200.75,438.10096497539735
2021-05-14,751.0,761.75,698.0999755859375,712.7999877929688,2014635,0.0,-0.039741345123432414,0.45875415796531943,-0.034595553704259215,2681362.4,440.8342885855224
2021-05-17,720.0,745.9500122070312,707.5999755859375,740.8499755859375,1893319,0.0,0.03935183540030551,0.4353064432975857,-0.034595553704259215,2570154.4,443.81951930194447
2021-05-18,750.0,762.4000244140625,742.9000244140625,747.6500244140625,938377,0.0,0.009178712360416563,0.41570721509134023,-0.034595553704259215,2511693.05,446.8427084075377
2021-05-19,741.0,753.5999755859375,733.5,740.1500244140625,747795,0.0,-0.01003143149213137,0.4163952091628628,-0.034595553704259215,2408196.55,449.7611891638216
2021-05-20,721.6500244140625,763.9000244140625,715.2999877929688,748.0999755859375,1839606,0.0,0.010740999675259877,0.4051839927222759,-0.034595553704259215,2379182.75,452.72973430235015
2021-05-21,757.7000122070312,760.75,740.0,742.2000122070312,727512,0.0,-0.007886597475538215,0.40759161774044955,-0.034595553704259215,2327830.75,455.6100355750336
2021-05-24,746.9000244140625,803.0,742.75,792.4500122070312,5508831,0.0,0.06770412176439455,0.4540704305199444,-0.034595553704259215,2483229.35,458.96167713356095
2021-05-25,801.7000122070312,815.9000244140625,780.0,788.1500244140625,3633524,0.0,-0.005426194367759485,0.45428905542501546,-0.034595553704259215,2497384.8,462.2371830766505
2021-05-26,790.0,794.2999877929688,754.6500244140625,758.6500244140625,1657086,0.0,-0.037429422173692495,0.47106008647030856,-0.03754501832117949,2348329.45,465.18656458249546
2021-05-27,761.0,779.8499755859375,748.9500122070312,766.3499755859375,1613524,0.0,0.010149543167578434,0.43788433201576876,-0.03754501832117949,2303110.75,468.1832154382511
2021-05-28,747.7999877929688,763.0,738.25,745.0,1639454,0.0,-0.027859302232786876,0.4494245583760024,-0.03754501832117949,2103016.45,470.9376113045372
2021-05-31,752.4000244140625,752.4000244140625,737.0,745.7000122070312,819562,0.0,0.00093961370071316,0.42596044904559993,-0.03754501832117949,1990062.8,473.67156554237295
2021-06-01,750.0,768.0,742.5499877929688,747.4000244140625,1400678,0.0,0.002279753492292036,0.4256513439900947,-0.03754501832117949,1940181.5,476.39523179980273
2021-06-02,747.4000244140625,756.5,742.9000244140625,750.0499877929688,1013660,0.0,0.0035455757189515325,0.42180224415750245,-0.03754501832117949,1841551.35,479.1181646952571
2021-06-03,756.9000244140625,780.9000244140625,752.0499877929688,761.8499755859375,2039833,0.0,0.015732268495451063,0.4226597920361291,-0.03754501832117949,1862556.95,481.93141654491563
2021-06-04,768.0,771.9000244140625,752.7000122070312,757.7000122070312,879460,0.0,-0.005447218628201078,0.42342436285827195,-0.03754501832117949,1843547.8,484.67538267090686
2021-06-07,764.2999877929688,787.0,754.0,780.2000122070312,2535711,0.0,0.029695129520272756,0.4343514615517568,-0.03754501832117949,1838301.1,487.61592624838073
2021-06-08,783.4000244140625,786.9000244140625,761.0,770.4000244140625,794097,0.0,-0.012560865982617075,0.42291310735416304,-0.03754501832117949,1725539.35,490.4296983694323
2021-06-09,773.9500122070312,774.0,745.2000122070312,754.8499755859375,654365,0.0,-0.02018438257443178,0.4180335876859824,-0.03754501832117949,1693841.4,493.0607459039249
2021-06-10,760.0,767.7000122070312,746.2000122070312,749.3499755859375,519551,0.0,-0.007286216040122029,0.4168660531297425,-0.03754501832117949,1643529.0,495.61088749280066
2021-06-11,755.0,755.4000244140625,732.75,739.2999877929688,666774,0.0,-0.013411607553747373,0.3946239048969147,-0.03754501832117949,1576135.95,498.0356546599665
2021-06-14,735.0,745.0,708.0,725.8499755859375,471732,0.0,-0.01819290197364065,0.3737199345192009,-0.03754501832117949,1505056.6,500.302463823409
2021-06-15,731.5,748.2999877929688,727.2000122070312,732.7999877929688,582075,0.0,0.009574998196315798,0.3487422484106491,-0.03754501832117949,1487241.5,502.61587202211115
2021-06-16,736.4000244140625,736.6500244140625,720.0,721.7000122070312,319307,0.0,-0.015147346848855991,0.3505927399848272,-0.03754501832117949,1465817.1,504.79581371549347
2021-06-17,717.4000244140625,718.0,651.4500122070312,668.4500122070312,1326052,0.0,-0.07378411957782316,0.4306632611701273,-0.03978039016815792,1440139.4,506.42421370048396
2021-06-18,654.0,678.0,563.9000244140625,603.3499755859375,4072721,0.0,-0.09738953613921253,0.5331784463574161,-0.04218533969593644,1607399.85,507.38864914213025
2021-06-21,590.0,622.0,576.2000122070312,603.5999755859375,1423331,0.0,0.0004143532114295745,0.5342961331980326,-0.04218533969593644,1403124.85,508.3459757734119
2021-06-22,610.0,676.1500244140625,610.0,652.8499755859375,3792998,0.0,0.08159377400933643,0.5609991794142124,-0.04218533969593644,1411098.55,509.7838265178152
2021-06-23,658.0,664.0,625.7999877929688,629.5499877929688,1141369,0.0,-0.03568965101370625,0.5685990443755493,-0.04218533969593644,1385312.7,510.97552961508046
2021-06-24,632.0,649.7999877929688,620.25,628.9500122070312,1086436,0.0,-0.0009530229490446462,0.5604265917488502,-0.04218533969593644,1358958.3,512.1494050637566
2021-06-25,631.9000244140625,642.6500244140625,621.0,626.25,1056988,0.0,-0.004292888392762317,0.5566612961047844,-0.04218533969593644,1329835.0,513.2847343666049
2021-06-28,631.0,634.9000244140625,611.0,613.4500122070312,611088,0.0,-0.02043910226422152,0.5540766153936322,-0.04218533969593644,1319411.3,514.2814037978529
2021-06-29,626.0,648.0,619.0,631.5,1287880,0.0,0.029423730432459605,0.5688570604465458,-0.04218533969593644,1313771.4,515.4477579889191
2021-06-30,640.0,650.7999877929688,635.0,637.3499755859375,1166419,0.0,0.009263619296813186,0.5708441804935647,-0.04218533969593644,1321409.35,516.6607153779441
2021-07-01,638.0999755859375,673.9000244140625,638.0,665.4000244140625,2002515,0.0,0.044010433674744665,0.596820151744785,-0.04218533969593644,1319543.45,518.1407085026816
2021-07-02,671.4000244140625,677.2999877929688,656.0,665.5999755859375,969954,0.0,0.0003004976924234626,0.5924426420376723,-0.04218533969593644,1324068.15,519.6079648915697
2021-07-05,669.5999755859375,672.0,647.4000244140625,650.0499877929688,585731,0.0,-0.023362362324727992,0.5955739609847162,-0.04218533969593644,1226569.15,520.9058954677031
2021-07-06,653.2999877929688,653.2999877929688,626.0,628.9000244140625,774672,0.0,-0.03253590304757026,0.5867500060791943,-0.04218533969593644,1225597.9,521.9804639149305
2021-07-07,629.0,645.0,626.0499877929688,629.75,1549845,0.0,0.0013515273540170014,0.587830148831844,-0.04218533969593644,1270371.9,523.0527976073192
2021-07-08,631.0,649.0,631.0,636.2000122070312,843057,0.0,0.010242178971069826,0.5899112768747614,-0.03978039016815792,1286547.2,524.1786405386597
2021-07-09,630.0,641.9000244140625,630.0,636.9000244140625,371226,0.0,0.0011003020961959376,0.59065431468364,-0.03978039016815792,1271769.8,525.3002463483652
2021-07-12,642.6500244140625,642.6500244140625,631.0,635.7000122070312,490959,0.0,-0.0018841453305568079,0.5904382738791574,-0.03978039016815792,1272731.15,526.3987514812873
2021-07-13,640.4500122070312,642.7999877929688,630.0,631.75,395362,0.0,-0.006213641861225638,0.5889041210175782,-0.03978039016815792,1263395.5,527.4470226108267
2021-07-14,632.5,642.4000244140625,631.0999755859375,639.7999877929688,460308,0.0,0.012742362948901853,0.5900555818095482,-0.03978039016815792,1270445.55,528.5649625628878
2021-07-15,643.0,674.0,642.4500122070312,671.1500244140625,2624456,0.0,0.048999745575547315,0.6183779713662176,-0.03978039016815792,1335365.75,529.9837193972279
2021-07-16,676.1500244140625,678.9000244140625,663.0999755859375,667.0499877929688,621245,0.0,-0.006108971872083591,0.5622768215349007,-0.03978039016815792,1162791.95,531.3475628638522
2021-07-19,655.0,666.9000244140625,649.8499755859375,652.9000244140625,424042,0.0,-0.021212748126603564,0.4448249281853153,-0.03978039016815792,1112827.5,532.5570400932075
2021-07-20,650.0,652.0,627.0,631.7000122070312,608724,0.0,-0.03247053364112973,0.46252151536803315,-0.03978039016815792,953613.8,533.5435373281709
2021-07-22,640.0,663.9500122070312,638.0,651.0499877929688,711533,0.0,0.03063158969766766,0.3789451487722609,-0.03978039016815792,932122.0,534.712755740756
2021-07-23,655.0,680.8499755859375,655.0,660.9000244140625,1343908,0.0,0.01512946287655259,0.3587585888076185,-0.03978039016815792,944995.6,535.9683504539232
2021-07-26,664.0499877929688,667.75,652.2000122070312,657.6500244140625,467904,0.0,-0.004917536510732234,0.3595095610141835,-0.03978039016815792,915541.4,537.1791133788997
2021-07-27,661.0,698.8499755859375,656.0499877929688,695.0,2401184,0.0,0.056793087811734866,0.4046842746739938,-0.03978039016815792,1005046.2,538.7494704597068
2021-07-28,702.0,704.5499877929688,665.2000122070312,683.9000244140625,1029348,0.0,-0.015971187893435213,0.40138927944498104,-0.03978039016815792,992119.6,540.1937545786557
2021-07-29,687.2999877929688,705.9500122070312,673.0,691.25,1135772,0.0,0.010747149179055393,0.3924731906156184,-0.03978039016815792,990587.25,541.6968017967786
2021-07-30,692.5,716.25,682.4500122070312,707.7000122070312,1690560,0.0,0.023797486013788394,0.3978410011644201,-0.03978039016815792,974989.5,543.3485750346916
2021-08-02,718.4000244140625,733.0,707.0,721.9000244140625,1468022,0.0,0.020065016196265217,0.3765573839267014,-0.03978039016815792,999892.9,545.1252063717999
2021-08-03,724.7999877929688,726.7999877929688,710.0,713.0,631122,0.0,-0.012328610767517678,0.3807041182746122,-0.03978039016815792,1002162.45,546.7956023282994
2021-08-04,717.0,742.4000244140625,717.0,739.2999877929688,1685575,0.0,0.03688637839126052,0.38422801644537946,-0.03978039016815792,1047707.6,548.711068850336
2021-08-05,740.7999877929688,743.0,704.5999755859375,719.7999877929688,694932,0.0,-0.0263763023427247,0.37688124916051174,-0.03978039016815792,1004961.95,550.4134461532477
2021-08-06,721.0999755859375,754.0,710.0999755859375,729.0499877929688,1886669,0.0,0.012850792104570852,0.37692467289588905,-0.03754501832117949,1057142.55,552.1909241795137
2021-08-09,729.9500122070312,732.5,701.0,705.0,569554,5.0,-0.032988119053090625,0.4015618122420677,-0.03577663957170556,1067058.95,553.7114124961355
2021-08-10,705.0,709.7999877929688,659.0,663.0499877929688,778302,0.0,-0.05950356341422869,0.4599914853000971,-0.038533129235719304,1081426.1,554.7993585189896
2021-08-11,665.5999755859375,673.0,632.1500244140625,665.2999877929688,660202,0.0,0.0033934093076291028,0.45974732300650784,-0.038533129235719304,1094668.1,555.8988672679845
2021-08-12,667.0999755859375,683.9500122070312,667.0499877929688,677.1500244140625,467428,0.0,0.01781156897417735,0.4614942212500017,-0.038533129235719304,1095024.1,557.1053464435674
2021-08-13,679.0,694.0,668.5,678.4500122070312,682186,0.0,0.0019197928761705008,0.4603475347203618,-0.038533129235719304,997910.6,558.3127560531542
2021-08-16,681.0,681.0,656.5999755859375,669.2000122070312,266010,0.0,-0.013634018473828724,0.43209121087288227,-0.038533129235719304,980148.85,559.4161118357798
2021-08-17,670.0,672.2000122070312,651.0,656.4000244140625,301391,0.0,-0.019127297608310223,0.4368193864846212,-0.038533129235719304,974016.3,560.3811258912851
2021-08-18,658.0,664.4000244140625,642.2000122070312,650.9500122070312,241222,0.0,-0.008302882395375022,0.43132561187934454,-0.038533129235719304,955641.2,561.2823088397006
2021-08-20,644.0,646.1500244140625,614.0,621.0499877929688,410541,0.0,-0.04593290399164007,0.4464341679897857,-0.0466114369627695,940591.6,561.8770121128674
2021-08-23,624.0,639.8499755859375,585.5,589.4500122070312,423517,0.0,-0.05088153322123812,0.46392775442424683,-0.051312634730887645,894572.05,562.1513703227597
2021-08-24,600.0,612.0,590.5999755859375,602.9000244140625,441529,0.0,0.022817901312227384,0.4687272424833216,-0.051312634730887645,893253.3,562.5568295674493
2021-08-25,607.0,630.0,605.0499877929688,627.25,304647,0.0,0.04038808193713783,0.49318155646238804,-0.051312634730887645,788426.45,563.2005427060817
2021-08-26,633.1500244140625,646.0,605.2000122070312,614.7999877929688,533427,0.0,-0.019848564698335958,0.44785162177649085,-0.051312634730887645,763630.4,563.7139700203791
2021-08-27,619.7000122070312,648.0,609.0,644.9500122070312,553613,0.0,0.0490403790056928,0.4837708167209715,-0.051312634730887645,734522.45,564.522288848107
2021-08-30,649.4000244140625,655.0,639.0,641.7999877929688,249998,0.0,-0.004884137304351777,0.4814663801968288,-0.051312634730887645,662494.35,565.2912211759166
2021-08-31,646.7999877929688,652.2000122070312,633.0,639.5999755859375,266428,0.0,-0.003427878231342274,0.47144385011277645,-0.051312634730887645,602414.65,566.0306117670611
2021-09-01,639.0,650.0,636.0,641.5,245555,0.0,0.0029706449133646284,0.46393301562737416,-0.051312634730887645,583136.3,566.7815509534586
2021-09-02,644.7999877929688,648.0,640.5,643.8499755859375,169259,0.0,0.0036632511082423935,0.4641434013406983,-0.051312634730887645,507320.5,567.5484009498017
2021-09-03,646.0,649.9000244140625,637.5999755859375,640.75,220883,0.0,-0.0048147483163548666,0.4391720310352721,-0.051312634730887645,483618.05,568.2767750697042
2021-09-06,638.2000122070312,661.0,638.2000122070312,643.3499755859375,423062,0.0,0.004057706727955468,0.4343768837483744,-0.051312634730887645,410437.7,569.0237720897662
2021-09-07,644.0,648.4000244140625,631.0,636.7000122070312,239806,0.0,-0.010336463249026706,0.4297910073021931,-0.051312634730887645,393950.3,569.6971675138186
2021-09-08,636.7000122070312,641.1500244140625,631.0,633.0499877929688,161029,0.0,-0.005732722387439937,0.4185106236495029,-0.051312634730887645,363086.65,570.3275438350042
2021-09-09,634.4000244140625,635.0,626.4000244140625,630.5499877929688,206552,0.0,-0.003949135215555177,0.3682039838606655,-0.051312634730887645,340404.15,570.9267721330936
2021-09-13,630.0,645.0,626.5,636.8499755859375,339060,0.0,0.009991258290274141,0.3701560980499384,-0.051312634730887645,333985.75,571.5827244062563
2021-09-14,640.0,645.0,632.0999755859375,633.8499755859375,232448,0.0,-0.004710685585313623,0.363263919715687,-0.046180335453119975,311498.85,572.2022990448601
2021-09-15,637.0,640.8499755859375,632.0,638.3499755859375,192844,0.0,0.007099471757240572,0.3645692110591726,-0.03620181366260294,307840.55,572.8604848810897
2021-09-16,640.5,645.5499877929688,631.0,632.3499755859375,201783,0.0,-0.009399232755500031,0.3632536951217864,-0.03620181366260294,302860.15,573.4524201119838
2021-09-17,638.5,638.5,619.5,622.3499755859375,391946,0.0,-0.015814027652541585,0.36151348551538215,-0.03620181366260294,310396.35,573.9389629525207
2021-09-20,620.5,645.0,602.9000244140625,606.9000244140625,475008,0.0,-0.02482518161478031,0.36942256717120575,-0.0336353583000181,313619.7,574.2669337133322
2021-09-21,608.0,617.0,592.25,600.0999755859375,379960,0.0,-0.011204561796961832,0.3368033750299716,-0.0336353583000181,311441.85,574.5239789060944
2021-09-22,607.9500122070312,607.9500122070312,595.3499755859375,599.7000122070312,360390,0.0,-0.0006664945762008267,0.28478826800673634,-0.0336353583000181,307384.9,574.7744867001336
2021-09-23,600.0,619.9000244140625,600.0,610.9000244140625,550854,0.0,0.018676024644076028,0.2811228578330403,-0.0336353583000181,319695.25,575.1339447868394
2021-09-24,614.0,614.0,597.0,601.0499877929688,266065,0.0,-0.016123811143306632,0.24686043615622194,-0.0336353583000181,306327.15,575.3918158615272
2021-09-27,600.5,604.75,585.2999877929688,594.7000122070312,325472,0.0,-0.010564804450382548,0.24037268705143286,-0.0336353583000181,294920.1,575.5839372181989
2021-09-28,599.0,609.0,594.7000122070312,598.5,364345,0.0,0.006389755700300759,0.15910763728193758,-0.0336353583000181,300637.45,575.811957743391
2021-09-29,596.0,629.7999877929688,593.0,624.2999877929688,1020112,0.0,0.043107749027516684,0.22646416051317866,-0.0336353583000181,338321.65,576.2944257040832
2021-09-30,625.9000244140625,629.0,602.7999877929688,604.5499877929688,586808,0.0,-0.03163543230205779,0.24980721197374645,-0.0336353583000181,355384.3,576.5755755756145
2021-10-01,599.9000244140625,604.3499755859375,596.0,599.0999755859375,336594,0.0,-0.009014990186217098,0.24991230446889212,-0.0336353583000181,363751.05,576.7996989588017
2021-10-04,600.0,625.5,593.0,618.5999755859375,3144501,0.0,0.03254882456125685,0.27823778858780746,-0.0336353583000181,509931.95,577.2156221093205
2021-10-05,618.0,628.0,610.0,613.0499877929688,1519700,0.0,-0.008971852589731877,0.2791842576302876,-0.0336353583000181,564763.85,577.5721829618942
2021-10-06,616.9000244140625,623.0,602.0,605.7999877929688,588005,0.0,-0.01182611556049551,0.2802931134217986,-0.0336353583000181,582173.8,577.8530566418054
