date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,101.3499984741211,114.4499969482422,99.1999969482422,110.3499984741211,2422833,0.0,0.10682047995856703,0.5205930301946845,-0.032059105941092646,419141.35,83.97999513477082
2021-02-19,111.4000015258789,116.6999969482422,104.0,109.75,601973,0.0,-0.005437231376689167,0.5008813567335966,-0.032042524691043746,441704.25,84.23641309362883
2021-02-22,112.0,112.0,103.3499984741211,103.9499969482422,285806,0.0,-0.052847408216471936,0.5379993149780039,-0.038434879124117215,429377.5,84.43256815685882
2021-02-23,104.75,110.5,103.8499984741211,105.75,251145,0.0,0.01731604718232016,0.5250357555599252,-0.03740541276037759,439203.95,84.64468190654182
2021-02-24,106.8000030517578,107.0,102.5999984741211,105.6999969482422,86528,0.0,-0.00047284209700049207,0.5062525897385074,-0.036375946396637965,440494.95,84.8541875288473
2021-02-25,106.8000030517578,107.6999969482422,103.6500015258789,104.3499984741211,128681,0.0,-0.012771982148515604,0.4997672059452292,-0.03534648003289835,445474.65,85.04817569745701
2021-02-26,102.6999969482422,104.4000015258789,98.5,100.8499984741211,165713,0.0,-0.033540968386961745,0.5226462871549935,-0.03547161236991276,452166.6,85.20540776488652
2021-03-01,108.0,118.25,105.8000030517578,112.8499984741211,577512,0.0,0.11898859872644718,0.642070800093728,-0.03450629037843725,479011.3,85.48047831920726
2021-03-02,113.0,114.5999984741211,109.5,110.0999984741211,253782,0.0,-0.024368631255503592,0.656086150746734,-0.033540968386961745,454481.85,85.7254486690074
2021-03-03,111.0,111.75,109.4000015258789,110.6999969482422,481868,0.0,0.00544957749715258,0.6523690919207816,-0.033476824014697634,457047.1,85.97395163696
2021-03-04,110.0,111.9000015258789,107.5999984741211,110.5,353161,0.0,-0.0018066572154984417,0.6526825292611952,-0.03341267964243352,457962.1,86.2179919191793
2021-03-05,111.0,118.3000030517578,104.5,111.8499984741211,407435,0.0,0.012217180761276758,0.6525242762281503,-0.033348535270169406,468077.5,86.473036760522
2021-03-08,110.6500015258789,114.0,108.75,109.4000015258789,249566,0.0,-0.021904309178949588,0.6621930938809584,-0.03328439089790529,443315.15,86.70116576316238
2021-03-09,110.0,112.1500015258789,106.0500030517578,106.8000030517578,236480,0.0,-0.023765982064507307,0.6559820091137556,-0.03322024652564118,436080.95,86.90115419389468
2021-03-10,107.8000030517578,107.9000015258789,103.9000015258789,104.75,144701,0.0,-0.019194784580336743,0.6614887405637659,-0.03315610215337707,413270.8,87.07875464967684
2021-03-12,108.25,108.25,101.0,101.6500015258789,265442,0.0,-0.02959425750950928,0.6702088748705152,-0.03309195778111295,410686.1,87.22374218078333
2021-03-15,103.5999984741211,103.5999984741211,98.5500030517578,100.4000015258789,333480,0.0,-0.012297097700306181,0.6627369881700591,-0.03302781340884884,416734.25,87.3548492389435
2021-03-16,101.75,111.0,100.5500030517578,108.0999984741211,466555,0.0,0.07669319553005627,0.704146233409856,-0.03296366903658472,425388.25,87.56126863431841
2021-03-17,108.9000015258789,109.0,103.0999984741211,104.1500015258789,266863,0.0,-0.03654021280294295,0.7176943532441113,-0.03504059059495235,434827.7,87.72633065313991
2021-03-18,105.0,106.5500030517578,101.25,102.3000030517578,272094,0.0,-0.017762827143707915,0.7204878283485553,-0.034890628374153285,412580.9,87.87134231879782
2021-03-19,101.5999984741211,104.9000015258789,99.4499969482422,103.1500015258789,235808,0.0,0.008308880242076322,0.7157713496923958,-0.03474066615335423,303229.65,88.02336877856978
2021-03-22,104.0,105.0500030517578,101.5999984741211,102.4499969482422,49390,0.0,-0.006786277918387484,0.6071929488707168,-0.034590703932555165,275600.5,88.1669173175715
2021-03-23,103.1500015258789,105.0500030517578,102.0999984741211,103.5999984741211,96637,0.0,0.011225003027182767,0.6090433876067558,-0.03444074171175611,266142.05,88.3204803141541
2021-03-24,104.4499969482422,104.4499969482422,101.0,101.6500015258789,217033,0.0,-0.018822364642498424,0.58419823739236,-0.034290779490957046,264436.45,88.45311236601206
2021-03-25,100.0,102.4499969482422,99.5500030517578,101.1999969482422,145240,0.0,-0.0044270002054268565,0.5807122759228335,-0.03414081727015798,267372.05,88.57994703847207
2021-03-26,106.0,106.0,101.0500030517578,101.9499969482422,255939,0.0,0.0074110674171619095,0.5815269584434538,-0.03399085504935893,273734.95,88.71298236095735
2021-03-30,101.5,103.6999969482422,100.25,102.1500015258789,117523,0.0,0.0019617909134244105,0.5800416071190266,-0.033840892828559864,271325.45,88.84668404419041
2021-03-31,102.0999984741211,103.8000030517578,101.0,101.8000030517578,123233,0.0,-0.003426318833998687,0.5676145608402804,-0.03369093060776081,248611.5,88.97557279053437
2021-04-01,102.1500015258789,103.5,100.5,101.75,63590,0.0,-0.0004911890988095191,0.37191483272815024,-0.03369093060776081,239101.9,89.10268151898677
2021-04-05,100.0,101.1500015258789,97.5,100.5,156440,0.0,-0.012285012285012331,0.36615881325756505,-0.03369093060776081,222830.5,89.2160876730267
2021-04-06,101.0,102.9000015258789,100.9499969482422,101.4000015258789,43884,0.0,0.008955239063471732,0.3675082091457295,-0.03369093060776081,207366.65,89.33732064668693
2021-04-07,101.9000015258789,102.6999969482422,100.25,101.3000030517578,64079,0.0,-0.000986178230930168,0.3675786574231739,-0.03369093060776081,190198.85,89.45635231240904
2021-04-08,101.8000030517578,102.0,100.0,100.8499984741211,91671,0.0,-0.004442295795457962,0.3628856558341589,-0.03369093060776081,182304.1,89.56972192595842
2021-04-09,101.4000015258789,102.5,100.6999969482422,101.4499969482422,98947,0.0,0.005949414806139863,0.359029708893508,-0.03369093060776081,175427.45,89.68793361772244
2021-04-12,101.0,101.1999969482422,96.0,97.3000030517578,161108,0.0,-0.04090679173309042,0.3758288779545094,-0.03675854174945033,176247.8,89.76367560214071
2021-04-13,99.0,99.9499969482422,96.9000015258789,98.6999969482422,56767,0.0,0.01438842602851409,0.37691031866912883,-0.03369093060776081,165814.05,89.85259422249993
2021-04-15,99.0,105.0,97.5,102.3499984741211,162969,0.0,0.036980766349901106,0.387172114350276,-0.03369093060776081,157288.5,89.9769465036106
2021-04-16,102.0,103.8499984741211,101.25,101.9000015258789,49402,0.0,-0.004396648314127449,0.3848150217463629,-0.03369093060776081,136430.85,90.09558386701627
2021-04-19,100.0500030517578,104.4000015258789,97.0,100.5999984741211,367028,0.0,-0.012757635253103139,0.27098432641168774,-0.03369093060776081,141439.1,90.20010540539543
2021-04-20,99.8000030517578,103.5999984741211,99.8000030517578,101.4000015258789,101060,0.0,0.00795231673848984,0.24473290177314924,-0.03369093060776081,132887.4,90.31154715783805
2021-04-22,100.5500030517578,104.4000015258789,100.1999969482422,101.4499969482422,63325,0.0,0.0004930514951770881,0.2371821386220716,-0.03369093060776081,124263.25,90.42237750401122
2021-04-23,101.9499969482422,106.0,100.0999984741211,102.1500015258789,375586,0.0,0.00689999604429592,0.23658798117010044,-0.03369093060776081,140573.05,90.53907028034821
2021-04-26,102.1500015258789,103.5500030517578,101.0,101.4499969482422,31968,0.0,-0.006852712356145818,0.23661083717955603,-0.03369093060776081,137339.6,90.64763671485461
2021-04-27,101.9499969482422,103.0,100.8000030517578,101.4000015258789,44563,0.0,-0.0004928085152018369,0.23283301147317212,-0.03369093060776081,128716.1,90.75462541944192
2021-04-28,102.0,103.6999969482422,101.0,101.8000030517578,60638,0.0,0.003944788164295998,0.22396312222561274,-0.03369093060776081,124486.0,90.86452967448984
2021-04-29,101.5,102.5500030517578,100.0,100.4499969482422,152491,0.0,-0.013261356218518205,0.2282945572990928,-0.03369093060776081,119313.6,90.95990745830828
2021-04-30,101.0,102.4000015258789,99.8000030517578,100.75,131954,0.0,0.002986590949449086,0.22693289121676324,-0.03369093060776081,120035.15,91.05732131444452
2021-05-03,101.5,109.8499984741211,100.5,104.1999969482422,1051172,0.0,0.03424314588826016,0.25686294706683227,-0.03369093060776081,166432.1,91.18809420632311
2021-05-04,105.25,108.6999969482422,99.0,100.4499969482422,603602,0.0,-0.03598848473923355,0.2870411241356759,-0.03601607114241902,193432.7,91.28025244256112
2021-05-05,101.5,107.0,101.0,101.5,1203803,0.0,0.010452992370908909,0.28952833468305944,-0.03601607114241902,245800.85,91.3819414729834
2021-05-06,103.0,103.4499969482422,99.25,99.6500015258789,1206552,0.0,-0.01822658595193194,0.2934210997394569,-0.03601607114241902,303934.25,91.46421072724107
2021-05-07,101.0,105.1500015258789,99.5,99.9499969482422,615739,0.0,0.003010490895831941,0.29179158359200025,-0.03601607114241902,331517.25,91.54864641103214
2021-05-10,101.8000030517578,101.8000030517578,99.0,99.5500030517578,221303,0.0,-0.004001940057002051,0.2920386453390193,-0.03601607114241902,337998.85,91.62826189999458
2021-05-11,98.9000015258789,102.0999984741211,98.25,100.4000015258789,266435,0.0,0.0085384073135506,0.293383516743306,-0.03601607114241902,346373.25,91.71554289129692
2021-05-12,101.3499984741211,101.3499984741211,96.3000030517578,96.8499984741211,316685,0.0,-0.03535859559566612,0.3167099863117942,-0.03601607114241902,354152.1,91.76663200157378
2021-05-14,97.9000015258789,98.1500015258789,96.1999969482422,96.6500015258789,141675,0.0,-0.002065017567301486,0.2834490930694568,-0.03601607114241902,358397.5,91.81522274310916
2021-05-17,97.8000030517578,98.25,96.4000015258789,97.5,92756,0.0,0.008794603835505344,0.2804764824549908,-0.03601607114241902,354886.85,91.87178769093893
2021-05-18,98.4000015258789,98.6500015258789,96.5,96.6999969482422,101991,0.0,-0.00820515950520817,0.24609984590464978,-0.03601607114241902,357516.3,91.91982957409618
2021-05-19,97.9499969482422,101.6999969482422,97.4000015258789,100.5999984741211,291253,0.0,0.04033093742460325,0.28728060010323997,-0.03601607114241902,353727.55,92.00619941389743
2021-05-20,100.5,101.8499984741211,97.5999984741211,98.0500030517578,223298,0.0,-0.025347867405974833,0.29721287743900315,-0.03601607114241902,359839.45,92.06633676352789
2021-05-21,99.0,99.5999984741211,98.0,98.5,113587,0.0,0.004589463888182266,0.29615518234212146,-0.03601607114241902,362352.55,92.13035331314452
2021-05-24,99.0,99.75,97.6500015258789,98.0,93285,0.0,-0.005076142131979711,0.29637874709045603,-0.03601607114241902,348237.5,92.18875775778986
2021-05-25,99.6999969482422,99.6999969482422,97.5500030517578,97.8499984741211,80249,0.0,-0.0015306278150908348,0.29480988623360566,-0.03539009005284449,350651.55,92.24508851118618
2021-05-26,98.9000015258789,105.0,97.5999984741211,102.5500030517578,2406735,0.0,0.04803275064822543,0.3408612241741899,-0.03539009005284449,468760.15,92.34762497427644
2021-05-27,103.4499969482422,105.5999984741211,101.1500015258789,102.3000030517578,827452,0.0,-0.002437835129793453,0.3410158348805666,-0.03539009005284449,507100.85,92.44665361186333
2021-05-28,103.25,104.4000015258789,100.5,101.0,240878,0.0,-0.012707751837505499,0.34384930070802316,-0.03539009005284449,511520.2,92.5317615361234
2021-05-31,101.5,104.0,100.1999969482422,101.3499984741211,216708,0.0,0.003465331426941498,0.3406826835487081,-0.03539009005284449,515757.9,92.61950518724775
2021-06-01,101.0,109.3499984741211,101.0,107.5,1836195,0.0,0.06068082504657624,0.39926910515267344,-0.03539009005284449,555009.05,92.76756981225026
2021-06-02,107.9000015258789,117.3000030517578,106.0,115.4000015258789,4183033,0.0,0.07348838628724574,0.4565206376106652,-0.03539009005284449,733980.6,92.992768137759
2021-06-03,116.5999984741211,116.8000030517578,112.5,113.25,789457,0.0,-0.018630862196277853,0.4404366082779177,-0.03539009005284449,713263.3,93.19433263390071
2021-06-04,114.0,114.0,110.4499969482422,113.0500030517578,450671,0.0,-0.0017659774679222862,0.4409435557583113,-0.03539009005284449,675469.25,93.39190149377988
2021-06-07,114.0,126.8000030517578,113.25,122.5,2376896,0.0,0.08359130201806098,0.5078843268462712,-0.03539009005284449,763527.1,93.6815343147373
2021-06-08,123.0,123.9000015258789,118.5,119.3499984741211,1226554,0.0,-0.02571429817044002,0.5226492174866147,-0.03539009005284449,813789.65,93.93694191831327
2021-06-09,118.25,122.4499969482422,115.0999984741211,116.0999984741211,536022,0.0,-0.027230834030590345,0.53594673571738,-0.03539009005284449,827269.0,94.1574698442417
2021-06-10,117.5999984741211,119.0,116.4499969482422,117.8000030517578,249733,0.0,0.014642589147110474,0.5364583871120217,-0.03539009005284449,823921.4,94.39271893088366
2021-06-11,119.0,119.0500030517578,113.6500015258789,116.5,297906,0.0,-0.011035679270624654,0.5178873113508315,-0.03539009005284449,831732.95,94.61269187684502
2021-06-14,117.0,117.0,111.5500030517578,114.6999969482422,170114,0.0,-0.015450669972169928,0.5236412239400727,-0.03539009005284449,835600.85,94.81256555914747
2021-06-15,115.1999969482422,122.9000015258789,115.0,120.1500015258789,692974,0.0,0.047515298366537895,0.5406422617755143,-0.03539009005284449,865150.0,95.06467934986122
2021-06-16,121.1500015258789,121.5,115.5,116.8000030517578,153035,0.0,-0.02788180134479279,0.5533820384907066,-0.028255641057336453,858239.1,95.28095122749204
2021-06-17,115.8000030517578,118.1999969482422,115.0,115.3499984741211,136074,0.0,-0.012414422429374072,0.5465938756433353,-0.028255641057336453,853877.9,95.48064323989631
2021-06-18,116.0,116.5,107.25,113.1500015258789,254426,0.0,-0.019072362178971014,0.5423176698363547,-0.028255641057336453,860919.85,95.6564577502046
2021-06-21,111.0500030517578,124.9000015258789,110.3000030517578,121.6999969482422,1926480,0.0,0.075563369925433,0.5912347045400769,-0.028255641057336453,952579.6,95.91559744371742
2021-06-22,123.3000030517578,127.4000015258789,119.5500030517578,120.75,862803,0.0,-0.007806055645557919,0.5922310064053374,-0.028255641057336453,991707.3,96.1627059268645
2021-06-23,121.75,123.3499984741211,118.3000030517578,119.0,281602,0.0,-0.01449275362318836,0.5972663392037574,-0.028255641057336453,885450.65,96.38994268381113
2021-06-24,120.9000015258789,120.9000015258789,117.0500030517578,118.0,186722,0.0,-0.008403361344537785,0.5838498317242552,-0.028255641057336453,853414.15,96.60496812974337
2021-06-25,119.0500030517578,123.3000030517578,117.3499984741211,120.9000015258789,205090,0.0,0.024576284117617808,0.5856527646065518,-0.028255641057336453,851624.75,96.84670975557557
2021-06-28,121.3499984741211,121.9000015258789,115.0999984741211,118.5999984741211,160429,0.0,-0.019024011767820315,0.5889497866964863,-0.028255641057336453,848810.8,97.06316038959096
2021-06-29,120.0,124.8000030517578,120.0,123.3499984741211,1000769,0.0,0.040050590734505453,0.5987095508670603,-0.028255641057336453,807039.5,97.3247209675465
2021-06-30,126.1999969482422,128.60000610351562,120.0,123.3000030517578,866857,0.0,-0.00040531352234907114,0.5703522163918853,-0.028255641057336453,641230.7,97.58318148579737
2021-07-01,126.0,127.4000015258789,121.1500015258789,122.6999969482422,329637,0.0,-0.004866229429562385,0.5176704467951037,-0.028255641057336453,618239.7,97.83310004761275
2021-07-02,124.9000015258789,124.9000015258789,121.5,122.1500015258789,187868,0.0,-0.004482440391545328,0.5123710401781217,-0.028255641057336453,605099.55,98.07505926630196
2021-07-05,123.9499969482422,124.4000015258789,121.0999984741211,122.25,145740,0.0,0.0008186530730407426,0.512076967878998,-0.028255641057336453,493541.75,98.31560594026911
2021-07-06,124.6500015258789,129.4499969482422,122.8000030517578,125.25,1096046,0.0,0.024539877300613577,0.4312139702475663,-0.028255641057336453,487016.35,98.58360986126146
2021-07-07,125.9000015258789,127.1999969482422,124.6999969482422,126.6500015258789,243369,0.0,0.01117765689324468,0.4207956364276751,-0.028255641057336453,472383.7,98.86287744001388
2021-07-08,126.6500015258789,127.6500015258789,123.0,125.1500015258789,253229,0.0,-0.011843663497260182,0.410032519218251,-0.027263382396300467,472558.5,99.12444086375382
2021-07-09,123.5999984741211,125.1500015258789,122.3000030517578,123.0500030517578,135155,0.0,-0.016779851766017484,0.41407885893924207,-0.027263382396300467,464420.95,99.36250615915685
2021-07-12,123.1500015258789,125.5999984741211,122.3499984741211,123.1500015258789,400935,0.0,0.0008126653526294714,0.41126142595661264,-0.027263382396300467,475962.0,99.59919765534313
2021-07-13,123.5,125.8000030517578,122.4000015258789,123.6500015258789,179156,0.0,0.0040600892716589065,0.4057741618967706,-0.027263382396300467,450271.1,99.838509136642
2021-07-14,123.5999984741211,126.5,122.25,123.1999969482422,181313,0.0,-0.0036393414644845246,0.3739171907480237,-0.027263382396300467,451685.0,100.0709617516828
2021-07-15,124.4000015258789,134.89999389648438,123.0,131.25,2323127,0.0,0.06534093548021525,0.418555799862662,-0.027263382396300467,561037.65,100.38120093823322
2021-07-16,132.6999969482422,136.35000610351562,132.0,135.5500030517578,984490,0.0,0.03276192801339284,0.42289493671388056,-0.027263382396300467,597540.85,100.73113926772103
2021-07-19,134.0,134.9499969482422,131.25,131.6999969482422,261214,0.0,-0.028402847781903495,0.43157876159173797,-0.027907853666648323,514277.55,101.03928710533818
2021-07-20,132.3000030517578,132.3000030517578,119.5,124.8499984741211,553989,0.0,-0.05201213844228958,0.4038118547413824,-0.028750635172591625,498836.85,101.27620960652011
2021-07-22,126.4000015258789,134.39999389648438,126.4000015258789,132.9499969482422,526220,0.0,0.06487784199532909,0.45757205691255093,-0.028750635172591625,511067.75,101.59137166962184
2021-07-23,133.89999389648438,134.1999969482422,127.8499984741211,128.39999389648438,190180,0.0,-0.034223415992473805,0.472998814257598,-0.03428017497263342,511240.65,101.85812412959062
2021-07-26,128.89999389648438,129.89999389648438,126.0999984741211,127.5999984741211,119756,0.0,-0.006230494239806816,0.4723377370404771,-0.03428017497263342,506973.95,102.11426218277003
2021-07-27,131.0,131.0,121.5500030517578,122.6999969482422,227025,0.0,-0.0384012663360076,0.4881357603245601,-0.03539009005284449,510303.75,102.31909536451603
2021-07-28,123.5,126.0500030517578,120.0,121.8000030517578,233924,0.0,-0.007334913764211803,0.4837084544088995,-0.03539009005284449,471961.5,102.51293524200102
2021-07-29,121.3000030517578,126.1500015258789,121.3000030517578,121.8499984741211,185278,0.0,0.0004104714376900187,0.4631694848547471,-0.03428017497263342,437882.55,102.70534383137536
2021-07-30,123.3000030517578,124.1999969482422,121.1500015258789,122.25,156731,0.0,0.003282737225178245,0.46332325315829714,-0.03428017497263342,429237.25,102.89981802210795
2021-08-02,123.8000030517578,124.3000030517578,118.25,120.1500015258789,204567,0.0,-0.017177901628802394,0.46689951384552636,-0.03428017497263342,430072.2,103.0714616390609
2021-08-03,119.9499969482422,124.4499969482422,117.3499984741211,123.0999984741211,390018,0.0,0.024552616818792172,0.4746213936761642,-0.03428017497263342,442286.1,103.27075056279284
2021-08-04,124.8000030517578,127.8499984741211,115.0,120.4499969482422,397849,0.0,-0.02152722630972248,0.48087564143223827,-0.03428017497263342,407376.25,103.44168833777245
2021-08-05,121.0999984741211,129.0,120.5,121.1500015258789,200861,0.0,0.005811578209815149,0.4730109249854957,-0.03428017497263342,405250.85,103.61789045904713
2021-08-06,122.5,123.5999984741211,116.1999969482422,119.0999984741211,398216,0.0,-0.016921197077491623,0.47378634178872503,-0.028693876192432008,412500.2,103.77194128506777
2021-08-09,119.5,122.6500015258789,119.0,120.0999984741211,182856,0.0,0.008396305733096021,0.4739469271626365,-0.028693876192432008,414885.25,103.93440951580463
2021-08-10,123.3499984741211,123.3499984741211,108.9000015258789,114.0999984741211,439280,0.0,-0.049958368661369046,0.5005770073740224,-0.0344323085096505,416802.5,104.03555965469336
2021-08-11,115.9499969482422,116.4000015258789,107.0999984741211,113.9499969482422,203489,0.0,-0.0013146496747141745,0.5004206403898216,-0.0344323085096505,418019.15,104.1342107720421
2021-08-12,112.0999984741211,117.0,112.0999984741211,114.9499969482422,149693,0.0,0.008775779085401947,0.5015505636061862,-0.0344323085096505,416438.15,104.24183053498936
2021-08-13,115.0,121.0,112.5999984741211,118.1999969482422,280566,0.0,0.028273162995066103,0.5130859224590147,-0.0344323085096505,314310.1,104.38071776298193
2021-08-16,120.9000015258789,134.5500030517578,116.1500015258789,129.5500030517578,4292719,0.0,0.09602374277966841,0.5711555022187453,-0.0344323085096505,479721.55,104.63115841262149
2021-08-17,124.0999984741211,138.0,123.25,135.0500030517578,2349775,0.0,0.042454649713922654,0.5790960585418043,-0.0344323085096505,584149.6,104.93383348365768
2021-08-18,134.0,135.64999389648438,128.25,131.35000610351562,629060,0.0,-0.027397237057626422,0.5784749986492044,-0.0344323085096505,587903.15,105.1966809724125
2021-08-20,130.0500030517578,131.35000610351562,124.5,125.9000015258789,391893,0.0,-0.04149222934440999,0.5674874929266105,-0.03855581448642772,581186.8,105.40268416199923
2021-08-23,128.4499969482422,129.75,120.8499984741211,125.0,185579,0.0,-0.0071485426129555,0.518018198692776,-0.03855581448642772,580956.75,105.59768232954153
2021-08-24,126.0,127.5,121.1999969482422,125.4499969482422,151049,0.0,0.0035999755859377203,0.5051846861922905,-0.03855581448642772,582521.4,105.79521779838433
2021-08-25,125.0500030517578,127.9000015258789,123.6500015258789,124.5500030517578,108052,0.0,-0.0071741244988289266,0.5053269475871138,-0.03855581448642772,576572.75,105.98183257702486
2021-08-26,124.4499969482422,127.3000030517578,122.0,122.8499984741211,148894,0.0,-0.01364917331178428,0.4890584596662867,-0.03855581448642772,572321.25,106.14967502376214
2021-08-27,123.9000015258789,124.8000030517578,121.5500030517578,123.0,212899,0.0,0.0012210136568338026,0.48822893420966806,-0.03855581448642772,573702.3,106.31733994889885
2021-08-30,124.9000015258789,126.3000030517578,122.6999969482422,122.9000015258789,290802,0.0,-0.000812995724561727,0.4882629978533752,-0.03855581448642772,580405.85,106.48234155663
2021-08-31,124.5999984741211,135.9499969482422,122.75,129.10000610351562,1873497,0.0,0.050447554928070515,0.5176758149885741,-0.03855581448642772,663852.35,106.70739294515623
2021-09-01,130.3000030517578,136.0500030517578,130.3000030517578,133.8000030517578,778632,0.0,0.03640586154948444,0.5244701665571543,-0.03855581448642772,683283.05,106.97697115517217
2021-09-02,133.89999389648438,145.60000610351562,133.8000030517578,143.4499969482422,2735284,0.0,0.07212252373979,0.5699896552051178,-0.03855581448642772,800154.8,107.33988683470521
2021-09-03,146.5,148.0,138.0500030517578,143.3000030517578,879609,0.0,-0.0010456179830975465,0.5610061368762954,-0.03855581448642772,834092.2,107.69769893636744
2021-09-06,145.0,150.39999389648438,143.6999969482422,148.3000030517578,827900,0.0,0.034891834567470914,0.5679985887440833,-0.03855581448642772,855576.4,108.10170196239123
2021-09-07,149.0,149.85000610351562,137.0,138.64999389648438,642257,1.2,-0.06507086282328334,0.6192234972620091,-0.04191553631025795,878546.45,108.40566506621306
2021-09-08,138.9499969482422,142.89999389648438,138.25,141.75,332899,0.0,0.022358501550530763,0.6212278620761992,-0.04191553631025795,873227.4,108.73744949341493
2021-09-09,141.89999389648438,145.6999969482422,139.25,142.4499969482422,193669,0.0,0.004938250075782635,0.5839677899110721,-0.04191553631025795,872736.4,109.0728977267963
2021-09-13,141.4499969482422,142.60000610351562,135.0,138.10000610351562,205353,0.0,-0.030536966921151265,0.6004363944489469,-0.04191553631025795,875519.4,109.3617246758184
2021-09-14,139.1999969482422,141.60000610351562,136.0,139.5,208314,0.0,0.010137536818318305,0.6004237716119596,-0.04191553631025795,871906.8,109.66160801237741
2021-09-15,140.1999969482422,141.60000610351562,138.60000610351562,139.9499969482422,172146,0.0,0.003225784575212831,0.5970423543948031,-0.04191553631025795,665878.15,109.96298501671438
2021-09-16,141.5,144.0,137.5,138.5500030517578,202628,0.0,-0.010003529310558923,0.5080782286739316,-0.04191553631025795,558520.8,110.2474329573616
2021-09-17,139.9499969482422,141.64999389648438,135.1999969482422,139.0,151091,0.0,0.0032479028389056364,0.4881483534259323,-0.04191553631025795,534622.35,110.53352815181572
2021-09-20,139.0,139.6999969482422,133.0500030517578,135.0500030517578,140741,0.0,-0.02841724423195824,0.4889298116452701,-0.04191553631025795,522064.75,110.77747317569575
2021-09-21,136.0,137.39999389648438,131.6999969482422,132.60000610351562,87115,0.0,-0.018141406093143297,0.46918665720206915,-0.04191553631025795,517141.55,110.99461280681834
2021-09-22,132.6999969482422,135.89999389648438,131.0,132.14999389648438,112942,0.0,-0.0033937570612172507,0.4683544274173336,-0.04191553631025795,515236.2,111.20511411119314
2021-09-23,134.39999389648438,140.0,134.39999389648438,138.14999389648438,290522,0.0,0.04540295328882049,0.4908054586388286,-0.04191553631025795,524359.7,111.47322236776321
2021-09-24,138.14999389648438,139.4499969482422,133.10000610351562,134.75,94045,0.0,-0.02461088705535508,0.4999120144267807,-0.04191553631025795,521617.25,111.70483209544716
2021-09-27,135.4499969482422,135.75,132.85000610351562,133.3000030517578,109772,0.0,-0.010760645255971757,0.4987094292093402,-0.04191553631025795,516460.9,111.91970941839553
2021-09-28,133.0,148.64999389648438,132.39999389648438,141.9499969482422,3477351,0.0,0.06489117553227475,0.5406642239585515,-0.04191553631025795,675788.35,112.21851824953828
2021-09-29,138.85000610351562,148.60000610351562,137.9499969482422,144.60000610351562,1058183,0.0,0.01866861016023602,0.541149738244491,-0.04191553631025795,635022.65,112.54072210878184
2021-09-30,146.0,164.85000610351562,145.75,159.4499969482422,3279803,0.0,0.10269702778640144,0.6173083219315869,-0.04191553631025795,760081.2,113.00748106240832
2021-10-01,163.8000030517578,178.5,163.14999389648438,173.89999389648438,8313231,0.0,0.09062400266418758,0.6718010057218139,-0.04191553631025795,1038978.55,113.61337671249862
2021-10-04,177.0,187.6999969482422,177.0,183.1999969482422,4996626,0.0,0.05347903035174184,0.6541367252423969,-0.04191553631025795,1244829.4,114.30578089394882
2021-10-05,182.9499969482422,182.9499969482422,176.5,178.10000610351562,792986,0.0,-0.027838378437131883,0.667575766008154,-0.04191553631025795,1243083.7,114.94054930399426
2021-10-06,178.64999389648438,184.5500030517578,175.39999389648438,179.9499969482422,856808,0.0,0.01038737103496401,0.6620047903143661,-0.04191553631025795,1253811.25,115.58740947955893
