date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-30,585.0,609.7999877929688,579.5999755859375,604.5999755859375,412534,0.0,0.0,0.05147821841032618,0.4022352935323153,-0.038300825236315596,571931.35,554.1496722659982
2022-05-31,607.6500244140625,640.0,600.9500122070312,628.3499755859375,426811,0.0,0.0,0.039282171616006334,0.40594251033957945,-0.038300825236315596,570156.65,554.8879837418185
2022-06-01,628.3499755859375,633.9000244140625,586.25,592.2000122070312,387007,0.0,0.0,-0.05753157441471424,0.4519341378064059,-0.039869045296357396,564989.3,555.2592477066465
2022-06-02,592.9500122070312,601.7999877929688,571.3499755859375,592.2999877929688,347675,0.0,0.0,0.00016882064146694908,0.4493667536907493,-0.039869045296357396,528540.65,555.6278122846198
2022-06-03,600.3499755859375,603.7999877929688,576.6500244140625,580.9000244140625,186175,0.0,0.0,-0.019246941775880932,0.41202946964881254,-0.038300825236315596,488914.45,555.8792770819277
2022-06-06,583.4500122070312,592.9500122070312,575.5999755859375,580.4500122070312,238537,0.0,0.0,-0.0007746809917681396,0.407197467845464,-0.038300825236315596,487651.75,556.1237620085457
2022-06-07,580.4500122070312,602.0,576.4000244140625,593.5999755859375,350430,0.0,0.0,0.022654773197275713,0.3902301886861453,-0.038300825236315596,456870.7,556.496659656082
2022-06-08,590.0,603.9500122070312,588.0499877929688,597.5499877929688,188309,0.0,0.0,0.006654333506554089,0.37102109336497635,-0.038300825236315596,410155.45,556.9051504833147
2022-06-09,595.4500122070312,599.4000244140625,590.0,592.9500122070312,170413,0.0,0.0,-0.007698059877680463,0.37234932761718215,-0.038300825236315596,389648.65,557.2638058238492
2022-06-10,582.5,602.8499755859375,582.5,596.1500244140625,167376,0.0,0.0,0.005396765563964623,0.37169647124565863,-0.038300825236315596,374823.65,557.6507333720106
2022-06-13,586.0,595.0,583.8499755859375,588.7999877929688,236828,0.0,0.0,-0.012329172725133897,0.36562601271778217,-0.038300825236315596,364540.7,557.9606762020699
2022-06-14,588.7999877929688,597.5,585.9000244140625,588.5499877929688,148741,0.0,0.0,-0.00042459240010706,0.3605280683800406,-0.038300825236315596,358432.55,558.2650474616809
2022-06-15,591.0,597.5499877929688,581.1500244140625,584.0499877929688,145773,0.0,0.0,-0.007645909597033151,0.3461379943695649,-0.038300825236315596,339678.85,558.5216140321414
2022-06-16,592.0,593.0,570.0,573.3499755859375,262594,0.0,0.0,-0.018320370568733146,0.35205706475161413,-0.038300825236315596,330062.9,558.6691599182489
2022-06-17,565.2999877929688,573.1500244140625,550.0,552.75,601708,0.0,0.0,-0.03592914705348205,0.3730304355940855,-0.038300825236315596,347249.45,558.6102628046344
2022-06-20,549.2999877929688,553.3499755859375,516.5999755859375,524.8499755859375,397573,0.0,0.0,-0.05047494240445505,0.4094176970860797,-0.039869045296357396,356875.0,558.274339548727
2022-06-21,524.8499755859375,528.0999755859375,479.5,504.4500122070313,1573400,0.0,0.0,-0.03886818010448012,0.42658625549590734,-0.039869045296357396,428490.6,557.738774102541
2022-06-22,500.0,521.5999755859375,492.0,500.9500122070313,369233,0.0,0.0,-0.006938249410852526,0.4206547317753004,-0.039869045296357396,413669.65,557.173711795123
2022-06-23,501.0499877929688,509.5,496.25,499.8500061035156,639911,0.0,0.0,-0.002195840057313103,0.4184913154548114,-0.039869045296357396,412553.1,556.6033266638633
2022-06-24,506.7000122070313,515.0,498.0499877929688,500.2000122070313,240197,0.0,0.0,0.0007002222651633083,0.41551964435044475,-0.039869045296357396,374561.25,556.0420996543426
2022-06-27,510.7000122070313,524.7999877929688,508.1499938964844,520.75,360320,0.0,0.0,0.04108354116645474,0.4456601105249412,-0.039869045296357396,371950.55,555.6909344836527
2022-06-28,520.7999877929688,521.9000244140625,511.6499938964844,514.2000122070312,127478,0.0,0.0,-0.012577989040746473,0.3971933392823605,-0.039869045296357396,356983.9,555.2780894858753
2022-06-29,513.5499877929688,516.8499755859375,501.25,504.3500061035156,137153,0.0,0.0,-0.019155981854682924,0.3605879328009359,-0.039869045296357396,344491.2,554.7713423875433
2022-06-30,505.9500122070313,519.0,504.0,515.6500244140625,170912,0.0,0.0,0.02240511187428762,0.33359491671639024,-0.039869045296357396,335653.05,554.3820755420361
2022-07-01,516.0,516.4000244140625,506.5,508.2000122070313,121702,0.0,0.0,-0.014447807338895613,0.3338341833315088,-0.039869045296357396,332429.4,553.9225525237774
2022-07-04,513.0,515.0,502.0,505.0,130055,0.0,0.0,-0.006296757438344347,0.3308755570932685,-0.039869045296357396,327005.3,553.4357609563767
2022-07-05,510.0,517.8499755859375,506.5,510.3500061035156,152165,0.0,0.0,0.010594071492110224,0.3356365741484013,-0.039869045296357396,317092.05,553.0070469777413
2022-07-06,510.0,511.4500122070313,500.0,504.1499938964844,981915,0.0,0.0,-0.01214854929535103,0.3196043873804117,-0.039869045296357396,356772.35,552.5209071460871
2022-07-07,512.0,524.0,501.9500122070313,510.1000061035156,170343,0.0,0.0,0.011802067398721361,0.3229674885206103,-0.039869045296357396,356768.85,552.0988086282506
2022-07-08,516.7999877929688,517.0,505.2000122070313,508.0,111303,0.0,0.0,-0.00411685175139842,0.32315121127385327,-0.039869045296357396,353965.2,551.6600145125466
2022-07-11,505.0,507.5499877929688,494.0,495.7999877929688,350714,0.0,0.0,-0.024015772061085072,0.3248345570829856,-0.039869045296357396,359659.5,551.1041933511578
2022-07-12,496.7000122070313,506.7000122070313,488.5499877929688,501.2000122070313,259208,0.0,0.0,0.01089153801334386,0.3313148696285023,-0.039869045296357396,365182.85,550.6076343347984
2022-07-13,503.0,510.0,494.0,505.75,275401,0.0,0.0,0.009078187713788877,0.3354569074549343,-0.039869045296357396,371664.25,550.1612897145517
2022-07-14,505.0,520.0,503.1000061035156,513.5,229477,0.0,0.0,0.015323776569451386,0.3442050204618952,-0.039869045296357396,370008.4,549.7965007621681
2022-07-15,515.5999755859375,522.9500122070312,506.1499938964844,510.3999938964844,146083,0.0,0.0,-0.006037012859816171,0.34123122989442034,-0.039869045296357396,347227.15,549.4044957187284
2022-07-18,512.7000122070312,532.9000244140625,508.0,518.0499877929688,265184,0.0,0.0,0.014988232735041684,0.3290142837495562,-0.039869045296357396,340607.7,549.0925105652383
2022-07-19,518.0499877929688,521.7999877929688,511.7000122070313,513.0999755859375,188224,0.0,0.0,-0.00955508604125177,0.28153342308144336,-0.039869045296357396,271348.9,548.7343758888273
2022-07-20,516.0499877929688,565.0,516.0499877929688,557.0999755859375,1130019,0.0,0.0,0.08575326855113174,0.38272365511960643,-0.039869045296357396,309388.2,548.8176156868085
2022-07-21,557.0999755859375,605.0,545.0999755859375,598.6500244140625,1856149,0.0,0.0,0.0745827511200734,0.449096051663819,-0.039869045296357396,370200.1,549.3134605497663
2022-07-22,594.0,594.0,571.0,573.5999755859375,527117,0.0,0.0,-0.04184422919324704,0.48127522368967574,-0.041910604510596826,384546.1,549.5551174157979
2022-07-25,573.5999755859375,598.5499877929688,553.3499755859375,584.5499877929688,733673,0.0,0.0,0.019089980252955385,0.48245666726430236,-0.041910604510596826,403213.75,549.9033250812423
2022-07-26,577.5999755859375,583.0999755859375,559.5999755859375,563.5999755859375,1089691,0.0,0.0,-0.035839556316013765,0.4892840459206879,-0.041910604510596826,451324.4,550.039610160891
2022-07-27,559.7999877929688,575.6500244140625,555.0,559.75,227593,0.0,0.0,-0.006831042854348879,0.4871996320074608,-0.041910604510596826,455846.4,550.1362309553101
2022-07-28,560.0499877929688,592.75,556.5999755859375,578.1500244140625,1102937,0.0,0.0,0.032871861391804424,0.4887210886316434,-0.041910604510596826,502447.65,550.41497516883
2022-07-29,590.0,600.0,582.5499877929688,588.3499755859375,470728,0.0,0.0,0.017642395124366494,0.4871008916455864,-0.041910604510596826,519898.95,550.7924378595475
2022-08-01,590.0,594.9500122070312,574.0,580.7000122070312,277688,0.0,0.0,-0.01300240281524212,0.48633393338086056,-0.039016982558918466,527280.6,551.0900256640001
2022-08-02,580.0,586.5,568.0,571.6500244140625,218233,0.0,0.0,-0.015584617879674245,0.490533052026617,-0.039016982558918466,530584.0,551.2946027659908
2022-08-03,584.1500244140625,586.0,571.0,574.5,172506,0.0,0.0,0.004985525171382177,0.4903083512004107,-0.039016982558918466,490113.55,551.525502240956
2022-08-04,574.0999755859375,577.9000244140625,558.0999755859375,564.4500122070312,141129,0.0,0.0,-0.01749345133676028,0.493155756019626,-0.039016982558918466,488652.85,551.6541043301706
2022-08-05,565.9000244140625,574.4000244140625,561.0,565.0499877929688,208509,0.0,0.0,0.0010629383877440723,0.49292361916568794,-0.039016982558918466,493513.15,551.7873967029349
2022-08-08,568.9500122070312,581.0999755859375,565.5,572.5499877929688,273296,0.0,0.0,0.013273161953855306,0.4924046513445461,-0.039016982558918466,489642.25,551.9939896491044
2022-08-10,574.0,577.7999877929688,570.2000122070312,572.0499877929688,191469,0.0,0.0,-0.0008732861944986681,0.48092780289592385,-0.039016982558918466,486255.3,552.1935518196901
2022-08-11,573.2999877929688,589.0,573.2999877929688,580.2999877929688,247679,0.0,0.15,0.014421816582549818,0.4814188212386891,-0.039016982558918466,484869.2,552.4732178492751
2022-08-12,583.7000122070312,585.9500122070312,573.2999877929688,575.75,112630,0.0,0.0,-0.007840751143686098,0.48424790104841714,-0.039016982558918466,479026.85,552.7048276219192
2022-08-16,580.0,598.6500244140625,577.7000122070312,585.6500244140625,398008,0.0,0.0,0.017195005495549198,0.4847146657382902,-0.039016982558918466,491623.1,553.0326405253236
2022-08-17,588.0,598.7999877929688,587.0,589.0999755859375,235620,0.0,0.0,0.00589080684377441,0.4825176440179853,-0.039016982558918466,490144.9,553.3915194811506
2022-08-18,588.5,620.4000244140625,588.5,606.7000122070312,1006471,0.0,0.0,0.029876145561860135,0.488236395128302,-0.039016982558918466,531057.25,553.9219522445921
2022-08-19,617.0,629.25,609.0,613.0999755859375,996440,0.0,0.0,0.01054881036778732,0.4840829775172691,-0.039016982558918466,524378.3,554.5107882977399
2022-08-22,627.75,638.0,612.0,618.4000244140625,1142055,0.0,0.0,0.008644673037313089,0.39552485378915575,-0.039016982558918466,488673.6,555.146502089942
2022-08-23,619.25,627.9000244140625,611.6500244140625,619.7999877929688,409504,0.0,0.0,0.0022638475479246356,0.30478084331584615,-0.039016982558918466,482792.95,555.7898203556438
2022-08-24,622.0,628.0,616.5499877929688,621.9500122070312,310817,0.0,0.0,0.0034689003814254438,0.2601115399770084,-0.039016982558918466,461650.15,556.4481307223243
2022-08-25,626.8499755859375,628.0,612.0499877929688,615.9000244140625,275023,0.0,0.0,-0.009727450235912039,0.25818033458727263,-0.039016982558918466,420916.75,557.0396918535854
2022-08-26,620.0,626.1500244140625,608.0499877929688,613.0,346423,0.0,0.0,-0.004708596036867241,0.21935743997815538,-0.03607609870603195,426858.25,557.5965108401169
2022-08-29,600.0,612.0,591.25,602.7999877929688,193181,0.0,0.0,-0.016639497890752475,0.22797769721281427,-0.03607609870603195,381370.45,558.0462966804438
2022-08-30,611.4000244140625,612.9000244140625,602.4000244140625,604.5,200752,0.0,0.0,0.002820192835861768,0.2016625775686,-0.03607609870603195,367871.65,558.508522584121
2022-09-01,604.5,609.7000122070312,595.0,601.5999755859375,211272,0.0,0.0,-0.004797393571650099,0.19488090829064864,-0.03607609870603195,364550.85,558.9372932607561
2022-09-02,608.0,608.4500122070312,586.1500244140625,591.7000122070312,380102,0.0,0.0,-0.01645605681626572,0.19837313051732006,-0.03607609870603195,372644.3,559.2632904642016
2022-09-05,584.0,604.0,584.0,596.7999877929688,234389,0.0,0.0,0.00861919128058597,0.1904879916637496,-0.03607609870603195,375738.45,559.6367899401099
2022-09-06,601.5999755859375,610.0,596.3499755859375,600.0999755859375,246647,0.0,0.0,0.005529470275581705,0.19060035400047023,-0.03607609870603195,381014.35,560.0394087027549
2022-09-07,600.0999755859375,617.0,596.0,612.2000122070312,228573,0.0,0.0,0.020163367960945644,0.18629940951731014,-0.03607609870603195,382017.55,560.558419682897
2022-09-08,618.0,620.0,603.9000244140625,607.2000122070312,214984,0.0,0.0,-0.00816726543662516,0.19078518192681426,-0.03607609870603195,379101.95,561.0225151308983
2022-09-09,613.0,614.0,600.0,601.8499755859375,144516,0.0,0.0,-0.0088109955756549,0.1918662897934948,-0.03607609870603195,376754.3,561.4287585185107
2022-09-12,607.4000244140625,607.4000244140625,595.0,597.2999877929688,197157,0.0,0.0,-0.007560003285767447,0.1947022788959712,-0.03607609870603195,374228.2,561.7856861729829
2022-09-13,599.5,614.0,597.0,605.3499755859375,283081,0.0,0.0,0.013477294420704,0.19397710778781835,-0.03607609870603195,382750.75,562.2191616895298
2022-09-14,598.0,608.0,596.0,601.5499877929688,144992,0.0,0.0,-0.006277340292763056,0.19304244687627867,-0.03599098750543708,370099.95,562.6105131930466
2022-09-15,600.0,606.7999877929688,588.0,590.5999755859375,337526,0.0,0.0,-0.018202996308263275,0.19720457715537343,-0.024606961273831503,375195.25,562.8890153064087
2022-09-16,592.0,593.5999755859375,571.5,574.7000122070312,263872,0.0,0.0,-0.026921713572933714,0.21755597387841547,-0.024161069136677503,338065.3,563.0065376636289
2022-09-19,575.0,579.7999877929688,560.1500244140625,565.3499755859375,270572,0.0,0.0,-0.016269421302405496,0.19203077265718518,-0.024161069136677503,301771.9,563.0298554539006
2022-09-20,569.8499755859375,577.1500244140625,564.0,566.5499877929688,381061,0.0,0.0,0.0021226006170558254,0.18652123186735792,-0.024161069136677503,263722.2,563.0648816463292
2022-09-21,569.0,581.8499755859375,550.1500244140625,558.4500122070312,373368,0.0,0.0,-0.014297018375186044,0.18432755146131757,-0.024161069136677503,261915.4,563.0189625474309
2022-09-22,560.0,568.4000244140625,550.4500122070312,566.3499755859375,182209,0.0,0.0,0.014146231902986361,0.19437075672283888,-0.024161069136677503,255485.0,563.0521069557742
2022-09-23,570.9500122070312,570.9500122070312,554.9500122070312,561.7000122070312,121281,0.0,0.0,-0.008210406249414048,0.19275819744570064,-0.024161069136677503,247797.9,563.0386532766822
2022-09-26,557.9000244140625,571.7000122070312,523.0,546.4500122070312,576959,0.0,0.0,-0.027149723461959208,0.2073034518158762,-0.026933114067384988,259324.7,562.8735921715116
2022-09-27,550.0,552.7000122070312,535.7000122070312,542.75,129361,0.0,0.0,-0.006770998489115998,0.20731487936264953,-0.026933114067384988,256133.7,562.6733574235365
2022-09-28,540.0,542.3499755859375,510.0,533.9000244140625,114108,0.0,0.0,-0.01630580485663291,0.20709607781593514,-0.026933114067384988,251801.5,562.3870556025466
2022-09-29,536.7000122070312,545.0,530.7999877929688,541.5,393643,0.0,0.0,0.014234829066131383,0.2165592628929198,-0.026933114067384988,260920.05,562.1792242035164
2022-09-30,538.6500244140625,540.7000122070312,530.5,536.0,195760,0.0,0.0,-0.010156971375807955,0.2172477224297759,-0.026933114067384988,251702.95,561.9187344104466
2022-10-03,536.0,541.7999877929688,527.7000122070312,531.5,165587,0.0,0.0,-0.00839552238805974,0.21384376231629332,-0.026933114067384988,248262.85,561.6160604362134
2022-10-04,536.0999755859375,542.2999877929688,533.0,538.25,292892,0.0,0.0,0.012699905926622845,0.217555722804135,-0.026933114067384988,250575.1,561.3835623224203
2022-10-06,540.9500122070312,555.0,539.0,543.4000244140625,1317220,0.0,0.0,0.009568089947166847,0.22040654293937578,-0.026933114067384988,305007.45,561.2046216467153
2022-10-07,543.4000244140625,556.0,542.5999755859375,550.0,1273578,0.0,0.0,0.01214570351382327,0.2105765084667707,-0.026933114067384988,357937.15,561.0931328741111
2022-10-10,547.0,554.9500122070312,542.6500244140625,552.4000244140625,172340,0.0,0.0,0.004363680752840882,0.21266906059727905,-0.026933114067384988,359328.35,561.0066342824689
2022-10-11,555.25,561.7999877929688,548.9500122070312,552.5499877929688,852743,0.0,0.0,0.0002714760540882821,0.2126271451680446,-0.026933114067384988,392107.65,560.922488546255
2022-10-12,555.9500122070312,560.9500122070312,551.0,557.6500244140625,158804,0.0,0.0,0.00923000042306521,0.21697136619072588,-0.026933114067384988,385893.8,560.8899267140938
2022-10-13,560.9500122070312,573.5999755859375,554.6500244140625,568.9000244140625,289455,0.0,0.0,0.020173943347031376,0.22455526679452698,-0.026933114067384988,393116.95,560.9696291787702
2022-10-14,576.0,576.0,561.8499755859375,565.8499755859375,219512,0.0,0.0,-0.005361309012539395,0.22440184269944283,-0.026933114067384988,387216.25,561.0181898395381
2022-10-17,568.1500244140625,568.1500244140625,553.0,555.0499877929688,158267,0.0,0.0,-0.019086309550133573,0.2251846137530805,-0.026933114067384988,381936.0,560.9588047445474
2022-10-18,560.7999877929688,565.0,552.9500122070312,564.2000122070312,131271,0.0,0.0,0.016485045699119016,0.2167791598473486,-0.026933114067384988,374970.95,560.9910555650696
2022-10-19,565.0,571.5499877929688,561.0,568.4000244140625,163834,0.0,0.0,0.00744419020942888,0.2109269826506497,-0.026933114067384988,364109.6,561.0647766481442
2022-10-20,567.0499877929688,572.9500122070312,564.0,570.5499877929688,94802,0.0,0.0,0.0037824829109085467,0.21118190218303376,-0.01947807975127358,350181.3,561.1591568585404
2022-10-21,573.4500122070312,573.4500122070312,554.9000244140625,556.3499755859375,88239,0.0,0.0,-0.024888287636216533,0.2233198598106289,-0.024989958933052392,345482.8,561.1113043085643
2022-10-24,559.2999877929688,565.0,545.5999755859375,549.5,64709,0.0,0.0,-0.01231234993535002,0.22087064543303944,-0.01937640845443772,342654.2,560.99576894231
2022-10-25,552.4000244140625,553.0,532.7999877929688,536.4000244140625,187892,0.0,0.0,-0.023839809983507765,0.2332794927591996,-0.023892233866143205,323200.85,560.7510351659096
2022-10-27,536.4000244140625,544.0999755859375,533.7000122070312,538.0499877929688,120731,0.0,0.0,0.0030759942278313357,0.2151602882385188,-0.023892233866143205,322769.35,560.5251540975221
2022-10-28,536.5,540.3499755859375,525.5,532.3499755859375,1118924,0.0,0.0,-0.010593833911997974,0.21693092044539655,-0.023892233866143205,373010.15,560.244804062581
2022-10-31,535.0499877929688,558.7999877929688,529.5499877929688,551.9000244140625,520879,0.0,0.0,0.0367240532069284,0.24520624626203266,-0.023892233866143205,379371.95,560.1617714292624
2022-11-01,556.9500122070312,558.5499877929688,543.5,546.0499877929688,219739,0.0,0.0,-0.010599812216541493,0.24429180041200382,-0.023892233866143205,380570.9,560.0213556716875
2022-11-02,546.5,557.9500122070312,545.75,547.9500122070312,143804,0.0,0.0,0.003479579629224183,0.24133795233226468,-0.023892233866143205,379481.75,559.9012428013925
2022-11-03,545.5499877929688,556.25,544.2000122070312,554.9500122070312,531810,0.0,0.0,0.012774887935133705,0.24191785760445345,-0.023892233866143205,391427.65,559.8519768253292
2022-11-04,555.0,570.0,552.0,567.7000122070312,402444,0.0,0.0,0.022975042291274672,0.25003627459412314,-0.023892233866143205,345688.85,559.9300667296247
2022-11-07,571.0,573.2999877929688,544.0,549.0499877929688,418870,0.0,0.0,-0.03285190067471966,0.2769919670158181,-0.024989958933052392,302953.45,559.8218072377177
2022-11-09,549.0999755859375,551.8499755859375,536.0499877929688,541.0999755859375,355740,0.0,0.0,-0.014479578150958794,0.278406295097692,-0.024989958933052392,312123.45,559.6355203556104
2022-11-10,536.0,546.5,536.0,544.7000122070312,191025,0.0,0.0,0.006653182006144842,0.2790359963165321,-0.024989958933052392,279037.55,559.4869083342315
2022-11-11,547.4500122070312,549.0,538.0,542.0,208116,0.0,0.0,-0.004956879284968685,0.27943637700348495,-0.024989958933052392,281503.15,559.3129092463288
2022-11-14,525.0499877929688,547.7999877929688,525.0499877929688,540.9000244140625,128645,0.0,0.0,-0.002029475250807211,0.2770714488521976,-0.024989958933052392,273462.65,559.1296964619281
2022-11-15,541.9500122070312,544.4000244140625,540.0,541.3499755859375,73201,0.0,0.0,0.0008318564458607014,0.26606032703456484,-0.024989958933052392,266147.1,558.9527838163959
2022-11-16,541.2999877929688,556.7999877929688,540.5499877929688,547.6500244140625,212418,0.0,0.0,0.011637663456631753,0.27002434831994426,-0.024989958933052392,268854.65,558.840318548711
2022-11-17,548.25,552.5999755859375,540.0999755859375,541.2000122070312,266017,0.0,0.0,-0.011777616944201208,0.26514144751458263,-0.024989958933052392,275591.95,558.6647931124754
2022-11-18,543.5,580.0,541.0,566.6500244140625,453249,0.0,0.0,0.04702515083701719,0.30822516294964536,-0.024989958933052392,290062.7,558.7442481503023
2022-11-21,569.0,572.4500122070312,548.0,552.2999877929688,208978,0.0,0.0,-0.02532433777962373,0.3194658216421885,-0.02540420656928923,295771.5,558.680126156697
2022-11-22,551.0,552.0,536.2000122070312,542.7000122070312,1300725,0.0,0.0,-0.017381813865866125,0.3237113422702129,-0.02540420656928923,356395.8,558.5211200477452
2022-11-23,543.7000122070312,568.0,538.0,553.9000244140625,360346,0.0,0.0,0.02063757500480512,0.3218888589217737,-0.02540420656928923,371177.65,558.4751389966639
2022-11-24,550.7000122070312,571.75,543.0,568.4500122070312,342925,0.0,0.0,0.026268256276681612,0.3309364501024263,-0.02540420656928923,378929.3,558.5743914664189
2022-11-25,571.0,571.2999877929688,552.7999877929688,562.0,122778,0.0,0.0,-0.011346665614428986,0.32142347185116776,-0.02540420656928923,379031.65,558.6084771234695
2022-11-28,562.0,571.4500122070312,554.0,568.75,198619,0.0,0.0,0.012010676156583688,0.3231401150589965,-0.02540420656928923,333016.4,558.7093877988578
2022-11-29,571.0,579.9000244140625,562.0,573.75,267090,0.0,0.0,0.00879120879120876,0.3199462231085848,-0.02540420656928923,320326.95,558.859045631705
2022-11-30,573.0,576.9000244140625,555.0,557.0999755859375,227837,0.0,0.0,-0.029019650394880192,0.3156381841963914,-0.026933114067384988,320731.85,558.84154244717
2022-12-01,560.0499877929688,562.0,546.5,550.5,242116,0.0,0.0,-0.011847021854552886,0.3162265167132765,-0.026933114067384988,325647.45,558.7585420248101
2022-12-02,550.5,553.4000244140625,541.0999755859375,544.5999755859375,770418,0.0,0.0,-0.010717573867506824,0.3184001737490121,-0.026933114067384988,337577.85,558.617660766712
2022-12-05,548.9500122070312,552.4500122070312,537.0,543.0999755859375,621509,0.0,0.0,-0.002754315217120884,0.31501370593380235,-0.026933114067384988,348531.1,558.4632559390426
2022-12-06,544.5,548.9000244140625,539.0999755859375,542.6500244140625,342899,0.0,0.0,-0.0008284868202941276,0.302897738415964,-0.026933114067384988,344732.55,558.3059103517294
2022-12-07,542.0,543.7000122070312,537.7000122070312,539.4000244140625,557241,0.0,0.0,-0.005989127160750174,0.28196450818372937,-0.026933114067384988,354807.6,558.1177920836928
2022-12-08,542.25,542.25,527.0,528.75,457595,0.0,0.0,-0.01974420454584025,0.2857714950488009,-0.026933114067384988,368136.1,557.8255752470393
2022-12-09,530.75,532.6500244140625,512.0499877929688,513.7999877929688,338612,0.0,0.0,-0.02827425476507095,0.2993594147045296,-0.027205950027114796,374660.9,557.3875097002326
2022-12-12,513.5,527.7999877929688,509.7999877929688,514.9000244140625,245111,0.0,0.0,0.002140982186120688,0.29966758099522556,-0.027205950027114796,380484.2,556.964748652609
2022-12-13,515.7999877929688,524.75,512.25,517.4500122070312,178301,0.0,0.0,0.0049523940028368685,0.30071267542083485,-0.027205950027114796,385739.2,556.5715671954391
2022-12-14,519.7999877929688,525.0999755859375,513.7000122070312,517.1500244140625,560362,0.0,0.0,-0.0005797425565596814,0.3005885480163443,-0.027205950027114796,403136.4,556.1793130384106
2022-12-15,517.1500244140625,530.9000244140625,515.7999877929688,526.4000244140625,184012,0.0,0.0,0.01788649243607865,0.3049106192442747,-0.027205950027114796,399036.15,555.8830017088151
2022-12-16,526.0,527.1500244140625,511.0499877929688,512.0499877929688,226903,0.0,0.0,-0.027260706602487028,0.3158734304951638,-0.027311384010616224,387718.85,555.4468523166177
2022-12-19,513.3499755859375,514.5,498.0,501.8500061035156,862874,0.0,0.0,-0.01991989440995201,0.264760236846362,-0.027311384010616224,420413.65,554.9135503642485
2022-12-20,502.5,507.7000122070313,499.3999938964844,503.0499877929688,465865,0.0,0.0,0.002391116219705003,0.25605266934753657,-0.027311384010616224,378670.65,554.3974950152806
2022-12-21,507.0,519.0,505.0,515.25,289394,0.0,0.0,0.024252087273784362,0.2695415993563596,-0.027311384010616224,375123.05,554.0079677016957
2022-12-22,516.0,517.9500122070312,507.5499877929688,515.2000122070312,228512,0.0,0.0,-9.701658024019455e-05,0.2565353922629773,-0.027311384010616224,369402.4,553.6218188908035
2022-12-23,509.9500122070313,512.4000244140625,483.5,489.7000122070313,276913,0.0,0.0,-0.049495340442175406,0.279649529799043,-0.028311524546561412,377109.15,552.9857810133531
2022-12-26,486.0,498.5,479.4500122070313,495.1499938964844,141753,0.0,0.0,0.011129225145187327,0.2859407245922485,-0.028311524546561412,374265.85,552.4103005445286
2022-12-27,496.0,510.0,490.6000061035156,491.75,180428,0.0,0.0,-0.0068665938370084945,0.27845838429665926,-0.028311524546561412,369932.75,551.8067154644835
2022-12-28,492.7999877929688,509.4500122070313,490.8999938964844,503.8500061035156,231584,0.0,0.0,0.024606011395049476,0.2945096913975617,-0.028311524546561412,370120.1,551.3295342768123
2022-12-29,503.0,532.0,496.1000061035156,523.25,308998,0.0,0.0,0.0385035102936937,0.3198148067177302,-0.028311524546561412,373464.2,551.0501359257993
2022-12-30,529.9000244140625,529.9000244140625,515.0,516.75,103128,0.0,0.0,-0.012422360248447228,0.32002632670150927,-0.028311524546561412,340099.7,550.7088410409655
2023-01-02,516.75,525.0,508.0499877929688,520.2000122070312,214153,0.0,0.0,0.006676366148101076,0.32028574432957246,-0.028311524546561412,319731.9,550.4052706048069
2023-01-03,523.9000244140625,527.0,514.0,517.0999755859375,171410,0.0,0.0,-0.0059593167019380555,0.3205749879643763,-0.028311524546561412,311157.45,550.0738746344699
2023-01-04,518.9000244140625,519.75,511.25,513.6500244140625,118861,0.0,0.0,-0.00667172951993622,0.3209130930022328,-0.028311524546561412,289238.45,549.7114482641176
2023-01-05,516.0,533.9500122070312,513.25,529.4500122070312,279411,0.0,0.0,0.030760220075901623,0.34041539675298454,-0.028311524546561412,280329.25,549.5098419351914
2023-01-06,527.0,527.0,514.2999877929688,518.5499877929688,118264,0.0,0.0,-0.0205874476584208,0.3410228362529427,-0.028311524546561412,269311.85,549.20178368502
2023-01-09,519.4000244140625,527.4000244140625,518.5499877929688,525.7000122070312,138344,0.0,0.0,0.013788495964476066,0.3290995965679809,-0.028311524546561412,263973.5,548.9679352126022
2023-01-10,527.9500122070312,537.0,521.4000244140625,526.7000122070312,180273,0.0,0.0,0.0019022255597860305,0.329092916396277,-0.028311524546561412,264072.1,548.7463638394125
2023-01-11,529.0,529.0,518.2000122070312,520.75,134872,0.0,0.0,-0.011296776284661414,0.3316156077407404,-0.028311524546561412,242797.6,548.4677930549408
2023-01-12,519.0,524.9000244140625,513.0,514.3499755859375,84182,0.0,0.0,-0.012290013277124312,0.33456907118564083,-0.028311524546561412,237806.1,548.1283122841049
2023-01-13,514.0,527.3499755859375,510.3500061035156,524.0499877929688,283945,0.0,0.0,0.01885877839496586,0.3352419852793427,-0.028311524546561412,240658.2,547.8887269657852
2023-01-16,522.0,522.5,515.4500122070312,519.9500122070312,132049,0.0,0.0,-0.007823634541438529,0.32181995695347093,-0.028311524546561412,204116.95,547.6107298040066
2023-01-17,518.75,523.4000244140625,513.6500244140625,522.0999755859375,518847,0.0,0.0,0.004134942452987511,0.3128506618180872,-0.028311524546561412,206766.05,547.3568914535781
2023-01-18,522.0999755859375,537.0,516.2999877929688,516.9500122070312,274368,0.0,0.0,-0.009863941045250235,0.3155613075178221,-0.028311524546561412,206014.75,547.0543354411747
2023-01-19,517.0,524.4000244140625,516.4000244140625,521.5,79407,0.0,0.0,0.008801601093969103,0.30590866175412024,-0.028311524546561412,198559.5,546.8000634467351
