date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,1085.0,1108.18994140625,1063.010009765625,1087.5899658203125,1646000,0.0,0.0,-0.018482570109709773,0.3032789695431109,-0.027686235883702635,889577.25,1132.6360178372142
2021-03-01,1087.5999755859375,1103.8800048828125,1077.719970703125,1084.3499755859375,548325,0.0,0.0,-0.002979054916097179,0.3035462918780688,-0.027686235883702635,831073.5,1132.1555597053607
2021-03-02,1090.0,1110.0,1084.199951171875,1100.3599853515625,598950,0.0,0.0,0.014764614862442293,0.29761909579042006,-0.027686235883702635,799275.75,1131.8391858311936
2021-03-03,1107.0,1147.800048828125,1107.0,1138.1600341796875,908795,0.0,0.0,0.03435243859403703,0.31843529347280586,-0.027686235883702635,758040.75,1131.9020798446113
2021-03-04,1132.0,1148.010009765625,1121.1099853515625,1142.969970703125,608715,0.0,0.0,0.0042260634524073915,0.30067517706115454,-0.027686235883702635,749880.0,1132.0122081118602
2021-03-05,1150.0,1164.0999755859375,1112.1400146484375,1124.8900146484375,921960,0.0,0.0,-0.0158183998863638,0.30073242504903536,-0.027686235883702635,763545.75,1131.9413405152093
2021-03-08,1131.800048828125,1145.9100341796875,1120.010009765625,1132.6500244140625,480460,0.0,0.0,0.006898460884684932,0.2880891869514949,-0.027686235883702635,764212.5,1131.9483920962923
2021-03-09,1135.760009765625,1140.969970703125,1114.0,1124.8699951171875,439665,0.0,0.0,-0.00686887311100326,0.28637083309109146,-0.027686235883702635,755099.0,1131.877960285555
2021-03-10,1127.22998046875,1138.5400390625,1120.93994140625,1131.719970703125,327985,0.0,0.0,0.006089570897678698,0.2782743524687045,-0.027686235883702635,732386.25,1131.876388249909
2021-03-12,1132.199951171875,1144.0,1116.1199951171875,1119.800048828125,581075,0.0,0.0,-0.01053257182304057,0.2812547388680413,-0.027686235883702635,721620.5,1131.7562256685976
2021-03-15,1125.0,1125.0,1096.199951171875,1106.9300537109375,553555,0.0,0.0,-0.01149311891051974,0.2689533941808591,-0.027686235883702635,710641.25,1131.5091990819542
2021-03-16,1118.0,1118.0,1096.199951171875,1100.6500244140625,396630,0.0,0.0,-0.005673375003073966,0.26723100218061235,-0.027686235883702635,699589.0,1131.202142617597
2021-03-17,1100.0,1102.97998046875,1075.02001953125,1080.93994140625,508580,0.0,0.0,-0.017907675074377294,0.2735361963238972,-0.027686235883702635,681785.25,1130.7020212125092
2021-03-18,1095.800048828125,1096.0,1053.5999755859375,1056.989990234375,1049785,0.0,0.0,-0.022156597470824546,0.25739138689591645,-0.027686235883702635,680312.5,1129.9685681679507
2021-03-19,1045.0,1080.0,1026.2099609375,1062.9300537109375,1416205,0.0,0.0,0.0056197916077194154,0.2547558230667782,-0.027686235883702635,732167.5,1129.3015182728561
2021-03-22,1054.0,1064.550048828125,1046.81005859375,1056.199951171875,458155,0.0,0.0,-0.006331651377779912,0.2548715052635622,-0.027686235883702635,708680.25,1128.574139495732
2021-03-23,1056.199951171875,1073.52001953125,1053.510009765625,1067.8699951171875,770145,0.0,0.0,0.01104908585951403,0.24192024707786663,-0.027686235883702635,695560.25,1127.9701181586322
2021-03-24,1060.25,1071.3599853515625,1057.2099609375,1061.3399658203125,466460,0.0,0.0,-0.006115004004919489,0.22045733996053718,-0.027686235883702635,697418.75,1127.3071315682012
2021-03-25,1061.3399658203125,1063.7900390625,1047.75,1050.6099853515625,483245,0.0,0.0,-0.010109843042098943,0.21932996455271087,-0.027686235883702635,710918.75,1126.5439758844534
2021-03-26,1054.02001953125,1069.1600341796875,1045.0,1054.6500244140625,388770,0.0,0.0,0.003845422296408163,0.21412351606225538,-0.027686235883702635,677673.0,1125.8286131832556
2021-03-30,1060.0,1084.18994140625,1057.1199951171875,1080.449951171875,767505,0.0,0.0,0.024463022007842117,0.22884501632923826,-0.027686235883702635,633748.25,1125.377084208018
2021-03-31,1090.0,1090.0,1066.260009765625,1082.1600341796875,1072125,0.0,0.0,0.0015827507844834443,0.22003060979356842,-0.027686235883702635,659938.25,1124.9470638097262
2021-04-01,1089.9000244140625,1154.949951171875,1087.2099609375,1148.27001953125,2159505,0.0,0.0,0.06109076593433427,0.30512433885275886,-0.027686235883702635,737966.0,1125.1791330208857
2021-04-05,1154.0,1154.0,1116.0,1130.43994140625,715940,0.0,0.0,-0.01552777467122124,0.3083148723326342,-0.027686235883702635,728323.25,1125.2314793729788
2021-04-06,1133.5999755859375,1232.4300537109375,1122.22998046875,1222.3299560546875,2896645,0.0,0.0,0.08128694969334482,0.40049281534880504,-0.027686235883702635,842719.75,1126.197633369812
2021-04-07,1222.9599609375,1249.199951171875,1206.800048828125,1237.949951171875,2348340,0.0,0.0,0.012778869600483356,0.401729431039599,-0.027686235883702635,914038.75,1127.3095967310264
2021-04-08,1239.800048828125,1272.9200439453125,1226.0,1241.1500244140625,1530260,0.0,0.0,0.0025849778815034696,0.3952363177043613,-0.027686235883702635,966528.75,1128.4423373049872
2021-04-09,1236.06005859375,1272.7099609375,1230.47998046875,1251.8699951171875,1066165,0.0,0.0,0.008637127254769839,0.3953885339546149,-0.027686235883702635,997853.75,1129.670473203616
2021-04-12,1240.0,1243.989990234375,1181.0,1224.5899658203125,933755,0.0,0.0,-0.021791423552987466,0.4043402570882556,-0.027686235883702635,1028142.25,1130.6149457669662
2021-04-13,1227.0,1266.0,1205.5899658203125,1210.56005859375,1054710,0.0,0.0,-0.011456820338360596,0.40794263896328253,-0.027686235883702635,1051824.0,1131.4104195264367
2021-04-15,1221.1099853515625,1225.989990234375,1188.0,1199.5699462890625,1062700,0.0,0.0,-0.009078535366063734,0.40734235168795657,-0.027686235883702635,1077281.25,1132.088623772831
2021-04-16,1199.5699462890625,1232.0,1197.5999755859375,1225.449951171875,773420,0.0,0.0,0.021574402528901082,0.40802479030251104,-0.027686235883702635,1096120.75,1133.0175922046624
2021-04-19,1205.1099853515625,1252.550048828125,1192.030029296875,1247.2099609375,1090205,0.0,0.0,0.01775675109768149,0.408258869625156,-0.027686235883702635,1125202.0,1134.153834679616
2021-04-20,1254.0,1257.9100341796875,1210.550048828125,1230.0999755859375,861980,0.0,0.0,-0.013718608644450958,0.40538001196215534,-0.027686235883702635,1115811.75,1135.1085226488333
2021-04-22,1224.0,1239.5899658203125,1214.030029296875,1221.7099609375,569995,0.0,0.0,-0.006820595736083179,0.39508218840495474,-0.027686235883702635,1073501.25,1135.9702285024518
2021-04-23,1220.0,1242.1600341796875,1219.989990234375,1234.1800537109375,819590,0.0,0.0,0.010207081199426815,0.39516974073795247,-0.027686235883702635,1091573.0,1136.9474406935813
2021-04-26,1240.4000244140625,1280.4599609375,1223.0400390625,1240.6400146484375,689115,0.0,0.0,0.005234212721293208,0.39211617481133765,-0.027686235883702635,1087521.5,1137.9792075986047
2021-04-27,1240.800048828125,1290.6500244140625,1240.2099609375,1286.969970703125,1689015,0.0,0.0,0.03734359323225278,0.40507892144973334,-0.027686235883702635,1148649.25,1139.4617027538736
2021-04-28,1295.800048828125,1305.7099609375,1276.81005859375,1284.5,1298640,0.0,0.0,-0.001919213936107278,0.4033336296074321,-0.027686235883702635,1189419.0,1140.904869890651
2021-04-29,1288.0,1308.489990234375,1279.739990234375,1288.0400390625,651325,0.0,0.0,0.0027559665725962468,0.39790730260062096,-0.027686235883702635,1202546.75,1142.3689014246993
2021-04-30,1284.219970703125,1318.0,1277.27001953125,1286.219970703125,1071515,0.0,0.0,-0.0014130526258328002,0.3993530215809748,-0.027686235883702635,1217747.25,1143.800255347868
2021-05-03,1286.0,1315.969970703125,1274.0,1306.02001953125,712850,0.0,0.0,0.015393983361416064,0.3963788887547178,-0.027686235883702635,1199783.5,1145.4143823546679
2021-05-04,1314.0,1362.780029296875,1304.0,1341.699951171875,2379855,0.0,0.0,0.027319590134178062,0.4000282166820273,-0.027686235883702635,1210801.0,1147.3674725916549
2021-05-05,1361.5999755859375,1399.800048828125,1330.719970703125,1367.3299560546875,3305145,0.0,0.0,0.019102635325004336,0.3574018184262918,-0.027686235883702635,1340261.25,1149.5561540191477
2021-05-06,1380.0,1397.5999755859375,1341.8499755859375,1372.6300048828125,1813595,0.0,0.0,0.00387620325632132,0.34707978040049126,-0.027686235883702635,1286108.75,1151.7757943262488
2021-05-07,1346.0,1346.0,1245.0,1255.8299560546875,6798450,0.0,0.0,-0.08509215769190237,0.38947945131109174,-0.027686235883702635,1508614.25,1152.8111591195666
2021-05-10,1260.0,1268.43994140625,1250.6600341796875,1259.8800048828125,1488355,0.0,0.0,0.003224997786203998,0.38742023301412004,-0.027686235883702635,1506519.0,1153.8765207689523
2021-05-11,1259.8800048828125,1289.9000244140625,1253.6199951171875,1258.9000244140625,2025565,0.0,0.0,-0.0007778363534240995,0.38743619378524935,-0.027686235883702635,1554489.0,1154.921530755471
2021-05-12,1245.0,1275.969970703125,1236.239990234375,1256.010009765625,1599950,0.0,0.0,-0.0022956665282317656,0.3865599822360021,-0.027686235883702635,1587798.75,1155.9273862680097
2021-05-14,1269.0,1274.949951171875,1243.6700439453125,1251.9000244140625,859370,0.0,0.0,-0.0032722552524317994,0.3783714895938564,-0.027686235883702635,1578031.75,1156.8823378913537
2021-05-17,1259.5999755859375,1279.4000244140625,1252.010009765625,1273.3299560546875,715185,0.0,0.0,0.017117925731054306,0.37915049078996277,-0.027686235883702635,1560656.0,1158.0410206591482
2021-05-18,1279.0,1297.199951171875,1274.4100341796875,1285.469970703125,946635,0.0,0.0,0.009534068204954727,0.37734824762797925,-0.027686235883702635,1569316.75,1159.3089704108295
2021-05-19,1288.800048828125,1296.530029296875,1280.010009765625,1282.7900390625,343725,0.0,0.0,-0.0020847874331588745,0.37199321748801445,-0.027686235883702635,1531992.75,1160.5376377605974
2021-05-20,1291.1099853515625,1301.97998046875,1276.1199951171875,1287.3800048828125,659115,0.0,0.0,0.003578111522963612,0.3678622293187562,-0.027686235883702635,1521849.5,1161.799750866291
2021-05-21,1284.4200439453125,1306.0,1284.4200439453125,1290.3599853515625,494825,0.0,0.0,0.0023147636730782573,0.36352032395238576,-0.027686235883702635,1518091.0,1163.0789571795774
2021-05-24,1290.800048828125,1304.6600341796875,1275.5999755859375,1281.9100341796875,408450,0.0,0.0,-0.006548522325398043,0.36343326717413965,-0.027686235883702635,1497534.0,1164.2613559556978
2021-05-25,1280.0,1307.6800537109375,1280.0,1285.97998046875,1091105,0.0,0.0,0.0031749078956753163,0.36238192406413167,-0.027686235883702635,1517633.5,1165.4724865478674
2021-05-26,1287.4000244140625,1303.2900390625,1283.0,1288.2099609375,608685,0.0,0.0,0.0017340709051607561,0.36221759457638725,-0.027686235883702635,1463617.0,1166.6937549497543
2021-05-27,1296.9599609375,1305.0,1276.199951171875,1299.8800048828125,785190,0.0,0.0,0.009059116370144782,0.34006784727987477,-0.027686235883702635,1437944.5,1168.0189912674962
2021-05-28,1299.8800048828125,1317.800048828125,1294.2099609375,1303.0999755859375,532110,0.0,0.0,0.0024771291896403813,0.3399815592041791,-0.027686235883702635,1431983.75,1169.3630806636997
2021-05-31,1302.6600341796875,1318.1800537109375,1299.0,1302.6300048828125,452155,0.0,0.0,-0.0003606559066303694,0.33994014067378525,-0.027686235883702635,1401015.75,1170.689119710656
2021-06-01,1311.199951171875,1314.219970703125,1292.3399658203125,1311.719970703125,481675,0.0,0.0,0.006978164011453236,0.3405050746017694,-0.027686235883702635,1389457.0,1172.0924117603324
2021-06-02,1307.3699951171875,1333.800048828125,1296.0799560546875,1305.77001953125,840585,0.0,0.0,-0.0045359919073928445,0.3369919669426171,-0.027686235883702635,1312493.5,1173.4225372107894
2021-06-03,1312.219970703125,1321.989990234375,1304.199951171875,1317.25,451040,0.0,0.0,0.008791732308933708,0.3240801938595681,-0.027686235883702635,1169788.25,1174.853656243518
2021-06-04,1317.25,1330.4100341796875,1316.949951171875,1324.68994140625,436870,0.0,0.0,0.005648086093186455,0.31701314147163434,-0.027686235883702635,1100952.0,1176.3445645535949
2021-06-07,1325.8900146484375,1343.800048828125,1322.02001953125,1337.25,492470,0.0,0.0,0.009481508239140624,0.3187578857974864,-0.027686235883702635,785653.0,1177.9456136625142
2021-06-08,1337.1199951171875,1409.1700439453125,1335.02001953125,1399.56005859375,2364640,0.0,0.0,0.04659566916713409,0.17543949422034172,-0.027686235883702635,829467.25,1180.1507325175514
2021-06-09,1409.0,1417.989990234375,1380.0,1396.68994140625,1536120,0.0,0.0,-0.0020507281340851335,0.17714289676775893,-0.027686235883702635,804995.0,1182.3053515114689
2021-06-10,1396.0,1421.949951171875,1384.4300537109375,1415.1500244140625,784390,0.0,0.0,0.013217022948719848,0.1780438598347729,-0.027686235883702635,764217.0,1184.62221392841
2021-06-11,1414.300048828125,1432.0,1406.0,1413.02001953125,1521310,0.0,0.0,-0.0015051442222138167,0.17762015539472303,-0.027686235883702635,797314.0,1186.8948289095329
2021-06-14,1407.4000244140625,1413.02001953125,1393.3499755859375,1396.75,458540,0.0,0.0,-0.011514358824616933,0.18499765998329457,-0.027686235883702635,784481.75,1188.982940064662
2021-06-15,1395.1099853515625,1438.0,1395.0,1429.93994140625,956715,0.0,0.0,0.023762263401646777,0.19166178690359895,-0.027686235883702635,784985.75,1191.3805221675634
2021-06-16,1434.02001953125,1441.5999755859375,1416.9200439453125,1429.4100341796875,597460,0.0,0.0,-0.00037058005809764705,0.19217511138500218,-0.027686235883702635,797672.5,1193.7489750234056
2021-06-17,1425.5999755859375,1440.0,1414.5899658203125,1426.969970703125,622570,0.0,0.0,-0.0017070423588867456,0.19200066727400655,-0.027686235883702635,795845.25,1196.069581945592
2021-06-18,1437.800048828125,1437.800048828125,1386.6199951171875,1413.8399658203125,975415,0.0,0.0,-0.009201318284464577,0.1983212086966207,-0.027686235883702635,819874.75,1198.2364514368828
2021-06-21,1407.0,1407.0,1381.199951171875,1386.6400146484375,618910,0.0,0.0,-0.019238352168163164,0.21474855941316212,-0.027686235883702635,830397.75,1200.1111137573957
2021-06-22,1392.0,1410.0,1389.699951171875,1396.530029296875,378110,0.0,0.0,0.007132359187647541,0.2118779799158412,-0.027686235883702635,794748.0,1202.0655308274404
2021-06-23,1402.0,1409.4000244140625,1376.0,1380.949951171875,397765,0.0,0.0,-0.01115627863214963,0.21844040344099686,-0.027686235883702635,784202.0,1203.8454753084795
2021-06-24,1386.56005859375,1394.739990234375,1373.4599609375,1387.239990234375,370475,0.0,0.0,0.004554863887110683,0.21837365778139756,-0.027686235883702635,763466.25,1205.6702963525183
2021-06-25,1395.0,1423.5799560546875,1384.739990234375,1409.31005859375,534310,0.0,0.0,0.01590933689537466,0.2217854440568597,-0.027686235883702635,763576.25,1207.696562643476
2021-06-28,1418.0,1428.8599853515625,1409.0,1423.72998046875,315990,0.0,0.0,0.010231901622407058,0.22276217387647046,-0.027686235883702635,756768.0,1209.8461488904936
2021-06-29,1425.9599609375,1439.18994140625,1411.9599609375,1416.3800048828125,428455,0.0,0.0,-0.005162478620782895,0.22464579160738818,-0.027686235883702635,754107.0,1211.9012121341982
2021-06-30,1418.800048828125,1462.0,1418.800048828125,1455.1400146484375,1059275,0.0,0.0,0.027365544297437205,0.2386168943680097,-0.027686235883702635,765041.5,1214.3214987263798
2021-07-01,1465.0,1481.199951171875,1450.199951171875,1469.5400390625,914395,0.0,0.0,0.009895971706572526,0.23653263152006224,-0.027686235883702635,788209.25,1216.8609866899233
2021-07-02,1479.0,1506.0,1470.0,1499.199951171875,1045010,0.0,0.0,0.020183126230638004,0.2416174215547742,-0.027686235883702635,818616.25,1219.670329620092
2021-07-05,1503.989990234375,1509.3499755859375,1487.6300048828125,1498.6400146484375,403130,0.0,0.0,-0.00037349022256827347,0.24271663062026064,-0.027686235883702635,814149.25,1222.4461473815682
2021-07-06,1498.5699462890625,1519.0,1496.27001953125,1507.989990234375,405560,0.0,0.0,0.006238973665821268,0.24239068536291705,-0.027686235883702635,716195.25,1225.2873796487602
2021-07-07,1506.0,1522.0,1501.25,1515.5,396860,0.0,0.0,0.0049801456337636996,0.19184079939321635,-0.027686235883702635,659232.25,1228.1750674134491
2021-07-08,1508.7099609375,1528.0,1490.43994140625,1508.81005859375,524515,0.0,0.0,-0.004414346028538407,0.1929309927162717,-0.027686235883702635,646238.5,1230.9674553853924
2021-07-09,1511.0,1524.0,1503.0,1520.719970703125,382880,0.0,0.0,0.007893579474460344,0.19050702644806466,-0.027686235883702635,589317.0,1233.8505649905442
2021-07-12,1521.0,1526.9599609375,1513.0,1516.3800048828125,320800,0.0,0.0,-0.002853888884161826,0.19101015866222934,-0.027686235883702635,582430.0,1236.6618031984276
2021-07-13,1520.43994140625,1525.5999755859375,1510.81005859375,1520.739990234375,268470,0.0,0.0,0.002875259062717239,0.18316206038311014,-0.027686235883702635,548017.75,1239.488451825651
2021-07-14,1520.0,1527.6500244140625,1512.5,1516.2099609375,217625,0.0,0.0,-0.0029788322303385684,0.16998162358527297,-0.027686235883702635,529026.0,1242.2418996775104
2021-07-15,1517.9599609375,1539.9599609375,1517.7099609375,1534.81005859375,363240,0.0,0.0,0.01226749469760069,0.172584488347911,-0.027686235883702635,516059.5,1245.153025636876
2021-07-16,1544.0,1559.989990234375,1527.5999755859375,1552.3699951171875,457095,0.0,0.0,0.011441113788064783,0.1736413272858757,-0.027686235883702635,490143.5,1248.2099109053368
2021-07-19,1549.9599609375,1574.969970703125,1531.2900390625,1568.8599853515625,691815,0.0,0.0,0.01062246132445388,0.1680309992786613,-0.027686235883702635,493788.75,1251.400458909777
2021-07-20,1565.4000244140625,1570.989990234375,1536.199951171875,1559.3900146484375,518395,0.0,0.0,-0.006036211511254108,0.14918262551666484,-0.027686235883702635,500803.0,1254.4650316036941
2021-07-22,1562.8699951171875,1587.989990234375,1562.8699951171875,1581.43994140625,461700,0.0,0.0,0.01414009744238598,0.15200925811711954,-0.027686235883702635,503999.75,1257.7185132932718
2021-07-23,1585.800048828125,1593.800048828125,1575.0,1580.3800048828125,311870,0.0,0.0,-0.0006702350786049749,0.14105853191009035,-0.027686235883702635,501069.5,1260.9290753986404
2021-07-26,1580.4000244140625,1601.3299560546875,1548.6300048828125,1566.8699951171875,575840,0.0,0.0,-0.00854858307741424,0.15031328704490865,-0.027686235883702635,503146.0,1263.9732636545464
2021-07-27,1575.4000244140625,1576.56005859375,1524.3800048828125,1532.0400390625,554165,0.0,0.0,-0.02222900187202992,0.1743208884735915,-0.027686235883702635,515054.75,1266.640594753133
2021-07-28,1528.0,1622.81005859375,1514.06005859375,1545.5999755859375,4262400,0.0,0.0,0.008850902181208875,0.17376771837832233,-0.027686235883702635,706752.0,1269.4163099853001
2021-07-29,1560.0,1622.0,1533.0,1586.3299560546875,2120400,0.0,0.0,0.026352213452455198,0.1866979902932873,-0.027686235883702635,759808.25,1272.5696795979309
2021-07-30,1600.0,1744.9599609375,1586.3299560546875,1731.739990234375,6512240,0.0,0.0,0.09166443186973061,0.34631798339035585,-0.027686235883702635,1039700.5,1277.1385384102339
2021-08-02,1732.0,1814.9100341796875,1731.1099853515625,1800.989990234375,3154025,0.0,0.0,0.039988682129254105,0.36308770926205763,-0.027686235883702635,1145151.25,1282.3509906671907
2021-08-03,1790.0,1818.0,1750.4300537109375,1808.0,3354550,0.0,0.0,0.0038923091208922234,0.36169747030456373,-0.027686235883702635,1292722.25,1287.581329068512
2021-08-04,1812.0,1826.989990234375,1794.02001953125,1806.6700439453125,1259135,0.0,0.0,-0.0007355951629908208,0.3618203281635942,-0.027686235883702635,1335401.0,1292.7463909080823
2021-08-05,1808.0,1808.0,1778.219970703125,1797.4000244140625,827480,0.0,2.4,-0.005130997529026682,0.3651128658135438,-0.027686235883702635,1356932.0,1297.7678200971966
2021-08-06,1796.0,1808.9599609375,1769.3900146484375,1781.219970703125,780590,0.0,0.0,-0.009001921381531108,0.3700564390937667,-0.027686235883702635,1369735.75,1302.5782892574548
2021-08-09,1781.1099853515625,1820.0,1781.1099853515625,1791.219970703125,690985,0.0,0.0,0.005614129733820805,0.3674488292640163,-0.027686235883702635,1385141.0,1307.4403955404964
2021-08-10,1800.030029296875,1807.0899658203125,1758.9000244140625,1772.22998046875,748415,0.0,0.0,-0.010601707520556891,0.3733392071775644,-0.027686235883702635,1406521.75,1312.0651675298325
2021-08-11,1778.0,1793.0400390625,1740.800048828125,1752.5999755859375,843775,0.0,0.0,-0.01107644329412616,0.377296876524569,-0.027686235883702635,1435287.0,1316.4485984557639
2021-08-12,1748.0,1782.3699951171875,1722.0,1760.8199462890625,929535,0.0,0.0,0.004690157946839468,0.37708852439963686,-0.027686235883702635,1470882.5,1320.8702039068414
2021-08-13,1774.68994140625,1798.0,1760.9100341796875,1771.3199462890625,908445,0.0,0.0,0.005963130995948029,0.37529652635813837,-0.027686235883702635,1498142.75,1325.3522908957193
2021-08-16,1778.27001953125,1786.699951171875,1756.1300048828125,1758.5799560546875,534825,0.0,0.0,-0.00719237101183523,0.3783466451902481,-0.027686235883702635,1502029.25,1329.6630139321271
2021-08-17,1767.989990234375,1846.0,1755.010009765625,1823.4599609375,1292910,0.0,0.0,0.03689340633016691,0.3923281197010973,-0.027686235883702635,1532084.0,1334.576416389892
2021-08-18,1839.5999755859375,1856.0,1790.3499755859375,1796.7099609375,1134130,0.0,0.0,-0.014669913556120462,0.3998869890215606,-0.027686235883702635,1562870.75,1339.1747601167342
2021-08-20,1796.0,1803.3299560546875,1743.010009765625,1777.8199462890625,758785,0.0,0.0,-0.010513669462032138,0.4019888712358185,-0.027686235883702635,1577725.0,1343.5393888348667
2021-08-23,1855.5799560546875,1855.800048828125,1781.0,1794.199951171875,1434725,0.0,0.0,0.00921353420350779,0.401179213905939,-0.027686235883702635,1633867.75,1348.0235735347376
2021-08-24,1799.0,1817.97998046875,1781.199951171875,1796.56005859375,794485,0.0,0.0,0.0013154093669067723,0.4008019693980631,-0.027686235883702635,1644800.0,1352.4866231373148
2021-08-25,1807.9599609375,1813.5899658203125,1786.050048828125,1788.8399658203125,526540,0.0,0.0,-0.004297152625935774,0.3990687379276106,-0.027686235883702635,1643418.75,1356.8284474426184
2021-08-26,1787.9599609375,1830.0,1778.02001953125,1812.6300048828125,664750,0.0,0.0,0.013299143309105643,0.38545475376379823,-0.027686235883702635,1463536.25,1361.3637863226204
2021-08-27,1825.0,1890.0,1802.199951171875,1884.7099609375,2627525,0.0,0.0,0.039765399370263355,0.40058075750075955,-0.027686235883702635,1488892.5,1366.571210945654
2021-08-30,1900.0,1975.780029296875,1883.030029296875,1942.6199951171875,3376040,0.0,0.0,0.030726231292841355,0.4031388472530903,-0.027686235883702635,1332082.5,1372.3030396438783
2021-08-31,1959.800048828125,2069.0,1955.0,2027.949951171875,4862275,0.0,0.0,0.0439251918899044,0.30267735403109264,-0.027686235883702635,1417495.0,1378.8268895098286
2021-09-01,2060.0,2062.60009765625,1965.02001953125,1985.97998046875,2745030,0.0,0.0,-0.02069576257484662,0.2940308179459725,-0.027686235883702635,1387019.0,1384.8682137979772
2021-09-02,1992.0,2049.989990234375,1990.0,2034.1800537109375,1447815,0.0,0.0,0.024270170755100295,0.3015905256218527,-0.027686235883702635,1396453.0,1391.3290281254694
2021-09-03,2039.800048828125,2076.0,2016.4000244140625,2068.2900390625,1556045,0.0,0.0,0.016768419928873124,0.30290510945640514,-0.027686235883702635,1432881.25,1398.0649585825545
2021-09-06,2076.0,2080.68994140625,2041.489990234375,2046.0899658203125,1188435,0.0,0.0,-0.0107335396984507,0.30624967538277525,-0.027686235883702635,1453273.5,1404.5129686048208
2021-09-07,2055.6201171875,2067.989990234375,2027.760009765625,2030.969970703125,944140,0.0,0.0,-0.007389702002240983,0.3052797644993958,-0.027686235883702635,1465931.25,1410.746371610774
2021-09-08,2042.780029296875,2048.800048828125,2000.199951171875,2034.3800048828125,932215,0.0,0.0,0.001679017528017468,0.305718193838838,-0.027686235883702635,1475121.25,1416.9516813945756
2021-09-09,2040.0,2075.0,2030.8299560546875,2065.889892578125,1954680,0.0,0.0,0.015488693174178003,0.30091478630771035,-0.027686235883702635,1530666.5,1423.4087780232678
2021-09-13,2070.199951171875,2149.60009765625,2053.719970703125,2137.10009765625,2150470,0.0,0.0,0.03446950649884739,0.30679881391866354,-0.027686235883702635,1591713.25,1430.5101841887702
