date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-15,57.640769958496094,58.52003860473633,56.66381072998047,57.24998474121094,71375,0.0,-0.015126095640341508,0.22143491933659198,-0.04282458575489466,51603.6,64.33834368351094
2021-03-16,57.24998474121094,68.38735961914062,57.24998474121094,65.30992126464844,474828,0.0,0.14078495496323895,0.5459864365802152,-0.04282458575489466,73712.65,64.34801112212924
2021-03-17,66.43343353271484,70.43898010253906,63.50254440307617,63.942176818847656,680152,0.0,-0.020942368622041574,0.551817635093449,-0.04282458575489466,105744.6,64.34397296985779
2021-03-18,65.26107788085938,67.41039276123047,60.66935348510742,62.574432373046875,286605,0.0,-0.02139033285769565,0.557713963528931,-0.04282458575489466,118391.7,64.32636560073529
2021-03-19,63.795631408691406,63.795631408691406,58.715431213378906,62.574432373046875,112512,0.0,0.0,0.5546464121632237,-0.04282458575489466,121009.05,64.3089334293155
2021-03-22,61.597469329833984,62.72097396850586,58.32464599609375,59.9366340637207,81101,0.0,-0.042154570313966966,0.5638170433146896,-0.04282458575489466,123289.85,64.26542796299118
2021-03-23,60.620506286621094,64.77259826660156,59.9366340637207,63.40484619140625,187744,0.0,0.05786464625288046,0.5983774113942582,-0.04282458575489466,130304.3,64.25686496028885
2021-03-24,62.52558135986328,63.35599899291992,59.594696044921875,60.03432846069336,59796,0.0,-0.053158676870502686,0.6168336815331649,-0.04282458575489466,131065.3,64.21484967173566
2021-03-25,60.767051696777344,61.450923919677734,58.617733001708984,59.00851821899414,68893,0.0,-0.01708706115320091,0.6196813995729573,-0.04282458575489466,133367.95,64.16304537867356
2021-03-26,60.08317565917969,61.84170913696289,59.10621643066406,59.741241455078125,43472,0.0,0.012417245140179167,0.6211278629999022,-0.04282458575489466,132990.55,64.11904732968256
2021-03-30,61.450923919677734,61.450923919677734,57.885013580322266,59.6435432434082,53008,0.0,-0.0016353562344931794,0.6204426223498714,-0.04282458575489466,133624.6,64.07451495071466
2021-03-31,59.54584884643555,60.571659088134766,58.95967102050781,59.6435432434082,31262,0.0,0.0,0.6194844308289827,-0.04282458575489466,132637.95,64.03042567999519
2021-04-01,60.52281188964844,61.01129150390625,58.715431213378906,59.83893585205078,32006,0.0,0.0032760060522423196,0.618760108205852,-0.04282458575489466,131386.0,63.98871931354798
2021-04-05,59.20391082763672,59.83893585205078,57.640769958496094,58.32464599609375,51929,0.0,-0.02530609601248668,0.6246204270526907,-0.04282458575489466,131535.05,63.932360375065855
2021-04-06,58.37349319458008,60.96244430541992,58.22694778442383,59.00851821899414,21364,0.0,0.011725270016146982,0.6262805314105013,-0.04282458575489466,129369.8,63.88336692077659
2021-04-07,58.715431213378906,60.96244430541992,58.715431213378906,60.13202667236328,38633,0.0,0.019039767262067908,0.6291177613062364,-0.04282458575489466,128077.15,63.84604015213566
2021-04-08,60.13202667236328,61.744014739990234,59.69239044189453,59.79008865356445,57665,0.0,-0.005686454252771478,0.6282400366481468,-0.04282458575489466,129526.8,63.80568242578172
2021-04-09,59.83893585205078,61.402076721191406,59.05736541748047,59.6435432434082,24108,0.0,-0.0024509983754223974,0.6275230832505069,-0.04282458575489466,129129.8,63.7642681055591
2021-04-12,58.617733001708984,58.617733001708984,48.3596305847168,54.56333923339844,137032,0.0,-0.0851760934000384,0.6928037129388828,-0.04282458575489466,129052.75,63.672716574492824
2021-04-13,56.614959716796875,56.761505126953125,55.39375686645508,56.17532730102539,36113,0.0,0.029543427698432545,0.7020827370516093,-0.04282458575489466,127479.9,63.59811568619962
2021-04-15,57.54307556152344,57.54307556152344,54.36794662475586,54.85643005371094,18951,0.0,-0.023478229868549083,0.7022707052260392,-0.04282458575489466,124858.7,63.5111337396077
2021-04-16,55.051822662353516,56.4195671081543,53.87946701049805,55.1983642578125,14990,0.0,0.00623325658936924,0.7010814543058617,-0.04282458575489466,101866.8,63.42841961541073
2021-04-19,53.928314208984375,54.31909942626953,50.215858459472656,51.73014831542969,98898,0.0,-0.06283186085341175,0.5122003005510408,-0.04282458575489466,72804.1,63.31201890595818
2021-04-20,53.58637619018555,53.781768798828125,51.095123291015625,51.87669372558594,30667,0.0,0.002832882079956134,0.5127336774492534,-0.04282458575489466,60007.2,63.19823457580522
2021-04-22,51.87669372558594,56.17532730102539,51.73014831542969,54.56333923339844,50045,0.0,0.05178906585728349,0.5523123516845447,-0.04282458575489466,56883.85,63.11231521916436
2021-04-23,55.68684768676758,56.32187271118164,53.195594787597656,53.87946701049805,48585,0.0,-0.01253354784565297,0.5523272150557992,-0.04282458575489466,55258.05,63.020446082759726
2021-04-26,54.70988464355469,54.70988464355469,50.99742889404297,52.951351165771484,136028,0.0,-0.017225779990468815,0.5386395709864644,-0.04282458575489466,52672.25,62.92025608358571
2021-04-27,53.14674377441406,54.12370681762695,53.14674377441406,53.34213638305664,48601,0.0,0.007380080180801274,0.4902294240685101,-0.04282458575489466,52112.5,62.82495140994861
2021-04-28,55.39375686645508,55.931087493896484,53.63522720336914,53.83061981201172,159152,0.0,0.009157552773050082,0.46431141330009357,-0.04282458575489466,56625.45,62.735455573153224
2021-04-29,56.32187271118164,57.15229034423828,54.56333923339844,54.80758285522461,347501,0.0,0.01814883511697718,0.46855156479937426,-0.04282458575489466,71826.9,62.656571267502194
2021-04-30,54.70988464355469,61.84170913696289,54.70988464355469,58.27579879760742,830111,0.0,0.06327985584666584,0.5200521145865971,-0.04282458575489466,110682.05,62.61298149168235
2021-05-03,58.12925338745117,60.571659088134766,58.12925338745117,59.448150634765625,175375,0.0,0.02011730188769767,0.5249754340004419,-0.04282458575489466,117887.7,62.58149063738467
2021-05-04,60.571659088134766,61.304378509521484,54.22140121459961,54.80758285522461,849597,0.0,-0.07806075933381829,0.5911470614123293,-0.04282458575489466,158767.25,62.504138321144275
2021-05-05,54.70988464355469,55.589149475097656,52.46287155151367,53.58637619018555,298006,0.0,-0.022281709964566465,0.5941628470671029,-0.04282458575489466,171071.1,62.415404369592444
2021-05-06,53.781768798828125,55.34490966796875,53.781768798828125,54.70988464355469,298165,0.0,0.02096630773056285,0.595426881378654,-0.04282458575489466,184911.15,62.33873253152242
2021-05-07,56.17532730102539,56.17532730102539,53.63522720336914,54.56333923339844,359683,0.0,-0.002678591101242911,0.5932208905231577,-0.04282458575489466,200963.65,62.26136543402865
2021-05-10,55.68684768676758,56.46841812133789,54.074859619140625,54.70988464355469,301989,0.0,0.0026857852216373157,0.5882341803253671,-0.04282458575489466,213179.85,62.18622632168562
2021-05-11,54.70988464355469,56.7126579284668,54.22140121459961,55.68684768676758,192603,0.0,0.01785715779841235,0.5929292612484953,-0.04282458575489466,221604.6,62.121555887507334
2021-05-12,55.247215270996094,57.640769958496094,55.247215270996094,56.9568977355957,154803,0.0,0.02280700204062569,0.5994831004518072,-0.04282458575489466,222493.15,62.070166254154984
2021-05-14,57.445377349853516,57.49422836303711,55.29606246948242,56.077632904052734,90128,0.0,-0.015437372232326885,0.5202744461066137,-0.04282458575489466,225193.9,62.010539056641534
2021-05-17,56.028785705566406,57.54307556152344,55.589149475097656,55.882240295410156,149622,0.0,-0.003484323401754308,0.5105911328618837,-0.04282458575489466,231727.45,61.949560959514855
2021-05-18,56.761505126953125,57.10344314575195,55.882240295410156,56.17532730102539,118521,0.0,0.0052447254094663,0.5034170400284002,-0.04282458575489466,236904.0,61.89210589823635
2021-05-19,56.56611251831055,58.422340393066406,55.882240295410156,57.445377349853516,126902,0.0,0.022608680889785182,0.5084794429523611,-0.04282458575489466,238304.2,61.847859843028566
2021-05-20,57.68961715698242,63.40484619140625,57.49422836303711,61.01129150390625,485134,0.0,0.062074866918109484,0.4903604745797028,-0.04282458575489466,261027.55,61.839535779952726
2021-05-21,61.255531311035156,62.91636657714844,57.445377349853516,58.1781005859375,275107,0.0,-0.046437156928359036,0.5257640985690882,-0.04282458575489466,272280.65,61.80310358896751
2021-05-24,58.617733001708984,60.81589889526367,58.27579879760742,59.79008865356445,187747,0.0,0.027707815335872077,0.5055681454625673,-0.04282458575489466,279238.75,61.78307358961027
2021-05-25,60.96244430541992,61.304378509521484,58.08040237426758,58.95967102050781,192127,0.0,-0.013888884458229223,0.5061768416605453,-0.04282458575489466,282043.7,61.754980031708754
2021-05-26,58.715431213378906,62.134796142578125,58.715431213378906,61.54861831665039,337671,0.0,0.04391047730307163,0.5168674999404773,-0.04282458575489466,296497.2,61.752926681310164
2021-05-27,62.03710174560547,62.574432373046875,57.933860778808594,59.594696044921875,243697,0.0,-0.031745997313475605,0.534636882292574,-0.04282458575489466,300724.45,61.731451749604815
2021-05-28,59.54584884643555,61.35322952270508,58.52003860473633,59.98548126220703,565604,0.0,0.006557382505828713,0.5345091863747623,-0.04282458575489466,311629.6,61.71407890893419
2021-05-31,60.473960876464844,65.74955749511719,60.13202667236328,62.91636657714844,624003,0.0,0.048859911653121424,0.5537537717430121,-0.04282458575489466,301324.2,61.72604197030946
2021-06-01,63.01406478881836,65.16338348388672,59.25275802612305,60.571659088134766,196017,0.0,-0.037267051747792435,0.5346030473697395,-0.04282458575489466,302356.3,61.7145555734719
2021-06-02,61.450923919677734,62.18364715576172,60.571659088134766,61.304378509521484,102268,0.0,0.012096736863696833,0.5319667700166212,-0.04282458575489466,264989.85,61.7104742096515
2021-06-03,62.134796142578125,64.67489624023438,61.255531311035156,62.0859489440918,171058,0.0,0.012749014892124322,0.44578439407111786,-0.04282458575489466,258642.45,61.714210276660864
2021-06-04,61.79286193847656,63.160606384277344,55.589149475097656,61.01129150390625,190360,0.0,-0.01730918925235836,0.4420806776750183,-0.04282458575489466,253252.2,61.70721606001654
2021-06-07,61.597469329833984,62.86751937866211,60.767051696777344,61.35322952270508,148989,0.0,0.005604503861009746,0.43896739612789304,-0.04282458575489466,242717.5,61.70369380591394
2021-06-08,61.54861831665039,69.7551040649414,59.98548126220703,65.60301208496094,801165,0.0,0.06926746310368448,0.48925799886776544,-0.04282458575489466,267676.3,61.74249299277014
2021-06-09,66.09149169921875,78.1081314086914,65.9449462890625,74.2979736328125,5076911,0.0,0.13253905989241654,0.6482305175505655,-0.04282458575489466,511891.7,61.867423148392454
2021-06-10,79.32933044433594,80.99016571044922,75.51918029785156,76.20305633544922,2630321,0.0,0.025641112529553256,0.6491558546115821,-0.04282458575489466,635667.6,62.01006626468158
2021-06-11,76.88692474365234,82.89524841308594,73.76065063476562,80.84362030029297,3207555,0.0,0.06089734700949245,0.6674773534888482,-0.04282458575489466,791538.95,62.19746481229961
2021-06-14,81.77173614501953,85.48419189453125,76.39844512939453,83.09063720703125,2482489,0.0,0.027794610117554797,0.6572146336686946,-0.04282458575489466,908182.3,62.405357074933754
2021-06-15,84.01875305175781,84.70262145996094,80.64823150634766,81.23440551757812,661589,0.0,-0.022339841790213755,0.6687356522108805,-0.04282458575489466,935335.7,62.59271079078096
2021-06-16,81.91828155517578,81.91828155517578,78.74315643310547,79.37818145751953,588005,0.0,-0.022850220275901778,0.6828384990230832,-0.04282458575489466,958390.85,62.759730399405235
2021-06-17,78.64546203613281,82.06482696533203,78.15697479248047,79.86666107177734,534652,0.0,0.00615382722668234,0.6836511239561239,-0.04282458575489466,960866.75,62.92994861505073
2021-06-18,80.3062973022461,80.89247131347656,76.30075073242188,77.8150405883789,470773,0.0,-0.025688071291156356,0.6777776653084786,-0.04282458575489466,970650.05,63.07805898294455
2021-06-21,76.20305633544922,81.77173614501953,76.20305633544922,80.35514068603516,445198,0.0,0.03264279088528288,0.6457544758927838,-0.04282458575489466,983522.6,63.24997024367182
2021-06-22,81.52749633789062,81.52749633789062,79.13394165039062,79.67127227783203,241904,0.0,-0.008510574461877307,0.649835452637842,-0.04282458575489466,986011.45,63.41336628381272
2021-06-23,80.550537109375,80.550537109375,77.8638916015625,78.30352020263672,177656,0.0,-0.01716744362291145,0.6517384452465368,-0.04282458575489466,978010.7,63.56152701932341
2021-06-24,78.93854522705078,81.62519073486328,77.66849517822266,79.47587585449219,750599,0.0,0.014971940582257481,0.6428624489286765,-0.04282458575489466,1003355.8,63.719878749026584
2021-06-25,80.06205749511719,89.39204406738281,79.67127227783203,87.29157257080078,3373686,0.0,0.09834049178165594,0.6853266971603107,-0.04282458575489466,1143759.9,63.954422966158674
2021-06-28,89.68513488769531,92.02983856201172,86.94963836669922,88.12199401855469,1868046,0.0,0.00951319151777641,0.6847164285136225,-0.04282458575489466,1205962.05,64.19489630996361
2021-06-29,88.70816802978516,90.7597885131836,85.04456329345703,85.82613372802734,803937,0.0,-0.026053204039435784,0.6931336612957689,-0.04282458575489466,1236358.05,64.41013250317818
2021-06-30,86.99848937988281,90.56439971923828,86.26576232910156,87.78005981445312,878384,0.0,0.02276609700977028,0.6659249441942013,-0.04282458575489466,1275163.85,64.64266909334012
2021-07-01,88.903564453125,94.27685546875,87.38927459716797,89.83168029785156,2618244,0.0,0.02337228395304236,0.6656783050149417,-0.04282458575489466,1397523.15,64.8933060207482
2021-07-02,89.88052368164062,90.7597885131836,87.29157257080078,87.97544860839844,658566,0.0,-0.020663441708965946,0.679647944501389,-0.04282458575489466,1420933.45,65.12297908132184
2021-07-05,88.903564453125,89.1478042602539,86.4611587524414,86.60770416259766,554878,0.0,-0.015546887994728698,0.6785349750654559,-0.04282458575489466,1441227.9,65.33675744033951
2021-07-06,87.34042358398438,87.78005981445312,83.57911682128906,84.50723266601562,539703,0.0,-0.02425270958157022,0.6929440516189144,-0.04282458575489466,1428154.8,65.52750843760992
2021-07-07,84.50723266601562,85.77728271484375,82.26022338867188,83.1883316040039,559269,0.0,-0.015606960734641517,0.6731841075791596,-0.04282458575489466,1202272.7,65.70323802135515
2021-07-08,84.16529846191406,92.81140899658203,84.01875305175781,86.51000213623047,1924841,0.0,0.039929524588117715,0.5246191289201328,-0.04282458575489466,1166998.7,65.91027050011013
2021-07-09,86.94963836669922,91.44366455078125,85.9726791381836,87.19387817382812,1556676,0.0,0.007905167272111768,0.5205922365425555,-0.04282458575489466,1084454.75,66.1220476908934
2021-07-12,87.58466339111328,89.68513488769531,86.26576232910156,86.80309295654297,577983,0.0,-0.004481796491562107,0.4831163810536282,-0.04282458575489466,989229.45,66.32782923582523
2021-07-13,88.3662338256836,89.68513488769531,86.2169189453125,87.04733276367188,1070785,0.0,0.0028137224010114092,0.4751818390354624,-0.04282458575489466,1009689.25,66.53399345003267
2021-07-14,86.94963836669922,89.09895324707031,86.07037353515625,86.60770416259766,695078,0.0,-0.005050454587365527,0.467445515293056,-0.04282458575489466,1015042.9,66.73373186508307
2021-07-15,87.87775421142578,89.4408950805664,84.16529846191406,84.65377807617188,892619,0.0,-0.022560649832692348,0.46724123142113394,-0.04282458575489466,1032941.25,66.91204078260634
2021-07-16,85.19110870361328,89.34319305419922,85.19110870361328,85.77728271484375,730228,0.0,0.013271760152995693,0.4684059348601288,-0.04282458575489466,1045914.0,67.09975463267835
2021-07-19,84.99571228027344,93.34873962402344,84.99571228027344,90.22246551513672,2682224,0.0,0.0518223783687628,0.4836187787481129,-0.04282458575489466,1157765.3,67.32983135787696
2021-07-20,90.36900329589844,91.0040283203125,85.14225769042969,86.80309295654297,874921,0.0,-0.03789934734182232,0.4989010634966737,-0.04282458575489466,1189416.15,67.5235951548786
2021-07-22,87.92659759521484,96.08423614501953,87.92659759521484,92.27407836914062,3454494,0.0,0.06302753999027022,0.5362005665745774,-0.04282458575489466,1353258.05,67.76986861969714
2021-07-23,95.74229431152344,95.74229431152344,90.17361450195312,91.10173034667969,874214,0.0,-0.012705063471574185,0.533826755805413,-0.04282458575489466,1359438.8,68.00202644782632
2021-07-26,91.10173034667969,94.0326156616211,89.48973846435547,91.63905334472656,1305952,0.0,0.005898054800958619,0.5332067407932711,-0.04282458575489466,1256052.1,68.23722074530792
2021-07-27,92.37178039550781,93.20219421386719,86.60770416259766,87.87775421142578,1412941,0.0,-0.041044718338060227,0.4447000666527424,-0.04282458575489466,1233296.85,68.43264893900064
2021-07-28,88.5616226196289,89.1478042602539,85.58189392089844,86.26576232910156,536569,0.0,-0.018343571667135627,0.4481909828932271,-0.04282458575489466,1219928.45,68.61009285333002
2021-07-29,86.7542495727539,89.68513488769531,86.7542495727539,88.6593246459961,554581,0.0,0.027746376456550204,0.44849918982195314,-0.04282458575489466,1203738.3,68.80958769703814
2021-07-30,89.1478042602539,89.48973846435547,86.90078735351562,87.04733276367188,460823,0.0,-0.01818186511977926,0.44695111386285,-0.04282458575489466,1095867.25,68.99105779720365
2021-08-02,87.87775421142578,89.58743286132812,87.19387817382812,87.48696899414062,574949,0.0,0.005050542233871136,0.43930656499021614,-0.04282458575489466,1091686.4,69.1750967145861
2021-08-03,87.97544860839844,88.80587005615234,86.60770416259766,86.90078735351562,291969,0.0,-0.006700216584989427,0.43402215213010636,-0.04282458575489466,1078540.95,69.35147174581924
2021-08-04,87.43811798095703,89.39204406738281,85.14225769042969,85.77728271484375,767222,0.0,-0.012928589865376261,0.4329516344943825,-0.04282458575489466,1089916.9,69.51491265098366
2021-08-05,86.4611587524414,86.55885314941406,81.57634735107422,82.35791778564453,504307,0.0,-0.0398632927154674,0.447067310848783,-0.04282458575489466,1087168.8,69.64270374685094
2021-08-06,82.89524841308594,88.41508483886719,81.77173614501953,83.43257141113281,748520,0.0,0.013048576923536448,0.4461707500662451,-0.04282458575489466,1028352.75,69.77991636042589
2021-08-09,84.50723266601562,90.12476348876953,84.50723266601562,87.63351440429688,1105975,0.0,0.05035135465815821,0.4590467469287191,-0.04282458575489466,1005817.7,69.95756410215594
2021-08-10,87.92659759521484,88.903564453125,82.11367797851562,83.2371826171875,566285,0.0,-0.05016724271523465,0.49101918430270936,-0.04282458575489466,1005232.8,70.0896996097682
2021-08-11,83.04178619384766,83.92105865478516,75.56803131103516,80.99016571044922,578516,0.0,-0.026995350348082314,0.49872644240987524,-0.04282458575489466,980619.35,70.19816195902871
2021-08-12,84.75147247314453,85.9726791381836,82.9929428100586,83.67681121826172,334659,0.0,0.03317249056407201,0.5139113486328662,-0.04282458575489466,962598.4,70.33227787205591
2021-08-13,83.04178619384766,85.33765411376953,80.35514068603516,80.89247131347656,520195,0.0,-0.033274928432950324,0.5256163490731975,-0.04282458575489466,943977.2,70.43735442371185
2021-08-16,80.94132232666016,81.77173614501953,78.30352020263672,79.57357025146484,359728,0.0,-0.016304373455233945,0.5230825625972766,-0.04282458575489466,925452.2,70.5282620438885
2021-08-17,79.86666107177734,79.86666107177734,77.42425537109375,78.15697479248047,187085,0.0,-0.017802336309753475,0.5224054164741595,-0.04282458575489466,800695.25,70.60416963342674
2021-08-18,78.15697479248047,79.76896667480469,75.03070068359375,77.18001556396484,443316,0.0,-0.012499962173684542,0.48189122774680837,-0.04282458575489466,779115.0,70.66960093621816
2021-08-20,75.22608947753906,80.0132064819336,74.44451904296875,77.6196517944336,427359,0.0,0.005696244387310312,0.4701587057822068,-0.04282458575489466,627758.25,70.73875567112577
2021-08-23,79.03624725341797,81.38095092773438,75.86111450195312,76.98462677001953,394522,0.0,-0.00818124031393297,0.4000137020481527,-0.04282458575489466,603773.65,70.80090364225904
2021-08-24,76.39844512939453,78.4012222290039,76.30075073242188,78.05928039550781,143527,0.0,0.013959327603141558,0.4069081236658841,-0.04282458575489466,545652.4,70.87312629652023
2021-08-25,78.84085083007812,82.74870300292969,78.25467681884766,78.64546203613281,324146,0.0,0.007509442024765667,0.4075902795060073,-0.04282458575489466,491212.65,70.95046297054623
2021-08-26,78.35237121582031,79.86666107177734,77.96158599853516,78.25467681884766,115353,0.0,-0.00496894807618542,0.38825639359412134,-0.04282458575489466,470151.85,71.02314171530544
2021-08-27,78.69430541992188,78.93854522705078,77.37540435791016,77.71734619140625,61566,0.0,-0.006866434688437506,0.3853944292368335,-0.04282458575489466,445501.1,71.08975071506764
2021-08-30,78.20582580566406,83.04178619384766,78.20582580566406,80.15975189208984,189088,0.0,0.031426776908572096,0.38948488865897546,-0.04282458575489466,431914.35,71.1799994829982
2021-08-31,80.7947769165039,81.91828155517578,78.4012222290039,78.84085083007812,142042,0.0,-0.01645340748792745,0.38876526080597495,-0.04282458575489466,410269.0,71.25622685958606
2021-09-01,79.62242126464844,79.62242126464844,76.30075073242188,78.30352020263672,239452,0.0,-0.006815383418419585,0.38729386911755537,-0.04282458575489466,407643.15,71.32634918140747
2021-09-02,79.52472686767578,79.96435546875,77.37540435791016,78.05928039550781,76946,0.0,-0.0031191421087691795,0.38729255810506735,-0.04282458575489466,373129.35,71.39334352184628
2021-09-03,78.35237121582031,78.74315643310547,76.78923034667969,77.13116455078125,120862,0.0,-0.011889884713566667,0.38703494436529345,-0.04282458575489466,353957.1,71.45043626840285
2021-09-06,77.96158599853516,79.13394165039062,77.13116455078125,77.91273498535156,103629,0.0,0.010133004462233197,0.3681974933805607,-0.04282458575489466,321712.55,71.51473774817349
2021-09-07,78.01043701171875,79.52472686767578,76.93577575683594,77.66849517822266,273804,0.0,-0.0031347867222839554,0.3638941089070236,-0.04282458575489466,280104.0,71.57596916538792
2021-09-08,77.8638916015625,79.52472686767578,77.22886657714844,77.96158599853516,149316,0.0,0.003773612706670315,0.3092747541900815,-0.04282458575489466,259255.55,71.63950764133963
2021-09-09,78.15697479248047,84.99571228027344,77.71734619140625,84.06759643554688,836446,0.0,0.07832075706010455,0.38563842737129383,-0.04282458575489466,272152.05,71.76317021640638
2021-09-13,84.99571228027344,86.90078735351562,82.16252136230469,83.2371826171875,461429,0.0,-0.00987792982752922,0.3745212791539124,-0.04282458575489466,278490.55,71.87733949402609
2021-09-14,83.5302734375,84.01875305175781,81.47865295410156,81.77173614501953,205947,0.0,-0.017605671240792042,0.36160505280834226,-0.04282458575489466,262778.15,71.97579120199617
2021-09-15,81.77173614501953,87.09618377685547,81.23440551757812,85.19110870361328,830918,0.0,0.041816068971919584,0.37023766268423386,-0.04282458575489466,286337.65,72.10728689852968
2021-09-16,85.53304290771484,86.26576232910156,83.04178619384766,83.38372802734375,308370,0.0,-0.021215602235645892,0.37379119386985643,-0.04282458575489466,292401.9,72.21949029284623
2021-09-17,83.62796783447266,83.67681121826172,79.08509063720703,81.0878677368164,215778,0.0,-0.027533672874094473,0.38187894461483857,-0.04282458575489466,281025.0,72.30773285447778
2021-09-20,81.0878677368164,82.06482696533203,78.15697479248047,78.49891662597656,161714,0.097696,-0.03192772461649496,0.39682578139586555,-0.04282458575489466,267742.75,72.36933667309967
2021-09-21,80.0132064819336,80.0132064819336,77.22886657714844,78.74315643310547,92705,0.0,0.0031113780626124132,0.396549261474663,-0.04282458575489466,252651.9,72.43275776523903
2021-09-22,79.52472686767578,83.04178619384766,78.64546203613281,80.40399169921875,486099,0.0,0.021091804562396677,0.4009742841747293,-0.04282458575489466,269780.5,72.51207352577615
