date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-10,764.5999755859375,804.7999877929688,751.0,783.2999877929688,154629,0.0,0.022518112753579178,0.49728197665459084,-0.03927467937692091,119730.7,1034.1706538173075
2025-03-11,771.5499877929688,798.0,753.5499877929688,789.1500244140625,64696,0.0,0.007468449779473252,0.4957779907574763,-0.03927467937692091,121176.65,1031.73263760434
2025-03-12,790.0,790.0,767.25,775.6500244140625,58719,0.0,-0.017107013346446598,0.49217814979734664,-0.03927467937692091,120154.5,1029.1845519009541
2025-03-13,772.7000122070312,799.0,765.5,779.5499877929688,106033,0.0,0.005027993626187666,0.4613638461311662,-0.03927467937692091,122213.55,1026.7006258899294
2025-03-17,784.0,820.4000244140625,772.2000122070312,787.25,71270,0.0,0.009877509239441196,0.4628975145880597,-0.03927467937692091,120916.2,1024.3180325974922
2025-03-18,787.25,787.25,787.25,787.25,0,0.0,0.0,0.46293687431487385,-0.03927467937692091,117014.8,1021.9591467009999
2025-03-19,858.2999877929688,894.7000122070312,845.2999877929688,878.0,113751,0.0,0.11527469037789784,0.6140432042327517,-0.03927467937692091,119874.25,1020.526717380592
2025-03-20,891.1500244140625,899.9500122070312,858.0499877929688,894.5,85413,0.0,0.018792710706150295,0.6025138009621599,-0.03927467937692091,119434.8,1019.2727201927255
2025-03-21,903.4000244140624,928.3499755859376,892.2000122070312,918.4500122070312,96435,0.0,0.026774748135306004,0.5879334267246488,-0.03927467937692091,120929.65,1018.2695091679922
2025-03-24,929.0,947.6500244140624,923.25,938.0499877929688,76138,0.0,0.021340274729638065,0.566954146980183,-0.03927467937692091,121564.5,1017.471304975206
2025-03-25,959.9500122070312,964.0,887.9500122070312,897.2999877929688,95003,0.0,-0.04344118173902012,0.5930656747540601,-0.03927467937692091,122330.7,1016.2755704758803
2025-03-26,897.2999877929688,922.0,875.9500122070312,886.0499877929688,95695,0.0,-0.012537613009079518,0.5798973164045794,-0.03927467937692091,123247.0,1014.9797935337617
2025-03-27,886.0499877929688,908.5999755859376,871.5,882.5999755859375,59343,0.0,-0.003893699288484598,0.5744107080468868,-0.03927467937692091,124804.1,1013.662581414878
2025-03-28,882.5999755859375,900.4000244140625,874.0,878.8499755859375,61677,0.0,-0.004248810450635299,0.5757137645789214,-0.03927467937692091,125842.3,1012.3211624514059
2025-04-01,887.9500122070312,899.0,867.0,892.75,24458,0.0,0.015816151561926395,0.56791547943428,-0.03927467937692091,123942.55,1011.1313996409442
2025-04-02,897.0,915.0,889.25,899.4000244140625,29983,0.0,0.007448921214295634,0.5329376471317621,-0.03927467937692091,118932.4,1010.0196446635623
2025-04-03,895.0999755859375,924.9500122070312,890.0,900.0,41890,0.0,0.0006670842446645509,0.4903576018413878,-0.03927467937692091,115280.0,1008.9249218310891
2025-04-04,909.9000244140624,909.9000244140624,835.5999755859375,871.3499755859375,88636,0.0,-0.03183336046006946,0.5108015172051695,-0.03927467937692091,93041.1,1007.5560168933265
2025-04-07,728.0499877929688,843.75,726.0,834.2000122070312,56688,0.0,-0.04263495084615665,0.526922985870017,-0.03927467937692091,90392.3,1005.8310815233136
2025-04-08,878.7000122070312,878.7000122070312,841.4500122070312,854.7999877929688,33029,0.0,0.02469428828157949,0.5279712964495109,-0.03927467937692091,70674.3,1004.328284570773
2025-04-09,858.0999755859375,876.9500122070312,812.5,832.2999877929688,73593,0.0,-0.026321947030080506,0.525198065751076,-0.03927467937692091,66622.5,1002.6165602247253
2025-04-11,848.9000244140625,889.9000244140625,848.9000244140625,875.7000122070312,51756,0.0,0.052144689475662975,0.5475828919423714,-0.03927467937692091,65975.5,1001.3537090006687
2025-04-15,885.0,923.1500244140624,880.0,897.5499877929688,84859,0.0,0.02495143917021192,0.5515598760510493,-0.03927467937692091,67282.5,1000.3208361528309
2025-04-16,897.5,925.0499877929688,881.9500122070312,903.6500244140624,55880,0.0,0.006796319652450089,0.5447307632759104,-0.03927467937692091,64774.85,999.3589375285646
2025-04-17,894.5999755859375,923.9000244140624,890.5999755859375,913.2000122070312,59550,0.0,0.010568237188021135,0.5447081538126428,-0.03927467937692091,64188.85,998.501634789047
2025-04-21,921.0,938.9500122070312,908.3499755859376,915.8499755859376,37786,0.0,0.0029018433459082615,0.544958313481194,-0.03927467937692091,66078.15,997.6792302198619
2025-04-22,925.0,925.0,900.0,904.6500244140624,23365,0.0,-0.012229023825337526,0.5487895423703483,-0.03927467937692091,61558.85,996.7535664805008
2025-04-23,904.6500244140624,921.5999755859376,888.7999877929688,913.4500122070312,32253,0.0,0.009727505173803053,0.38389471566426103,-0.03927467937692091,58900.85,995.9246753932026
2025-04-24,910.0999755859376,927.0,903.5499877929688,910.9500122070312,78436,0.0,-0.002736876639762298,0.3793634407901922,-0.03927467937692091,58000.9,995.0791563565243
2025-04-25,909.1500244140624,913.25,854.9500122070312,884.2000122070312,56782,0.0,-0.029364948286449533,0.38140733120489034,-0.03927467937692091,57033.1,993.9758812903602
2025-04-28,884.2000122070312,901.3499755859376,872.5999755859375,886.9000244140625,20343,0.0,0.003053621544622853,0.37275191140105174,-0.03927467937692091,53300.1,992.9104498786559
2025-04-29,900.9500122070312,900.9500122070312,875.6500244140625,888.2000122070312,33946,0.0,0.001465765877983305,0.34161825139615126,-0.03927467937692091,50212.65,991.8685549764507
2025-04-30,885.0,891.9500122070312,861.0,884.5499877929688,26896,0.0,-0.0041094622426234295,0.339041096562663,-0.03927467937692091,48590.3,990.8007085368141
2025-05-02,888.5499877929688,906.4500122070312,875.3499755859375,879.5999755859375,31938,0.0,-0.005596079673667709,0.3393472119440786,-0.03927467937692091,47103.35,989.694233582079
2025-05-05,882.7000122070312,916.9500122070312,866.7000122070312,909.0499877929688,40801,0.0,0.03348114259258983,0.3579760285912043,-0.03927467937692091,47920.5,988.8918032757198
2025-05-06,912.0,916.9000244140624,872.5,884.2000122070312,73211,0.0,-0.027336203640758394,0.36784112513398765,-0.03927467937692091,50081.9,987.8500939118522
2025-05-07,903.4000244140624,903.4000244140624,857.2000122070312,875.7999877929688,48104,0.0,-0.009500140576898852,0.3680843672527358,-0.03927467937692091,50392.6,986.7351674828087
2025-05-08,875.9000244140625,933.2999877929688,875.9000244140625,887.6500244140625,69386,0.0,0.013530528415461651,0.3715042095087469,-0.03927467937692091,49430.1,985.7492456612292
2025-05-09,848.0999755859375,874.3499755859375,822.5,838.5499877929688,198873,0.0,-0.05531463445123508,0.4040214095532835,-0.03927467937692091,56539.35,984.2845764287092
2025-05-12,864.9500122070312,945.6500244140624,864.9500122070312,932.0,104416,0.0,0.11144238693865827,0.5370803801107895,-0.03927467937692091,60108.7,983.7643318871301
2025-05-13,935.0,946.1500244140624,897.7999877929688,907.5,68924,0.0,-0.026287553648068673,0.5435055243863157,-0.03927467937692091,59875.25,983.0054828136263
2025-05-14,904.0,940.0,903.0499877929688,926.2000122070312,74029,0.0,0.02060607405733461,0.53542868278702,-0.03927467937692091,60988.9,982.4402542503767
2025-05-15,928.0,934.7999877929688,918.0,926.6500244140624,20021,0.0,0.0004858693598575048,0.5080869590104783,-0.03927467937692091,57747.0,981.8851275853389
2025-05-16,940.5,940.5499877929688,913.9500122070312,923.1500244140624,39196,0.0,-0.003777046250242222,0.5022810431002023,-0.03927467937692091,56912.8,981.3006986980625
2025-05-19,937.0,941.0499877929688,905.0,923.5999755859376,58430,0.0,0.0004874085034669573,0.5019657282572029,-0.03927467937692091,56856.8,980.7265621496832
2025-05-20,906.0999755859376,917.0,878.0999755859375,910.3499755859376,77240,0.0,-0.014346037624778152,0.5037110267298986,-0.03927467937692091,58829.5,980.0262976067604
2025-05-21,900.0,925.5499877929688,879.5,882.5499877929688,56319,0.0,-0.030537692687996887,0.5147447127615397,-0.03927467937692091,60477.2,979.056384076275
2025-05-22,882.9500122070312,890.7000122070312,860.0999755859375,869.0,49832,0.0,-0.0153532241577089,0.5156950204059747,-0.03927467937692091,61356.15,977.9612956775062
2025-05-23,873.25,898.2999877929688,859.5999755859375,890.5,48957,0.0,0.02474108170310707,0.5223664327107115,-0.03927467937692091,59882.2,977.0910340289739
2025-05-26,903.0,903.0,867.0,871.6500244140625,41785,0.0,-0.02116785579555025,0.5271463434403527,-0.03927467937692091,59132.35,976.0418697541987
2025-05-27,879.0,882.0,857.0,863.4000244140625,63941,0.0,-0.009464807857426205,0.5183695036138647,-0.03927467937692091,61312.25,974.9210553727049
2025-05-28,872.0,875.9500122070312,851.0,854.2000122070312,42260,0.0,-0.010655561671167102,0.5193123016668815,-0.03927467937692091,61727.95,973.7198509630963
2025-05-29,855.0,877.3499755859375,849.5999755859375,868.0499877929688,42472,0.0,0.01621397259191415,0.5228017111944075,-0.03927467937692091,62506.75,972.668409538518
2025-05-30,860.0999755859375,881.5,860.0999755859375,878.4500122070312,50005,0.0,0.011980904971273354,0.5244069756948271,-0.03927467937692091,63410.1,971.7309130476574
2025-06-02,891.0,892.9000244140625,870.2999877929688,883.9500122070312,54744,0.0,0.006261027859948198,0.5243719852803104,-0.03927467937692091,64107.25,970.8574712482482
2025-06-03,890.0,899.1500244140625,870.0999755859375,893.0499877929688,44297,0.0,0.01029467216502078,0.5121379774685054,-0.03927467937692091,62661.55,970.0832674327728
2025-06-04,900.0,900.0,877.7000122070312,884.25,27696,0.0,-0.009853858029511331,0.5040548215075762,-0.03927467937692091,61641.15,969.2292050702576
2025-06-05,893.0999755859375,899.0,881.4000244140625,890.1500244140625,29596,0.0,0.0066723487860473885,0.5031383482149965,-0.03927467937692091,59651.65,968.4423475512905
2025-06-06,890.1500244140625,899.0,870.0999755859375,889.0999755859375,72505,0.0,-0.0011796312973380019,0.5011859590814324,-0.03927467937692091,53333.25,967.6528712133269
2025-06-09,902.9500122070312,910.0,880.3499755859375,886.0,38877,0.0,-0.003486644551862206,0.4587777033920469,-0.03927467937692091,50056.3,966.8404048330949
2025-06-10,893.9000244140625,894.0,850.0,865.2000122070312,52726,0.0,-0.023476284190709684,0.2454120688172588,-0.03927467937692091,49246.4,965.8290576427859
2025-06-11,865.0,881.0,858.5999755859375,871.8499755859375,35702,0.0,0.007686041707215097,0.2334540057306834,-0.03927467937692091,47330.05,964.8939423984391
2025-06-12,889.0,955.0,875.5,945.4500122070312,432964,0.0,0.08441823557043748,0.37336367646518553,-0.03927467937692091,67977.2,964.7004704562361
2025-06-13,963.7999877929688,1020.7000122070312,901.5999755859376,907.2999877929688,790854,0.0,-0.040351180836103784,0.4002295898549831,-0.03927467937692091,105560.1,964.1293213750096
2025-06-16,914.5499877929688,935.0,885.0,893.0,95944,0.0,-0.015761036024869668,0.4035264332068185,-0.03927467937692091,107435.8,963.4215669334673
2025-06-17,900.1500244140625,903.0,875.0,877.2000122070312,197448,0.0,-0.017693155423257334,0.40741904664691764,-0.03927467937692091,113446.2,962.5636410157914
2025-06-18,877.2000122070312,895.2999877929688,846.0,853.7999877929688,197080,0.0,-0.026675814054297753,0.4142527569033695,-0.03927467937692091,120484.25,961.4814156105892
2025-06-19,848.4500122070312,864.2000122070312,829.9000244140625,835.9500122070312,131956,0.0,-0.02090650719271947,0.4073942178044433,-0.03927467937692091,124590.45,960.2323469200066
2025-06-20,844.2999877929688,853.3499755859375,830.5,847.5999755859375,63832,0.0,0.013936196194493267,0.4081800051859,-0.03927467937692091,125334.2,959.1116268072299
2025-06-23,847.5999755859375,856.4000244140625,835.6500244140625,846.3499755859375,34521,0.0,-0.0014747522841017657,0.39740690972053033,-0.03927467937692091,124971.0,957.989620327416
2025-06-24,850.0,871.0,842.9500122070312,858.4000244140625,54194,0.0,0.014237666657676229,0.394951841033998,-0.03927467937692091,124483.65,956.9986790745469
2025-06-25,865.0,875.7000122070312,856.0499877929688,866.4500122070312,36063,0.0,0.009377897907754118,0.39492161896794825,-0.03927467937692091,124173.8,956.0976973146711
2025-06-26,874.0,874.0,848.0,853.7999877929688,37753,0.0,-0.01459983176852897,0.3965528445130739,-0.03927467937692091,123937.85,955.0798096577388
2025-06-27,855.5999755859375,867.0499877929688,851.7999877929688,859.5999755859375,28709,0.0,0.006793145790457755,0.39310742020831674,-0.03927467937692091,122873.05,954.1297615575219
2025-06-30,863.8499755859375,866.3499755859375,850.0,858.75,33627,0.0,-0.00098880364131948,0.39061112943083515,-0.03927467937692091,121817.2,953.1807092037158
2025-07-01,862.75,888.7999877929688,840.0,844.2999877929688,48150,0.0,-0.016826797329876242,0.3935304957629603,-0.03927467937692091,122009.85,952.0973189409224
2025-07-02,840.0,849.7000122070312,821.6500244140625,847.5,85517,0.0,0.003790136507518138,0.39163172098589266,-0.03927467937692091,124900.9,951.0565495982268
2025-07-03,847.5,861.5,840.8499755859375,856.0999755859375,41384,0.0,0.010147463818215297,0.3928385715622751,-0.03927467937692091,125490.3,950.1117080657663
2025-07-04,864.5,873.9000244140625,852.1500244140625,859.5999755859375,73431,0.0,0.0040883075573090455,0.3922831109815972,-0.03927467937692091,125536.6,949.2110938122356
2025-07-07,859.5999755859375,872.0,845.0,850.1500244140625,32111,0.0,-0.010993428850941456,0.3936910235225077,-0.03927467937692091,125198.3,948.2254115296668
2025-07-08,845.0,869.0,838.0499877929688,862.4000244140625,48271,0.0,0.014409221488222546,0.3976125350207286,-0.03927467937692091,124975.55,947.3714275782677
2025-07-09,865.0,873.0,850.5999755859375,869.8499755859375,54506,0.0,0.008638625882387618,0.39022673860605545,-0.03927467937692091,125915.75,946.6000698470008
2025-07-10,862.0,874.4000244140625,860.5499877929688,867.0999755859375,22787,0.0,-0.003161464709069639,0.3895309439556391,-0.03927467937692091,105406.9,945.8090241329604
2025-07-11,856.0499877929688,880.0,852.0499877929688,875.4000244140625,46543,0.0,0.009572193589921785,0.24448081451471818,-0.03927467937692091,68191.35,945.1084370710809
2025-07-14,878.0,908.0,863.2999877929688,903.1500244140624,117853,0.0,0.03169979349563534,0.23502830234420335,-0.03927467937692091,69286.8,944.6909404277275
2025-07-15,911.9500122070312,924.4000244140624,901.4000244140624,907.9500122070312,53321,0.0,0.00531471811240114,0.2286005091852125,-0.03927467937692091,62080.45,944.3253590523972
2025-07-16,907.9500122070312,910.9500122070312,895.0,905.2000122070312,26556,0.0,-0.003028801104716483,0.2190240903813098,-0.03927467937692091,53554.25,943.9360521186125
2025-07-17,904.9000244140624,939.0,900.2999877929688,927.4000244140624,89630,0.0,0.024524980012874398,0.2072729294002783,-0.03927467937692091,51437.95,943.7715145295125
2025-07-18,932.4500122070312,935.8499755859376,898.0,901.2999877929688,34196,0.0,-0.028143234778955084,0.2194023117096977,-0.03927467937692091,49956.15,943.3489122734276
2025-07-21,901.25,922.5999755859376,892.7999877929688,904.4500122070312,30499,0.0,0.00349497887132566,0.2162115219655624,-0.03927467937692091,49755.05,942.9618585414237
2025-07-22,913.5,917.0,898.5,910.7000122070312,37117,0.0,0.006910276870635279,0.21588570830509016,-0.03927467937692091,48901.2,942.6408451450616
2025-07-23,913.7999877929688,915.0,895.0,897.2999877929688,19082,0.0,-0.01471398290814585,0.2211154782302585,-0.03927467937692091,48052.15,942.1896923355881
2025-07-24,910.75,916.6500244140624,895.0499877929688,899.0499877929688,20262,0.0,0.0019502953569678905,0.21957116894296425,-0.03927467937692091,47177.6,941.7604415441193
2025-07-25,912.5499877929688,912.5499877929688,884.2000122070312,905.25,48383,0.0,0.0068961818488550986,0.2117660458779603,-0.03927467937692091,48161.3,941.397153568556
2025-07-28,900.0,925.0,870.0999755859375,879.5999755859375,81213,0.0,-0.02833474113677159,0.23703163783849035,-0.03927467937692091,50540.6,940.7822562751966
2025-07-29,878.9500122070312,905.0999755859376,878.6500244140625,900.0,29340,0.0,0.023192388563304744,0.24872805018451236,-0.03927467937692091,49600.1,940.3764626804185
2025-07-30,896.4000244140625,924.0499877929688,893.75,917.5,36415,0.0,0.019444444444444375,0.2451963556931217,-0.03927467937692091,47145.0,940.1488361860861
2025-07-31,883.0,915.5,883.0,909.3499755859376,29685,0.0,-0.008882860396798198,0.24928168970464368,-0.03927467937692091,46560.05,939.8423798617065
2025-08-01,912.5999755859376,912.5999755859376,870.5999755859375,887.7000122070312,60391,0.0,-0.023808175026294176,0.26508438229112824,-0.03927467937692091,45908.05,939.3235503328043
2025-08-04,888.0,901.0,884.0999755859375,894.5,15269,0.0,0.007660231721820399,0.2657505734707565,-0.03927467937692091,45065.95,938.877544856856
2025-08-05,903.0,916.0,893.25,912.1500244140624,42399,0.0,0.019731720977151923,0.2680814365755661,-0.03927467937692091,44772.35,938.6115993798134
2025-08-06,901.9000244140624,934.5999755859376,882.75,927.0499877929688,59397,0.0,0.016334992029932494,0.2691503032581946,-0.03927467937692091,45016.9,938.4965584685016
2025-08-07,915.0,915.0,887.9000244140625,909.5499877929688,47415,0.0,-0.01887708346953576,0.27932658880392847,-0.03927467937692091,46248.3,938.2085328896407
2025-08-08,900.0,930.25,892.0,916.7000122070312,97519,0.0,0.007861057127175775,0.27923323061329725,-0.03927467937692091,48797.1,937.9945177584705
2025-08-11,921.2000122070312,924.7000122070312,899.75,901.0499877929688,19640,0.0,-0.01707213287407272,0.28625708224083324,-0.03927467937692091,43886.45,937.6269104951323
2025-08-12,905.0499877929688,913.9000244140624,888.0,911.0499877929688,30055,0.0,0.01109816340433456,0.2671589036281877,-0.03927467937692091,42723.15,937.362463503071
2025-08-13,920.0,920.0,896.0499877929688,902.0,24694,0.0,-0.009933579841093554,0.26894830842589806,-0.03927467937692091,42630.05,937.0105981945827
2025-08-14,902.0,910.0,897.0,905.6500244140624,25860,0.0,0.004046590259492611,0.26911942146481194,-0.03927467937692091,39441.55,936.6985526843289
2025-08-18,920.0,927.0,894.9500122070312,905.5,55585,0.0,-0.00016565385084532647,0.2541287314706129,-0.03927467937692091,40511.0,936.3881193242859
2025-08-19,905.0,909.0,898.5,901.5999755859376,23815,0.0,-0.004307039662134082,0.2347425585882038,-0.03927467937692091,40176.8,936.0419686403222
2025-08-20,910.0,910.0,895.0499877929688,900.25,21757,0.0,-0.00149731102760986,0.23447513534197292,-0.03927467937692091,39408.8,935.6858296488763
2025-08-21,902.9000244140624,911.3499755859376,895.2999877929688,900.8499755859376,30552,0.0,0.0006664544137047201,0.23311079278812125,-0.03927467937692091,39982.3,935.3392042353147
2025-08-22,892.0999755859375,915.0499877929688,892.0999755859375,911.3499755859376,70484,0.0,0.01165565886058939,0.23061416394657797,-0.03927467937692091,42493.4,935.1005054427836
2025-08-25,912.0,954.0,912.0,934.75,90239,0.0,0.025676222133015125,0.246173125995249,-0.03927467937692091,44586.2,935.0970178264375
2025-08-26,940.0,940.0,900.0,912.0,39565,0.0,-0.024338058304359422,0.2615937906385871,-0.03927467937692091,42503.8,934.8671967535378
2025-08-28,900.0,910.9500122070312,900.0,902.4000244140624,13700,0.0,-0.010526289019668456,0.243524540503958,-0.03927467937692091,41721.8,934.544140312349
2025-08-29,907.0,917.7999877929688,900.0,902.0499877929688,28678,0.0,-0.0003878951813204301,0.2301874526229921,-0.03927467937692091,41334.95,934.2208154116587
2025-09-01,901.0,936.0,900.0,931.4500122070312,66120,0.0,0.03259245586377646,0.24785910113531076,-0.03927467937692091,43156.7,934.1932452305182
2025-09-02,944.0,944.0,902.0,919.75,31745,0.0,-0.0125610736525823,0.2499944194375699,-0.03927467937692091,41724.4,934.0495313476275
2025-09-03,919.0,924.9000244140624,902.0,914.6500244140624,50958,0.0,-0.00554495850604797,0.2350296219537854,-0.03927467937692091,43508.85,933.8565014278906
2025-09-04,914.7000122070312,929.4000244140624,906.5999755859376,918.7999877929688,22465,0.0,0.004537214528108624,0.23425082049243404,-0.03927467937692091,42512.15,933.7066853718219
2025-09-05,920.0,927.8499755859376,873.0,908.9000244140624,131820,0.0,-0.01077488409929872,0.22788909822733655,-0.03927467937692091,46133.3,933.459852924481
2025-09-08,909.0499877929688,912.5499877929688,866.9000244140625,872.5999755859375,92365,0.0,-0.03993843971071109,0.25819930964274007,-0.03927467937692091,48380.8,932.8542820056896
2025-09-09,868.7999877929688,880.0,861.0,863.2999877929688,43133,0.0,-0.010657790572047632,0.2532540698019326,-0.03927467937692091,45661.5,932.1621994762098
2025-09-10,860.1500244140625,883.0,860.1500244140625,872.9000244140625,36273,0.0,0.01112016304510366,0.25515599008628626,-0.03927467937692091,46493.15,931.5725260925069
2025-09-11,881.0,881.0,859.1500244140625,860.0999755859375,29823,0.0,-0.014663819990974436,0.2535190743451152,-0.03927467937692091,46481.55,930.8613564357252
2025-09-12,861.0499877929688,873.7999877929688,854.8499755859375,859.5999755859375,33571,0.0,-0.0005813277690880359,0.2490523452207432,-0.03927467937692091,46925.4,930.1522879695581
2025-09-15,873.0,873.0,855.0999755859375,857.7999877929688,16727,0.0,-0.0020939830666488746,0.2476389040562715,-0.03927467937692091,46468.75,929.4323645847164
2025-09-16,857.8499755859375,872.4500122070312,857.8499755859375,860.8499755859375,19597,0.0,0.003555593187656747,0.2474868083533453,-0.03927467937692091,44669.35,928.7499527538828
2025-09-17,860.0,867.5999755859375,854.3499755859375,863.9000244140625,20996,0.0,0.0035430666371907282,0.2482215960267586,-0.03927467937692091,44528.4,928.1046798350786
2025-09-18,864.0,868.6500244140625,854.2000122070312,857.5999755859375,12906,0.0,-0.007292567021743079,0.2487678478694773,-0.03927467937692091,44085.85,927.4031404893161
2025-09-19,864.0,866.5999755859375,855.0,861.0999755859375,15019,0.0,0.004081156832599797,0.24973272876357971,-0.03927467937692091,43309.2,926.743407505203
2025-09-22,875.0,875.0,853.1500244140625,864.0,31849,0.0,0.0033678138384445333,0.25027046164572264,-0.03927467937692091,41377.45,926.1190949927135
2025-09-23,874.9500122070312,874.9500122070312,851.5499877929688,869.4000244140625,31130,0.0,0.006250028257016815,0.24727254481588853,-0.03927467937692091,38422.0,925.5547261312345
2025-09-24,868.0,868.0,840.0999755859375,851.3499755859375,33473,0.0,-0.02076150025448864,0.2334239184575838,-0.03927467937692091,38117.4,924.8163704044156
2025-09-25,851.3499755859375,856.7999877929688,835.0,839.7999877929688,12334,0.0,-0.013566674251701882,0.22461057150012015,-0.03927467937692091,38049.1,923.9704362490779
2025-09-26,835.0,847.4500122070312,816.5999755859375,845.0499877929688,30948,0.0,0.006251488540500283,0.22581873502155042,-0.03927467937692091,38162.6,923.1851581549873
2025-09-29,845.0,845.0499877929688,818.1500244140625,828.4500122070312,26314,0.0,-0.01964377945178364,0.23273138568168028,-0.03927467937692091,36172.3,922.2425198868484
2025-09-30,827.7000122070312,861.9000244140625,821.6500244140625,853.0,39222,0.0,0.029633638036369092,0.22703494008882638,-0.03927467937692091,36546.15,921.5535395894669
2025-10-01,860.0,879.0,850.0,872.2999877929688,25306,0.0,0.022626011480619823,0.24266170789114394,-0.03927467937692091,35263.55,921.0634544969645
2025-10-03,881.0,881.0,845.0999755859375,850.0,92642,0.0,-0.025564585698769293,0.2554937492933132,-0.03927467937692091,38772.4,920.3563554472435
2025-10-06,846.5,851.7000122070312,828.7999877929688,832.25,23278,0.0,-0.020882352941176463,0.2607139499503412,-0.03927467937692091,33345.3,919.4796752935396
2025-10-07,837.0,846.9000244140625,829.8499755859375,835.2000122070312,15086,0.0,0.003544622657892793,0.26113921890334163,-0.03927467937692091,29481.35,918.6410716807386
