date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-21,33.33333206176758,33.900001525878906,33.20000076293945,33.633331298828125,3887252,0.0,0.0,0.005981962377577865,0.20891717894026587,-0.02435650297177821,3950532.3,35.20374373177936
2023-04-24,33.79999923706055,34.0,33.400001525878906,33.66666412353516,3729070,0.0,0.0,0.0009910652147679944,0.2090364671347061,-0.02435650297177821,3992812.1,35.188449407319226
2023-04-25,33.733333587646484,34.33333206176758,33.46666717529297,34.20000076293945,2915188,0.0,0.0,0.015841683555201325,0.2118466656641196,-0.02435650297177821,4047464.45,35.1786140974249
2023-04-26,34.20000076293945,35.233333587646484,33.70000076293945,34.96666717529297,5529301,0.0,0.0,0.022417146059958704,0.22069745696838014,-0.02435650297177821,4102341.5,35.17650517282657
2023-04-27,35.20000076293945,35.86666488647461,34.900001525878906,35.099998474121094,5797282,0.0,0.0,0.0038130971464829244,0.2207222150741028,-0.02435650297177821,4313380.9,35.17574391214294
2023-04-28,35.133331298828125,35.93333435058594,34.96666717529297,35.83333206176758,3519418,0.0,0.0,0.020892695712997345,0.22640514752231802,-0.02435650297177821,4415943.8,35.18228707781085
2023-05-02,36.0,36.20000076293945,34.733333587646484,35.233333587646484,2675499,0.0,0.0,-0.016744144058019717,0.2354664475884158,-0.02435650297177821,4465814.15,35.18279500328185
2023-05-03,35.20000076293945,35.70000076293945,34.86666488647461,35.46666717529297,15192142,0.0,0.0,0.00662252372646055,0.2281917409149869,-0.02435650297177821,5016654.55,35.18561960200834
2023-05-04,35.33333206176758,35.93333435058594,35.06666564941406,35.20000076293945,7192705,0.0,0.0,-0.007518789714170859,0.23203752913836614,-0.02435650297177821,5125294.75,35.185762698137005
2023-05-05,35.33333206176758,36.0,35.06666564941406,35.79999923706055,1908875,0.0,0.0,0.017045410827172702,0.23067298682170342,-0.02435650297177821,5134194.9,35.19187450449446
2023-05-08,36.06666564941406,36.09999847412109,34.733333587646484,35.06666564941406,9178617,0.0,0.0,-0.020484178862421043,0.2235102621166954,-0.02435650297177821,5443009.05,35.190628645239926
2023-05-09,35.16666412353516,37.03333282470703,35.03333282470703,36.633331298828125,10727175,0.0,0.0,0.04467677837057882,0.2649989191643188,-0.02435650297177821,5686053.4,35.204983895524386
2023-05-10,36.83333206176758,37.26666641235352,36.66666412353516,37.16666412353516,3352785,0.0,0.0,0.014558676642222323,0.25391826538766193,-0.022459240773450923,5498198.4,35.22450310177325
2023-05-11,37.73333358764648,37.900001525878906,37.33333206176758,37.633331298828125,2756187,0.0,0.0,0.01255606835582146,0.23705958499175778,-0.022459240773450923,5247375.0,35.248471541544944
2023-05-12,37.633331298828125,37.73333358764648,37.06666564941406,37.23333358764648,1428115,0.0,0.0,-0.010628814866413427,0.2418164919858034,-0.022341946569878552,4983487.55,35.26822141265043
2023-05-15,37.33333206176758,37.33333206176758,36.633331298828125,37.0,1404609,0.0,0.0,-0.006266792821470468,0.24481736727302808,-0.022341946569878552,4674824.85,35.285453040385256
2023-05-16,37.133331298828125,37.26666641235352,36.59999847412109,36.70000076293945,1637884,0.0,0.0,-0.008108087488122862,0.24699276249687963,-0.021991314535071776,4581573.1,35.29952814210222
2023-05-17,36.66666412353516,37.23333358764648,36.33333206176758,36.83333206176758,4279124,0.0,0.0,0.003633005342135176,0.246884428707954,-0.021991314535071776,4608207.95,35.31478987264615
2023-05-18,37.06666564941406,37.20000076293945,36.83333206176758,37.0,1582571,0.0,0.0,0.004524921556185335,0.23607905015317215,-0.021991314535071776,4553060.65,35.331558132619826
2023-05-19,37.03333282470703,37.66666412353516,36.5,36.633331298828125,5630932,0.0,0.0,-0.009909964896537171,0.24094084490714493,-0.021569036269543613,4716236.55,35.34451109944777
2023-05-22,36.96666717529297,37.16666412353516,36.5,36.73333358764648,8977264,0.0,0.0,0.002729816952834696,0.24102509513802034,-0.021569036269543613,4970737.15,35.35833022868358
2023-05-23,37.06666564941406,37.93333435058594,36.79999923706055,37.43333435058594,32848205,0.0,0.0,0.019056281980758483,0.24616923404448007,-0.021569036269543613,6426693.9,35.37897703586669
2023-05-24,37.79999923706055,38.20000076293945,36.93333435058594,37.0,7857622,0.0,0.0,-0.011576162212200924,0.2526558437592536,-0.021569036269543613,6673815.6,35.39510661759936
2023-05-25,37.16666412353516,37.5,37.03333282470703,37.26666641235352,6444055,0.0,0.0,0.007207200333879005,0.24957777191263547,-0.021569036269543613,6719553.3,35.41372910311931
2023-05-26,37.33333206176758,37.86666488647461,37.26666641235352,37.5,7452009,0.0,0.0,0.0062611875466578315,0.24085316403283646,-0.021569036269543613,6802289.65,35.43448801751614
2023-05-29,37.73333358764648,38.46666717529297,37.66666412353516,37.96666717529297,7391305,0.0,0.0,0.012444458007812464,0.24286696040917297,-0.021569036269543613,6995884.0,35.45968383003133
2023-05-30,38.09999847412109,39.26666641235352,38.0,38.43333435058594,9929836,0.0,0.0,0.012291496989671469,0.23702189815144614,-0.021569036269543613,7358600.85,35.48927239242491
2023-05-31,38.59999847412109,39.0,38.26666641235352,38.56666564941406,12149563,0.0,0.0,0.003469157726776695,0.22538374744103873,-0.021569036269543613,7206471.9,35.51989322085266
2023-06-01,38.66666412353516,39.06666564941406,38.43333435058594,38.73333358764648,5260197,0.0,0.0,0.004321554260031002,0.22523988090934596,-0.021569036269543613,7109846.5,35.55186775186553
2023-06-02,39.0,39.400001525878906,38.36666488647461,38.900001525878906,8321905,0.0,0.0,0.004302958790141087,0.22110941646027985,-0.021569036269543613,7430498.0,35.585182515786066
2023-06-05,39.16666412353516,39.23333358764648,38.59999847412109,38.73333358764648,8266899,0.0,0.0,-0.00428452266567525,0.21863276298596274,-0.021569036269543613,7384912.1,35.61650740207323
2023-06-06,38.86666488647461,38.86666488647461,38.0,38.66666412353516,7141980,0.0,0.0,-0.0017212426077516385,0.20129757539359533,-0.021569036269543613,7205652.35,35.646857220197234
2023-06-07,38.86666488647461,38.86666488647461,38.16666412353516,38.36666488647461,8744155,0.0,0.0,-0.0077586014687508476,0.14402392701429445,-0.021569036269543613,7475220.85,35.673919983045764
2023-06-08,38.53333282470703,38.66666412353516,38.33333206176758,38.43333435058594,2831364,0.0,0.0,0.0017376924553802464,0.13688082315940822,-0.02053734543145393,7478979.7,35.701376842424274
2023-06-09,38.5,39.0,38.20000076293945,38.79999923706055,7731066,0.0,0.0,0.009540283003548922,0.13422119431926988,-0.02053734543145393,7794127.25,35.7322089060525
2023-06-12,38.79999923706055,38.86666488647461,38.400001525878906,38.5,2270118,0.0,0.0,-0.007731939251534703,0.1312685296560007,-0.01693114579823978,7837402.7,35.759749115942526
2023-06-13,38.5,39.59999847412109,38.400001525878906,39.0,7931265,0.0,0.0,0.01298701298701288,0.1336038872444903,-0.01693114579823978,8152071.75,35.79199041827146
2023-06-14,39.33333206176758,39.46666717529297,38.29999923706055,38.400001525878906,7838073,0.0,0.0,-0.01538457625951517,0.14296344834471889,-0.01693114579823978,8330019.2,35.81794077755114
2023-06-15,38.400001525878906,38.73333358764648,37.400001525878906,38.33333206176758,21153898,0.0,0.0,-0.0017361838922427264,0.14349288721148995,-0.015797823642993,9308585.55,35.84296954654831
2023-06-16,38.59999847412109,38.93333435058594,37.96666717529297,38.46666717529297,6595642,0.0,0.0,0.003478307424737981,0.14330113657907134,-0.015797823642993,9356821.05,35.86907599061543
2023-06-19,38.83333206176758,38.83333206176758,38.06666564941406,38.5,5964006,0.0,0.0,0.0008665378925378775,0.13683522241191873,-0.015797823642993,9206158.15,35.89525433896752
2023-06-20,38.43333435058594,39.20000076293945,38.20000076293945,38.86666488647461,8330046,0.0,0.0,0.009523763285054887,0.1390446567300776,-0.015797823642993,7980250.2,35.92482061307207
2023-06-21,38.86666488647461,38.86666488647461,38.133331298828125,38.26666641235352,6697692,0.0,0.0,-0.015437354243633128,0.13934932315253187,-0.015797823642993,7922253.7,35.94812256132363
2023-06-22,38.33333206176758,38.66666412353516,37.93333435058594,38.56666564941406,5633091,0.0,0.0,0.007839701369014351,0.13321681234003702,-0.015797823642993,7881705.5,35.974177716429004
2023-06-23,38.5,38.5,36.900001525878906,37.70000076293945,4770697,0.0,0.0,-0.022471864546262044,0.15630123635346532,-0.01693114579823978,7747639.9,35.991350085051
2023-06-26,37.36666488647461,37.96666717529297,37.26666641235352,37.83333206176758,3868879,0.0,0.0,0.0035366391546387543,0.15533918326900673,-0.01693114579823978,7571518.6,36.00967826392381
2023-06-27,37.83333206176758,37.96666717529297,37.36666488647461,37.70000076293945,5809399,0.0,0.0,-0.0035241754178682028,0.1495677290559162,-0.01693114579823978,7365496.75,36.026497393267256
2023-06-28,37.83333206176758,38.133331298828125,37.633331298828125,37.73333358764648,9946567,0.0,0.0,0.000884159788659522,0.1425285946925327,-0.01693114579823978,7255346.95,36.043480837987445
2023-06-30,37.93333435058594,38.66666412353516,37.73333358764648,38.46666717529297,21062029,0.0,0.0,0.01943463558402847,0.15844677530925458,-0.01693114579823978,8045438.55,36.06759214482631
2023-07-03,38.79999923706055,38.900001525878906,38.23333358764648,38.56666564941406,3655948,0.0,0.0,0.0025996136776134104,0.15795612177135837,-0.01693114579823978,7812140.7,36.09245854785703
2023-07-04,38.400001525878906,39.16666412353516,38.23333358764648,38.76666641235352,10326195,0.0,0.0,0.005185845329682914,0.15829953319006426,-0.01693114579823978,7915105.5,36.119067581334605
2023-07-05,39.0,39.53333282470703,38.66666412353516,38.93333435058594,10527072,0.0,0.0,0.00429925896799066,0.1582441850855689,-0.01693114579823978,8084360.1,36.14707023575502
2023-07-06,39.09999847412109,39.26666641235352,38.59999847412109,38.76666641235352,8323350,0.0,0.0,-0.004280854466036876,0.1589016920376919,-0.015797823642993,8063319.85,36.17313586935301
2023-07-07,38.46666717529297,39.16666412353516,38.400001525878906,38.900001525878906,5641230,0.0,0.0,0.0034394268546880102,0.15657867895805205,-0.015797823642993,8203813.15,36.200268860960236
2023-07-10,39.29999923706055,39.33333206176758,38.46666717529297,38.56666564941406,3323551,0.0,0.0,-0.008569045331350056,0.15975973200373098,-0.015797823642993,7983437.4,36.223815097661266
2023-07-11,38.76666641235352,39.26666641235352,38.633331298828125,39.03333282470703,5129781,0.0,0.0,0.012100272798668987,0.16187499746389628,-0.015797823642993,8126420.55,36.25177049793038
2023-07-12,39.03333282470703,39.23333358764648,38.66666412353516,38.76666641235352,4360806,0.0,0.0,-0.006831761293637606,0.16133889727013484,-0.015797823642993,7947897.6,36.27679433787489
2023-07-13,39.03333282470703,39.46666717529297,38.46666717529297,38.53333282470703,16933719,0.0,0.0,-0.006018923194596293,0.15596761356512637,-0.015502693734352457,8402679.9,36.29924745714685
2023-07-14,38.83333206176758,39.20000076293945,38.53333282470703,38.70000076293945,6010011,0.0,0.0,0.004325292571774497,0.14699674642907315,-0.015502693734352457,7645485.55,36.32313554974181
2023-07-17,38.93333435058594,39.633331298828125,38.83333206176758,39.09999847412109,24432456,0.0,0.0,0.010335857966304873,0.15067670423780335,-0.015502693734352457,8537326.25,36.3507660266013
2023-07-18,39.33333206176758,39.400001525878906,38.76666641235352,39.03333282470703,11591733,0.0,0.0,-0.0017050038878692053,0.1506664662074751,-0.015502693734352457,8818712.6,36.37745823354763
2023-07-19,39.16666412353516,39.16666412353516,38.79999923706055,38.900001525878906,2857759,0.0,0.0,-0.0034158317822077233,0.1513497667632657,-0.015502693734352457,8545098.25,36.40255816680466
2023-07-20,38.79999923706055,39.400001525878906,38.66666412353516,38.96666717529297,5802607,0.0,0.0,0.0017137698405926827,0.14788423244328056,-0.015502693734352457,8500344.0,36.42807168927718
2023-07-21,38.93333435058594,38.96666717529297,38.53333282470703,38.59999847412109,9340666,0.0,0.0,-0.009409804013322698,0.1411948925834925,-0.015502693734352457,8685722.75,36.44968290106667
2023-07-24,38.66666412353516,39.09999847412109,38.53333282470703,38.633331298828125,23823256,0.0,0.0,0.0008635447156659648,0.13863996429840114,-0.015502693734352457,9638350.7,36.47141074582052
2023-07-25,38.86666488647461,41.76666641235352,38.76666641235352,41.26666641235352,61632514,0.0,0.0,0.06816225846941859,0.2572923521990131,-0.015502693734352457,12526532.45,36.5191247325522
2023-07-26,41.33333206176758,41.96666717529297,40.43333435058594,41.43333435058594,21105777,0.0,0.0,0.004038803051523487,0.25727615145658705,-0.015387215158721069,13291351.35,36.56802234069184
2023-07-27,41.66666412353516,41.900001525878906,40.03333282470703,40.09999847412109,8607751,0.0,0.0,-0.032180269760162195,0.286023770164853,-0.015689695474572524,13224410.55,36.603166381820486
2023-07-28,40.20000076293945,40.96666717529297,39.03333282470703,39.23333358764648,10867386,0.0,0.0,-0.02161259150755135,0.2985558022576632,-0.02054059949467756,12714678.4,36.62933719978891
2023-07-31,39.33333206176758,39.86666488647461,38.400001525878906,39.03333282470703,24580168,0.0,0.0,-0.0050977254454467325,0.29256318046192015,-0.02054059949467756,13760889.4,36.65325755426571
2023-08-01,40.633331298828125,40.633331298828125,39.56666564941406,39.70000076293945,11721118,0.0,0.0,0.01707945209870565,0.29790270596949986,-0.015746116106829036,13830635.55,36.68357340708834
2023-08-02,39.96666717529297,40.16666412353516,39.133331298828125,39.96666717529297,10453702,0.0,0.0,0.006717037965461525,0.29818565526033075,-0.015746116106829036,13826967.05,36.716241006771966
2023-08-03,40.0,40.06666564941406,39.43333435058594,39.76666641235352,6823072,0.0,0.0,-0.005004189167494122,0.2988719536348595,-0.015746116106829036,13751953.15,36.74659349836979
2023-08-04,39.93333435058594,40.66666412353516,39.66666412353516,40.33333206176758,9411738,0.0,0.0,0.014249764954852306,0.30149275949077414,-0.015746116106829036,13940478.55,36.782282439299124
2023-08-07,40.59999847412109,40.66666412353516,40.0,40.20000076293945,4081180,0.0,0.0,-0.0033057347859070108,0.3020078365809936,-0.015746116106829036,13978360.0,36.816289586798035
2023-08-08,40.20000076293945,40.59999847412109,39.86666488647461,40.26666641235352,9728977,0.0,0.0,0.0016583494564390566,0.2996802650685976,-0.015746116106829036,14208319.8,36.85062169451501
2023-08-09,40.0,40.43333435058594,39.70000076293945,40.29999923706055,3696261,0.0,0.433333,0.0008278019433165529,0.2975348855097293,-0.015746116106829036,14175092.55,36.884943859117456
2023-08-10,40.53333282470703,40.53333282470703,40.133331298828125,40.33333206176758,3344448,0.0,0.0,0.0008271172540463834,0.2959511708197269,-0.015746116106829036,13495629.0,36.91925617954183
2023-08-11,40.46666717529297,40.5,39.400001525878906,39.46666717529297,5131047,0.0,0.0,-0.021487559846217863,0.3059473242712163,-0.021493811429284537,13451680.8,36.944603552633886
2023-08-14,39.46666717529297,40.06666564941406,38.76666641235352,39.59999847412109,4501878,0.0,0.0,0.0033783267848770393,0.3058474301712759,-0.021493811429284537,12455151.9,36.971025392648684
2023-08-16,39.43333435058594,40.70000076293945,39.09999847412109,40.43333435058594,6695544,0.0,0.0,0.021043836075131273,0.31203427908940073,-0.021493811429284537,12210342.45,37.005476228051045
2023-08-17,40.73333358764648,40.76666641235352,39.26666641235352,39.76666641235352,8806228,0.0,0.0,-0.016488077200161766,0.3182537624635342,-0.021493811429284537,12507765.9,37.03295075724809
2023-08-18,39.76666641235352,40.0,39.26666641235352,39.70000076293945,6140463,0.0,0.0,-0.0016764203648048648,0.31800149601199085,-0.021493811429284537,12524658.7,37.059488568249996
2023-08-21,40.20000076293945,40.20000076293945,39.06666564941406,39.79999923706055,9320466,0.0,0.0,0.0025188532040141265,0.3180314835233198,-0.021493811429284537,12523648.7,37.086757331123735
2023-08-22,40.0,40.16666412353516,39.400001525878906,39.79999923706055,9076840,0.0,0.0,0.0,0.3157400571046096,-0.021493811429284537,11786327.9,37.11375476302361
2023-08-23,40.0,40.46666717529297,39.43333435058594,39.66666412353516,22714368,0.0,0.0,-0.003350128544757025,0.3162082521369852,-0.021493811429284537,9840420.6,37.13915684621278
2023-08-24,39.96666717529297,40.20000076293945,39.43333435058594,39.96666717529297,6946197,0.0,0.0,0.007563102630044671,0.20534740924808623,-0.021493811429284537,9132441.6,37.16729127734791
2023-08-25,39.900001525878906,40.26666641235352,39.56666564941406,39.73333358764648,4966731,0.0,0.0,-0.005838204787582013,0.2048751581228183,-0.021493811429284537,8950390.6,37.19282403665436
2023-08-28,40.06666564941406,40.20000076293945,39.76666641235352,40.0,3884101,0.0,0.0,0.006711402952518153,0.1745300202737627,-0.021493811429284537,8601226.35,37.22075613579213
2023-08-29,40.03333282470703,40.133331298828125,39.400001525878906,39.43333435058594,8846656,0.0,0.0,-0.014166641235351607,0.1645666390241639,-0.021493811429284537,7814550.75,37.24277183942192
2023-08-30,39.76666641235352,40.09999847412109,39.400001525878906,39.70000076293945,4122051,0.0,0.0,0.00676246167728789,0.16479951462978903,-0.021493811429284537,7434597.4,37.2672218784619
2023-08-31,39.73333358764648,41.633331298828125,39.66666412353516,41.400001525878906,18127539,0.0,0.0,0.04282117708487365,0.2136191837935147,-0.021493811429284537,7818289.25,37.308344064008345
2023-09-01,41.76666641235352,44.73333358764648,41.46666717529297,43.96666717529297,28001613,0.0,0.0,0.06199675253175174,0.29792193636117165,-0.021493811429284537,8877216.3,37.37459603526491
2023-09-04,44.56666564941406,45.33333206176758,43.46666717529297,43.96666717529297,9880254,0.0,0.0,0.0,0.2963649391131581,-0.021493811429284537,8900642.1,37.44018878292688
2023-09-05,44.33333206176758,44.96666717529297,43.20000076293945,43.633331298828125,9375774,0.0,0.0,-0.007581558891781581,0.2973847969852696,-0.021493811429284537,9165371.8,37.50181209154282
2023-09-06,44.46666717529297,44.5,43.0,43.633331298828125,5847436,0.0,0.0,0.0,0.2965928738494456,-0.021493811429284537,8971294.75,37.56282223290884
2023-09-07,43.96666717529297,44.633331298828125,43.09999847412109,44.0,9578433,0.0,0.0,0.008403408363681919,0.29682141381616967,-0.021493811429284537,9265403.35,37.62687375297941
2023-09-08,44.5,44.66666412353516,43.86666488647461,44.46666717529297,9239184,0.0,0.0,0.01060607216574927,0.2972737274780038,-0.021493811429284537,9560140.15,37.69493139897258
2023-09-11,45.0,45.0,44.06666564941406,44.633331298828125,9351346,0.0,0.0,0.003748068702296603,0.29694655505973,-0.021493811429284537,9771155.1,37.76397020394627
2023-09-12,45.0,45.0,41.83333206176758,42.53333282470703,9806643,0.0,0.0,-0.04705000529898229,0.33627374244210123,-0.021655555159486882,10036393.35,37.811426548431456
2023-09-13,42.46666717529297,43.133331298828125,40.900001525878906,42.59999847412109,6519372,0.0,0.0,0.0015673742212678476,0.3363595753677017,-0.021655555159486882,10027584.75,37.85907403027912
2023-09-14,43.0,44.0,42.83333206176758,43.5,4159005,0.0,0.0,0.021126797138869557,0.336413609543458,-0.021655555159486882,9795223.6,37.915202646893256
2023-09-15,43.76666641235352,44.0,42.76666641235352,43.79999923706055,4992499,0.0,0.0,0.006896534185300007,0.3283903745949306,-0.021655555159486882,9737825.4,37.973757836845174
2023-09-18,44.09999847412109,44.09999847412109,43.20000076293945,43.36666488647461,3300081,0.0,0.0,-0.009893478496211472,0.33165359105744285,-0.021655555159486882,9436806.15,38.02741860350815
2023-09-20,43.33333206176758,43.76666641235352,42.93333435058594,43.26666641235352,3357603,0.0,0.0,-0.002305883433343592,0.33242249711401595,-0.021493811429284537,9150844.3,38.07955042250164
2023-09-21,43.23333358764648,43.23333358764648,42.5,42.59999847412109,4500336,0.0,0.0,-0.01540834997267293,0.33908872629725634,-0.021493811429284537,8240142.7,38.12453000510482
2023-09-22,42.53333282470703,42.79999923706055,41.76666641235352,42.5,4386573,0.0,0.0,-0.002347382105702067,0.33885277809698017,-0.021493811429284537,8112161.5,38.168067019979404
2023-09-25,42.86666488647461,42.900001525878906,41.900001525878906,42.56666564941406,4771725,0.0,0.0,0.0015686035156250444,0.33858446317453783,-0.021493811429284537,8102411.2,38.211834170521044
2023-09-26,42.79999923706055,42.93333435058594,42.133331298828125,42.20000076293945,3900123,0.0,0.0,-0.008613897303926032,0.3396549442762748,-0.021493811429284537,8103212.3,38.25151742019685
2023-09-27,42.16666412353516,42.93333435058594,41.400001525878906,42.66666412353516,5357986,0.0,0.0,0.011058373273906241,0.3405718571937353,-0.021493811429284537,7928778.8,38.29544922819027
2023-09-28,42.76666641235352,43.03333282470703,41.900001525878906,42.03333282470703,3309049,0.0,0.0,-0.014843703201038005,0.3410170309196427,-0.021493811429284537,7888128.7,38.332642099797404
2023-09-29,42.26666641235352,43.26666641235352,42.0,42.96666717529297,4217121,0.0,0.0,0.022204623993968164,0.3471543529218779,-0.021493811429284537,7192607.8,38.378751802041144
2023-10-03,43.133331298828125,43.16666412353516,41.93333435058594,42.633331298828125,6465487,0.0,0.0,-0.007758010997337084,0.3189530938683818,-0.021493811429284537,6115801.5,38.421085926387285
2023-10-04,42.633331298828125,42.66666412353516,41.66666412353516,42.0,3583171,0.0,0.0,-0.0148553087345894,0.23583138199885373,-0.021493811429284537,5800947.35,38.45669701169687
2023-10-05,42.133331298828125,42.33333206176758,41.20000076293945,41.29999923706055,5656890,0.0,0.0,-0.01666668483189171,0.24099839403962642,-0.021493811429284537,5615003.15,38.484988576128345
2023-10-06,41.33333206176758,41.46666717529297,41.133331298828125,41.26666641235352,2420844,0.0,0.0,-0.0008070902015202552,0.24046950885783236,-0.021493811429284537,5443673.55,38.51266696255845
2023-10-09,40.73333358764648,41.36666488647461,39.83333206176758,41.0,6418158,0.0,0.0,-0.00646202941834173,0.2406508359461758,-0.021493811429284537,5285659.8,38.537416545020555
2023-10-10,41.0,42.53333282470703,41.0,42.26666641235352,6164671,0.0,0.0,0.030894302740329893,0.26525557950889267,-0.021493811429284537,5131934.15,38.57452350887462
2023-10-11,42.59999847412109,42.59999847412109,41.66666412353516,41.83333206176758,5314630,0.0,0.0,-0.010252390059777516,0.2628152788489083,-0.021493811429284537,4930098.35,38.606949464624805
2023-10-12,41.83333206176758,42.03333282470703,41.23333358764648,41.29999923706055,2948937,0.0,0.0,-0.012748992213184374,0.2638700288063385,-0.021493811429284537,4587213.05,38.633745979773416
2023-10-13,41.26666641235352,41.56666564941406,41.06666564941406,41.33333206176758,6099406,0.0,0.0,0.0008070902015204773,0.21132552037169805,-0.021493811429284537,4566214.75,38.66060753282808
2023-10-16,41.59999847412109,41.96666717529297,41.26666641235352,41.83333206176758,6113523,0.0,0.0,0.012096774565689694,0.21620339478973924,-0.021493811429284537,4663940.65,38.69217693112599
2023-10-17,42.06666564941406,42.400001525878906,41.900001525878906,41.96666717529297,2620965,0.0,0.0,0.003187293647288758,0.20175181802029407,-0.021493811429284537,4545363.95,38.724758923605265
2023-10-18,42.0,42.0,41.29999923706055,41.59999847412109,2964916,0.0,0.0,-0.008737141304081208,0.20069176132808655,-0.021493811429284537,4528605.7,38.75336827236662
2023-10-19,41.33333206176758,42.79999923706055,41.133331298828125,42.56666564941406,5212939,0.0,0.0,0.023237192566108567,0.2171913539919488,-0.021493811429284537,4621372.5,38.79131152984968
2023-10-20,42.70000076293945,43.06666564941406,41.66666412353516,42.03333282470703,3595746,0.0,0.0,-0.012529354051352026,0.22094085364800728,-0.021493811429284537,4576143.0,38.823570448206475
2023-10-23,42.29999923706055,42.400001525878906,40.53333282470703,40.96666717529297,4721647,0.0,0.0,-0.025376661276478196,0.2314199217767438,-0.02180079499599769,4592896.7,38.844894793749624
2023-10-25,41.23333358764648,41.46666717529297,39.59999847412109,40.0,7632000,0.0,0.0,-0.02359643197618888,0.2434920382690794,-0.021711783530983225,4735910.45,38.85638837789142
2023-10-26,39.70000076293945,40.23333358764648,38.93333435058594,39.66666412353516,10078626,0.0,0.0,-0.008333396911620938,0.2436843778259732,-0.021593003452716412,5044835.6,38.86445082312171
2023-10-27,39.73333358764648,41.83333206176758,39.73333358764648,40.79999923706055,7743169,0.0,0.0,0.028571475282010095,0.26634910875002804,-0.021593003452716412,5164094.75,38.883710011320105
2023-10-30,40.900001525878906,40.96666717529297,39.46666717529297,40.06666564941406,4069539,0.0,0.0,-0.01797386277841795,0.26812121876554995,-0.021593003452716412,5202119.25,38.89548071418672
2023-10-31,40.33333206176758,40.86666488647461,39.59999847412109,39.96666717529297,4739880,0.0,0.0,-0.0024958022460886964,0.26455237228789347,-0.021593003452716412,5228257.2,38.90613928593902
2023-11-01,41.0,41.23333358764648,39.20000076293945,39.400001525878906,9348556,0.0,0.0,-0.014178456435426035,0.2518657438117281,-0.021593003452716412,5372410.65,38.91105333807773
2023-11-02,39.400001525878906,39.86666488647461,38.93333435058594,39.09999847412109,7814785,0.0,0.0,-0.007614290358866405,0.25183920718567687,-0.021593003452716412,5583991.35,38.91293338918263
2023-11-03,39.400001525878906,39.5,38.79999923706055,38.86666488647461,12420948,0.0,0.0,-0.005967611170136333,0.24887314856788545,-0.021593003452716412,5922194.25,38.91247300607112
2023-11-06,39.5,39.5,38.56666564941406,39.20000076293945,12583476,0.0,0.0,0.008576395156067118,0.24749250378282553,-0.021593003452716412,6430325.85,38.915333978776275
2023-11-07,39.33333206176758,40.59999847412109,39.133331298828125,39.93333435058594,8559771,0.0,0.0,0.018707489116678744,0.2580491889003521,-0.021593003452716412,6537406.5,38.9254633357097
2023-11-08,40.133331298828125,40.29999923706055,39.33333206176758,39.70000076293945,4600239,0.0,0.0,-0.005843078005908109,0.25790620639784545,-0.021593003452716412,6459184.9,38.93317017578164
2023-11-09,39.70000076293945,39.96666717529297,38.633331298828125,38.73333358764648,9442471,0.0,0.0,-0.024349298657832086,0.24118145290721055,-0.023634075310271042,6665576.95,38.9311817520191
2023-11-10,38.73333358764648,39.400001525878906,38.66666412353516,39.16666412353516,4817746,0.0,0.0,0.011187535276511618,0.24561632011388929,-0.023634075310271042,6759017.4,38.93352486019339
2023-11-13,39.79999923706055,39.79999923706055,39.133331298828125,39.23333358764648,5460778,0.0,0.0,0.0017021991942185455,0.24349455808150786,-0.023634075310271042,6727086.0,38.936508031610835
2023-11-15,39.400001525878906,40.5,39.400001525878906,40.133331298828125,7330456,0.0,0.0,0.022939618657972893,0.25868368975631206,-0.023634075310271042,6787932.65,38.948416720836875
2023-11-16,40.23333358764648,40.29999923706055,39.83333206176758,39.93333435058594,3178102,0.0,0.0,-0.004983312916464255,0.25428773746011235,-0.023634075310271042,6815789.5,38.95821689625726
2023-11-17,39.93333435058594,40.06666564941406,39.59999847412109,39.66666412353516,4169812,0.0,0.0,-0.00667788531530078,0.2540047415721762,-0.023634075310271042,6876034.3,38.965266122399335
2023-11-20,39.83333206176758,40.66666412353516,39.56666564941406,40.43333435058594,12731863,0.0,0.0,0.019327822089175717,0.2638191779099159,-0.023634075310271042,7251980.5,38.9798737664609
2023-11-21,40.66666412353516,40.66666412353516,40.06666564941406,40.26666641235352,3069927,0.0,0.0,-0.004122042886378963,0.24843345457507768,-0.023634075310271042,7225689.55,38.99267767338521
2023-11-22,40.26666641235352,40.53333282470703,39.33333206176758,39.400001525878906,4419916,0.0,0.0,-0.02152313473381373,0.2548670542837581,-0.023634075310271042,7210603.0,38.996730647041865
2023-11-23,39.56666564941406,40.83333206176758,39.56666564941406,40.23333358764648,6722049,0.0,0.0,0.021150559124222923,0.25425128836176647,-0.023634075310271042,7165105.45,39.00903515391356
2023-11-24,40.33333206176758,40.56666564941406,40.0,40.09999847412109,2621109,0.0,0.0,-0.0033140458827486396,0.24061763441250952,-0.023634075310271042,6792229.6,39.01989051033353
2023-11-28,40.26666641235352,40.83333206176758,40.0,40.46666717529297,4628224,0.0,0.0,0.00914385823252628,0.24039894767136682,-0.023634075310271042,6636482.35,39.03428629804458
2023-11-29,40.59999847412109,41.03333282470703,40.23333358764648,40.43333435058594,4736427,0.0,0.0,-0.000823710649622833,0.2185894758588344,-0.023634075310271042,6669826.75,39.04820717418927
