date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-17,967.2000122070312,986.25,955.4500122070312,970.7999877929688,115906,0.0,-0.01135498169504745,0.37261291611934144,-0.03199921950947891,121377.85,963.4011802453568
2022-06-20,970.4000244140624,985.0,941.0499877929688,966.2000122070312,81251,0.0,-0.004738335026553853,0.3646199152698715,-0.03199921950947891,120699.0,963.4290293196024
2022-06-21,960.0,983.1500244140624,953.4000244140624,968.6500244140624,42418,0.0,0.002535719495008859,0.36469198381396384,-0.03199921950947891,118045.15,963.4809795195473
2022-06-22,969.25,974.2000122070312,937.4000244140624,945.5499877929688,66808,0.0,-0.02384766018569695,0.3737943057153018,-0.03199921950947891,118330.05,963.3025616914222
2022-06-23,949.4500122070312,1040.0999755859375,941.0,1003.5999755859376,106030,0.0,0.0613928280285474,0.42438772171762384,-0.03199921950947891,117510.05,963.7035309839049
2022-06-24,1000.0,1007.9500122070312,976.0,984.25,100791,0.0,-0.0192805660189862,0.4304318213086576,-0.03199921950947891,113871.85,963.907973461677
2022-06-27,990.0,1018.9500122070312,973.7000122070312,979.4500122070312,101738,0.0,-0.0048767973512509055,0.42989131992946494,-0.03199921950947891,107672.05,964.0626206133721
2022-06-28,972.0,999.0,961.0,973.25,58529,0.0,-0.006330095594220819,0.3654766564282505,-0.03199921950947891,103646.9,964.1540373236869
2022-06-29,961.0,981.6500244140624,960.0,971.75,48294,0.0,-0.0015412278448497796,0.35719019593812806,-0.03199921950947891,87144.8,964.2296190418592
2022-06-30,968.7000122070312,999.0,961.5,965.9000244140624,48183,0.0,-0.006020041765822048,0.2877099313964017,-0.03199921950947891,81057.9,964.2462399908364
2022-07-01,955.0,994.9000244140624,955.0,971.7000122070312,53771,0.0,0.006004749608001347,0.2784424942424772,-0.03199921950947891,76217.5,964.3204068785599
2022-07-04,970.0,1003.0,970.0,992.6500244140624,152435,0.0,0.02156016460208443,0.29086926863391505,-0.030739765310420678,79576.85,964.6022936202068
2022-07-05,992.6500244140624,1037.5999755859375,991.4500122070312,1003.5,209499,0.0,0.010930313120520063,0.29410711707616927,-0.024400811913933222,87406.3,964.9893354747321
2022-07-06,1021.0,1036.949951171875,999.25,1015.0999755859376,154774,0.0,0.011559517275473441,0.2951129085120018,-0.024400811913933222,91156.95,965.487948809172
2022-07-07,1035.0,1055.0,1019.25,1031.3499755859375,127906,0.0,0.016008275431806718,0.2925794521907717,-0.024400811913933222,94674.25,966.1432923591897
2022-07-08,1050.0,1057.199951171875,1028.800048828125,1034.0999755859375,58166,0.0,0.0026664081689997676,0.2914690304523889,-0.024400811913933222,87908.05,966.8194782619433
2022-07-11,1040.0,1099.0,1040.0,1090.699951171875,114553,0.0,0.05473356244290306,0.3459637739967681,-0.024400811913933222,89595.45,968.0521197834352
2022-07-12,1083.0,1106.6500244140625,1055.0,1094.4000244140625,75147,0.0,0.003392384164143447,0.33650875247729434,-0.024400811913933222,91553.1,969.3093128643369
2022-07-13,1094.4000244140625,1125.0,1080.0,1097.449951171875,90777,0.0,0.0027868482179953524,0.33564943223375376,-0.024400811913933222,92897.75,970.5843440912777
2022-07-14,1120.0,1120.0,1077.949951171875,1097.25,44824,0.0,-0.000182196164537185,0.3352037751750614,-0.024400811913933222,92590.0,971.8446988764391
2022-07-15,1100.0,1135.0,1095.449951171875,1104.550048828125,156021,0.0,0.00665304062713612,0.3241112784209941,-0.024400811913933222,94595.75,973.1651501197395
2022-07-18,1121.0,1148.0,1105.0,1111.4000244140625,176079,0.0,0.006201598192137059,0.3180437215819895,-0.023769742063310555,99337.15,974.5406215057526
2022-07-19,1122.4000244140625,1129.8499755859375,1091.050048828125,1102.949951171875,103291,0.0,-0.007603088947782277,0.3194875464052398,-0.023769742063310555,102380.8,975.8183262785499
2022-07-20,1118.199951171875,1120.0,1090.0,1092.699951171875,40229,0.0,-0.009293259398678533,0.32393913381561706,-0.023769742063310555,101051.85,976.9813275212696
2022-07-21,1095.5,1148.0,1069.0,1088.4000244140625,233081,0.0,-0.0039351395167548375,0.30780379123464474,-0.023769742063310555,107404.4,978.0899712714466
2022-07-22,1073.800048828125,1105.0,1073.800048828125,1077.699951171875,61474,0.0,-0.009831011578622317,0.24042677379897814,-0.023769742063310555,105438.55,979.081115350058
2022-07-25,1077.0,1091.0,1066.0,1077.300048828125,110664,0.0,-0.0003710702068002725,0.22635842275005238,-0.023769742063310555,105884.85,980.0584181707353
2022-07-26,1086.5,1087.800048828125,1064.0999755859375,1068.300048828125,24315,0.0,-0.008354218501883559,0.22846586496494453,-0.023769742063310555,104174.15,980.9364443464308
2022-07-27,1068.300048828125,1081.1500244140625,1061.199951171875,1075.75,36623,0.0,0.006973650502073214,0.22533736473631344,-0.02336050628047704,103590.6,981.8798628106455
2022-07-28,1107.699951171875,1107.699951171875,1070.0,1077.9000244140625,37911,0.0,0.0019986283189055154,0.22439940096489736,-0.02336050628047704,103077.0,982.8352873042118
2022-07-29,1082.0,1107.199951171875,1071.0999755859375,1077.300048828125,107435,0.0,-0.0005566152447799011,0.22178885180098218,-0.021399703185829982,105760.2,983.7752351800716
2022-08-01,1084.949951171875,1149.800048828125,1077.3499755859375,1138.0999755859375,294741,0.0,0.056437319225920435,0.2839096968786262,-0.021399703185829982,112875.5,985.3108047363489
2022-08-02,1155.0,1251.9000244140625,1151.0,1242.550048828125,605710,0.0,0.09177583295212055,0.40532200334090823,-0.021399703185829982,132686.05,987.8703992049238
2022-08-03,1259.9000244140625,1261.0,1203.699951171875,1213.3499755859375,143429,0.0,-0.02350011838132937,0.4226260532643104,-0.021407749935159502,132118.8,990.1139770793618
2022-08-04,1213.6500244140625,1268.800048828125,1209.0,1251.25,166449,0.0,0.031235855422307335,0.4293316635311956,-0.021407749935159502,134045.95,992.7123454666319
2022-08-05,1249.9000244140625,1256.5,1208.0,1211.9000244140625,72858,0.0,-0.031448531936813184,0.4523032280891825,-0.02351339451773794,134780.55,994.8933173964571
2022-08-08,1227.199951171875,1325.0,1215.75,1296.800048828125,426602,0.0,0.07005530382352343,0.4998719134231835,-0.02351339451773794,150383.0,997.8973644753792
2022-08-10,1295.0,1295.0,1181.300048828125,1193.4000244140625,395522,0.0,-0.0797347474712865,0.5653781393641674,-0.023769742063310555,166401.75,999.8426645742716
2022-08-11,1190.0,1214.0,1180.0999755859375,1207.6500244140625,190716,0.0,0.011940673461102502,0.5658680061493038,-0.023769742063310555,171398.7,1001.9103994980505
2022-08-12,1210.0,1247.0,1188.0,1192.199951171875,172964,0.0,-0.012793502198357287,0.5693024994472264,-0.023769742063310555,177805.7,1003.8038278729144
2022-08-16,1219.0,1237.199951171875,1196.0,1233.1500244140625,285788,0.0,0.03434832655540343,0.5781789536361155,-0.023769742063310555,184294.05,1006.0858795797916
2022-08-17,1240.199951171875,1240.199951171875,1190.25,1199.5,151699,0.0,-0.027287859342217113,0.589683969999732,-0.024019670143522957,183075.05,1008.010398190938
2022-08-18,1206.0,1209.0,1188.0,1200.4000244140625,149002,0.0,0.0007503329837952322,0.589797870793292,-0.024019670143522957,185360.6,1009.924722829974
2022-08-19,1219.0,1219.0,1180.0,1183.800048828125,109901,0.0,-0.013828703139222465,0.5917751560570846,-0.024019670143522957,188844.2,1011.6548255762244
2022-08-22,1194.0,1216.550048828125,1168.550048828125,1199.800048828125,194859,0.0,0.013515796029776261,0.5905795089257202,-0.024019670143522957,186933.1,1013.5269173498752
2022-08-23,1212.0,1318.0,1205.050048828125,1246.300048828125,373801,0.0,0.03875645783263448,0.6007660949140008,-0.024019670143522957,202549.45,1015.8430679118479
2022-08-24,1254.0,1274.050048828125,1242.0,1262.0999755859375,123375,0.0,0.012677466211021171,0.597803864483656,-0.024019670143522957,203185.0,1018.2933854011424
2022-08-25,1267.199951171875,1290.0,1261.0,1274.300048828125,131395,0.0,0.009666487186582362,0.5969972934869111,-0.024019670143522957,208539.0,1020.8407153854905
2022-08-26,1295.0,1314.5999755859375,1264.0,1271.699951171875,153661,0.0,-0.00204041242770181,0.5951228644993442,-0.024019670143522957,214390.9,1023.33682718436
2022-08-29,1230.0,1288.0,1225.050048828125,1269.449951171875,88586,0.0,-0.0017692852767090539,0.5962669939026235,-0.024019670143522957,216924.65,1025.785713990206
2022-08-30,1279.25,1296.1500244140625,1279.25,1287.449951171875,81800,5.0,0.014179369563473987,0.5960656987848653,-0.024019670143522957,215642.9,1028.3893382407698
2022-09-01,1276.25,1300.0,1258.5,1282.3499755859375,89137,0.0,-0.003961300073292429,0.5968811992153742,-0.024019670143522957,205362.7,1030.916309756642
2022-09-02,1288.0,1320.0,1275.0,1300.199951171875,237507,0.0,0.013919737923168363,0.571954918637528,-0.024019670143522957,186952.55,1033.595748974704
2022-09-05,1311.25,1320.0,1283.5999755859375,1305.800048828125,168396,0.0,0.004307104958127805,0.48168546795213707,-0.024019670143522957,188200.9,1036.3042494707581
2022-09-06,1303.300048828125,1345.0,1295.9000244140625,1330.550048828125,412447,0.0,0.01895389728481911,0.4748709937239974,-0.024019670143522957,200500.8,1039.2320683698365
2022-09-07,1345.0,1398.0,1329.9000244140625,1381.300048828125,305093,0.0,0.03814212027927688,0.48028151561085153,-0.024019670143522957,212112.55,1042.6357298669338
2022-09-08,1387.4000244140625,1400.75,1352.0,1391.3499755859375,146103,0.0,0.0072757014425206545,0.46145551467451845,-0.024019670143522957,198087.6,1046.1055233566751
2022-09-09,1400.0,1410.699951171875,1371.0,1401.9000244140625,135010,0.0,0.007582598924244177,0.40063948452831993,-0.024019670143522957,185062.0,1049.645767148291
2022-09-12,1416.0,1440.0,1407.550048828125,1425.0,318417,0.0,0.016477619790036258,0.2617351874812236,-0.024019670143522957,191447.05,1053.3806351368653
2022-09-13,1426.0,1437.5,1424.8499755859375,1432.550048828125,166497,0.0,0.005298279879385914,0.2616816199002921,-0.024019670143522957,191123.7,1057.153465123843
2022-09-14,1410.0,1458.0,1402.0,1444.449951171875,219727,0.0,0.008306796927258775,0.2502143708759157,-0.024019670143522957,187820.65,1061.0071615024306
2022-09-15,1454.25,1454.25,1420.0,1427.4000244140625,176344,0.0,-0.01180375044769122,0.2429686320225531,-0.024019670143522957,189052.9,1064.6528616309047
2022-09-16,1422.25,1427.3499755859375,1325.699951171875,1363.5999755859375,726202,0.0,-0.04469668469727994,0.27884939394825065,-0.027495892971946916,217912.9,1067.627459779711
2022-09-19,1377.0999755859375,1377.199951171875,1333.5999755859375,1362.300048828125,38724,0.0,-0.0009533050609317195,0.2793364685964704,-0.027495892971946916,214354.05,1070.559525342382
2022-09-20,1379.199951171875,1435.949951171875,1375.550048828125,1424.0999755859375,75679,0.0,0.04536440177842893,0.30035376972389055,-0.027495892971946916,208395.05,1074.0773407676909
2022-09-21,1427.0,1440.25,1401.3499755859375,1417.800048828125,87758,0.0,-0.004423795285313781,0.3033762179583432,-0.027495892971946916,194092.9,1077.4974672160533
2022-09-22,1410.5,1459.75,1398.9000244140625,1408.75,91513,0.0,-0.0063831630106130355,0.2857948135333204,-0.027495892971946916,192499.8,1080.793512318381
2022-09-23,1410.050048828125,1450.0,1381.0,1402.3499755859375,78806,0.0,-0.004543051935448128,0.2869529128522311,-0.027495892971946916,189870.35,1083.9930791170632
2022-09-26,1383.199951171875,1383.199951171875,1308.050048828125,1352.050048828125,142295,0.0,-0.035868312214143216,0.3195017551189934,-0.03166952095067969,189302.05,1086.6603126465266
2022-09-27,1363.800048828125,1392.800048828125,1332.550048828125,1346.0999755859375,216210,0.0,-0.004400778837547192,0.3200766627632458,-0.03166952095067969,195683.25,1089.2418018300034
2022-09-28,1320.0,1378.0,1320.0,1365.1500244140625,39568,0.0,0.014152031181660751,0.32189368054390965,-0.03166952095067969,193571.65,1091.987157278601
2022-09-29,1386.0,1439.0,1342.050048828125,1409.050048828125,121535,0.0,0.03215765566345352,0.3350501205414242,-0.03166952095067969,195191.55,1095.142011920885
2022-09-30,1412.699951171875,1445.0,1393.699951171875,1408.800048828125,132596,0.0,-0.0001774244997244656,0.33409840817343023,-0.03166952095067969,189946.0,1098.2629874124993
2022-10-03,1420.0,1475.0,1400.3499755859375,1427.9000244140625,122544,0.0,0.013557619906263696,0.3339748208877634,-0.03166952095067969,187653.4,1101.5429579299278
2022-10-04,1434.9000244140625,1470.050048828125,1434.9000244140625,1449.5999755859375,91633,0.0,0.015197108201451037,0.33594546991873125,-0.03166952095067969,171612.7,1105.0062118369526
2022-10-06,1474.75,1501.550048828125,1456.050048828125,1465.4000244140625,147718,0.0,0.010899592366327537,0.33293597500454486,-0.03166952095067969,163743.95,1108.592219922297
2022-10-07,1472.25,1493.1500244140625,1455.75,1469.0999755859375,172395,0.0,0.002524874512237263,0.31009432293263983,-0.03166952095067969,165058.55,1112.1793617696965
2022-10-10,1464.949951171875,1470.0,1438.0,1443.0999755859375,49659,0.0,-0.017697910579319243,0.3178491086953982,-0.03166952095067969,160791.0,1115.4721041957287
2022-10-11,1451.199951171875,1476.199951171875,1427.800048828125,1454.550048828125,246451,0.0,0.007934358974359013,0.31793022866560244,-0.03166952095067969,157192.7,1118.8460140925686
2022-10-12,1448.199951171875,1448.199951171875,1410.0,1419.449951171875,64468,0.0,-0.024131240918474295,0.32557715883135535,-0.03166952095067969,152091.25,1121.8370980436064
2022-10-13,1427.199951171875,1427.199951171875,1399.949951171875,1414.449951171875,42221,0.0,-0.003522491226881308,0.32520724904317583,-0.03166952095067969,143215.95,1124.7486687214996
2022-10-14,1434.5,1439.800048828125,1382.800048828125,1395.0,26618,0.0,-0.013750893876280812,0.3267349149642004,-0.03166952095067969,135729.65,1127.43773669442
2022-10-17,1416.199951171875,1423.949951171875,1390.0,1402.4000244140625,96886,0.0,0.005304676999327906,0.32527928214837293,-0.03166952095067969,104263.85,1130.1736798558095
2022-10-18,1424.0,1475.9000244140625,1405.550048828125,1419.5,163003,0.0,0.01219336515134617,0.2854549611463367,-0.03166952095067969,110477.8,1133.0525487129655
2022-10-19,1427.0,1456.050048828125,1412.050048828125,1425.300048828125,113556,0.0,0.004085980153663238,0.28531659598188835,-0.03166952095067969,112371.65,1135.9604840374946
2022-10-20,1435.0,1435.0,1396.0,1417.5,67733,0.0,-0.00547256616916425,0.23928939409147615,-0.03166952095067969,111370.4,1138.7618722560271
2022-10-21,1429.0,1430.0,1400.0,1408.6500244140625,40164,0.0,-0.006243369020061729,0.23978496026635485,-0.03166952095067969,108802.95,1141.447326506356
2022-10-24,1425.0,1449.949951171875,1417.800048828125,1442.550048828125,30828,0.0,0.02406561163278531,0.25273974258861215,-0.03166952095067969,106404.05,1144.4433734946322
2022-10-25,1459.199951171875,1468.0,1406.0999755859375,1452.6500244140625,81007,0.0,0.007001473255047408,0.2525691157829665,-0.03166952095067969,103339.65,1147.5101063396016
2022-10-27,1473.199951171875,1478.0,1417.0,1428.199951171875,61313,0.0,-0.016831358435456356,0.22376135897902596,-0.03166952095067969,95594.8,1150.3030401190274
2022-10-28,1428.199951171875,1450.0,1420.0,1430.550048828125,42965,0.0,0.0016454962446410537,0.22231701528586967,-0.03166952095067969,95764.65,1153.091567568869
2022-10-31,1439.25,1456.0,1426.050048828125,1449.050048828125,47676,0.0,0.012932088615253079,0.2215845555458212,-0.03166952095067969,92071.7,1156.0364280789115
2022-11-01,1449.050048828125,1459.699951171875,1432.550048828125,1442.1500244140625,52750,0.0,-0.004761757138507905,0.1956273007337731,-0.03166952095067969,88079.4,1158.8833295349827
2022-11-02,1440.0,1446.0,1423.699951171875,1429.4000244140625,33703,0.0,-0.00884096646268151,0.19866252959155403,-0.03166952095067969,83637.35,1161.57503794174
2022-11-03,1430.0,1443.1500244140625,1400.0,1437.949951171875,34909,0.0,0.00598147937021154,0.19419950855098222,-0.03166952095067969,80801.15,1164.3250370783583
2022-11-04,1435.0,1461.199951171875,1421.050048828125,1432.0999755859375,63142,0.0,-0.004068274824982621,0.1870457717712101,-0.027716881985813416,76572.35,1166.98946432719
2022-11-07,1438.25,1438.25,1400.0,1406.5999755859375,41477,0.0,-0.01780601943629445,0.19136179993019523,-0.027716881985813416,70026.45,1169.3736485188192
2022-11-09,1416.949951171875,1416.949951171875,1388.0,1402.449951171875,90549,0.0,-0.0029503942031093855,0.1907130281956474,-0.024289071839661436,72070.95,1171.6928157093969
2022-11-10,1403.0,1406.3499755859375,1366.199951171875,1372.449951171875,58999,0.0,-0.02139113768368861,0.19489262363214663,-0.024289071839661436,62698.35,1173.6903991468346
2022-11-11,1385.0,1394.949951171875,1342.199951171875,1368.5,104302,0.0,-0.002878029299722251,0.19129354528292955,-0.024289071839661436,64690.05,1175.6288031354234
2022-11-14,1363.0,1363.0,1331.25,1342.0,69638,0.0,-0.019364267446108863,0.18522172330821898,-0.024289071839661436,66060.9,1177.2842379300957
2022-11-15,1346.199951171875,1358.699951171875,1302.3499755859375,1345.199951171875,88209,0.0,0.0023844643605626104,0.185981129061183,-0.021528142845427894,69140.45,1178.9550410469294
2022-11-16,1355.0,1359.9000244140625,1326.25,1352.300048828125,52622,0.0,0.005278098360072647,0.1829036940259244,-0.021528142845427894,66927.25,1180.679866995001
2022-11-17,1352.300048828125,1367.199951171875,1325.3499755859375,1352.550048828125,94484,0.0,0.00018487021442958884,0.1813869292148662,-0.021528142845427894,63501.3,1182.3900180580174
2022-11-18,1366.0,1366.0,1310.0,1317.449951171875,168688,0.0,-0.025951052744156433,0.19247076964313775,-0.024222231509758402,66257.9,1183.7338979894987
2022-11-21,1311.0,1349.9000244140625,1301.199951171875,1342.949951171875,157599,0.0,0.019355573983905527,0.2067674840318767,-0.024222231509758402,70751.2,1185.3181373246468
