date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-02,903.0499877929688,939.5499877929688,903.0499877929688,907.7999877929688,90933,0.0,-0.010140647738025588,0.3084070811320985,-0.02571377909252879,255826.05,997.295759720398
2025-05-05,922.0,931.25,911.0499877929688,925.2000122070312,50800,0.0,0.019167244600173605,0.31441675624768894,-0.02571377909252879,255400.25,996.5783890983745
2025-05-06,931.2999877929688,933.7000122070312,914.0999755859376,919.4000244140624,70669,0.0,-0.0062689015525769776,0.31298088031011456,-0.02571377909252879,254394.5,995.8104451711674
2025-05-07,909.9500122070312,982.0,909.9500122070312,960.2000122070312,319223,4.2,0.04437675300147048,0.34627242803123603,-0.02571377909252879,267672.1,995.4561125048576
2025-05-08,962.5999755859376,974.8499755859376,945.8499755859376,954.1500244140624,68993,0.0,-0.006300757879665997,0.34699438207321825,-0.02571377909252879,267979.55,995.0451066532079
2025-05-09,915.0999755859376,956.0,915.0999755859376,948.2999877929688,52122,0.0,-0.006131149684438841,0.32885754376316495,-0.02571377909252879,259495.15,994.5799810924095
2025-05-12,960.0,971.4500122070312,940.0499877929688,950.2999877929688,98301,0.0,0.0021090372516556766,0.29369395115777824,-0.02571377909252879,260009.85,994.1393841441565
2025-05-13,950.2999877929688,968.4500122070312,950.2999877929688,955.4500122070312,45096,0.0,0.005419367021169075,0.2925315187479883,-0.02571377909252879,211073.3,993.7544152691602
2025-05-14,964.0999755859376,988.2999877929688,957.2999877929688,983.7000122070312,232459,0.0,0.029567219256970034,0.256157529172952,-0.02571377909252879,209999.75,993.6543714575968
2025-05-15,989.7999877929688,993.2000122070312,974.0499877929688,978.0,58733,0.0,-0.005794461864692568,0.25584155969802336,-0.02571377909252879,150815.3,993.4986065674715
2025-05-16,983.0,991.25,973.7000122070312,981.5,52659,0.0,0.0035787321063394106,0.23227371231866778,-0.02571377909252879,149423.9,993.3792174473971
2025-05-19,983.0,986.5499877929688,965.0,981.0999755859376,214865,0.0,-0.000407564354622858,0.23190191396773838,-0.02571377909252879,158528.5,993.2570359363378
2025-05-20,981.0999755859376,990.5,972.5999755859376,983.2000122070312,57945,0.0,0.002140491971615255,0.2276971928220438,-0.02571377909252879,157975.0,993.1569660484842
2025-05-21,985.0,997.0499877929688,977.5499877929688,992.4000244140624,45617,0.0,0.009357213275841492,0.22778440859368052,-0.02571377909252879,104211.55,993.1494342909278
2025-05-22,994.0,1001.7000122070312,981.0,998.0999755859376,59301,0.0,0.0057436024099664085,0.22750907054619166,-0.02571377909252879,99350.3,993.1986934082912
2025-05-23,999.0,1005.4500122070312,992.7000122070312,1000.25,37494,0.0,0.00215411728950321,0.21589792019168574,-0.02571377909252879,98132.05,993.268855662935
2025-05-26,1000.0,1020.5999755859376,993.25,1010.5,60838,0.0,0.010247438140464915,0.21713138444576688,-0.02571377909252879,98109.25,993.4403098354431
2025-05-27,1012.0,1020.0,999.0499877929688,1004.4500122070312,41124,0.0,-0.005987123001453543,0.21388870434598686,-0.02571377909252879,96992.05,993.5498591127724
2025-05-28,1009.0,1032.0999755859375,1003.2000122070312,1024.449951171875,86785,0.0,0.019911333288650912,0.2157445080915002,-0.02571377909252879,96411.15,993.8573227153506
2025-05-29,1019.2000122070312,1031.0,1006.5499877929688,1015.0,48818,0.0,-0.009224414683279725,0.22146265076218452,-0.02571377909252879,89638.75,994.0676976137054
2025-05-30,1015.0,1030.949951171875,1014.9500122070312,1026.5,111950,0.0,0.011330049261083719,0.21775116624062357,-0.02571377909252879,90689.6,994.3904070901859
2025-06-02,1026.5,1039.800048828125,1001.2999877929688,1018.2000122070312,219939,0.0,-0.008085716310734292,0.21600442722237004,-0.02571377909252879,99146.55,994.6273185838859
2025-06-03,1023.0,1033.0,996.4000244140624,1005.4000244140624,59415,0.0,-0.012571191946093019,0.21878777205761976,-0.02571377909252879,98583.85,994.7345096866737
2025-06-04,1008.0,1010.9000244140624,990.0,995.0,64890,0.0,-0.01034416566691787,0.22164759657172448,-0.02571377909252879,85867.2,994.7371513813338
2025-06-05,1015.0,1042.4000244140625,998.5999755859376,1003.7999877929688,652195,0.0,0.008844208837154532,0.16733233470672332,-0.02571377909252879,115027.3,994.8273288580666
2025-06-06,1003.0,1018.0999755859376,996.0999755859376,1002.0,75499,0.0,-0.001793173754590649,0.16517203587553783,-0.02571377909252879,116196.15,994.8986987201755
2025-06-09,1020.0,1022.0,995.0,1004.2000122070312,60341,0.0,0.002195620965101064,0.1622561279509336,-0.02571377909252879,114298.15,994.9912491031293
2025-06-10,1005.0,1009.5999755859376,992.0999755859376,997.7999877929688,51372,0.0,-0.006373256658299131,0.16532988753404912,-0.02571377909252879,114611.95,995.0191967517845
2025-06-11,998.0,1020.9000244140624,998.0,1009.2000122070312,96221,0.0,0.011425159905321447,0.16800987716958676,-0.02571377909252879,107800.05,995.1602993931303
2025-06-12,1001.5,1012.4000244140624,980.5999755859376,987.7999877929688,64776,0.0,-0.021204938718998312,0.15728220878104027,-0.02571377909252879,108102.2,995.0870624617855
2025-06-13,963.0,985.2999877929688,963.0,981.5999755859376,39247,0.0,-0.006276586640665771,0.1575241488849683,-0.02571377909252879,107431.6,994.9528625923741
2025-06-16,981.5,990.9000244140624,968.0,979.0999755859376,36920,0.0,-0.0025468623290334502,0.15730846949686117,-0.02571377909252879,98534.35,994.7951224231559
2025-06-17,986.0,1000.0,976.7000122070312,991.0999755859376,151633,0.0,0.01225615391606838,0.1629803723985241,-0.02571377909252879,103218.75,994.7583547929348
2025-06-18,985.7000122070312,997.5,981.2999877929688,990.4000244140624,35392,0.0,-0.0007062366957091282,0.1629249751970897,-0.02571377909252879,102707.5,994.7149883215033
2025-06-19,980.5,992.5,965.2000122070312,971.4000244140624,34102,0.0,-0.019184167540020725,0.1728461486931994,-0.02571377909252879,101447.55,994.4829986308821
2025-06-20,974.0,976.0,958.2000122070312,964.2000122070312,61631,0.0,-0.007411995085520151,0.17242321983793768,-0.02571377909252879,102654.4,994.1816753828836
2025-06-23,964.0,969.2999877929688,955.0,961.0999755859376,52172,0.0,-0.0032151385416369083,0.17195755303869273,-0.02571377909252879,102221.1,993.8525042406254
2025-06-24,965.0,977.2999877929688,962.4000244140624,968.2000122070312,28382,0.0,0.007387406931068874,0.16969420917384367,-0.02571377909252879,101584.0,993.5972555636744
2025-06-25,968.2000122070312,990.0,963.2000122070312,986.5999755859376,206308,0.0,0.019004299883206288,0.18375856156325798,-0.02571377909252879,107560.15,993.527630887279
2025-06-26,994.0,1006.9000244140624,982.5999755859376,1001.0999755859376,55489,0.0,0.014696939346048987,0.17712514253526984,-0.02571377909252879,107893.7,993.6029776006985
2025-06-27,1000.5,1011.0999755859376,993.0999755859376,998.7999877929688,1671871,0.0,-0.002297460642352589,0.17470001182332054,-0.02571377909252879,185889.75,993.6546891449003
2025-06-30,1015.0,1059.0,1008.5,1038.199951171875,637716,0.0,0.039447300621186177,0.22031062564994103,-0.02571377909252879,206778.6,994.0979255829797
2025-07-01,1044.9000244140625,1048.0,1027.4000244140625,1043.9000244140625,71323,0.0,0.0054903424294650005,0.2185553210939562,-0.02571377909252879,207374.0,994.5934688549307
2025-07-02,1046.9000244140625,1049.0,1033.0999755859375,1044.4000244140625,54875,0.0,0.00047897307051081306,0.212734232602776,-0.02571377909252879,206873.25,995.0890564724345
2025-07-03,1049.0,1068.699951171875,1037.0999755859375,1055.0999755859375,134687,0.0,0.010245069821669173,0.20973951609024719,-0.02571377909252879,180997.85,995.6861800457033
2025-07-04,1064.9000244140625,1075.0,1050.0,1070.300048828125,101846,0.0,0.014406287170792842,0.2125982060334705,-0.02571377909252879,182315.2,996.4286066007522
2025-07-07,1077.5,1080.0,1040.300048828125,1046.800048828125,75897,0.0,-0.02195645980370664,0.22931493454245794,-0.02571377909252879,183093.0,996.9298149811242
2025-07-08,1045.199951171875,1048.300048828125,1025.0,1033.0,76716,0.0,-0.013183080038612793,0.23541202905723213,-0.02571377909252879,184360.2,997.288722294745
2025-07-09,1031.0,1039.699951171875,1018.0,1024.699951171875,54402,0.0,-0.008034897219869275,0.2361770633004196,-0.02571377909252879,182269.25,997.5614708407861
2025-07-10,1009.2999877929688,1049.0,1009.2999877929688,1033.5999755859375,237264,0.0,0.008685493157176483,0.23489494464242558,-0.02571377909252879,190893.65,997.9200629278025
2025-07-11,1015.0,1038.0,1012.2000122070312,1030.0999755859375,244786,0.0,-0.003386222990200749,0.22114782894571086,-0.02571377909252879,201170.6,998.2402610637045
2025-07-14,1030.0999755859375,1049.9000244140625,1015.5,1034.699951171875,297988,0.0,0.004465562270614454,0.2191486169941645,-0.02571377909252879,214224.0,998.6030440498555
2025-07-15,1045.5999755859375,1049.800048828125,1030.5,1036.5999755859375,57667,0.0,0.0018363047296083845,0.21837569474352234,-0.02571377909252879,209525.7,998.9811229706127
2025-07-16,1041.800048828125,1045.0,1013.0,1016.5999755859376,81540,0.0,-0.019293845717770597,0.22830475848664797,-0.02571377909252879,211833.1,999.1564349369344
2025-07-17,1016.7000122070312,1041.9000244140625,1016.7000122070312,1036.5999755859375,76372,0.0,0.019673421680413083,0.2367961651196809,-0.02571377909252879,213946.6,999.5290074807057
2025-07-18,1042.0,1042.0,1009.0,1017.0,83040,0.0,-0.018907945251357527,0.23648243097732208,-0.02571377909252879,215017.05,999.7028482022907
2025-07-21,1017.0,1023.9000244140624,1005.0,1011.7999877929688,28463,0.0,-0.005113089682429961,0.23542554748297603,-0.02571377909252879,213831.6,999.8232177504567
2025-07-22,1011.0,1020.0,1004.5,1008.0,22492,0.0,-0.0037556709219355167,0.23559541512634818,-0.02571377909252879,213537.1,999.9045787678651
2025-07-23,1014.0,1037.4000244140625,1009.0999755859376,1017.2000122070312,99892,0.0,0.009126996237134088,0.23613813153367402,-0.02571377909252879,208216.3,1000.0766726329315
2025-07-24,1021.5,1046.5,1016.5999755859376,1035.0999755859375,86153,0.0,0.01759728977988173,0.23494321500044324,-0.02571377909252879,209749.5,1000.4251632095784
2025-07-25,1026.699951171875,1028.0999755859375,997.4000244140624,1003.5999755859376,51073,0.0,-0.030431843051845098,0.2562094545978082,-0.02571377909252879,128709.6,1000.4567533824775
2025-07-28,1004.7000122070312,1010.7999877929688,982.2999877929688,991.2000122070312,38598,0.0,-0.012355483938375822,0.2598096128048561,-0.02571377909252879,98753.7,1000.3646465051098
2025-07-29,983.0,1010.0,978.7999877929688,1004.9000244140624,43177,0.0,0.013821642492241715,0.22305758355735436,-0.02571377909252879,97346.4,1000.4097746435074
2025-07-30,1006.7000122070312,1019.4000244140624,1000.0,1004.7999877929688,36560,0.0,-9.954882939922083e-05,0.22170035678918376,-0.02571377909252879,96430.65,1000.4534583564373
2025-07-31,995.0,1005.2999877929688,979.0,985.0,46636,0.0,-0.019705402103416758,0.23004342668954705,-0.02571377909252879,92028.1,1000.2996926016469
2025-08-01,1000.0,1036.449951171875,970.2000122070312,978.5,179530,0.0,-0.006598984771573613,0.22546975623870122,-0.02571377909252879,95912.3,1000.0827802374515
2025-08-04,990.0,990.0,965.9500122070312,970.5,49209,0.0,-0.00817577925396018,0.21627293878893164,-0.02571377909252879,94577.9,999.7884242151885
2025-08-05,970.5,976.7999877929688,951.8499755859376,953.9000244140624,36673,0.0,-0.01710456010915773,0.21196610754515782,-0.02571377909252879,92575.75,999.3318232221425
2025-08-06,950.0,967.2000122070312,944.2999877929688,963.75,47521,0.0,0.010326004123952126,0.21521432713613484,-0.02571377909252879,92231.7,998.9777752298824
2025-08-07,966.0,969.4000244140624,940.5999755859376,947.0,50716,0.0,-0.017380025940337274,0.22022988719748043,-0.02571377909252879,82904.3,998.4605834365502
2025-08-08,942.0,953.2000122070312,936.9000244140624,939.25,20108,0.0,-0.008183738120380202,0.2160315607401407,-0.02571377909252879,71670.4,997.8714234023557
2025-08-11,935.4500122070312,937.0,920.0499877929688,926.7999877929688,36145,0.0,-0.013255269850445783,0.21810901527201101,-0.02571377909252879,58578.25,997.1642449385807
2025-08-12,923.25,951.0,922.0,943.0499877929688,27717,0.0,0.017533448655622896,0.2295965733623356,-0.02571377909252879,57080.75,996.625794618724
2025-08-13,943.0499877929688,950.5,935.0,940.7000122070312,48564,0.0,-0.002491888676481646,0.2286248832017832,-0.02571377909252879,55431.95,996.0693191718415
2025-08-14,942.5999755859376,960.0,942.5999755859376,950.2000122070312,26614,0.0,0.010098862418117305,0.2273509197373853,-0.02571377909252879,52944.05,995.6129081572662
2025-08-18,959.2999877929688,987.9500122070312,951.0999755859376,979.5999755859376,37432,0.0,0.03094081561903894,0.24429888449047887,-0.02571377909252879,50663.65,995.453575494865
2025-08-19,985.9000244140624,1018.8499755859376,978.7999877929688,1010.3499755859376,75555,0.0,0.03139036419596408,0.26332689985490965,-0.02571377909252879,53018.25,995.6017983813434
2025-08-20,1013.7999877929688,1015.5499877929688,992.2000122070312,994.8499755859376,37306,0.0,-0.015341218760371644,0.2680811252747758,-0.02571377909252879,53758.95,995.5943175575086
2025-08-21,995.0,999.3499755859376,984.9000244140624,990.2999877929688,32049,0.0,-0.004573541644094736,0.26821472543283487,-0.02571377909252879,50366.8,995.541637659354
2025-08-22,993.8499755859376,1003.9500122070312,987.2000122070312,997.6500244140624,48908,0.0,0.007422030406639024,0.267491069795202,-0.02571377909252879,48504.55,995.5626166320377
2025-08-25,992.2000122070312,1000.0,976.9500122070312,982.5999755859376,228952,0.0,-0.015085499383377332,0.2631092363713446,-0.02571377909252879,57398.5,995.4336351290915
2025-08-26,986.9500122070312,991.7999877929688,956.25,970.5,109998,0.0,-0.012314243727435725,0.24564631494153275,-0.02571377909252879,60968.5,995.1855392571604
2025-08-28,970.0,1035.0,965.0,1020.2999877929688,783550,0.0,0.05131374321789672,0.3025590917391882,-0.02571377909252879,97987.15,995.4354342674669
2025-08-29,1013.0499877929688,1029.9000244140625,1009.6500244140624,1019.8499755859376,130815,0.0,-0.00044105872039124083,0.2992861611059639,-0.02571377909252879,102699.9,995.6783650268546
2025-09-01,1022.0,1029.9000244140625,1014.0,1018.7000122070312,45915,0.0,-0.00112758092507248,0.2993493135450984,-0.02571377909252879,102663.85,995.9074361430753
2025-09-02,1018.7999877929688,1034.0999755859375,1018.2000122070312,1024.300048828125,130216,0.0,0.005497238199655197,0.29016455796427343,-0.02571377909252879,100198.15,996.1899497021305
2025-09-03,1030.9000244140625,1030.9000244140625,1011.7999877929688,1014.2999877929688,28577,0.0,-0.009762823936791842,0.2915525349561006,-0.02571377909252879,99166.55,996.3701490861191
2025-09-04,1018.0,1029.0,1013.9000244140624,1016.7000122070312,438121,0.0,0.0023661879551875042,0.2892534302289618,-0.02571377909252879,119238.95,996.5724362813521
2025-09-05,1016.7000122070312,1028.4000244140625,1008.2999877929688,1014.0,46452,0.0,-0.002655662609042486,0.28121322294269796,-0.02571377909252879,119185.5,996.7458448755675
2025-09-08,1014.0,1029.9000244140625,1013.0,1023.5,26646,0.0,0.009368836291913318,0.28092103650272215,-0.02571377909252879,117982.0,997.0120553743182
2025-09-09,1030.5,1038.0,1016.0,1020.0999755859376,68426,0.0,-0.0033219583918537854,0.27214500476449877,-0.02571377909252879,120397.9,997.2417859236875
2025-09-10,1021.9000244140624,1042.4000244140625,1011.2999877929688,1015.7000122070312,54995,0.0,-0.004313266821106443,0.2703425223254373,-0.02571377909252879,121340.4,997.4254498668055
2025-09-11,1013.2999877929688,1024.699951171875,1003.4000244140624,1011.9000244140624,54515,0.0,-0.0037412501204089343,0.2646992539592454,-0.02571377909252879,122680.3,997.5694754841911
2025-09-12,1017.2000122070312,1032.0,1012.7000122070312,1023.7999877929688,54296,0.0,0.011760018867275956,0.2618082167474076,-0.02571377909252879,122966.9,997.8304756066666
2025-09-15,1029.9000244140625,1031.5999755859375,1009.9000244140624,1012.4000244140624,318609,0.0,-0.011134951665199289,0.2662032834659977,-0.02571377909252879,137566.65,997.9754462415661
2025-09-16,1018.9000244140624,1061.0,1018.7999877929688,1053.9000244140625,402503,0.0,0.040991701895719324,0.29554752629778896,-0.02571377909252879,155820.2,998.5319097059692
2025-09-17,1055.800048828125,1072.0,1048.0,1055.199951171875,138951,0.0,0.0012334440911843103,0.28035422297919366,-0.02571377909252879,158990.0,999.0957708150827
2025-09-18,1062.0,1071.0999755859375,1038.5,1043.699951171875,62767,0.0,-0.010898408389072078,0.26559553180381845,-0.02571377909252879,160263.05,999.5395935052001
2025-09-19,1043.699951171875,1050.5,1033.699951171875,1038.199951171875,169755,0.0,-0.0052697137657471416,0.25968953274980144,-0.02571377909252879,167148.35,999.9242736809879
2025-09-22,1038.199951171875,1056.0,1027.199951171875,1030.199951171875,50758,0.0,-0.007705644746919815,0.26093614201323806,-0.02571377909252879,167240.85,1000.2255242032853
2025-09-23,1035.5999755859375,1047.0,1022.2999877929688,1030.0999755859375,65521,0.0,-9.704483661043817e-05,0.260269806948159,-0.02571377909252879,159069.3,1000.5227824259983
2025-09-24,1030.0999755859375,1044.699951171875,1019.0999755859376,1020.7999877929688,98676,0.0,-0.009028238048135795,0.2561757465423521,-0.02571377909252879,158503.2,1000.7245456634806
2025-09-25,1012.0,1023.9000244140624,996.7999877929688,1011.2000122070312,95475,0.0,-0.009404364910596485,0.254327437332898,-0.02571377909252879,124099.45,1000.8287791614264
2025-09-26,1008.2999877929688,1019.0,989.9000244140624,991.2000122070312,82780,0.0,-0.01977848077389588,0.1926757088682298,-0.02571377909252879,121697.7,1000.7329705350145
2025-09-29,1000.5,1013.2999877929688,972.2999877929688,979.5999755859376,102158,0.0,-0.011703023081350405,0.1959590235967637,-0.02571377909252879,124509.85,1000.5226919783073
2025-09-30,976.5999755859376,1004.0,976.5999755859376,998.4000244140624,37981,0.0,0.019191557060707076,0.20909616983627902,-0.02571377909252879,119898.1,1000.5015709080163
