date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-02,1275.99169921875,1329.8333740234375,1275.0250244140625,1315.0,21246,0.0,0.0,0.012239261575608174,0.22410278778597292,-0.026226133599874767,26876.7,1257.008666937627
2022-05-04,1295.2750244140625,1328.9166259765625,1293.683349609375,1307.6082763671875,9156,0.0,0.0,-0.005621082610503758,0.22292993310745396,-0.026226133599874767,27055.2,1257.5121456384186
2022-05-05,1306.9749755859375,1316.308349609375,1286.99169921875,1302.3333740234375,6990,0.0,0.0,-0.004034008073430684,0.22342699540760477,-0.026226133599874767,27082.5,1257.958128010409
2022-05-06,1288.699951171875,1313.49169921875,1273.36669921875,1305.6583251953125,7212,0.0,0.0,0.0025530722303481745,0.2217036130161946,-0.026226133599874767,25976.4,1258.4327568381193
2022-05-09,1299.99169921875,1321.0333251953125,1277.5416259765625,1299.8416748046875,22554,0.0,0.0,-0.004454956000648047,0.19062366035143127,-0.026226133599874767,25357.5,1258.8447858726126
2022-05-10,1294.1417236328125,1303.9749755859375,1260.441650390625,1276.050048828125,8712,0.0,0.0,-0.01830347990661052,0.20005573569455062,-0.026226133599874767,24632.7,1259.0159825189362
2022-05-11,1269.3333740234375,1300.0,1243.5250244140625,1250.1583251953125,176562,0.0,0.0,-0.020290523601790067,0.21022126196511176,-0.026226133599874767,32977.2,1258.9278466251687
2022-05-12,1240.8333740234375,1264.99169921875,1216.6666259765625,1230.2667236328125,82428,0.0,0.0,-0.01591126592657166,0.21147643064405658,-0.026226133599874767,36780.0,1258.6426613217623
2022-05-13,1235.625,1323.3333740234375,1235.625,1292.63330078125,66468,0.0,0.0,0.05069354144951377,0.27944600778766737,-0.026226133599874767,39889.8,1258.980876639767
2022-05-16,1306.6666259765625,1306.6666259765625,1268.675048828125,1281.324951171875,77250,0.0,0.0,-0.008748304412814045,0.28048934046841867,-0.026226133599874767,43144.5,1259.203205739589
2022-05-17,1269.3333740234375,1304.6666259765625,1254.3333740234375,1266.0916748046875,90192,0.0,0.0,-0.011888690962628568,0.27665979801916624,-0.026226133599874767,38317.8,1259.2717477203364
2022-05-18,1254.3333740234375,1295.1500244140625,1254.3333740234375,1280.574951171875,46746,0.0,0.0,0.011439358346165385,0.27953258747271154,-0.026226133599874767,38309.1,1259.4837198939836
2022-05-19,1283.1666259765625,1293.1666259765625,1260.191650390625,1283.4083251953125,34512,0.0,0.0,0.002212579607967946,0.2795845850276628,-0.026226133599874767,39517.2,1259.7217756681262
2022-05-20,1283.324951171875,1333.324951171875,1277.949951171875,1330.1583251953125,61032,0.0,0.0,0.03642644284147489,0.3023032766896832,-0.026226133599874767,41517.3,1260.4226368574516
2022-05-23,1348.3333740234375,1366.6500244140625,1330.0,1337.066650390625,67614,0.0,0.0,0.005193611214889149,0.28415656942607287,-0.026226133599874767,44716.2,1261.1852638577818
2022-05-24,1341.5250244140625,1349.9832763671875,1328.8917236328125,1348.066650390625,66960,0.0,0.0,0.008226964599548081,0.2822685992264516,-0.026226133599874767,47052.9,1262.0497552660688
2022-05-25,1358.324951171875,1365.816650390625,1341.00830078125,1354.00830078125,41988,0.0,0.0,0.004407534589557116,0.27678358309301415,-0.026226133599874767,46803.9,1262.964765669205
2022-05-26,1365.3333740234375,1365.3333740234375,1337.5,1348.4749755859375,119448,0.0,0.0,-0.004086625755632234,0.27044725328890784,-0.026226133599874767,52464.0,1263.815613529073
2022-05-27,1348.3333740234375,1366.4832763671875,1322.9666748046875,1340.550048828125,80418,0.0,0.0,-0.005876955005686302,0.271367617157282,-0.026226133599874767,55754.7,1264.5791402484667
2022-05-30,1327.5,1338.2750244140625,1303.36669921875,1323.7332763671875,17778,0.0,0.0,-0.012544680801465313,0.27504453136314716,-0.026226133599874767,55263.3,1265.1677386178073
2022-05-31,1300.191650390625,1322.24169921875,1234.1666259765625,1267.9583740234375,308610,0.0,0.0,-0.042134547298544045,0.30847784196427075,-0.026226133599874767,69631.5,1265.1955061342815
2022-06-01,1254.1666259765625,1260.0,1241.6666259765625,1250.6082763671875,25554,0.0,0.0,-0.013683491518097224,0.30755377441652937,-0.026226133599874767,70451.4,1265.050359569435
2022-06-02,1241.691650390625,1283.324951171875,1239.88330078125,1278.0,95502,0.0,0.0,0.02190272058040499,0.3182995866828214,-0.026226133599874767,74877.0,1265.1792117130226
2022-06-03,1291.5,1291.5,1261.3333740234375,1270.324951171875,11022,0.0,0.0,-0.006005515514964754,0.31861727621191077,-0.026226133599874767,75067.5,1265.2304131006729
2022-06-06,1272.38330078125,1308.324951171875,1268.5,1306.5250244140625,13290,0.0,0.0,0.028496703311064575,0.33453372205120485,-0.026226133599874767,74604.3,1265.6413047555325
2022-06-07,1306.5,1311.63330078125,1290.4666748046875,1306.558349609375,23232,0.0,0.0,2.550674092716143e-05,0.33410095134720613,-0.026226133599874767,75330.3,1266.0484395301976
2022-06-08,1310.3416748046875,1320.2750244140625,1268.316650390625,1285.7750244140625,48156,0.0,0.0,-0.01590692463258614,0.33250487930680417,-0.026226133599874767,68910.0,1266.2447239569028
2022-06-09,1299.6500244140625,1299.6500244140625,1275.25830078125,1282.1666259765625,62916,0.0,0.0,-0.0028063995403428965,0.3240943660509179,-0.026226133599874767,67934.4,1266.4031508426708
2022-06-10,1261.6666259765625,1283.691650390625,1261.6666259765625,1280.941650390625,74220,0.0,0.0,-0.0009553950018036383,0.3181136920725083,-0.026226133599874767,68322.0,1266.547812529715
2022-06-13,1281.0,1283.8333740234375,1257.1666259765625,1258.9583740234375,151926,0.0,0.0,-0.017161809330256128,0.2708858576729014,-0.026226133599874767,72055.8,1266.4722957286576
2022-06-14,1254.1666259765625,1269.7332763671875,1243.0333251953125,1250.1417236328125,21558,0.0,0.0,-0.0070031309791827034,0.27033332384727266,-0.026226133599874767,68624.1,1266.3098024739727
2022-06-15,1252.00830078125,1258.4666748046875,1229.2916259765625,1246.7916259765625,180462,0.0,0.0,-0.002679774295121451,0.2675422616475128,-0.026226133599874767,75309.9,1266.1155917625558
2022-06-16,1242.1666259765625,1249.8333740234375,1203.7249755859375,1214.4583740234375,52146,0.0,0.0,-0.025933164194778424,0.27749715963945126,-0.026226133599874767,76191.6,1265.6015895959974
2022-06-17,1217.4583740234375,1237.5,1153.3333740234375,1192.4749755859375,76308,0.0,0.0,-0.018101401338829093,0.2821486350586218,-0.026226133599874767,76955.4,1264.8739615958973
2022-06-20,1230.8333740234375,1230.8333740234375,1146.0833740234375,1190.175048828125,37944,0.0,0.0,-0.0019287002284323895,0.2425329664379862,-0.026226133599874767,75471.9,1264.130688832039
2022-06-21,1169.1666259765625,1219.2750244140625,1169.1666259765625,1205.925048828125,7248,0.0,0.0,0.013233347494141956,0.2483896729959082,-0.026226133599874767,72486.3,1263.5515282349852
2022-06-22,1205.925048828125,1214.1583251953125,1183.3333740234375,1191.38330078125,6234,0.0,0.0,-0.012058583625081942,0.2449143955612859,-0.026226133599874767,70698.6,1262.8334364195252
2022-06-23,1198.1500244140625,1220.8333740234375,1184.1666259765625,1214.9832763671875,9024,0.0,0.0,0.019808885662961462,0.2584041606557187,-0.026226133599874767,65177.4,1262.3573154239796
2022-06-24,1214.5916748046875,1216.6666259765625,1196.3917236328125,1199.86669921875,16500,0.0,0.0,-0.012441798535397286,0.2596422463426558,-0.026226133599874767,61981.5,1261.7355182478082
2022-06-27,1206.183349609375,1219.86669921875,1205.0,1216.550048828125,6888,0.0,0.0,0.0139043358901767,0.2681051333242153,-0.026226133599874767,61437.0,1261.285911586916
2022-06-28,1209.1666259765625,1240.8333740234375,1206.75830078125,1223.808349609375,51234,0.0,0.0,0.00596629854089592,0.2687524783333339,-0.026226133599874767,48568.2,1260.9130005224629
2022-06-29,1241.5,1241.6666259765625,1217.0250244140625,1239.1082763671875,312390,0.0,0.0,0.012501897672700268,0.2344882730873732,-0.026226133599874767,62910.0,1260.6960380930573
2022-06-30,1249.6666259765625,1400.0,1239.63330078125,1286.0999755859375,223110,0.0,0.0,0.03792380384748939,0.2654031361818956,-0.026226133599874767,69290.4,1260.948813590499
2022-07-01,1291.3333740234375,1316.6666259765625,1254.2166748046875,1288.2332763671875,76740,0.0,0.0,0.0016587363515641051,0.25481516296133205,-0.026226133599874767,72576.3,1261.2203007823068
2022-07-04,1297.4832763671875,1326.6666259765625,1278.550048828125,1315.1500244140625,73710,0.0,0.0,0.020894312032351925,0.26306435265809397,-0.026226133599874767,75597.3,1261.756914947797
2022-07-05,1297.5,1338.3333740234375,1288.7667236328125,1332.3917236328125,257766,0.0,0.0,0.013110062653446386,0.24836598403130158,-0.026226133599874767,87324.0,1262.4597488650609
2022-07-06,1332.3917236328125,1343.308349609375,1318.36669921875,1325.9000244140625,72966,0.0,0.0,-0.0048722152078896075,0.24919863647329576,-0.026226133599874767,88564.5,1263.0909953879366
2022-07-07,1337.5,1339.1666259765625,1308.3499755859375,1319.4749755859375,24504,0.0,2.0,-0.0048458018778333445,0.2427067598564012,-0.026226133599874767,86643.9,1263.6520300167724
2022-07-08,1324.1666259765625,1325.8333740234375,1291.6666259765625,1298.6500244140625,33234,0.0,0.0,-0.015782755684796035,0.2495680982689712,-0.026226133599874767,84594.6,1264.0002687669944
2022-07-11,1283.6666259765625,1297.0,1283.3333740234375,1286.00830078125,52770,0.0,0.0,-0.00973451152747351,0.25215272828209095,-0.026226133599874767,79636.8,1264.2192541601712
2022-07-12,1286.941650390625,1302.5,1283.3333740234375,1294.125,18714,0.0,0.0,0.006311544967337435,0.24466174376625363,-0.026226133599874767,79494.6,1264.5168237705177
2022-07-13,1285.0,1339.3917236328125,1285.0,1327.7833251953125,113982,0.0,0.0,0.026008558056843434,0.2567587561034652,-0.026226133599874767,76170.6,1265.1463411976301
2022-07-14,1323.0916748046875,1356.99169921875,1312.191650390625,1345.5916748046875,480612,0.0,0.0,0.013412090113991582,0.25832208899684633,-0.026226133599874767,97593.9,1265.9467922782976
2022-07-15,1364.99169921875,1364.99169921875,1327.36669921875,1338.4000244140625,59862,0.0,0.0,-0.005344600836408198,0.23750654668072194,-0.026226133599874767,96771.6,1266.6677199612407
2022-07-18,1353.0,1389.824951171875,1335.074951171875,1382.8499755859375,255534,0.0,0.0,0.033211259982855124,0.24179402508070955,-0.026226133599874767,107651.1,1267.823762305765
2022-07-19,1371.6666259765625,1399.9832763671875,1352.0999755859375,1364.74169921875,20616,0.0,0.0,-0.013094895821590957,0.2500514553049702,-0.026226133599874767,108319.5,1268.7881198869889
2022-07-20,1380.300048828125,1387.1417236328125,1337.6666259765625,1354.3499755859375,12864,0.0,0.0,-0.007614425234285238,0.25354611854701464,-0.026226133599874767,108651.0,1269.6394816352372
2022-07-21,1374.1666259765625,1384.816650390625,1358.3917236328125,1382.0167236328125,11628,0.0,0.0,0.02042806404962305,0.24988445087337902,-0.026226133599874767,108781.2,1270.7576631476509
2022-07-22,1374.550048828125,1401.6666259765625,1371.5916748046875,1389.2750244140625,21720,0.0,0.0,0.005251963060309839,0.24568956281132,-0.026226133599874767,109042.2,1271.9369403741823
2022-07-25,1408.25830078125,1408.25830078125,1371.5,1389.7833251953125,8562,0.0,0.0,0.00036587484286232375,0.237092516073448,-0.026226133599874767,109125.9,1273.1095412181737
2022-07-26,1391.6666259765625,1400.0,1367.00830078125,1397.4832763671875,20412,0.0,0.0,0.005540396860635122,0.23584695234170552,-0.026226133599874767,107584.8,1274.3470908216464
2022-07-27,1399.800048828125,1408.75830078125,1370.50830078125,1399.88330078125,93948,0.0,0.0,0.0017173904365435089,0.2364783708442571,-0.026226133599874767,96662.7,1275.5962073386575
2022-07-28,1409.699951171875,1433.0,1405.6583251953125,1414.11669921875,49572,0.0,0.0,0.01016756070277891,0.23587258764038935,-0.026226133599874767,87985.8,1276.9745206906982
2022-07-29,1428.0,1433.316650390625,1408.0,1422.5416259765625,20970,0.0,0.0,0.00595773090188878,0.20619402404612172,-0.026226133599874767,85197.3,1278.4229495990153
2022-08-01,1422.5416259765625,1458.316650390625,1420.8582763671875,1453.9749755859375,38874,0.0,0.0,0.022096611470189043,0.21415616401140927,-0.026226133599874767,83455.5,1280.1697359272434
2022-08-02,1461.63330078125,1465.0,1437.449951171875,1448.941650390625,20904,0.0,0.0,-0.0034617687923301776,0.20918283567398857,-0.026226133599874767,71612.4,1281.8490584592175
2022-08-03,1448.7667236328125,1450.0,1424.00830078125,1449.5833740234375,11892,0.0,0.0,0.0004428912873333246,0.2073651230194433,-0.026226133599874767,68558.7,1283.5180566240356
2022-08-04,1446.6666259765625,1462.1082763671875,1437.9000244140625,1455.49169921875,54936,0.0,0.0,0.004075878146224454,0.20478598053954813,-0.026226133599874767,70080.3,1285.2292371473661
2022-08-05,1458.3333740234375,1493.6500244140625,1442.175048828125,1486.9749755859375,63462,0.0,0.0,0.02163068080985031,0.20998668732685807,-0.026226133599874767,71591.7,1287.2366574303371
2022-08-08,1531.300048828125,1568.5167236328125,1517.558349609375,1557.3333740234375,217710,0.0,0.0,0.04731646436065651,0.2399375737826273,-0.026226133599874767,79838.7,1289.9241869486764
2022-08-10,1581.25,1583.3333740234375,1545.8333740234375,1555.75830078125,36090,0.0,0.0,-0.001011391182170751,0.2332596288711116,-0.026226133599874767,80707.5,1292.5693025091996
2022-08-11,1575.0,1580.816650390625,1547.49169921875,1576.9583740234375,58536,0.0,0.0,0.013626842441747833,0.23349072547140862,-0.026226133599874767,77935.2,1295.3990445143165
2022-08-12,1585.25,1585.25,1550.5,1559.3416748046875,14172,0.0,0.0,-0.011171315304793317,0.23599406354962585,-0.026226133599874767,54613.2,1298.0253393430764
2022-08-16,1570.0,1599.9832763671875,1553.3416748046875,1578.7833251953125,96798,0.0,0.0,0.012467857881794941,0.23573304463609598,-0.026226133599874767,56460.0,1300.8189511426012
2022-08-17,1583.3416748046875,1658.49169921875,1583.3333740234375,1643.3917236328125,90600,0.0,0.0,0.04092290398969545,0.2569028971478001,-0.026226133599874767,48213.3,1304.2276354459866
2022-08-18,1649.8333740234375,1662.4832763671875,1607.0167236328125,1611.5167236328125,94152,0.0,0.0,-0.019395862557673338,0.2614698906391869,-0.026226133599874767,51890.1,1307.2852383135173
2022-08-19,1611.5167236328125,1626.8917236328125,1558.324951171875,1586.7833251953125,28734,0.0,0.0,-0.015347900567698747,0.26380551956735804,-0.026226133599874767,52683.6,1310.0663138048785
2022-08-22,1583.5,1614.425048828125,1572.5333251953125,1597.058349609375,41184,0.0,0.0,0.00647537962550615,0.25820169851977276,-0.026226133599874767,54161.4,1312.9219559521869
2022-08-23,1582.5333251953125,1605.0,1574.675048828125,1587.3333740234375,27156,0.0,0.0,-0.00608930512045236,0.25846533498925706,-0.026226133599874767,54433.2,1315.6524178235427
2022-08-24,1594.49169921875,1629.9749755859375,1591.7916259765625,1608.6583251953125,41046,0.0,0.0,0.013434450204888204,0.2594235022125835,-0.026226133599874767,56057.4,1318.5678994889336
2022-08-25,1611.6666259765625,1644.9749755859375,1611.6666259765625,1631.5,134448,0.0,0.0,0.01419920840052491,0.25930366771560703,-0.026226133599874767,61759.2,1321.6816517328248
2022-08-26,1650.0,1650.0,1620.8333740234375,1628.375,12642,0.0,0.0,-0.0019154152620287634,0.26139658332274596,-0.026226133599874767,57693.9,1324.733326839961
2022-08-29,1608.5,1629.175048828125,1592.8416748046875,1613.875,25710,0.0,0.0,-0.008904582789590831,0.26685687739741193,-0.026226133599874767,56500.8,1327.6103584136927
2022-08-30,1625.0,1645.824951171875,1537.6666259765625,1602.941650390625,70698,0.0,0.0,-0.006774595064286237,0.27069265795784736,-0.026226133599874767,58987.2,1330.3499732592343
2022-09-01,1596.6666259765625,1624.99169921875,1571.6666259765625,1577.050048828125,78690,0.0,0.0,-0.016152553997327623,0.28148313875355113,-0.026226133599874767,60978.0,1332.8047003793229
2022-09-02,1582.3333740234375,1629.074951171875,1573.3333740234375,1608.300048828125,43128,0.0,0.0,0.019815477652862956,0.2798507060351643,-0.026226133599874767,62089.2,1335.5459476275698
2022-09-05,1608.300048828125,1680.0,1605.7833251953125,1665.175048828125,97788,0.0,0.0,0.03536342614765298,0.29692467641364406,-0.026226133599874767,66384.0,1338.8258391818042
2022-09-06,1684.433349609375,1684.433349609375,1638.0,1645.2667236328125,29916,0.0,0.0,-0.011955695114050036,0.30331222919910394,-0.026226133599874767,65133.0,1341.8750022111674
2022-09-07,1645.1666259765625,1666.6666259765625,1632.191650390625,1665.7166748046875,23538,0.0,0.0,0.012429565904500173,0.30394810891520313,-0.026226133599874767,63136.8,1345.097307411103
2022-09-08,1674.4832763671875,1703.824951171875,1650.175048828125,1669.2249755859375,45900,0.0,0.0,0.002106180981625405,0.29928596606943864,-0.026226133599874767,54546.3,1348.3224583382157
2022-09-09,1670.8333740234375,1700.0,1670.8333740234375,1695.8333740234375,46698,0.0,0.0,0.01594057052025577,0.2616689386880299,-0.026226133599874767,55076.7,1351.7802783947852
2022-09-12,1685.8333740234375,1720.5,1670.0,1681.050048828125,219318,0.0,0.0,-0.008717439709444164,0.26494146479744823,-0.026226133599874767,63115.8,1355.0565945185
2022-09-13,1689.9000244140625,1737.3333740234375,1686.0,1732.441650390625,81630,0.0,0.0,0.03057113117977983,0.27896949723795933,-0.026226133599874767,66488.7,1358.8116697013072
2022-09-14,1731.25,1731.25,1654.6666259765625,1663.550048828125,56364,0.0,0.0,-0.039765611469203876,0.3146809357900325,-0.026226133599874767,64467.0,1361.843892379186
2022-09-15,1671.6666259765625,1696.6666259765625,1638.74169921875,1664.3416748046875,31068,0.0,0.0,0.0004758654403695939,0.3130027874470566,-0.026226133599874767,61490.4,1364.8538205625243
2022-09-16,1673.0999755859375,1683.3333740234375,1558.5916748046875,1583.2083740234375,73656,0.0,0.0,-0.04874798366793953,0.3287708288573857,-0.026226133599874767,60465.6,1367.0265026865136
2022-09-19,1575.8333740234375,1641.6666259765625,1558.6666259765625,1607.4000244140625,90450,0.0,0.0,0.0152801430232119,0.3270197212658208,-0.026226133599874767,63551.4,1369.4182790221112
2022-09-20,1615.441650390625,1633.1666259765625,1600.0,1616.4166259765625,37086,0.0,0.0,0.005609432266735714,0.3225888173455163,-0.026226133599874767,63346.5,1371.875974016683
2022-09-21,1614.6583251953125,1650.0,1603.4666748046875,1643.5833740234375,33210,0.0,0.0,0.0168067734582118,0.32672483798569674,-0.026226133599874767,63649.2,1374.5795302356557
2022-09-22,1643.5833740234375,1658.3333740234375,1618.3416748046875,1635.3499755859375,20082,0.0,0.0,-0.005009419398874115,0.3264270659882796,-0.026226133599874767,62601.0,1377.1742610351612
2022-09-23,1642.699951171875,1664.1666259765625,1626.8416748046875,1653.425048828125,36372,0.0,0.0,0.011052724806328573,0.3254440053911146,-0.026226133599874767,57697.2,1379.9230250928026
2022-09-26,1661.699951171875,1671.6666259765625,1616.8333740234375,1663.308349609375,30996,0.0,0.0,0.005977471303132198,0.32263894329457765,-0.026226133599874767,58614.9,1382.7427795656045
2022-09-27,1671.6666259765625,1671.6666259765625,1625.0,1657.8499755859375,22044,0.0,0.0,-0.0032816368803291196,0.3228354619774196,-0.026226133599874767,58431.6,1385.4801646006326
2022-09-28,1652.300048828125,1666.5,1630.0,1650.5333251953125,20928,0.0,0.0,-0.004413336850965122,0.32146191705042176,-0.026226133599874767,55943.1,1388.1175094821717
2022-09-29,1650.5250244140625,1664.9832763671875,1627.0,1659.7083740234375,32070,0.0,0.0,0.005558838884418993,0.320411809135579,-0.026226133599874767,53612.1,1390.819906144274
2022-09-30,1658.3333740234375,1691.6666259765625,1647.61669921875,1657.5416259765625,41130,0.0,0.0,-0.0013054992556448264,0.31396129514181265,-0.026226133599874767,53512.2,1393.4738536052919
2022-10-03,1657.5,1666.25830078125,1642.3499755859375,1649.175048828125,18432,0.0,0.0,-0.005047581923324662,0.30851138697729663,-0.026226133599874767,49544.4,1396.0181441050215
2022-10-04,1649.175048828125,1664.0250244140625,1636.6666259765625,1643.4083251953125,15198,0.0,0.0,-0.0034967322825495417,0.2828763632137909,-0.026226133599874767,48808.5,1398.479737946716
2022-10-06,1645.1666259765625,1664.1666259765625,1630.199951171875,1636.6417236328125,41676,0.0,0.0,-0.004117419547388423,0.2801574170924499,-0.026226133599874767,49715.4,1400.8495089485677
2022-10-07,1633.00830078125,1673.3333740234375,1630.175048828125,1669.11669921875,26142,0.0,0.0,0.01984244634424548,0.28546123133280665,-0.026226133599874767,48727.5,1403.518834224888
2022-10-10,1672.3333740234375,1716.5,1653.949951171875,1694.558349609375,50010,0.0,0.0,0.015242583339159621,0.29012458396559854,-0.026226133599874767,48893.1,1406.414749800853
2022-10-11,1692.941650390625,1729.1666259765625,1674.6666259765625,1710.25830078125,32604,0.0,0.0,0.0092649221406238,0.28665879236981906,-0.026226133599874767,39557.4,1409.438068716081
2022-10-12,1710.25830078125,1811.6666259765625,1710.25830078125,1792.75830078125,84102,0.0,0.0,0.04823832748673906,0.3283042165947052,-0.026226133599874767,39681.0,1413.252200378421
2022-10-13,1800.0,1820.675048828125,1746.6666259765625,1763.875,63954,0.0,0.0,-0.016111095828513666,0.3190944258739309,-0.026226133599874767,40060.5,1416.7409844542578
2022-10-14,1767.0,1791.8499755859375,1746.25,1766.558349609375,107772,0.0,0.0,0.0015212810484728223,0.28250771563985133,-0.026226133599874767,43895.7,1420.2217542567964
2022-10-17,1766.6666259765625,1773.00830078125,1733.3333740234375,1754.4083251953125,62826,0.0,0.0,-0.006877793998001369,0.2844824762002433,-0.026226133599874767,43354.2,1423.5469937686225
2022-10-18,1750.1666259765625,1767.5916748046875,1720.0,1728.3416748046875,35022,0.0,0.0,-0.014857801354609457,0.22539648804065462,-0.026226133599874767,40582.8,1426.579776664504
2022-10-19,1736.99169921875,1756.6666259765625,1662.7750244140625,1673.88330078125,34230,0.0,0.0,-0.03150903251209958,0.25318764325488413,-0.026226133599874767,40440.0,1429.0405082477553
2022-10-20,1690.6666259765625,1722.36669921875,1634.3416748046875,1690.6417236328125,43968,0.0,0.0,0.010011703231486146,0.2544233052967519,-0.026226133599874767,40977.9,1431.6435054157657
2022-10-21,1695.9832763671875,1707.3499755859375,1650.8333740234375,1670.191650390625,14574,0.0,0.0,-0.012096041968161608,0.25330133392896387,-0.026226133599874767,40702.5,1434.0171187986002
2022-10-24,1684.316650390625,1685.75830078125,1659.324951171875,1666.13330078125,3006,0.0,0.0,-0.002429870613007701,0.25270188796783966,-0.026226133599874767,39034.2,1436.3267325496713
2022-10-25,1674.4666748046875,1692.066650390625,1655.0250244140625,1676.6417236328125,10926,0.0,0.0,0.006307072097193611,0.2508530184801561,-0.026226133599874767,38030.7,1438.717926490797
2022-10-27,1686.7083740234375,1694.99169921875,1655.175048828125,1676.1082763671875,12750,0.0,0.0,-0.0003181641361453824,0.25015712373100546,-0.026226133599874767,37566.0,1441.080019524393
2022-10-28,1684.1666259765625,1692.4832763671875,1643.7166748046875,1650.058349609375,11394,0.0,0.0,-0.015541911656371865,0.25601799625562155,-0.026226133599874767,37089.3,1443.159405893398
2022-10-31,1645.949951171875,1746.9832763671875,1645.7750244140625,1704.7833251953125,25026,0.0,0.0,0.033165479026176614,0.28001452835365664,-0.026226133599874767,36737.1,1445.762628971029
2022-11-01,1732.63330078125,1749.1082763671875,1660.0167236328125,1709.558349609375,38442,0.0,0.0,0.002800956780542929,0.2796969339399804,-0.026226133599874767,36602.7,1448.3874620122065
2022-11-02,1710.0,1720.6583251953125,1666.675048828125,1675.0,13962,0.0,0.0,-0.020214782149595156,0.2896288553230801,-0.026226133599874767,36379.2,1450.6423131364634
2022-11-03,1671.25,1708.3333740234375,1650.8333740234375,1665.75830078125,23616,0.0,0.0,-0.0055174323694029415,0.28974998703085986,-0.026226133599874767,36800.1,1452.7827707249687
2022-11-04,1673.3333740234375,1680.0167236328125,1640.5,1650.5,25074,0.0,0.0,-0.009159972832849639,0.2914264654762234,-0.026226133599874767,35970.0,1454.7501063396455
2022-11-07,1658.75830078125,1678.8582763671875,1633.5,1642.441650390625,17124,0.0,0.0,-0.004882368742426535,0.29158668198875437,-0.026226133599874767,35519.1,1456.6176838923916
2022-11-09,1640.0,1653.7833251953125,1629.1666259765625,1637.808349609375,17130,0.0,0.0,-0.002820983491345408,0.28291526552846175,-0.026226133599874767,33875.1,1458.4205760885807
2022-11-10,1631.949951171875,1653.8333740234375,1619.1666259765625,1647.11669921875,42870,0.0,0.0,0.00568341809442785,0.27800127641651495,-0.026226133599874767,34388.4,1460.29814945306
2022-11-11,1652.574951171875,1657.8582763671875,1621.691650390625,1638.300048828125,19158,0.0,0.0,-0.005352778218329579,0.27566535162064476,-0.026226133599874767,31141.2,1462.0693126309213
2022-11-14,1630.0,1642.7249755859375,1599.2083740234375,1622.2249755859375,29178,0.0,0.0,-0.009812044657928176,0.20755579044027297,-0.026226133599874767,29402.4,1463.662901317041
2022-11-15,1616.4166259765625,1621.49169921875,1578.6666259765625,1596.4166259765625,16728,0.0,0.0,-0.015909229606117514,0.2074166819491937,-0.026226133599874767,24850.2,1464.9838339007179
2022-11-16,1593.0,1602.4832763671875,1551.2083740234375,1585.86669921875,32316,0.0,0.0,-0.006608504688654704,0.20627390301083584,-0.026226133599874767,23324.7,1466.1866484809968
2022-11-17,1583.3333740234375,1597.3582763671875,1569.8333740234375,1576.2916259765625,10272,0.0,0.0,-0.006037754148507268,0.2062003581157271,-0.026226133599874767,22087.2,1467.2822203963756
2022-11-18,1575.1666259765625,1624.324951171875,1558.3416748046875,1600.8499755859375,18108,0.0,0.0,0.015579826222930304,0.2146588458475049,-0.026226133599874767,21281.1,1468.6112527863215
2022-11-21,1606.0333251953125,1619.0167236328125,1562.6666259765625,1572.9000244140625,13158,0.0,0.0,-0.017459444418984282,0.196341848968915,-0.026226133599874767,19740.6,1469.6489520064981
2022-11-22,1571.6666259765625,1586.13330078125,1561.6666259765625,1569.625,65694,0.0,0.0,-0.0020821567570911137,0.1907207065947419,-0.026226133599874767,22296.6,1470.6437385536974
2022-11-23,1577.4749755859375,1579.050048828125,1553.3333740234375,1569.9083251953125,44232,0.0,0.0,0.00018050502209931985,0.1884460545344299,-0.026226133599874767,24357.9,1471.6314458834647
2022-11-24,1566.6666259765625,1579.7750244140625,1550.86669921875,1565.558349609375,12198,0.0,0.0,-0.002770846880754241,0.18843954803997873,-0.026226133599874767,24421.5,1472.566041940439
2022-11-25,1572.5,1572.5,1547.0,1552.6082763671875,9630,0.0,0.0,-0.008271856009339218,0.1862248180606778,-0.026226133599874767,24265.5,1473.3624820839887
2022-11-28,1550.0,1590.6666259765625,1548.3416748046875,1581.2833251953125,14130,0.0,0.0,0.018468952706615305,0.2011548009838769,-0.026226133599874767,24402.3,1474.4363213189272
2022-11-29,1575.61669921875,1591.7667236328125,1541.3582763671875,1578.88330078125,27780,0.0,0.0,-0.0015177700136476124,0.1956594662128571,-0.026226133599874767,24540.0,1475.475594746413
2022-11-30,1586.7833251953125,1646.25830078125,1554.175048828125,1622.7667236328125,117624,0.0,0.0,0.02779396224524544,0.18402530992905117,-0.026226133599874767,28499.1,1476.9411781184172
2022-12-01,1640.8333740234375,1640.8333740234375,1558.4166259765625,1578.50830078125,45630,0.0,0.0,-0.027273435058172257,0.20215618001097643,-0.026226133599874767,30082.5,1477.951796254366
2022-12-02,1583.1666259765625,1583.1666259765625,1558.13330078125,1561.183349609375,12840,0.0,0.0,-0.010975521106414421,0.19506285767851098,-0.026226133599874767,29543.7,1478.7799709146148
2022-12-05,1570.4832763671875,1583.1666259765625,1558.3333740234375,1562.3333740234375,10698,0.0,0.0,0.0007366363562295586,0.19535926916880228,-0.026226133599874767,28824.9,1479.6113480599763
