date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-27,610.9000244140625,610.9000244140625,590.0,594.7999877929688,17254,0.0,-0.01179603976259258,0.5417071787034549,-0.03959144201048766,61050.0,633.2319776096174
2025-02-28,585.0,585.9500122070312,564.75,570.75,51408,0.0,-0.04043373955370655,0.552723604876345,-0.03959144201048766,60568.4,632.6102663896213
2025-03-03,570.75,579.25,531.5999755859375,543.5499877929688,56548,0.0,-0.047656613590943975,0.5645722661014801,-0.03959144201048766,62034.95,631.7240944632865
2025-03-04,542.0,560.0,531.4000244140625,545.2999877929688,38907,0.0,0.0032195750884029817,0.5646043777786213,-0.03959144201048766,59276.6,630.8641531033828
2025-03-05,539.0499877929688,569.0,539.0499877929688,564.7000122070312,38575,0.0,0.0355767923131296,0.5768687971572326,-0.03959144201048766,53181.4,630.2058034427226
2025-03-06,573.0,585.5499877929688,570.0,577.5,32860,0.0,0.02266688067340783,0.5754155909013545,-0.03959144201048766,53076.0,629.6813675875712
2025-03-07,579.5999755859375,590.0,575.1500244140625,582.0499877929688,29077,0.0,0.007878766741071352,0.5765295777838886,-0.03959144201048766,53179.3,629.2074235100131
2025-03-10,594.0,594.4500122070312,551.5499877929688,554.9500122070312,34232,0.0,-0.04655953295127768,0.5934770180196367,-0.03959144201048766,54046.3,628.4685437955555
2025-03-11,545.0499877929688,569.0,538.0999755859375,542.25,66330,0.0,-0.022884966082843072,0.5957424222905914,-0.03959144201048766,56254.8,627.6106478373908
2025-03-12,550.0,572.2000122070312,542.5499877929688,562.0999755859375,62692,0.0,0.03660668618891183,0.6087060612295374,-0.03959144201048766,57218.1,626.9588003523018
2025-03-13,562.0999755859375,562.8499755859375,546.1500244140625,550.25,29458,0.0,-0.021081615549947252,0.5818768076384173,-0.03959144201048766,56553.2,626.1955287070052
2025-03-17,553.0,558.5499877929688,546.0,547.5,29115,0.0,-0.004997728305315752,0.5816859884429811,-0.03959144201048766,56715.5,625.4124886203683
2025-03-18,547.5,547.5,547.5,547.5,0,0.0,0.0,0.58182882160591,-0.03959144201048766,55095.65,624.6372399773795
2025-03-19,561.0,580.0,561.0,578.4000244140625,42228,0.0,0.056438400756278595,0.6029159306061013,-0.03959144201048766,53876.75,624.1771681807296
2025-03-20,587.0,587.0,572.0,576.1500244140625,32593,0.0,-0.0038900413295785974,0.5852283454104849,-0.03959144201048766,53347.25,623.6992861532007
2025-03-21,576.1500244140625,590.0499877929688,576.1500244140625,587.25,42480,0.0,0.019265773002832054,0.5862732075098649,-0.03959144201048766,53801.1,623.3366066889897
2025-03-24,590.0999755859375,619.8499755859375,590.0999755859375,611.1500244140625,55642,0.0,0.0406982110073435,0.6004356360480376,-0.03959144201048766,54481.05,623.2153471638661
2025-03-25,611.2000122070312,619.4500122070312,587.3499755859375,592.4000244140625,45888,0.0,-0.030679864601128815,0.6122584142365664,-0.03959144201048766,40087.5,622.9087270370024
2025-03-26,593.0,601.2000122070312,564.0999755859375,571.9500122070312,46605,0.0,-0.03452061337650714,0.48502049300657823,-0.03959144201048766,39242.15,622.4016751481471
2025-03-27,579.2000122070312,579.2000122070312,560.2999877929688,562.0,56915,0.0,-0.017396646550694728,0.4817987573618529,-0.03959144201048766,40440.35,621.8006634551308
2025-03-28,565.0,575.25,555.0,560.4500122070312,56687,0.0,-0.002757985396741547,0.4747030461673521,-0.03959144201048766,42412.0,621.1902092138562
2025-04-01,560.0,579.4500122070312,556.4500122070312,571.5499877929688,24316,0.0,0.01980546943379702,0.47989130808393626,-0.03959144201048766,41057.4,620.6962766624046
2025-04-02,565.5,580.0999755859375,562.1500244140625,578.6500244140625,20995,0.0,0.012422424587060998,0.46033858296511115,-0.03959144201048766,39279.75,620.2779059932668
2025-04-03,567.9500122070312,601.5499877929688,565.75,594.2999877929688,53118,0.0,0.027045645413656283,0.43264006288616347,-0.03959144201048766,39990.3,620.0194192450051
2025-04-04,594.0,595.0,574.75,583.9000244140625,41597,0.0,-0.01749951807592698,0.4393812679718228,-0.03959144201048766,40141.4,619.6600222815132
2025-04-07,525.0,563.4000244140625,518.0,554.3499755859375,62572,0.0,-0.05060806232672821,0.46129846675609637,-0.03959144201048766,41627.0,619.0101710706119
2025-04-08,563.0,578.3499755859375,559.5,569.4500122070312,21298,0.0,0.02723917612719884,0.4644502110335773,-0.03959144201048766,41238.05,618.5170351615216
2025-04-09,569.4500122070312,569.4500122070312,553.2999877929688,560.75,11764,0.0,-0.01527792083683066,0.4662606289845676,-0.03959144201048766,40114.65,617.9422387917551
2025-04-11,569.0,579.9000244140625,566.0499877929688,570.2999877929688,19930,0.0,0.017030740602708372,0.4398841669872893,-0.03959144201048766,37794.65,617.468186543011
2025-04-15,572.5,590.0999755859375,572.5,580.4000244140625,34704,0.0,0.01771004179779201,0.4337734727591691,-0.03959144201048766,36395.25,617.0993491088922
2025-04-16,583.2999877929688,603.8499755859375,580.4000244140625,598.2000122070312,41054,0.0,0.03066848215752338,0.4285359073663583,-0.03959144201048766,36975.05,616.9112960053911
2025-04-17,600.0999755859375,637.0499877929688,600.0499877929688,619.9500122070312,127661,0.0,0.036359076489741904,0.43349974733649616,-0.03959144201048766,41902.35,616.941531987497
2025-04-21,626.0,638.9500122070312,625.0,630.7000122070312,100244,0.0,0.017340107731798948,0.43323287878519023,-0.03959144201048766,46914.55,617.0784322881889
2025-04-22,631.0,636.2999877929688,622.5,624.7999877929688,66038,0.0,-0.009354723798746023,0.4363689868575573,-0.03959144201048766,48105.05,617.1552636862464
2025-04-23,629.8499755859375,633.7999877929688,612.1500244140625,614.4500122070312,59974,0.0,-0.016565262144926707,0.40349842396806807,-0.03959144201048766,49474.1,617.1283457610801
2025-04-24,619.0,629.2999877929688,582.8499755859375,597.0999755859375,155780,0.0,-0.02823669342730495,0.4174556860360432,-0.03959144201048766,55139.1,616.9290584956559
2025-04-25,601.0,617.5,586.7999877929688,600.5499877929688,134126,0.0,0.005777947325564359,0.4130313806370844,-0.03959144201048766,59063.3,616.7660826677685
2025-04-28,601.0,606.0,590.2999877929688,600.1500244140625,41214,0.0,-0.0006659951495063821,0.38749629131861824,-0.03959144201048766,58829.6,616.6007487547963
2025-04-29,602.0,622.5,599.0499877929688,600.25,53512,0.0,0.00016658432370331155,0.3717166766796372,-0.03959144201048766,59174.95,616.4380547373357
2025-04-30,600.25,603.7999877929688,597.5999755859375,599.7000122070312,55811,0.0,-0.000916264544720935,0.34890954577883265,-0.03959144201048766,59119.75,616.271507050467
2025-05-02,600.0499877929688,602.0999755859375,588.1500244140625,599.25,23128,0.0,-0.0007503955275490748,0.34164447935131537,-0.03959144201048766,57441.8,616.1021388211091
2025-05-05,600.0499877929688,600.9000244140625,592.2000122070312,595.4500122070312,25026,0.0,-0.00634123953770338,0.34266670714001335,-0.03959144201048766,57477.3,615.8966450239542
2025-05-06,596.0,596.8499755859375,571.0,576.25,30505,0.0,-0.032244540790026255,0.3578192363739954,-0.03959144201048766,57952.8,615.5021510436164
2025-05-07,576.25,586.0,575.1500244140625,583.4000244140625,31678,0.0,0.012407851477765686,0.3578131900969215,-0.03959144201048766,56880.8,615.1827268980487
2025-05-08,586.4000244140625,606.0999755859375,582.6500244140625,585.9000244140625,39713,0.0,0.004285224366438634,0.34510461728280106,-0.03959144201048766,56786.6,614.8913567240787
2025-05-09,558.0999755859375,594.9000244140625,558.0999755859375,589.6500244140625,36808,0.0,0.006400409359515358,0.34012328747293624,-0.03959144201048766,55498.4,614.6401991886556
2025-05-12,598.2000122070312,631.5,598.2000122070312,621.4500122070312,76020,0.0,0.05393027469907863,0.3342055546822696,-0.03959144201048766,58234.5,614.7079585221719
2025-05-13,626.0,631.5,619.8499755859375,627.0,37179,0.0,0.008930706708425884,0.32521063208845796,-0.03959144201048766,59505.25,614.830267392598
2025-05-14,628.8499755859375,654.0,625.5,646.5499877929688,102218,0.0,0.03118020381653719,0.3288833222867135,-0.03959144201048766,63619.65,615.1458865010594
2025-05-15,649.0,657.5,646.0,650.0999755859375,28639,0.0,0.0054906625318900115,0.3268743482771051,-0.03959144201048766,63316.4,615.493688382501
2025-05-16,652.0,667.0,650.5,661.2999877929688,33703,0.0,0.017228138175111596,0.32666948973837995,-0.03959144201048766,62948.85,615.949472456237
2025-05-19,661.3499755859375,700.0,661.3499755859375,696.8499755859375,124369,0.0,0.05375773241976578,0.35666760248784835,-0.03959144201048766,62784.25,616.7544525868809
2025-05-20,700.0,700.0,676.0,680.0,43067,0.0,-0.024180205462114635,0.35667086320798985,-0.03959144201048766,59925.4,617.3837615163646
2025-05-21,686.75,705.2000122070312,677.2999877929688,702.5,103484,0.0,0.03308823529411775,0.3677314658758224,-0.03959144201048766,61797.7,618.2306892624705
2025-05-22,702.5,750.0,692.25,718.2999877929688,329589,0.0,0.022491085826290114,0.36817910514399865,-0.03959144201048766,75278.45,619.2264036757093
2025-05-23,728.0,749.7000122070312,710.2999877929688,716.1500244140625,256157,0.0,-0.0029931274056013146,0.3601878719973966,-0.03959144201048766,80297.3,620.1908178124094
2025-05-26,723.0,786.5999755859375,719.7000122070312,782.4500122070312,500820,0.0,0.09257835025170014,0.4426052558334832,-0.03959144201048766,98632.0,621.8053371596195
2025-05-27,780.7999877929688,780.7999877929688,758.2000122070312,761.25,95005,0.0,-0.027094398206005565,0.4637998864485139,-0.03959144201048766,101321.55,623.1928462426084
2025-05-28,758.0,770.2999877929688,749.0,752.1500244140625,90715,0.0,-0.011953990917487722,0.46922401273493725,-0.03959144201048766,103181.7,624.4760022443145
2025-05-29,756.8499755859375,762.9000244140625,740.0,743.7000122070312,57710,0.0,-0.011234477076051297,0.4742410085417397,-0.03959144201048766,103276.65,625.6623108011574
2025-05-30,748.7999877929688,748.7999877929688,725.0,727.8499755859375,59460,0.0,-0.021312406025188357,0.48564541234291714,-0.03959144201048766,105093.25,626.6791034855831
2025-06-02,734.9000244140625,767.0,731.5,761.4000244140625,118894,0.0,0.046094730993315514,0.4998503905811705,-0.03959144201048766,109786.65,628.0196101614885
2025-06-03,774.0,776.0,750.0499877929688,753.9500122070312,48900,0.0,-0.009784623020946737,0.5015755824077828,-0.03959144201048766,110706.4,629.2726489878123
2025-06-04,759.5,759.5,740.5999755859375,750.7999877929688,34033,0.0,-0.004178028202216577,0.4794829393137533,-0.03959144201048766,110824.15,630.4818762396048
2025-06-05,750.7999877929688,764.9500122070312,743.1500244140625,745.4500122070312,45344,0.0,-0.007125700150401149,0.48458649387162417,-0.03959144201048766,111105.7,631.6258377915195
2025-06-06,748.8499755859375,754.4500122070312,738.5,746.75,35202,0.0,0.0017438966686980084,0.4851871912467984,-0.03959144201048766,111025.4,632.7713518433452
2025-06-09,750.0,809.0,750.0,773.25,557591,0.0,0.03548711081352529,0.4913427721316916,-0.03959144201048766,135103.95,634.1691493374412
2025-06-10,788.0,807.0,782.75,802.1500244140625,428390,0.0,0.037374748676446856,0.4772968979298354,-0.03959144201048766,154664.5,635.840600830741
2025-06-11,805.0,809.4500122070312,775.0999755859375,779.9000244140625,134165,0.0,-0.027737953403732307,0.4973746379646098,-0.03959144201048766,156261.85,637.2740279310726
2025-06-12,786.0,875.0,780.0,861.3499755859375,2091107,0.0,0.10443640033614332,0.590944847321059,-0.03959144201048766,259385.25,639.503639350524
2025-06-13,840.0,847.8499755859375,815.5999755859375,831.5,641389,0.0,-0.03465487482672991,0.6144577184788613,-0.03959144201048766,289769.55,641.4140508992751
2025-06-16,831.5999755859375,997.7999877929688,815.0,987.9000244140624,5319568,0.0,0.18809383573549288,0.865074594527233,-0.03959144201048766,549529.5,644.861672526288
2025-06-17,1027.0,1083.199951171875,984.0,1013.8499755859376,4934204,0.0,0.026267790799242574,0.8570077528598026,-0.03959144201048766,794086.35,648.5331979298667
2025-06-18,995.0,1019.5999755859376,935.0,941.9500122070312,1102500,0.0,-0.07091775421442703,0.9010501788024174,-0.03959144201048766,844037.15,651.4527682211817
2025-06-19,950.0,984.4500122070312,907.0,913.1500244140624,932178,0.0,-0.03057485792211967,0.9136981313112116,-0.03959144201048766,874166.6,654.0567210191208
2025-06-20,913.9000244140624,949.9000244140624,902.5999755859376,920.5499877929688,712109,0.0,0.008103776138707053,0.9133822013300343,-0.03959144201048766,896964.2,656.7083953153781
2025-06-23,910.0,929.7000122070312,903.7000122070312,912.4500122070312,216967,0.0,-0.008799061097548133,0.9149123333355149,-0.03959144201048766,882771.55,659.2530880207678
2025-06-24,930.0,969.7000122070312,915.5499877929688,929.9500122070312,432645,0.0,0.019179132846599556,0.8687235752699187,-0.03959144201048766,899653.55,661.9465897539644
2025-06-25,938.5,969.0,925.5999755859376,961.2999877929688,291457,0.0,0.03371146316943996,0.8618789923729534,-0.03959144201048766,909690.65,664.925230530472
2025-06-26,970.0,979.9000244140624,930.0,940.5499877929688,150235,0.0,-0.021585353441686328,0.8659564340722913,-0.03959144201048766,914316.9,667.6677654286063
2025-06-27,943.6500244140624,950.0,932.0,935.4500122070312,111030,0.0,-0.005422333371036148,0.864221474413459,-0.03959144201048766,916895.4,670.3322653965508
2025-06-30,944.9000244140624,972.5499877929688,936.7999877929688,957.0999755859376,197868,0.0,0.02314390196845162,0.8561155538466202,-0.03959144201048766,920844.1,673.1856754481865
2025-07-01,966.0,969.0,935.0999755859376,950.6500244140624,150725,0.0,-0.006739056876400529,0.8510352223871316,-0.03959144201048766,925935.35,675.9465147413794
2025-07-02,959.9500122070312,1020.0,933.0,1003.0999755859376,860269,0.0,0.05517272374152937,0.8598771902566992,-0.03959144201048766,967247.15,679.2017730582406
2025-07-03,1009.9000244140624,1067.0,1008.0999755859376,1031.0999755859375,760506,0.0,0.027913468927804885,0.858043442339032,-0.03959144201048766,1003005.25,682.7032477102575
2025-07-04,1036.8499755859375,1037.0,971.2999877929688,979.3499755859376,238456,0.0,-0.050189119605586474,0.8855281675073852,-0.03959144201048766,1013167.95,685.6549564453389
2025-07-07,976.0,999.0,960.0,965.2999877929688,112344,0.0,-0.014346237957031494,0.8901851368019225,-0.03959144201048766,990905.6,688.4374940706886
2025-07-08,967.7999877929688,979.4500122070312,905.0499877929688,931.75,339185,0.0,-0.03475602218713003,0.9017156719868238,-0.03959144201048766,986445.35,690.8585140301842
2025-07-09,936.4000244140624,964.9500122070312,932.2999877929688,941.5499877929688,121692,0.0,0.010517829667795908,0.8963631779034861,-0.03959144201048766,985821.7,693.3529565551871
2025-07-10,945.0,954.7999877929688,925.0999755859376,930.5,90633,0.0,-0.011735954475311838,0.8897697549111087,-0.03959144201048766,885798.0,695.7126286292648
2025-07-11,927.0499877929688,944.0999755859376,916.0999755859376,925.6500244140624,112414,0.0,-0.0052122252401264335,0.8213428693525167,-0.03959144201048766,859349.25,698.0005629156808
2025-07-14,925.0,934.5,905.0999755859376,912.4000244140624,114522,0.0,-0.014314265273624671,0.8120552068661098,-0.03959144201048766,599096.95,700.1338908907892
2025-07-15,916.5,940.0,915.9500122070312,929.4000244140624,64935,0.0,0.018632178370356023,0.4740199370379261,-0.03959144201048766,355633.5,702.4151459507224
2025-07-16,930.7999877929688,935.0,911.5,915.25,93659,0.0,-0.015224902132946694,0.46400641322086306,-0.03959144201048766,305191.45,704.5329056925062
2025-07-17,922.0,928.7999877929688,911.0,913.5,74898,0.0,-0.0019120458891013214,0.3960544223043071,-0.03959144201048766,262327.45,706.61218026273
2025-07-18,915.0,919.3499755859376,880.0,883.9000244140625,125483,0.0,-0.03240281947010126,0.39781153641757466,-0.03959144201048766,232996.15,708.3762384134895
2025-07-21,888.5499877929688,890.0,866.5,883.7999877929688,75629,0.0,-0.00011317639815666691,0.39639277340250084,-0.03959144201048766,225929.25,710.121748357564
2025-07-22,887.2000122070312,899.0,873.9500122070312,877.9500122070312,53421,0.0,-0.006619117070306935,0.39596854185178865,-0.03959144201048766,206968.05,711.7916813311906
2025-07-23,881.2999877929688,885.0499877929688,862.4000244140625,866.0499877929688,45123,0.0,-0.01355433025639774,0.39058862083637746,-0.03959144201048766,194651.35,713.3265898531984
2025-07-24,869.0,886.9500122070312,867.0499877929688,869.4500122070312,50450,0.0,0.003925898576278675,0.3682083551879258,-0.03959144201048766,189662.1,714.8800567422912
2025-07-25,865.1500244140625,870.9500122070312,828.0,839.1500244140625,79572,0.0,-0.03484960304509577,0.3786746659176761,-0.03959144201048766,188089.2,716.1165738335527
2025-07-28,822.2000122070312,858.9500122070312,822.2000122070312,835.9500122070312,63945,0.0,-0.003813397025479004,0.3787009371740443,-0.03959144201048766,181393.05,717.3089463546819
2025-07-29,848.2000122070312,926.0,823.0999755859375,895.7999877929688,358463,0.0,0.07159516084930106,0.4539090600845934,-0.03959144201048766,191779.95,719.0849766177495
2025-07-30,898.9000244140625,898.9000244140625,873.3499755859375,876.2999877929688,66463,0.0,-0.021768252138564148,0.45853003589241875,-0.03959144201048766,152089.65,720.6493050871547
2025-07-31,855.0,872.0499877929688,848.9000244140625,855.0999755859375,56306,0.0,-0.024192642362605987,0.4105273619956209,-0.03959144201048766,116879.65,721.987122704058
2025-08-01,856.0,864.8499755859375,836.1500244140625,840.4500122070312,36603,0.0,-0.01713245678538078,0.3910973079021805,-0.03959144201048766,106787.0,723.1658579229932
2025-08-04,845.0,873.4000244140625,832.0499877929688,865.5999755859375,48802,0.0,0.02992440122983897,0.38423165437422785,-0.03959144201048766,103609.9,724.583112825112
2025-08-05,870.0,874.9500122070312,838.5,844.9000244140625,53066,0.0,-0.023913992324067324,0.388386531296896,-0.03959144201048766,89303.95,725.7802960250021
2025-08-06,846.9500122070312,884.4500122070312,846.9500122070312,875.0,204857,0.0,0.035625487887530616,0.39920217284195647,-0.03959144201048766,93462.2,727.2650691988828
2025-08-07,877.0,893.5,860.0,870.2999877929688,86562,0.0,-0.005371442522321468,0.3963616283076598,-0.03959144201048766,93258.65,728.6883022197195
2025-08-08,850.0,859.0,801.0,806.25,218530,0.0,-0.07359529896742367,0.46469318748402794,-0.03959144201048766,98564.45,729.460060406588
2025-08-11,811.0,811.5999755859375,778.0,787.5999755859375,116478,0.0,-0.02313181322674418,0.4682511758549246,-0.03959144201048766,98662.25,730.0385670252881
2025-08-12,797.0,820.4500122070312,790.5499877929688,807.5999755859375,70880,0.0,0.02539360159974735,0.4807378597525153,-0.03959144201048766,98959.5,730.8103223343493
2025-08-13,824.9500122070312,824.9500122070312,802.9000244140625,810.5499877929688,30541,0.0,0.00365281364067771,0.47407383740390696,-0.03959144201048766,95803.6,731.6037518414003
2025-08-14,810.0,815.0,786.7000122070312,798.1500244140625,23977,0.0,-0.015298209321635836,0.47409174146830313,-0.03959144201048766,93257.55,732.2659038072975
2025-08-18,813.9500122070312,887.7000122070312,803.4000244140625,859.7999877929688,472304,0.0,0.07724107184506401,0.5551999518165983,-0.03959144201048766,110598.6,733.5348996678515
2025-08-19,857.9500122070312,877.0,840.0,869.3499755859375,78070,0.0,0.01110722020069188,0.5458601150619415,-0.03959144201048766,110720.65,734.8862934580812
2025-08-20,865.5,872.9500122070312,854.9500122070312,862.4500122070312,41271,0.0,-0.00793692249689859,0.5465109507177218,-0.03959144201048766,110113.15,736.1555841919017
2025-08-21,862.4500122070312,885.2000122070312,857.9500122070312,863.5,50568,0.0,0.0012174477107163018,0.5460984782267749,-0.03959144201048766,110385.4,737.4226928069077
2025-08-22,863.5,881.0,862.2000122070312,869.8499755859375,34195,0.0,0.007353764430732435,0.5444723025541532,-0.03959144201048766,109572.65,738.7403772126692
2025-08-25,881.0,909.0999755859376,867.0499877929688,871.8499755859375,220195,0.0,0.002299247061141596,0.5443824088476538,-0.03959144201048766,116603.8,740.0648508283235
2025-08-26,874.9000244140625,874.9000244140625,841.25,860.0,49657,0.0,-0.01359175995614792,0.5317317125493245,-0.03959144201048766,115889.4,741.2582353971959
2025-08-28,859.0,894.0,845.5499877929688,870.4500122070312,86165,0.0,0.012151176984920076,0.5325219573312081,-0.03959144201048766,102274.5,742.5437257137118
2025-08-29,878.5,892.0,864.0,872.8499755859375,59864,0.0,0.0027571524444247597,0.4695860979268306,-0.03959144201048766,101944.55,743.8403053144305
2025-09-01,872.0,926.7999877929688,872.0,921.6500244140624,227641,0.0,0.05590886199586098,0.5019058579524377,-0.03959144201048766,110511.3,745.6095562507453
2025-09-02,928.9000244140624,956.0,916.9000244140624,928.75,221310,0.0,0.007703548416278183,0.49229849435764694,-0.03959144201048766,119746.65,747.4318492233748
2025-09-03,929.0,940.7999877929688,920.0,931.5,62350,0.0,0.002960969044414563,0.4861075749134175,-0.03959144201048766,120424.05,749.2633731116995
2025-09-04,938.75,955.5,901.1500244140624,909.3499755859376,80343,0.0,-0.023778877524489928,0.4875027215248235,-0.03959144201048766,121787.9,750.8562746288561
2025-09-05,913.0999755859376,959.9000244140624,902.5999755859376,954.25,152444,0.0,0.04937595603401346,0.5027739969073438,-0.03959144201048766,119167.25,752.8800927917531
2025-09-08,965.4500122070312,988.0,949.5,955.5,196196,0.0,0.0013099292638196758,0.4914697999135169,-0.03959144201048766,124648.95,754.8962112714371
2025-09-09,961.4000244140624,980.0,949.0999755859376,967.5,87397,0.0,0.012558869701726927,0.4907858008941087,-0.03959144201048766,118092.3,757.011671855801
2025-09-10,971.5,973.2000122070312,931.0,935.5499877929688,90260,0.0,-0.03302326843104009,0.4239667627094337,-0.03959144201048766,116781.4,758.7881725118922
2025-09-11,939.8499755859376,940.5999755859376,920.0,924.0,40026,2.6,-0.01234566612545851,0.4157334176836611,-0.03959144201048766,115238.7,760.4320712928684
2025-09-12,929.9000244140624,957.0,911.0499877929688,920.5,120153,0.0,-0.0037878787878787845,0.4125866754940779,-0.03959144201048766,119719.3,762.024787001397
2025-09-15,923.5999755859376,944.9000244140624,921.5499877929688,927.9500122070312,53083,0.0,0.00809344074636753,0.412478687426119,-0.03959144201048766,121174.6,763.6757842671249
2025-09-16,934.5999755859376,948.0,925.0,937.1500244140624,46147,0.0,0.009914340304980396,0.4046509057211317,-0.03959144201048766,99866.75,765.4018961093831
2025-09-17,941.3499755859376,979.0,940.0,967.3499755859376,214437,0.0,0.03222531119364502,0.33088499529168786,-0.03959144201048766,106685.1,767.4113297360154
2025-09-18,981.9500122070312,1030.0,976.5,1022.1500244140624,616089,0.0,0.05664966166451979,0.37473778851851475,-0.03959144201048766,135426.0,769.9460431158966
2025-09-19,1027.6500244140625,1047.550048828125,995.1500244140624,1004.7000122070312,216974,0.0,-0.017071869872560264,0.3809181478513375,-0.03959144201048766,143746.3,772.2819035048632
2025-09-22,1004.7000122070312,1037.0,1000.4500122070312,1021.9000244140624,144735,0.0,0.01711955011252342,0.38156151680586436,-0.03959144201048766,149273.3,774.7656659019697
2025-09-23,1027.0,1179.699951171875,1017.1500244140624,1128.699951171875,4391359,0.0,0.10451113044942884,0.5064492634290022,-0.03959144201048766,357831.5,778.2874000837598
2025-09-24,1126.6500244140625,1175.0,1102.0,1132.6500244140625,708623,0.0,0.0034996663533886085,0.5061481718395785,-0.03959144201048766,390779.8,781.813396345753
2025-09-25,1127.0,1142.300048828125,1103.0,1123.25,222408,0.0,-0.008299142905086931,0.5029657787917989,-0.03959144201048766,397591.95,785.2107754865913
2025-09-26,1119.75,1169.0,1104.5999755859375,1131.050048828125,498381,0.0,0.006944178792009703,0.5034334660476237,-0.03959144201048766,419517.8,788.6519622860095
2025-09-29,1132.0,1213.699951171875,1129.300048828125,1194.199951171875,1052753,0.0,0.05583298670927883,0.5230061930626979,-0.03959144201048766,460773.4,792.6872656580082
2025-09-30,1182.0,1190.0,1062.0,1085.300048828125,608184,0.0,-0.09119067727049057,0.6193095647593998,-0.03959144201048766,480117.1,795.5988356398004
2025-10-01,1090.800048828125,1120.199951171875,1066.9000244140625,1090.699951171875,351679,0.0,0.0049754925834386565,0.619427717138682,-0.03959144201048766,494583.55,798.5351651475822
2025-10-03,1095.0,1100.0,1041.5999755859375,1066.699951171875,302982,0.0,-0.02200421846009415,0.6281670651566365,-0.03959144201048766,505715.5,801.2034714761822
2025-10-06,1075.199951171875,1129.0,1060.0999755859375,1118.4000244140625,397443,0.0,0.048467306279886824,0.633088421972516,-0.03959144201048766,517965.45,804.3596560825293
2025-10-07,1129.9000244140625,1167.5999755859375,1101.0,1127.5,487068,0.0,0.00813660174113906,0.6172269606521892,-0.03959144201048766,532509.05,807.5749828876784
