date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-08,489.95001220703125,576.2000122070312,487.0,505.1000061035156,816343,0.0,0.05185338039048015,0.3558074988894771,-0.043811187767761196,347286.4,487.64906236649495
2021-04-09,510.0,522.0,502.29998779296875,516.7000122070312,246613,0.0,0.02296576116282667,0.3641684504402655,-0.043811187767761196,350481.4,487.93812654401273
2021-04-12,509.8999938964844,509.95001220703125,485.8999938964844,494.25,131025,0.0,-0.043448832352719124,0.39013482016685624,-0.043811187767761196,340437.5,488.0009312550176
2021-04-13,496.8999938964844,500.20001220703125,490.8999938964844,492.6499938964844,74942,0.0,-0.003237240472464542,0.38992542431515437,-0.043811187767761196,323279.45,488.04719058478344
2021-04-15,496.0,503.45001220703125,492.5,499.45001220703125,136193,0.0,0.013802940007699771,0.38925090795817613,-0.043811187767761196,298840.35,488.1606514964476
2021-04-16,504.8999938964844,506.0,497.54998779296875,501.5,115039,0.0,0.004104490425197893,0.38962138637225596,-0.043811187767761196,277330.5,488.29338133230385
2021-04-19,494.3500061035156,498.5,485.04998779296875,492.29998779296875,113521,0.0,-0.01834498944572538,0.3938947669461131,-0.043811187767761196,262552.5,488.3332480632558
2021-04-20,495.0,502.8999938964844,493.0,495.1499938964844,145706,0.0,0.005789165497022353,0.3944537847580781,-0.043811187767761196,253462.45,488.4010763800043
2021-04-22,494.0,502.0,490.5,498.6000061035156,60837,0.0,0.006967610319212669,0.3955116199830165,-0.043811187767761196,206222.15,488.50255826780045
2021-04-23,501.95001220703125,511.45001220703125,499.0,506.04998779296875,108218,0.0,0.014941800237175284,0.3004342042461627,-0.043811187767761196,187174.25,488.6771595566081
2021-04-26,506.04998779296875,519.2999877929688,506.04998779296875,515.0499877929688,206999,0.0,0.017784804302143353,0.30294679155760273,-0.043811187767761196,176355.55,488.939575757965
2021-04-27,512.0,525.0,511.04998779296875,521.2999877929688,131225,0.0,0.012134744487193982,0.3029786878753594,-0.043811187767761196,178814.05,489.26156990756704
2021-04-28,523.0,535.75,522.0,532.1500244140625,277385,0.0,0.020813421974225754,0.3079510297881865,-0.043811187767761196,184876.8,489.6883206986765
2021-04-29,537.7000122070312,545.0,520.5,528.5,433694,0.0,-0.006859013899475963,0.3089343693698281,-0.043811187767761196,201836.6,490.07450656237125
2021-04-30,534.9000244140625,534.9000244140625,510.0,521.5,196037,0.0,-0.013245033112582738,0.31566687383271763,-0.043811187767761196,200152.65,490.3871980393626
2021-05-03,524.2000122070312,533.9000244140625,515.0,517.0499877929688,170356,0.0,-0.008533101068132765,0.31892718845613255,-0.043811187767761196,205899.35,490.65249942994575
2021-05-04,518.9000244140625,531.4500122070312,512.0,513.9500122070312,316700,0.0,-0.0059955046110140575,0.32077625333315934,-0.043811187767761196,212623.15,490.884315477479
2021-05-05,517.0,521.9000244140625,501.5,507.04998779296875,176504,0.0,-0.013425477673270292,0.3127131860667242,-0.043811187767761196,218660.65,491.04516793832966
2021-05-06,508.0,510.45001220703125,500.0,502.45001220703125,72689,0.0,-0.009072035690129376,0.3046527576539746,-0.043811187767761196,218936.6,491.1586489758292
2021-05-07,503.45001220703125,513.0,502.1499938964844,510.1499938964844,102067,0.0,0.015324871136196627,0.30745149377937786,-0.043811187767761196,201604.65,491.34761758200483
2021-05-10,513.9000244140625,522.0,512.5,518.5499877929688,142304,0.0,0.016465733601848997,0.31045559336291323,-0.043811187767761196,167902.7,491.6182879323627
2021-05-11,514.0,517.5,510.04998779296875,515.0,163569,0.0,-0.00684598954110105,0.2582980967807655,-0.043811187767761196,163750.5,491.850941783782
2021-05-12,517.0,520.0,512.0,516.7000122070312,175348,0.0,0.003300994576759697,0.2459651218116436,-0.043811187767761196,165966.65,492.09819621585416
2021-05-14,518.0,519.6500244140625,512.0,514.5499877929688,183259,0.0,-0.0041610690212273704,0.189447469648537,-0.043811187767761196,171382.5,492.32159712706925
2021-05-17,516.6500244140625,516.6500244140625,510.3500061035156,513.75,211945,0.0,-0.0015547328966036833,0.1889519574541459,-0.043811187767761196,175170.1,492.5348150661034
2021-05-18,514.7999877929688,521.0,512.7999877929688,516.2999877929688,214900,0.0,0.004963479888990374,0.18446165142782744,-0.043811187767761196,180163.15,492.7712844464703
2021-05-19,515.9500122070312,519.75,512.0999755859375,513.3499755859375,204259,0.0,-0.005713756104550161,0.18594208184398528,-0.043811187767761196,184700.05,492.9760475423854
2021-05-20,523.0,552.5999755859375,512.5,514.9000244140625,467528,0.0,0.003019477747818744,0.1718747224291892,-0.043811187767761196,200791.15,493.1941965659842
2021-05-21,522.9000244140625,539.9000244140625,514.0,516.4500122070312,669819,0.0,0.003010269410518296,0.17141152957923445,-0.043811187767761196,231240.25,493.42559771664145
2021-05-24,518.0,529.75,515.2000122070312,516.9000244140625,330832,0.0,0.0008713567555320711,0.17051216816729603,-0.043811187767761196,242370.95,493.65917410169044
2021-05-25,519.2000122070312,527.7000122070312,516.2000122070312,517.2999877929688,484657,0.0,0.0007737731863326491,0.163650085004035,-0.043811187767761196,256253.85,493.8944060787181
2021-05-26,519.75,528.9500122070312,516.25,518.5,338203,0.0,0.002319760748789257,0.15214526044781804,-0.043811187767761196,266602.75,494.1392378590294
2021-05-27,518.8499755859375,526.0,516.25,517.5,640405,0.0,-0.0019286403085824189,0.14611341849212162,-0.043811187767761196,284753.75,494.3716832534669
2021-05-28,519.0,526.0,516.2000122070312,517.75,388497,0.0,0.0004830917874396601,0.1244504012537591,-0.043811187767761196,282493.9,494.6043033205966
2021-05-31,520.25,522.7000122070312,516.5,517.8499755859375,300814,0.0,0.00019309625482866188,0.1228517857343967,-0.043811187767761196,287732.75,494.83560354214234
2021-06-01,521.0,523.6500244140625,518.5499877929688,520.9500122070312,188706,0.0,0.005986360465858986,0.11647976230005198,-0.043811187767761196,288650.25,495.09544840447955
2021-06-02,518.0499877929688,527.2000122070312,518.0499877929688,525.0,469668,0.0,0.0077742349516622955,0.11516157728181016,-0.043811187767761196,296298.65,495.3930061317982
2021-06-03,527.0,534.0,522.5,524.25,452058,0.0,-0.0014285714285714457,0.11285361360733921,-0.043811187767761196,310076.35,495.6801403991435
2021-06-04,527.0,540.6500244140625,525.9000244140625,538.4000244140625,345164,0.0,0.026990986006795392,0.13295402255467728,-0.043811187767761196,323700.1,496.1052138719288
2021-06-07,544.0999755859375,575.0,540.0,570.2999877929688,520098,0.0,0.05924955782389274,0.23041047651544003,-0.043811187767761196,344601.65,496.8434703288546
2021-06-08,575.0,587.4000244140625,553.75,556.6500244140625,325321,0.0,-0.023934707471642946,0.2500101144816546,-0.043811187767761196,353752.5,497.4385604192547
2021-06-09,561.0,566.3499755859375,546.5,547.25,240567,0.0,-0.016886776253997482,0.25614452670518845,-0.043811187767761196,357602.4,497.9341966339885
2021-06-10,553.8499755859375,568.5,549.1500244140625,556.4000244140625,307214,0.0,0.016720008065897574,0.2580919244476164,-0.043811187767761196,364195.7,498.5159461641385
2021-06-11,558.5499877929688,566.0,555.5499877929688,562.0,246770,0.0,0.010064657333246352,0.2589852119306411,-0.043811187767761196,367371.25,499.1476282918585
2021-06-14,565.9000244140625,618.6500244140625,555.5,609.0,983729,0.0,0.08362989323843406,0.3757780644461797,-0.043811187767761196,405960.45,500.24068671681516
2021-06-15,612.0,638.0,582.0,588.2999877929688,909274,0.0,-0.03399016782763753,0.40236876329583565,-0.043811187767761196,440679.15,501.11689866782166
2021-06-16,588.2999877929688,599.6500244140625,587.4000244140625,590.9000244140625,389946,0.0,0.004419576194192754,0.40240393981967354,-0.043811187767761196,449963.5,502.01026310310766
2021-06-17,590.0,594.2999877929688,574.0,585.5,252594,0.0,-0.009138643071502917,0.40391197097978404,-0.043811187767761196,439216.8,502.8410067538231
2021-06-18,587.0,619.25,566.25,604.8499755859375,359041,0.0,0.0330486346472032,0.4138488160176387,-0.043811187767761196,423677.9,503.85602136906806
2021-06-21,603.7999877929688,611.6500244140625,581.1500244140625,586.3499755859375,358239,0.0,-0.03058609696078507,0.4347977256319894,-0.043811187767761196,425048.25,504.6768567344101
2021-06-22,591.0,598.0,581.3499755859375,583.75,341591,0.0,-0.004434170195606102,0.43603611589385605,-0.043811187767761196,417894.95,505.46365417983884
2021-06-23,587.7999877929688,593.75,583.0,585.25,226584,0.0,0.0025695931477516254,0.43580100469546695,-0.043811187767761196,412314.0,506.25754816809916
2021-06-24,587.5,591.9000244140625,566.0,569.5499877929688,333526,0.0,-0.02682616353187739,0.45055356828633264,-0.043811187767761196,396970.05,506.8873236867546
2021-06-25,573.0,582.5499877929688,557.9000244140625,567.2000122070312,295067,0.0,-0.004126021659738299,0.4510345350437686,-0.043811187767761196,392298.55,507.4874499406877
2021-06-28,576.9000244140625,584.7999877929688,564.3499755859375,571.7999877929688,206347,0.0,0.00810997088670451,0.4508989189287398,-0.043811187767761196,387575.2,508.1273756904617
2021-06-29,575.6500244140625,579.0999755859375,568.0,571.0499877929688,211544,0.0,-0.0013116474571726044,0.45113592725908463,-0.043811187767761196,388717.1,508.7534713332727
2021-06-30,574.5,577.2000122070312,561.4500122070312,564.5999755859375,233454,0.0,-0.011295004544102483,0.4546388628981164,-0.043811187767761196,376906.4,509.309157942752
2021-07-01,569.0,572.7999877929688,562.1500244140625,564.9000244140625,130046,0.0,0.0005314361337220852,0.45461772081208834,-0.043811187767761196,360805.8,509.8623008927153
2021-07-02,568.0,579.0,564.9000244140625,572.3499755859375,172980,0.0,0.013188087891485623,0.4552883622023172,-0.043811187767761196,352196.6,510.4840688001106
2021-07-05,575.3499755859375,587.1500244140625,573.0,575.4000244140625,256418,0.0,0.005328992676207456,0.44797296376826345,-0.043811187767761196,339012.6,511.1299987067171
2021-07-06,575.4000244140625,582.4500122070312,573.0,576.3499755859375,251573,0.0,0.0016509404441584774,0.399535689493518,-0.043811187767761196,335325.2,511.7789537005402
2021-07-07,580.9000244140625,605.75,574.8499755859375,577.0499877929688,857978,0.0,0.0012145610075191549,0.38928746327793046,-0.043811187767761196,366195.75,512.4284167263355
2021-07-08,577.0499877929688,603.9000244140625,573.5999755859375,576.0499877929688,820105,0.0,-0.001732952120534148,0.38352330846360005,-0.043811187767761196,391840.3,513.06146718471
2021-07-09,576.9000244140625,585.9000244140625,576.0499877929688,580.25,290428,0.0,0.007291055109857503,0.38056470827982436,-0.043811187767761196,394023.2,513.7300097997875
2021-07-12,582.1500244140625,592.6500244140625,574.7000122070312,576.8499755859375,570609,0.0,-0.005859585375377008,0.38045149131876066,-0.043811187767761196,373367.2,514.3580691608437
2021-07-13,578.75,587.9000244140625,574.2999877929688,576.1500244140625,486842,0.0,-0.0012134024469083737,0.2356790395910371,-0.043811187767761196,352245.6,514.9729144867464
2021-07-14,578.0,599.0,577.0999755859375,580.7999877929688,1676513,0.0,0.008070750988226072,0.20839838672127262,-0.043811187767761196,416573.95,515.6279102410372
2021-07-15,584.9000244140625,593.5499877929688,574.5499877929688,575.9000244140625,596621,0.0,-0.008436576242926708,0.20930880956517933,-0.043811187767761196,433775.3,516.227632770122
2021-07-16,578.9000244140625,581.6500244140625,573.8499755859375,575.8499755859375,374331,0.0,-8.690541066724844e-05,0.20728975091269722,-0.043811187767761196,434539.8,516.820889912568
2021-07-19,575.8499755859375,579.9500122070312,575.0999755859375,575.75,254341,0.0,-0.00017361394490944537,0.1671858912659837,-0.043811187767761196,429344.9,517.4072492169206
2021-07-20,576.9000244140625,579.9000244140625,572.0,576.75,262223,0.0,0.0017368649587494733,0.13206653551909087,-0.043811187767761196,425376.5,517.9977243490905
2021-07-22,577.9000244140625,586.4000244140625,573.5999755859375,575.0999755859375,478382,0.0,-0.002860900587884685,0.1316256411888308,-0.043811187767761196,437966.4,518.5659059534372
2021-07-23,577.7000122070312,585.0,576.0,580.5,322581,0.0,0.009389714211969435,0.13579974622262372,-0.043811187767761196,437419.15,519.1821655956916
2021-07-26,582.4000244140625,592.0,580.1500244140625,589.1500244140625,276669,0.0,0.014900989516042129,0.10722933761627981,-0.043811187767761196,436499.25,519.8783631958744
2021-07-27,593.7999877929688,603.0,588.0,595.7000122070312,323246,0.0,0.011117690777460387,0.10988114499722827,-0.043811187767761196,442344.2,520.6328074646422
2021-07-28,599.8499755859375,621.0,590.4500122070312,613.25,463486,0.0,0.029461117061164943,0.14365958654443745,-0.043811187767761196,454941.3,521.5543715694716
2021-07-29,615.0,619.0,606.4500122070312,617.3499755859375,227547,0.0,0.006685651179678009,0.14304089548924323,-0.043811187767761196,454645.95,522.5075616591878
2021-07-30,619.0,624.0,618.0,619.9500122070312,140099,0.0,0.004211608850597237,0.13215186468821694,-0.043811187767761196,455148.6,523.4771382815544
2021-08-02,624.4500122070312,624.4500122070312,612.0,614.25,158025,0.0,-0.009194309371394538,0.13989589503839817,-0.043811187767761196,454400.85,524.3803508359667
2021-08-03,616.9500122070312,617.8499755859375,607.0999755859375,608.8499755859375,194365,0.0,-0.008791248537342256,0.1424677429645423,-0.043811187767761196,451298.2,525.2208446145734
2021-08-04,610.5,611.9500122070312,607.2999877929688,609.2000122070312,221818,0.0,0.0005749144044178145,0.14243455070637318,-0.043811187767761196,449810.45,526.0564582224584
2021-08-05,609.0,612.3499755859375,607.5,608.9500122070312,141153,0.0,-0.0004103742531033072,0.14281523274761884,-0.043811187767761196,413969.2,526.881269704892
2021-08-06,611.4500122070312,611.9500122070312,607.75,609.4500122070312,260286,0.0,0.0008210854585384286,0.1428719619163634,-0.043811187767761196,385978.25,527.7028492322765
2021-08-09,613.0499877929688,613.0499877929688,607.7999877929688,610.4500122070312,196195,0.0,0.0016408236606291204,0.14204559796779925,-0.043811187767761196,381266.6,528.5262040877468
2021-08-10,611.5,657.75,606.0499877929688,623.75,431688,0.0,0.02178718572694227,0.15600605250282237,-0.043811187767761196,374320.55,529.4737045445852
2021-08-11,614.9000244140625,618.7000122070312,605.25,611.0499877929688,288862,0.0,-0.020360741013276562,0.17400953780430753,-0.043811187767761196,364421.55,530.2854088555143
2021-08-12,612.5,622.0,607.0499877929688,608.5,234638,0.0,-0.004173124693413355,0.17516857055720766,-0.043811187767761196,292327.8,531.063663493768
2021-08-13,610.9000244140625,615.5,607.0499877929688,609.3499755859375,203763,0.0,0.0013968374460764377,0.1740946080510417,-0.043811187767761196,272684.9,531.842631773292
2021-08-16,611.9000244140625,612.4500122070312,608.0,609.5,118635,0.0,0.0002462040207982241,0.16986651516988358,-0.043811187767761196,259900.1,532.6153419049011
2021-08-17,611.5,619.2000122070312,608.2000122070312,610.6500244140625,435694,0.0,0.0018868325087162408,0.16958737196609433,-0.043811187767761196,268967.75,533.3918064074799
2021-08-18,612.8499755859375,612.8499755859375,602.4500122070312,607.3499755859375,399161,0.0,-0.0054041573670474685,0.17171777010992298,-0.043811187767761196,275814.65,534.1277085883601
2021-08-20,602.5,618.7000122070312,588.0499877929688,613.2999877929688,383997,0.0,0.009796678103577872,0.17346643633485387,-0.043811187767761196,271095.4,534.9154924610427
2021-08-23,619.0,627.9000244140625,602.5,609.4000244140625,243580,0.0,-0.006358981667260011,0.1753651232426517,-0.043811187767761196,267145.35,535.6566320824659
2021-08-24,609.0,609.5499877929688,590.7000122070312,594.4500122070312,482445,0.0,-0.02453234592730069,0.19734627359697332,-0.043811187767761196,277434.15,536.2416408399243
2021-08-25,594.9500122070312,597.6500244140625,586.0,593.6500244140625,277461,0.0,-0.0013457612524871987,0.19106437768102152,-0.043811187767761196,275144.9,536.8128685371795
2021-08-26,594.7999877929688,599.5499877929688,586.5,592.8499755859375,232616,0.0,-0.0013476775797569562,0.18711843514274779,-0.043811187767761196,263601.4,537.3704516918935
2021-08-27,592.5,592.5499877929688,588.5,589.4500122070312,108161,0.0,-0.005734947320434558,0.15363653084341272,-0.043811187767761196,257632.1,537.8886562741338
2021-08-30,590.0499877929688,592.9000244140625,581.0499877929688,583.7000122070312,152536,0.0,-0.00975485601988657,0.1526962893010083,-0.043811187767761196,258253.95,538.3444906615258
2021-08-31,583.7000122070312,589.0,575.6500244140625,586.1500244140625,218644,0.0,0.004197382483799306,0.1526882758528743,-0.043811187767761196,261284.9,538.8201676142874
2021-09-01,589.4500122070312,591.8499755859375,578.0999755859375,583.7999877929688,91720,0.0,-0.004009274969224652,0.15092236067328216,-0.043811187767761196,256152.65,539.2677280140753
2021-09-02,584.75,586.3499755859375,576.4500122070312,578.25,55874,0.0,-0.009506659659158645,0.1513253933709523,-0.043811187767761196,247855.45,539.6556113174178
2021-09-03,581.0,585.2999877929688,579.3499755859375,582.5499877929688,55910,0.0,0.0074362088940229665,0.15485558347667608,-0.043811187767761196,243593.3,540.0824210335925
2021-09-06,583.7000122070312,599.7000122070312,583.0,597.0,71045,0.0,0.02480475926499648,0.18075482242027144,-0.043811187767761196,234131.25,540.64876510291
2021-09-07,600.9500122070312,613.4500122070312,593.4000244140625,609.7000122070312,131605,0.0,0.02127305227308418,0.19639060650853907,-0.043811187767761196,230901.75,541.3358421885232
2021-09-08,613.0,620.0,604.0,611.0999755859375,140052,0.0,0.0022961511413432945,0.19646881982532585,-0.043811187767761196,216319.95,542.0300126700895
2021-09-09,613.5,616.0,605.0999755859375,611.9000244140625,82836,0.0,0.0013091946655010567,0.1801463618357008,-0.043811187767761196,206018.65,542.725236667542
2021-09-13,612.4500122070312,613.9500122070312,603.7999877929688,606.7000122070312,90395,0.0,-0.008498140218266226,0.16825390273992574,-0.043811187767761196,198806.5,543.3618015982833
2021-09-14,609.9500122070312,609.9500122070312,603.5999755859375,606.9000244140625,65660,0.0,0.00032967233065250845,0.16766542240714843,-0.043811187767761196,191901.35,543.9940227208284
2021-09-15,607.1500244140625,617.0,605.0,613.2999877929688,85754,0.0,0.010545333862995276,0.1716238577282146,-0.043811187767761196,190257.3,544.683634313586
2021-09-16,616.2999877929688,619.0,605.0,613.75,66158,0.0,0.0007337554475594921,0.1716279776504842,-0.043811187767761196,171780.5,545.3708618328538
2021-09-17,617.0,634.0,577.0,581.6500244140625,907118,0.0,-0.052301385883401275,0.2502872986784706,-0.043811187767761196,197178.35,545.7318485252042
2021-09-20,578.0,582.9000244140625,565.2000122070312,580.4000244140625,173154,0.0,-0.0021490586220798136,0.2500150949902571,-0.043811187767761196,186636.2,546.0768054992228
2021-09-21,582.0,590.0,575.0,580.2000122070312,137846,0.0,-0.0003446109555786947,0.24640817877745294,-0.043811187767761196,181349.5,546.4163398943255
2021-09-22,581.9500122070312,584.0,577.0,579.9500122070312,547157,0.0,-0.0004308858923477432,0.2461005327667831,-0.043811187767761196,184585.1,546.7500082755464
2021-09-23,585.0,585.25,576.1500244140625,579.2000122070312,1086000,0.0,-0.0012932149051015918,0.23235942602278106,-0.043811187767761196,225012.05,547.072893886805
2021-09-24,582.0999755859375,594.7000122070312,582.0999755859375,590.0499877929688,353070,0.0,0.018732692260474693,0.2423240248492374,-0.043811187767761196,231034.75,547.5005266619906
2021-09-27,595.0,599.7000122070312,590.0,595.2999877929688,353449,0.0,0.00889755123906899,0.24429123829805688,-0.043811187767761196,243299.15,547.9761431906571
2021-09-28,593.7000122070312,598.1500244140625,588.0,591.3499755859375,139906,0.0,-0.006635330569509379,0.24459174091359653,-0.043811187767761196,242667.65,548.4077236125007
2021-09-29,591.0,591.2999877929688,586.0,586.5999755859375,83625,0.0,-0.008032468413131322,0.2437738223564216,-0.043811187767761196,235916.7,548.7877460201967
2021-09-30,583.5999755859375,591.7000122070312,583.5999755859375,587.0,97006,0.0,0.0006819373179531851,0.2433786351427787,-0.043811187767761196,236181.0,549.1679674528316
2021-10-01,588.0,593.0,585.0,586.0499877929688,140230,0.0,-0.001618419432761975,0.24300037506721336,-0.043811187767761196,240398.8,549.5349527298479
2021-10-04,588.2999877929688,606.0,587.2000122070312,599.8499755859375,102575,0.0,0.02354745854519802,0.2529708639041952,-0.043811187767761196,242732.05,550.0355997234409
2021-10-05,602.8499755859375,611.0,597.0,607.6500244140625,168267,0.0,0.013003332742500984,0.2552390430519767,-0.043811187767761196,247593.15,550.608877581059
2021-10-06,612.9000244140625,618.5999755859375,605.0,610.0,171250,0.0,0.003867317520810598,0.24175772934594897,-0.043811187767761196,249575.4,551.1998340230385
2021-10-07,613.8499755859375,620.0,610.9500122070312,615.8499755859375,107093,0.0,0.009590123911372928,0.23271647184242378,-0.043811187767761196,247927.45,551.8431190137142
2021-10-08,619.9000244140625,624.7000122070312,610.1500244140625,617.0,121289,0.0,0.0018673775426691908,0.23268142490726101,-0.043811187767761196,249850.1,552.4914461877071
