date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-06-21,475.0,484.6000061035156,461.79998779296875,482.3999938964844,211763,0.0,0.0016611042002288023,0.6249585427073533,-0.03543692406666084,1379649.55,386.43554141513664
2021-06-22,491.0,503.0,491.0,500.0,470030,0.0,0.036484258553478144,0.62574067425109,-0.03543692406666084,990751.05,387.5655360279214
2021-06-23,498.1000061035156,539.7000122070312,495.70001220703125,527.6500244140625,2363057,0.0,0.055300048828125004,0.48822079352392866,-0.03543692406666084,864333.1,388.95941153425116
2021-06-24,536.5,537.7000122070312,512.0,515.5,466598,0.0,-0.02302667270328418,0.49993886815411226,-0.03543692406666084,807281.4,390.2185218672437
2021-06-25,519.4000244140625,538.0,509.5,512.6500244140625,269945,0.0,-0.0055285656371241165,0.5008898011240323,-0.03543692406666084,791468.85,391.4367457731822
2021-06-28,516.7000122070312,532.5,516.7000122070312,524.5,619675,0.0,0.02311513707520363,0.49418176717066475,-0.03543692406666084,798294.8,392.7607582530511
2021-06-29,528.5999755859375,529.9000244140625,511.3500061035156,514.4000244140625,314068,0.0,-0.019256388152407045,0.4945821841339796,-0.03543692406666084,740588.0,393.9710992098771
2021-06-30,534.9000244140625,538.0,513.2999877929688,519.7999877929688,752241,0.0,0.010497595494979084,0.48171916951340177,-0.03543692406666084,733737.5,395.2231279519974
2021-07-01,530.0,530.0,520.0,525.2000122070312,338276,0.0,0.01038865821638546,0.481907371945131,-0.03543692406666084,728078.25,396.5164302828933
2021-07-02,527.25,531.4500122070312,515.0,517.5499877929688,259180,0.0,-0.01456592581160665,0.4839238476107969,-0.03543692406666084,645257.05,397.72074428796867
2021-07-05,521.0,526.0,510.0,511.29998779296875,254888,0.0,-0.012076128195176672,0.4579226473940768,-0.03543692406666084,561652.95,398.85088601438656
2021-07-06,515.0,533.0,511.3500061035156,521.2999877929688,526858,0.0,0.019557989905622852,0.441805310013781,-0.03543692406666084,532326.1,400.06928503705905
2021-07-07,525.0,526.4000244140625,511.0,514.4000244140625,306039,0.0,-0.01323607047857156,0.44173737427038917,-0.03543692406666084,498704.5,401.20690433434265
2021-07-08,519.3499755859375,524.4000244140625,507.0,512.0,479142,0.0,-0.004665677099833565,0.36443438461840916,-0.03543692406666084,484656.3,402.3093231966875
2021-07-09,514.4500122070312,516.7999877929688,509.5,511.6000061035156,273032,0.0,-0.0007812380790710449,0.3275916842308245,-0.03543692406666084,478761.45,403.3967926783475
2021-07-12,511.6499938964844,518.0,503.6499938964844,512.7999877929688,490357,0.0,0.002345546667586129,0.3266624237675062,-0.03543692406666084,477340.4,404.48538168446316
2021-07-13,520.0,557.7000122070312,513.75,543.8499755859375,2377762,0.0,0.0605498996335867,0.3855776093276381,-0.03543692406666084,584307.25,405.8720940615923
2021-07-14,548.0,553.9000244140625,535.25,546.3499755859375,428364,0.0,0.004596855957024859,0.3849794103176963,-0.03543692406666084,593029.9,407.2698839275062
2021-07-15,546.2000122070312,547.0,532.25,538.2999877929688,313484,0.0,-0.014734123094515494,0.3622016080944814,-0.03543692406666084,597625.25,408.5736660555208
2021-07-16,536.5,543.75,534.1500244140625,538.7000122070312,148625,0.0,0.0007431254377370244,0.3624356182390854,-0.03543692406666084,583169.2,409.8684555694662
2021-07-19,536.0,546.6500244140625,526.8499755859375,531.75,210576,0.0,-0.012901451734811276,0.3649652683110948,-0.03543692406666084,583109.85,411.0812072553422
2021-07-20,532.0,536.75,501.5,518.0999755859375,325939,0.0,-0.025670003599553404,0.38006014763159324,-0.03543692406666084,575905.3,412.1460706218158
2021-07-22,521.0,531.9500122070312,512.0,515.0,344274,0.0,-0.005983354047511047,0.36190304218748987,-0.03543692406666084,474966.15,413.16949280468333
2021-07-23,519.8499755859375,545.0,515.5,526.4500122070312,482090,0.0,0.022233033411711123,0.3152613551407222,-0.03543692406666084,475740.75,414.2966621519704
2021-07-26,522.7999877929688,530.7999877929688,515.0,517.0999755859375,266213,0.0,-0.017760540230392752,0.3108964340205582,-0.03543692406666084,475554.15,415.31958069360195
2021-07-27,517.1500244140625,527.9500122070312,517.1500244140625,521.25,185602,0.0,0.008025574569714422,0.311225150880363,-0.03543692406666084,453850.5,416.37361471655123
2021-07-28,524.25,524.25,514.25,517.9500122070312,158891,0.0,-0.006330911833033581,0.3013887865604936,-0.03543692406666084,446091.65,417.3843251393421
2021-07-29,521.5,529.0,515.25,522.7999877929688,131169,0.0,0.009363790851691034,0.29510375535457956,-0.03543692406666084,415038.05,418.43323720554736
2021-07-30,527.0,528.8499755859375,520.0,522.0,103759,0.0,-0.0015301985685690633,0.29312669647801143,-0.03543692406666084,403312.2,419.4637522582285
2021-08-02,522.0,540.0,522.0,527.2999877929688,448086,0.0,0.010153233319863508,0.2930263310569588,-0.03543692406666084,412757.5,420.5367496267334
2021-08-03,528.0,532.6500244140625,515.0499877929688,522.6500244140625,424037,0.0,-0.008818440141386774,0.2900009922989869,-0.03543692406666084,421214.95,421.5528021121795
2021-08-04,523.0,527.7999877929688,511.54998779296875,514.0,133569,0.0,-0.01655031858796896,0.29286960661885736,-0.03543692406666084,401550.5,422.47267472797876
2021-08-05,519.7999877929688,519.7999877929688,507.04998779296875,511.5,162899,0.0,-0.004863813229571967,0.2848602593515673,-0.03543692406666084,394393.5,423.35851876053624
2021-08-06,510.20001220703125,514.9500122070312,505.0,506.54998779296875,78756,0.0,-0.009677443220002413,0.28315701084139533,-0.03543692406666084,374374.2,424.18629457180424
2021-08-09,511.25,514.2999877929688,492.8500061035156,495.54998779296875,212317,0.0,-0.021715527124828937,0.2922672300708889,-0.03543692406666084,371338.45,424.89638107151734
2021-08-10,499.5,516.5,487.3999938964844,493.70001220703125,621839,0.0,-0.0037331765341711565,0.29236792569797154,-0.03543692406666084,377912.55,425.58099431664687
2021-08-11,492.8999938964844,497.75,475.25,488.3500061035156,181348,0.0,-0.010836552504017605,0.29372567926333704,-0.03543692406666084,268091.85,426.20556159810826
2021-08-12,488.3999938964844,510.0,488.3500061035156,498.75,645967,0.0,0.02129618873042438,0.20670996597751548,-0.03543692406666084,278972.0,426.9273968060873
2021-08-13,494.70001220703125,502.70001220703125,487.45001220703125,489.8500061035156,586656,0.0,-0.01784459929119675,0.2095042056902088,-0.03543692406666084,292630.6,427.5534924209871
2021-08-16,495.0,501.0,472.0,473.1499938964844,256036,0.0,-0.03409209349586528,0.23040765124729326,-0.03543692406666084,298001.15,428.0071889530816
2021-08-17,476.6499938964844,486.0,468.0,472.8999938964844,244726,0.0,-0.0005283736726723332,0.22997885033134752,-0.03543692406666084,299708.65,428.4538835296329
2021-08-18,476.95001220703125,482.04998779296875,471.04998779296875,475.29998779296875,214288,0.0,0.005075055883823287,0.2316889951357278,-0.03543692406666084,294126.1,428.92001392031284
2021-08-20,471.8999938964844,475.0,462.0,464.0,93205,0.0,-0.0237744331647044,0.2296659062398791,-0.03543692406666084,281572.65,429.26906850817045
2021-08-23,471.0,471.0,440.1000061035156,452.3999938964844,216717,0.0,-0.025000013154128475,0.23977334127265307,-0.03543692406666084,268304.0,429.49922696974573
2021-08-24,459.29998779296875,460.20001220703125,453.25,454.95001220703125,187293,0.0,0.005636645324823775,0.2212929035068703,-0.03543692406666084,264358.0,429.75246861389786
2021-08-25,454.95001220703125,465.3999938964844,454.5,457.45001220703125,152843,0.0,0.00549510920523355,0.2214877235085544,-0.03543692406666084,262720.05,430.02806606258576
2021-08-26,457.8999938964844,460.45001220703125,452.1499938964844,454.6499938964844,171690,0.0,-0.0061209273927829155,0.21576815494454565,-0.03543692406666084,263360.0,430.2730603693907
2021-08-27,458.29998779296875,458.8999938964844,447.0,451.25,160875,0.0,-0.007478266671347433,0.21580014041619722,-0.03543692406666084,264845.3,430.48178613685945
2021-08-30,452.3999938964844,457.95001220703125,445.8999938964844,454.79998779296875,222040,0.0,0.007867008959487443,0.21447595881460887,-0.03543692406666084,270759.35,430.72375829264166
2021-08-31,457.6499938964844,472.04998779296875,450.54998779296875,465.54998779296875,452894,0.0,0.023636764046910175,0.23826176900232712,-0.03543692406666084,270999.75,431.0702879394111
2021-09-01,464.8999938964844,470.29998779296875,458.1499938964844,469.04998779296875,178233,0.0,0.007517989671941505,0.23627096547596946,-0.03543692406666084,258709.55,431.44819540064054
2021-09-02,469.04998779296875,479.04998779296875,465.54998779296875,472.20001220703125,280440,0.0,0.006715754175550481,0.23958754559609297,-0.03543692406666084,266053.1,431.853686115132
2021-09-03,477.0,478.79998779296875,468.0,473.25,166072,0.0,0.0022236081444835243,0.23670971900397408,-0.03543692406666084,266211.75,432.265589735877
2021-09-06,476.29998779296875,482.0,472.8500061035156,475.25,303738,0.0,0.004226096143687297,0.23829330763707512,-0.03543692406666084,277460.85,432.6932953106444
2021-09-07,476.0,478.0,470.5,473.1499938964844,239918,0.0,-0.004418739828544238,0.237237945773427,-0.03543692406666084,278840.9,433.09584952542883
2021-09-08,472.6499938964844,480.79998779296875,470.54998779296875,478.29998779296875,262971,0.0,0.010884484757303081,0.2318865583032974,-0.03543692406666084,260897.5,433.5456419460014
2021-09-09,478.79998779296875,498.5,475.3500061035156,494.5,409817,0.0,0.03386998248062545,0.2621111742174708,-0.03543692406666084,272320.95,434.15215297141435
2021-09-13,496.6000061035156,519.4000244140625,496.0,514.25,745396,0.0,0.03993933265925187,0.29242011902362014,-0.03543692406666084,277292.4,434.9491464741864
2021-09-14,517.4000244140625,531.0,506.8500061035156,523.2000122070312,519669,0.0,0.017404010125486202,0.28958590721524424,-0.03543692406666084,273943.05,435.8272645411799
2021-09-15,527.0,529.9500122070312,516.5,527.9000244140625,221918,0.0,0.008983203550024799,0.2806836852390516,-0.03543692406666084,272237.15,436.7434114055867
2021-09-16,526.1500244140625,527.0,512.2999877929688,518.8499755859375,303176,5.5,-0.017143490073087242,0.2570638865914067,-0.03543692406666084,275159.65,437.56039214369963
2021-09-17,524.0,530.0,505.70001220703125,513.2999877929688,300476,0.0,-0.010696710136106624,0.2619490337981002,-0.03543692406666084,279469.05,438.3140199611053
2021-09-20,511.6499938964844,511.6499938964844,490.25,497.20001220703125,116602,0.0,-0.031365626278625935,0.28914008143724035,-0.03543692406666084,280638.9,438.89995023220905
2021-09-21,497.20001220703125,504.95001220703125,476.25,497.75,193977,0.0,0.001106170111556004,0.27327466151622276,-0.03543692406666084,279501.9,439.48552286671446
2021-09-22,497.0,497.0,477.1499938964844,490.54998779296875,181950,0.0,-0.014465117442553965,0.2616246059101791,-0.03543692406666084,279234.75,439.9936269953339
2021-09-23,496.0,501.3999938964844,491.5,499.3500061035156,140127,0.0,0.01793908578030745,0.26603332048630446,-0.03543692406666084,278598.95,440.58423773272875
2021-09-24,500.0,503.0,491.1000061035156,493.04998779296875,159567,0.0,-0.012616437836271643,0.272563917780793,-0.03543692406666084,277992.8,441.10628499700977
2021-09-27,492.0,497.45001220703125,485.1000061035156,490.1000061035156,120677,0.0,-0.005983129018333533,0.2725016748942783,-0.03543692406666084,275982.9,441.5937847095123
2021-09-28,486.0,489.54998779296875,477.0,481.5,199043,0.0,-0.017547451533186043,0.2798492904696767,-0.03543692406666084,274833.05,441.9908614785719
2021-09-29,483.5,495.25,477.70001220703125,487.45001220703125,113155,0.0,0.012357242382204037,0.2812133309982361,-0.03543692406666084,257846.1,442.44319133656654
2021-09-30,487.45001220703125,492.6000061035156,483.0,487.1000061035156,154969,0.0,-0.0007180348646026458,0.2716850915176355,-0.03543692406666084,256682.9,442.8875377521581
2021-10-01,490.0,490.0,475.6000061035156,478.54998779296875,253842,0.0,-0.0175529012593153,0.27938519621013863,-0.03543692406666084,255353.0,443.2423880013204
2021-10-04,488.54998779296875,497.0,479.6499938964844,492.6000061035156,219550,0.0,0.029359562572228493,0.2956558022756446,-0.03543692406666084,258026.9,443.7335085794517
2021-10-05,492.8999938964844,504.0,492.8999938964844,501.29998779296875,181827,0.0,0.017661351160488836,0.30048146370412265,-0.03543692406666084,251931.35,444.30630936764595
2021-10-06,508.0,516.5,494.3999938964844,502.04998779296875,340393,0.0,0.0014961101501358431,0.30048023567382354,-0.03543692406666084,256955.1,444.88087333207704
2021-10-07,503.0,513.0,495.20001220703125,505.1000061035156,160011,0.0,0.0060751287415719,0.29950748140468353,-0.03543692406666084,251807.1,445.4800686830367
2021-10-08,510.0,511.75,498.0,501.20001220703125,88244,0.0,-0.007721231141076479,0.300492458617965,-0.03543692406666084,235728.45,446.0344959817829
