date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-08,200.0,210.6999969482422,197.3699951171875,208.52000427246094,2310496,0.0,0.07081604707790623,0.7072116750898122,-0.038256938437899436,1604657.45,269.0826822817604
2025-04-09,201.35000610351562,205.60000610351562,192.6199951171875,194.14999389648438,2252865,0.0,-0.06891430117755082,0.7436528774884678,-0.038256938437899436,1663377.3,268.3370833923547
2025-04-11,213.3000030517578,213.3000030517578,202.0,205.5800018310547,2053337,0.0,0.05887204889980313,0.7569840786227909,-0.038256938437899436,1710462.8,267.71263481960546
2025-04-15,209.99000549316406,213.14999389648438,207.61000061035156,211.00999450683594,1191834,0.0,0.02641303933951522,0.7604916901351975,-0.038256938437899436,1716518.1,267.14842944335896
2025-04-16,213.0,216.0,211.00999450683594,213.52000427246094,649446,0.0,0.011895217435037964,0.7570397154478186,-0.038256938437899436,1716440.1,266.61481327250425
2025-04-17,213.52000427246094,214.8300018310547,209.67999267578125,211.44000244140625,609173,0.0,-0.009741484588959182,0.7550954186700276,-0.038256938437899436,1688042.95,266.06581017965755
2025-04-21,212.00999450683594,215.60000610351562,210.6300048828125,214.1300048828125,626867,0.0,0.012722296681545453,0.7510087743159439,-0.038256938437899436,1719386.3,265.5490359975994
2025-04-22,214.1300048828125,216.60000610351562,211.6999969482422,214.2100067138672,523258,0.0,0.0003736133621183857,0.7509689257672675,-0.038256938437899436,1645293.8,265.0381998853234
2025-04-23,215.99000549316406,219.1300048828125,212.10000610351562,214.66000366210938,807579,0.0,0.00210072794985372,0.696108002808029,-0.038256938437899436,1566093.0,264.53692430101285
2025-04-24,215.0,231.5,214.3800048828125,228.3699951171875,3742906,0.0,0.06386840222298074,0.7098172263390276,-0.038256938437899436,1664362.95,264.17705435888524
2025-04-25,230.39999389648438,231.0,212.72000122070312,216.02999877929688,1929448,0.0,-0.05403510356760477,0.7370823016363863,-0.038256938437899436,1661600.8,263.6979791789889
2025-04-28,215.89999389648438,221.39999389648438,211.86000061035156,217.47999572753906,1243269,0.0,0.006712016647852481,0.7138089679158364,-0.038256938437899436,1636984.5,263.2380987466362
2025-04-29,218.97999572753906,220.6999969482422,216.10000610351562,219.32000732421875,869752,0.0,0.008460601585558614,0.7139494526573817,-0.038256938437899436,1636565.4,262.80110281208476
2025-04-30,218.3000030517578,228.89999389648438,215.8000030517578,219.38999938964844,2200841,0.0,0.0003191321497915123,0.7065068795338943,-0.038256938437899436,1687483.15,262.36915153424957
2025-05-02,218.38999938964844,226.35000610351562,215.27000427246094,223.58999633789062,1551903,0.0,0.019143976297583132,0.7058385396735902,-0.038256938437899436,1727422.65,261.98328929348975
2025-05-05,225.0500030517578,226.0,221.11000061035156,222.22999572753906,814177,0.0,-0.006082564661329171,0.7056517526986548,-0.038256938437899436,1734802.2,261.58773413362957
2025-05-06,222.0,222.6999969482422,215.11000061035156,218.50999450683594,983233,0.0,-0.016739419935299704,0.7082505269404143,-0.038256938437899436,1747816.1,261.15909990848735
2025-05-07,214.1999969482422,227.0,207.0,225.5399932861328,1848771,0.0,0.03217243584286922,0.7153157259583974,-0.038256938437899436,1628778.2,260.8046809371206
2025-05-08,225.5399932861328,227.6999969482422,223.25999450683594,226.39999389648438,1209617,0.0,0.003813073671863121,0.7046165414952582,-0.038256938437899436,1482787.6,260.46234574268647
2025-05-09,217.36000061035156,227.4499969482422,217.1999969482422,226.22999572753906,1215823,0.0,-0.0007508753247715827,0.5725581115824514,-0.038256938437899436,1431729.75,260.12172534452577
2025-05-12,228.5,231.69000244140625,222.0,222.7100067138672,1568220,0.0,-0.015559338196298178,0.5313696771113596,-0.038256938437899436,1394615.95,259.749469437753
2025-05-13,224.49000549316406,239.0,223.5,237.39999389648438,2791834,0.0,0.06596015778262965,0.5242337035405029,-0.038256938437899436,1421564.4,259.5270865965464
2025-05-14,237.57000732421875,242.72999572753906,234.0,238.27000427246094,1885829,0.0,0.0036647447276512146,0.4468883479628904,-0.038256938437899436,1413189.0,259.31557333959034
2025-05-15,237.0,243.64999389648438,236.27999877929688,239.61000061035156,1133835,0.0,0.005623856607474442,0.4103454470259405,-0.038256938437899436,1410289.05,259.11949798905067
2025-05-16,240.25,243.47000122070312,238.5,241.39999389648438,790826,0.0,0.007470444812708976,0.4046300492151459,-0.038256938437899436,1417358.05,258.9431845154928
2025-05-19,243.0,256.0799865722656,238.3000030517578,253.50999450683594,2469861,0.0,0.0501657038796135,0.4316012218852353,-0.038256938437899436,1510392.45,258.88912292336687
2025-05-20,241.0,249.86000061035156,235.1199951171875,236.77999877929688,2242872,0.0,-0.06599343651158474,0.5001876309281044,-0.038256938437899436,1591192.7,258.66913163835125
2025-05-21,238.50999450683594,252.0,231.41000366210938,250.2100067138672,2647495,0.0,0.05671935131264383,0.5301004233489441,-0.038256938437899436,1697404.55,258.58496124109274
2025-05-22,249.39999389648438,249.60000610351562,242.99000549316406,246.8000030517578,845874,0.0,-0.013628566286755128,0.5348273027965185,-0.038256938437899436,1699319.3,258.46769797552724
2025-05-23,246.85000610351562,248.5,243.6999969482422,246.6699981689453,559402,0.0,-0.0005267620794365824,0.5352267542197428,-0.038256938437899436,1540144.1,258.35030792770056
2025-05-26,246.5,253.5,244.25,251.8300018310547,1223964,0.0,0.02091865123611525,0.4972403547832738,-0.038256938437899436,1504869.9,258.28542926007225
2025-05-27,253.6999969482422,254.17999267578125,246.85000610351562,251.99000549316406,760887,0.0,0.0006353637809077828,0.44899481354448334,-0.038256938437899436,1480750.8,258.2227882275657
2025-05-28,253.89999389648438,254.1699981689453,248.16000366210938,250.27000427246094,690788,0.0,-0.0068256723806841,0.45182473786886035,-0.038256938437899436,1471802.6,258.1436560489079
2025-05-29,251.85000610351562,261.8299865722656,250.52000427246094,260.239990234375,1856576,0.0,0.03983691929401201,0.46587586032576067,-0.038256938437899436,1454589.35,258.1645150955295
2025-05-30,261.3999938964844,265.0,258.6600036621094,261.4200134277344,1228524,0.0,0.0045343653459894995,0.4651615193436449,-0.038256938437899436,1438420.4,258.1969081137604
2025-06-02,260.0,260.0,254.5500030517578,255.14999389648438,702574,0.0,-0.023984466411112182,0.4769077085053162,-0.038256938437899436,1432840.25,258.16659055935963
2025-06-03,255.60000610351562,262.5,254.10000610351562,261.3500061035156,1224199,0.0,0.02429948013068195,0.4782308104759098,-0.038256938437899436,1444888.55,258.1982663359184
2025-06-04,262.0,263.0,255.89999389648438,256.79998779296875,749092,0.0,-0.01740967363415591,0.4786763193338486,-0.038256938437899436,1389904.6,258.18435311658556
2025-06-05,256.95001220703125,261.04998779296875,256.5,257.8500061035156,635704,0.0,0.004088856543846164,0.47073767757398666,-0.038256938437899436,1361208.95,258.1810262806346
2025-06-06,257.8500061035156,261.3500061035156,251.0500030517578,251.9499969482422,1156438,0.0,-0.022881555228293604,0.48183254043866747,-0.038256938437899436,1358239.7,258.11902598877003
2025-06-09,254.5500030517578,257.70001220703125,252.5,253.35000610351562,416318,0.0,0.005556694472042656,0.48128988149212404,-0.038256938437899436,1300644.6,258.0715730545884
2025-06-10,254.89999389648438,254.89999389648438,249.3000030517578,249.9499969482422,716843,0.0,-0.013420205539226404,0.48014710290183005,-0.038256938437899436,1196895.05,257.9907613520377
2025-06-11,252.14999389648438,270.70001220703125,252.0,263.54998779296875,3893929,0.0,0.0544108462123436,0.463329628026143,-0.038256938437899436,1297300.05,258.04607703801713
2025-06-12,263.54998779296875,270.6000061035156,258.0,259.95001220703125,1758838,0.0,-0.01365955512305106,0.46800691170533854,-0.038256938437899436,1328550.2,258.0650216665645
2025-06-13,252.0,260.0,250.10000610351562,259.25,1356251,0.0,-0.0026928723760695217,0.4686568290781972,-0.038256938437899436,1356821.45,258.0768124957529
2025-06-16,258.04998779296875,259.25,252.0,257.95001220703125,826590,0.0,-0.005014417716369346,0.4695444193150815,-0.038256938437899436,1274657.9,258.0755508013378
2025-06-17,258.0,258.0,249.0,250.64999389648438,1077854,0.0,-0.028300127796419217,0.449704433952752,-0.038256938437899436,1216407.0,258.00166466298106
2025-06-18,249.9499969482422,255.1999969482422,244.5,250.14999389648438,848230,0.0,-0.0019948135335143835,0.3810620656334469,-0.038256938437899436,1126443.75,257.9235385857025
2025-06-19,251.5,256.0,242.10000610351562,247.9499969482422,1298765,0.0,-0.008794711180974746,0.3283921277982289,-0.038256938437899436,1149088.3,257.8242993654292
2025-06-20,248.1999969482422,249.8000030517578,236.9499969482422,240.0,3012622,0.0,-0.03206290399713818,0.3437194158489931,-0.038256938437899436,1271749.3,257.6469431528379
2025-06-23,238.0,243.3000030517578,235.89999389648438,240.6999969482422,770237,0.0,0.0029166539510090406,0.34399976057968845,-0.038256938437899436,1249062.95,257.4783168224439
2025-06-24,242.6999969482422,247.14999389648438,241.1999969482422,242.8000030517578,953127,0.0,0.008724578853929854,0.3367517070802343,-0.038256938437899436,1258674.95,257.3322639491038
2025-06-25,243.5,249.89999389648438,241.8000030517578,247.0,924951,0.0,0.01729817502245612,0.34298817869916876,-0.038256938437899436,1270383.1,257.2294553525953
2025-06-26,248.10000610351562,250.9499969482422,246.10000610351562,247.0500030517578,772005,0.0,0.00020244150509229897,0.34227825323444894,-0.038256938437899436,1216154.55,257.12816726999995
2025-06-27,248.0,255.35000610351562,246.89999389648438,252.5500030517578,936220,0.0,0.02226269958332172,0.32100161322150894,-0.038256938437899436,1201539.35,257.0826133971816
2025-06-30,253.39999389648438,263.8500061035156,252.6999969482422,261.5,1619898,0.0,0.0354385145123437,0.3449570817339703,-0.038256938437899436,1247405.55,257.1265674927321
2025-07-01,263.54998779296875,263.95001220703125,257.1499938964844,258.5,655768,0.0,-0.01147227533460804,0.3365066783194066,-0.038256938437899436,1218984.0,257.1402334878293
2025-07-02,258.0,260.54998779296875,256.0,257.3500061035156,473622,0.0,-0.0044487191353360656,0.3258127525291248,-0.038256938437899436,1205210.5,257.14232077753763
2025-07-03,258.20001220703125,261.6000061035156,257.1499938964844,259.5,752560,0.0,0.00835435727800049,0.321191481750498,-0.038256938437899436,1211053.3,257.1657802722885
2025-07-04,260.04998779296875,265.0,256.5,263.04998779296875,1080755,0.0,0.013680107101998962,0.3241745296354261,-0.038256938437899436,1207269.15,257.22432960085246
2025-07-07,263.29998779296875,266.6000061035156,256.3999938964844,257.3999938964844,896682,0.0,-0.021478784104453807,0.3228982915466503,-0.038256938437899436,1231287.35,257.2260775042916
2025-07-08,257.5,258.8500061035156,249.5,252.4499969482422,998015,0.0,-0.01923075783068151,0.33003640786265426,-0.038256938437899436,1245345.95,257.17855431467916
2025-07-09,253.0500030517578,261.0,252.8000030517578,258.8500061035156,1079028,0.0,0.025351591335473822,0.3373684019521725,-0.038256938437899436,1104600.9,257.1951856757621
2025-07-10,259.0,260.95001220703125,255.0,256.75,465844,0.0,-0.00811283003283303,0.2792154852373093,-0.038256938437899436,1039951.2,257.19075596754556
2025-07-11,256.95001220703125,266.0,253.5,254.5500030517578,1243743,0.0,-0.008568634657223684,0.2768765269227544,-0.038256938437899436,1034325.8,257.1644798191298
2025-07-14,255.0,265.0,251.3000030517578,260.6000061035156,1624824,0.0,0.02376744442830625,0.28954534813703375,-0.038256938437899436,1074237.5,257.198664160268
2025-07-15,261.0,265.5,259.54998779296875,261.3500061035156,762953,0.0,0.00287797383896482,0.2889740627475708,-0.038256938437899436,1058492.45,257.2399710452754
2025-07-16,261.3500061035156,264.70001220703125,259.25,261.04998779296875,639950,0.0,-0.001147956011250506,0.2691733343975909,-0.038256938437899436,1048078.45,257.27788165968036
2025-07-17,261.04998779296875,266.5,257.0,258.8999938964844,757414,0.0,-0.008235947125151633,0.2712225930953301,-0.038256938437899436,1021010.9,257.29402207994707
2025-07-18,259.54998779296875,260.79998779296875,255.14999389648438,255.75,403514,0.0,-0.012166836503456402,0.2731236427262642,-0.038256938437899436,890555.5,257.2786586761665
2025-07-21,255.0,255.5500030517578,246.3000030517578,247.5500030517578,974520,0.0,-0.032062549162237275,0.2731230914088572,-0.038256938437899436,900769.65,257.18185613264006
2025-07-22,248.39999389648438,250.5,241.1999969482422,242.0500030517578,1124544,0.0,-0.022217733517256533,0.2852256213703749,-0.038256938437899436,909340.5,257.0312904303427
2025-07-23,242.8000030517578,244.10000610351562,236.3000030517578,237.1999969482422,1230049,0.0,-0.020037207363631127,0.2919952532099918,-0.038256938437899436,924595.4,256.83396412703826
2025-07-24,238.14999389648438,242.4499969482422,230.3000030517578,231.60000610351562,2226047,0.0,-0.023608730677802225,0.29416096503044586,-0.038256938437899436,997297.5,256.58287996760026
2025-07-25,231.60000610351562,233.4499969482422,226.10000610351562,227.75,1745298,0.0,-0.016623514689351193,0.2976801643155236,-0.038256938437899436,1037751.4,256.29598563956444
2025-07-28,228.10000610351562,235.0,224.8000030517578,226.1999969482422,7656743,0.0,-0.006805721412767585,0.28237485099377085,-0.038256938437899436,1339593.65,255.99652306552144
2025-07-29,226.5,231.39999389648438,224.64999389648438,227.5,1733885,0.0,0.0057471400057325095,0.24493915377323913,-0.038256938437899436,1393499.5,255.7129755723322
2025-07-30,228.0,241.0,227.75,236.25,3372403,0.0,0.03846153846153855,0.2892324744645155,-0.038256938437899436,1538438.55,255.51931412385127
2025-07-31,230.0,235.39999389648438,226.3000030517578,227.4499969482422,884409,0.0,-0.037248690166170606,0.31118764022708895,-0.038256938437899436,1545031.0,255.24001743553674
2025-08-01,227.27999877929688,227.27999877929688,220.22999572753906,224.86000061035156,1264532,0.8,-0.011387102099983726,0.30746050342444237,-0.038256938437899436,1554219.85,254.93772871090806
2025-08-04,225.60000610351562,227.5,221.60000610351562,226.30999755859375,688287,0.0,0.006448443228259215,0.3024232781751719,-0.038256938437899436,1543800.1,254.6528756646164
2025-08-05,226.30999755859375,227.89999389648438,223.8000030517578,225.72999572753906,646773,0.0,-0.002562864377675278,0.29805276449293183,-0.038256938437899436,1526238.0,254.36508581449624
2025-08-06,224.99000549316406,225.08999633789062,213.50999450683594,215.75,1177857,0.0,-0.044212093724509405,0.3234386384970181,-0.038256938437899436,1531179.45,253.9808561048993
2025-08-07,213.16000366210938,218.89999389648438,209.11000061035156,214.35000610351562,1020954,0.0,-0.00648896359900053,0.3010247037453885,-0.038256938437899436,1558934.95,253.58651928896512
2025-08-08,215.75,217.49000549316406,210.0,210.9499969482422,824973,0.0,-0.015861950354372656,0.30200660584873856,-0.038256938437899436,1537996.45,253.16227528557485
2025-08-11,211.63999938964844,212.50999450683594,206.3000030517578,210.0800018310547,1137009,0.0,-0.004124176960291437,0.30250452773235903,-0.038256938437899436,1513605.7,252.73359594771892
2025-08-12,211.14999389648438,214.47000122070312,180.10000610351562,186.74000549316406,13056515,0.0,-0.11110051472991012,0.4457129497973436,-0.038256938437899436,2128283.8,252.07694330638006
2025-08-13,188.0,190.0,183.22999572753906,184.2899932861328,3171654,0.0,-0.013119910758066955,0.440888342836896,-0.038256938437899436,2254869.0,251.40244629125326
2025-08-14,185.8300018310547,187.5,176.82000732421875,178.5800018310547,1851758,0.0,-0.030983730333163928,0.4402426644620335,-0.038256938437899436,2309586.2,250.67784485383837
2025-08-18,180.0,184.89999389648438,180.0,184.25,1532036,0.0,0.03175046539818838,0.4715598767795695,-0.038256938437899436,2366012.3,250.01687127320318
2025-08-19,185.3000030517578,186.0,181.8300018310547,184.27999877929688,1032628,0.0,0.00016281562712006092,0.47462471166095277,-0.038256938437899436,2368917.7,249.36277303943297
2025-08-20,185.5,185.5,181.0,181.49000549316406,1009163,0.0,-0.01513996800854256,0.47058109174442786,-0.038256938437899436,2363148.65,248.68742211857457
2025-08-21,182.99000549316406,184.52999877929688,180.5399932861328,181.1199951171875,978231,0.0,-0.0020387369264281974,0.4714594195270932,-0.038256938437899436,2350557.75,248.01510941209312
2025-08-22,181.60000610351562,181.97000122070312,179.5,179.9600067138672,683238,0.0,-0.006404529784631352,0.47136084462671424,-0.038256938437899436,2273417.3,247.33794421111577
2025-08-25,181.0,182.6300048828125,175.0,177.83999633789062,1623951,0.0,-0.011780452861103408,0.4696660715387122,-0.038256938437899436,2267349.95,246.64642234173044
2025-08-26,178.3699951171875,178.3699951171875,171.8000030517578,173.27000427246094,1329881,0.0,-0.025697211873232595,0.47182317771778837,-0.038256938437899436,1951006.85,245.9163087291009
2025-08-28,173.27000427246094,173.75,169.0,169.47000122070312,912531,0.0,-0.021931107277993966,0.4724342009157697,-0.038256938437899436,1909939.15,245.15564895289793
2025-08-29,170.0,172.1999969482422,166.75,168.60000610351562,1140151,0.0,-0.005133623124569997,0.46841806358480725,-0.038256938437899436,1798326.55,244.39390126285434
2025-09-01,169.39999389648438,170.61000061035156,165.52000427246094,167.3699951171875,2229789,0.0,-0.007295438563465595,0.4293665896045164,-0.038256938437899436,1865595.55,243.62749423652932
2025-09-02,169.89999389648438,173.77000427246094,167.89999389648438,170.9499969482422,1211086,0.0,0.02138974688114237,0.44055430160875575,-0.038256938437899436,1862923.25,242.90433505953143
2025-09-03,172.0,174.99000549316406,169.1699981689453,173.02000427246094,945368,0.0,0.012108846804165019,0.4491531997182192,-0.038256938437899436,1875777.3,242.2089685840382
2025-09-04,176.9499969482422,177.2899932861328,169.9199981689453,171.5800018310547,1307756,0.0,-0.008322751160834696,0.4443978513629955,-0.038256938437899436,1908826.45,241.50619279545128
2025-09-05,171.50999450683594,174.5,168.39999389648438,168.91000366210938,1913105,0.0,-0.015561243387643198,0.44293914849818167,-0.038256938437899436,1945588.85,240.78384265482103
2025-09-08,170.25999450683594,171.42999267578125,167.7100067138672,169.49000549316406,956788,0.0,0.0034337920696214663,0.43168152431005274,-0.038256938437899436,1942380.55,240.07445124027717
2025-09-09,170.85000610351562,174.1999969482422,169.0,172.0,930414,0.0,0.014809100392277452,0.44072945632502086,-0.038256938437899436,1947652.6,239.39709351649333
2025-09-10,173.61000061035156,177.89999389648438,173.5,176.89999389648438,1494378,0.0,0.0284883366074673,0.4597163143401986,-0.038256938437899436,1965521.05,238.77523182873205
2025-09-11,177.4499969482422,180.2100067138672,173.25,174.1999969482422,1209729,0.0,-0.015262843648384372,0.4601740822279325,-0.038256938437899436,1373181.75,238.13269217817992
2025-09-12,175.5,176.3699951171875,172.50999450683594,172.92999267578125,667024,0.0,-0.007290495377208717,0.2693802001102981,-0.038256938437899436,1247950.25,237.48390909855408
2025-09-15,173.00999450683594,175.1199951171875,172.0,174.44000244140625,643192,0.0,0.0087319136620565,0.2701975660945727,-0.038256938437899436,1187521.95,236.85660654475163
2025-09-16,175.0,178.88999938964844,173.39999389648438,176.11000061035156,1086840,0.0,0.009573481687529029,0.25220602270765535,-0.038256938437899436,1165262.15,236.25216270460837
2025-09-17,177.39999389648438,180.64999389648438,176.38999938964844,179.24000549316406,1378466,0.0,0.017773010459171568,0.23361807622768901,-0.038256938437899436,1182554.05,235.68487755822585
2025-09-18,180.6300048828125,181.60000610351562,176.7100067138672,178.3699951171875,877452,0.0,-0.004853885010674963,0.2338931310319592,-0.038256938437899436,1175968.5,235.11458022050408
2025-09-19,178.3699951171875,180.32000732421875,178.3699951171875,179.11000061035156,853443,0.0,0.004148710620740292,0.22916200323793465,-0.038256938437899436,1169729.1,234.5573207218956
2025-09-22,179.00999450683594,179.10000610351562,174.0,174.25,1122816,0.0,-0.027134166678522642,0.24703676580685618,-0.038256938437899436,1191708.0,233.95724787889165
2025-09-23,174.25,174.25,169.97000122070312,171.32000732421875,1087903,0.0,-0.016814879057568177,0.25210211619931944,-0.038256938437899436,1164905.6,233.33399175396954
2025-09-24,171.33999633789062,172.47000122070312,169.25999450683594,170.0800018310547,874409,0.0,-0.007237949101983054,0.2504170519127982,-0.038256938437899436,1142132.0,232.7045988194132
2025-09-25,170.0800018310547,170.60000610351562,168.50999450683594,169.38999938964844,718126,0.0,-0.004056928704008644,0.23538785534032985,-0.038256938437899436,1132411.75,232.0746028051867
