date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-26,687.8499755859375,719.9000244140625,676.1500244140625,687.75,260244,0.0,0.0023318159717384823,0.40116101133589566,-0.029165428137947334,197701.2,593.2039380554161
2021-03-30,689.0499877929688,700.0,679.0,694.5999755859375,255891,0.0,0.009959979041712197,0.33582168968657855,-0.028960573421372458,190522.15,594.2128538517396
2021-03-31,697.9000244140625,704.9500122070312,686.0,698.7999877929688,161978,0.0,0.006046663338115321,0.3131739114981224,-0.028755718704797584,186119.9,595.2535218511548
2021-04-01,692.2999877929688,703.8499755859375,680.0,689.75,143173,0.0,-0.012950755510960255,0.3146362664435792,-0.028755718704797584,183648.45,596.1937853153224
2021-04-05,686.7000122070312,686.7000122070312,651.0,653.7999877929688,152030,0.0,-0.05212035115191194,0.35426761960123765,-0.03301658257289611,176285.6,596.7669813598761
2021-04-06,650.0,659.25,637.0,640.0999755859375,119992,0.0,-0.02095443937415531,0.35816720064685886,-0.03301658257289611,173465.15,597.1981554317773
2021-04-07,637.0,671.0,630.5,657.4000244140625,270058,0.0,0.027027104339894414,0.3745306137376391,-0.03301658257289611,177850.75,597.7971790037403
2021-04-08,657.4000244140625,673.7999877929688,653.75,659.75,147147,0.0,0.003574650895445286,0.3709208569206104,-0.03301658257289611,170623.85,598.4136249838027
2021-04-09,652.0,660.7999877929688,645.5999755859375,648.75,60275,0.0,-0.016672982190223617,0.35945137464164273,-0.03301658257289611,166156.2,598.9144844367003
2021-04-12,648.0,648.0,601.0,606.1500244140625,89036,0.0,-0.06566470225192678,0.41580413735412425,-0.040080071849025393,161309.2,598.9864798593605
2021-04-13,608.0,618.7999877929688,582.7999877929688,592.8499755859375,82987,0.0,-0.021941843260637528,0.41107998178737465,-0.040080071849025393,157259.2,598.9254201153464
2021-04-15,594.0,600.7999877929688,575.5499877929688,588.1500244140625,201331,0.0,-0.0079277243238981,0.4097214823740826,-0.040080071849025393,161655.4,598.8182022476719
2021-04-16,600.0,611.2999877929688,576.0,579.8499755859375,195125,0.0,-0.014112128680762726,0.4089518298970019,-0.040080071849025393,163657.85,598.6294636739234
2021-04-19,575.0,575.0,547.2999877929688,553.7000122070312,189619,0.0,-0.045097808881481405,0.4279721903941643,-0.04140725250811343,166683.7,598.1824044553474
2021-04-20,553.0,565.0,537.5499877929688,541.7000122070312,129967,0.0,-0.021672385290670948,0.42881875712304135,-0.04140725250811343,169084.65,597.6203906021303
2021-04-22,541.5,553.7999877929688,535.0499877929688,543.5,143757,0.0,0.0033228498290689412,0.4295716796785058,-0.04140725250811343,166878.95,597.0818792528554
2021-04-23,543.5,595.2000122070312,543.5,564.7000122070312,574690,0.0,0.0390064622024493,0.4024109060350806,-0.04140725250811343,188683.5,596.7596716205587
2021-04-26,562.0,609.1500244140625,562.0,598.2999877929688,445548,0.0,0.05950057527822228,0.46257633744365556,-0.04140725250811343,203555.45,596.7749981496374
2021-04-27,598.0,611.8499755859375,591.9000244140625,609.9000244140625,224984,0.0,0.019388328359966067,0.46878859646172033,-0.04140725250811343,199925.25,596.9055954259004
2021-04-28,610.0999755859375,627.4000244140625,605.0,621.0999755859375,201546,0.0,0.018363585380464453,0.469319670137973,-0.04140725250811343,202468.9,597.1463355269952
2021-04-29,621.0,638.7000122070312,605.5499877929688,620.3499755859375,146077,0.0,-0.0012075350659810358,0.4686439210544592,-0.04140725250811343,196760.55,597.3772175176315
2021-04-30,616.9500122070312,633.8499755859375,613.25,628.2999877929688,72229,0.0,0.012815366357550317,0.4719289041393792,-0.04140725250811343,187577.45,597.6849067741026
2021-05-03,627.0,628.0499877929688,612.2000122070312,619.0999755859375,106560,0.0,-0.01464270632782938,0.470536490948,-0.04140725250811343,184806.55,597.897992035912
2021-05-04,616.0,629.4000244140625,616.0,620.0499877929688,252432,0.0,0.0015345053214259607,0.4694548410873261,-0.04140725250811343,190269.5,598.1184099041415
2021-05-05,630.0,630.0,613.7999877929688,621.5999755859375,35975,0.0,0.002499778765395755,0.4693160270873446,-0.04140725250811343,184466.75,598.3520573238608
2021-05-06,633.0,644.0,630.0,633.7000122070312,744319,0.0,0.019465954144685993,0.44259254245819213,-0.04140725250811343,215683.1,598.703778267972
2021-05-07,639.6500244140625,648.0,631.5499877929688,638.0499877929688,108498,0.0,0.006864408240718767,0.4373396997260513,-0.04140725250811343,207605.1,599.09528284036
2021-05-10,645.3499755859375,665.0,644.75,650.7999877929688,124199,0.0,0.019982760354094742,0.43255184443611805,-0.04140725250811343,206457.7,599.6097575165054
2021-05-11,639.9000244140625,653.0,635.1500244140625,639.8499755859375,361385,7.0,-0.016825464677965973,0.43611151708252294,-0.04140725250811343,221513.2,600.0101576963008
2021-05-12,638.0,652.0,634.6500244140625,643.2000122070312,245315,0.0,0.005235659527885295,0.4328431874314351,-0.04140725250811343,229327.15,600.4399074924274
2021-05-14,643.2000122070312,655.3499755859375,618.0,635.8499755859375,84146,0.0,-0.011427295524876202,0.36465954432809533,-0.04140725250811343,229385.1,600.7922464784325
2021-05-17,645.1500244140625,647.6500244140625,627.0,630.75,57067,0.0,-0.008020721525133112,0.35597360832259334,-0.04027431165815003,222171.9,601.0903335781496
2021-05-18,636.9500122070312,646.0,626.4500122070312,635.0999755859375,222993,0.0,0.0068965130177367495,0.3538361832589753,-0.04027431165815003,223565.3,601.4287379762371
2021-05-19,634.0499877929688,640.2000122070312,618.0499877929688,620.25,75505,0.0,-0.023382107001715835,0.36116284984027114,-0.04027431165815003,217859.6,601.6160142152795
2021-05-20,622.0,648.25,621.25,637.8499755859375,97188,0.0,0.02837561561618296,0.3245268948233182,-0.04027431165815003,216220.65,601.9765511443409
2021-05-21,643.0,676.0,635.0999755859375,658.7000122070312,540550,0.0,0.03268799469960104,0.31868627165213925,-0.04027431165815003,236060.3,602.5409636922284
2021-05-24,665.0,675.4000244140625,640.2000122070312,646.1500244140625,124442,0.0,-0.019052660635178853,0.3332822521054747,-0.04027431165815003,213547.9,602.9748846944358
2021-05-25,649.9500122070312,655.9500122070312,643.7999877929688,646.5999755859375,70924,0.0,0.0006963571227642795,0.31498789018822976,-0.04027431165815003,194816.7,603.408965200819
2021-05-26,646.0,668.0,642.9000244140625,659.0499877929688,243716,0.0,0.019254581931818393,0.2550647474106962,-0.04027431165815003,195753.3,603.9626072166612
2021-05-27,668.75,714.9000244140625,662.2000122070312,680.8499755859375,507772,0.0,0.03307789727145383,0.2689996737380811,-0.04027431165815003,211064.6,604.7276556581467
2021-05-28,691.0,709.9500122070312,680.0999755859375,685.5999755859375,250798,0.0,0.006976573651063411,0.2649415437256499,-0.04027431165815003,216300.65,605.5323553589207
2021-05-31,687.7999877929688,689.0,657.2000122070312,683.0999755859375,424555,0.0,-0.003646441203361217,0.2657772924417097,-0.03327045084780828,233916.95,606.3041724756075
2021-06-01,686.0,698.0,686.0,689.0499877929688,204259,0.0,0.00871030950034446,0.2645818527947811,-0.03327045084780828,238801.9,607.1275139215514
2021-06-02,686.0,705.75,682.0499877929688,696.4500122070312,109990,0.0,0.010739459466162726,0.2558654998297401,-0.03327045084780828,231679.8,608.0162949990189
2021-06-03,702.0,739.7000122070312,700.25,716.0499877929688,393994,0.0,0.02814268826534394,0.2667206290623538,-0.03327045084780828,249580.75,609.0912571163717
2021-06-04,685.0,720.0,680.2999877929688,700.3499755859375,418577,0.0,-0.02192586058889867,0.28473956904443926,-0.03327045084780828,233293.65,609.9993040663177
2021-06-07,704.9500122070312,720.5499877929688,704.9500122070312,719.8499755859375,177994,0.0,0.02784322221712876,0.2911931146316833,-0.03327045084780828,236768.45,611.0923455739756
2021-06-08,730.0,770.0999755859375,725.5,759.9500122070312,553550,0.0,0.05570610263402931,0.337903106745445,-0.03327045084780828,258236.0,612.5735163862448
2021-06-09,765.9000244140625,790.0,751.25,769.1500244140625,542237,0.0,0.012106075477665623,0.33564621150923796,-0.03327045084780828,267278.6,614.1314915905017
2021-06-10,774.7999877929688,887.9000244140625,774.75,856.2999877929688,984006,0.0,0.1133068460152451,0.4835384730604613,-0.03327045084780828,304213.15,616.5411283686357
2021-06-11,867.7999877929688,867.7999877929688,830.6500244140625,835.0999755859375,204416,0.0,-0.02475769299223307,0.5015254783578237,-0.03327045084780828,310226.65,618.7158432663203
2021-06-14,836.0,839.9500122070312,789.0,810.75,140612,0.0,-0.029158156266083757,0.5159459458491,-0.03327045084780828,314403.9,620.6266308955112
2021-06-15,811.0,821.7999877929688,798.0999755859375,810.1500244140625,98709,0.0,-0.0007400253912273058,0.5129722579910246,-0.03327045084780828,308189.7,622.5124358061436
2021-06-16,815.0,854.0,812.0499877929688,836.7999877929688,255817,0.0,0.03289509668061874,0.517301169916848,-0.03327045084780828,317205.3,624.6446502537736
2021-06-17,842.0,856.0,825.0,838.4500122070312,201169,0.0,0.0019718265274051294,0.5016145471254557,-0.03327045084780828,322404.35,626.772066790622
2021-06-18,835.7000122070312,876.7999877929688,800.0499877929688,869.25,593485,0.0,0.036734435380225916,0.5052633163301768,-0.03327045084780828,325051.1,629.1847825439492
2021-06-21,871.0,874.9500122070312,832.6500244140625,848.0999755859375,422723,0.0,-0.02433134818989069,0.5189790686510243,-0.029955138896853636,339965.15,631.3630431712326
2021-06-22,845.7000122070312,852.0499877929688,820.25,823.0499877929688,298854,0.0,-0.02953659770555017,0.5282235060877519,-0.03031465826434673,351361.65,633.2703759535384
2021-06-23,825.0,837.9500122070312,809.7000122070312,810.5,233147,0.0,-0.015248147717761174,0.5353990449065955,-0.03031465826434673,350833.2,635.0338547997719
2021-06-24,815.0,850.7999877929688,812.3499755859375,827.7999877929688,85765,0.0,0.021344833797617202,0.5358372053180382,-0.03031465826434673,329732.85,636.9519257748286
2021-06-25,832.8499755859375,843.0,820.8499755859375,826.2000122070312,38792,0.0,-0.0019328045536739502,0.5317319121276368,-0.03031465826434673,319132.55,638.8349913114674
2021-06-28,830.9500122070312,849.9000244140625,806.7000122070312,840.9500122070312,80258,0.0,0.017852819876628123,0.5323460493325801,-0.03031465826434673,301917.7,640.8460860467467
2021-06-29,845.6500244140625,846.0,822.0,825.9500122070312,186668,0.0,-0.017836969834429617,0.5392515477805431,-0.03031465826434673,301038.15,642.6879161577943
2021-06-30,833.25,837.7999877929688,812.0,817.9500122070312,46021,0.0,-0.009685816189557439,0.5433893649424489,-0.03031465826434673,297839.7,644.4318176110205
2021-07-01,818.0999755859375,834.0,810.9500122070312,820.0,60833,0.0,0.0025062507028239533,0.5437555470574739,-0.029177078338057078,281181.65,646.178764699468
2021-07-02,824.5499877929688,827.0,799.0,804.2000122070312,288211,0.0,-0.019268277796303357,0.5468006472380849,-0.029177078338057078,274663.35,647.7511154209365
2021-07-05,805.0,828.7999877929688,803.5,808.5999755859375,99107,0.0,0.005471230181694597,0.5372683408245302,-0.029177078338057078,270719.0,649.3516015917326
2021-07-06,816.0,832.9000244140625,792.2000122070312,800.1500244140625,86748,0.0,-0.010450100701217435,0.53527474586379,-0.029177078338057078,247378.9,650.8520834108602
2021-07-07,801.0,813.0,798.9000244140625,808.2999877929688,44241,0.0,0.010185544123271661,0.5038564910476272,-0.029177078338057078,222479.1,652.4187292256076
2021-07-08,815.0,815.0,801.0999755859375,807.0,49608,0.0,-0.0016082986670806765,0.5031103366019422,-0.024977716155925603,175759.2,653.9568513228653
2021-07-09,809.0,829.25,800.8499755859375,813.0999755859375,111090,0.0,0.0075588297223512235,0.30445004145974297,-0.024977716155925603,171092.9,655.5403649971248
2021-07-12,830.0,831.4500122070312,803.2000122070312,808.4000244140625,109006,0.0,-0.00578028694255972,0.2937098948772835,-0.024977716155925603,169512.6,657.0613566331142
2021-07-13,815.9500122070312,824.9500122070312,799.5499877929688,805.1500244140625,65078,0.0,-0.0040202868652257084,0.2761412594999597,-0.024977716155925603,167831.05,658.5348757155118
2021-07-14,795.0,799.9000244140625,745.5499877929688,758.9500122070312,1660163,0.0,-0.05738062572953739,0.33991447281589465,-0.024977716155925603,238048.35,659.5340313024922
2021-07-15,755.0,765.5,736.0,743.3499755859375,804451,0.0,-0.020554761670967925,0.31879879028570807,-0.024977716155925603,268212.45,660.3680207978499
2021-07-16,745.0,785.0,736.0499877929688,774.9500122070312,423516,0.0,0.042510308278661535,0.3590453026723972,-0.024977716155925603,259714.0,661.5081401153543
2021-07-19,772.0,794.2000122070312,756.9000244140625,790.0999755859375,217647,0.0,0.01954960080039192,0.3391668198864784,-0.024977716155925603,249460.2,662.7876608663054
2021-07-20,790.8499755859375,795.9500122070312,738.0,766.5499877929688,319866,0.0,-0.029806339097155465,0.34373714785349413,-0.029177078338057078,250510.8,663.8201218307498
2021-07-22,779.4000244140625,790.0,774.0499877929688,786.0499877929688,118861,0.0,0.025438654113274284,0.3461863386304538,-0.029177078338057078,244796.5,665.0363394025132
2021-07-23,790.0,812.0,780.0,799.25,416219,0.0,0.016792840674285436,0.3484752310077551,-0.029177078338057078,261319.2,666.371798711941
2021-07-26,810.9500122070312,810.9500122070312,792.9500122070312,797.0,105775,0.0,-0.0028151391929934766,0.3393815139769755,-0.029177078338057078,264668.35,667.6715818093346
2021-07-27,802.0,818.75,800.5,803.6500244140625,105221,0.0,0.008343819841985622,0.34111128482811964,-0.029177078338057078,265916.5,669.024601138735
2021-07-28,802.0,808.5499877929688,787.2999877929688,796.0499877929688,73543,0.0,-0.00945689838886632,0.3350622464594779,-0.029177078338057078,260260.25,670.2885353342995
2021-07-29,803.0,828.0,801.3499755859375,818.75,155843,0.0,0.028515812518214556,0.34642851197977026,-0.029177078338057078,265751.35,671.7657638384359
2021-07-30,823.5,885.0,823.4000244140625,869.3499755859375,1384724,0.0,0.061801496898854946,0.4052509420443136,-0.029177078338057078,331945.9,673.731775895625
2021-08-02,883.2999877929688,894.25,871.7000122070312,881.75,466327,0.0,0.014263558707418023,0.40703425791565084,-0.029177078338057078,340851.7,675.8016089712904
2021-08-03,886.4000244140625,926.0,850.25,880.5999755859375,282869,0.0,-0.0013042522416359947,0.39889532821507756,-0.029177078338057078,350039.8,677.8394036639735
2021-08-04,883.0,895.0,865.0499877929688,889.5,334922,0.0,0.010106773405416547,0.3993412994596821,-0.029177078338057078,362448.5,679.9454792494066
2021-08-05,895.0,920.0,839.5999755859375,854.7000122070312,777359,0.0,-0.03912308914330387,0.4247302340615843,-0.029550084775130436,399104.4,681.6843303236119
2021-08-06,854.7000122070312,890.0,824.2999877929688,876.7999877929688,347893,0.0,0.025856996923248277,0.43126381856328266,-0.029550084775130436,414018.65,683.6257796516653
2021-08-09,874.5,885.5,852.2000122070312,860.25,257709,0.0,-0.018875442544915466,0.43830124298989875,-0.029550084775130436,421349.6,685.3832345805046
2021-08-10,864.6500244140625,867.9500122070312,841.0499877929688,849.3499755859375,220944,0.0,-0.012670763631575155,0.4414794259768968,-0.029550084775130436,426946.5,687.0147444412552
2021-08-11,855.4000244140625,855.4000244140625,805.0,822.0,237583,0.0,-0.03220106713615867,0.4569011825604925,-0.029926075499105625,435571.75,688.3578813124866
2021-08-12,828.9500122070312,867.0,828.9000244140625,863.2999877929688,307844,0.0,0.050243294152030105,0.48679521709385926,-0.029926075499105625,367955.8,690.0985987899044
2021-08-13,866.9000244140625,879.0,850.0,858.7000122070312,649972,0.0,-0.005328362852983881,0.4350476723577042,-0.029926075499105625,360231.85,691.7762247940549
2021-08-16,858.0,870.0,836.4000244140625,847.5999755859375,438894,0.0,-0.012926559291136397,0.42989732927958524,-0.029926075499105625,361000.75,693.3267098765612
2021-08-17,842.9500122070312,856.0999755859375,821.5,827.0999755859375,90393,0.0,-0.02418593745926967,0.42173632698052943,-0.029926075499105625,354638.05,694.6577871473012
2021-08-18,828.5999755859375,839.3499755859375,820.25,824.7000122070312,145203,0.0,-0.0029016605606910773,0.4180852971140459,-0.029926075499105625,345904.9,695.9517396354578
2021-08-20,816.5,830.4000244140625,811.0,822.25,169061,0.0,-0.0029707920101451624,0.4020916712931241,-0.029926075499105625,348414.9,697.2084387435627
2021-08-23,829.4000244140625,832.9000244140625,805.0,814.75,211848,0.0,-0.00912131346913958,0.39627324972641964,-0.029926075499105625,338196.35,698.3780065172587
2021-08-24,805.5,830.0,795.0499877929688,822.0999755859375,80455,0.0,0.009021142173596175,0.39352325653916836,-0.029926075499105625,336930.35,699.6090708861012
2021-08-25,826.75,842.0,819.0,832.4000244140625,61751,0.0,0.012528949195970807,0.3949256552770444,-0.029926075499105625,334756.85,700.93037390628
2021-08-26,837.7000122070312,848.0,827.0499877929688,829.7999877929688,310121,0.0,-0.0031235422210901254,0.39473517073447495,-0.029926075499105625,346585.75,702.2126586215704
2021-08-27,839.0,845.0,826.0999755859375,839.2999877929688,51425,0.0,0.011448541985722649,0.3938543372990423,-0.029926075499105625,341364.85,703.5767116481516
2021-08-30,844.6500244140625,859.0,835.5499877929688,844.5999755859375,86172,0.0,0.006314771678843423,0.38295627169305774,-0.029926075499105625,276437.25,704.9799282047464
2021-08-31,844.0,857.3499755859375,837.0999755859375,846.8499755859375,128688,0.0,0.0026639830275143606,0.31486041145500737,-0.029926075499105625,259555.3,706.3915704672459
2021-09-01,848.8499755859375,876.6500244140625,841.9500122070312,848.75,201604,0.0,0.002243637561361256,0.3102078765567853,-0.029926075499105625,255492.05,707.8080722536414
2021-09-02,853.9000244140625,859.0499877929688,838.0,842.1500244140625,52314,0.0,-0.007776112619661268,0.31093060291782276,-0.029926075499105625,241361.65,709.1448080960338
2021-09-03,845.0,851.9000244140625,829.0,842.4500122070312,67496,0.0,0.00035621656981787986,0.30799063487766826,-0.029926075499105625,205868.5,710.4712280374368
2021-09-06,847.9000244140625,859.1500244140625,833.8499755859375,836.2999877929688,71146,0.0,-0.0073001653806743505,0.27850644162934174,-0.029926075499105625,192031.15,711.7232554976908
2021-09-07,834.0,849.7000122070312,827.4500122070312,831.2999877929688,98578,0.0,-0.005978715859120354,0.26128414159450963,-0.029926075499105625,184074.6,712.9130737294846
2021-09-08,834.0,866.4000244140625,833.2000122070312,862.0999755859375,531770,0.0,0.03705038884306999,0.28738793237922183,-0.029926075499105625,199615.9,714.397520514126
2021-09-09,866.9500122070312,884.5,855.0,869.7999877929688,182204,0.0,0.008931692872161223,0.28487622491082015,-0.029926075499105625,196846.95,715.9438137208807
2021-09-13,874.7000122070312,874.7000122070312,841.0,845.5999755859375,101736,0.0,-0.027822502353025302,0.27872865053005397,-0.029926075499105625,186541.55,717.2339247842147
2021-09-14,853.8499755859375,890.0,848.0,865.6500244140625,485882,0.0,0.0237110328843515,0.23139264447618793,-0.029926075499105625,178337.05,718.7107018949595
2021-09-15,864.9500122070312,924.7999877929688,861.4500122070312,907.5999755859376,466283,0.0,0.04846063650292165,0.2841250873915846,-0.029926075499105625,179706.5,720.5901971555662
2021-09-16,909.0,958.9500122070312,908.9000244140624,950.5999755859376,960446,0.0,0.047377700701500824,0.3169856943085539,-0.029926075499105625,223209.15,722.8788516673112
2021-09-17,970.2999877929688,989.9000244140624,938.2000122070312,972.2000122070312,613230,0.0,0.02272253016604564,0.30265536864313286,-0.029926075499105625,246610.5,725.3596592348707
2021-09-20,967.9000244140624,979.9000244140624,913.9500122070312,941.0499877929688,448991,0.0,-0.03204075706947129,0.3312382951434655,-0.03204877257280566,260607.0,727.5058316583344
2021-09-21,945.0,979.0,942.25,960.9000244140624,371280,0.0,0.02109349862237142,0.3330449101515728,-0.03204877257280566,268578.6,729.8281619345108
2021-09-22,965.9000244140624,981.7999877929688,953.3499755859376,959.6500244140624,136288,0.0,-0.001300863740493985,0.32916039517478207,-0.03204877257280566,271370.25,732.1149466357999
2021-09-23,966.0,970.0,929.0,933.0,137632,0.0,-0.027770566077288672,0.35166613200864577,-0.03204877257280566,275164.3,734.1138028881801
2021-09-24,936.0,950.0,911.4000244140624,915.6500244140624,95110,0.0,-0.018595900949557986,0.36109480201657,-0.03204877257280566,264413.75,735.9201334506267
2021-09-27,926.4500122070312,943.8499755859376,921.5,934.25,175422,0.0,0.02031341133621445,0.36373753602455455,-0.03204877257280566,270613.6,737.8935649585808
2021-09-28,939.7000122070312,939.7000122070312,911.1500244140624,919.5999755859376,170544,0.0,-0.015681053694474034,0.3706081722580319,-0.03204877257280566,274832.2,739.7015889449227
2021-09-29,910.0999755859376,914.0,894.0999755859375,906.5,145024,0.0,-0.014245297883561547,0.37622302878341596,-0.03204877257280566,275649.0,741.3612746270628
2021-09-30,914.5999755859376,940.0,904.2000122070312,916.2000122070312,568720,0.0,0.010700509880894993,0.37698991432943574,-0.03204877257280566,294004.8,743.1009635582068
2021-10-01,918.7999877929688,929.5,913.4000244140624,924.2999877929688,71869,0.0,0.00884083767519872,0.37729049910393075,-0.03204877257280566,294982.55,744.9039389237269
2021-10-04,930.0,951.2000122070312,928.0,948.8499755859376,199752,0.0,0.02656062762868694,0.3821206777535864,-0.03204877257280566,301595.35,746.9332527213609
2021-10-05,949.6500244140624,951.5499877929688,922.0,926.8499755859376,83809,0.0,-0.023185962550522743,0.39496562746310593,-0.03204877257280566,302228.5,748.7234688692671
2021-10-06,929.9000244140624,939.0,908.0,914.4500122070312,82830,0.0,-0.013378608950242787,0.3978721839037751,-0.03204877257280566,301441.1,750.3724892009861
2021-10-07,916.0,934.0,905.0999755859376,924.2000122070312,142561,0.0,0.010662146503195302,0.396491909100392,-0.03204877257280566,281980.65,752.1021162955738
2021-10-08,924.2000122070312,956.9000244140624,915.4000244140624,929.7999877929688,370613,0.0,0.006059268028534737,0.37944165273251207,-0.03204877257280566,291401.1,753.8702543204236
2021-10-11,938.3499755859376,941.7999877929688,915.5,922.3499755859376,82843,0.0,-0.008012489035104098,0.38113359478212294,-0.029918059995771257,290456.45,755.5466694573939
