date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,399.5,404.0333251953125,395.3333435058594,397.3666687011719,200181,0.0,0.0,0.0019330877101806365,0.3297384899137574,-0.038999341551889055,400514.55,346.6900246074071
2025-09-17,397.3333435058594,406.6666564941406,393.6666564941406,402.7999877929688,324951,0.0,0.0,0.013673313641418883,0.33120055840150364,-0.038999341551889055,406240.2,347.2483326988057
2025-09-18,406.8333435058594,408.7999877929688,396.23333740234375,398.23333740234375,207813,0.0,0.0,-0.011337265464298474,0.3313883434598026,-0.038999341551889055,403337.4,347.75564617844293
2025-09-19,398.23333740234375,404.6000061035156,396.7999877929688,401.9666748046875,188571,0.0,0.0,0.009374748549923373,0.3220136075015934,-0.038999341551889055,395948.85,348.29505939860456
2025-09-22,401.9666748046875,414.1666564941406,400.3666687011719,406.26666259765625,376602,0.0,0.0,0.010697373843386648,0.32621277266555937,-0.038999341551889055,399429.75,348.87189127123196
2025-09-23,408.3999938964844,409.8333435058594,398.0666809082031,400.0666809082031,128505,0.0,0.0,-0.015260867455406335,0.2823488709264598,-0.038999341551889055,381950.55,349.3812921631422
2025-09-24,406.6666564941406,406.6666564941406,397.5,402.1000061035156,123840,0.0,0.0,0.0050824657297043885,0.283423545099742,-0.038999341551889055,356913.6,349.90585648095686
2025-09-25,406.6666564941406,406.6666564941406,398.5,399.8333435058594,90555,0.0,0.0,-0.00563706183349999,0.28339359264282626,-0.038999341551889055,351734.4,350.4026473966276
2025-09-26,395.8333435058594,398.0666809082031,370.8333435058594,374.73333740234375,272313,0.0,0.0,-0.06277617039997518,0.3485064674511059,-0.038999341551889055,358628.55,350.6447438145949
2025-09-29,374.6666564941406,412.3333435058594,363.73333740234375,391.9666748046875,966918,0.0,0.0,0.045988268676081745,0.3914321685527867,-0.038999341551889055,382021.8,351.05590730703364
2025-09-30,383.3333435058594,391.6666564941406,374.8999938964844,386.8666687011719,253362,0.0,0.0,-0.01301132578696107,0.38373253071034324,-0.038999341551889055,375619.2,351.4122332910549
2025-10-01,386.6333312988281,393.3333435058594,376.6666564941406,382.9333190917969,234372,0.0,0.0,-0.010167196937850509,0.3600069635373765,-0.038999341551889055,369770.85,351.7258759358384
2025-10-03,383.3333435058594,396.9666748046875,377.5,392.8333435058594,178638,0.0,0.0,0.025853128783732915,0.3722309589378432,-0.038999341551889055,322392.15,352.13490546389835
2025-10-06,392.9666748046875,409.6333312988281,390.6666564941406,403.2000122070313,242220,0.0,0.0,0.02638948264588259,0.36806965196301883,-0.038999341551889055,302191.35,352.64301597875544
2025-10-07,418.2999877929688,421.0333251953125,403.9333190917969,406.3333435058594,377709,0.0,0.0,0.007771158739993345,0.36986833923636736,-0.038999341551889055,296171.7,353.177248093453
2025-10-08,408.3333435058594,413.0,404.4333190917969,410.3333435058594,137568,0.0,0.0,0.009844134290058149,0.37286288943429347,-0.038999341551889055,294614.55,353.74596546074065
2025-10-09,412.1333312988281,415.26666259765625,398.3333435058594,402.2000122070313,184254,0.0,0.0,-0.01982127805977807,0.37447429068013394,-0.038999341551889055,287546.7,354.2280952791117
2025-10-10,406.0,423.5,401.9333190917969,421.3333435058594,270015,0.0,0.0,0.04757168254132038,0.413652662286505,-0.038999341551889055,285028.35,354.89580919181566
2025-10-13,421.3333435058594,434.0333251953125,414.8333435058594,420.5333251953125,540903,0.0,0.0,-0.001898777589948164,0.3998579765361839,-0.038999341551889055,283862.4,355.5489188037908
2025-10-14,426.6666564941406,436.6666564941406,417.6666564941406,421.5333251953125,474129,0.0,0.0,0.0023779328297837132,0.38921703636866173,-0.038999341551889055,288670.95,356.20548006141786
2025-10-15,483.3333435058594,491.3333435058594,402.0,412.8999938964844,19412592,0.0,0.0,-0.020480780006724153,0.3830619915996979,-0.038999341551889055,1249291.5,356.7696045771897
2025-10-16,416.6666564941406,436.26666259765625,416.6666564941406,425.23333740234375,4503645,0.0,0.0,0.029870050104557233,0.3948612471694157,-0.038999341551889055,1458226.2,357.45083574957926
2025-10-17,427.0,427.0,413.3333435058594,414.6333312988281,923520,0.0,0.0,-0.024927504904174946,0.4048797595132449,-0.038999341551889055,1494011.55,358.0198158047957
2025-10-20,418.1333312988281,423.9666748046875,412.1666564941406,414.1000061035156,603666,0.0,0.0,-0.0012862574111971448,0.40229358621483724,-0.038999341551889055,1514766.3,358.5778276485641
2025-10-21,417.5,420.76666259765625,415.4666748046875,419.1000061035156,185241,0.0,0.0,0.012074377991557306,0.403010897763208,-0.038999341551889055,1505198.25,359.1800383794591
2025-10-23,424.8666687011719,424.8666687011719,415.1000061035156,417.2999877929688,568413,0.0,0.0,-0.004294961308357048,0.4024196705289101,-0.038999341551889055,1527193.65,359.75834633382243
2025-10-24,420.6666564941406,426.3333435058594,417.3333435058594,422.0333251953125,22648422,0.0,2.333333,0.011342769088917404,0.398925744268603,-0.038999341551889055,2653422.75,360.3779978647825
2025-10-27,429.0,432.6666564941406,425.0,429.8999938964844,1673271,0.0,0.0,0.018639923038142214,0.40262872787412013,-0.038999341551889055,2732558.55,361.06975901932685
2025-10-28,429.7000122070313,444.6333312988281,423.0,443.4333190917969,1581780,0.0,0.0,0.03148017070819309,0.4124309184002314,-0.038999341551889055,2798031.9,361.88929693049573
2025-10-29,443.8666687011719,452.3333435058594,435.9333190917969,450.2000122070313,937302,0.0,0.0,0.015259775988627489,0.330716889427266,-0.038999341551889055,2796551.1,362.76801051533687
2025-10-30,449.6333312988281,453.0,437.4666748046875,449.1000061035156,759624,0.0,0.0,-0.002443371998421484,0.30389651119862104,-0.038999341551889055,2821864.2,363.6270353470601
2025-10-31,450.8999938964844,467.7999877929688,443.73333740234375,465.76666259765625,1087191,0.0,0.0,0.037111236400872105,0.3124686993822281,-0.038999341551889055,2864505.15,364.643350046071
2025-11-03,468.3333435058594,470.0,457.2999877929688,460.4333190917969,550158,0.0,0.0,-0.011450676774749091,0.31349376906788196,-0.038999341551889055,2883081.15,365.5964840664265
2025-11-04,461.9333190917969,462.6666564941406,450.1000061035156,452.1666564941406,356202,0.0,0.0,-0.01795409292698935,0.3204705975989652,-0.038999341551889055,2888780.25,366.45787881695105
2025-11-06,450.3333435058594,450.6666564941406,433.7999877929688,441.3999938964844,643080,0.0,0.0,-0.023811270563679376,0.329095749281951,-0.038999341551889055,2902048.8,367.2035715043096
2025-11-07,441.3333435058594,469.26666259765625,437.7999877929688,463.7000122070313,1573278,0.0,0.0,0.05052111150635108,0.36569714335291387,-0.038999341551889055,2973834.3,368.16373509339144
2025-11-10,464.3333435058594,469.73333740234375,448.0333251953125,452.23333740234375,614229,0.0,0.0,-0.02472864891702431,0.38107085073225905,-0.038999341551889055,2995333.05,369.0002485492019
2025-11-11,452.8666687011719,465.4333190917969,449.6000061035156,461.8666687011719,607101,0.0,0.0,0.021301683228756696,0.37400151833312145,-0.038999341551889055,3012187.35,369.92429253081355
2025-11-12,460.0,468.7000122070313,450.4666748046875,466.4333190917969,522180,0.0,0.0,0.009887378111667955,0.3438989490696792,-0.038999341551889055,3011251.2,370.8845813523159
2025-11-13,466.1666564941406,519.566650390625,463.3666687011719,496.8666687011719,6704556,0.0,0.0,0.06524694605572456,0.40070901685630883,-0.038999341551889055,3322772.55,372.1381344602647
2025-11-14,496.8666687011719,526.3333129882812,490.0666809082031,521.3333129882812,1909653,0.0,0.0,0.049241870763973905,0.4242173955159218,-0.038999341551889055,2447625.6,373.622663599847
2025-11-17,535.0,536.2999877929688,502.6000061035156,517.5999755859375,2176839,0.0,0.0,-0.0071611334041638,0.41435359758976503,-0.038999341551889055,2331285.3,375.05527366936036
2025-11-18,524.4000244140625,536.6666870117188,512.0333251953125,530.6333618164062,1299171,0.0,0.0,0.025180422807622005,0.4119941841450413,-0.038999341551889055,2350067.85,376.60331434744046
2025-11-19,530.6333618164062,531.5999755859375,519.2333374023438,521.3333129882812,622719,0.0,0.0,-0.017526317599575902,0.4046126851050334,-0.038999341551889055,2351020.5,378.04341383640406
2025-11-20,522.6333618164062,524.2999877929688,502.5,508.3999938964844,646062,0.0,0.0,-0.024808157793836605,0.4216543906576571,-0.038999341551889055,2374061.55,379.3404942350118
2025-11-21,510.2999877929688,536.6333618164062,507.3666687011719,511.73333740234375,2536626,0.0,0.0,0.006556537265691054,0.42176999507152463,-0.038999341551889055,2472472.2,380.6578359580699
2025-11-24,515.2666625976562,515.2999877929688,487.4666748046875,489.4666748046875,1071021,0.0,0.0,-0.043512237664026565,0.45865004505020535,-0.038999341551889055,1393602.15,381.74051097146906
2025-11-25,491.6666564941406,502.0,483.5,497.73333740234375,792294,0.0,0.0,0.016889122433013215,0.4595581922836682,-0.038999341551889055,1349553.3,382.8946684483932
2025-11-26,503.4666748046875,507.3999938964844,491.8666687011719,498.5666809082031,550230,0.0,0.0,0.00167427705407186,0.45849681291785727,-0.038999341551889055,1297975.8,384.04563374650076
2025-11-27,500.1333312988281,502.26666259765625,490.0,491.7000122070313,571917,0.0,0.0,-0.013772819091446897,0.45543090941842473,-0.038999341551889055,1279706.55,385.11682159187916
2025-11-28,510.0,518.5999755859375,482.0,495.7000122070313,1099016,3.0,0.0,0.008135041490126671,0.45413839087062635,-0.038999341551889055,1296676.15,386.21715184675634
2025-12-01,489.0,492.0,482.5,485.0,292805,0.0,0.0,-0.021585660567953302,0.4628386994319172,-0.038999341551889055,1256956.85,387.20006575872895
2025-12-02,457.1000061035156,472.6000061035156,455.7000122070313,464.2000122070313,891156,0.0,0.0,-0.04288657276900765,0.4737116736682787,-0.038999341551889055,1274006.75,387.9662343801051
2025-12-03,459.6000061035156,462.25,430.25,433.4500122070313,1334028,0.0,0.0,-0.06624299696546676,0.5259251986409036,-0.038999341551889055,1322898.05,388.41880928385564
2025-12-04,430.0,432.5499877929688,418.8999938964844,428.2000122070313,1010041,0.0,0.0,-0.012112123317907342,0.5241275597683155,-0.038999341551889055,1341246.1,388.81464214876286
2025-12-05,427.0,430.9500122070313,408.1000061035156,410.0499877929688,771337,0.0,0.0,-0.04238679097768705,0.5376118341000123,-0.038999341551889055,1301149.05,389.025939120347
2025-12-08,409.0,425.5499877929688,408.5499877929688,422.2000122070313,947120,0.0,0.0,0.029630593283170636,0.5158590644282334,-0.038999341551889055,1317793.6,389.3560293998165
2025-12-09,422.2000122070313,431.9500122070313,412.7999877929688,430.25,583020,0.0,0.0,0.01906676352491732,0.5159421941353618,-0.038999341551889055,1316589.55,389.76293457991784
2025-12-10,430.25,432.1000061035156,420.0,423.7000122070313,506237,0.0,0.0,-0.015223678775057925,0.510765318449242,-0.038999341551889055,1315792.4,390.1006169443667
2025-12-11,425.8999938964844,435.8500061035156,419.2000122070313,434.5,289221,0.0,0.0,0.02548970375693904,0.5187556271186524,-0.038999341551889055,995025.65,390.54240185039293
2025-12-12,435.5,438.3999938964844,430.4500122070313,435.75,199013,0.0,0.0,0.0028768699654775354,0.45687934037688055,-0.038999341551889055,909493.65,390.9922286976527
2025-12-15,437.0,437.0,425.3999938964844,432.2999877929688,242310,0.0,0.0,-0.007917411834839183,0.41062805790441254,-0.038999341551889055,812767.2,391.4032511762131
2025-12-16,432.0,463.6000061035156,429.1000061035156,459.1499938964844,1416865,0.0,0.0,0.062109661951631256,0.4781509740556263,-0.038999341551889055,818651.9,392.07734811870336
2025-12-17,455.0,455.8999938964844,436.8500061035156,442.1000061035156,310424,0.0,0.0,-0.037133808166428195,0.47689726124073184,-0.038999341551889055,803037.15,392.5750860090995
2025-12-18,442.9500122070313,444.7999877929688,425.8500061035156,428.2000122070313,246063,0.0,0.0,-0.031440836246515946,0.48271791310646334,-0.038999341551889055,783037.2,392.92956288669086
2025-12-19,428.5,439.7999877929688,428.5,436.7000122070313,235792,0.0,0.0,0.019850536566286436,0.48890691789574203,-0.038999341551889055,667995.5,393.36508974559973
2025-12-22,437.0,454.9500122070313,431.3500061035156,453.1000061035156,350434,0.0,0.0,0.03755437013523455,0.510844021846021,-0.038999341551889055,631966.15,393.9594670227929
2025-12-23,453.1000061035156,460.75,443.0,457.25,281249,0.0,0.0,0.009159112426796678,0.4934675224403044,-0.038999341551889055,606413.9,394.5892235698298
2025-12-24,454.8500061035156,455.2000122070313,447.1000061035156,452.8999938964844,214992,0.0,0.0,-0.009513408646288912,0.48866367016116624,-0.038999341551889055,589652.0,395.16943023974676
2025-12-26,453.0,468.5,448.2000122070313,460.5499877929688,332482,0.0,0.0,0.01689113269944742,0.4937194745128255,-0.038999341551889055,577680.25,395.81998305122164
2025-12-29,460.5499877929688,463.7000122070313,445.6000061035156,448.9500122070313,268688,0.0,0.0,-0.025187223739873477,0.49832994069696623,-0.038999341551889055,536163.85,396.34864005774716
2025-12-30,449.0,462.8999938964844,445.1499938964844,452.8500061035156,367983,0.0,0.0,0.00868692235314139,0.4985008289671771,-0.038999341551889055,539922.75,396.91084270496873
2025-12-31,454.7999877929688,454.7999877929688,441.5499877929688,445.7000122070313,206536,0.0,0.0,-0.015788878878473356,0.4962980760042402,-0.038999341551889055,505691.75,397.39630707812364
2026-01-01,445.0,451.6499938964844,439.0,446.7000122070313,255872,0.0,0.0,0.0022436615943719485,0.47540943920326756,-0.038999341551889055,451783.95,397.88689120875955
2026-01-02,448.7999877929688,463.7000122070313,445.0,459.2000122070313,327533,0.0,0.0,0.027982985579607877,0.42259416896139457,-0.038999341551889055,417658.55,398.4969720147125
2026-01-05,461.3500061035156,470.0,452.6000061035156,461.8999938964844,280185,0.0,0.0,0.005879750909579151,0.4190213255630748,-0.038999341551889055,393100.95,399.1278478543322
2026-01-06,466.3999938964844,508.0,466.0499877929688,468.4500122070313,1675523,0.0,0.0,0.014180598391639876,0.3846198602549065,-0.038999341551889055,429521.1,399.81762063396104
2026-01-07,469.1499938964844,470.1000061035156,456.2999877929688,463.8999938964844,280696,0.0,0.0,-0.009712921746143688,0.3790925976542067,-0.038999341551889055,414404.9,400.45525618881203
2026-01-08,460.0,462.9500122070313,440.3999938964844,445.1000061035156,310935,0.0,0.0,-0.04052594964500866,0.4060152990215273,-0.038999341551889055,404639.8,400.8994825561225
2026-01-09,438.3999938964844,462.8500061035156,433.5,455.1000061035156,378444,0.0,0.0,0.022466861071384292,0.40694700538705836,-0.038999341551889055,409100.95,401.4387912481364
2026-01-12,461.9500122070313,461.9500122070313,441.4500122070313,452.6000061035156,282032,0.0,0.0,-0.005493298102552391,0.40016151019705704,-0.038999341551889055,413251.9,401.9478580626178
2026-01-13,455.0,471.9500122070313,450.2999877929688,468.6499938964844,377631,0.0,0.0,0.03546174895388288,0.4163993895194793,-0.038999341551889055,420017.95,402.61156090673586
2026-01-14,467.9500122070313,471.2000122070313,460.1000061035156,464.7000122070313,262792,0.0,0.0,-0.008428425778077675,0.41658426319079006,-0.038999341551889055,362314.3,403.2293564420622
2026-01-15,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,0,0.0,0.0,0.0,0.35850811931382803,-0.038999341551889055,346793.1,403.8410047581316
2026-01-16,471.0,471.9500122070313,459.2000122070313,466.9500122070313,159655,0.0,0.0,0.004841833313741217,0.33095150391486927,-0.038999341551889055,342472.7,404.46895508100624
2026-01-19,464.7000122070313,484.0,457.8500061035156,476.1499938964844,462194,0.0,0.0,0.019702283861112946,0.3110748600312725,-0.038999341551889055,353792.8,405.1821992483244
2026-01-20,477.9500122070313,482.0,472.1499938964844,474.1000061035156,307254,0.0,0.0,-0.004305340374349376,0.30802911776669917,-0.038999341551889055,351633.8,405.8679485702666
2026-01-21,472.9500122070313,473.8999938964844,445.7999877929688,459.5,365927,0.0,0.0,-0.03079520336544317,0.3054823199701168,-0.038999341551889055,355867.7,406.4016008232988
2026-01-22,459.5,470.3500061035156,455.2999877929688,458.0,176924,0.0,0.0,-0.0032644178454842576,0.30425100124030713,-0.038999341551889055,353964.3,406.91501773052966
2026-01-23,460.75,460.75,435.0,440.25,211818,0.0,0.0,-0.038755458515283836,0.3317032490803873,-0.038999341551889055,347931.1,407.2467090963951
2026-01-27,445.75,458.6000061035156,434.5,453.5,191334,0.0,0.0,0.030096536059057266,0.3436853813727894,-0.038999341551889055,344063.4,407.70694084667974
2026-01-28,451.5499877929688,463.5499877929688,447.8500061035156,458.7000122070313,189726,0.0,0.0,0.011466399574490138,0.33383832643141576,-0.038999341551889055,335150.55,408.2143345915589
2026-01-29,463.0,469.0,420.1000061035156,424.5499877929688,1043098,0.0,0.0,-0.07444958252725986,0.42281977522395126,-0.038999341551889055,376978.65,408.37687840450826
2026-01-30,420.0,428.2000122070313,397.5,420.0,1086994,0.0,0.0,-0.010717201563523737,0.4212070846046789,-0.038999341551889055,418534.75,408.4925313557072
2026-02-02,404.9500122070313,405.1000061035156,381.0499877929688,395.9500122070313,452441,0.0,0.0,-0.057261875697544484,0.4613239372738216,-0.038999341551889055,424780.15,408.36773017014826
2026-02-03,413.75,416.0,386.0499877929688,389.9500122070313,810051,0.0,0.0,-0.015153427996013713,0.4460401356693113,-0.038999341551889055,451273.45,408.1844692948934
2026-02-04,385.0,399.0,376.5,397.0,670093,0.0,0.0,0.018079209058277312,0.4525604974925483,-0.038999341551889055,401001.95,408.07318104320296
2026-02-05,395.1000061035156,402.3999938964844,390.0499877929688,400.2000122070313,302362,0.0,0.0,0.008060484148693536,0.4494734784156182,-0.038999341551889055,402085.25,407.99484105478336
2026-02-06,400.2000122070313,408.9500122070313,396.0,405.6499938964844,248910,0.0,0.0,0.013618144735672022,0.4549842646437126,-0.038999341551889055,398984.0,407.971509242263
2026-02-09,411.0499877929688,418.0,407.1499938964844,411.7000122070313,247599,0.0,0.0,0.0149143803810603,0.44228426075376925,-0.038999341551889055,392441.75,408.0086087742508
2026-02-10,411.9500122070313,419.0,404.8999938964844,406.3500061035156,205255,0.0,0.0,-0.012994913638295746,0.4331897682908204,-0.038999341551889055,388602.9,407.99210526508926
2026-02-11,396.0,406.9500122070313,391.1000061035156,403.75,451914,0.0,0.0,-0.006398439927310595,0.4332136285294449,-0.038999341551889055,392317.05,407.94989526245155
2026-02-12,403.75,406.1499938964844,396.2999877929688,401.8999938964844,227252,0.0,0.0,-0.004582058460719796,0.40746085854008357,-0.038999341551889055,390540.05,407.8896972389096
2026-02-13,401.0499877929688,406.7999877929688,394.2999877929688,403.1000061035156,220651,0.0,0.0,0.0029858477861544053,0.40886145555022874,-0.038999341551889055,401572.6,407.842038620647
2026-02-16,400.3999938964844,410.75,399.5,406.8500061035156,172058,0.0,0.0,0.00930290236472242,0.411961544906814,-0.038999341551889055,402192.75,407.8321676503273
2026-02-17,406.0,422.5,403.75,420.3500061035156,238013,0.0,0.0,0.03318176182247656,0.43252715221609733,-0.038999341551889055,390983.7,407.9567232568267
2026-02-18,420.3500061035156,425.0499877929688,416.0499877929688,417.6499938964844,174444,0.0,0.0,-0.0064232476931768145,0.42337869583666904,-0.038999341551889055,384343.2,408.05317371095265
2026-02-19,422.8999938964844,423.0,399.5,407.7000122070313,145686,0.0,0.0,-0.02382373239521507,0.42784178521676863,-0.038999341551889055,373331.15,408.04965966613753
2026-02-20,399.4500122070313,407.0,382.6000061035156,399.4500122070313,756207,0.0,0.0,-0.02023546664946041,0.42190387592540735,-0.038999341551889055,402295.3,407.96409103470364
2026-02-23,399.0,415.7999877929688,394.0,410.3999938964844,433974,0.0,0.0,0.027412645775005684,0.43777226292130905,-0.038999341551889055,413403.1,407.98832887412436
2026-02-24,405.0,415.0,393.2999877929688,399.9500122070313,695864,0.0,0.0,-0.025462918725307926,0.4270886514160548,-0.038999341551889055,438629.6,407.90834562370554
2026-02-25,405.9500122070313,408.3999938964844,396.9500122070313,403.2999877929688,166563,0.0,0.0,0.008375985707442357,0.4114472197580559,-0.038999341551889055,437471.45,407.86249131693205
2026-02-26,405.25,406.0499877929688,392.0,399.0,255619,0.0,0.0,-0.010662008239822107,0.4072431648084203,-0.038999341551889055,398097.5,407.77430732372875
2026-02-27,396.75,408.2999877929688,378.5499877929688,393.6499938964844,2228429,0.0,0.0,-0.013408536600289733,0.325152590699174,-0.038999341551889055,455169.25,407.6337668916169
2026-03-02,375.2000122070313,392.6000061035156,375.2000122070313,384.4500122070313,329810,0.0,0.0,-0.023370968708492645,0.33163540910539513,-0.038999341551889055,449037.7,407.40308276540213
2026-03-04,375.0,379.8500061035156,367.5499877929688,376.9500122070313,271784,0.0,0.0,-0.01950838798767196,0.2764168676837298,-0.038999341551889055,422124.35,407.1000671379557
2026-03-05,381.0,381.0,367.75,374.6499938964844,267087,0.0,0.0,-0.00610165336533719,0.27282521352971945,-0.038999341551889055,401974.05,406.7771808370456
2026-03-06,370.8999938964844,377.7999877929688,365.8500061035156,369.8500061035156,177133,0.0,0.0,-0.012811925453534045,0.26540116593562385,-0.038999341551889055,395712.6,406.40974626258264
2026-03-09,360.0,379.0,351.79998779296875,375.1499938964844,256145,0.0,0.0,0.014330100596200435,0.2696183908521931,-0.038999341551889055,396074.35,406.0987039504822
2026-03-10,382.0,382.0,369.1499938964844,374.2999877929688,175954,0.0,0.0,-0.0022657766689184733,0.2628599117836528,-0.038999341551889055,392492.1,405.78229881458657
2026-03-11,375.0,377.8500061035156,366.0,370.1499938964844,171531,0.0,0.0,-0.011087347132856085,0.2549828448724906,-0.038999341551889055,390805.9,405.427748516894
2026-03-12,370.0,370.75,360.20001220703125,367.0499877929688,218862,0.0,0.0,-0.00837499974235445,0.2536405783369318,-0.038999341551889055,379153.3,405.0458802509843
2026-03-13,367.0,367.0,352.3500061035156,354.95001220703125,347136,0.0,0.0,-0.03296547061258159,0.27190630681148326,-0.038999341551889055,385147.5,404.54741390228827
2026-03-16,355.0,362.5,348.3500061035156,360.0,153685,0.0,0.0,0.014227321085491962,0.28078329576981786,-0.038999341551889055,381799.2,404.10415605251427
2026-03-17,358.04998779296875,363.2000122070313,355.29998779296875,361.7000122070313,125434,0.0,0.0,0.004722256130642588,0.2814753879970298,-0.038999341551889055,379468.0,403.6822242729572
2026-03-18,360.04998779296875,379.7000122070313,360.04998779296875,372.6499938964844,210762,0.0,0.0,0.030273655847115277,0.3034187649337089,-0.038999341551889055,378105.45,403.373445861251
2026-03-19,367.0,368.6499938964844,357.04998779296875,358.79998779296875,198685,0.0,0.0,-0.037166258769248506,0.29246564857721574,-0.038999341551889055,379317.5,402.92992886554674
2026-03-20,360.0,371.8500061035156,348.75,351.3500061035156,414102,0.0,0.0,-0.02076360630689833,0.2960901882791496,-0.038999341551889055,392738.3,402.416695803238
2026-03-23,350.0,382.2999877929688,342.54998779296875,373.2999877929688,1032587,0.0,0.0,0.06247326400497122,0.3777471611525333,-0.038999341551889055,406557.3,402.12697731557364
2026-03-24,374.8999938964844,378.9500122070313,364.1000061035156,366.4500122070313,336493,0.0,0.0,-0.018349787864811007,0.3767763317289943,-0.038999341551889055,401683.25,401.77198263787676
2026-03-25,369.9500122070313,383.8500061035156,366.6000061035156,369.1000061035156,552909,0.0,0.0,0.0072315290168067925,0.36188054195652064,-0.038999341551889055,394535.5,401.44688834400256
2026-03-27,370.9500122070313,374.3999938964844,354.0,361.25,616328,0.0,0.0,-0.02126796524981378,0.3591429879626336,-0.038999341551889055,417023.75,401.04691930575376
2026-03-30,358.20001220703125,361.0,346.79998779296875,349.54998779296875,348965,0.0,0.0,-0.03238757704368511,0.368239811043152,-0.038999341551889055,421691.05,400.5345120270196
2026-04-01,359.54998779296875,373.25,354.75,362.0,291531,0.0,0.0,0.035617258308717537,0.39558650779825416,-0.038999341551889055,324846.15,400.15108404665125
2026-04-02,355.1000061035156,367.6499938964844,352.8999938964844,366.0,126614,0.0,0.0,0.011049723756906049,0.39758314090744973,-0.038999341551889055,314686.35,399.81127226509255
2026-04-06,368.0,380.5,364.1499938964844,379.4500122070313,179928,0.0,0.0,0.03674866723232606,0.4133215941406026,-0.038999341551889055,310093.55,399.60867266252484
2026-04-07,379.0,380.7000122070313,374.4500122070313,378.75,108815,0.0,0.0,-0.0018448074436993034,0.4074681782911487,-0.038999341551889055,302179.95,399.4011236808082
2026-04-08,394.0,394.0,380.3999938964844,390.4500122070313,215688,0.0,0.0,0.030891121338696426,0.41983663854364583,-0.038999341551889055,304107.7,399.3120578949995
2026-04-09,390.5,397.7000122070313,386.3999938964844,392.8999938964844,155802,0.0,0.0,0.006274764023195933,0.4163727812931675,-0.038999341551889055,299090.55,399.2482562631735
2026-04-10,392.8999938964844,400.9500122070313,389.4500122070313,399.0,168281,0.0,0.0,0.015525594803452059,0.4167955322547214,-0.038999341551889055,298706.9,399.2457860515997
2026-04-13,392.0,400.7999877929688,391.0,397.7999877929688,236570,0.0,0.0,-0.0030075493910556306,0.41692745215811006,-0.038999341551889055,301958.85,399.23139999927497
2026-04-15,400.5,411.0,395.75,398.5,313251,0.0,0.0,0.001759708970618501,0.41373184411427927,-0.038999341551889055,306678.3,399.2241223873419
2026-04-16,405.0,405.0,393.0,394.3500061035156,237577,0.0,0.0,-0.010414037381391128,0.41454993557026076,-0.038999341551889055,301200.35,399.1756237178511
2026-04-17,394.3500061035156,394.8999938964844,385.3999938964844,389.0499877929688,247876,0.0,0.0,-0.013439883931827712,0.3979495430473671,-0.038999341551889055,305909.9,399.07487112158367
2026-04-20,392.5499877929688,399.5,383.5499877929688,392.6499938964844,262717,0.0,0.0,0.00925332532186407,0.39681641181129235,-0.038999341551889055,312774.05,399.0109419949658
2026-04-21,392.6499938964844,398.3999938964844,386.7000122070313,387.5,151532,0.0,0.0,-0.013115991281135941,0.40143931468758753,-0.038999341551889055,309812.55,398.8964052586974
2026-04-22,386.5,397.0,385.0499877929688,395.6000061035156,173400,0.0,0.0,0.020903241557459706,0.3948489583302503,-0.038999341551889055,308548.3,398.8636052671036
2026-04-23,395.5,395.8500061035156,390.0,395.1499938964844,111189,0.0,0.0,-0.0011375434784839378,0.3672685481520657,-0.038999341551889055,293402.65,398.826653910182
2026-04-24,395.0,403.1000061035156,389.0,395.1000061035156,253393,0.0,0.0,-0.00012650333731711871,0.3559110587794445,-0.038999341551889055,254442.95,398.7895728374789
2026-04-27,395.0,418.0,395.0,412.4500122070313,310370,0.0,0.0,0.04391294820423264,0.3229828493347251,-0.038999341551889055,253136.8,398.92549760732516
2026-04-28,412.4500122070313,414.7000122070313,400.0,406.6000061035156,79615,0.0,0.0,-0.014183551776886016,0.31949859971076394,-0.038999341551889055,229472.1,399.001860875944
2026-04-29,408.7999877929688,411.0,402.0,404.3500061035156,93489,0.0,0.0,-0.005533693965137809,0.32150674791860323,-0.038999341551889055,203330.15,399.0550762513427
2026-04-30,404.0,405.6499938964844,398.0,400.2999877929688,140847,0.0,0.0,-0.010016120315106347,0.3123559282940839,-0.038999341551889055,192924.25,399.0674634308614
2026-05-01,400.2999877929688,400.2999877929688,400.2999877929688,400.2999877929688,0,0.0,0.0,0.0,0.2820850614457816,-0.038999341551889055,178347.7,399.0797273548624
2026-05-04,400.6499938964844,439.0,399.75,420.3999938964844,718270,0.0,0.0,0.050212357523006235,0.30461710712620366,-0.038999341551889055,207930.5,399.29186931050043
2026-05-05,420.3999938964844,434.5,418.5499877929688,431.2000122070313,305243,0.0,0.0,0.0256898631478244,0.3110301325216526,-0.038999341551889055,214196.25,399.60936326966987
2026-05-06,441.0,467.8500061035156,441.0,462.5,896100,0.0,0.0,0.07258809579518455,0.3716216444404168,-0.038999341551889055,253560.5,400.23514074957365
2026-05-07,464.5,480.0,458.5,470.7000122070313,790555,0.0,0.0,0.017729756123310958,0.37012735201351604,-0.038999341551889055,282303.85,400.93628374915033
2026-05-08,493.0,526.0,478.0,486.5,10925739,0.0,0.0,0.033567001026588716,0.37208159215893166,-0.038999341551889055,820800.7,401.78766401035284
