date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-13,1700.0,1707.25,1636.75,1644.4000244140625,61172,0.0,-0.0316520915273939,0.3913649588844231,-0.0313883595703521,71181.55,2128.695090528924
2025-03-17,1648.050048828125,1684.300048828125,1628.0,1640.550048828125,85571,0.0,-0.002341264612489513,0.388450794688286,-0.0313883595703521,71858.0,2123.8379259348867
2025-03-18,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,0,0.0,0.0,0.387568547632141,-0.0313883595703521,68379.55,2119.02909133681
2025-03-19,1697.699951171875,1742.4000244140625,1695.4000244140625,1731.050048828125,54361,0.0,0.0551644249223886,0.42284298524385155,-0.0313883595703521,67631.1,2115.168603351649
2025-03-20,1746.050048828125,1776.949951171875,1731.5,1738.199951171875,34861,0.0,0.004130384530817155,0.41906953360476584,-0.0313883595703521,66483.8,2111.4176714891637
2025-03-21,1725.0,1795.0,1725.0,1784.5999755859375,104745,0.0,0.02669429623604591,0.42817293973365406,-0.0313883595703521,63720.7,2108.1657541169925
2025-03-24,1790.1500244140625,1880.0,1790.1500244140625,1829.8499755859373,118403,0.0,0.025355822379826476,0.42935254602854184,-0.0313883595703521,67969.2,2105.396442887828
2025-03-25,1841.9000244140625,1846.0,1763.25,1772.9000244140625,68877,0.0,-0.03112274335694587,0.44151711043958386,-0.0313883595703521,66124.35,2102.088020813462
2025-03-26,1774.949951171875,1787.050048828125,1712.0999755859375,1724.800048828125,61995,0.0,-0.02713067568591998,0.4389753358301086,-0.0313883595703521,64551.95,2098.3339116394786
2025-03-27,1724.75,1790.0,1691.050048828125,1771.25,101716,4.0,0.026930629555254493,0.4489283337458895,-0.0313883595703521,67184.25,2095.079345354509
2025-03-28,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,0.0,-0.003980267510585778,0.4476391701623799,-0.0313883595703521,66913.55,2091.7870130740844
2025-04-01,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,0.0,0.0019272330280952765,0.4210850325418957,-0.0313883595703521,63791.7,2088.5612714075355
2025-04-02,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,534730,0.0,0.06879383189945365,0.45872721454227194,-0.0313883595703521,85170.15,2086.5775766788224
2025-04-03,1851.5,1902.0,1851.5,1870.8499755859373,64853,0.0,-0.009713093404726814,0.4506218790762831,-0.0313883595703521,85141.5,2084.431033384366
2025-04-04,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,0.0,-0.05575002171146637,0.4931972435615991,-0.0313883595703521,86571.65,2081.26803851316
2025-04-07,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,0.0,-0.02881323653854473,0.49362640954401976,-0.0313883595703521,86590.85,2077.630048323119
2025-04-08,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,32030,0.0,0.014746554599008643,0.49370973893568904,-0.0313883595703521,85803.5,2074.2799976051965
2025-04-09,1740.5,1822.0,1720.0,1788.0999755859375,90055,0.0,0.027082929283707813,0.500226724010803,-0.0313883595703521,87152.25,2071.432435197045
2025-04-11,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,69438,0.0,0.021335509722582024,0.47735602661106413,-0.0313883595703521,88710.8,2068.992808976179
2025-04-15,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,65108,0.0,0.016180724888774867,0.4739982291267954,-0.0313883595703521,89712.45,2066.8714879796808
2025-04-16,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,0.0,0.029044024639284904,0.4812701950004717,-0.0313883595703521,92534.3,2065.307592091046
2025-04-17,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875,44929,0.0,-0.004450960997712805,0.4633159558427873,-0.0313883595703521,90502.2,2063.6746802411044
2025-04-21,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,0.0,0.01020409473611883,0.4620503050218951,-0.0313883595703521,94696.1,2062.251051339063
2025-04-22,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,94286,0.0,0.02587736846504196,0.4651363503285121,-0.0313883595703521,96692.35,2061.3361159906954
2025-04-23,1998.0,1998.0,1937.9000244140625,1965.0,56217,0.0,-0.002689970408962461,0.43526580901684453,-0.0313883595703521,97760.15,2060.37754767238
2025-04-24,1979.5,2017.0,1954.9000244140625,1988.4000244140625,96266,0.0,0.01190840937102422,0.4355859061686637,-0.0313883595703521,97336.2,2059.6613534111034
2025-04-25,1989.0,1995.0999755859373,1882.0,1903.5,77740,0.0,-0.042697658102815894,0.4611925048891356,-0.0313883595703521,95303.05,2058.107509098555
2025-04-28,1901.5,1954.300048828125,1849.800048828125,1921.5,36470,0.0,0.009456264775413725,0.45493551786299424,-0.0313883595703521,93682.7,2056.748230401057
2025-04-29,1935.5,1964.800048828125,1916.0,1954.4000244140625,55600,0.0,0.017122052778590913,0.4401715564834832,-0.0313883595703521,93362.95,2055.7298402917336
2025-04-30,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875,55387,0.0,-0.04564064271792567,0.46136573412565884,-0.0313883595703521,91046.5,2053.834020499496
2025-05-02,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625,48200,0.0,-0.012223851251704998,0.4569078208438631,-0.0313883595703521,89907.65,2051.7301996429246
2025-05-05,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373,27235,0.0,0.023990420422368208,0.4623265543379517,-0.0313883595703521,89266.5,2050.0871128363874
2025-05-06,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875,43222,0.0,-0.02697976522460932,0.474336248390453,-0.0313883595703521,64691.1,2047.953907247686
2025-05-07,1796.0,1807.9000244140625,1750.0,1770.5999755859375,114082,0.0,-0.03546329864223119,0.4249020854231178,-0.0313883595703521,67152.55,2045.1941666341363
2025-05-08,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125,45618,0.0,-0.013441729970619987,0.42586865689408654,-0.0313883595703521,65861.9,2042.225070934574
2025-05-09,1730.0,1740.0,1698.5,1720.4000244140625,51059,0.0,-0.01511336367993199,0.3835025389173744,-0.0313883595703521,65221.45,2039.0228316657133
2025-05-12,1769.9000244140625,1803.199951171875,1766.0999755859375,1794.800048828125,56387,0.0,0.04324577037796873,0.39854860622654337,-0.0313883595703521,66439.3,2036.5927542245433
2025-05-13,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125,48783,0.0,-0.0019500779500676302,0.3962490916525039,-0.0313883595703521,64375.7,2034.1520307877631
2025-05-14,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373,66861,0.0,0.02249758592044726,0.3928455934218297,-0.0313883595703521,64246.85,2032.1365874524215
2025-05-15,1830.0,1857.0999755859373,1813.699951171875,1843.5,47335,0.0,0.00649706517399129,0.3866908213949336,-0.0313883595703521,63358.2,2030.2596064827458
2025-05-16,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875,92004,0.0,0.03563870418870363,0.40205507144168257,-0.0313883595703521,62077.95,2029.0550327980604
2025-05-19,1925.0,2094.0,1910.5999755859373,1956.800048828125,457658,0.0,0.024931960440829126,0.3987648440186302,-0.0313883595703521,82714.4,2028.336077733683
2025-05-20,1972.5,2039.9000244140625,1925.5,1971.5999755859373,147466,0.0,0.00756333114703045,0.39869170328011805,-0.0313883595703521,85893.8,2027.7715394038548
2025-05-21,1982.9000244140625,1987.0,1938.0999755859373,1978.0,60862,0.0,0.0032461069655678187,0.3976224821490507,-0.0313883595703521,84222.6,2027.2763002058066
2025-05-22,1988.9000244140625,2019.0,1958.5,1981.300048828125,56158,0.0,0.001668376556180462,0.3878000857045779,-0.0313883595703521,84219.65,2026.8188250677201
2025-05-23,1989.0,1997.199951171875,1954.5,1981.0999755859373,32546,0.0,-0.00010098078900566687,0.3876311497281748,-0.0313883595703521,81033.65,2026.3639111425284
2025-05-26,1999.9000244140625,2020.0,1982.0,1998.300048828125,48846,0.0,0.008682082405811142,0.3866127584247745,-0.0313883595703521,79588.95,2026.08466873144
2025-05-27,2000.0,2016.0,1981.699951171875,1992.5999755859373,39846,0.0,-0.002852461143425633,0.35373139038131823,-0.0313883595703521,79757.75,2025.7514877051167
2025-05-28,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5,75862,0.0,0.0190203878743489,0.3576589866868159,-0.0313883595703521,80770.85,2025.798736583673
2025-05-29,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0,36131,0.0,-0.0002462447672987311,0.3539822032217732,-0.0313883595703521,79808.05,2025.8405401997559
2025-05-30,2039.0,2041.9000244140625,1990.300048828125,2021.0,40102,0.0,-0.004433497536945774,0.31009806954583247,-0.0313883595703521,79403.15,2025.792375620654
2025-06-02,2011.199951171875,2070.0,2010.5,2029.800048828125,63995,0.0,0.004354304219755134,0.3044297840635678,-0.0313883595703521,81241.15,2025.832252966002
2025-06-03,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125,30340,0.0,-0.007882549815306894,0.2990863939719796,-0.0313883595703521,80597.05,2025.7125295417445
2025-06-04,2028.0,2029.199951171875,2000.0,2004.4000244140625,28222,0.0,-0.004667804243788987,0.2800225172335083,-0.0313883595703521,76304.05,2025.500464814106
2025-06-05,2020.0,2020.0,1971.0,1981.4000244140625,28971,0.0,-0.01147475539805154,0.24749732196289914,-0.0313883595703521,75471.7,2025.0616544618667
2025-06-06,1998.0,1998.0,1972.0,1980.5,40525,0.0,-0.00045423660188392834,0.23892391260338966,-0.0313883595703521,74945.0,2024.6182549149826
2025-06-09,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373,51344,0.0,0.012926016453389089,0.22699685378814213,-0.0313883595703521,74692.85,2024.4339934291215
2025-06-10,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125,61948,0.0,-0.011614539176197813,0.19529624880152482,-0.0313883595703521,75351.1,2024.019725323639
2025-06-11,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373,107196,0.0,0.012759696456919656,0.19551293057698335,-0.0313883595703521,77367.85,2023.8613198536123
2025-06-12,2025.0,2155.0,1960.0999755859373,1982.5,901409,0.0,-0.012748357102323804,0.19508723710653741,-0.0313883595703521,120071.55,2023.4497644321834
2025-06-13,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373,101636,0.0,-0.006002534382881564,0.19773606203879765,-0.0313883595703521,120553.15,2022.9238958864496
2025-06-16,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125,47656,0.0,-0.0021820393844944608,0.15936812292024538,-0.0313883595703521,100053.05,2022.3604745226853
2025-06-17,1972.9000244140625,1987.0999755859373,1935.300048828125,1956.4000244140625,48402,0.0,-0.005034849294726307,0.13580542213099278,-0.0313883595703521,95099.85,2021.7041516360325
2025-06-18,1958.0,1994.0,1925.5,1935.5999755859373,51166,0.0,-0.010631797469106474,0.13769321051866698,-0.0313883595703521,94615.05,2020.8473936653847
2025-06-19,1939.0,1947.199951171875,1871.0999755859373,1885.0999755859373,40012,0.0,-0.026090101589670067,0.1620647610609763,-0.0313883595703521,93807.75,2019.4966730874798
2025-06-20,1901.0,1910.0,1817.699951171875,1849.5999755859373,233623,0.0,-0.01883189245120309,0.1711428191692132,-0.0313883595703521,103861.6,2017.8061586844797
2025-06-23,1820.0,1899.9000244140625,1819.0,1882.5,51432,0.0,0.017787643192220592,0.18583188139725076,-0.0313883595703521,103990.9,2016.459828747321
2025-06-24,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625,81515,0.0,0.003665351614375867,0.18286387003168286,-0.0313883595703521,106074.35,2015.1955520872887
2025-06-25,1890.0,1939.5,1888.199951171875,1926.0,59908,0.0,0.019371215789672602,0.19805409094295567,-0.0313883595703521,105276.65,2014.308034156072
2025-06-26,1939.0,1941.5,1915.0,1929.0,34481,0.0,0.0015576323987538387,0.18394424136155227,-0.0313883595703521,105194.15,2013.4591979953152
2025-06-27,1939.0,1993.0,1926.699951171875,1975.800048828125,90234,0.0,0.024261300584823786,0.205809549542269,-0.0313883595703521,107700.75,2013.084480093154
2025-06-30,1981.0,2043.300048828125,1975.800048828125,2007.5,93752,0.0,0.016044108912071753,0.2138341250493993,-0.0313883595703521,109188.6,2013.028913127053
2025-07-01,2018.9000244140625,2043.0,1977.5999755859373,1998.800048828125,76360,0.0,-0.004333724120485716,0.21360367177563405,-0.0313883595703521,111489.6,2012.8873323877604
2025-07-02,1998.800048828125,2019.5,1974.800048828125,1992.800048828125,55546,0.0,-0.0030018010073182833,0.21218480254614644,-0.0313883595703521,112855.8,2012.6874589195054
2025-07-03,1980.0,2008.0999755859373,1975.0,1979.0999755859373,27862,0.0,-0.006874785681706519,0.21287887410503534,-0.0313883595703521,112800.35,2012.3532551052413
2025-07-04,1994.0,2009.0,1972.5,1984.0,24127,0.0,0.002475885237991582,0.20928773049065835,-0.0313883595703521,111980.45,2012.0711331638956
2025-07-07,1990.0,2013.5999755859373,1972.5,1989.800048828125,32059,0.0,0.002923411707724366,0.20949281187527619,-0.0313883595703521,111016.2,2011.849530334684
2025-07-08,2000.0,2000.0999755859373,1942.300048828125,1958.9000244140625,29193,0.0,-0.015529210802995408,0.2110785998030078,-0.0313883595703521,109378.45,2011.322669579255
2025-07-09,1959.9000244140625,1979.0,1940.0999755859373,1946.9000244140625,41245,0.0,-0.006125886901037436,0.20845699582021074,-0.0313883595703521,106080.9,2010.681648234328
2025-07-10,1965.0,1985.9000244140625,1943.0,1974.300048828125,48885,0.0,0.01407366791846898,0.20957962286979895,-0.0313883595703521,63454.7,2010.3196422700871
2025-07-11,1983.0,1983.0,1940.0,1950.5999755859373,33251,0.0,-0.012004291473454276,0.20905697811296267,-0.0313883595703521,60035.45,2009.7254167309413
2025-07-14,1951.0,1955.199951171875,1930.5,1940.0999755859373,16094,0.0,-0.0053829591568850255,0.20886951663534548,-0.0313883595703521,58457.35,2009.032626271787
2025-07-15,1940.0,2018.0,1940.0,1994.5,70445,0.0,0.028039804700081605,0.2311444047097412,-0.0313883595703521,59559.5,2008.8880230253017
2025-07-16,1985.0,2048.0,1984.5,1995.5,85891,0.0,0.0005013787916772205,0.2301834665627552,-0.0313883595703521,61295.75,2008.7548088658461
2025-07-17,2005.0,2074.0,2000.0,2033.199951171875,120014,0.0,0.018892483674204374,0.23400581943853258,-0.0313883595703521,65295.85,2008.9980441126725
2025-07-18,2039.0,2041.800048828125,2000.199951171875,2004.5999755859373,24993,0.0,-0.014066484493791998,0.218738344839654,-0.0313883595703521,54864.35,2008.9542822367846
2025-07-21,2003.199951171875,2004.5999755859373,1952.5999755859373,1957.0999755859373,41782,0.0,-0.023695500637784805,0.22540781919300718,-0.0313883595703521,54381.85,2008.4383189865275
2025-07-22,1969.9000244140625,1978.0,1936.0999755859373,1945.5999755859373,51830,0.0,-0.005876041154492917,0.22041903646728414,-0.0313883595703521,52897.6,2007.813061838263
2025-07-23,1959.0,2035.0,1939.5,1981.0999755859373,326560,0.0,0.01824629957106616,0.2277535384167263,-0.0313883595703521,66230.2,2007.5472599850061
2025-07-24,1996.9000244140625,2025.0,1953.0999755859373,1970.199951171875,87638,0.0,-0.005502006233097045,0.22052479836216327,-0.0313883595703521,68888.05,2007.1756449719403
2025-07-25,1970.199951171875,1970.199951171875,1936.0999755859373,1955.5,44894,0.0,-0.007461146856252543,0.22253027977800596,-0.0313883595703521,66621.05,2006.6614594498317
2025-07-28,1964.0,1964.0,1903.4000244140625,1921.5,38416,0.0,-0.017386857581181303,0.2136618429031541,-0.0313883595703521,63854.25,2005.8140817438634
2025-07-29,1925.0,1983.800048828125,1925.0,1939.4000244140625,75135,0.0,0.009315651529566704,0.20799994093440743,-0.0313883595703521,63793.0,2005.1532453525222
2025-07-30,1942.0,1968.5,1929.9000244140625,1935.9000244140625,25343,0.0,-0.0018046818376510343,0.2077594528187236,-0.0313883595703521,62282.85,2004.4641585770153
2025-07-31,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125,28428,0.0,-0.020197311376020988,0.21768997249218158,-0.0313883595703521,62311.15,2003.392873902897
2025-08-01,1890.0,1945.0999755859373,1890.0,1901.5999755859373,37820,0.0,0.0025305391365726404,0.21761533569833444,-0.0313883595703521,62995.8,2002.380009243027
2025-08-04,1921.0,1934.800048828125,1880.0999755859373,1894.699951171875,23741,0.0,-0.003628536234039581,0.2171269851799561,-0.0313883595703521,62579.9,2001.308565879135
2025-08-05,1885.0,1897.9000244140625,1856.0,1861.5999755859373,31788,0.0,-0.017469771699453185,0.22260327092512963,-0.0313883595703521,62709.65,1999.9184306523368
2025-08-06,1861.5999755859373,1879.0,1833.800048828125,1842.5999755859373,26562,0.0,-0.010206274306605367,0.2195936137474513,-0.0313883595703521,61975.5,1998.353072890482
2025-08-07,1825.0,1880.0,1824.800048828125,1874.0,29688,0.0,0.01704115099864678,0.22963351571282797,-0.0313883595703521,61015.65,1997.1157288816216
2025-08-08,1872.0,1883.5,1825.0,1849.4000244140625,21901,0.0,-0.013126988039454335,0.2253592005294585,-0.0313883595703521,60448.15,1995.6459208769695
2025-08-11,1850.0,1850.0,1828.0999755859373,1835.5,18079,0.0,-0.007515964221135096,0.22363222750109552,-0.0313883595703521,60547.4,1994.05242912695
2025-08-12,1840.0,1899.0,1825.0,1866.9000244140625,92885,0.0,0.01710706859932576,0.23370031662847368,-0.0313883595703521,61669.4,1992.7872310701057
2025-08-13,1853.0,1886.300048828125,1850.0,1855.300048828125,26767,0.0,-0.0062134958670742035,0.20736743457324616,-0.0313883595703521,58713.2,1991.4191994060063
2025-08-14,1852.0,1864.0999755859373,1822.5,1832.300048828125,15552,0.0,-0.012396916614392128,0.2091488167264006,-0.0313883595703521,53490.1,1989.8359242758784
2025-08-18,1864.0,1869.5999755859373,1827.0,1856.0,26670,0.0,0.012934536124164175,0.20183233973588904,-0.0313883595703521,53573.95,1988.504223536815
2025-08-19,1841.300048828125,1868.9000244140625,1841.300048828125,1862.199951171875,18576,0.0,0.0033404909331222754,0.20017200820826764,-0.0313883595703521,52413.65,1987.2474646078108
2025-08-20,1876.9000244140625,1876.9000244140625,1850.0999755859373,1866.199951171875,29892,0.0,0.002147997049126049,0.18677110384749757,-0.0313883595703521,51316.75,1986.0430117378014
2025-08-21,1860.0,1879.4000244140625,1838.0,1842.4000244140625,22244,0.0,-0.012753149384055806,0.18997023882603084,-0.0313883595703521,36100.95,1984.6137282818438
2025-08-22,1842.5999755859373,1851.300048828125,1822.0999755859373,1825.800048828125,20360,0.0,-0.009009973602891574,0.17532098607141264,-0.0313883595703521,32737.05,1983.033492665389
2025-08-25,1830.0,1835.300048828125,1800.0,1802.4000244140625,29378,0.0,-0.012816312733194168,0.17801447291774788,-0.0313883595703521,31961.25,1981.2361447225899
2025-08-26,1802.0,1807.0,1761.0,1768.199951171875,58491,0.0,-0.01897474077837158,0.18502650959052996,-0.0313883595703521,32965.0,1979.1163816026824
2025-08-28,1768.0,1856.0,1747.199951171875,1799.699951171875,208206,0.0,0.01781472733280154,0.1945933524352639,-0.0313883595703521,39618.55,1977.331143488943
2025-08-29,1795.0999755859375,1825.800048828125,1740.0,1753.699951171875,53130,0.0,-0.02555981621827963,0.2039644233531528,-0.0313883595703521,41007.9,1975.1059574957385
2025-09-01,1767.699951171875,1795.0,1751.0999755859375,1788.199951171875,55789,0.0,0.01967269257032589,0.22069284050557425,-0.0313883595703521,42375.95,1973.2461962387847
2025-09-02,1790.0999755859375,1837.199951171875,1781.9000244140625,1824.0,41250,0.0,0.02002015982869465,0.22665988352396943,-0.0313883595703521,42547.45,1971.7611594602895
2025-09-03,1826.9000244140625,1839.0,1815.199951171875,1835.5999755859373,13318,0.0,0.006359635737904101,0.2279586056725342,-0.0313883595703521,42026.3,1970.4063218097986
2025-09-04,1892.0,1918.0,1860.0999755859373,1877.0999755859373,131798,0.0,0.02260841171930883,0.2426373961746328,-0.0313883595703521,47026.8,1969.4779004543373
2025-09-05,1885.0,1885.0999755859373,1840.0,1853.9000244140625,22556,0.0,-0.012359464851962931,0.23870366910041238,-0.0313883595703521,46826.5,1968.3278718370211
2025-09-08,1850.0,1870.0,1836.0999755859373,1864.300048828125,25896,0.0,0.005609808661257043,0.23653573929432958,-0.0313883595703521,46636.9,1967.2927691205148
2025-09-09,1871.0,1885.0,1845.0,1861.5999755859373,30598,0.0,-0.001448304013018209,0.2289552045669455,-0.0313883595703521,47071.75,1966.241099533106
2025-09-10,1851.0,1904.0,1851.0,1884.4000244140625,26238,0.0,0.012247555397044474,0.22779778518892047,-0.0313883595703521,47479.7,1965.4267604771953
2025-09-11,1885.0,1914.0,1867.0999755859373,1891.5999755859373,66915,0.0,0.003820818869981535,0.22584003308693834,-0.0313883595703521,46181.2,1964.6921656026557
2025-09-12,1880.0,1920.0,1873.0999755859373,1879.800048828125,43590,0.0,-0.006238066668486364,0.21995527784733113,-0.0313883595703521,47022.35,1963.8474679233072
2025-09-15,1871.0,1975.199951171875,1871.0,1961.300048828125,121122,0.0,0.043355675009588035,0.2637805309294671,-0.0313883595703521,52300.85,1963.8221204696238
2025-09-16,1960.0999755859373,1989.9000244140625,1925.5,1939.0999755859373,59780,0.0,-0.011319060158822891,0.2630244857882233,-0.0313883595703521,53956.35,1963.576128978244
2025-09-17,1950.0,1984.0,1931.0999755859373,1957.9000244140625,66848,0.0,0.009695244734580832,0.2616926695904508,-0.0313883595703521,56369.95,1963.5196503258642
2025-09-18,1964.9000244140625,1980.0,1946.0999755859373,1954.699951171875,29961,0.0,-0.001634441596753744,0.2621008509872732,-0.0313883595703521,56373.4,1963.4318921253268
2025-09-19,1968.9000244140625,1968.9000244140625,1928.0,1936.4000244140625,40332,0.0,-0.009362013206600572,0.26527590902060955,-0.0313883595703521,57277.8,1963.1629183172547
2025-09-22,1943.0,1948.0,1904.0999755859373,1911.699951171875,39509,0.0,-0.01275566666534278,0.2652776601922244,-0.0313883595703521,58235.25,1962.6508489924252
2025-09-23,1921.300048828125,1921.9000244140625,1875.0999755859373,1878.699951171875,39618,0.0,-0.017262123158904186,0.27102854594507164,-0.0313883595703521,58747.25,1961.8155166758029
2025-09-24,1878.800048828125,1901.800048828125,1869.800048828125,1880.9000244140625,30193,0.0,0.0011710615315740913,0.2660045423954132,-0.0313883595703521,57332.35,1961.0103873995668
2025-09-25,1880.9000244140625,1884.5999755859373,1851.5,1856.800048828125,16770,0.0,-0.012813001899686371,0.2606368197228455,-0.0313883595703521,47760.55,1959.9734686078114
2025-09-26,1856.800048828125,1856.800048828125,1775.0,1784.0,48019,0.0,-0.039207263525262714,0.29134708999348347,-0.0313883595703521,47505.0,1958.222488820669
