date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-29,70.5999984741211,71.9000015258789,69.30000305175781,70.19999694824219,1633226,0.0,0.003573981571221241,0.5188184727765441,-0.03346916582426233,3724385.25,51.8738203946405
2021-04-30,71.0,71.0,68.8499984741211,69.5999984741211,2018106,0.0,-0.008546987182399324,0.5190607931160359,-0.03346916582426233,3692138.4,52.05020027602836
2021-05-03,68.0,73.05000305175781,67.69999694824219,73.05000305175781,2144084,0.0,0.049569032374612965,0.5357865061986098,-0.03346916582426233,3744271.85,52.25915353747841
2021-05-04,76.69999694824219,76.69999694824219,75.3499984741211,76.55000305175781,4266089,0.0,0.04791238677321008,0.5558686307311195,-0.03346916582426233,3840625.9,52.50085353264537
2021-05-05,78.4000015258789,80.3499984741211,77.5,80.3499984741211,3192549,0.0,0.049640695896432385,0.5711595870647099,-0.03346916582426233,3791813.3,52.777959452461054
2021-05-06,84.3499984741211,84.3499984741211,80.30000305175781,84.3499984741211,6816040,0.0,0.0497822038078608,0.5676856137839953,-0.03346916582426233,4016153.5,53.092109094467624
2021-05-07,87.0,88.55000305175781,85.5,88.44999694824219,8425051,0.0,0.04860697745452813,0.5668160009859323,-0.03346916582426233,4059602.4,53.44392887410717
2021-05-10,91.0,91.94999694824219,84.05000305175781,84.69999694824219,7689648,0.0,-0.042396835832502866,0.5794612033319495,-0.03346916582426233,4147864.75,53.754934526586126
2021-05-11,83.0,87.5,81.0999984741211,85.5,3030770,0.0,0.009445136724699932,0.5588733231788294,-0.03346916582426233,3896771.4,54.07080582482905
2021-05-12,89.75,89.75,82.80000305175781,83.75,5440898,0.0,-0.020467836257309968,0.5625502500393549,-0.03346916582426233,4082648.3,54.36612118975613
2021-05-14,85.0,87.9000015258789,83.25,86.0,5099536,0.0,0.02686567164179099,0.5328574041215286,-0.03346916582426233,3866177.35,54.68088615304214
2021-05-17,86.30000305175781,86.5,84.5,84.9000015258789,1952610,0.0,-0.012790679931640625,0.4974633776890954,-0.03346916582426233,3631516.7,54.981573868194744
2021-05-18,85.44999694824219,87.80000305175781,85.4000015258789,86.55000305175781,2652150,0.0,0.019434646598633476,0.4830525867559731,-0.03346916582426233,3616527.8,55.29568759141428
2021-05-19,88.25,89.69999694824219,86.0,87.30000305175781,2310729,0.0,0.008665510959618317,0.47341225701001244,-0.03346916582426233,3518868.1,55.614138491517195
2021-05-20,88.5999984741211,88.5999984741211,86.19999694824219,87.80000305175781,1614633,0.0,0.005727376661184724,0.4235517268603098,-0.03346916582426233,3409886.5,55.934395850325565
2021-05-21,88.4000015258789,90.0,87.75,88.1500015258789,2986582,0.0,0.003986315056444534,0.4177870012365694,-0.03346916582426233,3398048.95,56.254949140629584
2021-05-24,89.25,89.6500015258789,86.9000015258789,88.69999694824219,2586993,0.0,0.006239312681143971,0.3996929472850149,-0.03346916582426233,3451928.95,56.577785437222744
2021-05-25,89.0,89.4000015258789,86.75,87.30000305175781,1552272,0.0,-0.015783471754810652,0.41132243544792285,-0.03346916582426233,3464831.9,56.883479144830055
2021-05-26,87.94999694824219,87.94999694824219,85.0,85.25,1855033,0.0,-0.023482279267990624,0.42744286711290874,-0.03346916582426233,3465613.6,57.16573308368747
2021-05-27,85.80000305175781,89.5,85.0,88.6500015258789,12435100,0.0,0.039882715846086825,0.43844504240972554,-0.03346916582426233,3985104.95,57.47900938659485
2021-05-28,89.4000015258789,90.0,87.05000305175781,87.75,2243090,0.0,-0.010152301301609934,0.4451031746271509,-0.03346916582426233,4015598.15,57.78021327329541
2021-05-31,88.6500015258789,88.6500015258789,85.3499984741211,85.5999984741211,1804601,0.0,-0.024501441890357856,0.4615064866164379,-0.03346916582426233,4004922.9,58.05702705638821
2021-06-01,86.5,86.5,83.6500015258789,83.94999694824219,1416692,0.0,-0.019275719103870603,0.46835190890135764,-0.03346916582426233,3968553.3,58.31466854784945
2021-06-02,83.94999694824219,87.5,83.0,84.80000305175781,2610514,0.0,0.010125147521323763,0.44505346219575453,-0.03346916582426233,3885774.55,58.57820421455501
2021-06-03,85.94999694824219,87.19999694824219,84.80000305175781,85.25,1377295,0.0,0.005306567594903555,0.420076609689309,-0.03346916582426233,3795011.85,58.84359521739526
2021-06-04,86.3499984741211,86.3499984741211,84.19999694824219,84.55000305175781,1647135,0.0,-0.008211107897269088,0.39016733301767864,-0.03346916582426233,3536566.6,59.09938036997599
2021-06-07,86.0,86.5,84.05000305175781,84.94999694824219,1962235,0.0,0.0047308560857119986,0.35092795721673914,-0.03346916582426233,3213425.8,59.35660043543138
2021-06-08,85.69999694824219,86.0999984741211,82.8499984741211,83.1500015258789,1857086,0.0,-0.021188881542396842,0.3116353193425694,-0.03346916582426233,2921797.7,59.59335069503783
2021-06-09,83.0999984741211,84.5,79.0,79.30000305175781,2282192,0.0,-0.046301844900421996,0.3181204633116783,-0.03346916582426233,2884368.8,59.789436788139525
2021-06-10,79.30000305175781,83.25,77.69999694824219,81.0,1541812,0.0,0.021437539505926972,0.32660285797770544,-0.03346916582426233,2689414.5,60.00048716835705
2021-06-11,82.80000305175781,83.5,80.5,81.9000015258789,1641496,0.0,0.011111129949122223,0.322852154975316,-0.03346916582426233,2516512.5,60.21839278385478
2021-06-14,85.94999694824219,85.94999694824219,83.0,85.94999694824219,4501486,0.0,0.04945049263623713,0.3551580462220377,-0.03346916582426233,2643956.3,60.474428646187
2021-06-15,89.0,89.80000305175781,84.05000305175781,84.75,2046396,0.0,-0.013961570574165472,0.35572080806187056,-0.03346916582426233,2613668.6,60.71597661985679
2021-06-16,85.4000015258789,85.4000015258789,80.9000015258789,81.25,1986564,0.0,-0.041297935103244865,0.37588660007547686,-0.03346916582426233,2597460.35,60.920295260455234
2021-06-17,77.19999694824219,82.0,77.19999694824219,79.5999984741211,1527140,0.0,-0.020307711087740432,0.37820400574663554,-0.03346916582426233,2593085.7,61.106162954123555
2021-06-18,80.0,82.5,76.3499984741211,81.30000305175781,1676845,0.0,0.02135684183699338,0.3871009521729303,-0.03346916582426233,2527598.85,61.30709668643833
2021-06-21,80.0999984741211,82.0999984741211,78.9000015258789,79.5999984741211,861060,0.0,-0.0209102646226772,0.3907274047221888,-0.03346916582426233,2441302.2,61.48911560969886
2021-06-22,81.0,81.19999694824219,79.5,79.8499984741211,630466,0.0,0.003140703577793058,0.38979475947113973,-0.03346916582426233,2395211.9,61.67181096158366
2021-06-23,80.9000015258789,80.9000015258789,78.5999984741211,79.0,751718,0.0,-0.010644940392786295,0.3883586178666484,-0.03346916582426233,2340046.15,61.84423075301069
2021-06-24,79.5,80.5,76.5,78.75,1947809,0.0,-0.0031645569620253333,0.3821484405498964,-0.03346916582426233,1815681.6,62.01244736243348
2021-06-25,76.0,79.0,76.0,78.5999984741211,1271339,0.0,-0.0019047812810020215,0.3483016288201326,-0.03346916582426233,1767094.05,62.177497622251266
2021-06-28,76.25,78.5999984741211,76.25,78.05000305175781,1545905,0.0,-0.00699739736692695,0.34794010714791884,-0.03346916582426233,1754159.25,62.33543299965929
2021-06-29,77.05000305175781,79.5,77.0,79.05000305175781,1732932,0.0,0.012812299306854236,0.3460442256102663,-0.03346916582426233,1769971.25,62.50174712953092
2021-06-30,79.0,80.5,78.4000015258789,79.0999984741211,774388,0.0,0.0006324531364096941,0.3414919105317742,-0.03346916582426233,1678164.95,62.66690385932784
2021-07-01,79.80000305175781,80.19999694824219,78.05000305175781,79.3499984741211,1824764,0.0,0.0031605563188701336,0.33906322043126763,-0.03346916582426233,1700538.4,62.832904800768574
2021-07-02,78.6500015258789,81.69999694824219,78.6500015258789,80.55000305175781,926635,0.0,0.015122931325929123,0.343744539484369,-0.03346916582426233,1664513.4,63.00919433560429
2021-07-05,80.55000305175781,82.5,80.05000305175781,81.05000305175781,1898375,0.0,0.006207324407905057,0.34434013802334057,-0.03346916582426233,1661320.4,63.18870487009338
2021-07-06,81.19999694824219,82.4000015258789,79.0,79.94999694824219,821817,0.0,-0.013571944011071424,0.34580924094139787,-0.03346916582426233,1609556.95,63.35548389574661
2021-07-07,79.94999694824219,80.94999694824219,78.1500015258789,79.05000305175781,593815,0.0,-0.011256959735308159,0.34077819090600664,-0.03346916582426233,1525138.1,63.51164826545816
2021-07-08,79.0,80.0999984741211,77.25,78.0,640639,0.0,-0.013282770540442912,0.30414505912559614,-0.03346916582426233,1480079.45,63.65581096928445
2021-07-09,78.0,78.8499984741211,77.05000305175781,77.80000305175781,302010,0.0,-0.0025640634390023953,0.29339429305996884,-0.03346916582426233,1413105.15,63.796549198960804
2021-07-12,78.0,78.94999694824219,76.55000305175781,77.1500015258789,1019640,0.0,-0.008354775069179365,0.2903714048457749,-0.03346916582426233,1239012.85,63.929419371367956
2021-07-13,78.0999984741211,78.4000015258789,76.0,77.25,1518979,0.0,0.0012961564762581368,0.22108505251650093,-0.03346916582426233,1212642.0,64.06196246220011
2021-07-14,77.80000305175781,77.9000015258789,74.4000015258789,75.5,623390,0.0,-0.02265372168284785,0.22749399975992185,-0.03346916582426233,1144483.3,64.1757737809842
2021-07-15,75.5,79.25,73.0,77.75,1538930,0.0,0.0298013245033113,0.21926660895193553,-0.03346916582426233,1145072.8,64.3108407085366
2021-07-16,76.5,78.94999694824219,76.05000305175781,77.0,404478,0.0,-0.009646302250803873,0.21100761147010452,-0.03346916582426233,1081454.45,64.43710099999396
2021-07-19,76.25,76.75,74.0999984741211,75.44999694824219,1631365,0.0,-0.020129909763088483,0.20318920590232648,-0.03346916582426233,1119969.7,64.54668205420539
2021-07-20,75.5,75.8499984741211,71.69999694824219,74.0999984741211,1572535,0.0,-0.01789262463518959,0.20017250170125597,-0.03346916582426233,1167073.15,64.64173992903042
2021-07-22,74.0,77.80000305175781,73.69999694824219,77.5999984741211,954334,0.0,0.047233469258738836,0.2656819024291102,-0.03346916582426233,1177203.95,64.77067782500148
2021-07-23,79.0999984741211,80.5999984741211,76.80000305175781,76.94999694824219,1201788,0.0,-0.008376308487888395,0.26478349537577384,-0.03346916582426233,1139902.9,64.8918650799591
2021-07-26,76.0,78.0999984741211,75.0,76.4000015258789,527861,0.0,-0.007147439170572256,0.26552932631091986,-0.03346916582426233,1102729.0,65.00637390031652
2021-07-27,76.0,78.5,75.94999694824219,77.05000305175781,2820706,0.0,0.008507873205457095,0.2676767914568264,-0.03346916582426233,1166469.05,65.12621100630102
2021-07-28,77.5,79.9000015258789,76.5,79.30000305175781,1375029,0.0,0.029201815845335988,0.2858935020028355,-0.03346916582426233,1148573.9,65.26724376297223
2021-07-29,79.30000305175781,80.0,78.3499984741211,78.9000015258789,1060771,0.0,-0.005044155239411929,0.2832053573326933,-0.03346916582426233,1162893.05,65.40289309394642
2021-07-30,79.30000305175781,79.8499984741211,77.3499984741211,78.4000015258789,1090377,0.0,-0.006337135492145762,0.28405543758951535,-0.03346916582426233,1126173.7,65.5322175559557
2021-08-02,80.0,81.0,78.6500015258789,79.0999984741211,1824356,0.0,0.008928532329315342,0.28563221105453607,-0.03346916582426233,1171059.75,65.66722035116133
2021-08-03,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,844048,0.0,0.049936847709662446,0.33075013003257847,-0.03346916582426233,1118343.4,65.84018336310757
2021-08-04,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,541680,0.0,0.04996982232376368,0.3706651194887999,-0.03346916582426233,1104336.55,66.05271882166613
2021-08-05,91.0,91.0,85.0,86.0,4822853,0.0,-0.013761433374297583,0.37077721905827477,-0.03346916582426233,1315788.45,66.2511992314008
2021-08-06,86.0,87.0,83.19999694824219,85.80000305175781,2167025,0.0,-0.0023255459097928366,0.3675034634381075,-0.03346916582426233,1392107.75,66.44571469229987
2021-08-09,86.5999984741211,86.5999984741211,81.5999984741211,82.0,1306674,0.0,-0.0442890782820311,0.40028057817277835,-0.03346916582426233,1442340.95,66.6004837003367
2021-08-10,81.94999694824219,81.94999694824219,77.9000015258789,77.9000015258789,2299216,0.0,-0.04999998139172068,0.4398856530045999,-0.03346916582426233,1506319.75,66.71291671352617
2021-08-11,75.1500015258789,77.0999984741211,74.05000305175781,75.5,2798835,0.0,-0.03080874812411405,0.45223589378829765,-0.03346916582426233,1570312.55,66.8003503780682
2021-08-12,77.0,79.25,75.5,79.25,2418091,0.0,0.04966887417218535,0.48472889911955674,-0.03346916582426233,1660047.6,66.92422748873419
2021-08-13,81.25,82.25,80.0,80.05000305175781,2750194,0.0,0.010094675731959768,0.4772498294438575,-0.03346916582426233,1720610.8,67.05483222070457
2021-08-16,80.05000305175781,81.0,76.05000305175781,80.69999694824219,709770,0.0,0.008119848491000115,0.4678506081930804,-0.03346916582426233,1735875.4,67.19060500406316
2021-08-17,80.6500015258789,82.69999694824219,79.0999984741211,82.19999694824219,1842316,0.0,0.01858736129769678,0.46907507092649603,-0.03346916582426233,1746422.95,67.33995218758733
2021-08-18,81.19999694824219,82.5,80.0999984741211,81.80000305175781,1513314,0.0,-0.004866105977305968,0.4623054934330945,-0.03346916582426233,1743461.9,67.48383329071342
2021-08-20,80.0,82.0999984741211,78.5,80.94999694824219,2857774,0.0,-0.01039127227144232,0.4584915993950959,-0.03346916582426233,1838633.9,67.61782496889778
2021-08-23,80.5,83.8499984741211,79.94999694824219,83.5,2935657,0.0,0.03150096538469582,0.44304397071666257,-0.03346916582426233,1925327.35,67.77585656124707
2021-08-24,84.5,84.5999984741211,82.0,83.44999694824219,662053,0.0,-0.000598838943207336,0.4411514318403643,-0.03346916582426233,1932036.95,67.93181815713757
2021-08-25,83.4000015258789,84.9000015258789,83.0,84.30000305175781,906868,0.0,0.01018581347633618,0.4395996043513278,-0.03346916582426233,1836345.05,68.09468566852684
2021-08-26,84.9000015258789,84.9000015258789,83.0,83.69999694824219,376227,0.0,-0.007117509867078375,0.4413846253339073,-0.03346916582426233,1786404.95,68.24996239767823
2021-08-27,84.0,84.55000305175781,83.0,84.05000305175781,662205,0.0,0.004181674029594795,0.4320212322088252,-0.03346916582426233,1766476.65,68.4071767325447
2021-08-30,85.0,86.9000015258789,84.94999694824219,85.25,973061,0.0,0.014277179115665506,0.4326018348419112,-0.03346916582426233,1760610.85,68.57476701381292
2021-08-31,85.9000015258789,86.5,84.0,85.9000015258789,835590,0.0,0.007624651329957821,0.4310806448267577,-0.03346916582426233,1711172.55,68.74715740696782
2021-09-01,86.5,86.69999694824219,85.5,85.80000305175781,730725,0.0,-0.0011641265697878156,0.4312540280447404,-0.03346916582426233,1705506.4,68.91683746313488
2021-09-02,86.6500015258789,90.05000305175781,84.8499984741211,90.05000305175781,2088872,0.0,0.04953379777196787,0.430717710027195,-0.03346916582426233,1782866.0,69.12711771774805
2021-09-03,94.55000305175781,94.55000305175781,90.9000015258789,91.44999694824219,2976399,0.0,0.015546850072617024,0.4000534581783512,-0.03346916582426233,1690543.3,69.34923591904649
2021-09-06,91.9000015258789,91.9000015258789,88.0999984741211,89.30000305175781,1483042,0.0,-0.02351004885982888,0.4064426142346726,-0.03346916582426233,1656344.15,69.54775101489437
2021-09-07,89.5,93.25,86.5,92.80000305175781,1704609,0.0,0.039193727663944466,0.42572751743687126,-0.03346916582426233,1676240.9,69.77911670680346
2021-09-08,92.0,93.69999694824219,90.55000305175781,91.75,680588,0.0,-0.011314687685647917,0.39255010439181104,-0.03346916582426233,1595309.5,69.99773246096463
2021-09-09,88.25,91.9000015258789,88.25,90.75,608488,0.0,-0.010899182561307952,0.3429336363667201,-0.03346916582426233,1485792.15,70.20422268523365
2021-09-13,92.4000015258789,92.4000015258789,87.0,89.30000305175781,1786760,0.0,-0.015977927804321612,0.3254526010877249,-0.03346916582426233,1454225.6,70.39423045007469
2021-09-14,89.25,90.9000015258789,88.5,89.5,1185875,0.0,0.00223960740657847,0.2887500133405345,-0.03346916582426233,1376009.65,70.58433760977545
2021-09-15,90.0,90.80000305175781,88.9000015258789,89.0,976012,0.0,-0.005586592178770999,0.2910242801263106,-0.03346916582426233,1389321.75,70.76757803156872
2021-09-16,89.0,89.5,87.19999694824219,89.0,969092,0.0,0.0,0.29136302656233726,-0.03346916582426233,1345660.55,70.94899516558296
2021-09-17,90.75,93.4000015258789,87.94999694824219,92.0999984741211,2317827,0.0,0.034831443529450556,0.3060884588886525,-0.03346916582426233,1385886.2,71.15945290994652
2021-09-20,92.0,92.94999694824219,90.4000015258789,91.94999694824219,1677799,0.0,-0.0016286810897293558,0.30489622969277436,-0.03346916582426233,1326887.45,71.3663239949047
2021-09-21,89.0999984741211,96.5,89.0999984741211,96.5,2877637,0.0,0.04948344973104213,0.3340870354799723,-0.03346916582426233,1323986.45,71.61641032331362
2021-09-22,98.0,101.30000305175781,97.0,101.30000305175781,2294157,0.0,0.04974096426692043,0.35514572846514125,-0.03346916582426233,1405591.65,71.91176945493993
2021-09-23,105.0,106.3499984741211,101.0,106.3499984741211,1274917,0.0,0.04985187828457471,0.37928920446447,-0.03346916582426233,1423994.1,72.25443840040442
2021-09-24,111.6500015258789,111.6500015258789,107.0,111.5,3520438,0.0,0.048425026796141246,0.39971742579249186,-0.03346916582426233,1581204.65,72.64494150089791
2021-09-27,112.80000305175781,112.80000305175781,105.94999694824219,107.80000305175781,4053729,0.0,-0.03318382913221696,0.4261488768219767,-0.03346916582426233,1750780.85,72.99474310836916
2021-09-28,107.0,113.1500015258789,106.55000305175781,111.55000305175781,2140276,0.0,0.034786640944708624,0.43180785576610137,-0.03346916582426233,1809141.6,73.37837753566657
2021-09-29,115.0,117.0999984741211,113.1500015258789,117.0999984741211,2582144,0.0,0.049753431380796576,0.4493130748769997,-0.03346916582426233,1896469.3,73.8134185400293
2021-09-30,119.80000305175781,122.94999694824219,116.0,122.94999694824219,3230897,0.0,0.04995728907215935,0.46354230341419567,-0.03346916582426233,2021477.9,74.30233971822048
2021-10-01,123.5999984741211,127.30000305175781,121.5,124.25,1553956,0.0,0.010573428906265558,0.45931230003503337,-0.03346916582426233,1994732.1,74.79933136281531
