date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-08,104.5,105.0,101.19999694824219,101.6500015258789,580260,0.0,-0.022596139174241303,0.45016492905573247,-0.03182189500270641,509500.7,96.43679673596752
2021-04-09,101.94999694824219,102.8499984741211,100.30000305175781,101.19999694824219,229637,0.0,-0.0044270002054269675,0.448394585675142,-0.03182189500270641,498610.05,96.48419176295533
2021-04-12,99.5,100.0,93.80000305175781,94.9000015258789,480168,0.0,-0.0622529210705941,0.48170465827153236,-0.03182189500270641,506714.4,96.46842867601926
2021-04-13,95.9000015258789,97.44999694824219,94.30000305175781,96.05000305175781,187232,0.0,0.012118034851298809,0.482926926733024,-0.03182189500270641,489818.0,96.46426523697188
2021-04-15,96.0,97.94999694824219,95.0999984741211,95.9000015258789,916451,0.0,-0.00156170245822973,0.4742490006051709,-0.03182189500270641,513816.6,96.45865067268241
2021-04-16,96.0,97.9000015258789,96.0,96.44999694824219,218239,0.0,0.0057350929469470735,0.4693709613764401,-0.03182189500270641,461316.05,96.45856456597157
2021-04-19,95.8499984741211,96.0,92.5,95.75,220311,0.0,-0.00725761503774669,0.465223649190281,-0.03182189500270641,442802.5,96.45151417228031
2021-04-20,96.0,98.80000305175781,95.05000305175781,96.6500015258789,607923,0.0,0.009399493742860532,0.4663467753412799,-0.03182189500270641,447387.8,96.45348917082357
2021-04-22,96.3499984741211,96.5,93.55000305175781,94.30000305175781,396706,0.0,-0.024314520817590113,0.4630291411795213,-0.03182189500270641,443391.45,96.43206144824582
2021-04-23,94.6500015258789,96.19999694824219,93.55000305175781,94.19999694824219,1182937,0.0,-0.0010605100771919895,0.4630020563907342,-0.03182189500270641,477619.25,96.40985185123085
2021-04-26,95.19999694824219,95.69999694824219,92.80000305175781,93.1500015258789,220589,0.0,-0.011146448581523805,0.4216790690897142,-0.03182189500270641,466940.85,96.37741552958558
2021-04-27,93.5,95.4000015258789,92.9000015258789,94.3499984741211,214121,0.0,0.012882414692272581,0.42570116874153846,-0.03182189500270641,464571.9,96.35724222555112
2021-04-28,94.9000015258789,95.5,93.75,94.94999694824219,1161963,0.0,0.006359284407255972,0.40008127822911904,-0.03182189500270641,501779.5,96.34323978498088
2021-04-29,95.69999694824219,95.94999694824219,93.55000305175781,94.05000305175781,273559,0.0,-0.00947860900906572,0.39318940741207375,-0.03182189500270641,507001.15,96.32042150902842
2021-04-30,93.9000015258789,94.5999984741211,91.3499984741211,92.19999694824219,379686,0.0,-0.01967045234966691,0.39538080062097,-0.03182189500270641,512858.0,96.27942225966737
2021-05-03,92.0,94.6500015258789,91.5,94.1500015258789,740018,0.0,0.021149724969420358,0.39526366048116796,-0.03182189500270641,532380.95,96.25823399365953
2021-05-04,94.80000305175781,96.8499984741211,93.75,94.4000015258789,1227423,0.0,0.0026553371847932716,0.393648721719514,-0.03182189500270641,584060.55,96.23974411835823
2021-05-05,95.55000305175781,95.55000305175781,92.3499984741211,92.5,643674,0.0,-0.020127134482704867,0.38212671948838944,-0.03182189500270641,603855.15,96.20253273409597
2021-05-06,92.6500015258789,94.5,92.6500015258789,92.94999694824219,475559,0.0,0.004864831872888553,0.3751696242684005,-0.03182189500270641,546487.9,96.17016919393822
2021-05-07,93.5,94.19999694824219,93.19999694824219,93.44999694824219,230217,0.0,0.005379236325079306,0.2872405774427877,-0.03182189500270641,529333.65,96.14310280343378
2021-05-10,94.94999694824219,94.94999694824219,93.5,93.69999694824219,453318,0.0,0.002675227481692355,0.28761196372286796,-0.03182189500270641,522986.55,96.11879329243685
2021-05-11,93.0,95.0999984741211,92.8499984741211,93.19999694824219,599989,0.0,-0.0053361794694207765,0.28027212845046406,-0.03182189500270641,541504.15,96.08975054274337
2021-05-12,93.69999694824219,95.80000305175781,93.5999984741211,94.5,1103907,0.0,0.013948531054992941,0.2870431101646302,-0.03182189500270641,572691.1,96.07393212938274
2021-05-14,95.44999694824219,95.5999984741211,93.80000305175781,95.0999984741211,1073232,0.0,0.006349190202339594,0.1913157782777554,-0.03182189500270641,616991.1,96.06424124724084
2021-05-17,95.5,99.3499984741211,95.1500015258789,97.94999694824219,2239165,0.0,0.0299684386945247,0.21400958326184938,-0.03182189500270641,683126.8,96.08300498555927
2021-05-18,100.0,108.0,99.19999694824219,101.8499984741211,5031756,0.0,0.03981624959048968,0.25229750855024163,-0.03182189500270641,923802.65,96.14038800534595
2021-05-19,102.80000305175781,105.69999694824219,102.30000305175781,103.5999984741211,1680388,0.0,0.01718213084160869,0.25694024869846305,-0.03182189500270641,996806.5,96.21461298513476
2021-05-20,104.0,104.5999984741211,100.55000305175781,101.8499984741211,662812,0.0,-0.016891892140685205,0.26410686609330397,-0.03182189500270641,999550.95,96.27068647258736
2021-05-21,103.05000305175781,106.30000305175781,103.05000305175781,104.30000305175781,1767319,0.0,0.024055028123139754,0.2732491455847797,-0.03182189500270641,1068081.6,96.35058016989254
2021-05-24,105.69999694824219,106.25,103.3499984741211,103.9000015258789,822439,0.0,-0.0038351056009117146,0.2553465667592638,-0.03182189500270641,1050056.7,96.42569879035011
2021-05-25,104.80000305175781,104.8499984741211,102.19999694824219,102.6500015258789,522674,0.0,-0.012030798668358544,0.26125125435233565,-0.03182189500270641,1065160.95,96.48763215090264
2021-05-26,103.0,106.5999984741211,103.0,103.9000015258789,1131865,0.0,0.012177301328971435,0.25640642436389743,-0.03182189500270641,1111048.15,96.56138707005663
2021-05-27,104.69999694824219,109.75,104.4000015258789,107.9000015258789,2908179,0.0,0.03849855573874761,0.28015848621247025,-0.03182189500270641,1198358.95,96.67420910444291
2021-05-28,109.0,109.0999984741211,104.19999694824219,106.0999984741211,1348542,0.0,-0.016682141114947924,0.2915043673069664,-0.03182189500270641,1252108.1,96.76799805339493
2021-05-31,108.25,110.0,107.5,107.80000305175781,2027296,0.0,0.01602266354463122,0.2884065137346508,-0.03182189500270641,1334488.6,96.8777692474085
2021-06-01,109.0,111.0,105.5,105.94999694824219,1432412,0.0,-0.017161466151604743,0.2856363888935196,-0.03182189500270641,1369108.3,96.96804016980485
2021-06-02,105.94999694824219,107.55000305175781,103.19999694824219,104.0,1319409,0.0,-0.01840487970183502,0.2933490787940601,-0.03182189500270641,1373707.6,97.03800991935904
2021-06-03,104.94999694824219,107.44999694824219,104.0,105.0,1082011,0.0,0.009615384615384581,0.29366550192171315,-0.03182189500270641,1395624.45,97.11723370125597
2021-06-04,105.0,105.94999694824219,102.6500015258789,103.6500015258789,1178742,0.0,-0.012857128324962774,0.2867506265339936,-0.03182189500270641,1430783.6,97.18223636617759
2021-06-07,105.0,107.69999694824219,103.94999694824219,105.55000305175781,3470872,0.0,0.018330935821593064,0.290097338020705,-0.03182189500270641,1592816.35,97.26549772623312
2021-06-08,107.0,113.0,105.55000305175781,111.0,6142529,0.0,0.05163426613611466,0.329908655426296,-0.03182189500270641,1877276.9,97.40215944039996
2021-06-09,111.9000015258789,115.44999694824219,106.5,107.5999984741211,4124246,0.0,-0.030630644377287464,0.3563465891424574,-0.03182189500270641,2053489.75,97.50363047556137
2021-06-10,108.5999984741211,120.0,108.5,117.5999984741211,15528259,0.0,0.09293680429191742,0.4611991347858284,-0.03182189500270641,2774707.35,97.70359433624357
2021-06-11,120.0,121.80000305175781,116.5,118.80000305175781,4830569,0.0,0.010204120690535445,0.46113369072682875,-0.03182189500270641,2962574.2,97.9135088508258
2021-06-14,118.44999694824219,118.5,109.4000015258789,116.55000305175781,2631377,0.0,-0.018939393452875097,0.4727617792735783,-0.03182189500270641,2982184.8,98.09894660406891
2021-06-15,117.0,124.30000305175781,114.5,118.94999694824219,6798770,0.0,0.020591967684621793,0.4689075439052086,-0.03182189500270641,3070535.5,98.30641974182188
2021-06-16,119.19999694824219,121.3499984741211,115.1500015258789,116.30000305175781,4364902,0.0,-0.022278217439866355,0.4679877846828668,-0.03182189500270641,3204761.2,98.4854603717715
2021-06-17,114.9000015258789,115.69999694824219,110.0999984741211,111.5,2686512,0.0,-0.04127259609461609,0.49460486838939105,-0.03182189500270641,3305946.2,98.61495827852004
2021-06-18,112.44999694824219,114.69999694824219,106.55000305175781,110.3499984741211,2559832,0.0,-0.0103139150303041,0.49162720480622846,-0.03182189500270641,3345571.85,98.73172484763049
2021-06-21,108.25,114.6500015258789,107.5,114.0,1403412,0.0,0.03307658882056885,0.49716402282303446,-0.03182189500270641,3374620.5,98.88364798347497
2021-06-22,114.5,115.44999694824219,111.44999694824219,112.0,869602,0.0,-0.01754385964912286,0.5023698601927891,-0.03182189500270641,3391966.9,99.01415894881355
2021-06-23,113.0,113.69999694824219,111.30000305175781,111.80000305175781,756563,0.0,-0.0017856870378766265,0.4994840084815441,-0.03182189500270641,3373201.8,99.14138127819608
2021-06-24,112.75,112.75,110.4000015258789,110.75,532523,0.0,-0.00939179805989554,0.50091182652885,-0.03182189500270641,3254419.0,99.25688992219412
2021-06-25,111.44999694824219,112.19999694824219,108.5,109.19999694824219,690751,0.0,-0.013995512882689076,0.48753640698110745,-0.03182189500270641,3221529.45,99.35582631051301
2021-06-28,110.25,115.30000305175781,109.75,113.5,1507575,0.0,0.03937731842424763,0.500413540870724,-0.03182189500270641,3195543.4,99.49656435717458
2021-06-29,113.5,118.80000305175781,113.25,115.0,3099130,0.0,0.013215859030837107,0.4996348825194545,-0.03182189500270641,3278879.3,99.65082739839673
2021-06-30,114.9000015258789,116.4000015258789,112.0,112.75,672469,0.0,-0.019565217391304346,0.5009576132265542,-0.03182189500270641,3246532.3,99.78116742428332
2021-07-01,112.69999694824219,114.0999984741211,111.75,113.0999984741211,526509,0.0,0.0031041993270164436,0.4946470897721086,-0.03182189500270641,3218757.2,99.91369310637127
2021-07-02,113.0999984741211,115.69999694824219,111.3499984741211,113.19999694824219,987963,0.0,0.0008841598184812227,0.49442360029947446,-0.03182189500270641,3209218.25,100.0458951346486
2021-07-05,113.19999694824219,114.69999694824219,110.5,110.8499984741211,935339,0.0,-0.02075970439465269,0.4985664796263242,-0.03182189500270641,3082441.6,100.15339865046425
2021-07-06,111.80000305175781,112.94999694824219,108.5999984741211,109.3499984741211,962760,0.0,-0.013531799915632692,0.4989711404411245,-0.03182189500270641,2823453.15,100.24490710642104
2021-07-07,110.0,111.25,107.80000305175781,108.0,673818,0.0,-0.012345665230535707,0.46722581662213886,-0.03182189500270641,2650931.75,100.32207220983975
2021-07-08,107.8499984741211,111.0,107.0999984741211,108.30000305175781,1344647,0.0,0.0027778060347944944,0.45460528363271663,-0.03182189500270641,1941751.15,100.40145460627674
2021-07-09,109.0,110.8499984741211,108.44999694824219,110.0,652153,0.0,0.01569710895972687,0.3141664882006287,-0.03182189500270641,1732830.35,100.49696252064216
2021-07-12,112.25,113.5,110.69999694824219,111.6500015258789,1210138,0.0,0.015000013871626416,0.3171296409181775,-0.03182189500270641,1661768.4,100.60793803313209
2021-07-13,112.1500015258789,112.1500015258789,110.19999694824219,111.0,483698,0.0,-0.005821778029517,0.31191080649721115,-0.03182189500270641,1346014.8,100.71134163479246
2021-07-14,111.75,111.9000015258789,108.80000305175781,109.4000015258789,515442,0.0,-0.014414400667757565,0.3032209546836144,-0.03182189500270641,1153541.8,100.79779596206696
2021-07-15,110.55000305175781,110.69999694824219,108.80000305175781,109.30000305175781,2024397,0.0,-0.000914062821995798,0.2957601458071609,-0.03182189500270641,1120436.05,100.88239503758628
2021-07-16,109.9000015258789,110.30000305175781,105.0999984741211,106.4000015258789,830236,0.0,-0.026532492634109506,0.2752921027709447,-0.03182189500270641,1033956.25,100.93729659468373
2021-07-19,106.30000305175781,108.9000015258789,105.6500015258789,106.69999694824219,658949,0.0,0.0028195058088444913,0.27410233280391144,-0.03182189500270641,996733.1,100.99463689670918
2021-07-20,107.0,107.8499984741211,103.3499984741211,104.3499984741211,870372,0.0,-0.022024353714471312,0.25221140002441117,-0.03182189500270641,996771.6,101.0280235790715
2021-07-22,105.80000305175781,106.9000015258789,104.80000305175781,106.6500015258789,363835,0.0,0.02204123704254979,0.26265356056694034,-0.03182189500270641,977135.2,101.08396365814421
2021-07-23,107.5,108.0,105.9000015258789,106.1500015258789,328822,0.0,-0.004688232469257647,0.26278852055733753,-0.03182189500270641,966950.15,101.1343719951366
2021-07-26,106.0,108.0,105.80000305175781,106.80000305175781,296683,0.0,0.006123424555207757,0.2630361013508162,-0.03182189500270641,947246.75,101.19074643351095
2021-07-27,107.5,107.69999694824219,104.05000305175781,104.55000305175781,354795,0.0,-0.02106741512834598,0.2683236160756573,-0.03182189500270641,889607.75,101.22417187249849
2021-07-28,105.1500015258789,106.5,103.6500015258789,105.0999984741211,373981,0.0,0.005260596903961856,0.22460519081814528,-0.03182189500270641,753350.3,101.2627373113206
2021-07-29,105.8499984741211,112.3499984741211,105.25,109.80000305175781,2123928,0.0,0.04471935914246483,0.27509013840750174,-0.03182189500270641,825923.25,101.3476852291359
2021-07-30,110.5999984741211,113.8499984741211,110.44999694824219,110.80000305175781,2255771,0.0,0.009107467870730579,0.26998308811933064,-0.03182189500270641,912386.35,101.44173814279384
2021-08-02,112.0,112.5999984741211,110.4000015258789,111.19999694824219,630091,0.0,0.003610053117936607,0.27007841580625674,-0.03182189500270641,894492.75,101.53883524533562
2021-08-03,111.9000015258789,111.9000015258789,108.5,108.75,1833603,0.0,-0.022032347261506935,0.2799055608086817,-0.03182189500270641,939405.95,101.61058812846662
2021-08-04,109.30000305175781,110.4000015258789,107.0,107.4000015258789,721393,0.0,-0.01241377907237784,0.27420278400952763,-0.03182189500270641,927337.6,101.66819423192345
2021-08-05,106.80000305175781,107.19999694824219,102.5,104.6500015258789,789408,2.4,-0.02560521378891567,0.28396942531986974,-0.03182189500270641,933117.1,101.69786395624142
2021-08-06,105.5999984741211,107.5,105.19999694824219,106.05000305175781,598301,0.0,0.013377940807126398,0.28606403020967075,-0.03182189500270641,895799.8,101.74116882286349
2021-08-09,106.0,106.9000015258789,102.5,103.4000015258789,553606,0.0,-0.024988226776246014,0.29772690616370034,-0.03182189500270641,890872.45,101.75767462090344
2021-08-10,103.9000015258789,105.3499984741211,101.5,103.05000305175781,346643,0.0,-0.003384898152380522,0.29066091142216854,-0.03182189500270641,847697.7,101.77053361026518
2021-08-11,103.44999694824219,103.80000305175781,100.5,100.94999694824219,661385,0.0,-0.02037851568486493,0.2889731987298794,-0.03182189500270641,856582.05,101.76236906636446
2021-08-12,101.30000305175781,105.0,101.25,104.4000015258789,300654,0.0,0.03417538070264192,0.3185912891284705,-0.03182189500270641,845842.65,101.78861416546411
2021-08-13,102.0,104.0,101.0,101.69999694824219,570162,0.0,-0.025862112434619444,0.32625973787734436,-0.03182189500270641,773130.9,101.78773240210867
2021-08-16,102.05000305175781,104.94999694824219,101.0,102.19999694824219,1189496,0.0,0.004916420993153592,0.3274132121369391,-0.03182189500270641,791093.9,101.79183453689608
2021-08-17,103.75,103.75,100.69999694824219,102.25,727771,0.0,0.0004892666658604661,0.3161193918043776,-0.03182189500270641,794535.0,101.79639339722547
2021-08-18,102.9000015258789,106.69999694824219,102.30000305175781,104.4000015258789,1371716,0.0,0.02102690978854671,0.3255541981028442,-0.03182189500270641,819602.2,101.8222999457693
2021-08-20,103.80000305175781,103.80000305175781,100.4000015258789,100.5999984741211,408553,0.0,-0.03639849613235746,0.34079208167341496,-0.03182189500270641,821838.1,101.8101377420713
2021-08-23,101.19999694824219,101.9000015258789,99.4000015258789,99.5,435602,0.0,-0.010934378636238917,0.33106927640688755,-0.03182189500270641,827177.1,101.78715129687657
2021-08-24,99.5,101.5,99.0,100.0,958003,0.0,0.005025125628140614,0.3321874617482209,-0.03182189500270641,860243.1,101.76936869690766
2021-08-25,100.55000305175781,102.9000015258789,100.5,101.8499984741211,332055,0.0,0.01849998474121084,0.3389938219122263,-0.03182189500270641,859106.1,101.7701709832481
2021-08-26,102.0,102.5999984741211,100.0,100.3499984741211,175371,0.0,-0.01472754072137894,0.33520047127134817,-0.03182189500270641,849175.6,101.75603991350555
2021-08-27,100.5999984741211,101.80000305175781,100.1500015258789,100.9000015258789,200679,0.0,0.005480847634488528,0.3352592840305917,-0.03182189500270641,753013.15,101.7475221186038
2021-08-30,101.75,102.4000015258789,101.5999984741211,102.0,368905,0.0,0.010901867764976814,0.29417584748249154,-0.03182189500270641,658669.85,101.75003433632914
2021-08-31,102.0999984741211,103.0,100.19999694824219,101.75,1920163,0.0,-0.002450980392156854,0.2907186770634287,-0.03182189500270641,723173.45,101.75003399467413
2021-09-01,102.9000015258789,103.0,101.05000305175781,101.4000015258789,475599,0.0,-0.0034397884434504977,0.2894502881726959,-0.03182189500270641,655273.25,101.74655108453686
2021-09-02,101.4000015258789,102.8499984741211,100.6500015258789,101.9000015258789,1343314,0.0,0.004930966395226166,0.283559476363898,-0.03182189500270641,686369.3,101.74807795459998
2021-09-03,101.5999984741211,102.05000305175781,101.25,101.6500015258789,540735,0.0,-0.002453385635490024,0.2814583147020958,-0.03182189500270641,673935.65,101.74710206973708
2021-09-06,101.80000305175781,102.0,98.4000015258789,99.5999984741211,596128,0.0,-0.020167270250713187,0.276410585846895,-0.03182189500270641,673827.0,101.72573785485534
2021-09-07,100.1500015258789,101.80000305175781,99.69999694824219,100.69999694824219,1191538,0.0,0.011044161555955334,0.27486644347476924,-0.03182189500270641,705723.6,101.7155314776751
2021-09-08,105.0,105.0,100.30000305175781,101.4000015258789,677959,0.0,0.006951386284514971,0.2637178312004299,-0.03182189500270641,722289.4,101.71239187616469
2021-09-09,101.05000305175781,101.75,100.30000305175781,101.0999984741211,195376,0.0,-0.002958609933366163,0.2636692700807137,-0.03182189500270641,698988.95,101.70629840947768
2021-09-13,101.25,101.75,100.0,100.9000015258789,312445,0.0,-0.0019782092112828886,0.25395987244919954,-0.03182189500270641,699578.5,101.69827555491452
2021-09-14,101.19999694824219,101.75,100.9000015258789,101.5999984741211,377196,0.0,0.006937531592233537,0.22362549479157695,-0.03182189500270641,689930.2,101.6972976735136
2021-09-15,101.9000015258789,106.75,101.44999694824219,104.8499984741211,1292740,0.0,0.03198818945679238,0.23283643061576012,-0.03182189500270641,695092.4,101.72866783073358
2021-09-16,106.1500015258789,107.5,103.05000305175781,103.9000015258789,821127,0.0,-0.00906053373454907,0.23531594879061934,-0.03182189500270641,699760.2,101.75027314113304
2021-09-17,104.80000305175781,104.8499984741211,99.0999984741211,100.05000305175781,875840,0.0,-0.0370548452125109,0.269570447491446,-0.03182189500270641,674966.4,101.733355030791
2021-09-20,99.4000015258789,102.25,99.0,99.9000015258789,497002,0.0,-0.001499265580244935,0.25751125989772855,-0.03182189500270641,679388.85,101.71511270735905
2021-09-21,100.0,102.5999984741211,98.30000305175781,101.94999694824219,469720,0.0,0.020520474384900123,0.23623299320507488,-0.03182189500270641,681094.75,101.71744986398477
2021-09-22,102.0,103.19999694824219,101.5,102.0,324213,0.0,0.0004904664370239953,0.23240269297009009,-0.03182189500270641,649405.25,101.72026130812424
2021-09-23,102.55000305175781,104.5,102.5,103.1500015258789,383693,0.0,0.011274524763518645,0.2346672493760805,-0.03182189500270641,651987.15,101.73448757894768
2021-09-24,103.1500015258789,104.0,100.0,100.4000015258789,407093,0.0,-0.02666020319262974,0.24553853608282028,-0.03182189500270641,663573.25,101.72120911075795
2021-09-27,100.8499984741211,101.0,99.25,100.0,373345,0.0,-0.00398407888246699,0.24050109834804098,-0.03182189500270641,672206.55,101.70408265194445
2021-09-28,100.0,105.0,99.80000305175781,103.80000305175781,716563,0.0,0.038000030517578054,0.2739863496695657,-0.03182189500270641,689589.45,101.72493758129582
2021-09-29,103.4000015258789,106.5,102.1500015258789,105.05000305175781,674469,0.0,0.012042388855968644,0.27450788499716866,-0.03182189500270641,627304.75,101.75802280985764
2021-09-30,105.5999984741211,111.8499984741211,105.55000305175781,110.5999984741211,3944707,0.0,0.052831939658572136,0.32628242557167264,-0.03182189500270641,800760.15,101.8460026672135
2021-10-01,110.0,110.30000305175781,106.80000305175781,107.6500015258789,958808,0.0,-0.02667266716945249,0.3426337618980027,-0.03182189500270641,781534.85,101.90375389963803
2021-10-04,108.19999694824219,108.19999694824219,104.5,104.8499984741211,789234,0.0,-0.026010246280253835,0.35698338335021734,-0.03182189500270641,793959.8,101.9330697660508
