date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-19,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.0,0.008712695267180326,0.6678711470156629,-0.055627224555933164
2025-11-20,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0,0.0461070856618766,0.6881127583373582,-0.055627224555933164
2025-11-21,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,0.0,-0.038725488873913805,0.6976329981747239,-0.055627224555933164
2025-11-24,3322.5,3395.0,3221.300048828125,3285.5,1203056,0.0,-0.0063210449313572115,0.6878662146531976,-0.055627224555933164
2025-11-25,3309.699951171875,3350.0,3257.0,3297.39990234375,825228,0.0,0.0036219456228123725,0.6885145437197377,-0.055627224555933164
2025-11-26,3315.0,3329.0,3277.39990234375,3291.89990234375,438508,0.0,-0.0016679808827830822,0.6610822724213314,-0.055627224555933164
2025-11-27,3300.0,3384.800048828125,3294.800048828125,3335.300048828125,717288,0.0,0.013183920462914278,0.5873400201502357,-0.055627224555933164
2025-11-28,3335.300048828125,3341.0,3276.10009765625,3291.39990234375,306017,0.0,-0.013162278008480688,0.5500907214332057,-0.055627224555933164
2025-12-01,3301.39990234375,3317.5,3202.199951171875,3218.60009765625,441267,0.0,-0.022118188870231315,0.5160425307105858,-0.055627224555933164
2025-12-02,3218.0,3249.0,3131.0,3220.300048828125,749139,0.0,0.0005281647673822665,0.5171807922484412,-0.055627224555933164
2025-12-03,3231.89990234375,3275.0,3175.0,3211.0,481911,0.0,-0.002887944814803589,0.4858032126021151,-0.055627224555933164
2025-12-04,3205.0,3245.0,3110.0,3198.300048828125,763920,0.0,-0.0039551389510666946,0.46699699755602253,-0.055627224555933164
2025-12-05,3184.10009765625,3239.0,2920.0,3081.60009765625,627748,0.0,-0.03648811849739819,0.37006110056907054,-0.055627224555933164
2025-12-08,3079.800048828125,3117.89990234375,2983.300048828125,3038.0,792242,0.0,-0.014148525530425116,0.3372913168061911,-0.055627224555933164
2025-12-09,3020.0,3147.800048828125,2942.39990234375,3127.800048828125,853670,0.0,0.029558936414787684,0.3554811206208977,-0.055627224555933164
2025-12-10,3122.0,3181.5,3041.89990234375,3067.800048828125,644505,0.0,-0.019182811900805397,0.32949701487318195,-0.055627224555933164
2025-12-11,3064.60009765625,3185.0,3030.0,3154.199951171875,701368,0.0,0.028163472510783105,0.3462097337996036,-0.055627224555933164
2025-12-12,3161.89990234375,3215.0,3152.0,3200.800048828125,389668,0.0,0.014773983380139466,0.35086190814726204,-0.055627224555933164
2025-12-15,3198.10009765625,3350.0,3180.10009765625,3331.199951171875,673205,0.0,0.040739783914803374,0.3817274921881671,-0.055627224555933164
2025-12-16,3333.0,3371.89990234375,3250.0,3279.300048828125,474027,0.0,-0.015579942094287147,0.3807945193160073,-0.055627224555933164
2025-12-17,3250.0,3270.0,3152.0,3204.199951171875,342310,0.0,-0.02290125835941348,0.3692814131602482,-0.055627224555933164
2025-12-18,3163.199951171875,3211.39990234375,3110.0,3120.60009765625,317313,0.0,-0.026090710564130037,0.3778517945341882,-0.055627224555933164
2025-12-19,3134.60009765625,3271.89990234375,3134.60009765625,3250.89990234375,578563,0.0,0.04175472685057047,0.37107837661603194,-0.055627224555933164
2025-12-22,3260.0,3336.89990234375,3237.0,3276.10009765625,333230,0.0,0.007751759841738481,0.34799932948318146,-0.055627224555933164
2025-12-23,3266.10009765625,3267.5,3215.0,3232.300048828125,227733,0.0,-0.01336956976969661,0.3504069475883157,-0.055627224555933164
2025-12-24,3232.0,3250.0,3180.0,3193.199951171875,204739,0.0,-0.012096679474551175,0.352276573740358,-0.055627224555933164
2025-12-26,3193.0,3230.0,3130.0,3147.60009765625,241643,0.0,-0.014280300079201225,0.3551424859393506,-0.055627224555933164
2025-12-29,3147.60009765625,3189.0,3065.0,3078.800048828125,298436,0.0,-0.021857938331922955,0.35713493421168285,-0.055627224555933164
2025-12-30,3080.0,3124.0,3065.5,3093.300048828125,266979,0.0,0.004709627052760013,0.356448486540139,-0.055627224555933164
2025-12-31,3093.300048828125,3129.10009765625,3080.0,3110.800048828125,185456,0.0,0.005657388460142965,0.3503296763758559,-0.055627224555933164
2026-01-01,3120.0,3125.0,3065.0,3075.89990234375,114489,0.0,-0.011219025953635997,0.35187902868698273,-0.055627224555933164
2026-01-02,3070.0,3071.0,3012.0,3024.10009765625,294265,0.0,-0.016840536536325557,0.35564696497618414,-0.055627224555933164
2026-01-05,3044.0,3433.0,3030.0,3274.60009765625,7163906,0.0,0.08283455967417996,0.4625383182941386,-0.055627224555933164
2026-01-06,3289.0,3424.39990234375,3234.10009765625,3348.10009765625,3076832,0.0,0.022445488856061013,0.4462903341846423,-0.055627224555933164
2026-01-07,3348.10009765625,3418.5,3290.60009765625,3368.39990234375,1572628,0.0,0.006063081776351398,0.4412120426501525,-0.055627224555933164
2026-01-08,3360.0,3454.5,3330.5,3397.39990234375,1588112,0.0,0.00860942905853368,0.43257485013556013,-0.055627224555933164
2026-01-09,3385.10009765625,3469.0,3277.0,3310.10009765625,1438601,0.0,-0.02569606381258649,0.4375873774474221,-0.055627224555933164
2026-01-12,3300.0,3417.89990234375,3271.0,3346.39990234375,1490148,0.0,0.010966376730783045,0.4295941104003636,-0.055627224555933164
2026-01-13,3380.0,3423.5,3257.39990234375,3273.0,774505,0.0,-0.02193399010451269,0.4358646787032101,-0.055627224555933164
2026-01-14,3290.0,3340.0,3159.0,3187.60009765625,735503,0.0,-0.026092240251680443,0.42112092654613525,-0.055627224555933164
2026-01-15,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,0.0,0.0,0.4181310651518471,-0.055627224555933164
2026-01-16,3200.89990234375,3384.800048828125,3189.10009765625,3347.39990234375,1577466,0.0,0.05013169776378046,0.4456264600223616,-0.055627224555933164
2026-01-19,3710.0,3753.0,3371.10009765625,3403.10009765625,6350921,0.0,0.016639838960830655,0.43561562378583224,-0.055627224555933164
2026-01-20,3420.10009765625,3437.39990234375,3219.10009765625,3234.800048828125,2082093,0.0,-0.04945492168861998,0.4515824686904323,-0.055627224555933164
2026-01-21,3234.800048828125,3251.89990234375,3082.699951171875,3113.5,1544633,0.0,-0.03749846883799468,0.46884913373382586,-0.055627224555933164
2026-01-22,3183.10009765625,3199.0,3110.0,3141.199951171875,987463,0.0,0.008896724320499372,0.46839824902796795,-0.055627224555933164
2026-01-23,3150.0,3198.0,3060.0,3100.10009765625,644309,0.0,-0.013084125224276821,0.46870663747430646,-0.055627224555933164
2026-01-27,3118.699951171875,3122.800048828125,3006.10009765625,3033.800048828125,871772,0.0,-0.021386421966906655,0.47187922895316886,-0.055627224555933164
2026-01-28,3060.0,3208.89990234375,3042.39990234375,3136.39990234375,1099131,0.0,0.03381892407683784,0.4807068657248814,-0.055627224555933164
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257,0.0,-0.021808412343284567,0.4870806668842278,-0.055627224555933164
2026-01-30,3050.0,3305.0,3018.10009765625,3144.699951171875,1242369,0.0,0.02499998408470505,0.49443953399207896,-0.055627224555933164
2026-02-02,3332.5,3480.0,3130.89990234375,3193.89990234375,3204707,0.0,0.01564535629338515,0.4948518271005728,-0.055627224555933164
2026-02-03,3340.0,3344.89990234375,3180.0,3207.5,1055769,0.0,0.004258147741659002,0.48996922187590536,-0.055627224555933164
2026-02-04,3184.699951171875,3246.39990234375,3144.0,3222.699951171875,858881,0.0,0.004738877995908108,0.3957822609401652,-0.055627224555933164
2026-02-05,3223.0,3224.0,3091.0,3108.89990234375,600018,0.0,-0.03531202114759202,0.4041416464398432,-0.055627224555933164
2026-02-06,3104.699951171875,3136.0,3051.0,3119.199951171875,487883,0.0,0.0033130847411202424,0.40345793482067316,-0.055627224555933164
2026-02-09,3140.0,3273.699951171875,3125.199951171875,3172.5,1153113,0.0,0.017087730720212413,0.4076702333999556,-0.055627224555933164
2026-02-10,3185.89990234375,3257.0,3154.5,3178.39990234375,839008,0.0,0.00185970129038604,0.39938192251888127,-0.055627224555933164
2026-02-11,3194.199951171875,3224.800048828125,3137.0,3153.10009765625,424039,0.0,-0.007959918658707488,0.3972366882894031,-0.055627224555933164
2026-02-12,3098.89990234375,3217.0,3015.0,3201.89990234375,4691685,0.0,0.015476769901397569,0.3953468114171237,-0.055627224555933164
2026-02-13,3159.699951171875,3159.699951171875,3075.10009765625,3097.300048828125,564539,0.0,-0.03266805856081234,0.4012700294847438,-0.055627224555933164
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027,0.0,-0.009621298666042999,0.40233187748972365,-0.055627224555933164
2026-02-17,3088.10009765625,3119.89990234375,3060.800048828125,3098.800048828125,566441,0.0,0.010203764899144208,0.3592079956585972,-0.055627224555933164
2026-02-18,3210.89990234375,3535.0,3133.0,3374.39990234375,8918521,0.0,0.0889376046124204,0.4778117788465493,-0.055627224555933164
2026-02-19,3399.0,3700.0,3382.800048828125,3527.89990234375,7729402,0.0,0.045489569832367405,0.4670130556697769,-0.055627224555933164
2026-02-20,3527.0,3751.0,3380.89990234375,3636.5,7164730,0.0,0.030783213997682246,0.44912184651983117,-0.055627224555933164
2026-02-23,3657.0,3689.800048828125,3529.300048828125,3552.699951171875,3361756,0.0,-0.023044149272136716,0.4615899565463762,-0.055627224555933164
2026-02-24,3535.0,3599.0,3450.0,3563.199951171875,2102813,0.0,0.00295549867546141,0.4564301600314795,-0.055627224555933164
2026-02-25,3609.0,3728.0,3577.199951171875,3629.89990234375,3564811,0.0,0.018719115425991806,0.4459865172132776,-0.055627224555933164
2026-02-26,3650.0,3739.0,3624.0,3697.60009765625,2877478,0.0,0.018650705841444015,0.4383578490457293,-0.055627224555933164
2026-02-27,3780.0,3994.39990234375,3688.0,3861.39990234375,7315246,0.0,0.04429895076845258,0.4410992432029896,-0.055627224555933164
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880,0.0,-0.04050342008058272,0.47282282495238703,-0.055627224555933164
2026-03-04,3620.0,3718.800048828125,3440.5,3461.5,3657489,0.0,-0.06572199730094463,0.5365175664420934,-0.055627224555933164
2026-03-05,3518.39990234375,3576.0,3128.0,3250.800048828125,5505527,0.0,-0.06086955111133174,0.5821919883931113,-0.055627224555933164
2026-03-06,3244.699951171875,3339.800048828125,3202.10009765625,3222.300048828125,2487243,0.0,-0.008767072588876657,0.5830592971056712,-0.055627224555933164
2026-03-09,3100.0,3228.5,3030.10009765625,3199.5,2714515,0.0,-0.007075706322388187,0.5691645082882325,-0.055627224555933164
2026-03-10,3275.0,3358.0,3235.0,3324.10009765625,2225891,0.0,0.038943615457493364,0.5834219167789314,-0.055627224555933164
2026-03-11,3348.0,3409.89990234375,3230.10009765625,3278.60009765625,1785272,0.0,-0.013687915123880012,0.5842470596376633,-0.055627224555933164
2026-03-12,3215.0,3254.10009765625,3165.89990234375,3226.199951171875,1393279,0.0,-0.015982475728538503,0.587641065543275,-0.055627224555933164
2026-03-13,3210.0,3248.0,3136.10009765625,3176.0,1029097,0.0,-0.01556008676822418,0.5897458247103898,-0.055627224555933164
2026-03-16,3170.0,3258.89990234375,3135.10009765625,3226.60009765625,1424011,0.0,0.015932020672622782,0.5898887440692505,-0.055627224555933164
2026-03-17,3254.0,3322.0,3208.0,3304.39990234375,1136476,0.0,0.02411200716940809,0.5817681212696059,-0.055627224555933164
2026-03-18,3321.0,3380.0,3280.0,3295.800048828125,1034998,0.0,-0.0026025462322297743,0.5802456222547276,-0.055627224555933164
2026-03-19,3220.0,3328.800048828125,3205.10009765625,3250.300048828125,872566,0.0,-0.013805449155259941,0.5829954608664188,-0.055627224555933164
2026-03-20,3270.89990234375,3346.39990234375,3270.0,3284.39990234375,715614,0.0,0.010491294035428922,0.4936343088501509,-0.055627224555933164
2026-03-23,3245.0,3246.0,3061.89990234375,3087.60009765625,960357,0.0,-0.059919562336810284,0.503976377963484,-0.055627224555933164
2026-03-24,3193.89990234375,3232.300048828125,3115.0,3198.89990234375,1134311,0.0,0.036047351071139655,0.5091002916364776,-0.055627224555933164
2026-03-25,3230.0,3300.89990234375,3191.0,3251.199951171875,1140539,0.0,0.016349385859121712,0.5103707009907527,-0.055627224555933164
2026-03-27,3232.0,3236.800048828125,3138.0,3180.10009765625,753484,0.0,-0.021868803698153805,0.5135181546145823,-0.055627224555933164
2026-03-30,3122.60009765625,3159.699951171875,3070.300048828125,3098.800048828125,871156,0.0,-0.02556524836688112,0.5107643962619813,-0.055627224555933164
2026-04-01,3215.0,3227.199951171875,3127.0,3144.10009765625,691654,0.0,0.01461857755077034,0.5083979747586858,-0.055627224555933164
2026-04-02,3104.10009765625,3165.0,3043.300048828125,3155.0,595584,0.0,0.0034667796842331455,0.4748556496578135,-0.055627224555933164
2026-04-06,3155.0,3234.89990234375,3115.60009765625,3225.699951171875,637136,0.0,0.022408859325475428,0.472506387555623,-0.055627224555933164
2026-04-07,3219.0,3255.800048828125,3177.0,3240.0,566702,0.0,0.00443316149815165,0.4207106401155906,-0.055627224555933164
2026-04-08,3372.0,3448.0,3292.199951171875,3311.39990234375,1232904,0.0,0.022037006896219236,0.3717095117419845,-0.055627224555933164
2026-04-09,3294.5,3383.300048828125,3278.0,3340.10009765625,830445,0.0,0.008667088288607738,0.3707578927984576,-0.055627224555933164
2026-04-10,3364.699951171875,3438.0,3330.0,3346.199951171875,963817,0.0,0.001826248716290113,0.36929987162856226,-0.055627224555933164
2026-04-13,3287.0,3320.0,3233.300048828125,3309.39990234375,477229,0.0,-0.010997564211677524,0.34686819844326394,-0.055627224555933164
2026-04-15,3390.0,3646.0,3363.39990234375,3563.699951171875,3228438,0.0,0.07684174059714799,0.4328909944373803,-0.055627224555933164
2026-04-16,3600.0,3780.0,3600.0,3708.39990234375,3077625,0.0,0.040603853622494857,0.4436819660300964,-0.055627224555933164
2026-04-17,3737.0,3868.89990234375,3735.10009765625,3809.0,1853275,0.0,0.027127629248579588,0.4409371496405624,-0.055627224555933164
2026-04-20,3818.0,3861.699951171875,3724.89990234375,3779.699951171875,1017702,0.0,-0.007692320511453188,0.4438807814089642,-0.055627224555933164
2026-04-21,3779.0,3997.89990234375,3769.60009765625,3904.699951171875,2308946,0.0,0.03307140821092025,0.44905054276034884,-0.055627224555933164
2026-04-22,3904.0,4117.0,3882.60009765625,4019.60009765625,2801777,0.0,0.029426114149921023,0.4528897298917455,-0.055627224555933164
2026-04-23,4010.0,4087.39990234375,3867.10009765625,3903.39990234375,1238749,0.0,-0.028908396977165518,0.46568490328702883,-0.055627224555933164
2026-04-24,3928.0,3968.800048828125,3760.0,3824.800048828125,1197372,0.0,-0.020136254414627297,0.47654519474729906,-0.055627224555933164
2026-04-27,3880.0,4029.800048828125,3880.0,3919.699951171875,1281950,0.0,0.024811729013867412,0.41091467314652325,-0.055627224555933164
2026-04-28,3936.0,4108.7001953125,3932.0,4002.199951171875,1685774,0.0,0.021047529409830235,0.40294322820352885,-0.055627224555933164
2026-04-29,4052.5,4174.7998046875,3980.0,4031.0,1783438,0.0,0.007196054464918111,0.40266733297987395,-0.055627224555933164
2026-04-30,4044.0,4112.2998046875,3981.0,4064.800048828125,1258981,0.0,0.00838502823818521,0.3851975054056795,-0.055627224555933164
2026-05-01,4064.800048828125,4064.800048828125,4064.800048828125,4064.800048828125,0,0.0,0.0,0.36331581459666856,-0.055627224555933164
2026-05-04,4090.0,4110.7001953125,3760.0,3927.699951171875,2434739,0.0,-0.033728620352623695,0.3979691968203941,-0.055627224555933164
2026-05-05,3946.0,4199.0,3927.800048828125,4178.10009765625,3065109,0.0,0.06375236133036721,0.43660939837754675,-0.055627224555933164
2026-05-06,4250.0,4450.0,4231.0,4368.39990234375,3164055,0.0,0.04554697116860629,0.44951256223035374,-0.055627224555933164
2026-05-07,4377.0,4429.60009765625,4260.89990234375,4302.7001953125,1258674,0.0,-0.015039764788017829,0.4601714288126587,-0.055627224555933164
2026-05-08,4330.0,4492.0,4330.0,4422.2001953125,1991503,0.0,0.027773257390832695,0.46186090170404487,-0.055627224555933164
2026-05-11,4413.10009765625,4489.0,4264.0,4295.2001953125,1299162,0.0,-0.02871873601168462,0.4851414421055133,-0.055627224555933164
2026-05-12,4305.0,4338.0,3981.0,4016.0,1498763,0.0,-0.06500283633279791,0.5539912707537771,-0.055627224555933164
2026-05-13,4018.0,4071.89990234375,3918.699951171875,3933.10009765625,1258971,0.0,-0.020642405962089105,0.5594252514350561,-0.055627224555933164
2026-05-14,3973.89990234375,4012.699951171875,3815.800048828125,3907.60009765625,976488,0.0,-0.006483435297056306,0.503479282900563,-0.055627224555933164
2026-05-15,3938.0,3976.39990234375,3775.0,3840.5,736868,0.0,-0.017171690034631815,0.4914563382573752,-0.055627224555933164
2026-05-18,3804.300048828125,3862.89990234375,3731.10009765625,3806.10009765625,680371,0.0,-0.008957141607538133,0.4841677100617294,-0.055627224555933164
2026-05-19,3820.0,3855.300048828125,3735.0,3746.39990234375,548730,0.0,-0.01568539811899916,0.48663772870401156,-0.055627224555933164
2026-05-20,3717.0,3854.39990234375,3671.10009765625,3841.699951171875,996231,0.0,0.025437767273190692,0.4807895424485032,-0.055627224555933164
2026-05-21,3900.0,4044.0,3757.699951171875,3813.199951171875,1920283,0.0,-0.007418590822353632,0.4688426146220697,-0.055627224555933164
2026-05-22,3825.0,3891.0,3820.10009765625,3851.300048828125,594081,0.0,0.009991633836180291,0.46009220936983247,-0.055627224555933164
2026-05-25,3880.39990234375,3908.60009765625,3792.89990234375,3843.10009765625,770545,0.0,-0.0021291384903573407,0.4544749298980512,-0.055627224555933164
2026-05-26,3840.0,3945.0,3832.0,3851.699951171875,877405,0.0,0.0022377386217105055,0.4459811249008263,-0.055627224555933164
2026-05-27,3860.0,4097.7001953125,3854.0,4072.0,1579910,0.0,0.05719553745641548,0.48391007523169116,-0.055627224555933164
2026-05-28,4072.0,4072.0,4072.0,4072.0,0,0.0,0.0,0.4834403690801802,-0.055627224555933164
2026-05-29,4100.0,4760.0,4050.199951171875,4670.7001953125,10623544,0.0,0.1470285351946219,0.7003260262177874,-0.055627224555933164
2026-06-01,4691.7998046875,4925.7001953125,4536.0,4620.10009765625,4576123,0.0,-0.010833514364084418,0.7027935516906915,-0.055627224555933164
2026-06-02,4608.89990234375,4824.5,4552.2998046875,4782.7998046875,4220022,0.0,0.03521562381598331,0.6929532186334035,-0.055627224555933164
2026-06-03,4800.0,4944.7998046875,4630.0,4705.2998046875,2662374,0.0,-0.016203897960362923,0.6702086714443577,-0.055627224555933164
2026-06-04,4703.0,4965.0,4665.0,4934.2001953125,2758303,0.0,0.048647355137066084,0.6725675256095692,-0.055627224555933164
2026-06-05,4930.0,4930.0,4651.0,4666.0,1931743,0.0,-0.05435535338985453,0.701687649625312,-0.055627224555933164
2026-06-08,4480.10009765625,4569.0,4232.2998046875,4264.5,3047821,0.0,-0.08604800685812264,0.7627682157743574,-0.055627224555933164
2026-06-09,4340.0,4460.0,4276.89990234375,4428.2001953125,2805015,0.0,0.03838672653593611,0.7670769342962933,-0.055627224555933164
2026-06-10,4400.0,4410.89990234375,4260.0,4295.60009765625,1549203,0.0,-0.029944467686130016,0.7372173721038416,-0.055627224555933164
2026-06-11,4245.10009765625,4360.0,4050.0,4191.39990234375,2274319,0.0,-0.024257424560855445,0.7388570048664189,-0.055627224555933164
2026-06-12,4320.0,4610.0,4315.0,4587.39990234375,4344896,0.0,0.0944791738384505,0.8009240889617361,-0.055627224555933164
2026-06-15,4700.0,4744.0,4550.0,4612.2998046875,1579906,0.0,0.005427890062740914,0.7954841616034576,-0.055627224555933164
2026-06-16,4628.0,4905.0,4617.2001953125,4884.39990234375,3126893,0.0,0.05899445161385941,0.8098689986964892,-0.055627224555933164
2026-06-17,4899.7998046875,5038.0,4850.0,4911.5,2612717,0.0,0.005548296248889528,0.8036593190976031,-0.055627224555933164
2026-06-18,4892.0,5208.5,4875.0,5079.60009765625,3604629,0.0,0.03422581648299916,0.8057866930981323,-0.055627224555933164
2026-06-19,5094.7998046875,5244.0,5001.5,5060.89990234375,2415443,0.0,-0.003681430615202985,0.8046042534447966,-0.055627224555933164
2026-06-22,5100.0,5169.89990234375,5012.60009765625,5111.10009765625,1031943,0.0,0.009919223118649567,0.8046096977192417,-0.055627224555933164
2026-06-23,5110.0,5175.0,4901.0,4925.10009765625,1594222,0.0,-0.036391382764210056,0.8222295392240189,-0.055627224555933164
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741,0.0,0.030232868244567834,0.8232779439934085,-0.055627224555933164
2026-06-25,5130.0,5149.0,4930.0,4943.7998046875,1196755,0.0,-0.025660267109282597,0.8191030879333075,-0.055627224555933164
2026-06-26,4943.7998046875,4943.7998046875,4943.7998046875,4943.7998046875,0,0.0,0.0,0.8191030879333075,-0.055627224555933164
2026-06-29,4900.0,4940.0,4386.0,4454.7998046875,3009637,0.0,-0.0989117721830789,0.7420748664248144,-0.055627224555933164
2026-06-30,4500.0,4588.0,4455.0,4538.2001953125,1918815,0.0,0.018721467693619598,0.7443000245974226,-0.055627224555933164
2026-07-01,4558.0,4623.10009765625,4480.0,4507.89990234375,1033479,0.0,-0.006676720211692522,0.733542017134442,-0.055627224555933164
2026-07-02,4530.0,4556.0,4400.2001953125,4435.0,1071939,0.0,-0.016171588527475467,0.7335340251250893,-0.055627224555933164
2026-07-03,4450.0,4482.5,4390.2001953125,4427.39990234375,726747,0.0,-0.0017136635076099305,0.7102827227652905,-0.055627224555933164
2026-07-06,4424.89990234375,4454.7998046875,4326.60009765625,4411.5,707039,0.0,-0.0035912505521203952,0.6864723173923611,-0.055627224555933164
2026-07-07,4414.10009765625,4443.89990234375,4203.89990234375,4230.7998046875,818184,0.0,-0.04096116860761645,0.6323601001284496,-0.055627224555933164
2026-07-08,4206.0,4321.10009765625,4153.0,4171.39990234375,1088636,0.0,-0.014039875457576123,0.6185862510616126,-0.055627224555933164
2026-07-09,4208.89990234375,4389.0,4197.7001953125,4286.5,1257089,0.0,0.027592678801085402,0.6180831834299944,-0.055627224555933164
2026-07-10,4309.0,4344.2001953125,4255.2998046875,4305.0,583504,0.0,0.004315875422839177,0.6114808784018658,-0.055627224555933164
2026-07-13,4250.10009765625,4420.0,4212.0,4400.0,962104,0.0,0.022067363530778206,0.5177324767120192,-0.055627224555933164
2026-07-14,4389.7998046875,4485.0,4361.89990234375,4398.10009765625,1347378,0.0,-0.0004317959872158772,0.5171471736526858,-0.055627224555933164
2026-07-15,4422.0,4495.0,4358.0,4371.39990234375,902264,0.0,-0.006070847575008198,0.467605019778715,-0.055627224555933164
2026-07-16,4387.7001953125,4404.0,4281.89990234375,4304.2001953125,463349,0.0,-0.01537258281842857,0.4673637990346385,-0.055627224555933164
2026-07-17,4285.0,4317.0,4220.0,4244.2998046875,398348,0.0,-0.013916729684236073,0.4445629411691166,-0.055627224555933164
2026-07-20,4211.0,4220.0,4129.2998046875,4178.10009765625,470046,0.0,-0.015597321131305963,0.44497650027146585,-0.055627224555933164
2026-07-21,4190.0,4324.39990234375,4190.0,4257.2998046875,633457,0.0,0.018955914214615843,0.45080330707082916,-0.055627224555933164
2026-07-22,4290.0,4383.0,4266.0,4288.7001953125,835107,0.0,0.00737565876625057,0.4418051420354016,-0.055627224555933164
2026-07-23,4299.0,4340.0,4216.0,4243.7998046875,422024,0.0,-0.010469463609061647,0.42156814984173513,-0.055627224555933164
2026-07-24,4201.89990234375,4222.0,4115.0,4156.0,378694,0.0,-0.020688960066052253,0.41930787737414915,-0.055627224555933164
2026-07-27,4181.7998046875,4385.0,4129.39990234375,4362.2001953125,992864,0.0,0.04961506143226657,0.4639154522174843,-0.055627224555933164
2026-07-28,4380.0,4478.2998046875,4280.10009765625,4395.7001953125,960643,0.0,0.007679610861509367,0.31734000074390134,-0.055627224555933164
2026-07-29,4500.0,4544.0,4322.0,4364.10009765625,1616021,0.0,-0.007188865539544231,0.31023414210783334,-0.055627224555933164
2026-07-30,4340.7001953125,4341.7998046875,4175.5,4195.2001953125,648341,0.0,-0.038702114654624475,0.33553681344689484,-0.055627224555933164
2026-07-31,4300.0,4598.0,4252.0,4524.0,4510774,0.0,0.07837523583615491,0.4346967580209127,-0.055627224555933164
