date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-18,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260,0.0,-0.021094810158362898,0.18772209599821638,-0.028778503097386523
2025-11-19,269.75,277.0,267.29998779296875,275.79998779296875,2814297,0.0,0.024707390106952776,0.19333764321359212,-0.028778503097386523
2025-11-20,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275,0.0,0.0034445694310341057,0.1866202659737806,-0.028778503097386523
2025-11-21,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098,0.0,-0.009575407033367234,0.18951288947736375,-0.028778503097386523
2025-11-24,274.45001220703125,279.0,271.3999938964844,277.6000061035156,2693587,0.0,0.012769062101655626,0.19086005585726384,-0.028778503097386523
2025-11-25,277.45001220703125,277.45001220703125,261.04998779296875,271.45001220703125,26240183,0.0,-0.02215415620052641,0.20688198196769142,-0.028778503097386523
2025-11-26,272.5,274.0,262.1000061035156,264.25,2653613,0.0,-0.026524265548899306,0.2262651739107012,-0.028778503097386523
2025-11-27,264.3999938964844,266.70001220703125,261.0,261.3500061035156,1311530,0.0,-0.010974432910063836,0.22583829664027846,-0.028778503097386523
2025-11-28,261.70001220703125,264.1000061035156,258.5,259.0,1238984,0.0,-0.008991796627641269,0.20347332910431865,-0.028778503097386523
2025-12-01,260.0,261.5,255.0500030517578,255.3000030517578,1049787,0.0,-0.014285702502865538,0.20703408013652702,-0.028778503097386523
2025-12-02,255.5500030517578,256.45001220703125,248.89999389648438,249.39999389648438,2006702,0.0,-0.023110102172922087,0.21771864573704572,-0.028778503097386523
2025-12-03,250.39999389648438,251.1999969482422,246.6999969482422,247.5500030517578,1037508,0.0,-0.007417766198881348,0.21700876705753674,-0.028778503097386523
2025-12-04,247.5,250.25,245.5,249.25,1575472,0.0,0.006867287122944488,0.21605651234154039,-0.028778503097386523
2025-12-05,249.25,254.0,248.75,252.8000030517578,911245,0.0,0.014242740428316303,0.2165779807295943,-0.028778503097386523
2025-12-08,253.8000030517578,253.8000030517578,249.4499969482422,250.60000610351562,922289,0.0,-0.008702519468687497,0.2172952145716623,-0.028778503097386523
2025-12-09,249.9499969482422,250.5,245.0,246.0500030517578,1076367,0.0,-0.018156436316599023,0.22245178175295158,-0.028778503097386523
2025-12-10,246.6999969482422,249.39999389648438,245.10000610351562,247.14999389648438,1231962,0.0,0.00447059878513878,0.2175910245105116,-0.028778503097386523
2025-12-11,247.14999389648438,248.8000030517578,244.5500030517578,247.39999389648438,1378466,0.0,0.001011531483608774,0.21850771892390045,-0.028778503097386523
2025-12-12,248.89999389648438,250.3000030517578,247.5,249.10000610351562,1630348,0.0,0.006871512728260365,0.2217892143760558,-0.028778503097386523
2025-12-15,248.0,251.0,245.5500030517578,246.35000610351562,1030886,0.0,-0.01103974280457154,0.21995736387196266,-0.028778503097386523
2025-12-16,247.0,247.75,242.10000610351562,243.10000610351562,2379959,0.0,-0.013192611810345811,0.21982399790090815,-0.028778503097386523
2025-12-17,243.0500030517578,243.75,240.14999389648438,241.4499969482422,857143,0.0,-0.0067873678068557375,0.2127156590723054,-0.028778503097386523
2025-12-18,241.10000610351562,241.1999969482422,237.1999969482422,239.25,832985,0.0,-0.00911160478794204,0.1832835590977803,-0.028778503097386523
2025-12-19,240.0,247.0,237.6999969482422,244.85000610351562,1309983,0.0,0.023406504089929392,0.20849286724950308,-0.028778503097386523
2025-12-22,245.0500030517578,247.8000030517578,240.14999389648438,241.6999969482422,1770672,0.0,-0.012865056470293457,0.20956550864711554,-0.028778503097386523
2025-12-23,241.5,243.39999389648438,238.25,239.35000610351562,1170393,0.0,-0.009722759099702438,0.19852674194694478,-0.028778503097386523
2025-12-24,239.0,240.5,236.5,236.9499969482422,1209241,0.0,-0.010027194878096113,0.1911397122419333,-0.028778503097386523
2025-12-26,237.75,237.75,235.5,236.9499969482422,1020301,0.0,0.0,0.1775219838847333,-0.028778503097386523
2025-12-29,237.10000610351562,237.9499969482422,235.0,237.5,721276,0.0,0.0023211777119285237,0.17797114563851052,-0.028778503097386523
2025-12-30,237.6999969482422,243.0,236.0500030517578,240.0,1430706,0.0,0.010526315789473717,0.18447036586266283,-0.028778503097386523
2025-12-31,241.0,241.0,236.4499969482422,237.3000030517578,1302946,0.0,-0.011249987284342455,0.182535399242383,-0.028778503097386523
2026-01-01,238.10000610351562,242.39999389648438,237.0,239.4499969482422,1249175,0.0,0.009060235435460307,0.17253914342820564,-0.028778503097386523
2026-01-02,240.0,240.0,234.10000610351562,236.27000427246094,2541764,0.0,-0.013280403910251981,0.17606884118840138,-0.028778503097386523
2026-01-05,235.64999389648438,237.44000244140625,233.3000030517578,233.8000030517578,1302112,0.0,-0.010454146425861066,0.17510070165595923,-0.028778503097386523
2026-01-06,234.0,234.8000030517578,229.47000122070312,230.8000030517578,1346201,0.0,-0.012831479729860651,0.16644106461841116,-0.028778503097386523
2026-01-07,230.0,233.5,228.5500030517578,229.0399932861328,1583661,0.0,-0.007625692124580752,0.16612155015185512,-0.028778503097386523
2026-01-08,229.10000610351562,230.5800018310547,227.5,227.85000610351562,850152,0.0,-0.005195543212973219,0.1583073737348816,-0.028778503097386523
2026-01-09,227.60000610351562,227.75,222.10000610351562,222.97999572753906,2380641,0.0,-0.021373755740713207,0.1667831002996313,-0.028778503097386523
2026-01-12,222.0,222.55999755859375,217.5,219.82000732421875,1609235,0.0,-0.01417162285347573,0.16836124969761843,-0.028778503097386523
2026-01-13,221.0,225.5,219.00999450683594,219.77999877929688,890658,0.0,-0.0001820059302557464,0.1635022723147155,-0.028778503097386523
2026-01-14,219.49000549316406,220.6300048828125,217.5,217.91000366210938,849535,0.0,-0.008508486338947296,0.1627320322941259,-0.028778503097386523
2026-01-15,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,0,0.0,0.0,0.16156760324977912,-0.028778503097386523
2026-01-16,217.91000366210938,218.5,211.0,212.42999267578125,1831714,0.0,-0.025148046873632368,0.17580886331232204,-0.028778503097386523
2026-01-19,212.0,214.44000244140625,206.9499969482422,212.02000427246094,1769529,0.0,-0.0019299930210233684,0.17597804298141684,-0.028778503097386523
2026-01-20,211.0,213.44000244140625,209.25999450683594,210.0399932861328,1745251,0.0,-0.0093387932573743,0.140836015571315,-0.028778503097386523
2026-01-21,210.0,210.4600067138672,205.4199981689453,208.91000366210938,1654274,0.0,-0.0053798784047953685,0.1394478369570441,-0.028778503097386523
2026-01-22,210.19000244140625,212.8800048828125,208.50999450683594,210.02999877929688,764013,0.0,0.005361136841484093,0.1452445988871238,-0.028778503097386523
2026-01-23,211.50999450683594,211.50999450683594,207.94000244140625,209.05999755859375,997078,0.0,-0.004618393688238909,0.14463883264702265,-0.028778503097386523
2026-01-27,209.05999755859375,209.3000030517578,204.1199951171875,207.58999633789062,1172041,0.0,-0.007031480139050195,0.14306377892164537,-0.028778503097386523
2026-01-28,207.99000549316406,210.8000030517578,206.10000610351562,209.7899932861328,1229507,0.0,0.010597798482838705,0.15190455557918672,-0.028778503097386523
2026-01-29,210.89999389648438,212.27999877929688,207.10000610351562,208.6300048828125,866855,0.0,-0.005529283762062964,0.13979973458640224,-0.028778503097386523
2026-01-30,208.0,215.67999267578125,207.8699951171875,213.97000122070312,2048383,0.0,0.02559553378187429,0.17756038409795885,-0.028778503097386523
2026-02-02,208.3300018310547,214.88999938964844,208.0,212.64999389648438,2429081,0.0,-0.006169123319568537,0.17020566412491459,-0.028778503097386523
2026-02-03,216.9499969482422,218.52000427246094,213.5,215.1199951171875,4237926,0.0,0.011615336428862033,0.17770066253261238,-0.028778503097386523
2026-02-04,214.0,220.0,212.1999969482422,216.8800048828125,1407707,0.0,0.008181525686007163,0.18138359187060857,-0.028778503097386523
2026-02-05,216.80999755859375,217.74000549316406,214.00999450683594,214.77999877929688,530310,0.0,-0.009682801808540753,0.17966425383779897,-0.028778503097386523
2026-02-06,212.10000610351562,213.1199951171875,209.3000030517578,211.36000061035156,946031,0.0,-0.01592326188836435,0.18438452802098787,-0.028778503097386523
2026-02-09,213.0,215.44000244140625,209.39999389648438,211.24000549316406,2375206,0.0,-0.0005677285997397474,0.1846253617326939,-0.028778503097386523
2026-02-10,211.97999572753906,212.77000427246094,209.47999572753906,209.85000610351562,1274817,0.0,-0.006580190084748971,0.17338369886211855,-0.028778503097386523
2026-02-11,211.0,211.74000549316406,209.0,209.58999633789062,1280193,0.0,-0.0012390267241485509,0.16844098787286443,-0.028778503097386523
2026-02-12,209.74000549316406,209.99000549316406,205.6999969482422,206.3000030517578,980045,0.0,-0.01569728204407639,0.1745476619093479,-0.028778503097386523
2026-02-13,205.0,205.4499969482422,200.1999969482422,201.57000732421875,1524928,0.0,-0.022927754035720338,0.18703180945941641,-0.028778503097386523
2026-02-16,202.0,204.24000549316406,199.39999389648438,203.89999389648438,1091640,0.0,0.011559192774736271,0.19402109724138508,-0.028778503097386523
2026-02-17,204.0,207.60000610351562,203.0,204.0500030517578,1229815,0.0,0.000735699655536104,0.17690344968075203,-0.028778503097386523
2026-02-18,204.94000244140625,205.1699981689453,201.8000030517578,202.6699981689453,1170168,0.0,-0.0067630721008244965,0.17771940854612597,-0.028778503097386523
2026-02-19,203.10000610351562,203.44000244140625,199.08999633789062,199.77999877929688,916805,0.0,-0.014259631004877926,0.18103638271482425,-0.028778503097386523
2026-02-20,200.60000610351562,200.6999969482422,194.7899932861328,198.52000427246094,1799156,0.0,-0.00630691017386531,0.181262141575987,-0.028778503097386523
2026-02-23,201.4499969482422,201.5399932861328,195.30999755859375,195.66000366210938,1396622,0.0,-0.014406611670360059,0.1835667159075258,-0.028778503097386523
2026-02-24,198.0,198.00999450683594,189.82000732421875,191.72999572753906,2699339,0.0,-0.020085903409043926,0.19256004349491565,-0.028778503097386523
2026-02-25,194.0,194.69000244140625,189.6999969482422,190.72999572753906,2314746,0.0,-0.005215667982494843,0.1923074332678247,-0.028778503097386523
2026-02-26,191.10000610351562,191.6199951171875,188.0800018310547,189.41000366210938,1421520,0.0,-0.006920736617198497,0.18504069423798514,-0.028778503097386523
2026-02-27,188.8000030517578,190.0,188.10000610351562,189.10000610351562,1183715,0.0,-0.0016366482899539125,0.1853358019638838,-0.028778503097386523
2026-03-02,180.1999969482422,184.44000244140625,179.05999755859375,180.2899932861328,2799429,0.0,-0.04658917257020134,0.2047959532272886,-0.028778503097386523
2026-03-04,180.11000061035156,186.5,178.02000427246094,179.6999969482422,3428303,0.0,-0.003272485217492127,0.20537471121026019,-0.028778503097386523
2026-03-05,181.99000549316406,181.99000549316406,176.92999267578125,178.83999633789062,1863040,0.0,-0.004785757512278943,0.1932336675332482,-0.028778503097386523
2026-03-06,179.02000427246094,181.99000549316406,176.94000244140625,177.24000549316406,1501513,0.0,-0.008946493387886334,0.18324754377161417,-0.028778503097386523
2026-03-09,174.0,177.89999389648438,172.00999450683594,175.60000610351562,2105247,0.0,-0.009252986565223775,0.18324820740533496,-0.028778503097386523
2026-03-10,177.00999450683594,180.9499969482422,176.2899932861328,179.00999450683594,3607758,0.0,0.019419067681069047,0.20695514121171674,-0.028778503097386523
2026-03-11,179.94000244140625,198.80999755859375,178.0,179.39999389648438,36726500,0.0,0.0021786458947326004,0.20837773292713027,-0.028778503097386523
2026-03-12,181.0,181.10000610351562,175.60000610351562,176.14999389648438,5229605,0.0,-0.018115942645323013,0.21142944383836296,-0.028778503097386523
2026-03-13,177.0,179.64999389648438,172.2100067138672,172.88999938964844,3318069,0.0,-0.018506923756986815,0.21270794811351487,-0.028778503097386523
2026-03-16,173.0,175.9600067138672,171.19000244140625,172.3000030517578,2930835,0.0,-0.003412553299632637,0.2121180999770739,-0.028778503097386523
2026-03-17,173.5500030517578,178.0,173.05999755859375,175.00999450683594,7193126,0.0,0.01572833085942582,0.2209643549142661,-0.028778503097386523
2026-03-18,176.0,180.0,175.27999877929688,177.27000427246094,6886693,0.0,0.012913604002980028,0.22241283832518452,-0.028778503097386523
2026-03-19,175.0,178.75,174.30999755859375,176.27999877929688,2471187,0.0,-0.0055847321560529295,0.22087729384078006,-0.028778503097386523
2026-03-20,178.74000549316406,195.99000549316406,177.25999450683594,192.10000610351562,25383780,0.0,0.08974363191382517,0.40094580239343514,-0.028778503097386523
2026-03-23,189.1999969482422,189.3300018310547,174.0,175.36000061035156,6266809,0.0,-0.08714213930916526,0.496539479204239,-0.028778503097386523
2026-03-24,177.9499969482422,182.0,173.6999969482422,180.13999938964844,3962812,0.0,0.027258204622831794,0.5094875681788078,-0.028778503097386523
2026-03-25,181.02999877929688,189.89999389648438,181.02999877929688,182.85000610351562,5810302,0.0,0.015043892100861767,0.5122063398992114,-0.028778503097386523
2026-03-27,184.0,187.9499969482422,180.52999877929688,185.39999389648438,5301802,0.0,0.013945790034730177,0.5112365362648734,-0.028778503097386523
2026-03-30,181.5800018310547,185.2100067138672,175.0,177.77000427246094,4499593,0.0,-0.041154206446649244,0.5297045360801796,-0.028778503097386523
2026-04-01,182.99000549316406,187.1699981689453,181.14999389648438,182.6300048828125,2087071,0.0,0.027338698844282083,0.5395606743103053,-0.028778503097386523
2026-04-02,179.77000427246094,184.3000030517578,177.1999969482422,183.7100067138672,1639682,0.0,0.005913605662704047,0.5401142166762436,-0.028778503097386523
2026-04-06,185.99000549316406,187.49000549316406,179.44000244140625,179.8800048828125,2948455,0.0,-0.020848084976775483,0.5196028525770546,-0.028778503097386523
2026-04-07,180.55999755859375,180.6699981689453,178.3000030517578,179.05999755859375,1353041,0.0,-0.004558635212140283,0.519736565805474,-0.028778503097386523
2026-04-08,184.0,184.8000030517578,178.14999389648438,178.97999572753906,8423584,0.0,-0.00044678784846130526,0.5194144536363237,-0.028778503097386523
2026-04-09,180.8300018310547,181.99000549316406,175.60000610351562,177.10000610351562,3065571,0.0,-0.010503909201592276,0.519801040389725,-0.028778503097386523
2026-04-10,178.0,184.86000061035156,177.80999755859375,182.25999450683594,4284850,0.0,0.02913601482489092,0.5277003637886091,-0.028778503097386523
2026-04-13,180.0,182.3000030517578,177.61000061035156,179.72999572753906,1958372,0.0,-0.013881262238280123,0.5266978825774992,-0.028778503097386523
2026-04-15,181.8300018310547,184.36000061035156,181.39999389648438,182.66000366210938,2468231,0.0,0.016302275659161758,0.5294570843744935,-0.028778503097386523
2026-04-16,183.0,185.19000244140625,181.3000030517578,182.08999633789062,2615893,0.0,-0.003120591879945289,0.5250262373784423,-0.028778503097386523
2026-04-17,182.6999969482422,186.77999877929688,182.1699981689453,185.00999450683594,5821739,0.0,0.016036016407660725,0.5215654381813576,-0.028778503097386523
2026-04-20,185.5,188.88999938964844,182.5,184.6199951171875,3460303,0.0,-0.0021079909260470764,0.5213593072196439,-0.028778503097386523
2026-04-21,185.0,191.14999389648438,184.8800048828125,188.49000549316406,3780000,0.0,0.020962032706804523,0.5231788567657514,-0.028778503097386523
2026-04-22,188.4499969482422,201.00999450683594,187.30999755859375,199.60000610351562,12333012,0.0,0.05894212046566305,0.5562462342727442,-0.028778503097386523
2026-04-23,198.02000427246094,200.9499969482422,196.0,197.27999877929688,2808011,0.0,-0.011623282832043391,0.5582548920017443,-0.028778503097386523
2026-04-24,197.2899932861328,199.66000366210938,194.61000061035156,197.74000549316406,2974983,0.0,0.0023317453199187543,0.4677495241451047,-0.028778503097386523
2026-04-27,200.8000030517578,209.6999969482422,199.8300018310547,205.9499969482422,6702429,0.0,0.041519122216075566,0.35924469805331544,-0.028778503097386523
2026-04-28,208.50999450683594,208.88999938964844,204.0500030517578,204.91000366210938,2708182,0.0,-0.005049736836821528,0.35474551853098074,-0.028778503097386523
2026-04-29,211.02999877929688,211.02999877929688,198.49000549316406,200.17999267578125,8854816,0.0,-0.02308335806839268,0.36738713788282745,-0.028778503097386523
2026-04-30,200.0,202.50999450683594,195.00999450683594,196.3699951171875,2537711,0.0,-0.019032858916947615,0.3744805619750141,-0.028778503097386523
2026-05-01,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0,0.0,0.0,0.338769100747406,-0.028778503097386523
2026-05-04,197.99000549316406,206.0,197.44000244140625,205.3000030517578,4062588,0.0,0.045475419649734006,0.3590800110328538,-0.028778503097386523
2026-05-05,204.1999969482422,210.0,203.14999389648438,205.80999755859375,4353116,0.0,0.002484142714344495,0.3592660338301359,-0.028778503097386523
2026-05-06,206.4499969482422,209.1999969482422,204.33999633789062,207.8000030517578,2374842,0.0,0.009669139093194445,0.34620719775753156,-0.028778503097386523
2026-05-07,208.4499969482422,216.00999450683594,208.27000427246094,211.94000244140625,5675541,0.0,0.019922999657595142,0.3461917278073596,-0.028778503097386523
2026-05-08,211.5,211.5,205.0,206.77999877929688,3660874,0.0,-0.024346530162638547,0.3632636336657242,-0.028778503097386523
2026-05-11,206.0,207.0,201.5,204.92999267578125,4551393,0.0,-0.008946736214512696,0.3623493253906145,-0.028778503097386523
2026-05-12,205.0,205.60000610351562,197.0,198.19000244140625,2889393,0.0,-0.03288923278808831,0.3784240388701612,-0.028778503097386523
2026-05-13,198.2899932861328,201.99000549316406,195.52999877929688,196.13999938964844,2272432,0.0,-0.010343624938214946,0.3764800486696011,-0.028778503097386523
2026-05-14,197.08999633789062,202.0,193.02000427246094,200.80999755859375,1804072,0.0,0.023809514548167154,0.3803405267190755,-0.028778503097386523
2026-05-15,202.1999969482422,203.77999877929688,199.3000030517578,199.72999572753906,1579468,0.0,-0.005378227399955859,0.3810120491037454,-0.028778503097386523
2026-05-18,196.5,200.14999389648438,193.42999267578125,199.3699951171875,1280438,0.0,-0.0018024363793741616,0.3793222381716976,-0.028778503097386523
2026-05-19,200.19000244140625,203.39999389648438,199.52000427246094,202.1699981689453,1461706,0.0,0.014044255004932005,0.38025981600725645,-0.028778503097386523
2026-05-20,199.42999267578125,200.5,196.3300018310547,196.72999572753906,1414324,0.0,-0.02690806000235635,0.3903355341918409,-0.028778503097386523
2026-05-21,199.00999450683594,200.0,196.08999633789062,198.24000549316406,1566676,0.0,0.007675544138761037,0.3327978755226947,-0.028778503097386523
2026-05-22,199.88999938964844,199.88999938964844,194.55999755859375,195.13999938964844,1491497,0.0,-0.015637641331797347,0.33483089804549854,-0.028778503097386523
2026-05-25,197.99000549316406,198.10000610351562,192.3300018310547,193.05999755859375,1955714,0.0,-0.010659023457827432,0.3365596460282229,-0.028778503097386523
2026-05-26,193.0,198.08999633789062,192.60000610351562,193.05999755859375,2723114,0.0,0.0,0.29924458601711557,-0.028778503097386523
2026-05-27,193.64999389648438,196.3000030517578,192.3000030517578,193.4600067138672,2692167,0.0,0.002071942195855714,0.29961802506524676,-0.028778503097386523
2026-05-28,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,0,0.0,0.0,0.2902236844323825,-0.028778503097386523
2026-05-29,193.72000122070312,195.3800048828125,191.10000610351562,192.3000030517578,2026013,0.0,-0.005996090260789955,0.283722011567483,-0.028778503097386523
2026-06-01,194.0,195.8000030517578,189.8000030517578,190.64999389648438,1187192,0.0,-0.008580390686885875,0.28495411374752855,-0.028778503097386523
2026-06-02,190.64999389648438,191.99000549316406,187.3300018310547,190.64999389648438,1161980,0.0,0.0,0.22905010079213728,-0.028778503097386523
2026-06-03,190.64999389648438,191.36000061035156,185.75,190.17999267578125,1536314,0.0,-0.0024652569407283,0.22808237678279608,-0.028778503097386523
2026-06-04,187.5,191.22999572753906,187.5,189.27000427246094,1105028,0.0,-0.004784879789493157,0.22287958384124343,-0.028778503097386523
2026-06-05,189.00999450683594,192.1199951171875,188.50999450683594,188.8800048828125,1205409,0.0,-0.0020605451516079176,0.20501543628010863,-0.028778503097386523
2026-06-08,186.10000610351562,187.8000030517578,185.0500030517578,185.7100067138672,666397,0.0,-0.01678313260798614,0.19774930276306,-0.028778503097386523
2026-06-09,185.75,189.5,185.75,188.6999969482422,742733,0.0,0.016100318379622003,0.21014513739862684,-0.028778503097386523
2026-06-10,188.6999969482422,192.75,186.0399932861328,187.13999938964844,2893648,0.0,-0.008267077815701462,0.18278402363742619,-0.028778503097386523
2026-06-11,186.0,189.89999389648438,184.55999755859375,185.4199981689453,2384058,0.0,-0.009190986567878867,0.18221664265747853,-0.028778503097386523
2026-06-12,187.75,191.77999877929688,186.4499969482422,190.82000732421875,3754363,0.0,0.029123121608237934,0.19256007198700256,-0.028778503097386523
2026-06-15,193.0,196.4499969482422,190.61000061035156,191.16000366210938,4405486,0.0,0.0017817646202735737,0.19274193918790555,-0.028778503097386523
2026-06-16,191.99000549316406,198.9499969482422,191.61000061035156,197.27000427246094,5460601,0.0,0.03196275629472933,0.2258591063413862,-0.028778503097386523
2026-06-17,198.2899932861328,198.2899932861328,192.80999755859375,193.58999633789062,4323886,0.0,-0.01865467559623324,0.22789014618216358,-0.028778503097386523
2026-06-18,194.47999572753906,195.9600067138672,191.44000244140625,192.42999267578125,3853927,0.0,-0.005992064073831127,0.20984943073587817,-0.028778503097386523
2026-06-19,192.42999267578125,192.42999267578125,183.1300048828125,184.30999755859375,11691354,1.0,-0.042197138836192805,0.25103658937827095,-0.028778503097386523
2026-06-22,186.4499969482422,190.1300048828125,186.22000122070312,187.10000610351562,5261866,0.0,0.015137586576305484,0.25465814619669797,-0.028778503097386523
2026-06-23,187.0,188.89999389648438,183.3000030517578,183.82000732421875,4962867,0.0,-0.01753072513253784,0.2587235343537025,-0.028778503097386523
2026-06-24,184.9499969482422,185.5800018310547,182.22000122070312,183.08999633789062,4718091,0.0,-0.00397133585704057,0.25866263068363987,-0.028778503097386523
2026-06-25,184.0,185.6999969482422,181.6999969482422,182.02999877929688,4721053,0.0,-0.005789489211838417,0.2583854240897862,-0.028778503097386523
2026-06-26,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0,0.0,0.2583854240897862,-0.028778503097386523
2026-06-29,182.49000549316406,184.0,179.5,182.6699981689453,1888530,0.0,0.003515900642423242,0.25898904991052196,-0.028778503097386523
2026-06-30,183.0,184.1999969482422,179.7100067138672,183.61000061035156,1645958,0.0,0.005145904915030863,0.25917091226987055,-0.028778503097386523
2026-07-01,184.0,186.27999877929688,183.5,184.1999969482422,1417576,0.0,0.0032133126514317656,0.25966924496986016,-0.028778503097386523
2026-07-02,185.5,190.89999389648438,180.0,183.9600067138672,16363736,0.0,-0.0013028786012544424,0.25964657566890526,-0.028778503097386523
2026-07-03,188.8000030517578,194.6999969482422,187.0,191.11000061035156,15405298,0.0,0.03886711043452795,0.294310666958643,-0.028778503097386523
2026-07-06,191.99000549316406,192.25999450683594,187.4499969482422,190.77000427246094,3449927,0.0,-0.0017790609429374493,0.2942799273974609,-0.028778503097386523
2026-07-07,191.0,191.35000610351562,185.00999450683594,185.3699951171875,2264863,0.0,-0.028306384831658593,0.3053732641920068,-0.028778503097386523
2026-07-08,184.9499969482422,185.27000427246094,180.27000427246094,181.44000244140625,3236785,0.0,-0.021200802607222236,0.3080563694283482,-0.028778503097386523
2026-07-09,182.10000610351562,186.89999389648438,181.0500030517578,185.67999267578125,1651684,0.0,0.023368552564610123,0.3188464178903039,-0.028778503097386523
2026-07-10,187.75,192.52999877929688,186.49000549316406,190.0,5195267,0.0,0.023265874055488522,0.3270091290926155,-0.028778503097386523
2026-07-13,188.00999450683594,191.5,187.02000427246094,189.3800048828125,2744960,0.0,-0.003263132195723717,0.3112342686759315,-0.028778503097386523
2026-07-14,187.10000610351562,190.69000244140625,186.39999389648438,189.27000427246094,2189721,0.0,-0.0005808459579438319,0.31115446135952823,-0.028778503097386523
2026-07-15,189.0,190.0,185.57000732421875,188.94000244140625,2190015,0.0,-0.0017435506081546759,0.2881925769252337,-0.028778503097386523
2026-07-16,188.5,191.0,188.0,189.83999633789062,1583149,0.0,0.0047633845922252505,0.2823923417484983,-0.028778503097386523
2026-07-17,188.5,189.6699981689453,185.0,188.66000366210938,1980401,0.0,-0.0062157221794347794,0.2824454127180605,-0.028778503097386523
2026-07-20,188.0,190.8000030517578,187.00999450683594,189.3699951171875,1408368,0.0,0.003763338499397584,0.23909542685870913,-0.028778503097386523
2026-07-21,189.0500030517578,198.60000610351562,189.00999450683594,193.92999267578125,8433389,0.0,0.024079831420874775,0.24743148470833687,-0.028778503097386523
2026-07-22,194.5500030517578,194.5500030517578,189.17999267578125,189.89999389648438,1461479,0.0,-0.02078068855514459,0.25086690199929806,-0.028778503097386523
2026-07-23,189.0,190.25,186.1300048828125,187.4199981689453,1017769,0.0,-0.013059482923895804,0.2553763812087694,-0.028778503097386523
2026-07-24,186.10000610351562,189.17999267578125,185.35000610351562,188.16000366210938,1118052,0.0,0.00394838064450842,0.25422614699037493,-0.028778503097386523
2026-07-27,188.19000244140625,190.7100067138672,187.1199951171875,187.63999938964844,790854,0.0,-0.0027636280949204783,0.25463891325521354,-0.028778503097386523
2026-07-28,187.3000030517578,188.60000610351562,185.85000610351562,186.1699981689453,907838,0.0,-0.007834157032001299,0.25657322823328077,-0.028778503097386523
2026-07-29,187.58999633789062,191.10000610351562,186.64999389648438,189.91000366210938,2126346,0.0,0.0200891955199467,0.2646888273738188,-0.028778503097386523
2026-07-30,189.5500030517578,189.85000610351562,187.0,187.5800018310547,1092465,0.0,-0.01226897891698353,0.2690010449142292,-0.028778503097386523
2026-07-31,199.89999389648438,199.89999389648438,188.4499969482422,189.44000244140625,13726473,0.0,0.009915772428805036,0.27059229270995677,-0.028778503097386523
