date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-16,365.0,369.5,360.6499938964844,363.8999938964844,1019710,0.0,-0.002467088614584001,0.42806782505659474,-0.037033127477778816,1309399.6,332.98750454220016
2025-05-19,365.5,373.8500061035156,363.7000122070313,365.8999938964844,922702,0.0,0.005496015481025074,0.4119317582350191,-0.037033127477778816,1334409.85,333.3149919984617
2025-05-20,368.8999938964844,374.8999938964844,362.2999877929688,363.7000122070313,1319071,0.0,-0.006012521798717141,0.40733278573454507,-0.037033127477778816,1375687.0,333.6173305079998
2025-05-21,362.5,372.0,362.5,367.7999877929688,950334,0.0,0.011272959714952124,0.40749448884409506,-0.037033127477778816,1370698.8,333.95745645113385
2025-05-22,367.8999938964844,379.0,366.1000061035156,376.5499877929688,1412305,0.0,0.023790104106597543,0.4095964934200653,-0.037033127477778816,1399421.4,334.38126273314214
2025-05-23,378.7000122070313,382.75,373.8500061035156,376.1000061035156,891587,0.0,-0.0011950118285506406,0.4044479429890103,-0.037033127477778816,1412179.15,334.7963746074742
2025-05-26,377.7999877929688,381.5499877929688,372.6499938964844,374.5,658322,0.0,-0.004254203875432183,0.4062282865422885,-0.037033127477778816,1408920.8,335.1914355566536
2025-05-27,376.2999877929688,379.3500061035156,373.5499877929688,375.8500061035156,492548,0.0,0.0036048227063167904,0.36785571116467536,-0.037033127477778816,1414542.75,335.59599844766717
2025-05-28,379.2000122070313,384.0,376.2000122070313,378.1000061035156,785309,0.0,0.00598643065973592,0.3676832798967786,-0.037033127477778816,1410084.95,336.0189238969791
2025-05-29,380.7000122070313,390.4500122070313,380.3999938964844,383.2000122070313,1323703,0.0,0.01348851103197135,0.36677306680888055,-0.037033127477778816,1448537.6,336.4883874622533
2025-05-30,384.9500122070313,386.25,370.8500061035156,377.1499938964844,789241,0.0,-0.015788147489093185,0.3567884417532293,-0.037033127477778816,1129281.35,336.8929805611014
2025-06-02,376.7999877929688,376.7999877929688,366.2000122070313,368.0,732903,0.0,-0.024260888358905164,0.3090075781030626,-0.037033127477778816,1112155.1,337.202503142583
2025-06-03,368.9500122070313,371.3500061035156,358.8999938964844,362.5,1491340,0.0,-0.014945652173913082,0.30681028557020945,-0.037033127477778816,1132879.15,337.45421952922396
2025-06-04,362.9500122070313,369.0,361.1000061035156,368.2999877929688,664144,0.0,0.015999966325431103,0.30104311364375064,-0.037033127477778816,1098368.7,337.7611425965249
2025-06-05,369.8999938964844,391.0,368.6499938964844,387.6499938964844,3072461,0.0,0.052538709597766076,0.34125394909287426,-0.037033127477778816,1194456.45,338.25754907712155
2025-06-06,390.7000122070313,392.7999877929688,382.0499877929688,387.3500061035156,1386383,0.0,-0.0007738624988831155,0.32365957783778704,-0.037033127477778816,1220064.15,338.7460312365882
2025-06-09,388.8999938964844,396.4500122070313,384.4500122070313,390.7999877929688,945828,0.0,0.008906626139386642,0.32150239253229806,-0.037033127477778816,1212262.5,339.2639810530696
2025-06-10,392.8999938964844,405.6000061035156,389.0,391.0499877929688,1913203,0.0,0.0006397134283750994,0.29008129346910694,-0.037033127477778816,1254559.75,339.77926470222286
2025-06-11,393.5499877929688,398.3999938964844,386.75,392.3500061035156,1016267,0.0,0.003324429999049361,0.2902507637650167,-0.037033127477778816,1235193.25,340.30235665646455
2025-06-12,392.5,399.5,384.2999877929688,386.3999938964844,1227993,0.0,-0.015165062098817517,0.28504368605539643,-0.037033127477778816,1150767.7,340.7610396140767
2025-06-13,373.0,391.3999938964844,373.0,382.8500061035156,917759,0.0,-0.009187339153840068,0.260246524309773,-0.037033127477778816,1145670.15,341.1798353005388
2025-06-16,384.7999877929688,388.75,373.6499938964844,380.75,680207,0.0,-0.005485192817125895,0.26117025268122557,-0.037033127477778816,1133545.4,341.573568282623
2025-06-17,381.0,384.4500122070313,368.6000061035156,369.3999938964844,679234,0.0,-0.02980960237298913,0.28339142649238785,-0.037033127477778816,1101553.55,341.85044813947735
2025-06-18,369.7000122070313,374.7000122070313,364.5499877929688,366.1000061035156,443322,0.0,-0.008933372624509328,0.2844293528517699,-0.037033127477778816,1076202.95,342.0917372734479
2025-06-19,365.2000122070313,368.8500061035156,353.29998779296875,357.20001220703125,529319,0.0,-0.024310280655848615,0.29394236887816155,-0.037033127477778816,1032053.65,342.2420683673144
2025-06-20,358.79998779296875,365.0,355.6000061035156,361.2999877929688,439070,0.0,0.011478094753146983,0.2836518111717121,-0.037033127477778816,1009427.8,342.4316994063756
2025-06-23,361.2999877929688,372.5,358.25,370.0499877929688,711517,0.0,0.024218102119100804,0.2976677940373497,-0.037033127477778816,1012087.55,342.70650824604326
2025-06-24,374.1000061035156,376.7000122070313,366.9500122070313,370.3999938964844,671273,0.0,0.0009458346576447507,0.2974097341198925,-0.037033127477778816,1021023.8,342.98206531719194
2025-06-25,373.0,382.6000061035156,371.7999877929688,372.7999877929688,494238,0.0,0.006479465270064599,0.2980584148143752,-0.037033127477778816,1006470.25,343.2787610632196
2025-06-26,381.25,388.8500061035156,374.2999877929688,387.2000122070313,995068,0.0,0.038626676195224086,0.3266952101880933,-0.037033127477778816,990038.5,343.7157884377849
2025-06-27,389.8999938964844,392.0,384.0,385.0,725674,0.0,-0.005681849529113658,0.32444938812671376,-0.037033127477778816,986860.15,344.1265766125333
2025-06-30,386.4500122070313,389.7999877929688,383.0,388.0499877929688,496516,0.0,0.007922046215503409,0.3198894662580659,-0.037033127477778816,975040.8,344.5636254800003
2025-07-01,388.0499877929688,389.6000061035156,380.0499877929688,384.75,481300,0.0,-0.008504027565462535,0.3083184289744893,-0.037033127477778816,924538.8,344.96348990308496
2025-07-02,388.5,394.6000061035156,387.7000122070313,390.1499938964844,1397740,0.0,0.014035071855709846,0.30421155970996144,-0.037033127477778816,961218.6,345.41310685824317
2025-07-03,389.7999877929688,396.75,385.2000122070313,391.0499877929688,1007744,0.0,0.0023067894670356637,0.3009040093470764,-0.037033127477778816,857982.75,345.8672051760017
2025-07-04,391.8999938964844,393.5499877929688,386.3999938964844,387.8500061035156,505484,0.0,-0.00818305022207888,0.242954432858302,-0.037033127477778816,813937.8,346.2849444887133
2025-07-07,387.4500122070313,387.7000122070313,378.0,379.0499877929688,409266,0.0,-0.02268923081619889,0.2555240998507471,-0.037033127477778816,787109.7,346.6109648200989
2025-07-08,378.9500122070313,381.9500122070313,370.1499938964844,372.5,411490,0.0,-0.017280010563003434,0.2589301047767207,-0.037033127477778816,712024.05,346.8685671601974
2025-07-09,372.7999877929688,378.25,369.0,370.2000122070313,555684,0.0,-0.0061744638737414315,0.2590793561580755,-0.037033127477778816,688994.9,347.10072084225544
2025-07-10,371.0,377.5,369.3999938964844,373.0499877929688,422656,0.0,0.0076984751268556195,0.26075166421327195,-0.037033127477778816,648728.05,347.3589225034566
2025-07-11,370.6000061035156,375.8999938964844,368.6499938964844,370.0499877929688,330596,0.0,-0.00804181771389012,0.25746024117958805,-0.037033127477778816,619369.9,347.5847042476309
2025-07-14,370.0,370.0,365.0,365.8999938964844,339061,0.0,-0.011214684592304902,0.2582746053436823,-0.037033127477778816,602312.6,347.7669459356792
2025-07-15,367.75,375.0,367.75,374.5499877929688,392774,0.0,0.023640322603917685,0.27266863314081646,-0.037033127477778816,587989.6,348.0334438646075
2025-07-16,374.5499877929688,376.0,372.6499938964844,375.1499938964844,236609,0.0,0.001601938654573365,0.25119670332112126,-0.037033127477778816,577653.95,348.30326028283514
2025-07-17,375.7000122070313,376.9500122070313,370.3500061035156,371.6499938964844,216722,0.0,-0.009329601644524455,0.25139490295143396,-0.037033127477778816,562024.1,348.53556608993614
2025-07-18,372.4500122070313,387.5,367.5,382.2000122070313,1197498,0.0,0.0283869729148587,0.251258132113416,-0.037033127477778816,599945.5,348.8705357030416
2025-07-21,383.7000122070313,386.3999938964844,380.2000122070313,381.7999877929688,419837,0.0,-0.0010466363194300277,0.24989202211713785,-0.037033127477778816,585361.5,349.19819194274237
2025-07-22,381.9500122070313,396.1499938964844,380.1000061035156,388.8999938964844,1501578,0.0,0.018596140205655365,0.2445068774136813,-0.037033127477778816,626876.75,349.59323474825226
2025-07-23,392.7999877929688,396.8500061035156,388.8500061035156,393.5499877929688,962262,0.0,0.011956785727597952,0.24660215300618019,-0.037033127477778816,650277.95,350.0306153755629
2025-07-24,395.8500061035156,397.5,387.25,388.7000122070313,599439,0.0,-0.01232365833152782,0.2518114020882447,-0.037033127477778816,630496.5,350.41538549328897
2025-07-25,388.5,389.2999877929688,374.7999877929688,375.6499938964844,596654,0.0,-0.033573496014186355,0.24397258855914042,-0.037033127477778816,624045.5,350.66647612416654
2025-07-28,372.5,376.1499938964844,367.9500122070313,370.9500122070313,488305,0.0,-0.012511597939086405,0.24664068452097884,-0.037033127477778816,623634.95,350.8683023538468
2025-07-29,368.6000061035156,371.5499877929688,365.25,369.5,295917,0.0,-0.003908915377584754,0.2442465381984346,-0.037033127477778816,614365.8,351.05369238017664
2025-07-30,370.8999938964844,376.3500061035156,342.3999938964844,346.79998779296875,2017568,0.0,-0.06143440380793297,0.31884429406479087,-0.037033127477778816,645357.2,351.0113669613985
2025-07-31,337.0,349.79998779296875,336.75,342.75,802591,0.0,-0.011678165904049798,0.3121402757395665,-0.037033127477778816,635099.55,350.92916430506614
2025-08-01,342.3999938964844,342.3999938964844,332.5,336.04998779296875,738214,0.0,-0.01954781096143321,0.31402087017471175,-0.037033127477778816,646736.05,350.7811127974831
2025-08-04,337.0,348.6000061035156,336.8500061035156,346.70001220703125,723544,0.0,0.031691786344071105,0.34132547214261244,-0.037033127477778816,662449.95,350.74050483140894
2025-08-05,348.1499938964844,348.75,336.6000061035156,337.8999938964844,366112,0.0,-0.02538222671100443,0.34319601707547076,-0.037033127477778816,660181.05,350.6127385534495
2025-08-06,337.8500061035156,338.3999938964844,326.25,327.8999938964844,639004,0.0,-0.029594555136522094,0.3512008743203846,-0.037033127477778816,664347.05,350.3867410941762
2025-08-07,325.0,325.0,316.79998779296875,322.1499938964844,783062,0.0,-0.017535834422172103,0.3535433815328945,-0.037033127477778816,682367.35,350.10577843549277
2025-08-08,322.70001220703125,329.29998779296875,321.0,322.5,345940,0.0,0.0010864693780752166,0.3509631871087626,-0.037033127477778816,683134.55,349.8310940729506
2025-08-11,321.0,326.3999938964844,318.1000061035156,325.20001220703125,479960,0.0,0.008372130874515493,0.3547429714043947,-0.037033127477778816,690179.5,349.5860086812499
2025-08-12,325.1499938964844,325.75,320.54998779296875,325.04998779296875,507479,0.0,-0.00046132966922207697,0.3546661050891791,-0.037033127477778816,695914.75,349.3418691699237
2025-08-13,325.04998779296875,333.0,325.04998779296875,331.3500061035156,324280,0.0,0.0193816906541755,0.3505584232235677,-0.037033127477778816,700298.3,349.16284565682514
2025-08-14,332.0,333.0,320.20001220703125,321.1000061035156,444307,0.0,-0.030934057073165877,0.36014285537444124,-0.037033127477778816,711677.55,348.88361342246384
2025-08-18,326.5,328.0,323.04998779296875,327.3999938964844,237221,0.0,0.0196200176680712,0.37169511800478544,-0.037033127477778816,663663.7,348.66984606399643
2025-08-19,326.79998779296875,332.8999938964844,325.79998779296875,330.6499938964844,322726,0.0,0.009926695359156135,0.3554773528149564,-0.037033127477778816,658808.15,348.4905440523794
2025-08-20,331.25,335.79998779296875,329.1499938964844,335.1000061035156,219726,0.0,0.013458376800770111,0.36184388208278695,-0.037033127477778816,594715.55,348.3573048688086
2025-08-21,335.8500061035156,339.5,330.0,330.1499938964844,321300,0.0,-0.014771746096304605,0.351650426045652,-0.037033127477778816,562667.45,348.1761375954522
2025-08-22,330.6000061035156,331.79998779296875,326.3500061035156,329.75,205086,0.0,-0.0012115520335578278,0.34535751422818406,-0.037033127477778816,542949.8,347.9927929427611
2025-08-25,330.0,332.5,328.6000061035156,330.20001220703125,195894,0.0,0.0013647072237490399,0.3465307652317317,-0.037033127477778816,522911.8,347.81575034837573
2025-08-26,330.79998779296875,332.0,323.6000061035156,325.04998779296875,392053,0.0,-0.015596681476902852,0.33489246078461793,-0.037033127477778816,518099.2,347.5892253478244
2025-08-28,326.0,337.79998779296875,324.3500061035156,330.5,518526,0.0,0.01676668946839799,0.3436792294751556,-0.037033127477778816,529229.65,347.4191833045625
2025-08-29,329.8999938964844,333.04998779296875,327.8999938964844,330.25,205930,0.0,-0.0007564296520423675,0.3440083354033278,-0.037033127477778816,438647.75,347.248345659741
2025-09-01,331.79998779296875,339.0,330.20001220703125,337.20001220703125,248242,0.0,0.021044700096990887,0.2879223649080062,-0.037033127477778816,410930.3,347.1483622423011
2025-09-02,337.54998779296875,350.3999938964844,333.3500061035156,344.79998779296875,929346,0.0,0.022538479569423453,0.29647184011660077,-0.037033127477778816,420486.9,347.1249953323575
2025-09-03,369.9500122070313,373.8999938964844,355.25,358.1000061035156,5506030,0.0,0.03857314031731551,0.31486770944484316,-0.037033127477778816,659611.2,347.2341994196327
2025-09-04,362.3999938964844,362.7999877929688,342.25,344.8500061035156,618904,0.0,-0.037000837124168684,0.3263071122235371,-0.037033127477778816,672250.8,347.2104761030544
2025-09-05,345.0,362.7000122070313,342.20001220703125,352.1499938964844,1127518,0.0,0.021168588266683885,0.32057261538487747,-0.037033127477778816,696676.5,347.2596255338348
2025-09-08,352.1000061035156,362.1499938964844,350.29998779296875,354.04998779296875,666877,0.0,0.005395410845989934,0.2990912623404728,-0.037033127477778816,690867.25,347.3271913274581
2025-09-09,354.6499938964844,355.1499938964844,347.0,351.1499938964844,360256,0.0,-0.008190916527245129,0.2923560275828459,-0.037033127477778816,691583.05,347.36522916396586
2025-09-10,351.20001220703125,354.45001220703125,347.0,350.04998779296875,496030,0.0,-0.0031325818671091854,0.29329958931957256,-0.037033127477778816,692386.55,347.39194318017485
2025-09-11,350.1000061035156,354.0,346.79998779296875,348.3999938964844,750463,0.0,-0.004713595069342547,0.2943843383395237,-0.037033127477778816,704535.75,347.40197353556107
2025-09-12,350.3999938964844,357.45001220703125,349.04998779296875,354.45001220703125,802565,0.0,0.01736515044929776,0.29785577348947156,-0.037033127477778816,728450.0,347.4721032735857
2025-09-15,355.29998779296875,363.0,353.6499938964844,355.29998779296875,553542,0.0,0.0023980125734655022,0.2927874926518948,-0.037033127477778816,733911.75,347.54999267178846
2025-09-16,356.0,359.5,353.54998779296875,355.3999938964844,429067,0.0,0.0002814694819912589,0.26521232489750823,-0.037033127477778816,743504.05,347.6281021367108
2025-09-17,356.1499938964844,359.1000061035156,352.79998779296875,353.95001220703125,310456,0.0,-0.004079858509720369,0.2614052865951648,-0.037033127477778816,742890.55,347.691006714525
2025-09-18,359.6499938964844,364.0,355.0,356.95001220703125,824646,0.0,0.008475773122011532,0.2610282793723524,-0.037033127477778816,773136.55,347.7831361224106
2025-09-19,357.54998779296875,361.0,354.20001220703125,355.6000061035156,309009,1.61,-0.0037820592725813507,0.2598030406156771,-0.037033127477778816,772522.0,347.86091592321765
2025-09-22,356.20001220703125,360.3500061035156,352.6499938964844,354.29998779296875,347519,0.0,-0.0036558444550994773,0.2530092322272186,-0.037033127477778816,779643.65,347.9249862900809
2025-09-23,354.0,368.2000122070313,350.0,362.3999938964844,1524774,0.0,0.02286199938637523,0.2609923249473046,-0.037033127477778816,846087.65,348.06901621651275
2025-09-24,364.0,367.9500122070313,359.0,362.5,800651,0.0,0.00027595503642352526,0.2611913688739661,-0.037033127477778816,866517.55,348.21260809495544
2025-09-25,362.9500122070313,366.7999877929688,358.75,360.2999877929688,480449,0.0,-0.006068999191810143,0.2539000443987941,-0.037033127477778816,864613.7,348.3328805297616
2025-09-26,358.95001220703125,366.2999877929688,351.5,354.3999938964844,820341,0.0,-0.016375226467880477,0.26047841757344137,-0.037033127477778816,895334.25,348.3932498169927
2025-09-29,354.45001220703125,365.7000122070313,352.29998779296875,360.1499938964844,728449,0.0,0.016224605245561907,0.26363940680710246,-0.037033127477778816,919344.6,348.51023234514685
2025-09-30,361.1499938964844,371.0,359.3500061035156,370.2999877929688,1290015,0.0,0.028182685182557066,0.2704350273982287,-0.037033127477778816,937378.05,348.7270458321899
2025-10-01,372.0,372.0,360.0,368.3999938964844,1122120,0.0,-0.0051309585717478345,0.2642328712547297,-0.037033127477778816,718182.55,348.9227965591978
