date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,2701.10009765625,2712.85009765625,2625.0,2650.199951171875,1924724,0.0,-0.016805805538165464,0.2933247603110107,-0.02811805613529632,1817075.6,2622.399059358586
2021-02-19,2646.0,2647.89990234375,2570.0,2584.64990234375,1588781,0.0,-0.024734001220979462,0.3017656189328474,-0.02807292611255811,1823956.0,2622.0234458559507
2021-02-22,2586.10009765625,2590.0,2450.0,2482.35009765625,2189183,0.0,-0.039579752985011596,0.3145564350650592,-0.030461722615632833,1778823.85,2620.63366129675
2021-02-23,2476.199951171875,2549.800048828125,2456.85009765625,2514.699951171875,1821712,0.0,0.013031946439049369,0.31217392067352945,-0.03016137158105317,1768705.35,2619.5795945293385
2021-02-24,2530.050048828125,2562.85009765625,2500.0,2535.800048828125,807585,0.0,0.008390701899213537,0.3008215831016677,-0.029861020546473504,1680352.4,2618.7459672089285
2021-02-25,2555.0,2558.949951171875,2517.0,2551.949951171875,1351820,0.0,0.0063687601675113115,0.2924029423244866,-0.029560669511893838,1676411.1,2618.0813302334354
2021-02-26,2529.699951171875,2546.949951171875,2463.64990234375,2498.60009765625,1695786,0.0,-0.020905525004958014,0.2967862304606209,-0.02926031847731417,1657837.0,2616.892462247593
2021-03-01,2523.0,2568.89990234375,2497.14990234375,2556.14990234375,1283153,0.0,0.023032819354118717,0.30747621154106114,-0.028959967442734505,1629626.6,2616.2880586664605
2021-03-02,2584.0,2611.0,2530.0,2602.300048828125,1491743,0.0,0.018054554015810798,0.2842004853603687,-0.028659616408154842,1597919.0,2616.148874488965
2021-03-03,2605.800048828125,2626.85009765625,2571.10009765625,2599.050048828125,1289447,0.0,-0.001248895184651544,0.2685619873206124,-0.02861448638541663,1594914.95,2615.9787369202004
2021-03-04,2570.0,2633.0,2545.35009765625,2593.199951171875,1353079,0.0,-0.0022508599474210245,0.2666799839214724,-0.028569356362678423,1599602.55,2615.7520823356404
2021-03-05,2584.800048828125,2634.199951171875,2560.0,2587.75,1153319,0.0,-0.002101631680739513,0.25551622951272623,-0.02852422633994021,1611476.6,2615.4734546507084
2021-03-08,2600.64990234375,2643.5,2575.0,2583.25,950809,0.0,-0.0017389624190899955,0.2554944439849418,-0.028479096317202003,1626292.85,2615.1528232611495
2021-03-09,2600.0,2618.300048828125,2573.0,2592.699951171875,677915,0.0,0.00365816362019733,0.24870790226467726,-0.02843396629446379,1603809.4,2614.92941159857
2021-03-10,2600.0,2687.0,2598.89990234375,2672.300048828125,1977416,0.0,0.030701623464092442,0.2797077979420959,-0.02838883627172558,1594633.6,2615.500263710307
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,1109504,0.0,-0.01302250802389715,0.2784969547349744,-0.028343706248987372,1426038.1,2615.719166558961
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,839684,0.0,0.012113725562796107,0.26937923227570404,-0.02829857622624916,1372648.0,2616.253801231727
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,654829,0.0,-0.003146679090223259,0.26661225359447493,-0.028253446203510953,1358863.75,2616.699535038656
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,634977,0.0,-0.005279888980033398,0.26676952823972044,-0.02820831618077274,1314338.85,2617.0010322024505
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,1066000,0.0,0.006649073538439687,0.2636490443307507,-0.02816318615803453,1293073.3,2617.4746547442796
2021-03-19,2644.0,2677.0,2600.0,2661.5,906718,0.0,-0.001163438243125814,0.2608459373382014,-0.02811805613529632,1242173.0,2617.9127178811523
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,694227,0.0,0.005767461076930269,0.2546871720523796,-0.02807292611255811,1197445.3,2618.4991594709545
2021-03-23,2679.0,2716.0,2666.0,2702.75,1134037,0.0,0.009675514652997208,0.238969152303485,-0.028027796089819902,1144688.0,2619.337476292139
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,1149589,0.0,-0.015576763539450589,0.19678723084008734,-0.02798266606708169,1111081.85,2619.7485452080755
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,1119611,0.0,-0.030142992921100675,0.224931615851696,-0.028956291710744007,1126683.15,2619.3575144216456
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,676278,0.0,-0.00771179550865253,0.22547450945323114,-0.028882122885096718,1092906.05,2618.7723655102673
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,980304,0.0,0.031008924188022924,0.24845942849447375,-0.028807954059449425,1057131.95,2618.9830877556565
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,829495,0.0,-0.013636622157938816,0.24128711622297405,-0.028733785233802135,1034449.05,2618.8335043070615
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,744423,0.0,0.01044565052397961,0.23124436925411712,-0.028733785233802135,997083.05,2618.9560555313074
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,1205767,0.0,-0.043308042263335844,0.27023431260862407,-0.03036917513003305,992899.05,2617.9435569804673
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,916830,0.0,-0.012156306256632221,0.2727651230517361,-0.03036917513003305,971086.6,2616.6366568876892
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,684434,0.0,0.020751166849973357,0.2838712550298479,-0.03036917513003305,947642.35,2615.8561921541987
2021-04-08,2558.5,2595.0,2548.0,2553.0,760845,0.0,0.005830923139562794,0.2847652734305229,-0.03036917513003305,938144.15,2615.2307574063957
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,719036,0.0,-0.012299217525949868,0.2876837933934702,-0.03036917513003305,940200.2,2614.299109050673
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,1050225,0.0,-0.03743660486534606,0.313386623863877,-0.03480513548802805,893840.65,2612.4374258877
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,720904,0.0,0.027459685161989045,0.30917328131216726,-0.03480513548802805,874410.65,2611.257452472462
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,1979939,0.0,-0.03258014588621816,0.3241398109678607,-0.03480513548802805,931423.4,2609.2807623747885
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,789681,0.0,0.009222415277863494,0.3224752948539452,-0.03480513548802805,938166.0,2607.5451338701264
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,882318,0.0,-0.02649033715138638,0.33155065596616906,-0.03480513548802805,950533.05,2605.1849842560578
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,1040931,0.0,-0.012804056956083998,0.33257232138131454,-0.03480513548802805,949279.6,2602.546327696296
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,834721,0.0,-0.0009187616853632008,0.330071913351915,-0.03480513548802805,945679.75,2599.912534362564
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,962271,0.0,-0.008790148200146342,0.32972008576845374,-0.03480513548802805,959081.95,2597.1004698298834
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,1330072,0.0,0.022677274293719574,0.34251586465954265,-0.03480513548802805,968883.7,2594.8392720968127
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,523800,0.0,0.012764520435244675,0.3444091656635052,-0.032822968835174555,937594.25,2592.9015688685486
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,1681975,0.0,0.050456167904781024,0.3924671815645272,-0.032822968835174555,965712.45,2592.1881199362433
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,1170842,0.0,-0.023123929064422954,0.3868997425481153,-0.032822968835174555,990440.65,2590.90167000995
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,646257,0.0,-0.016748549123228873,0.3898549056201662,-0.032822968835174555,973738.3,2589.2175728192415
2021-05-03,2382.5,2416.25,2367.5,2396.25,461085,0.0,-0.01048867646771201,0.3711475155624701,-0.032822968835174555,955317.8,2587.2974974678064
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,623484,0.0,-0.011789254042775199,0.37061936547857854,-0.032822968835174555,949270.85,2585.1154328163857
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,382620,0.0,0.001858066868137609,0.36750869981102163,-0.032822968835174555,908113.5,2582.998860373872
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,628779,0.0,0.029864314859503915,0.35784478899574235,-0.032822968835174555,893710.95,2581.608324449754
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,464237,0.0,-0.010682532551417157,0.3573111233075565,-0.032822968835174555,882701.1,2579.9719222397443
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,350564,0.0,0.01245272278192755,0.3520318250873206,-0.032822968835174555,862187.05,2578.6513060980556
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,500446,0.0,0.00978647509321684,0.353334433908072,-0.032822968835174555,851257.55,2577.5821383873476
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,334233,0.0,-0.005968760234478565,0.35153065270453066,-0.032822968835174555,815457.95,2576.376842992169
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,429170,0.0,-0.016792526133219687,0.3312694240909034,-0.032822968835174555,800871.25,2574.773092824803
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,577279,0.0,0.028631230491215742,0.3325168964607438,-0.032822968835174555,730738.25,2573.8733615295937
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,1022419,0.0,0.03522047882162349,0.331694688639886,-0.032822968835174555,742375.15,2573.8532295507543
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,1086010,0.0,-0.002780156779312648,0.3315794059190013,-0.032822968835174555,752559.75,2573.7621521539495
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,509274,0.0,-0.01329584519235627,0.31989688608895755,-0.032822968835174555,725976.9,2573.332678974868
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,743110,0.0,-0.003279873748448958,0.3155230684966427,-0.032822968835174555,721396.35,2572.8248916102243
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,850202,0.0,0.011457757516667,0.3161207437422438,-0.032822968835174555,715792.9,2572.6097180735246
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,1018896,0.0,0.028947200952370578,0.3232986459462938,-0.03026485056935655,700234.1,2573.1315124093912
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,1026040,0.0,0.003218967644311066,0.31774480498779706,-0.03026485056935655,725346.1,2573.7321938779546
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,1507004,0.0,-0.011182817988181104,0.3213923934391711,-0.03026485056935655,716597.55,2574.0338640764635
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2284342,0.0,0.013210154067211821,0.2764329993051679,-0.03026485056935655,772272.55,2574.674820166965
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,838679,0.0,0.014288673982665534,0.26312048689519985,-0.03026485056935655,781893.65,2575.6845224771823
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,1126551,0.0,-0.003867441620725609,0.25388701931878505,-0.03026485056935655,815166.95,2576.581194381172
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,659428,0.0,0.0044826884811290935,0.24782255175959106,-0.03026485056935655,816964.15,2577.587849163449
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,1265747,0.0,0.03361030716086266,0.2578043660033373,-0.03026485056935655,861120.5,2579.4800098682904
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,621362,0.0,-0.00836415945939839,0.26304177881038315,-0.03026485056935655,860749.65,2581.1229958164295
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,602326,0.0,0.003588811908895595,0.24979604559201116,-0.03026485056935655,867654.1,2582.8476421383743
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,441932,0.0,0.0033945425845447463,0.24272225535226807,-0.03026485056935655,872222.5,2584.6481635979744
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,471760,0.0,-0.012573268465906007,0.2503664170871931,-0.03026485056935655,870788.2,2586.0849982768814
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,571287,0.0,-0.008794268910643721,0.2544311102972418,-0.03026485056935655,882640.9,2587.2687301231626
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,596669,0.0,0.015286169486416146,0.25413288346680235,-0.03026485056935655,891015.85,2588.8521248716265
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,525550,0.0,-0.0005279461198048896,0.24216176632893324,-0.03026485056935655,888429.4,2590.405337073619
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,646742,0.0,0.006757882350534539,0.22810464156555613,-0.03026485056935655,869645.55,2592.1276720281107
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,312868,0.0,-0.008123738437443406,0.20436454706763665,-0.03026485056935655,830988.45,2593.609486722638
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,701970,0.0,-0.02455265231545034,0.22514185238167828,-0.03026485056935655,840623.25,2594.4069047651988
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,649498,0.0,0.012641439486909878,0.2207074478718823,-0.03026485056935655,835942.65,2595.532707193686
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,528922,0.0,-0.0033610081040564843,0.220738172182103,-0.03026485056935655,819878.65,2596.5567593725737
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,477522,0.0,0.00731901660485601,0.2192743614854452,-0.03026485056935655,792809.95,2597.767139390477
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,432919,0.0,0.0038261153230803036,0.19824345447640368,-0.03026485056935655,763153.9,2599.0689598707336
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,402741,0.0,-0.008007805055426864,0.20110913042322515,-0.026794827588127967,707940.75,2600.1404130063484
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,455803,0.0,0.005190744925879676,0.19615561212903557,-0.026794827588127967,616513.8,2601.34100639761
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,243077,0.0,0.007222104524811979,0.1929774889168229,-0.026794827588127967,586733.7,2602.7251750023293
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,290136,0.0,-0.012899288126210329,0.19392645162952984,-0.026794827588127967,544912.95,2603.743830949135
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,391735,0.0,-0.012550439572241778,0.19871100817081408,-0.026794827588127967,531528.3,2604.414538127191
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,463026,0.0,0.0015536928424471075,0.19816829650418694,-0.024649536557247144,491392.25,2605.119866591877
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,621222,0.0,-0.0053452130853094415,0.15657672453657656,-0.024649536557247144,491385.25,2605.675887819819
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,489159,0.0,0.015050751156755027,0.16503556418408072,-0.024649536557247144,485726.9,2606.6248844467673
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,331769,0.0,0.003739232273762161,0.16508574435599127,-0.024649536557247144,480218.75,2607.6649343760905
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,517132,0.0,-0.000110582113973412,0.1644349095503336,-0.024649536557247144,482487.35,2608.6916524186795
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,509968,0.0,0.0068059651058633985,0.1607167446835349,-0.023195365226974324,479421.4,2609.8917359650422
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,971880,0.0,-0.006283716036182496,0.15920349935162514,-0.023195365226974324,498181.95,2610.9092301578653
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,273843,0.0,-0.0009770486290082703,0.14941800401031255,-0.01710909627977985,485596.6,2611.8902328428617
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,488409,0.0,-0.0010334190175770308,0.14942512650516987,-0.01710909627977985,477679.95,2612.8336131247424
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,830881,0.0,-0.0024753209785866037,0.14708135305791065,-0.016750747973728414,503580.6,2613.700940357332
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,730937,0.0,-0.012037037037037068,0.15004252960200806,-0.016750747973728414,505028.95,2614.236254383627
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,1037591,0.0,-0.01883786316776004,0.13981782889890387,-0.016894792984946706,524433.6,2614.266241902198
2021-07-19,2609.0,2617.25,2571.0,2579.75,561172,0.0,-0.01432801604737799,0.1379131428366863,-0.016894792984946706,526046.1,2613.9227967091415
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,890122,0.0,-0.009652060216590708,0.14024590327769784,-0.016894792984946706,546676.1,2613.335008658864
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,1321161,0.0,0.002054915082812858,0.13671318412918115,-0.016894792984946706,591088.2,2612.805308051873
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,379798,0.0,-0.004081947937140007,0.13460192482401653,-0.016894792984946706,589941.05,2612.1768960547774
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,309303,0.0,0.005314474279652703,0.1364926103977882,-0.016750747973728414,582616.05,2611.689563269873
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,492846,0.0,0.003179676435562051,0.13522632477457702,-0.014451241551670074,595104.5,2611.2881755523244
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,383896,0.0,-0.008147546820479912,0.1315161512980857,-0.014451241551670074,599792.5,2610.6823220875626
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,341346,0.0,-0.008724122040450588,0.1284699296762828,-0.014451241551670074,597273.05,2609.861103980659
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,606230,0.0,0.000830685575369916,0.12447939588382263,-0.014451241551670074,604433.25,2609.0689536922946
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,691444,0.0,0.028594051044857238,0.1645118276720218,-0.014451241551670074,607944.35,2609.004586965568
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,678468,0.0,0.017943575432095793,0.17656485983396758,-0.014451241551670074,617409.8,2609.405536834847
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,548192,0.0,-0.0028309364216096977,0.16781514413618853,-0.014451241551670074,628230.95,2609.7278702875165
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2173169,0.0,0.03420011047229066,0.20721073934957143,-0.014451241551670074,711032.8,2610.945999959718
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,799082,0.0,0.0055634558336132844,0.20794899865307714,-0.014451241551670074,725488.5,2612.303254663166
2021-08-09,2746.0,2768.75,2717.0,2729.0,516622,17.0,-0.006679198865810476,0.20822134893074237,-0.013347453735107356,702725.6,2613.464416308309
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,733892,0.0,0.0019604608487542308,0.20700364343670263,-0.013347453735107356,725728.05,2614.667258908786
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,361517,0.0,-0.005888089337956481,0.20813173059145068,-0.013347453735107356,719383.45,2615.6979329494948
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2248827,0.0,-0.03741375928331647,0.24569011901327426,-0.01455350840339709,790280.75,2615.7064117144564
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,4134045,0.0,-0.026657238997296773,0.26072299926567155,-0.01912360262514455,960436.15,2615.020776262851
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,1022752,0.0,-0.02000547753849735,0.26575087201106373,-0.020232836277344998,959694.2,2613.8349983662683
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,1298630,0.0,0.00793309049533586,0.2618367773582859,-0.020232836277344998,996567.1,2612.858032236691
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,1901521,0.0,0.029415857878736018,0.2786752575016874,-0.020232836277344998,1047137.05,2612.6271055710895
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2187864,0.0,0.004633831001302324,0.27661470764875684,-0.020232836277344998,1090472.2,2612.5178796683304
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,1271399,0.0,-0.02215897776707576,0.2879469400399028,-0.02227866149449449,1135052.25,2611.836109721382
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,1277071,0.0,0.0015329804810337855,0.28763609722026245,-0.02227866149449449,1183440.65,2611.1999285534457
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,721584,0.0,0.012402409383187152,0.2902835721306258,-0.02227866149449449,1194877.55,2610.8845063787844
2021-08-26,2564.5,2585.0,2546.5,2578.75,440543,0.0,-0.00029075402209732815,0.290122962636727,-0.02227866149449449,1197709.9,2610.5647600466573
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,541875,0.0,-0.001027591795928262,0.2885562454639828,-0.02227866149449449,1207736.35,2610.2218280825737
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,926194,0.0,-0.008598325237644033,0.2885051604915943,-0.02227866149449449,1223734.55,2609.6619089093333
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2381821,0.0,0.04906127810790939,0.3337365770912834,-0.02227866149449449,1308253.4,2610.354327726156
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,1997385,0.0,0.008920370381169995,0.32141080041516346,-0.02227866149449449,1374199.25,2611.2776667770772
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,898434,0.0,0.011116678657765222,0.3179959482259334,-0.02227866149449449,1391711.35,2612.490823835732
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2305890,0.0,0.025391536559416172,0.3278328148597029,-0.02227866149449449,1398347.4,2614.3824584011104
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,1197932,0.0,0.015093057594222747,0.3111944521606276,-0.02227866149449449,1418289.9,2616.6761643109876
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,545226,0.0,-0.007645260201275095,0.31270760031739975,-0.02227866149449449,1419720.1,2618.73062936604
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,616049,0.0,-0.008200025908837172,0.3132515428230509,-0.02227866149449449,1413827.95,2620.5343046957314
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,456149,0.0,0.0064999825613838436,0.3137466678592469,-0.02227866149449449,1418559.55,2622.501127048728
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,287427,0.0,-0.004683823504569307,0.31341088816295065,-0.02227866149449449,1320489.55,2624.317036232323
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,672701,0.0,0.005454562862076573,0.2793642398524555,-0.020113152549926273,1147422.35,2626.267115959645
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,412751,0.0,0.007676453557750262,0.2567187905330286,-0.020113152549926273,1116922.3,2628.413213822453
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,570872,0.0,0.006421647218830984,0.23957040488233894,-0.020113152549926273,1080534.4,2630.7195495174724
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,1375879,0.0,0.013408187648047853,0.24069760300574616,-0.020113152549926273,1054252.3,2633.384529610116
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,1190719,0.0,-0.02951477372719946,0.25717366594544705,-0.02238389082858681,1004395.05,2635.1717482209606
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,595121,0.0,0.014717348860202595,0.25981033629986666,-0.02238389082858681,970581.15,2637.353122888849
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,424342,0.0,-0.00404631624251961,0.24340629806249714,-0.02238389082858681,927944.7,2639.3978689064356
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,452680,0.0,0.004994970077241145,0.24300592614805452,-0.02238389082858681,914499.5,2641.56356223899
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,806905,0.0,0.02588332367583379,0.2520929636749468,-0.02238389082858681,932817.6,2644.443526793826
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,1331462,0.0,-0.01762193870479356,0.26457344394687576,-0.02238389082858681,972296.95,2646.780905608378
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,838118,0.0,0.0012849952407270049,0.26398669610962294,-0.02238389082858681,967893.15,2649.131842356833
2021-09-29,2870.0,2890.0,2835.0,2843.25,386614,0.0,-0.01380484145403671,0.2680759983160516,-0.02238389082858681,868132.8,2651.0633663134813
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,861344,0.0,-0.018658242795436597,0.22834927218364942,-0.02238389082858681,811330.75,2652.4478099439134
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,411006,0.0,-0.006361551254613462,0.22867746976018644,-0.02238389082858681,786959.35,2653.6418611004106
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,874865,0.0,-0.009576385253375896,0.22872558871204685,-0.02238389082858681,715408.1,2654.5598515605434
