date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-10,5672.0,5727.5,5577.0,5598.5,79123,0.0,-0.012174680194089071,0.14452111112988716,-0.020023862753145494
2025-12-11,5584.0,5670.5,5577.0,5626.0,63919,0.0,0.00491203000803786,0.1380185206126001,-0.020023862753145494
2025-12-12,5666.0,5676.0,5587.5,5631.0,35892,0.0,0.000888730892285805,0.13633347388767514,-0.020023862753145494
2025-12-15,5611.0,5632.5,5579.5,5624.5,21765,0.0,-0.0011543242763274453,0.13633738442994547,-0.020023862753145494
2025-12-16,5601.0,5678.5,5584.0,5663.5,93566,0.0,0.006933949684416296,0.13892895226665525,-0.020023862753145494
2025-12-17,5660.0,5697.5,5577.5,5628.5,36002,0.0,-0.006179924075218501,0.14028796392381623,-0.020023862753145494
2025-12-18,5628.5,5629.5,5504.0,5521.0,34737,0.0,-0.019099227147552633,0.1536519818787356,-0.020023862753145494
2025-12-19,5506.0,5593.0,5499.0,5555.5,51668,0.0,0.006248867958703164,0.1557379166320158,-0.020023862753145494
2025-12-22,5555.5,5654.5,5555.5,5624.0,82271,0.0,0.012330123301232954,0.1626164077021073,-0.020023862753145494
2025-12-23,5611.0,5660.0,5560.5,5597.0,28301,0.0,-0.004800853485063983,0.1569559653244246,-0.020023862753145494
2025-12-24,5570.0,5593.0,5534.0,5566.0,41257,0.0,-0.005538681436483839,0.14970698998130222,-0.020023862753145494
2025-12-26,5539.0,5581.0,5508.0,5535.0,40414,0.0,-0.005569529284944252,0.1417427888762759,-0.020023862753145494
2025-12-29,5573.0,5573.0,5481.0,5505.0,39102,0.0,-0.005420054200542035,0.13435398970247414,-0.020023862753145494
2025-12-30,5485.0,5496.5,5405.0,5469.0,145561,0.0,-0.006539509536784727,0.13537592224871237,-0.020023862753145494
2025-12-31,5450.0,5528.5,5426.5,5506.5,37479,0.0,0.006856829402084541,0.13179900750901283,-0.020023862753145494
2026-01-01,5477.0,5519.5,5384.0,5463.5,44385,0.0,-0.007808953055479906,0.13199907952037704,-0.020023862753145494
2026-01-02,5498.0,5600.0,5448.5,5592.5,37645,0.0,0.023611238217259967,0.15792157621480685,-0.020023862753145494
2026-01-05,5599.0,5616.5,5531.5,5552.5,42046,0.0,-0.007152436298614173,0.15932327264811202,-0.020023862753145494
2026-01-06,5554.5,5679.5,5554.5,5655.5,86105,0.0,0.01855020261143636,0.1726364449629651,-0.020023862753145494
2026-01-07,5675.0,5833.0,5634.5,5806.5,188593,0.0,0.02669967288480235,0.18878845043923,-0.020023862753145494
2026-01-08,5805.5,5847.5,5763.5,5793.0,133290,0.0,-0.00232498062516151,0.18535627338587343,-0.020023862753145494
2026-01-09,5775.5,5825.0,5707.0,5799.0,134371,0.0,0.0010357327809424888,0.1789672713612328,-0.020023862753145494
2026-01-12,5799.0,5886.0,5713.5,5867.0,118161,0.0,0.011726159682703852,0.18202104459035287,-0.020023862753145494
2026-01-13,5907.0,5933.5,5813.5,5863.5,183102,0.0,-0.0005965570138060095,0.18221424819179308,-0.020023862753145494
2026-01-14,5888.0,5888.5,5778.5,5830.5,89063,0.0,-0.005628037861345581,0.1838390067126652,-0.020023862753145494
2026-01-16,5836.0,5879.5,5796.5,5836.5,120335,0.0,0.0010290712631850774,0.18288778771150271,-0.020023862753145494
2026-01-19,5835.0,5844.5,5699.0,5748.0,128572,0.0,-0.015163197121562555,0.19014241783513905,-0.020023862753145494
2026-01-20,5745.0,5785.0,5670.5,5720.5,160200,0.0,-0.004784272790535837,0.17702481444511997,-0.020023862753145494
2026-01-21,5680.5,5769.0,5586.5,5656.5,76707,0.0,-0.011187833231360855,0.18168557933893753,-0.020023862753145494
2026-01-22,5680.5,5784.5,5655.0,5758.5,246944,0.0,0.018032352161230447,0.18718813371812684,-0.020023862753145494
2026-01-23,5785.0,5811.5,5724.0,5750.5,77302,0.0,-0.0013892506729182852,0.18618235401031108,-0.020023862753145494
2026-01-27,5812.5,5812.5,5707.0,5754.0,99479,0.0,0.0006086427267193439,0.184525206499794,-0.020023862753145494
2026-01-28,5748.5,5789.5,5650.5,5722.5,168889,0.0,-0.005474452554744547,0.1844786442353252,-0.020023862753145494
2026-01-29,5750.0,5750.0,5613.5,5713.0,64418,0.0,-0.0016601135867191363,0.18311741537111276,-0.020023862753145494
2026-01-30,5690.0,5750.0,5640.0,5677.5,160841,0.0,-0.006213898127078621,0.18293326876680127,-0.020023862753145494
2026-02-02,5616.0,5616.0,5406.0,5521.5,129255,0.0,-0.027476882430647276,0.208025972660908,-0.020023862753145494
2026-02-03,5714.0,5747.0,5628.0,5702.5,175751,0.0,0.032780947206375144,0.2341834609184681,-0.020023862753145494
2026-02-04,5678.0,5728.0,5635.0,5653.5,78850,0.0,-0.008592722490135873,0.22330571605834879,-0.020023862753145494
2026-02-05,5650.5,5699.0,5584.5,5662.5,108123,0.0,0.0015919342000529912,0.2215229322847146,-0.020023862753145494
2026-02-06,5683.0,5706.0,5569.0,5684.0,52719,0.0,0.0037969094922736257,0.21253097998644013,-0.020023862753145494
2026-02-09,5699.5,5800.0,5670.0,5750.5,227955,0.0,0.011699507389162589,0.19467782799773417,-0.020023862753145494
2026-02-10,5750.0,5833.0,5733.0,5811.5,84505,0.0,0.010607773237109708,0.19818154345705954,-0.020023862753145494
2026-02-11,5840.0,5915.0,5745.0,5890.0,78718,0.0,0.013507700249505206,0.20346272466337403,-0.020023862753145494
2026-02-12,5894.0,5906.0,5810.0,5870.5,70024,0.0,-0.003310696095076393,0.19994397925822055,-0.020023862753145494
2026-02-13,5850.0,5850.0,5331.5,5402.5,605115,0.0,-0.07972063708372368,0.34132275482096625,-0.020023862753145494
2026-02-16,5431.0,5537.0,5364.0,5480.5,132794,0.0,0.014437760296159174,0.34690027723120326,-0.020023862753145494
2026-02-17,5500.0,5510.0,5415.5,5456.5,74670,0.0,-0.00437916248517467,0.3466718729500592,-0.020023862753145494
2026-02-18,5460.0,5483.5,5401.5,5464.0,83592,0.0,0.00137450746815726,0.34406427168657605,-0.020023862753145494
2026-02-19,5517.0,5517.0,5350.5,5377.0,190955,0.0,-0.015922401171303058,0.34727548590258595,-0.020023862753145494
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662,43.0,0.0027896596615213376,0.34634982385689833,-0.020023862753145494
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365,0.0,0.018267804154302736,0.3465227024687172,-0.020023862753145494
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453,0.0,0.0009106638739642126,0.34666803280742325,-0.020023862753145494
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439,0.0,0.02356473478300436,0.3577245991651362,-0.020023862753145494
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228,0.0,0.022577777777777808,0.36623282319686323,-0.020023862753145494
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566,0.0,-0.019558414464534102,0.3727569980681989,-0.020023862753145494
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260,0.0,-0.01303307030765144,0.37485215974922065,-0.020023862753145494
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647,0.0,-0.017876392382321193,0.36760700537427227,-0.020023862753145494
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348,0.0,0.015274855940729859,0.35250078673309243,-0.020023862753145494
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269,0.0,-0.003603603603603567,0.3515776411438156,-0.020023862753145494
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694,0.0,-0.012658227848101222,0.3538095845246909,-0.020023862753145494
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594,0.0,0.02866300366300356,0.3686636691492265,-0.020023862753145494
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779,0.0,-0.012819371494703136,0.36838871568912085,-0.020023862753145494
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868,0.0,-0.018126070881053336,0.3699610651399259,-0.020023862753145494
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318,0.0,-0.0162564290962528,0.36775039611085925,-0.020023862753145494
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293,0.0,-0.006068527681822422,0.36778503726680656,-0.020023862753145494
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237,0.0,0.0019725718579748364,0.24549454416302205,-0.020023862753145494
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448,0.0,0.003374894534545758,0.2399421259319515,-0.020023862753145494
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008,0.0,-0.02083527982808553,0.2494247352790677,-0.020023862753145494
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586,0.0,0.0033396946564885344,0.2498333325711945,-0.020023862753145494
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544,0.0,-0.021493105087969533,0.2545260281373591,-0.020023862753145494
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204,0.0,0.029643308387598433,0.2768844877823231,-0.020023862753145494
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346,0.0,0.026146875589956542,0.28491481899065696,-0.020023862753145494
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051,0.0,-0.016741790083708907,0.2904571309004287,-0.020023862753145494
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729,0.0,-0.008513425016371978,0.27698528384052257,-0.020023862753145494
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101,0.0,-0.010284959426306806,0.2622043231908332,-0.020023862753145494
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183,0.0,0.002574125274096728,0.25709256611270825,-0.020023862753145494
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489,0.0,-0.004089007227082497,0.254640061704605,-0.020023862753145494
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756,0.0,-0.012221903943473666,0.25114554885783846,-0.020023862753145494
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626,0.0,0.014209763170613732,0.25022056755830235,-0.020023862753145494
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017,0.0,0.023732367518109143,0.2661942779460926,-0.020023862753145494
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490,0.0,0.012941066939763601,0.2671516363759798,-0.020023862753145494
2026-04-13,5380.0,5432.0,5308.5,5364.5,165527,0.0,-0.01387867647058827,0.2496314160250148,-0.020023862753145494
2026-04-15,5440.0,5599.0,5350.0,5575.5,191897,0.0,0.03933264982757012,0.284291968489146,-0.020023862753145494
2026-04-16,5639.0,5688.0,5528.5,5570.0,115380,0.0,-0.000986458613577268,0.27629333181392024,-0.020023862753145494
2026-04-17,5570.0,5614.5,5501.5,5582.0,126039,0.0,0.0021543985637342278,0.26887010330433775,-0.020023862753145494
2026-04-20,5582.0,5676.5,5534.0,5642.0,64218,0.0,0.010748835542816249,0.2687359400925587,-0.020023862753145494
2026-04-21,5664.0,5718.5,5627.0,5696.5,127553,0.0,0.009659695143566127,0.2697153432909111,-0.020023862753145494
2026-04-22,5685.0,5735.0,5539.0,5627.0,199874,0.0,-0.012200473975247927,0.2749890446153852,-0.020023862753145494
2026-04-23,5545.5,5579.5,5432.5,5520.5,161346,0.0,-0.018926603874178105,0.27301759368610573,-0.020023862753145494
2026-04-24,5572.5,5578.5,5193.5,5235.0,170430,0.0,-0.05171633004256859,0.33154552210302013,-0.020023862753145494
2026-04-27,5280.0,5486.0,5248.0,5344.0,212162,0.0,0.02082139446036302,0.3293712255279014,-0.020023862753145494
2026-04-28,5344.0,5454.0,5315.0,5418.5,96733,0.0,0.01394086826347296,0.3170383793165008,-0.020023862753145494
2026-04-29,5420.0,5453.5,5305.5,5344.0,96480,0.0,-0.013749192580972625,0.3075784529608903,-0.020023862753145494
2026-04-30,5354.5,5435.0,5291.0,5400.0,151866,0.0,0.010479041916167775,0.3040442046165303,-0.020023862753145494
2026-05-01,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.3022298136195592,-0.020023862753145494
2026-05-04,5382.0,5393.5,5316.0,5360.5,103605,0.0,-0.007314814814814774,0.3009959763073313,-0.020023862753145494
2026-05-05,5389.5,5421.5,5313.0,5403.0,57471,0.0,0.00792836489133486,0.30187083686596566,-0.020023862753145494
2026-05-06,5405.0,5635.5,5404.0,5557.0,130241,0.0,0.028502683694243913,0.315130364263396,-0.020023862753145494
2026-05-07,5570.0,5608.0,5529.5,5590.5,90089,0.0,0.00602843260752195,0.3103117139090604,-0.020023862753145494
2026-05-08,5588.0,5665.5,5550.0,5585.5,55727,0.0,-0.0008943743851176356,0.3083882869102915,-0.020023862753145494
2026-05-11,5585.0,5673.0,5494.5,5599.5,53127,0.0,0.002506490018798768,0.29918552630790946,-0.020023862753145494
2026-05-12,5624.0,5624.0,5482.5,5496.5,46029,0.0,-0.01839449950888472,0.3046018611731544,-0.020023862753145494
2026-05-13,5450.0,5553.0,5441.5,5462.5,31556,0.0,-0.006185754571090718,0.30111841520285787,-0.020023862753145494
2026-05-14,5540.0,5629.5,5462.5,5576.5,75843,0.0,0.02086956521739136,0.27738812929083884,-0.020023862753145494
2026-05-15,5628.0,5638.5,5465.0,5486.0,64559,0.0,-0.01622881735855819,0.2831446071771861,-0.020023862753145494
2026-05-18,5465.0,5525.0,5390.0,5468.0,122385,0.0,-0.0032810791104630477,0.28311167866864656,-0.020023862753145494
2026-05-19,5465.0,5605.5,5445.5,5470.0,105741,0.0,0.00036576444769576,0.2800295894043879,-0.020023862753145494
2026-05-20,5437.5,5507.5,5416.5,5436.5,50467,0.0,-0.006124314442413126,0.27755651741204007,-0.020023862753145494
2026-05-21,5465.0,5604.0,5416.0,5501.5,100493,0.0,0.011956221833900438,0.27906318847312617,-0.020023862753145494
2026-05-22,5530.0,5530.0,5385.0,5404.5,64842,0.0,-0.017631555030446222,0.27804476253936955,-0.020023862753145494
2026-05-25,5485.0,5485.0,5388.5,5400.5,41636,0.0,-0.0007401239707650609,0.20776308196859858,-0.020023862753145494
2026-05-26,5405.0,5422.0,5336.0,5380.0,63451,0.0,-0.0037959448199240686,0.19619251967173973,-0.020023862753145494
2026-05-27,5414.5,5521.5,5329.0,5451.5,186374,0.0,0.013289962825278723,0.1956383223669238,-0.020023862753145494
2026-05-28,5451.5,5451.5,5451.5,5451.5,0,0.0,0.0,0.18882229390362337,-0.020023862753145494
2026-05-29,5578.0,5789.0,5472.0,5498.0,1404988,0.0,0.008529762450701694,0.18770884675400903,-0.020023862753145494
2026-06-01,5443.5,5474.0,5280.0,5314.5,215846,0.0,-0.033375773008366694,0.22221238470590915,-0.020023862753145494
2026-06-02,5272.5,5449.0,5223.5,5239.0,216729,0.0,-0.014206416407940514,0.2260595746742921,-0.020023862753145494
2026-06-03,5255.0,5297.0,5162.5,5274.0,167288,0.0,0.006680664248902568,0.2254796305653241,-0.020023862753145494
2026-06-04,5274.0,5339.0,5213.5,5276.5,150489,0.0,0.0004740235115661129,0.198474066309157,-0.020023862753145494
2026-06-05,5299.5,5338.5,5222.5,5251.5,143792,0.0,-0.004737989197384662,0.1962124469317752,-0.020023862753145494
2026-06-08,5250.0,5399.0,5175.5,5356.5,225217,0.0,0.01999428734647246,0.21164053186537315,-0.020023862753145494
2026-06-09,5405.0,5407.0,5318.5,5355.5,177273,0.0,-0.00018668906935503937,0.21113800021651977,-0.020023862753145494
2026-06-10,5355.0,5470.0,5286.0,5299.5,117951,0.0,-0.0104565400056017,0.205092250603253,-0.020023862753145494
2026-06-11,5324.0,5334.5,5262.0,5301.5,120184,0.0,0.0003773940937823461,0.20452546106616332,-0.020023862753145494
2026-06-12,5340.0,5358.5,5283.0,5298.0,67310,0.0,-0.0006601905121191853,0.187991940085156,-0.020023862753145494
2026-06-15,5320.0,5362.0,5305.0,5334.0,70006,0.0,0.006795016987542368,0.18346904090554889,-0.020023862753145494
2026-06-16,5350.0,5372.5,5312.5,5348.0,83189,0.0,0.002624671916010568,0.18379492691065993,-0.020023862753145494
2026-06-17,5347.5,5367.0,5332.5,5347.5,65106,0.0,-9.349289453997045e-05,0.18375906699745445,-0.020023862753145494
2026-06-18,5379.5,5388.0,5321.0,5372.0,75504,0.0,0.0045815801776531995,0.18374981617640962,-0.020023862753145494
2026-06-19,5350.0,5405.0,5333.0,5373.5,82881,0.0,0.00027922561429627457,0.17813958959690868,-0.020023862753145494
2026-06-22,5394.0,5398.0,5336.0,5367.0,106481,0.0,-0.0012096398995068425,0.16766628735206116,-0.020023862753145494
2026-06-23,5436.0,5511.0,5394.0,5415.5,210575,0.0,0.009036705794671196,0.17071948751633717,-0.020023862753145494
2026-06-24,5460.0,5490.5,5416.5,5428.5,124021,0.0,0.00240051703443811,0.17024645561384638,-0.020023862753145494
2026-06-25,5486.0,5490.0,5408.5,5425.0,146158,0.0,-0.0006447453255964408,0.16375788615866346,-0.020023862753145494
2026-06-26,5425.0,5425.0,5425.0,5425.0,0,0.0,0.0,0.16375788615866346,-0.020023862753145494
2026-06-29,5429.0,5530.0,5394.5,5416.5,193434,0.0,-0.0015668202764976824,0.16069743248815954,-0.020023862753145494
2026-06-30,5416.5,5608.0,5416.5,5570.0,340712,0.0,0.02833933351795448,0.14370457167109518,-0.020023862753145494
2026-07-01,5594.0,5639.0,5514.0,5567.5,128296,0.0,-0.0004488330341113622,0.1311775095407593,-0.020023862753145494
2026-07-02,5545.0,5576.0,5487.0,5500.5,163412,0.0,-0.012034126627750386,0.1401523725315841,-0.020023862753145494
2026-07-03,5510.5,5631.0,5494.0,5562.5,568290,0.0,0.011271702572493325,0.14358048087135394,-0.020023862753145494
2026-07-06,5600.0,5633.0,5531.5,5598.5,99065,0.0,0.006471910112359591,0.14164398446131546,-0.020023862753145494
2026-07-07,5635.0,5735.0,5608.0,5667.5,200471,0.0,0.012324729838349535,0.13229350512976554,-0.020023862753145494
2026-07-08,5679.5,5729.5,5562.5,5606.0,101198,0.0,-0.010851345390383793,0.14017348783148836,-0.020023862753145494
2026-07-09,5634.0,5695.0,5602.5,5648.5,39730,0.0,0.007581163039600325,0.13338884555399946,-0.020023862753145494
2026-07-10,5699.0,5727.5,5635.0,5669.5,104124,0.0,0.0037178011861556115,0.1330391113918503,-0.020023862753145494
2026-07-13,5615.5,5684.0,5548.5,5567.0,219164,0.0,-0.01807919569626948,0.15182186960198926,-0.020023862753145494
2026-07-14,5546.5,5665.0,5515.5,5601.5,521134,0.0,0.0061972336985809395,0.15161804002136572,-0.020023862753145494
2026-07-15,5645.0,5706.5,5574.0,5659.0,213207,0.0,0.01026510756047494,0.15406622731822053,-0.020023862753145494
2026-07-16,5659.5,5735.5,5642.5,5709.0,67610,0.0,0.00883548330093653,0.15509858067514348,-0.020023862753145494
2026-07-17,5709.0,5709.0,5539.0,5563.0,70604,0.0,-0.02557365563145908,0.18409577222701484,-0.020023862753145494
2026-07-20,5595.0,5689.0,5564.0,5653.5,108861,0.0,0.01626820061118095,0.1907218048053494,-0.020023862753145494
2026-07-21,5690.0,5695.0,5623.5,5681.5,27882,0.0,0.004952684177942812,0.19040980350989253,-0.020023862753145494
2026-07-22,5680.5,5680.5,5503.0,5585.0,109986,0.0,-0.016984951157264838,0.20070182581687784,-0.020023862753145494
2026-07-23,5601.0,5637.0,5511.5,5602.0,50659,0.0,0.0030438675022381734,0.20074875307795384,-0.020023862753145494
2026-07-24,5561.5,5644.5,5561.5,5633.5,55151,0.0,0.005622991788647003,0.2010492348665352,-0.020023862753145494
2026-07-27,5693.5,5699.5,5597.0,5613.0,112113,0.0,-0.003638945593325671,0.20187011487432643,-0.020023862753145494
2026-07-28,5613.0,5661.5,5585.0,5651.5,58815,0.0,0.0068590771423480135,0.2022614516112518,-0.020023862753145494
2026-07-29,5699.0,5711.5,5654.0,5672.5,57547,0.0,0.0037158276563744597,0.17861930933095085,-0.020023862753145494
2026-07-30,5689.0,5882.5,5680.0,5816.5,301501,0.0,0.025385632437197048,0.19752631413622546,-0.020023862753145494
2026-07-31,5825.0,5833.0,5735.0,5751.5,116595,0.0,-0.011175105303876887,0.1967695195378694,-0.020023862753145494
