date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,26.774999618530277,28.225000381469727,26.575000762939453,27.700000762939453,2373628,0.0,0.0,0.05223171738462917,0.38388631847864735,-0.028797201770877478,1074710.6,25.253398594772456
2021-02-19,27.725000381469727,28.375,27.399999618530277,27.875,2341868,0.0,0.0,0.006317661813738384,0.3838432205444141,-0.02874365581709525,1135477.5,25.279484180894123
2021-02-22,27.899999618530277,28.049999237060547,26.049999237060547,26.475000381469727,1567870,0.0,0.0,-0.050224201561624104,0.42160629402255234,-0.03566257198652839,1179575.9,25.29137986448194
2021-02-23,26.700000762939453,27.600000381469727,26.25,27.075000762939453,1476888,0.0,0.0,0.022662903600548345,0.42669350539917045,-0.0346254355248177,1204207.5,25.309127336108382
2021-02-24,27.75,27.850000381469727,26.149999618530277,27.325000762939453,727824,0.0,0.0,0.00923361008145207,0.4193233029370782,-0.03358829906310701,1207599.5,25.329185778166405
2021-02-25,28.0,29.200000762939453,27.575000762939453,28.774999618530277,2747972,0.0,0.0,0.053064915465892204,0.4473177590690089,-0.032551162601396316,1322463.2,25.363472483045648
2021-02-26,28.625,29.100000381469727,27.950000762939453,28.174999237060547,1541114,0.0,0.0,-0.0208514470694674,0.45650182714474224,-0.031514026139685625,1365233.4,25.39144787363286
2021-03-01,30.0,30.450000762939453,28.325000762939453,29.875,3525574,0.0,0.0,0.06033720706204404,0.4959321103136559,-0.03047688967797493,1500886.6,25.436060332601688
2021-03-02,29.975000381469727,30.75,29.149999618530277,29.575000762939453,1626792,0.0,0.0,-0.010041815466461768,0.4991979748046316,-0.02943975321626424,1556343.3,25.477243819470722
2021-03-03,29.649999618530277,31.100000381469727,29.549999237060547,29.875,1964866,0.0,0.0,0.01014367639295144,0.482308672696388,-0.029386207262482013,1609801.0,25.521002587436186
2021-03-04,29.600000381469727,32.099998474121094,29.125,31.600000381469727,2847856,0.0,0.0,0.0577405985429198,0.5075715407014906,-0.02933266130869978,1725011.9,25.581490127675327
2021-03-05,31.5,32.275001525878906,30.0,30.375,1364290,0.0,0.0,-0.038765834388662435,0.5341780761330863,-0.03736692221280271,1753315.5,25.62918674332035
2021-03-08,30.375,32.0,29.600000381469727,31.25,3303034,0.0,0.0,0.028806584362139898,0.53904148207989,-0.036900618154182795,1846567.5,25.685115233436566
2021-03-09,31.274999618530277,31.5,29.600000381469727,30.075000762939453,1404638,0.0,0.0,-0.03759997558593753,0.5611281517547765,-0.03847436968798121,1833985.2,25.728795686466444
2021-03-10,30.375,30.649999618530277,29.125,29.5,1174100,0.0,0.0,-0.019118894375823592,0.5671005777604445,-0.03841607674784496,1868606.8,25.766320107496632
2021-03-12,29.75,30.75,27.875,28.25,2036982,0.0,0.0,-0.0423728813559322,0.5889233680373211,-0.04111041491738778,1849820.1,25.79103334025786
2021-03-15,28.524999618530277,28.875,27.5,28.5,937030,0.0,0.0,0.008849557522123908,0.5739925250378625,-0.040930062569024296,1834373.3,25.8179882323946
2021-03-16,28.875,29.200000762939453,28.325000762939453,29.024999618530277,1286010,0.0,0.0,0.018421039246676374,0.566537128879708,-0.040749710220660804,1804150.5,25.84989879345068
2021-03-17,30.950000762939453,30.950000762939453,29.100000381469727,29.299999237060547,2050252,0.0,0.0,0.009474577851663613,0.5321568909394011,-0.04056935787229732,1869544.5,25.88422815109854
2021-03-18,29.5,29.899999618530277,27.625,27.899999618530277,922626,0.0,0.0,-0.047781558190604256,0.5620301328735392,-0.04480678593153462,1861060.7,25.90428557863518
2021-03-19,27.524999618530277,28.950000762939453,26.149999618530277,28.549999237060547,847026,0.0,0.0,0.02329747768521684,0.56281555152419,-0.04453635208980102,1784730.6,25.930611087674237
2021-03-22,28.950000762939453,28.975000381469727,27.5,27.825000762939453,534424,0.0,0.0,-0.025393992766906237,0.5437243952839754,-0.044265918248067415,1694358.4,25.94946073618434
2021-03-23,27.950000762939453,30.0,27.950000762939453,29.424999237060547,4289230,0.0,0.0,0.05750218976641164,0.5781248541336285,-0.043995484406333815,1830426.4,25.984043208829874
2021-03-24,29.5,30.899999618530277,29.049999237060547,30.25,4373824,0.0,0.0,0.028037409832805338,0.5498607405280832,-0.043725050564600215,1975273.2,26.026490540085298
2021-03-25,30.799999237060547,31.700000762939453,29.049999237060547,29.450000762939453,2837420,0.0,0.0,-0.02644625577059656,0.5584119252639568,-0.04345461672286661,2080753.0,26.060555318422157
2021-03-26,29.875,30.450000762939453,29.625,30.049999237060547,1112616,0.0,0.0,0.02037346209091262,0.5609052092263707,-0.04318418288113301,1998985.2,26.100251277811594
2021-03-30,30.299999237060547,30.375,29.5,29.899999618530277,962338,0.0,0.0,-0.004991667964679203,0.5337861689046481,-0.0429137490393994,1970046.4,26.138059719012773
2021-03-31,29.424999237060547,31.450000762939453,29.375,30.274999618530277,2228658,0.0,0.0,0.012541806180077497,0.5279904729158227,-0.0426433151976658,1905200.6,26.1792233001025
2021-04-01,30.5,31.475000381469727,30.100000381469727,30.950000762939453,2255534,0.0,0.0,0.022295661533089817,0.49202366664537983,-0.0426433151976658,1936637.7,26.22669372261829
2021-04-05,31.25,33.349998474121094,30.325000762939453,32.67499923706055,5405632,0.0,0.0,0.05573500586748503,0.5232701287075434,-0.0426433151976658,2108676.0,26.290855966543088
2021-04-06,32.900001525878906,34.849998474121094,32.82500076293945,34.599998474121094,4786378,0.0,0.0,0.058913520489915605,0.5552826167680545,-0.0426433151976658,2205602.1,26.373534001444362
2021-04-07,34.70000076293945,35.0,33.57500076293945,33.775001525878906,2225672,0.0,0.0,-0.023843843486271776,0.5339639844911706,-0.0426433151976658,2248671.2,26.447180444473563
2021-04-08,34.0,34.70000076293945,32.54999923706055,33.45000076293945,1417672,0.0,0.0,-0.009622524004637922,0.5139201994002227,-0.0426433151976658,2154403.1,26.516860248637403
2021-04-09,33.5,35.474998474121094,33.474998474121094,35.099998474121094,3097014,0.0,0.0,0.0493272847099524,0.5304968641206804,-0.0426433151976658,2239021.9,26.60226460908998
2021-04-12,34.474998474121094,34.474998474121094,32.0,32.45000076293945,2931738,0.0,0.0,-0.07549851357217174,0.5834166763781069,-0.04790160440359795,2326903.8,26.66045103848152
2021-04-13,32.5,33.45000076293945,32.125,32.75,1153636,0.0,0.0,0.009244968567247991,0.5773304736864433,-0.04790160440359795,2282736.5,26.721043565461805
2021-04-15,32.974998474121094,37.95000076293945,32.25,37.0,6459724,0.0,0.0,0.12977099236641232,0.6933321429998013,-0.04790160440359795,2558871.2,26.823321738939796
2021-04-16,36.95000076293945,38.45000076293945,35.54999923706055,37.57500076293945,4740094,0.0,0.0,0.015540561160525712,0.6931152283808172,-0.04790160440359795,2731575.4,26.930303619775614
2021-04-19,37.20000076293945,38.5,34.525001525878906,36.900001525878906,5942846,0.0,0.0,-0.01796405118709421,0.7016894349186532,-0.04790160440359795,2926205.1,27.029504593965697
2021-04-20,37.75,38.875,36.45000076293945,37.04999923706055,4286820,0.0,0.0,0.004064978454714874,0.7022241506471097,-0.04790160440359795,3094414.8,27.12921100832485
2021-04-22,36.59999847412109,38.400001525878906,36.59999847412109,37.275001525878906,1470136,0.0,0.0,0.006072936395455919,0.668274171830278,-0.04790160440359795,3125570.3,27.230164147803002
2021-04-23,37.34999847412109,39.59999847412109,37.0,38.42499923706055,4266368,0.0,0.0,0.030851714664135832,0.6700070950029816,-0.04790160440359795,3312167.5,27.341555541725963
2021-04-26,39.34999847412109,41.34999847412109,39.29999923706055,39.79999923706055,3673744,0.0,0.0,0.035783995505556776,0.6568383835833684,-0.04790160440359795,3281393.2,27.46552015560989
2021-04-27,40.09999847412109,40.09999847412109,38.650001525878906,38.875,1209484,0.0,0.0,-0.023241187306335842,0.655182487618497,-0.04790160440359795,3123176.2,27.57904731824064
2021-04-28,39.150001525878906,40.0,39.0,39.22499847412109,1129036,0.0,0.0,0.009003176183179029,0.6534108895583353,-0.04790160440359795,3037757.0,27.694927429244427
2021-04-29,39.54999923706055,40.5,38.29999923706055,38.525001525878906,1324844,0.0,0.0,-0.017845684524475103,0.6474823338783772,-0.04790160440359795,3048368.4,27.802689360554222
2021-04-30,38.0,38.900001525878906,37.5,37.70000076293945,964824,0.0,0.0,-0.02141468475699515,0.658104288946635,-0.04790160440359795,3048492.7,27.901170071025717
2021-05-03,37.5,39.97499847412109,37.150001525878906,39.400001525878906,1500088,0.0,0.0,0.045092857520857565,0.6649769530507276,-0.04790160440359795,3012064.2,28.015586304407343
2021-05-04,39.75,41.25,38.125,38.29999923706055,1750546,0.0,0.0,-0.02791883873648715,0.6807093195773748,-0.04790160440359795,2986814.8,28.11791877139892
2021-05-05,38.75,39.75,38.400001525878906,38.47499847412109,1046688,0.0,0.0,0.004569170771450137,0.680137282195092,-0.04790160440359795,2768867.6,28.220974290828995
2021-05-06,38.79999923706055,39.20000076293945,37.5,38.775001525878906,1484332,0.0,0.0,0.007797350582342544,0.6606399660585365,-0.04790160440359795,2603765.3,28.325989487197653
2021-05-07,39.09999847412109,42.150001525878906,39.07500076293945,41.375,5760894,0.0,0.0,0.0670534718711957,0.6689409202959826,-0.04790160440359795,2780526.4,28.455830387822555
2021-05-10,41.775001525878906,42.70000076293945,41.150001525878906,41.95000076293945,2499310,0.0,0.0,0.013897299406391506,0.6580146758797718,-0.04790160440359795,2834608.3,28.590100739813767
2021-05-11,41.67499923706055,43.150001525878906,41.22499847412109,41.97499847412109,3748972,0.0,0.0,0.0005958929851490602,0.654890986212554,-0.04790160440359795,2867206.2,28.72328380184668
2021-05-12,42.34999847412109,42.84999847412109,40.72499847412109,41.07500076293945,1376458,0.0,0.0,-0.021441280378759475,0.6494608355931638,-0.04790160440359795,2789442.2,28.846186458175964
2021-05-14,41.45000076293945,41.72499847412109,39.125,39.57500076293945,1465534,0.0,0.0,-0.03651856292485811,0.598106261780391,-0.04790160440359795,2805037.1,28.95294082936764
2021-05-17,40.07500076293945,40.375,38.95000076293945,39.59999847412109,1170674,0.0,0.0,0.0006316540922228775,0.599012697197545,-0.04790160440359795,2540584.6,29.05888170145474
2021-05-18,40.29999923706055,42.0,40.22499847412109,40.97499847412109,2257976,0.0,0.0,0.0347222235601492,0.423919418949842,-0.0426433151976658,2416478.7,29.177450027550925
2021-05-19,40.900001525878906,41.75,40.17499923706055,40.400001525878906,1171510,0.0,0.0,-0.01403287296289557,0.4272015223858864,-0.0426433151976658,2177911.9,29.289117206638767
2021-05-20,41.125,42.400001525878906,40.67499923706055,40.79999923706055,2402336,0.0,0.0,0.00990093307113904,0.42016344031546515,-0.0426433151976658,2083687.7,29.403653346244955
2021-05-21,41.20000076293945,41.45000076293945,39.84999847412109,40.0,1198286,0.0,0.0,-0.01960782480441492,0.42882920114230316,-0.0426433151976658,2070095.2,29.509089631356947
2021-05-24,40.25,40.82500076293945,39.775001525878906,39.92499923706055,923548,0.0,0.0,-0.001875019073486306,0.4292282355003772,-0.0426433151976658,1902954.2,29.61273052295599
2021-05-25,40.5,40.72499847412109,40.0,40.29999923706055,945022,0.0,0.0,0.009392611325385047,0.4183733976648938,-0.03894618673702592,1766518.1,29.719071505185887
2021-05-26,40.625,42.900001525878906,40.32500076293945,41.82500076293945,3864620,0.0,0.0,0.03784122964638881,0.4204849077519039,-0.03894618673702592,1899274.9,29.839528512725725
2021-05-27,41.97499847412109,44.900001525878906,41.375,44.34999847412109,7435024,0.0,0.0,0.060370535926421276,0.4539272631086981,-0.03894618673702592,2214574.3,29.98391129841125
2021-05-28,44.79999923706055,46.17499923706055,43.25,43.525001525878906,9943228,0.0,0.0,-0.01860196114152246,0.4621430178230128,-0.03894618673702592,2645493.5,30.11864851460496
2021-05-31,44.125,44.45000076293945,40.67499923706055,41.17499923706055,4923474,0.0,0.0,-0.05399200933792281,0.500394563891922,-0.0426433151976658,2843426.0,30.228661954629395
2021-06-01,41.45000076293945,42.400001525878906,40.57500076293945,41.45000076293945,1921558,0.0,0.0,0.006678847139634847,0.4920643157249742,-0.0426433151976658,2864499.5,30.340317067149893
2021-06-02,41.34999847412109,43.0,40.650001525878906,42.59999847412109,2569128,0.0,0.0,0.027744214475620588,0.4777046348861059,-0.0426433151976658,2905428.6,30.46230394682125
2021-06-03,43.07500076293945,43.775001525878906,43.0,43.125,2065444,0.0,0.0,0.012323979922155281,0.46380077212549997,-0.0426433151976658,2956366.4,30.588300922474772
2021-06-04,43.400001525878906,43.625,42.29999923706055,42.57500076293945,1183652,0.0,0.0,-0.012753605497056175,0.46836614302334323,-0.0426433151976658,2941332.4,30.707571567653527
2021-06-07,42.82500076293945,44.29999923706055,42.625,43.150001525878906,1634652,0.0,0.0,0.013505596068948966,0.46917494100722845,-0.0426433151976658,2735020.3,30.8313768408697
2021-06-08,43.34999847412109,43.45000076293945,42.150001525878906,42.59999847412109,918458,0.0,0.0,-0.012746304340869097,0.41568265221647266,-0.0426433151976658,2655977.7,30.948477553638373
2021-06-09,42.70000076293945,44.025001525878906,41.34999847412109,42.17499923706055,2051748,0.0,0.0,-0.00997650826956531,0.4150940216067201,-0.0426433151976658,2571116.5,31.060184237055513
2021-06-10,42.32500076293945,43.0,42.32500076293945,42.525001525878906,698320,0.0,0.0,0.008298809606398283,0.41595470838070236,-0.0426433151976658,2537209.6,31.174262021023907
2021-06-11,42.875,44.34999847412109,42.25,43.125,2755124,0.0,0.0,0.01410931105448543,0.4100345198006042,-0.03708171268814542,2601689.1,31.293174836735112
2021-06-14,43.20000076293945,43.25,42.125,42.875,1067704,0.0,0.0,-0.005797101449275366,0.3861853291722389,-0.03708171268814542,2596540.6,31.408416878160637
2021-06-15,42.95000076293945,43.70000076293945,42.59999847412109,42.900001525878906,1140110,0.0,0.0,0.0005831259680211254,0.3861908599870741,-0.03708171268814542,2540647.3,31.522761004008583
2021-06-16,42.75,43.650001525878906,42.29999923706055,42.400001525878906,1223234,0.0,0.0,-0.011655011240463087,0.37304760154741146,-0.03708171268814542,2543233.5,31.63099225298242
2021-06-17,42.150001525878906,42.84999847412109,41.625,41.92499923706055,1071532,0.0,0.0,-0.011202883767078231,0.37165171408048586,-0.028348824945905696,2476693.3,31.733420183172253
2021-06-18,42.22499847412109,43.72499847412109,41.150001525878906,43.04999923706055,3600472,0.0,0.0,0.026833631973105287,0.38069142349692914,-0.028348824945905696,2596802.6,31.84602295982786
2021-06-21,42.45000076293945,43.75,41.650001525878906,42.72499847412109,1291048,0.0,0.0,-0.007549379063860107,0.37396785433980395,-0.028348824945905696,2615177.6,31.954271472407893
2021-06-22,43.20000076293945,43.5,42.5,42.875,1077318,0.0,0.0,0.0035108608832314925,0.37347456013655816,-0.028348824945905696,2621792.4,32.062935437856574
2021-06-23,43.20000076293945,43.22499847412109,42.25,42.45000076293945,683252,0.0,0.0,-0.00991251864864251,0.37572329321203407,-0.028348824945905696,2462724.0,32.16628932168825
2021-06-24,42.75,43.47499847412109,42.275001525878906,42.47499847412109,1262420,0.0,0.0,0.0005888742221993315,0.35337302975732965,-0.028348824945905696,2154093.8,32.268863542110466
2021-06-25,42.70000076293945,42.775001525878906,42.04999923706055,42.25,538318,0.0,0.0,-0.005297197932995101,0.27985918033698065,-0.028348824945905696,1683848.3,32.368178332736235
2021-06-28,42.47499847412109,42.84999847412109,42.150001525878906,42.34999847412109,696266,0.0,0.0,0.0023668277898483137,0.27369318655045677,-0.028348824945905696,1472487.9,32.46749992618285
2021-06-29,42.67499923706055,45.400001525878906,42.375,44.650001525878906,6980268,0.0,0.0,0.05430940105377546,0.26733241481085696,-0.028348824945905696,1725423.4,32.58871884757286
2021-06-30,45.09999847412109,47.25,45.04999923706055,45.400001525878906,9142312,0.0,0.0,0.016797311855976105,0.2708850978598723,-0.028348824945905696,2054082.6,32.71619429710825
2021-07-01,45.95000076293945,45.95000076293945,44.34999847412109,44.70000076293945,1364528,0.0,0.0,-0.015418518489265676,0.26538757019445036,-0.028348824945905696,2019036.8,32.835436152489656
2021-07-02,44.95000076293945,45.5,43.84999847412109,44.95000076293945,2138672,0.0,0.0,0.005592841067852294,0.2632396224210283,-0.028348824945905696,2066787.8,32.955979083936924
2021-07-05,45.34999847412109,45.34999847412109,44.0,44.22499847412109,1012704,0.0,0.0,-0.016129082903511782,0.2658865500747515,-0.028348824945905696,2035690.4,33.068108630107915
2021-07-06,44.45000076293945,45.5,42.775001525878906,43.375,1222484,0.0,0.0,-0.019219864408101084,0.272051508338514,-0.028348824945905696,2050891.7,33.17066476314167
2021-07-07,43.42499923706055,43.75,42.42499923706055,42.775001525878906,925336,0.0,0.0,-0.013832817847172163,0.2727374715785338,-0.028348824945905696,1994571.1,33.266230303069406
2021-07-08,42.75,43.22499847412109,42.17499923706055,42.625,1109430,0.0,0.0,-0.003506756762782448,0.2705681549973823,-0.023475069877843407,2015126.6,33.35935238960603
2021-07-09,42.59999847412109,42.95000076293945,42.20000076293945,42.59999847412109,614954,0.0,0.0,-0.0005865460616754081,0.26914670353055997,-0.023475069877843407,1908118.1,33.451299116815136
2021-07-12,42.95000076293945,43.75,42.47499847412109,43.09999847412109,1981152,0.0,0.0,0.011737089622285923,0.2677257429935654,-0.023475069877843407,1953790.5,33.5473060755943
2021-07-13,43.125,43.5,42.82500076293945,43.09999847412109,839332,0.0,0.0,0.0,0.26686715676897,-0.023475069877843407,1938751.6,33.64235774125128
2021-07-14,43.25,43.47499847412109,42.400001525878906,42.59999847412109,948732,0.0,0.0,-0.011600928484956197,0.2700695388207897,-0.023475069877843407,1925026.5,33.731488494812176
2021-07-15,42.79999923706055,42.97499847412109,41.79999923706055,42.0,858214,0.0,0.0,-0.01408447172798788,0.2714954149179536,-0.023475069877843407,1914360.6,33.81376224113245
2021-07-16,42.04999923706055,42.32500076293945,41.54999923706055,41.79999923706055,803268,0.0,0.0,-0.004761922927129847,0.2691473044539427,-0.023475069877843407,1774500.4,33.89322728586806
2021-07-19,41.59999847412109,42.150001525878906,41.25,41.875,744250,0.0,0.0,0.001794276658095173,0.2510521859239732,-0.023475069877843407,1747160.5,33.97264790988927
2021-07-20,41.75,42.92499923706055,40.25,40.95000076293945,1119786,0.0,0.0,-0.022089534019356316,0.2605583186202163,-0.023475069877843407,1749283.9,34.04207430643704
2021-07-22,41.34999847412109,42.0,40.900001525878906,41.525001525878906,796216,0.0,0.0,0.014041532410906221,0.265810620221329,-0.022380999255212856,1754932.1,34.11653129369517
2021-07-23,41.79999923706055,41.97499847412109,41.07500076293945,41.32500076293945,819576,0.0,0.0,-0.004816393873334546,0.26433422862384054,-0.022380999255212856,1732789.9,34.18825735806576
2021-07-26,41.25,41.875,41.04999923706055,41.54999923706055,701878,0.0,0.0,0.005444609073616213,0.2652698626893748,-0.022380999255212856,1740967.9,34.26150852104084
2021-07-27,41.75,42.17499923706055,41.125,41.25,750210,0.0,0.0,-0.00722019837711485,0.2657531385497051,-0.022380999255212856,1743665.1,34.3310457496872
2021-07-28,41.29999923706055,41.5,39.900001525878906,40.34999847412109,1203552,0.0,0.0,-0.021818218809185774,0.2749299102703604,-0.022380999255212856,1454829.3,34.39093582654724
2021-07-29,40.09999847412109,41.125,39.75,39.900001525878906,1365388,0.0,0.0,-0.011152341146451139,0.18399656749485552,-0.021831784569694302,1065983.1,34.44575240066995
2021-07-30,39.900001525878906,41.70000076293945,39.650001525878906,41.125,1632942,0.0,0.0,0.030701714969272986,0.2095461311411442,-0.021831784569694302,1079403.8,34.51221257578767
2021-08-02,40.650001525878906,41.92499923706055,40.650001525878906,40.82500076293945,1258610,0.0,0.0,-0.007294814275028538,0.20613090732442077,-0.021831784569694302,1035400.7,34.575026388595155
2021-08-03,41.07500076293945,41.95000076293945,40.95000076293945,41.75,1064164,0.0,0.0,0.0226576661304132,0.22407147236388808,-0.021831784569694302,1037973.7,34.64641916084794
2021-08-04,41.97499847412109,42.79999923706055,40.70000076293945,41.275001525878906,1463556,0.0,0.0,-0.011377208960984264,0.22126146916929676,-0.021831784569694302,1050027.3,34.71237520428108
2021-08-05,42.5,44.72499847412109,42.5,44.22499847412109,10089078,0.0,0.0,0.07147175867195465,0.3331975962755211,-0.021831784569694302,1508214.4,34.807028172140186
2021-08-06,44.400001525878906,45.22499847412109,43.54999923706055,43.92499923706055,3925038,0.0,0.0,-0.006783476481883599,0.3300895479957057,-0.021831784569694302,1648994.8,34.897754252388154
2021-08-09,43.95000076293945,44.400001525878906,43.25,43.32500076293945,978084,0.0,0.0,-0.013659612624759232,0.3338682338576118,-0.019718344504653464,1667151.3,34.98160745149812
2021-08-10,43.47499847412109,44.0,41.07500076293945,41.54999923706055,1327376,0.0,0.0,-0.04096945169351862,0.36418766365009514,-0.021831784569694302,1634462.5,35.04696458369278
2021-08-11,41.625,41.75,37.67499923706055,39.625,1905196,0.0,0.0,-0.04632970571377393,0.3931166902512537,-0.02303352990306443,1687755.7,35.09251717489981
2021-08-12,39.95000076293945,41.70000076293945,39.95000076293945,41.32500076293945,829990,0.0,0.0,0.04290222745588523,0.42501259144856063,-0.02303352990306443,1681818.6,35.15453193696986
2021-08-13,41.45000076293945,43.0,40.625,41.17499923706055,1542626,0.0,0.0,-0.003629800922192117,0.42355887346369375,-0.02303352990306443,1716039.2,35.21443708423445
2021-08-16,41.125,41.125,39.75,39.84999847412109,706034,0.0,0.0,-0.03217973982976696,0.43493471398459815,-0.03261922542295454,1711177.5,35.260562073188545
2021-08-17,39.67499923706055,40.275001525878906,38.29999923706055,38.57500076293945,852532,0.0,0.0,-0.03199492496868295,0.44706038729807185,-0.03261922542295454,1716591.6,35.29354156263881
2021-08-18,38.775001525878906,39.04999923706055,35.775001525878906,36.125,2072570,0.0,0.0,-0.06351265624065172,0.49236559038841365,-0.04123746439453139,1764230.8,35.30181478092101
2021-08-20,36.75,37.79999923706055,36.125,36.375,1784064,0.0,0.0,0.006920415224913601,0.49108517776502764,-0.04123746439453139,1813623.2,35.31249324081235
2021-08-23,36.92499923706055,37.22499847412109,33.525001525878906,33.849998474121094,1762622,0.0,0.0,-0.0694158495086985,0.5332345890348501,-0.04671282089498137,1860775.5,35.297941054079104
2021-08-24,34.25,36.32500076293945,33.875,35.724998474121094,1342316,0.0,0.0,0.05539143528864465,0.5782795489923451,-0.04671282089498137,1892797.4,35.302190381641715
2021-08-25,35.724998474121094,37.42499923706055,35.724998474121094,35.974998474121094,2048560,0.0,0.0,0.006997900928704004,0.5787011887734566,-0.04123746439453139,1957714.9,35.30888498952709
2021-08-26,36.07500076293945,37.22499847412109,35.625,36.07500076293945,1128398,0.0,0.0,0.002779771871020298,0.5795162707710975,-0.04123746439453139,1953957.2,35.3165080320486
2021-08-27,35.82500076293945,38.47499847412109,35.75,37.150001525878906,3281560,0.0,0.0,0.02979905031752139,0.5889670706481736,-0.04123746439453139,2049765.8,35.334751748405125
2021-08-30,37.34999847412109,39.375,36.54999923706055,36.84999847412109,2649350,0.0,0.0,-0.008075451936356837,0.5885445332430111,-0.04123746439453139,2100586.2,35.349828830253045
2021-08-31,37.04999923706055,38.32500076293945,37.0,37.375,3159024,0.0,0.0,0.014246989080545225,0.5793165693456086,-0.04123746439453139,2195606.9,35.36997978716595
2021-09-01,37.59999847412109,37.875,36.59999847412109,36.875,762908,0.0,0.0,-0.013377926421404673,0.5801474034376634,-0.04123746439453139,2180544.1,35.38495511266679
2021-09-02,37.04999923706055,37.275001525878906,36.47499847412109,36.84999847412109,754996,0.0,0.0,-0.0006780074814620729,0.5721131721063373,-0.04123746439453139,2145116.1,35.399532658551905
2021-09-03,37.09999847412109,37.525001525878906,35.900001525878906,36.07500076293945,1216878,0.0,0.0,-0.021031146357465835,0.5743764476848938,-0.04123746439453139,1701506.1,35.40625373421746
2021-09-06,36.34999847412109,36.57500076293945,36.0,36.07500076293945,836354,0.0,0.0,0.0,0.5020868518178966,-0.04123746439453139,1547071.9,35.41290793350822
2021-09-07,36.29999923706055,36.45000076293945,35.849998474121094,36.0,567282,0.0,0.0,-0.002079023183736206,0.5026329536964178,-0.04123746439453139,1526531.8,35.41874964561262
2021-09-08,36.0,36.25,35.625,35.849998474121094,675346,0.0,0.0,-0.004166709052191853,0.5025873147608961,-0.04123746439453139,1493930.3,35.42304067873211
2021-09-09,35.54999923706055,36.20000076293945,35.375,35.474998474121094,1034424,0.0,0.0,-0.01046025149124341,0.4886682210531683,-0.04123746439453139,1450391.7,35.42355767172105
2021-09-13,35.474998474121094,35.900001525878906,35.20000076293945,35.32500076293945,604686,0.0,0.0,-0.004228265472402071,0.4673168549830038,-0.04123746439453139,1439126.5,35.42257700596203
2021-09-14,35.650001525878906,36.650001525878906,35.5,36.125,1187942,0.0,0.0,0.02264682858548861,0.44591270836935776,-0.04123746439453139,1421392.3,35.429566289484804
2021-09-15,36.375,36.400001525878906,36.0,36.22499847412109,564688,0.0,0.0,0.0027681238511028106,0.4468913180596384,-0.04123746439453139,1414325.0,35.437481037590636
2021-09-16,36.22499847412109,36.900001525878906,35.92499923706055,36.07500076293945,963022,0.0,0.0,-0.004140723740507335,0.43638772496114075,-0.04123746439453139,1419849.5,35.44382451744485
2021-09-17,36.400001525878906,37.34999847412109,35.20000076293945,37.04999923706055,2256536,0.0,0.0,0.027026984158035727,0.4371933013328186,-0.04123746439453139,1429047.8,35.45980635545098
2021-09-20,37.375,37.375,35.875,36.17499923706055,757574,0.0,0.0,-0.023616734629369418,0.38463514900551293,-0.04123746439453139,1377723.3,35.466922702531676
2021-09-21,35.525001525878906,36.04999923706055,34.849998474121094,35.25,808204,0.0,0.35,-0.02557012457689023,0.39399309098331714,-0.04123746439453139,1330002.4,35.464764267680614
