date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-05,698.0,724.7000122070312,677.0499877929688,700.3499755859375,2833940,0.0,0.016842069816243255,0.8704976104268903,-0.04995657535321757,2792199.75,399.3365889392005
2021-03-08,717.9000244140625,749.4500122070312,706.0,716.2000122070312,1884720,0.0,0.022631594450807313,0.8553881812646549,-0.04995657535321757,2837989.5,402.4894588224625
2021-03-09,729.0,729.4000244140625,680.8499755859375,704.5,1667389,0.0,-0.01633623569898679,0.8655688186699819,-0.04995657535321757,2880080.3,405.4945388341793
2021-03-10,710.0,725.0,685.0999755859375,717.75,1729560,0.0,0.018807665010645902,0.8597490338677296,-0.04995657535321757,2927230.55,408.60155834826713
2021-03-12,728.0,745.0,728.0,738.0,2474722,0.0,0.028213166144200663,0.851456238336716,-0.04995657535321757,3005486.35,411.8791547826128
2021-03-15,754.0,758.7000122070312,742.0,749.0999755859375,1916677,0.0,0.015040617325118522,0.8410567936609957,-0.04995657535321757,3040342.55,415.2345858353822
2021-03-16,755.8499755859375,755.8499755859375,742.0,747.5999755859375,1378624,0.0,-0.002002402948720894,0.8459962998318554,-0.04995657535321757,2874028.25,418.54170414135785
2021-03-17,747.0,778.9500122070312,740.0,744.0,1872965,0.0,-0.004815376810460736,0.8000480028855935,-0.04995657535321757,2517468.05,421.78009514492646
2021-03-18,755.0,766.0,715.0,744.7999877929688,1585218,0.0,0.0010752524099042482,0.6321684799207623,-0.04995657535321757,2303910.6,424.9942234299816
2021-03-19,742.0,745.0,671.0,739.2000122070312,5714724,0.0,-0.007518764336357786,0.6388829908935857,-0.04995657535321757,2403275.1,428.12064918895726
2021-03-22,745.4500122070312,852.0,745.4500122070312,819.0999755859375,4323983,0.0,0.10808977551332655,0.7052738404511704,-0.04995657535321757,2494579.65,432.01099074514616
2021-03-23,833.0,914.7000122070312,832.5999755859375,895.1500244140625,3992130,0.0,0.0928458687521303,0.7220954705479635,-0.04995657535321757,2608464.7,436.6193393388667
2021-03-24,925.0,965.0,896.4500122070312,916.25,3170982,0.0,0.02357144055237992,0.714952749302631,-0.04995657535321757,2722017.2,441.3917837235547
2021-03-25,943.4000244140625,954.25,864.0,881.75,2375912,0.0,-0.03765347885402459,0.7294537539683913,-0.04995657535321757,2798447.45,445.7734575173502
2021-03-26,914.0,930.0,890.0999755859375,905.4500122070312,1786033,0.0,0.026878380728132978,0.7295181779090817,-0.04995657535321757,2828278.15,450.34735358391424
2021-03-30,924.4000244140625,925.0,885.0,910.9000244140625,1417307,0.0,0.006019119922199723,0.7269892542471164,-0.04995657535321757,2821592.8,454.92996722401523
2021-03-31,911.0,971.3499755859375,896.7000122070312,961.25,2409498,0.0,0.05527497446091867,0.7318070027504918,-0.04995657535321757,2886911.4,459.96797750039326
2021-04-01,985.0,1087.800048828125,964.5,1060.6500244140625,3577352,0.0,0.1034070475048765,0.7726014278569666,-0.04995657535321757,2902339.05,465.944913290579
2021-04-05,1064.0,1197.0,1021.0,1164.0,5752170,0.0,0.09744022364307336,0.7769669535011446,-0.04995657535321757,2794969.9,472.8907350488817
2021-04-06,1192.9000244140625,1249.949951171875,1180.5,1206.1500244140625,3458076,0.0,0.03621136118046597,0.646340671904337,-0.04995657535321757,2766099.1,480.18684738087353
2021-04-07,1206.5,1208.9000244140625,1085.550048828125,1103.5999755859375,4168016,0.0,-0.0850226313081931,0.7570429161543075,-0.04995657535321757,2832802.9,486.38996308440653
2021-04-08,1096.0,1100.0,993.25,993.25,3363435,0.0,-0.0999909188357394,0.8702221642011375,-0.04995657535321757,2906738.65,491.43334653630296
2021-04-09,991.0,1092.550048828125,990.0,1092.550048828125,3599031,0.0,0.09997487926315118,0.9152654886683498,-0.04995657535321757,3003320.75,497.4146072556246
2021-04-12,1070.0,1070.0,984.0999755859375,990.25,3008046,0.0,-0.09363419912694393,0.9918947187448158,-0.04995657535321757,3067245.05,502.31844200930004
2021-04-13,996.0,1060.0,950.0,1038.9000244140625,2479395,0.0,0.049129032480749846,0.9976731109142485,-0.04995657535321757,3067478.7,507.65756223223303
2021-04-15,1019.0,1129.699951171875,993.0,1113.550048828125,2900383,0.0,0.07185486828356269,1.0137210874567464,-0.04995657535321757,3116664.0,513.6863431933862
2021-04-16,1145.800048828125,1167.0,1120.0,1134.699951171875,2545154,0.0,0.01899322115427826,1.0134852514204609,-0.04995657535321757,3174990.5,519.8655830737691
2021-04-19,1056.0,1171.4000244140625,1025.0999755859375,1143.800048828125,3479821,0.0,0.008019827309282634,1.011097503781354,-0.04995657535321757,3255333.3,526.0738862156035
2021-04-20,1175.0,1214.0,1133.199951171875,1154.0,2150909,0.0,0.008917599874493254,1.007554944609003,-0.04995657535321757,3283617.85,532.3219072482841
2021-04-22,1140.0,1185.0,1114.0,1163.4000244140625,1832979,0.0,0.008145601745288111,1.005909021738624,-0.04995657535321757,3089530.6,538.6012914986899
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609947,0.0,-0.007650012229065362,1.0059599189496802,-0.04995657535321757,2953828.8,544.729636856912
2021-04-26,1151.0999755859375,1180.0,1140.0,1153.800048828125,1322185,0.0,-0.0006062807898440381,0.9600420576016399,-0.04995657535321757,2820331.55,550.7900389660782
2021-04-27,1160.0,1170.0,1142.0,1152.0,1442775,0.0,-0.001560104655874528,0.9225168907874121,-0.04995657535321757,2733921.2,556.7722276330824
2021-04-28,1169.6500244140625,1180.0,1151.800048828125,1154.949951171875,1428960,0.0,0.0025607215033636166,0.9225555201764546,-0.04995657535321757,2686573.6,562.7242447827222
2021-04-29,1169.9000244140625,1169.9000244140625,1135.1500244140625,1147.699951171875,1002228,0.0,-0.006277328288246342,0.9072532480170717,-0.04995657535321757,2647383.35,568.5448985776392
2021-04-30,1139.949951171875,1159.5999755859375,1129.0,1150.75,1275816,0.0,0.002657531548215797,0.9068662934633718,-0.04995657535321757,2640308.8,574.3379841639313
2021-05-03,1135.0,1253.0,1120.199951171875,1237.199951171875,1994587,0.0,0.07512487609982621,0.9313887957051932,-0.04995657535321757,2619563.25,580.933625626697
2021-05-04,1268.0,1320.0,1232.0,1252.8499755859375,1691709,0.0,0.012649551432037054,0.9205743372689943,-0.04995657535321757,2525281.1,587.619360452162
2021-05-05,1291.25,1298.9000244140625,1235.0,1264.75,1157568,0.0,0.009498363448103175,0.8616359634469118,-0.04995657535321757,2295551.0,594.3569787561206
2021-05-06,1269.699951171875,1311.0,1265.4000244140625,1299.050048828125,1150996,0.0,0.027120022793536203,0.8040552569966156,-0.04995657535321757,2180197.0,601.3688501001207
2021-05-07,1314.0,1337.9000244140625,1300.0,1310.300048828125,1032592,0.0,0.008660174417566724,0.7968517281664674,-0.04995657535321757,2023425.8,608.4228918785088
2021-05-10,1301.25,1329.699951171875,1301.25,1315.199951171875,1193565,0.0,0.003739526948909333,0.7264808503771906,-0.04995657535321757,1914932.3,615.4554994336668
2021-05-11,1305.0,1390.0,1303.050048828125,1334.550048828125,1450582,0.0,0.014712666039113254,0.607840159241991,-0.04995657535321757,1807509.85,622.6106690793829
2021-05-12,1344.0,1350.0,1306.050048828125,1313.449951171875,1483134,0.0,-0.015810645449211957,0.531030348030478,-0.04995657535321757,1731264.25,629.4846917867709
2021-05-14,1325.0,1330.0,1182.1500244140625,1193.0999755859375,3401851,0.0,-0.09162890103163801,0.5261535750565504,-0.04995657535321757,1777387.05,635.0928040633795
2021-05-17,1214.0,1300.5,1206.0,1290.5,2293110,0.0,0.0816360962259084,0.5674769379342779,-0.04995657535321757,1747023.4,641.6142686995648
2021-05-18,1314.0,1351.5,1305.050048828125,1339.699951171875,3914732,0.0,0.03812472000920186,0.5328661252464298,-0.04995657535321757,1815502.3,648.5603948933192
2021-05-19,1326.9000244140625,1355.0,1307.4000244140625,1326.1500244140625,2900348,0.0,-0.01011415037073038,0.5357830464575285,-0.04995657535321757,1786528.65,655.3025802616849
2021-05-20,1338.5999755859375,1348.3499755859375,1309.0,1335.800048828125,3580360,0.0,0.007276721514465345,0.5357888171551004,-0.04995657535321757,1858001.2,662.0736993518982
2021-05-21,1359.9000244140625,1400.0,1310.199951171875,1338.699951171875,6674625,0.0,0.0021709104938976154,0.5361466200267168,-0.04995657535321757,2100083.5,668.806298872495
2021-05-24,1350.75,1367.0,1314.0,1324.199951171875,4487176,0.0,-0.010831403995575695,0.5399376849794676,-0.04995657535321757,2243944.95,675.3276287461206
2021-05-25,1340.0,1340.0,1227.3499755859375,1294.4000244140625,2703660,0.0,-0.022504098970431596,0.5473256735674333,-0.04995657535321757,2313018.7,681.487553081125
2021-05-26,1309.0,1335.0,1265.0,1327.5999755859375,1092501,0.0,0.0256489111137832,0.5508608025938544,-0.04995657535321757,2295505.0,687.9165324095312
2021-05-27,1340.0,1394.949951171875,1305.550048828125,1354.199951171875,31734209,0.0,0.020036137447349445,0.5515741626723968,-0.04995657535321757,3810767.45,694.5462181683605
2021-05-28,1325.0,1349.050048828125,1315.699951171875,1341.699951171875,812705,0.0,-0.009230542350251114,0.5546259642697859,-0.04995657535321757,3801291.3,700.9855587952612
2021-05-31,1339.9000244140625,1362.0,1318.6500244140625,1348.8499755859375,856715,0.0,0.00532907853787834,0.5523812058099808,-0.04995657535321757,3780336.25,707.4319709026312
2021-06-01,1360.0,1452.0,1356.050048828125,1440.5999755859375,2207381,0.0,0.06802090792947091,0.5891537310013697,-0.04995657535321757,3790975.95,714.7271749293308
2021-06-02,1453.0,1584.6500244140625,1449.8499755859375,1579.8499755859375,2772388,0.0,0.09666111506309205,0.62229113000967,-0.04995657535321757,3845009.9,723.3353620005408
2021-06-03,1611.449951171875,1679.0,1531.0999755859375,1620.4000244140625,2839192,0.0,0.025667025005387423,0.6239788588430443,-0.04995657535321757,3929091.1,732.261378541969
2021-06-04,1650.0,1678.0,1606.0999755859375,1637.5,1740082,0.0,0.010552934663229818,0.6239137828645998,-0.04995657535321757,3958545.4,741.2687280092131
2021-06-07,1634.0,1677.0,1555.5,1626.949951171875,1593104,0.0,-0.006442777910305342,0.6252468173015887,-0.04995657535321757,3986571.0,750.0814764983937
2021-06-08,1634.0,1655.0,1585.0,1640.8499755859375,1432264,0.0,0.00854360910367924,0.6252536379942236,-0.04995657535321757,3998505.95,758.9448446485186
2021-06-09,1650.0,1650.0,1581.0,1588.199951171875,848950,0.0,-0.03208704342105473,0.6429257350452988,-0.04995657535321757,3968424.35,767.1961392407908
2021-06-10,1620.0,1622.4000244140625,1580.0,1594.050048828125,921185,0.0,0.0036834767888851427,0.6429983691194383,-0.04995657535321757,3940326.9,775.423541326237
2021-06-11,1605.0,1632.5,1591.0,1626.199951171875,871069,0.0,0.020168690667764944,0.6373692554798086,-0.04995657535321757,3813787.8,783.888978240124
2021-06-14,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,99578,0.0,-0.04999380715712476,0.565135883160128,-0.04995657535321757,3704111.2,791.4612274557851
2021-06-15,1467.699951171875,1480.0,1467.699951171875,1467.699951171875,1007110,0.0,-0.04997091852041835,0.5472514124409743,-0.04995657535321757,3558730.1,798.1899709753482
2021-06-16,1394.3499755859375,1394.3499755859375,1394.3499755859375,1394.3499755859375,233890,0.0,-0.04997613819321289,0.5682067562955307,-0.04995657535321757,3425407.2,804.1219113197322
2021-06-17,1324.6500244140625,1324.6500244140625,1324.6500244140625,1324.6500244140625,28770,0.0,-0.0499874152058456,0.5954976241684304,-0.04995657535321757,3247827.7,809.301295529626
2021-06-18,1258.449951171875,1258.449951171875,1258.449951171875,1258.449951171875,344217,0.0,-0.049975519587877604,0.6199416641791127,-0.04995657535321757,2931307.3,813.7704363817877
2021-06-21,1195.550048828125,1321.3499755859375,1195.550048828125,1321.3499755859375,1402284,0.0,0.04998214220238917,0.6456998741594745,-0.04995657535321757,2777062.7,818.820979060436
2021-06-22,1379.0,1387.4000244140625,1348.0,1387.4000244140625,845047,0.0,0.04998679384607074,0.6666886274730834,-0.04995657535321757,2684132.05,824.4784819992781
2021-06-23,1399.0,1416.0,1318.050048828125,1318.050048828125,579237,0.0,-0.04998556607004956,0.6864660352935525,-0.04995657535321757,2658468.85,829.3896418682219
2021-06-24,1252.0,1259.9000244140625,1251.949951171875,1251.949951171875,121029,0.25,-0.050149914804084594,0.7032213799738446,-0.04995657535321757,1077809.85,833.5942220602981
2021-06-25,1189.4000244140625,1189.4000244140625,1189.4000244140625,1189.4000244140625,99247,0.0,-0.04996200263378203,0.7174150647981814,-0.04995657535321757,1042136.95,837.134578302624
2021-06-28,1129.949951171875,1129.949951171875,1129.949951171875,1129.949951171875,109503,0.0,-0.0499832453521889,0.7339990982781036,-0.04995657535321757,1004776.35,840.0481641023181
2021-06-29,1073.5,1073.5,1073.5,1073.5,149796,0.0,-0.04995792168788582,0.7470365467218865,-0.04995657535321757,901897.1,842.371067942096
2021-06-30,1019.8499755859375,1019.8499755859375,1019.8499755859375,1019.8499755859375,111645,0.0,-0.049976734433220815,0.7027271632347929,-0.04995657535321757,768859.95,844.1370272221343
2021-07-01,968.9000244140625,968.9000244140625,968.9000244140625,968.9000244140625,53118,0.0,-0.049958280523174525,0.5811907293244949,-0.04995657535321757,629556.25,845.3784500797655
2021-07-02,920.5,920.5,920.5,920.5,70868,0.0,-0.04995357951748647,0.5611224107869563,-0.04995657535321757,546095.55,846.1259281884245
2021-07-05,874.5,874.5,874.5,874.5,64444,0.0,-0.04997284084736553,0.550551438676727,-0.04995657535321757,469662.55,846.4082572611766
2021-07-06,830.7999877929688,918.2000122070312,830.7999877929688,918.2000122070312,1281636,0.0,0.04997142619443262,0.6108687652416569,-0.04995657535321757,462131.15,847.1226030815334
2021-07-07,872.2999877929688,910.0,872.2999877929688,900.7999877929688,1074532,0.0,-0.018950146136721302,0.5984822142878428,-0.04995657535321757,473410.25,847.6567064119954
2021-07-08,898.0,937.0,880.0,921.9500122070312,345356,0.0,0.023479157083340807,0.6235214498291971,-0.04995657535321757,444618.8,848.3959432855779
2021-07-09,938.0,938.4000244140625,900.2000122070312,917.1500244140625,213391,0.0,-0.005206342783681039,0.6191438436861313,-0.04995657535321757,411734.9,849.0800634958116
2021-07-12,927.0,933.0,901.0,909.2999877929688,257416,0.0,-0.008559163072703324,0.6002981499911758,-0.04995657535321757,419626.8,849.679266722649
2021-07-13,909.2999877929688,928.0,890.0,923.7000122070312,255742,0.0,0.015836384699634554,0.6112219434685533,-0.04995657535321757,382058.4,850.4157915533394
2021-07-14,925.0,932.0,877.5499877929688,881.25,446358,0.0,-0.04595649198445262,0.6091852351660276,-0.04995657535321757,392681.8,850.7225995975849
2021-07-15,881.25,900.0,839.0,892.9000244140625,382689,0.0,0.01321988585992906,0.6136328755285342,-0.04995657535321757,410377.75,851.1422754664055
2021-07-16,886.0,920.0,864.9500122070312,896.5499877929688,231367,0.0,0.004087762659992666,0.6092325608076142,-0.04995657535321757,404735.25,851.5940934995057
2021-07-19,898.7999877929688,906.0,851.75,855.0,337925,0.0,-0.04634430690836555,0.6069352174947328,-0.04995657535321757,351517.3,851.627983116426
2021-07-20,812.25,824.7999877929688,812.25,815.7000122070312,633888,0.0,-0.045964898003472254,0.5617645639547867,-0.04995657535321757,340959.35,851.2704908685713
2021-07-22,774.9500122070312,856.4500122070312,774.9500122070312,856.0999755859375,811314,0.0,0.049527967113297544,0.5610243690563448,-0.04995657535321757,352563.2,851.3185454428735
2021-07-23,883.0,889.0,849.9000244140625,880.5999755859375,189493,0.0,0.028618152901162652,0.5776823627921173,-0.04995657535321757,355986.4,851.6099029567349
2021-07-26,879.0,915.0,855.0,907.4500122070312,194179,0.0,0.030490617040078938,0.5892432815656331,-0.04995657535321757,360733.0,852.16552593435
2021-07-27,905.0,940.5,880.0,931.0499877929688,292819,0.0,0.02600691527739296,0.5904798093677134,-0.04995657535321757,369898.8,852.9504459528437
2021-07-28,932.0,941.0,891.0,933.4000244140625,159266,0.0,0.0025240713730789732,0.5745232535080116,-0.04995657535321757,370372.3,853.7509392708658
2021-07-29,932.0,938.0,904.0,922.2000122070312,163673,0.0,-0.011999155682540286,0.5546564509673008,-0.04995657535321757,372973.7,854.4320245737133
2021-07-30,930.0,930.0,880.0499877929688,892.5499877929688,287188,0.0,-0.03215140318975207,0.5403537630244918,-0.04995657535321757,384677.2,854.8113077898254
2021-08-02,892.5499877929688,905.0499877929688,859.5499877929688,888.3499755859375,115434,0.0,-0.004705632473780752,0.5159162200620591,-0.04995657535321757,386905.5,855.1450258773489
2021-08-03,882.5,918.0,871.0,902.0,208947,0.0,0.015365593278774181,0.49101951703108687,-0.04995657535321757,394130.65,855.6112445253355
2021-08-04,922.0,922.0,883.0,902.9500122070312,121871,0.0,0.0010532286108992928,0.45688101133828735,-0.04995657535321757,336142.4,856.0822770395812
2021-08-05,912.0,917.0,880.0,906.6500244140625,113450,0.0,0.004097693290891602,0.4224287329061919,-0.04995657535321757,288088.3,856.5854387049989
2021-08-06,886.0,935.0,886.0,924.9500122070312,186848,0.0,0.020184180555000264,0.42236871429204725,-0.04995657535321757,280162.9,857.2656832174569
2021-08-09,924.0,924.75,901.0,916.9500122070312,85826,0.0,-0.008649116054294748,0.4160145770080999,-0.04995657535321757,273784.65,857.8595571377512
2021-08-10,926.0,926.0,880.0499877929688,886.4000244140625,155438,0.0,-0.033316960997074596,0.4316115229077455,-0.04995657535321757,268685.75,858.1435418867693
2021-08-11,880.0,907.0,843.0,900.0999755859375,229682,0.0,0.015455720661708083,0.43450758871619005,-0.04995657535321757,267382.75,858.5610188389999
2021-08-12,894.5499877929688,911.5499877929688,885.0,908.0,97646,0.0,0.008776829939274089,0.4319205873135011,-0.04995657535321757,249947.15,859.0529489998058
2021-08-13,908.0,919.0,880.0,917.2000122070312,122441,0.0,0.01013217203417538,0.4000020635780143,-0.04995657535321757,236934.75,859.6315267431613
2021-08-16,896.7000122070312,932.0,896.25,928.0499877929688,156477,0.0,0.011829454253745153,0.39954858940748184,-0.04995657535321757,233190.25,860.3123074501245
2021-08-17,925.0,974.4500122070312,910.0,973.1500244140625,293923,0.0,0.04859655968354448,0.43080379635735394,-0.04995657535321757,230990.15,861.4350708029996
2021-08-18,988.5,1021.7999877929688,980.0999755859375,1021.7999877929688,206240,0.0,0.049992254183211404,0.41725501917706354,-0.04995657535321757,209607.75,863.0307416188202
2021-08-20,1072.8499755859375,1072.8499755859375,1042.25,1072.8499755859375,151112,0.0,0.0499608420462343,0.389891599437429,-0.04995657535321757,176597.65,865.1184951906323
2021-08-23,1126.0,1126.449951171875,1084.0,1126.449951171875,208476,0.0,0.04996036426869832,0.39039872649291185,-0.04995657535321757,177546.8,867.7188081854706
2021-08-24,1182.0,1182.75,1170.0,1182.75,121447,0.0,0.04998007125798587,0.40750252077541027,-0.04995657535321757,173910.2,870.8534469099933
2021-08-25,1241.8499755859375,1241.8499755859375,1241.8499755859375,1241.8499755859375,118696,0.0,0.04996827358777223,0.4224701671753682,-0.04995657535321757,165204.05,874.5449546580127
2021-08-26,1303.9000244140625,1303.9000244140625,1266.699951171875,1303.9000244140625,627956,0.0,0.049965817166319315,0.43793057209859926,-0.04995657535321757,188638.55,878.8171444068291
2021-08-27,1369.0,1369.0,1238.75,1320.699951171875,679283,0.0,0.01288436723924602,0.43521938308651065,-0.04995657535321757,214419.05,883.2139882552376
2021-08-30,1319.4000244140625,1386.699951171875,1257.550048828125,1383.4000244140625,363610,0.0,0.047474881169301764,0.43401875641189336,-0.04995657535321757,218240.15,888.1909637394051
2021-08-31,1394.0,1452.550048828125,1353.0,1452.5,1160761,0.0,0.04994938149954464,0.40208265857960646,-0.04995657535321757,270506.5,893.8059790255802
2021-09-01,1525.0999755859375,1525.0999755859375,1461.0,1510.8499755859375,770284,0.0,0.04017210023128226,0.3919776665155353,-0.04995657535321757,298573.35,899.9457202848873
2021-09-02,1473.0,1514.0,1436.550048828125,1479.5,397726,0.0,-0.020749893167770872,0.4229456584485268,-0.04995657535321757,312366.1,905.7124295357839
2021-09-03,1479.5,1485.0,1405.550048828125,1477.4000244140625,336192,0.0,-0.0014193819438577115,0.42473195842373246,-0.04995657535321757,323503.2,911.4008633156674
2021-09-06,1467.699951171875,1467.8499755859375,1403.550048828125,1404.449951171875,322769,0.0,-0.04937733317766768,0.4915403071921313,-0.04995657535321757,330299.25,916.3068243888634
2021-09-07,1370.0,1376.4000244140625,1334.25,1334.25,104159,0.0,-0.04998394646480642,0.5504944416048688,-0.04995657535321757,331215.9,920.4654629521583
2021-09-08,1267.550048828125,1400.949951171875,1267.550048828125,1398.449951171875,352724,0.0,0.048116883021828816,0.5507682201847899,-0.04995657535321757,341080.2,925.2215275115585
2021-09-09,1381.0,1410.0,1339.0,1391.75,243238,0.0,-0.004790983879158883,0.5235976423662707,-0.04995657535321757,341758.0,929.8636018646773
2021-09-13,1348.0,1388.0,1333.9000244140625,1375.6500244140625,372295,0.0,-0.011568152028695877,0.5362213646818388,-0.04995657535321757,355490.45,934.2992876611887
2021-09-14,1369.949951171875,1385.0999755859375,1340.0,1375.0,266026,0.0,-0.0004725216461500814,0.5398114886858829,-0.04995657535321757,362669.7,938.6843693760028
2021-09-15,1380.0,1411.050048828125,1355.0,1407.25,219870,0.0,0.023454545454545395,0.5385569667700446,-0.04995657535321757,365839.35,943.3467139593262
2021-09-16,1370.0,1439.0,1360.3499755859375,1434.25,442276,0.0,0.01918635636880439,0.5375564567881963,-0.04995657535321757,373257.0,948.2313237706761
2021-09-17,1440.9000244140625,1450.0,1381.0,1408.4000244140625,828242,0.0,-0.01802334013312712,0.5447194145011507,-0.04995657535321757,404357.1,952.8101168119039
2021-09-20,1350.0,1446.0,1341.0,1392.800048828125,437651,0.0,-0.011076381223741882,0.5410429936985347,-0.04995657535321757,418684.05,957.1881260856971
2021-09-21,1365.0,1422.0,1361.4000244140625,1407.550048828125,396437,0.0,0.010590177687321622,0.5263543536692461,-0.04995657535321757,428082.1,961.6693392473134
2021-09-22,1390.0,1416.0,1370.0,1378.699951171875,479991,0.0,-0.0204966762498211,0.5214843266232048,-0.04995657535321757,446009.3,965.818897574921
2021-09-23,1380.0,1420.0,1375.0,1402.5,533733,0.0,0.017262674745070816,0.5019730144387732,-0.04995657535321757,466761.15,970.1639831711906
2021-09-24,1403.0,1425.199951171875,1382.0,1402.699951171875,544273,0.0,0.0001425676804813758,0.47943060559242223,-0.04995657535321757,462577.0,974.4678236488094
2021-09-27,1380.0,1422.0,1380.0,1418.8499755859375,512848,0.0,0.011513527465777829,0.453029484198674,-0.04995657535321757,454255.25,978.8895366034077
2021-09-28,1427.949951171875,1455.0,1380.0,1409.5,610851,0.0,-0.006589826794109244,0.4534666811058514,-0.04995657535321757,466617.3,983.1742178312346
2021-09-29,1383.25,1425.5,1350.0,1417.8499755859375,501516,0.0,0.005924069234436002,0.4246118114277102,-0.04995657535321757,433655.05,987.4993497491919
2021-09-30,1419.5,1431.75,1395.0,1423.1500244140625,575925,0.0,0.0037380885985025536,0.38667186223308314,-0.04995657535321757,423937.1,991.8341823329221
2021-10-01,1425.0,1433.0999755859375,1400.050048828125,1423.5999755859375,506283,0.0,0.0003161656636025967,0.3571252738804704,-0.04995657535321757,429364.95,996.1303593802159
2021-10-04,1430.0,1433.0,1401.0,1409.8499755859375,366579,0.0,-0.009658612135294953,0.3520480241388394,-0.04995657535321757,430884.3,1000.2469724767902
2021-10-05,1414.949951171875,1445.0,1405.0,1416.0999755859375,424068,0.0,0.004433095796169795,0.3527647555520759,-0.04995657535321757,435949.25,1004.3848133037469
2021-10-06,1439.449951171875,1439.449951171875,1391.0,1407.8499755859375,90631,0.0,-0.005825859856106841,0.30816349761637957,-0.04995657535321757,435272.85,1008.399392032923
2021-10-07,1410.0,1430.800048828125,1394.0,1425.199951171875,186415,0.0,0.012323738954299168,0.2502124621033007,-0.04995657535321757,426957.4,1012.5466612780867
