date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-03,1184.25,1214.9000244140625,1177.199951171875,1181.6500244140625,496604,0.0,-0.002153290713522771,0.34676563718862236,-0.032554214068201685,960345.05,1079.3940127049273
2021-03-04,1181.0,1218.9000244140625,1175.0,1201.199951171875,457325,0.0,0.01654459980018763,0.34922823038246686,-0.032295596575911176,956703.5,1080.6060120926581
2021-03-05,1197.0,1257.0,1194.6500244140625,1219.050048828125,2290987,0.0,0.014860221763109305,0.34903341676350064,-0.03203697908362067,1043437.35,1081.9835646969912
2021-03-08,1229.9000244140625,1238.0,1200.3499755859375,1204.5999755859375,638805,0.0,-0.011853552080227092,0.34571227967297724,-0.03177836159133016,1048277.9,1083.2036284869312
2021-03-09,1207.949951171875,1214.949951171875,1171.1500244140625,1180.0,421480,0.0,-0.020421696898982322,0.3485856989491926,-0.031519744099039654,995188.5,1084.1667764621855
2021-03-10,1180.949951171875,1197.300048828125,1161.5,1169.1500244140625,447343,0.0,-0.00919489456435385,0.3401525411537096,-0.031261126606749144,942023.05,1085.012380919418
2021-03-12,1185.0,1218.5,1175.300048828125,1208.0999755859375,1239058,0.0,0.03331475889195268,0.3545777369628771,-0.031002509114458638,900210.9,1086.2371331051547
2021-03-15,1202.300048828125,1226.4000244140625,1182.0,1223.3499755859375,733094,0.0,0.012623127479663765,0.34199775991710263,-0.03074389162216813,897389.5,1087.6014399955109
2021-03-16,1222.75,1230.0,1183.0,1188.5,475352,0.0,-0.028487330920365372,0.35034900434681054,-0.030866356272435124,905425.85,1088.6054057666997
2021-03-17,1190.0,1206.449951171875,1141.9000244140625,1145.25,390186,0.0,-0.036390408077408454,0.37301304194055884,-0.034601619818950324,896858.85,1089.1690335700162
2021-03-18,1151.300048828125,1183.550048828125,1106.300048828125,1117.5,834244,0.0,-0.024230517354289494,0.3793446243098258,-0.03442274099310451,912218.75,1089.4509337334987
2021-03-19,1119.0,1120.4000244140625,1078.0,1112.699951171875,615891,0.0,-0.004295345707494458,0.37891336810926124,-0.0342438621672587,738195.7,1089.6822672403482
2021-03-22,1122.4000244140625,1138.949951171875,1112.800048828125,1123.5999755859375,404991,0.0,0.009796014102977812,0.3779964547762815,-0.034064983341412884,682276.9,1090.0197568756278
2021-03-23,1126.0,1164.5,1125.25,1160.449951171875,621779,0.0,0.03279634779870921,0.3921106254330488,-0.033886104515567075,683699.75,1090.7205548288243
2021-03-24,1157.699951171875,1179.9000244140625,1143.050048828125,1160.949951171875,655534,0.0,0.00043086735407671384,0.3796039308635327,-0.03370722568972126,691010.05,1091.4193547924367
2021-03-25,1170.0,1170.0,1130.5999755859375,1141.0999755859375,636618,0.0,-0.01709804592859554,0.3787299224181899,-0.033528346863875444,711773.25,1091.9136893276955
2021-03-26,1160.0,1167.0,1124.25,1136.550048828125,470938,0.0,-0.003987316497378934,0.3788799841714674,-0.033349468038029635,672738.85,1092.3578322082967
2021-03-30,1137.050048828125,1164.8499755859375,1137.050048828125,1160.800048828125,257210,0.0,0.02133649989721409,0.3295511799107865,-0.03317058921218382,653383.5,1093.038849289091
2021-03-31,1165.0,1199.9000244140625,1160.949951171875,1168.949951171875,593455,0.0,0.00702093556248351,0.3098309966739291,-0.03299171038633801,663708.55,1093.7941836361833
2021-04-01,1183.050048828125,1193.9000244140625,1157.0999755859375,1181.5,454224,0.0,0.010736172934986188,0.31179470833622047,-0.03299171038633801,656755.9,1094.6668783263706
2021-04-05,1180.0,1180.0,1115.0,1134.550048828125,555399,0.0,-0.03973758034013963,0.33223921986211247,-0.036557766690545015,659695.65,1095.0637257940498
2021-04-06,1135.0,1143.199951171875,1090.0,1093.800048828125,856911,0.0,-0.03591732250339297,0.35261833971655543,-0.036557766690545015,679674.95,1095.0511518938913
2021-04-07,1096.949951171875,1130.0,1094.550048828125,1122.8499755859375,651207,0.0,0.026558717737246385,0.3613658609310951,-0.036557766690545015,597685.95,1095.3277571047574
2021-04-08,1124.9000244140625,1143.0,1112.199951171875,1131.25,633745,0.0,0.007480985524962236,0.3576661941271941,-0.036557766690545015,597432.95,1095.6851923574466
2021-04-09,1135.949951171875,1144.949951171875,1116.050048828125,1135.9000244140625,536215,0.0,0.004110518819060882,0.3571365060820885,-0.036557766690545015,603169.7,1096.0853399400996
2021-04-12,1126.0,1126.550048828125,1075.0,1080.8499755859375,730986,0.0,-0.04846381516412224,0.3867969250546185,-0.039750518178285885,617351.85,1095.9337442748842
2021-04-13,1075.0,1103.1500244140625,1063.3499755859375,1094.199951171875,700497,0.0,0.012351367800790714,0.39025631790244,-0.039750518178285885,590423.8,1095.9164926022174
2021-04-15,1094.0999755859375,1117.75,1074.050048828125,1083.6500244140625,561205,0.0,-0.009641680888866522,0.3678100707532733,-0.039750518178285885,581829.35,1095.794438192385
2021-04-16,1089.5,1107.0,1080.0999755859375,1103.6500244140625,288518,0.0,0.018456143172989936,0.3718454666996896,-0.039750518178285885,572487.65,1095.8726032294167
2021-04-19,1070.5,1085.0,1055.300048828125,1081.6500244140625,199869,0.0,-0.019933855401018108,0.3660656194597339,-0.036557766690545015,562971.8,1095.731085032249
2021-04-20,1092.0,1109.949951171875,1071.699951171875,1076.3499755859375,517026,0.0,-0.00489996644801638,0.34695063262171494,-0.036557766690545015,547110.9,1095.5382381720867
2021-04-22,1070.550048828125,1096.0,1066.6500244140625,1091.5999755859375,245343,0.0,0.014168254142151282,0.3424240046047539,-0.036557766690545015,528583.5,1095.4990514796873
2021-04-23,1080.0,1112.699951171875,1080.0,1108.8499755859375,302773,0.0,0.01580249210865059,0.346954753862204,-0.03594097678209374,523472.6,1095.63189649567
2021-04-26,1115.8499755859375,1120.75,1100.0,1102.699951171875,206047,0.0,-0.005546308832998559,0.34560090989502085,-0.03594097678209374,502686.0,1095.7022253979208
2021-04-27,1102.0,1118.0,1096.5,1108.0,231310,0.0,0.004806428822720532,0.32440561032571164,-0.03594097678209374,481474.8,1095.8245913143594
2021-04-28,1111.4000244140625,1123.75,1101.0,1109.6500244140625,292283,0.0,0.0014891917094426166,0.3245261603694468,-0.03594097678209374,464258.05,1095.9621578128638
2021-04-29,1112.0,1120.199951171875,1094.550048828125,1097.550048828125,292095,0.0,-0.010904316964555294,0.3215788059858086,-0.03594097678209374,455315.9,1095.9779577234635
2021-04-30,1097.550048828125,1143.75,1087.5999755859375,1125.3499755859375,584164,0.0,0.02532907432102527,0.3346667876726078,-0.03594097678209374,471663.6,1096.2702166076672
2021-05-03,1126.25,1152.0,1117.199951171875,1137.9000244140625,531738,0.0,0.011152129648903664,0.32818381183225687,-0.03594097678209374,468577.75,1096.6844435510145
2021-05-04,1143.0,1165.0,1138.5,1148.5,600865,0.0,0.009315383916434827,0.32896298144679537,-0.03594097678209374,475909.8,1097.200021227124
2021-05-05,1164.0,1179.0,1132.800048828125,1145.699951171875,503803,0.0,-0.0024380050745537174,0.32638165760661114,-0.03594097678209374,473330.0,1097.6826075947333
2021-05-06,1152.949951171875,1158.5999755859375,1138.5,1149.0999755859375,200518,0.0,0.0029676394858748623,0.29496008211758795,-0.03594097678209374,440510.35,1098.194223196636
2021-05-07,1149.0,1160.949951171875,1136.5,1157.949951171875,247037,0.0,0.0077016584927041,0.26363301923054866,-0.03594097678209374,420301.85,1098.7888075545986
2021-05-10,1159.949951171875,1170.0,1157.25,1162.3499755859375,164921,0.0,0.003799839889115697,0.24924041361856092,-0.03594097678209374,396860.65,1099.4212569877463
2021-05-11,1157.949951171875,1188.9000244140625,1143.0,1166.0999755859375,452899,0.0,0.0032262228061816778,0.24844586250213455,-0.03594097678209374,392694.85,1100.0847268245443
2021-05-12,1166.0,1174.8499755859375,1127.8499755859375,1133.449951171875,292247,0.0,-0.027999335475207943,0.2683979629808678,-0.03594097678209374,370757.9,1100.4167191066072
2021-05-14,1137.5,1144.0,1090.25,1093.25,473273,0.0,-0.03546689567573069,0.24120531367470815,-0.03594097678209374,359396.7,1100.3454084687305
2021-05-17,1104.0,1115.0,1084.550048828125,1106.949951171875,569890,0.0,0.012531398282071837,0.24131610018040345,-0.03594097678209374,359830.95,1100.411125311548
2021-05-18,1108.1500244140625,1133.449951171875,1108.1500244140625,1127.449951171875,276987,0.0,0.018519355801314807,0.24584027591134144,-0.03594097678209374,359254.4,1100.6801683549343
2021-05-19,1132.949951171875,1138.300048828125,1114.9000244140625,1121.25,242705,0.0,-0.005499092146334927,0.23956579275150708,-0.03594097678209374,361396.2,1100.8848432966763
2021-05-20,1120.0,1127.6500244140625,1108.050048828125,1115.8499755859375,214954,0.0,-0.004816075285674515,0.22849820500480125,-0.03594097678209374,346292.6,1101.0337500856242
2021-05-21,1125.0,1142.9000244140625,1112.199951171875,1130.8499755859375,525963,0.0,0.013442667319254475,0.23076458298679617,-0.03594097678209374,360323.6,1101.3304289463238
2021-05-24,1146.5,1157.0,1135.5,1141.5,681804,0.0,0.009417716446909141,0.22830028706971361,-0.03594097678209374,379275.15,1101.7301261707387
2021-05-25,1139.449951171875,1196.5999755859375,1131.0,1138.6500244140625,2940577,0.0,-0.0024966934611804215,0.2233395557567855,-0.03594097678209374,516001.65,1102.0974883423141
2021-05-26,1155.0,1199.699951171875,1142.0,1190.4000244140625,1798442,0.0,0.045448556527832196,0.26872456643165393,-0.03594097678209374,594358.25,1102.976120542033
2021-05-27,1189.949951171875,1216.449951171875,1169.0,1210.699951171875,1444494,0.0,0.0170530295207314,0.27263025494615584,-0.03594097678209374,651968.8,1104.0479994537727
2021-05-28,1215.699951171875,1223.800048828125,1172.0999755859375,1175.0999755859375,587871,0.0,-0.02940445776963907,0.29668697566192176,-0.03594097678209374,666757.6,1104.7549842909089
2021-05-31,1182.0,1197.550048828125,1163.0,1191.1500244140625,539140,0.0,0.013658453886123079,0.2944810556552986,-0.03594097678209374,664506.4,1105.6146364314377
2021-06-01,1191.5,1214.6500244140625,1176.5,1182.949951171875,441031,0.0,-0.006884164944899518,0.28620410435874666,-0.03594097678209374,659971.05,1106.3841420507456
2021-06-02,1185.0,1209.5999755859375,1148.0,1186.25,452417,0.0,0.0027896774710172156,0.28449249431376183,-0.03594097678209374,652548.65,1107.1788272044696
2021-06-03,1195.0,1198.0,1178.0999755859375,1187.300048828125,280801,0.0,0.0008851834167544759,0.28330851182959016,-0.03594097678209374,641398.55,1107.9760532902774
2021-06-04,1187.300048828125,1192.5,1170.449951171875,1182.0999755859375,353619,0.0,-0.004379746507481408,0.2837483993024771,-0.03594097678209374,649053.6,1108.7136047559059
2021-06-07,1192.0,1202.4000244140625,1179.5,1185.1500244140625,518159,0.0,0.002580195322830603,0.28372877625212445,-0.03594097678209374,662609.7,1109.4741661455394
2021-06-08,1187.0,1194.0999755859375,1173.5999755859375,1185.449951171875,276879,0.0,0.00025307070972790946,0.282890480412906,-0.03594097678209374,668207.6,1110.2301441060004
2021-06-09,1191.199951171875,1216.0999755859375,1172.449951171875,1182.449951171875,994580,0.0,-0.0025306846544085326,0.2830269646937808,-0.03594097678209374,695291.65,1110.9487491514321
2021-06-10,1188.699951171875,1196.800048828125,1171.75,1188.6500244140625,307593,0.0,0.005243412827784288,0.2833158716922997,-0.03594097678209374,696058.95,1111.7218961689707
2021-06-11,1190.0999755859375,1234.5999755859375,1189.300048828125,1226.9000244140625,1577211,0.0,0.03217936248211917,0.28222479869150785,-0.03594097678209374,751255.85,1112.867947196285
2021-06-14,1232.949951171875,1234.8499755859375,1201.1500244140625,1221.6500244140625,469196,0.0,-0.004279077264267905,0.24568249899781427,-0.03594097678209374,746221.15,1113.9503559248203
2021-06-15,1227.800048828125,1278.75,1220.0,1265.800048828125,1993785,0.0,0.036139666460726305,0.26698674849773,-0.03594097678209374,832061.05,1115.4612981427638
2021-06-16,1270.0,1277.0,1244.300048828125,1248.75,857467,0.0,-0.013469780510681706,0.27185281848686904,-0.035489417017113806,862799.15,1116.7875538826368
2021-06-17,1248.0,1284.4000244140625,1231.300048828125,1244.75,1085735,0.0,-0.00320320320320322,0.2708484003455369,-0.035489417017113806,906338.2,1118.060812052959
2021-06-18,1254.949951171875,1254.949951171875,1160.5,1188.199951171875,1136427,0.0,-0.0454308486267323,0.32144718135517114,-0.0361083353952303,936861.4,1118.758713934739
2021-06-21,1165.5,1196.9000244140625,1158.0999755859375,1191.699951171875,372755,0.0,0.0029456321695251475,0.31927845990456805,-0.0361083353952303,921408.95,1119.484497389835
2021-06-22,1195.0,1203.4000244140625,1182.0,1186.050048828125,593553,0.0,-0.004741044369594993,0.3192872632794491,-0.0361083353952303,804057.75,1120.146841185241
2021-06-23,1190.949951171875,1194.449951171875,1165.0,1168.25,352331,0.0,-0.01500783954750673,0.32441605408485436,-0.0361083353952303,731752.2,1120.625479581408
2021-06-24,1168.25,1169.949951171875,1136.0,1138.050048828125,447008,0.0,-0.025850589490156173,0.2951998742184306,-0.0361083353952303,681877.9,1120.7988583798826
2021-06-25,1134.0999755859375,1138.0,1125.0,1126.75,593801,0.0,-0.009929307449844549,0.2879965452097963,-0.0361083353952303,682174.4,1120.8580737193863
2021-06-28,1134.0,1157.0,1125.4000244140625,1151.199951171875,1216305,0.0,0.021699535098180567,0.28392003975573443,-0.0361083353952303,716032.65,1121.1599829477693
2021-06-29,1159.699951171875,1171.0,1146.0,1159.5999755859375,664622,0.0,0.007296755359928131,0.28066755644606756,-0.0361083353952303,727212.2,1121.5424704367065
2021-06-30,1162.0,1165.699951171875,1135.0,1136.5,406478,0.0,-0.019920641662884875,0.28758406434248224,-0.0361083353952303,724915.25,1121.6913015766397
2021-07-01,1142.1500244140625,1148.949951171875,1133.6500244140625,1137.25,394575,0.0,0.0006599208095028342,0.2872549929140208,-0.035489417017113806,730603.95,1121.846114496275
2021-07-02,1146.949951171875,1146.949951171875,1132.550048828125,1141.550048828125,250609,0.0,0.0037810937156517177,0.2877771823421267,-0.02970757966494365,725453.45,1122.0421735443533
2021-07-05,1148.449951171875,1164.0,1145.550048828125,1155.0,477735,0.0,0.011782182643399919,0.29131411862947065,-0.02970757966494365,723432.25,1122.3701121160514
2021-07-06,1155.0,1165.449951171875,1148.550048828125,1153.1500244140625,540817,0.0,-0.001601710464015138,0.2910369243017349,-0.02970757966494365,736629.15,1122.6763799001112
2021-07-07,1153.0,1169.0,1150.5,1165.25,591766,0.0,0.010492976048008806,0.29380397693763055,-0.02970757966494365,716488.45,1123.099998010558
2021-07-08,1170.0,1182.800048828125,1162.300048828125,1165.25,791180,0.0,0.0,0.2937311319905996,-0.0280695915899295,740667.8,1123.5194010154282
2021-07-09,1167.0,1178.5,1161.1500244140625,1175.9000244140625,325337,0.0,0.009139690550579171,0.29500408395558353,-0.0280695915899295,678074.1,1124.0406012482506
2021-07-12,1182.0999755859375,1189.5,1169.75,1179.8499755859375,296631,0.0,0.003359087583864273,0.27087028566782057,-0.0280695915899295,669445.85,1124.5959184058397
2021-07-13,1180.0,1189.800048828125,1179.0,1186.300048828125,372809,0.0,0.005466858817354536,0.2718128260072027,-0.0280695915899295,588397.05,1125.2098898528277
2021-07-14,1193.0,1212.0,1166.0,1169.75,840989,0.0,-0.013950980482950959,0.23829852892262318,-0.0280695915899295,587573.15,1125.6530750284217
2021-07-15,1175.9000244140625,1178.4000244140625,1157.550048828125,1160.75,304898,0.0,-0.0076939516990810475,0.23612723388745682,-0.0280695915899295,548531.3,1126.0022981624675
2021-07-16,1159.0,1164.9000244140625,1146.699951171875,1152.75,247285,0.0,-0.0068920956278268886,0.23644056731514274,-0.0280695915899295,504074.2,1126.268444449408
2021-07-19,1154.0,1158.699951171875,1138.050048828125,1148.75,373234,0.0,-0.003469963131641718,0.1809406896598007,-0.0280695915899295,504098.15,1126.4921415195633
2021-07-20,1143.0,1156.0,1128.1500244140625,1131.800048828125,265913,0.0,-0.014755126156147935,0.18573226233550613,-0.0280695915899295,487716.15,1126.5449565176584
2021-07-22,1134.9000244140625,1149.0,1131.800048828125,1147.25,235834,0.0,0.013650777969016703,0.1935580649333672,-0.0280695915899295,481891.3,1126.750976850816
2021-07-23,1153.0,1166.5,1140.550048828125,1144.25,341985,0.0,-0.0026149487905862134,0.18733082580110086,-0.0280695915899295,476640.15,1126.9250964841412
2021-07-26,1144.0,1150.0,1136.300048828125,1139.0999755859375,182190,0.0,-0.0045007860293314605,0.16477364801411512,-0.0280695915899295,456059.6,1127.046239559781
2021-07-27,1143.0,1154.699951171875,1134.0,1136.5,277426,0.0,-0.0022824823471707667,0.1609978827347141,-0.0280695915899295,409115.65,1127.140306827843
2021-07-28,1140.0,1140.5,1108.3499755859375,1119.25,371128,0.0,-0.01517817861856574,0.15000335317303892,-0.0280695915899295,394440.95,1127.061796312143
2021-07-29,1185.0,1185.0,1102.3499755859375,1108.800048828125,2702433,0.0,-0.009336565710855504,0.14906028280781342,-0.0280695915899295,509238.7,1126.880087381954
2021-07-30,1119.6500244140625,1173.699951171875,1115.0,1167.3499755859375,1470443,0.0,0.05280476567411152,0.23023189568948724,-0.0280695915899295,563032.1,1127.28277283672
2021-08-02,1170.0,1189.0,1170.0,1185.800048828125,499574,0.0,0.015805091556134743,0.2355559097008987,-0.0280695915899295,575480.35,1127.8650342893707
2021-08-03,1186.0,1198.0,1181.800048828125,1188.949951171875,310895,0.0,0.0026563520104951888,0.23548671263884746,-0.0280695915899295,567138.35,1128.4728444076047
2021-08-04,1193.0,1197.0,1170.050048828125,1174.0999755859375,239882,0.0,-0.012489992174439912,0.23783598484381002,-0.0280695915899295,552091.6,1128.926845712862
2021-08-05,1179.949951171875,1188.800048828125,1166.0,1176.449951171875,208065,0.0,0.0020015123369410137,0.23768856712243527,-0.0280695915899295,532906.55,1129.399712433847
2021-08-06,1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,131276,0.0,-0.006460092567785902,0.2364610472930333,-0.026028282904130316,499911.35,1129.7922523657087
2021-08-09,1169.0,1169.8499755859375,1139.0,1142.0,295336,0.0,-0.02297127616611172,0.24978180001982506,-0.02311524183231394,498411.3,1129.913722491423
2021-08-10,1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,297965,0.0,-0.014316966362467154,0.2511820395856731,-0.02311524183231394,498478.0,1129.8712976349318
2021-08-11,1131.5999755859375,1133.0,1093.75,1117.8499755859375,645398,0.0,-0.006929372948030754,0.2509650569700293,-0.02311524183231394,512107.45,1129.7516824901656
2021-08-12,1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,461786,0.0,0.0258979951464533,0.26845656698885656,-0.02311524183231394,493147.3,1129.9213179761157
2021-08-13,1147.0,1157.5,1137.1500244140625,1141.1500244140625,227297,0.0,-0.004926773782261362,0.2649708598401508,-0.02311524183231394,489267.25,1130.033046398384
2021-08-16,1135.0,1140.550048828125,1121.0,1126.449951171875,152489,0.0,-0.012881806009455654,0.2672104241945101,-0.02311524183231394,484527.45,1129.997393709563
2021-08-17,1125.0,1136.8499755859375,1116.050048828125,1126.75,304844,0.0,0.00026636676384317326,0.266470658765964,-0.02311524183231394,481107.95,1129.9650813343437
2021-08-18,1130.0,1138.449951171875,1119.0,1126.6500244140625,481038,0.0,-8.872916435542777e-05,0.26632577179222316,-0.02311524183231394,491864.2,1129.932095693346
2021-08-20,1126.6500244140625,1126.6500244140625,1095.0,1098.949951171875,302841,0.0,-0.024586226993243532,0.27486048320472634,-0.024649445118089162,495214.55,1129.6238156483562
2021-08-23,1106.9000244140625,1117.5999755859375,1079.8499755859375,1084.0,876045,0.0,-0.01360385079951365,0.272434201942836,-0.024649445118089162,521917.55,1129.1698473334473
2021-08-24,1090.0,1122.75,1084.5,1119.300048828125,471960,0.0,0.0325646206901522,0.2983653658845415,-0.02305202370746831,536406.05,1129.0716403831457
2021-08-25,1128.0,1129.0,1108.0,1124.75,156919,0.0,0.004869070788999785,0.29869941366337543,-0.02305202370746831,530380.7,1129.0286389862986
2021-08-26,1128.699951171875,1132.0,1112.25,1118.050048828125,258370,0.0,-0.005956835894087575,0.2992560579314221,-0.02305202370746831,524742.8,1128.9193992832322
2021-08-27,1116.0,1135.0,1110.0999755859375,1131.9000244140625,188741,0.0,0.012387616815950464,0.29758099087108697,-0.02305202370746831,399058.2,1128.949057244733
2021-08-30,1143.0,1143.0,1129.050048828125,1136.8499755859375,271016,0.0,0.004373134610044183,0.29553740658557676,-0.02305202370746831,339086.85,1129.0276733476308
2021-08-31,1136.8499755859375,1151.699951171875,1134.550048828125,1146.6500244140625,244169,0.0,0.008620353642593948,0.23125909139162262,-0.02305202370746831,326316.6,1129.2030201244113
2021-09-01,1146.9000244140625,1160.800048828125,1138.0,1150.0,224230,0.0,0.002921532738508814,0.2238245385702124,-0.02305202370746831,321983.35,1129.4099552475516
2021-09-02,1150.0,1185.0,1150.0,1181.300048828125,476006,0.0,0.027217433763586873,0.2445915262095825,-0.02305202370746831,333789.55,1129.9262745866617
2021-09-03,1190.0,1194.9000244140625,1162.5,1173.4000244140625,282862,0.0,-0.00668756800772119,0.24172551822818333,-0.02305202370746831,337529.4,1130.3588492118101
2021-09-06,1173.4000244140625,1191.6500244140625,1166.800048828125,1187.5999755859375,238876,0.0,0.012101543272905468,0.24524284535655763,-0.02305202370746831,342909.4,1130.9284126583188
2021-09-07,1195.0,1201.8499755859375,1170.25,1180.949951171875,407754,0.0,-0.005599549133353143,0.24495030562914083,-0.02305202370746831,348530.3,1131.4261394096975
2021-09-08,1180.949951171875,1189.449951171875,1165.4000244140625,1176.9000244140625,200914,0.0,-0.003429380520142855,0.2301604033138696,-0.02305202370746831,343677.75,1131.8786158774028
2021-09-09,1181.949951171875,1189.9000244140625,1166.199951171875,1168.800048828125,231015,0.0,-0.006882467004765469,0.22509423860730826,-0.02305202370746831,322958.6,1132.2459933196988
2021-09-13,1166.0,1187.199951171875,1156.1500244140625,1181.6500244140625,308367,0.0,0.010994160719638213,0.22481081475578854,-0.02305202370746831,315287.65,1132.7375757186478
2021-09-14,1185.0,1195.0,1183.0999755859375,1189.050048828125,207221,0.0,0.006262450185055446,0.20906539550329706,-0.02305202370746831,314283.85,1133.2978988341652
2021-09-15,1194.699951171875,1206.300048828125,1175.0999755859375,1180.300048828125,406977,0.0,-0.007358815559213472,0.21021888266013436,-0.020073173388046216,327008.25,1133.765581918682
2021-09-16,1180.0,1185.199951171875,1166.3499755859375,1174.8499755859375,255204,0.0,-0.0046175319975616524,0.20488218037867734,-0.020073173388046216,324526.25,1134.1743818556697
2021-09-17,1164.0999755859375,1172.6500244140625,1130.0,1135.9000244140625,512342,14.0,-0.033153127617378875,0.2385580664403866,-0.02305202370746831,326091.45,1134.1915524283902
2021-09-20,1130.0,1143.6500244140625,1102.0,1107.550048828125,293080,0.0,-0.02495816090906544,0.2543545474947746,-0.024604823689034626,325603.4,1133.926462840328
2021-09-21,1105.0,1113.0,1083.0999755859375,1102.300048828125,408836,0.0,-0.004740192107394958,0.23973399133228762,-0.02305202370746831,302242.95,1133.6117721536395
2021-09-22,1104.9000244140625,1106.9000244140625,1090.0,1094.300048828125,388010,0.0,-0.007257552068971496,0.2360921955039018,-0.02305202370746831,298045.45,1133.220610727515
2021-09-23,1101.0999755859375,1109.0,1091.0999755859375,1105.0,521437,0.0,0.00977789517905392,0.20878226335567357,-0.02305202370746831,316271.35,1132.9398086307237
2021-09-24,1116.800048828125,1122.800048828125,1090.050048828125,1097.050048828125,561328,0.0,-0.007194525947398223,0.20903413346009797,-0.02305202370746831,331419.25,1132.582696592887
2021-09-27,1100.0,1101.0,1074.1500244140625,1080.4000244140625,407054,0.0,-0.015177087346058826,0.21410986032051865,-0.02305202370746831,342334.9,1132.0634660239434
2021-09-28,1080.4000244140625,1096.699951171875,1075.0999755859375,1079.5999755859375,772425,0.0,-0.0007405116716457938,0.2080927808208815,-0.02305202370746831,367405.35,1131.5414412434657
2021-09-29,1075.0,1080.550048828125,1058.75,1075.0999755859375,558127,0.0,-0.004168210542574102,0.20680941583298013,-0.02305202370746831,383103.25,1130.9798346200078
2021-09-30,1080.0,1087.800048828125,1066.800048828125,1082.6500244140625,546767,0.0,0.007022648125361686,0.2057912243193395,-0.02305202370746831,399230.1,1130.4989409861178
