date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-25,710.4124755859375,710.4124755859375,693.75,699.8875122070312,31040,0.0,0.0,-0.009885040202254669,0.4948171709381238,-0.03126985862296272,131706.6,801.1992646058324
2022-07-26,706.0,718.7374877929688,697.5,702.4000244140625,66832,0.0,0.0,0.0035898800353049154,0.4913873305301785,-0.03126985862296272,129926.4,800.2161875889988
2022-07-27,707.25,711.7125244140625,668.5,689.5374755859375,171676,0.0,0.0,-0.018312284141582813,0.4983742814205021,-0.03126985862296272,136827.0,799.1149068725505
2022-07-28,691.8499755859375,710.0,672.5,683.7000122070312,223744,0.0,0.0,-0.008465766670543662,0.500245925044985,-0.03126985862296272,133545.2,797.9664999604557
2022-07-29,688.3250122070312,700.0,680.0,692.9249877929688,419464,0.0,0.0,0.013492724032808878,0.500638686869837,-0.03126985862296272,148890.6,796.9213107846599
2022-08-01,694.0,790.0,694.0,780.8875122070312,695160,0.0,0.0,0.12694379040108128,0.6528697453009777,-0.03126985862296272,178115.2,796.7617705003054
2022-08-02,773.7999877929688,773.7999877929688,750.0125122070312,754.9749755859375,190328,0.0,0.0,-0.033183443474280816,0.6707546739207391,-0.03126985862296272,181611.6,796.3459814961823
2022-08-03,755.0,765.4249877929688,728.0374755859375,733.3375244140625,129440,0.0,0.0,-0.028659825651945803,0.6839500999605858,-0.03126985862296272,185330.4,795.7190316744696
2022-08-04,738.25,749.4749755859375,726.6749877929688,743.5875244140625,173144,0.0,0.0,0.013977192846077013,0.6806473900359399,-0.03126985862296272,190097.4,795.200310209192
2022-08-05,747.25,747.25,737.0250244140625,742.4749755859375,55164,0.0,0.0,-0.0014961908203094954,0.6813840155302745,-0.03126985862296272,188526.8,794.6756800139358
2022-08-08,771.0,772.5,725.25,737.1749877929688,323036,0.0,0.0,-0.007138271278148034,0.6826469145982994,-0.03126985862296272,183712.0,794.1035338226824
2022-08-10,740.8624877929688,740.8624877929688,717.5,736.6875,197136,0.0,0.0,-0.000661291824927801,0.5802547927083515,-0.03126985862296272,186685.6,793.5322300035513
2022-08-11,740.375,752.5,740.375,747.2750244140625,81104,0.0,0.0,0.014371798644693401,0.5617175281564005,-0.03126985862296272,181705.6,793.0719593011682
2022-08-12,746.7125244140625,753.3875122070312,738.7000122070312,746.2750244140625,52432,0.0,0.0,-0.0013381953997245732,0.554866306997396,-0.03126985862296272,179046.6,792.606318158013
2022-08-16,750.75,750.75,734.0125122070312,744.0125122070312,238708,0.0,0.0,-0.0030317404884447896,0.5427019964289393,-0.03126985862296272,187095.8,792.1227977007893
2022-08-17,749.5,749.5,737.9874877929688,747.2625122070312,357104,0.0,0.0,0.00436820610766242,0.5332838771761514,-0.03126985862296272,200471.6,791.6764267008515
2022-08-18,746.2249755859375,756.8624877929688,738.7625122070312,744.0750122070312,175380,0.0,0.1875,-0.0042655692583664084,0.5345280425753841,-0.03126985862296272,202829.0,791.2027807854901
2022-08-19,739.25,749.75,732.25,736.9874877929688,47196,0.0,0.0,-0.009525282125843582,0.508076878412125,-0.03126985862296272,191268.0,790.6633251338232
2022-08-22,736.7374877929688,748.75,723.0,745.875,84372,0.0,0.0,0.012059244361999122,0.5051574435767943,-0.03126985862296272,191419.2,790.2176701573673
2022-08-23,745.875,755.0,732.4749755859375,742.7125244140625,64924,0.0,0.0,-0.00423995386081788,0.4973181482845302,-0.03126985862296272,188869.2,789.744982140021
2022-08-24,743.0999755859375,752.2374877929688,738.25,742.9500122070312,41568,0.0,0.0,0.0003197573558573197,0.49351137080585145,-0.03126985862296272,189395.6,789.279360548648
2022-08-25,749.75,760.875,740.25,742.7000122070312,84308,0.0,0.0,-0.00033649639395971764,0.4915220046971897,-0.03126985862296272,190269.4,788.8158844457464
2022-08-26,746.4249877929688,749.75,737.5,740.2374877929688,28832,0.0,0.0,-0.0033156380417239673,0.49204550448245316,-0.03126985862296272,183127.2,788.332517314873
2022-08-29,712.5,747.5499877929688,712.5,741.1749877929688,47164,0.0,0.0,0.0012664854394164315,0.4860322243402343,-0.03126985862296272,174298.2,787.8632881654014
2022-08-30,745.0750122070312,745.0750122070312,724.6749877929688,729.5374755859375,180128,0.0,0.0,-0.01570143677093694,0.48898236846737,-0.03126985862296272,162331.4,787.2829318213271
2022-09-01,731.25,748.5,726.2374877929688,741.7999877929688,64352,0.0,0.0,0.016808611781296667,0.48996844672103296,-0.03126985862296272,130791.0,786.8303652140797
2022-09-02,740.0,764.5,735.0499877929688,749.9874877929688,96976,0.0,0.0,0.011037341783139976,0.2030726883641376,-0.03126985862296272,126123.4,786.4637694188449
2022-09-05,749.9874877929688,767.4874877929688,693.3125,722.0875244140625,1754120,0.0,0.0,-0.03720057178688285,0.211198714757158,-0.03126985862296272,207357.4,785.823209767056
2022-09-06,727.25,733.0,715.3375244140625,719.9500122070312,364544,0.0,0.0,-0.002960184374831476,0.18784693599768848,-0.03126985862296272,216927.4,785.1677550649663
2022-09-07,718.75,726.4749755859375,716.25,720.6124877929688,131388,0.0,0.0,0.0009201688654836282,0.18018571167834943,-0.03126985862296272,220738.6,784.5254140970858
2022-09-08,724.0,732.5,721.25,725.2249755859375,100060,0.0,0.0,0.0064007880394849614,0.18221509968144198,-0.03126985862296272,209589.8,783.935359982547
2022-09-09,728.8624877929688,746.0,718.75,724.7000122070312,341104,0.0,0.0,-0.0007238627964820665,0.18086684340130893,-0.03126985862296272,216788.2,783.3459535370196
2022-09-12,725.0,732.375,719.0625,721.8875122070312,59432,0.0,0.0,-0.003880916175832083,0.1811905569745102,-0.03126985862296272,215704.6,782.7344267576167
2022-09-13,725.5,727.6375122070312,712.8125,719.9500122070312,112216,0.0,0.0,-0.002683936163511813,0.17249790312167562,-0.03126985862296272,218693.8,782.1097062148249
2022-09-14,712.5,722.5,712.4749755859375,717.5374755859375,84744,0.0,0.0,-0.003350977957064072,0.17258334224163652,-0.03126985862296272,210995.6,781.4671964573236
2022-09-15,721.1375122070312,722.4749755859375,708.5,709.7374877929688,163132,0.0,0.0,-0.010870495351618104,0.17539514596088576,-0.03126985862296272,201297.0,780.7534680129022
2022-09-16,709.7374877929688,713.2750244140625,702.75,710.0125122070312,145348,0.0,0.0,0.000387501602765461,0.17405827111455477,-0.03126985862296272,199795.4,780.049577905381
2022-09-19,713.75,742.0,713.75,733.6749877929688,663280,0.0,0.0,0.033326843089545255,0.21321979612134503,-0.03126985862296272,230599.6,779.5881391977949
2022-09-20,749.9749755859375,749.9749755859375,732.75,738.125,224300,0.0,0.0,0.006065372652838796,0.21181735991791714,-0.03126985862296272,237596.0,779.1755706485632
2022-09-21,737.5,740.0,727.2374877929688,733.7750244140625,104680,0.0,0.0,-0.005893277677815445,0.20820699570258938,-0.03126985862296272,239583.8,778.7238239198617
2022-09-22,739.9249877929688,739.9249877929688,727.6749877929688,733.6124877929688,105244,0.0,0.0,-0.00022150743168658504,0.20781023278131405,-0.03126985862296272,242767.6,778.2749549036738
2022-09-23,731.25,733.5374755859375,722.0499877929688,726.5125122070312,105072,0.0,0.0,-0.009678100774016762,0.21018269994811226,-0.03126985862296272,243805.8,777.7599057226126
2022-09-26,719.9000244140625,729.9625244140625,693.8375244140625,705.1749877929688,267200,0.0,0.0,-0.029369796191455078,0.2319920228805319,-0.03126985862296272,255724.2,777.037667733263
2022-09-27,708.7125244140625,722.0,697.8875122070312,713.5750122070312,95256,0.0,0.0,0.011911971580774061,0.2371446080042619,-0.03126985862296272,258128.8,776.4061985240468
2022-09-28,712.4874877929688,717.0875244140625,702.75,707.3499755859375,125672,0.0,0.0,-0.008723731233020948,0.2381257239219382,-0.03126985862296272,255406.0,775.7190719276477
2022-09-29,710.8875122070312,718.7374877929688,687.75,700.2374877929688,81880,0.0,0.0,-0.010055118454025624,0.23484708784623579,-0.03126985862296272,256282.4,774.9680113889943
2022-09-30,695.0,715.2125244140625,691.4874877929688,702.5250244140625,138708,0.0,0.0,0.003266801136716735,0.2258051490637588,-0.03126985862296272,258369.0,774.2471856479502
2022-10-03,706.0499877929688,712.25,701.2625122070312,704.5625,29876,0.0,0.0,0.002900217807382477,0.22137887678282078,-0.03126985862296272,172156.8,773.5538056912542
2022-10-04,712.0,718.8624877929688,706.3499755859375,710.0499877929688,34836,0.0,0.0,0.007788503919764045,0.18542972389735599,-0.03126985862296272,155671.4,772.9219269061967
2022-10-06,713.6124877929688,718.5,703.1375122070312,711.5875244140625,46548,0.0,0.0,0.0021653920815811745,0.1855049318964938,-0.03126985862296272,151429.4,772.311634344086
2022-10-07,707.7625122070312,716.25,705.125,710.25,38172,0.0,0.0,-0.0018796344345185512,0.1854900466492512,-0.03126985862296272,148335.0,771.6941056441449
2022-10-10,706.1749877929688,709.2249755859375,695.0,704.5999755859375,44516,0.0,0.0,-0.007954979815645857,0.1853052854512963,-0.03126985862296272,133505.6,771.0265023599837
2022-10-11,701.75,708.125,696.125,699.5374755859375,20484,0.0,0.0,-0.007184927867461388,0.18639699618241637,-0.03126985862296272,131558.2,770.315168760242
2022-10-12,703.0374755859375,703.0374755859375,692.75,697.7000122070312,66472,0.0,0.0,-0.0026266832629190384,0.18625554788728377,-0.03126985862296272,129271.0,769.5926298890658
2022-10-13,692.6749877929688,702.8250122070312,692.5,700.9874877929688,53064,0.0,0.0,0.004711875488633277,0.18744953317290658,-0.03126985862296272,127687.0,768.9099916592539
2022-10-14,704.5,712.5,685.4124755859375,691.1875,42876,0.0,0.0,-0.013980260651760834,0.19253099171812427,-0.03126985862296272,121674.2,768.1366335332912
2022-10-17,690.9874877929688,694.0250244140625,671.25,687.25,103268,0.0,0.0,-0.005696717605570112,0.1902500603984707,-0.03126985862296272,119570.2,767.3317914085819
2022-10-18,691.25,707.5,688.0125122070312,695.5999755859375,41524,0.0,0.0,0.012149837156693266,0.19596955953271708,-0.03126985862296272,88482.4,766.6180419974113
2022-10-19,699.0875244140625,731.3375244140625,687.75,728.4749755859375,564276,0.0,0.0,0.047261358760554595,0.22968275699243298,-0.03126985862296272,105481.2,766.2385089982921
2022-10-20,728.0,752.4874877929688,720.0125122070312,748.5499877929688,119288,0.0,0.0,0.027557586574451953,0.24841951113877295,-0.03126985862296272,106211.6,766.0625038121694
2022-10-21,747.25,749.5,716.0,729.7999877929688,155500,0.0,0.0,-0.02504842736726598,0.2633213410187802,-0.03126985862296272,108724.4,765.701682757252
2022-10-24,735.0,747.1749877929688,730.0,736.8125,10952,0.0,0.0,0.009608813817931328,0.2654709090183438,-0.03126985862296272,104018.4,765.4142282024535
2022-10-25,736.25,743.75,727.0875244140625,740.7750244140625,35500,0.0,0.0,0.0053779277822545435,0.263428005468518,-0.03126985862296272,92433.4,765.1690619956038
2022-10-27,737.75,751.5,732.5,742.9749755859375,49848,0.0,0.0,0.0029697966310555657,0.23905775780954022,-0.03126985862296272,90163.0,764.9482253149107
2022-10-28,746.7000122070312,746.7000122070312,725.9874877929688,737.375,40836,0.0,0.0,-0.007537233110066932,0.23900211461963947,-0.03126985862296272,85921.2,764.6738648640161
2022-10-31,741.0625,793.7249755859375,735.4749755859375,752.5499877929688,428244,0.0,0.0,0.02057974272652152,0.24444037013848932,-0.03126985862296272,103239.4,764.5532292712694
2022-11-01,752.5,769.5,740.0,762.0125122070312,97220,0.0,0.0,0.012573948000203394,0.24168982068135017,-0.03126985862296272,101165.0,764.527948504461
2022-11-02,761.75,769.7874755859375,750.3375244140625,756.7750244140625,63448,0.0,0.0,-0.006873230700371713,0.24468695440856886,-0.03126985862296272,102843.6,764.4508049811735
2022-11-03,737.75,760.9874877929688,737.75,745.9874877929688,51068,0.0,0.0,-0.014254615008530536,0.25245134213455,-0.03126985862296272,103655.2,764.2670903822859
2022-11-04,749.7249755859375,749.7249755859375,737.4874877929688,738.9625244140625,24284,0.0,0.0,-0.009416998936121357,0.2552251394527611,-0.03126985862296272,102542.0,764.015303656234
2022-11-07,738.9625244140625,749.4874877929688,725.2625122070312,734.6500244140625,28404,0.0,0.0,-0.005835884578070383,0.25667020478954555,-0.03126985862296272,102053.6,763.7231118229786
2022-11-09,734.25,734.25,706.5,719.3499755859375,140332,0.0,0.0,-0.02082630956192766,0.268084272026938,-0.03126985862296272,106844.4,763.2815880793264
2022-11-10,706.5,716.8624877929688,703.7874755859375,707.4124755859375,23404,0.0,0.0,-0.016594843129418946,0.273236538447207,-0.03126985862296272,106990.4,762.725676512228
2022-11-11,710.9500122070312,720.8499755859375,706.25,708.2625122070312,58624,0.0,0.0,0.0012016138397752396,0.27187158199270006,-0.03126985862296272,106598.0,762.1837544793405
2022-11-14,693.75,712.2249755859375,693.75,704.9500122070312,203716,0.0,0.0,-0.004676938201455649,0.2722828618233045,-0.03126985862296272,114130.6,761.6142645064817
2022-11-15,705.5125122070312,710.2249755859375,701.2625122070312,705.6124877929688,407524,0.0,0.0,0.0009397483147257635,0.271883773153354,-0.03126985862296272,132363.0,761.0570328973921
2022-11-16,705.875,711.0625,696.2374877929688,698.9375,99260,0.0,0.0,-0.009459849291849842,0.26929913606491324,-0.03126985862296272,132162.6,760.4389280924429
2022-11-17,689.0125122070312,706.25,689.0125122070312,698.9000244140625,36848,0.0,0.0,-5.361793570601847e-05,0.2683267634821452,-0.03126985862296272,131928.8,759.8266006926581
2022-11-18,702.4000244140625,704.0,686.125,688.7625122070312,51100,0.0,0.0,-0.014504953287890143,0.270170704518232,-0.03126985862296272,106270.0,759.1194953345922
2022-11-21,689.9874877929688,710.0250244140625,673.7625122070312,683.5250244140625,55904,0.0,0.0,-0.007604199851391491,0.20810851418797968,-0.03126985862296272,103100.8,758.3673115443382
2022-11-22,681.25,736.0,679.2625122070312,694.7625122070312,540280,0.0,0.0,0.016440492142335117,0.19038505328975125,-0.03126985862296272,122339.8,757.7344279688427
2022-11-23,698.2374877929688,708.75,687.7374877929688,694.8499755859375,85948,0.0,0.0,0.00012588960597259558,0.1736836242341905,-0.03126985862296272,126089.6,757.1087120247342
2022-11-24,695.875,704.75,673.75,700.8875122070312,265548,0.0,0.0,0.00868897867630003,0.17291801257745815,-0.03126985862296272,137592.0,756.5492971011751
2022-11-25,705.0,709.7000122070312,688.75,693.25,284796,0.0,0.0,-0.01089691580176888,0.17297850628805062,-0.03126985862296272,149339.4,755.9194533489245
2022-11-28,696.7249755859375,714.7374877929688,695.2625122070312,698.0999755859375,310480,0.0,0.0,0.00699599796024164,0.17530408321087043,-0.03126985862296272,162821.6,755.3441351622282
2022-11-29,695.5,710.4749755859375,690.0125122070312,696.1500244140625,289732,0.0,0.0,-0.002793226242757463,0.17449275062919614,-0.03126985862296272,155896.0,754.7551390353808
2022-11-30,699.6375122070312,702.4874877929688,688.0250244140625,698.5,334456,0.0,0.0,0.003375674069559187,0.1546483465323186,-0.03126985862296272,167757.8,754.1953864081631
2022-12-01,700.0,702.5,695.2625122070312,697.5499877929688,61676,0.0,0.0,-0.0013600747416339098,0.14353633629480955,-0.03126985862296272,167669.2,753.6317506010467
2022-12-02,700.5,709.1875,693.75,700.125,91708,0.0,0.0,0.003691509213810562,0.1456708350181361,-0.03126985862296272,169701.2,753.0993451224293
2022-12-05,701.1124877929688,705.1624755859375,688.1749877929688,702.1375122070312,80792,0.0,0.0,0.0028745041343063438,0.14200990961974977,-0.03126985862296272,172526.6,752.5922622078483
2022-12-06,706.25,706.25,684.25,699.0875244140625,92076,0.0,0.0,-0.0043438610527754,0.14012541581571533,-0.03126985862296272,175710.2,752.0598767571639
2022-12-07,699.2374877929688,706.0,691.2750244140625,697.8125,139788,0.0,0.0,-0.0018238408919272198,0.13964672979777623,-0.03126985862296272,175683.0,751.5201018640579
2022-12-08,706.25,711.7374877929688,694.7000122070312,708.2374877929688,267920,0.0,0.0,0.01493952572212276,0.1351025482523487,-0.03126985862296272,187908.8,751.0894290872311
2022-12-09,707.5,708.2374877929688,700.1375122070312,703.0499877929688,31932,0.0,0.0,-0.007324520502530074,0.12478892750847179,-0.03126985862296272,186574.2,750.6114246962435
2022-12-12,700.0,708.0875244140625,693.5999755859375,705.1875,41956,0.0,0.0,0.0030403417170112856,0.1252230456691451,-0.03126985862296272,178486.2,750.1594453460322
2022-12-13,706.125,709.25,700.2999877929688,707.7125244140625,31012,0.0,0.0,0.0035806426149960213,0.12475090498320307,-0.03126985862296272,159660.6,749.7370879238235
2022-12-14,709.9874877929688,711.5,701.2999877929688,709.9625244140625,286392,0.0,0.0,0.003179257003912417,0.12515526001848287,-0.03126985862296272,169017.2,749.3413211227314
2022-12-15,709.9625244140625,721.9874877929688,703.75,712.6124877929688,56536,0.0,0.0,0.003732539800031409,0.12041702267881196,-0.03126985862296272,170001.6,748.9758600945746
2022-12-16,711.5125122070312,725.7000122070312,705.0499877929688,711.5999755859375,190976,0.0,0.0,-0.0014208454445796548,0.12065358059298421,-0.03126985862296272,176995.4,748.60396074623
2022-12-19,716.9249877929688,723.75,709.3250122070312,720.9874877929688,72696,0.0,0.0,0.013192119911614064,0.11410911406542455,-0.03126985862296272,177835.0,748.3291699705757
2022-12-20,723.2374877929688,743.75,720.4124755859375,740.3624877929688,209276,0.0,0.0,0.02687286579592274,0.13697838696823394,-0.03126985862296272,161284.8,748.2498995011468
2022-12-21,749.75,765.7874755859375,731.25,738.4749755859375,281840,0.0,0.0,-0.0025494433310065956,0.13062720142844467,-0.03126985862296272,171079.4,748.1526365766174
2022-12-22,742.1749877929688,775.8250122070312,708.0625,736.5999755859375,91340,0.0,0.0,-0.0025390162997903643,0.13167303629759236,-0.03126985862296272,162369.0,748.0376847259638
2022-12-23,735.1624755859375,735.1624755859375,700.3499755859375,720.9249877929688,48844,0.0,0.0,-0.021280190486701933,0.15388091912462482,-0.03126985862296272,150571.4,747.7679066470286
2022-12-26,721.75,739.8375244140625,711.7625122070312,735.3125,68944,0.0,0.0,0.019957016958278784,0.15984788410186102,-0.03126985862296272,138494.6,747.6439722525308
2022-12-27,741.5,746.2249755859375,718.0125122070312,722.5750122070312,48164,0.0,0.0,-0.01732255033467911,0.1735268146822824,-0.03126985862296272,126416.2,747.3945298640184
2022-12-28,722.5,724.6749877929688,701.25,706.2750244140625,296612,0.0,0.0,-0.022558194675431853,0.19244964290082522,-0.03126985862296272,124524.0,746.9853805560587
2022-12-29,705.0250244140625,708.7125244140625,696.25,705.5125122070312,205772,0.0,0.0,-0.0010796250478541936,0.19230481411036707,-0.03126985862296272,131728.8,746.5727151993519
2022-12-30,705.0125122070312,714.6749877929688,703.75,710.7125244140625,76792,0.0,0.0,0.007370545691336217,0.19358860980079592,-0.03126985862296272,130983.0,746.2158973805929
2023-01-02,710.9500122070312,719.9874877929688,701.0,707.5125122070312,93424,0.0,0.0,-0.004502540896784479,0.19421254546685054,-0.03126985862296272,131614.6,745.8307890704083
2023-01-03,709.6624755859375,777.5,695.0999755859375,746.75,383852,0.0,0.0,0.05545836591719122,0.27194012515811794,-0.03126985862296272,146203.4,745.8399354478172
2023-01-04,746.75,755.0,735.0,743.0125122070312,150832,0.0,0.0,-0.0050050054140859945,0.2721769356591061,-0.03126985862296272,146755.6,745.8118018832323
2023-01-05,741.2625122070312,741.7374877929688,728.7625122070312,736.6124877929688,58232,0.0,0.0,-0.008613615933669827,0.2747113801510414,-0.03126985862296272,136271.2,745.7202664196476
2023-01-06,736.6124877929688,736.6124877929688,718.75,721.25,129016,0.0,0.0,-0.020855589672390318,0.28252379049540816,-0.03126985862296272,141125.4,745.4767811816412
2023-01-09,725.5,736.9249877929688,714.6124877929688,724.5374755859375,43692,0.0,0.0,0.004558025075823258,0.2810989029845633,-0.03126985862296272,141212.2,745.2684298821814
2023-01-10,724.5374755859375,734.7374877929688,718.75,725.3375244140625,34572,0.0,0.0,0.0011042200784410205,0.28105232103582134,-0.03126985862296272,141390.2,745.070112414837
2023-01-11,726.9874877929688,726.9874877929688,708.75,714.2125244140625,103168,0.0,0.0,-0.015337687111923404,0.2868593705244829,-0.03126985862296272,132229.0,744.7630717382124
2023-01-12,713.8250122070312,721.25,701.6624755859375,710.7750244140625,93452,0.0,0.0,-0.004812993167293,0.2872856439124005,-0.03126985862296272,134074.8,744.424882212599
2023-01-13,707.5,715.3375244140625,705.0875244140625,707.9625244140625,21884,0.0,0.0,-0.0039569482654775445,0.28733189097818695,-0.03126985862296272,125620.2,744.0620726822654
2023-01-16,710.9375,710.9375,694.5,702.3375244140625,79180,0.0,0.0,-0.007945335813721921,0.2885793696013791,-0.03126985862296272,125944.4,743.6469030477559
2023-01-17,690.0750122070312,733.3250122070312,687.75,716.0499877929688,1243660,0.0,0.0,0.0195240363817184,0.29315349479952424,-0.03126985862296272,177663.6,743.3723068760664
2023-01-18,727.5,735.7625122070312,697.7750244140625,703.9625244140625,195444,0.0,0.0,-0.016880753557670714,0.2812423403392049,-0.03126985862296272,173343.8,742.9801697371411
2023-01-19,703.7249755859375,733.75,697.5250244140625,718.7000122070312,227584,0.0,0.0,0.020935045946139486,0.29247013952426515,-0.03126985862296272,180156.0,742.7385761298764
2023-01-20,718.7000122070312,724.5750122070312,696.2625122070312,699.9749755859375,401508,0.0,0.0,-0.026054036876375863,0.30497167076665416,-0.03126985862296272,197789.2,742.3130676667527
2023-01-23,699.9749755859375,710.4625244140625,690.4249877929688,692.3499755859375,78432,0.0,0.0,-0.010893246567303727,0.2988675425911883,-0.03126985862296272,198263.6,741.8159224719187
2023-01-24,692.75,697.8125,683.0250244140625,685.2249755859375,57508,0.0,0.0,-0.010291038132802854,0.2893943880236756,-0.03126985862296272,198730.8,741.2528284730532
2023-01-25,686.2374877929688,688.4874877929688,661.25,666.5250244140625,185032,0.0,0.0,-0.027290235817637343,0.29747141464628435,-0.03126985862296272,193151.8,740.5092682336604
2023-01-27,671.25,686.25,652.75,681.9874877929688,100412,0.0,0.0,0.02319862392638483,0.30304643699040146,-0.03126985862296272,187883.8,739.9269619606188
2023-01-30,672.5,681.6749877929688,653.0,662.1624755859375,85756,0.0,0.0,-0.02906946617332884,0.31772028892123216,-0.03126985862296272,188332.0,739.1531859767912
2023-01-31,665.4749755859375,715.8624877929688,658.3250122070312,693.3250122070312,240012,0.0,0.0,0.047061767723274306,0.3606249091831902,-0.03126985862296272,195661.4,738.6971842477388
2023-02-01,693.3250122070312,698.0,685.0,690.2874755859375,135684,0.0,0.0,-0.004381115014767012,0.3606100254969732,-0.03126985862296272,183253.0,738.2154956043378
2023-02-02,693.75,702.2249755859375,674.5125122070312,687.5,48984,0.0,0.0,-0.004038137275446552,0.29660181688355886,-0.03126985862296272,178160.6,737.7108638072797
2023-02-03,687.5,696.875,677.625,682.4124755859375,54076,0.0,0.0,-0.00740003551136359,0.29684402279456507,-0.03126985862296272,177952.8,737.1606310886594
2023-02-06,683.4375,693.0,670.6124877929688,673.9874877929688,47180,0.0,0.0,-0.012345887706309622,0.2978740167469309,-0.03126985862296272,173861.0,736.532042598155
2023-02-07,658.0,670.4874877929688,652.75,659.1124877929688,119336,0.0,0.0,-0.022070142650139513,0.2987654928318089,-0.03126985862296272,177643.2,735.7616987692478
2023-02-08,659.125,664.375,643.0750122070312,645.8499755859375,52304,0.0,0.0,-0.020121773525245468,0.30195493885253744,-0.03126985862296272,178529.8,734.8670547574736
2023-02-09,642.5,651.9874877929688,625.0,635.0875244140625,111460,0.0,0.0,-0.016664011115136934,0.30348437083762975,-0.03126985862296272,178944.4,733.874223609778
2023-02-10,635.5,645.0,635.5,639.3875122070312,29988,0.0,0.0,0.006770701088697928,0.3046981855179323,-0.03126985862296272,175771.2,732.9340573271637
2023-02-13,636.25,639.7374877929688,620.0,629.3875122070312,26636,0.0,0.0,-0.015639967639471286,0.3068782010329089,-0.03126985862296272,176008.8,731.9037434453714
2023-02-14,632.5374755859375,632.5374755859375,613.7625122070312,617.0374755859375,150440,0.0,0.0,-0.01962230959712996,0.3105983792304887,-0.03126985862296272,179571.8,730.7607955064717
2023-02-15,617.5125122070312,639.0,606.75,609.9000244140625,248112,0.0,0.0,-0.011567289596304153,0.311086746606592,-0.03126985862296272,129794.4,729.5582007692338
2023-02-16,611.2374877929688,616.9749755859375,605.0,608.4625244140625,84296,0.0,0.0,-0.002356943666924738,0.2969203786319363,-0.03126985862296272,124237.0,728.3532686661974
2023-02-17,608.4625244140625,628.75,603.0,624.7874755859375,109984,0.0,0.0,0.026829838349692325,0.3175218763721549,-0.03126985862296272,118357.0,727.3227632624138
2023-02-20,627.5,631.25,607.5,621.0374755859375,60732,0.0,0.0,-0.006002040928370422,0.3026528984063526,-0.03126985862296272,101318.2,726.2651982109066
2023-02-21,624.1500244140625,630.9500122070312,609.125,612.6875,48836,0.0,0.0,-0.013445204056421023,0.2955940310163198,-0.03126985862296272,99838.4,725.1350718605494
2023-02-22,615.7625122070312,615.7625122070312,595.7374877929688,608.1749877929688,102732,0.0,0.0,-0.007365112242425753,0.295134346186488,-0.03126985862296272,102099.6,723.9712899295288
2023-02-23,606.8125,622.5,598.875,618.6375122070312,80228,0.0,0.0,0.017203148146605507,0.30528037758309684,-0.03126985862296272,96859.4,722.9231926387577
2023-02-24,615.125,618.4000244140625,599.5,610.2999877929688,85932,0.0,0.0,-0.013477237072672565,0.29599990561326633,-0.03126985862296272,96135.4,721.8025637348195
2023-02-27,610.5,612.4625244140625,594.7625122070312,609.0374755859375,40152,0.0,0.0,-0.0020686748030208646,0.27918381158459027,-0.03126985862296272,93855.2,720.6805230567212
2023-02-28,608.2999877929688,612.5,598.2249755859375,602.1749877929688,24044,0.0,0.0,-0.011267759486173756,0.266553314616221,-0.03126985862296272,83056.8,719.501363501858
2023-03-01,601.6875,615.3624877929688,600.0,600.125,392992,0.0,0.0,-0.00340430578241413,0.19024317664601426,-0.03126985862296272,95922.2,718.3135389894018
2023-03-02,602.5,612.5,599.9749755859375,601.8875122070312,167932,0.0,0.0,0.002936908489116874,0.1930750444911645,-0.03126985862296272,101869.6,717.155071061219
2023-03-03,602.9625244140625,609.9874877929688,597.5,599.0,41924,0.0,0.0,-0.004797428337469878,0.19297421144329968,-0.03126985862296272,101262.0,715.9793987123512
2023-03-06,598.2625122070312,603.25,591.3125,601.6749877929688,83924,0.0,0.0,0.004465755914806024,0.19659753751668924,-0.03126985862296272,103099.2,714.8420413897703
2023-03-08,590.0374755859375,606.0,590.0374755859375,600.0,54804,0.0,0.0,-0.00278387472797037,0.1954375023964389,-0.03126985862296272,99872.6,713.6993345102702
2023-03-09,600.0,602.7625122070312,593.75,599.9000244140625,78400,0.0,0.0,-0.00016662597656247335,0.18649163200099791,-0.03126985862296272,101177.4,712.5670030665269
2023-03-10,600.0,606.25,592.5750122070312,594.4124755859375,30560,0.0,0.0,-0.009147438914483885,0.17854510032289533,-0.03126985862296272,97132.4,711.3913361264216
2023-03-13,595.0,603.2625122070312,591.0125122070312,598.9124755859375,30752,0.0,0.0,0.007570500594833884,0.17641254381845875,-0.03126985862296272,97170.6,710.2721434842277
2023-03-14,598.6749877929688,599.2374877929688,592.5,594.9625244140625,415324,0.0,0.0,-0.006595206032418366,0.173392719036934,-0.03126985862296272,116605.0,709.1247840904948
2023-03-15,595.3624877929688,600.875,585.0,588.5125122070312,34592,0.0,0.0,-0.01084103946443249,0.1698739293388446,-0.03126985862296272,110812.6,707.9246619822017
2023-03-16,588.5125122070312,589.3624877929688,566.25,579.4500122070312,74176,0.0,0.0,-0.015398992905034325,0.16527802490824947,-0.03126985862296272,102115.8,706.6463072580707
2023-03-17,582.25,584.9874877929688,570.0,572.6749877929688,24376,0.0,0.0,-0.011692163726526705,0.16536072803038077,-0.03126985862296272,99119.8,705.3132593031941
2023-03-20,587.5,597.25,557.6500244140625,565.0999755859375,71564,0.0,0.0,-0.013227419336445223,0.1691201456185004,-0.03126985862296272,97198.8,703.9181022512811
