date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-25,39.29999923706055,40.29999923706055,38.5,40.04999923706055,60351,0.0,0.0,0.019083969836130033,0.47700553190369227,-0.04794643773694963,50377.75,37.01988354058933
2022-03-28,40.04999923706055,43.0,40.04999923706055,41.04999923706055,216953,0.0,0.0,0.024968789489380194,0.4630113310700736,-0.04794643773694963,56826.55,37.05998419428556
2022-03-29,41.79999923706055,41.900001525878906,39.04999923706055,39.34999847412109,111699,0.0,0.0,-0.04141293043934269,0.35470862440406237,-0.04794643773694963,59680.55,37.082770406025226
2022-03-30,39.150001525878906,41.25,39.150001525878906,39.84999847412109,81275,0.0,0.0,0.012706480797676,0.34339949720160007,-0.04794643773694963,60184.15,37.11030501366797
2022-03-31,39.59999847412109,47.79999923706055,39.59999847412109,45.900001525878906,2126328,0.0,0.0,0.15181940485359724,0.6237002592226982,-0.04794643773694963,165645.0,37.19776468045614
2022-04-01,46.70000076293945,47.84999847412109,43.0,45.5,933977,0.0,0.0,-0.00871462990373495,0.6225785813714937,-0.04794643773694963,210342.25,37.28037398711827
2022-04-04,45.5,46.04999923706055,44.0,44.34999847412109,316612,0.0,0.0,-0.025274758810525544,0.631518512214997,-0.04794643773694963,225026.45,37.350718509377
2022-04-05,44.59999847412109,47.0,44.20000076293945,45.54999923706055,339977,0.0,0.0,0.027057515315128677,0.6349074751795892,-0.04794643773694963,240714.05,37.43230339223953
2022-04-06,45.84999847412109,45.84999847412109,44.70000076293945,45.650001525878906,181141,0.0,0.0,0.002195439966923063,0.6040578221538953,-0.04794643773694963,248362.35,37.51407153287276
2022-04-07,45.79999923706055,46.0,44.0,44.650001525878906,145601,0.0,0.0,-0.021905804306120324,0.6077154836785789,-0.04794643773694963,252046.7,37.585075811410135
2022-04-08,45.59999847412109,47.75,44.70000076293945,46.95000076293945,468345,0.0,0.0,0.05151173927121766,0.6232799626517832,-0.04794643773694963,273967.3,37.678259144261176
2022-04-11,48.70000076293945,49.79999923706055,44.75,45.25,442722,0.0,0.0,-0.03620874835600363,0.6400002455156115,-0.04794643773694963,295113.55,37.7535998492934
2022-04-12,45.75,45.95000076293945,44.0,44.34999847412109,216228,0.0,0.0,-0.019889536483511883,0.6397465017031335,-0.04794643773694963,303759.65,37.81923565650562
2022-04-13,44.900001525878906,45.5,43.79999923706055,44.09999847412109,160791,0.0,0.0,-0.00563697877342384,0.6354596012754617,-0.04794643773694963,307606.75,37.881730808919706
2022-04-18,44.70000076293945,44.79999923706055,43.34999847412109,44.45000076293945,91438,0.0,0.0,0.007936560111759583,0.6354950805123193,-0.04794643773694963,310510.25,37.9470867288602
2022-04-19,45.0,45.650001525878906,43.70000076293945,44.20000076293945,91563,0.0,0.0,-0.005624296866344247,0.635053849785423,-0.04794643773694963,312876.6,38.00930477895054
2022-04-20,45.25,45.25,43.29999923706055,43.79999923706055,111023,0.0,0.0,-0.00904980812159395,0.6351338028074697,-0.04496554874232925,315423.5,38.06692362928
2022-04-21,44.70000076293945,47.29999923706055,44.0,45.04999923706055,267214,0.0,0.0,0.02853881328249752,0.6367486752597684,-0.04496554874232925,326057.5,38.1364069686609
2022-04-22,45.09999847412109,45.900001525878906,44.0,45.29999923706055,248836,0.0,0.0,0.005549389661128723,0.6348088445803314,-0.04496554874232925,333099.05,38.2076864937196
2022-04-25,45.29999923706055,45.34999847412109,44.0,44.25,85501,0.0,0.0,-0.02317879149546498,0.6439279785642016,-0.04496554874232925,334878.75,38.26780901617015
2022-04-26,44.84999847412109,44.95000076293945,44.0,44.29999923706055,64337,0.0,0.0,0.0011299262612551875,0.6440572820420999,-0.04158272024203189,335078.05,38.32783080941284
2022-04-27,44.20000076293945,45.04999923706055,44.04999923706055,44.54999923706055,69164,0.0,0.0,0.005643340954978093,0.6424179806591036,-0.04158272024203189,327688.6,38.38974293307103
2022-04-28,45.0,45.5,44.34999847412109,45.09999847412109,116916,0.0,0.0,0.01234566209830601,0.6391563238457896,-0.04158272024203189,327949.45,38.45651164492227
2022-04-29,45.150001525878906,45.45000076293945,44.400001525878906,44.54999923706055,77746,0.0,0.0,-0.012195105447201593,0.6200262371279585,-0.04158272024203189,327773.0,38.51714336225699
2022-05-04,44.150001525878906,44.84999847412109,43.09999847412109,43.400001525878906,106272,0.0,0.0,-0.025813641546035604,0.6295377120064888,-0.04158272024203189,226770.2,38.56572901562636
2022-05-05,44.20000076293945,44.400001525878906,43.09999847412109,43.400001525878906,45548,0.0,0.0,0.0,0.3321602929216181,-0.04158272024203189,182348.75,38.61383122965873
2022-05-06,43.900001525878906,44.45000076293945,42.25,42.59999847412109,98329,0.0,0.0,-0.018433249392417306,0.33614964692754806,-0.03941170374260255,171434.6,38.65349458532502
2022-05-09,43.150001525878906,43.150001525878906,40.95000076293945,41.400001525878906,78930,0.0,0.0,-0.02816894345597598,0.33871458766659696,-0.03941170374260255,158382.25,38.68082301259422
2022-05-10,41.79999923706055,42.45000076293945,41.0,41.59999847412109,67722,0.0,0.0,0.004830843982388755,0.3221620381909889,-0.03941170374260255,152711.3,38.70986953459946
2022-05-11,42.150001525878906,42.150001525878906,36.20000076293945,41.54999923706055,130033,0.0,0.0,-0.001201904781117813,0.32153785567767773,-0.03941170374260255,151932.9,38.73812953163888
2022-05-12,39.54999923706055,40.0,38.400001525878906,38.59999847412109,199598,0.0,0.0,-0.07099881629620353,0.3925776842104215,-0.04174080875100689,138495.55,38.736755093255624
2022-05-13,39.150001525878906,40.5,37.5,37.84999847412109,146942,0.0,0.0,-0.01943005258155206,0.33255844144638763,-0.04174080875100689,123706.55,38.72793164430901
2022-05-16,37.25,39.04999923706055,36.54999923706055,38.34999847412109,151331,0.0,0.0,0.01321004016266647,0.3274965378202731,-0.04174080875100689,120461.7,38.72417111525242
2022-05-17,38.34999847412109,40.09999847412109,38.34999847412109,39.20000076293945,83011,0.0,0.0,0.02216433696580089,0.3398449762220173,-0.04174080875100689,116572.7,38.72890573861249
2022-05-18,38.75,39.95000076293945,38.75,39.5,42083,0.0,0.0,0.00765304161279956,0.3429492691115534,-0.04174080875100689,114104.95,38.736578318327794
2022-05-19,39.400001525878906,45.0,38.54999923706055,42.54999923706055,522469,0.0,0.0,0.07721517055849492,0.44474839231419716,-0.04174080875100689,135650.25,38.77452280508136
2022-05-20,42.29999923706055,44.650001525878906,42.29999923706055,43.59999847412109,139572,0.0,0.0,0.02467683327585113,0.45368120222665326,-0.04174080875100689,137077.7,38.822537488355394
2022-05-23,44.25,45.29999923706055,42.79999923706055,43.54999923706055,186420,0.0,0.0,-0.00114677153234799,0.45257715729719533,-0.04174080875100689,133038.0,38.86957690874053
2022-05-24,43.59999847412109,43.70000076293945,42.09999847412109,42.45000076293945,45153,0.0,0.0,-0.025258289170875803,0.44835278792068806,-0.04174080875100689,122853.85,38.905203016742504
2022-05-25,42.900001525878906,43.0,40.54999923706055,41.04999923706055,65990,0.0,0.0,-0.032980011795457065,0.4594229576969242,-0.04174080875100689,121878.3,38.92654427266607
2022-05-26,41.650001525878906,42.29999923706055,39.650001525878906,41.150001525878906,102550,0.0,0.0,0.002436109395297592,0.4546928413448988,-0.04174080875100689,123788.95,38.94866822543436
2022-05-27,41.75,43.5,41.0,42.04999923706055,95302,0.0,0.0,0.021871146483813275,0.46270884388327355,-0.03646895746017058,125095.85,38.97952724047542
2022-05-30,42.54999923706055,43.09999847412109,41.650001525878906,42.09999847412109,73621,0.0,0.0,0.0011890425200407062,0.4620293979547245,-0.03646895746017058,122931.1,39.01057670548682
2022-05-31,41.5,43.34999847412109,41.5,41.900001525878906,78727,0.0,0.0,-0.004750521508097405,0.4589926621893749,-0.03646895746017058,122980.15,39.03932720121212
2022-06-01,41.84999847412109,43.400001525878906,41.79999923706055,42.25,85581,0.0,0.0,0.008353185235683735,0.45938242179545635,-0.03646895746017058,121945.6,39.07127419423488
2022-06-02,42.5,47.45000076293945,42.0,45.45000076293945,505476,0.0,0.0,0.07573966302815283,0.5236041259357335,-0.03646895746017058,144942.0,39.134744110341394
2022-06-03,46.04999923706055,46.650001525878906,44.45000076293945,44.75,106108,0.0,0.0,-0.01540155668182619,0.5273146156292456,-0.03646895746017058,145330.95,39.19061730327333
2022-06-06,43.09999847412109,47.25,43.09999847412109,46.5,164879,0.0,0.0,0.03910614525139655,0.5368349491667311,-0.03314144862348439,149628.4,39.26334747936016
2022-06-07,46.900001525878906,49.0,46.5,47.54999923706055,277326,0.0,0.0,0.02258062875399025,0.5263433908584382,-0.03314144862348439,160108.6,39.34580172570544
2022-06-08,47.29999923706055,47.70000076293945,45.5,45.70000076293945,69138,0.0,0.0,-0.03890638283500125,0.5500304687006323,-0.03634363007995351,157063.85,39.409027586772446
2022-06-09,45.70000076293945,47.29999923706055,45.25,46.150001525878906,65946,0.0,0.0,0.009846843663608551,0.5497788323940521,-0.03634363007995351,150381.25,39.47610195432575
2022-06-10,45.84999847412109,46.29999923706055,43.34999847412109,44.59999847412109,79608,0.0,0.0,-0.03358619719413547,0.4968453653200702,-0.03634363007995351,147014.55,39.52708599929884
2022-06-13,44.59999847412109,44.900001525878906,41.5,42.25,142832,0.0,0.0,-0.05269055054978666,0.5315880098927243,-0.039031710215218327,146589.6,39.55417967094761
2022-06-14,42.25,43.20000076293945,41.59999847412109,42.150001525878906,67338,0.0,0.0,-0.0023668277898484247,0.5315823792387474,-0.039031710215218327,145805.95,39.580008744131014
2022-06-15,42.84999847412109,42.900001525878906,41.20000076293945,42.04999923706055,49184,0.0,0.0,-0.0023725334566586653,0.528406329908787,-0.039031710215218327,146161.0,39.60458576396116
2022-06-16,42.04999923706055,42.95000076293945,40.5,41.09999847412109,43697,0.0,0.0,-0.022592170753291785,0.5360083241553806,-0.039031710215218327,122222.4,39.61946549242046
2022-06-17,41.04999923706055,41.84999847412109,40.25,40.75,30758,0.0,0.0,-0.008515778275307362,0.4625237309781704,-0.039031710215218327,116781.7,39.63071459199837
2022-06-20,40.75,41.79999923706055,38.09999847412109,39.04999923706055,94448,0.0,0.0,-0.041717810133483524,0.47198429526146407,-0.04142817442404973,112183.1,39.62493632976018
2022-06-21,38.59999847412109,41.04999923706055,37.20000076293945,39.25,115745,0.0,0.0,0.00512165856202218,0.4730967147920245,-0.04142817442404973,115712.7,39.621205620011324
2022-06-22,40.59999847412109,40.59999847412109,38.70000076293945,40.150001525878906,38350,0.0,0.0,0.022929975181628093,0.47592110003809435,-0.04142817442404973,114330.7,39.62646727081598
2022-06-23,39.34999847412109,40.650001525878906,39.150001525878906,39.95000076293945,30484,0.0,0.0,-0.004981338862728113,0.46282572702287383,-0.04142817442404973,110727.4,39.62968650954358
2022-06-24,40.79999923706055,40.95000076293945,39.79999923706055,39.95000076293945,44628,0.0,0.0,0.0,0.4626819954831755,-0.04142817442404973,108193.7,39.63287371604504
2022-06-27,40.34999847412109,41.79999923706055,40.09999847412109,41.0,34563,0.0,0.0,0.02628283396766795,0.4656733111022213,-0.03904695419992536,106240.8,39.64647696265156
2022-06-28,41.45000076293945,42.150001525878906,40.900001525878906,41.70000076293945,19539,0.0,0.0,0.017073189339986694,0.4697597034973542,-0.03904695419992536,103281.4,39.66691003529124
2022-06-29,41.650001525878906,42.20000076293945,40.84999847412109,41.59999847412109,19438,0.0,0.0,-0.0023981363786267362,0.469533134834275,-0.03904695419992536,99974.25,39.68614474612537
2022-06-30,41.09999847412109,42.150001525878906,41.04999923706055,41.650001525878906,17816,0.0,0.0,0.0012019964805749517,0.46859644177062965,-0.03904695419992536,75591.25,39.7056856096055
2022-07-01,41.09999847412109,42.25,40.650001525878906,40.95000076293945,19923,0.0,0.0,-0.016806740391222097,0.3809145384948488,-0.03904695419992536,71282.0,39.71806685491231
2022-07-04,40.150001525878906,45.09999847412109,40.150001525878906,44.0,199154,0.0,0.0,0.07448105446241793,0.4666350892645177,-0.03904695419992536,72995.75,39.76067315486343
2022-07-05,44.59999847412109,44.59999847412109,42.0,42.20000076293945,64546,0.0,0.0,-0.04090907356955786,0.46360178770115607,-0.040949510397754144,62356.75,39.784945071361705
2022-07-06,41.400001525878906,43.5,41.400001525878906,43.09999847412109,41559,0.0,0.0,0.0213269595950345,0.46270857263139326,-0.040949510397754144,60977.8,39.81793067735931
2022-07-07,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,40150,0.0,0.0,0.0011601636549440908,0.4454068128760216,-0.040949510397754144,59688.0,39.85108561117543
2022-07-08,43.150001525878906,45.59999847412109,42.79999923706055,45.04999923706055,133874,0.0,0.0,0.04403239035906248,0.4721493397443346,-0.040949510397754144,62401.3,39.90281609501508
2022-07-11,45.650001525878906,45.900001525878906,43.150001525878906,44.59999847412109,28417,0.0,0.0,-0.009988918325425034,0.4583327465151833,-0.040949510397754144,56680.55,39.94955422814052
2022-07-12,43.34999847412109,51.45000076293945,43.34999847412109,47.34999847412109,506919,0.0,0.0,0.061659194934629236,0.46261281624129286,-0.040949510397754144,78659.6,40.023190489294564
2022-07-13,48.0,49.5,46.59999847412109,48.25,196782,0.0,0.0,0.019007424601519274,0.46375961366764007,-0.040949510397754144,86039.5,40.10504929039611
2022-07-14,48.0,48.79999923706055,46.09999847412109,46.70000076293945,85629,0.0,0.0,-0.03212433651938962,0.4823014849231777,-0.040949510397754144,88136.1,40.17067069808311
2022-07-15,46.20000076293945,47.29999923706055,45.59999847412109,45.84999847412109,76454,0.0,0.0,-0.018201333510318052,0.4793165217093746,-0.040949510397754144,90420.9,40.22718142222279
2022-07-18,45.59999847412109,48.70000076293945,45.5,47.54999923706055,197364,0.0,0.0,0.03707744426423454,0.48827695125542114,-0.040949510397754144,95566.7,40.300045281076905
2022-07-19,48.0,50.09999847412109,45.29999923706055,46.150001525878906,193488,0.0,0.0,-0.029442644240685545,0.4742348599720186,-0.040949510397754144,99453.85,40.35825380092569
2022-07-20,46.70000076293945,47.5,45.79999923706055,47.04999923706055,99739,0.0,0.0,0.01950157489544102,0.4755947276519252,-0.040949510397754144,102523.3,40.424838332628525
2022-07-21,47.70000076293945,48.0,46.150001525878906,46.400001525878906,71796,0.0,0.0,-0.01381504190694327,0.4791418060832102,-0.040949510397754144,104588.9,40.48429269276037
2022-07-22,47.04999923706055,47.5,45.650001525878906,47.20000076293945,89086,0.0,0.0,0.017241362300696395,0.4781245049356358,-0.040949510397754144,106811.8,40.5511156586328
2022-07-25,47.900001525878906,49.150001525878906,47.20000076293945,48.59999847412109,196055,0.0,0.0,0.029660967977799046,0.48257966299687827,-0.040949510397754144,114886.4,40.631204044856574
2022-07-26,49.54999923706055,57.45000076293945,49.0,55.900001525878906,1715770,0.0,0.0,0.15020582882620825,0.6845486426178136,-0.040949510397754144,199697.95,40.78313237800108
2022-07-27,56.29999923706055,58.75,53.04999923706055,53.75,839729,0.0,0.0,-0.038461564708250684,0.7097257367881763,-0.040949510397754144,240712.5,40.912155936428924
2022-07-28,54.34999847412109,55.400001525878906,52.09999847412109,53.0,237812,0.0,0.0,-0.013953488372092981,0.7140142334477091,-0.040949510397754144,251712.3,41.03243299178784
2022-07-29,53.09999847412109,55.79999923706055,53.09999847412109,54.59999847412109,189321,0.0,0.0,0.030188650455114763,0.715285936680657,-0.040949510397754144,260182.2,41.167433643353355
2022-08-01,55.0,55.54999923706055,52.150001525878906,53.04999923706055,169949,0.0,0.0,-0.028388265208380892,0.72263726327995,-0.040949510397754144,258721.95,41.285668126872835
2022-08-02,53.59999847412109,53.59999847412109,50.650001525878906,51.20000076293945,282438,0.0,0.0,-0.03487273328420126,0.7051466563417559,-0.040949510397754144,269616.55,41.3843182028536
2022-08-03,51.29999923706055,52.25,50.09999847412109,51.400001525878906,150912,0.0,0.0,0.003906264842953311,0.6825989206587438,-0.040949510397754144,275084.2,41.48397674338122
2022-08-04,52.25,52.95000076293945,50.95000076293945,51.5,101213,0.0,0.0,0.00194549554771406,0.6819455837602361,-0.03900651737172908,278137.35,41.583638666332654
2022-08-05,52.650001525878906,52.650001525878906,50.79999923706055,51.09999847412109,128093,0.0,0.0,-0.007767019919978857,0.6839944571132123,-0.03900651737172908,277848.3,41.67832881367383
2022-08-08,52.54999923706055,54.84999847412109,51.09999847412109,52.95000076293945,212680,0.0,0.0,0.0362035683769204,0.6794538733582322,-0.03900651737172908,287061.45,41.79048475346752
2022-08-10,52.95000076293945,53.70000076293945,51.09999847412109,52.150001525878906,93747,0.0,0.0,-0.015108578385903959,0.6814426629430745,-0.03900651737172908,266402.85,41.89356452234723
2022-08-11,53.20000076293945,53.25,51.75,52.45000076293945,77908,0.0,0.0,0.005752621827090021,0.6532279024797057,-0.03900651737172908,260459.15,41.99860368892029
2022-08-12,53.900001525878906,58.34999847412109,53.0,56.20000076293945,758988,0.0,0.0,0.07149666244904429,0.6909719908289437,-0.03900651737172908,294127.1,42.13991112249263
2022-08-16,58.0,58.0,55.20000076293945,55.59999847412109,112671,0.0,0.0,-0.010676197165001344,0.6791150521630916,-0.03900651737172908,295937.95,42.27384233992177
2022-08-17,56.0,56.54999923706055,53.75,54.04999923706055,141429,0.0,0.0,-0.027877684884865306,0.6848315741203185,-0.03900651737172908,293141.2,42.39101803044057
2022-08-18,53.34999847412109,59.20000076293945,53.25,57.400001525878906,588115,0.0,0.0,0.06197969169482165,0.7030221411647936,-0.03900651737172908,312872.55,42.54036114979817
2022-08-19,57.75,62.0,56.79999923706055,60.20000076293945,916308,0.0,0.0,0.048780473216506026,0.7000930239395132,-0.03900651737172908,353701.0,42.71607895689411
2022-08-22,60.900001525878906,62.0,57.34999847412109,58.29999923706055,301299,0.0,0.0,-0.031561486740853906,0.7168307939229365,-0.03900651737172908,365176.15,42.87114284027885
2022-08-23,58.34999847412109,58.34999847412109,55.0,56.150001525878906,450803,0.0,0.0,-0.036878177346783114,0.7312721339719359,-0.03900651737172908,383262.0,43.003270787399245
2022-08-24,57.400001525878906,58.5,56.04999923706055,56.70000076293945,186077,0.0,0.0,0.009795177597761162,0.7308089456303243,-0.03900651737172908,382763.1,43.13955665780263
2022-08-25,56.70000076293945,59.95000076293945,56.70000076293945,58.25,311903,0.0,0.0,0.02733684684663462,0.730054334706286,-0.03900651737172908,312569.75,43.28990932787425
2022-08-26,58.0,59.29999923706055,57.09999847412109,57.84999847412109,100613,0.0,0.0,-0.006866978985045735,0.5220870980082545,-0.03900651737172908,275613.95,43.43478583679213
2022-08-29,56.79999923706055,64.5999984741211,55.79999923706055,63.45000076293945,1175317,0.0,0.0,0.09680211644817072,0.5947506928497497,-0.03900651737172908,322489.2,43.63394220421649
2022-08-30,65.0,65.5,61.04999923706055,62.84999847412109,720778,0.0,0.0,-0.009456300734496215,0.5928044154863096,-0.03900651737172908,349062.05,43.825146744215544
2022-09-01,63.0,65.69999694824219,62.25,64.94999694824219,419556,0.0,0.0,0.03341286436125834,0.5943735428136021,-0.03900651737172908,361542.4,44.03534425868347
2022-09-02,65.80000305175781,66.6500015258789,63.20000076293945,63.84999847412109,310296,0.0,0.0,-0.016936081998551566,0.5865816108827262,-0.03900651737172908,362935.3,44.23250499714555
2022-09-05,64.75,65.55000305175781,63.20000076293945,63.650001525878906,165580,0.0,0.0,-0.003132293704333322,0.5662851984926046,-0.03858394015131604,363668.7,44.42571391782946
2022-09-06,64.55000305175781,65.30000305175781,62.70000076293945,64.25,223185,0.0,0.0,0.00942652725431814,0.5657356198713186,-0.03858394015131604,369767.3,44.622970495761514
2022-09-07,64.80000305175781,64.80000305175781,63.0,63.70000076293945,214503,0.0,0.0,-0.008560299409502647,0.5690781085152157,-0.03858394015131604,374087.8,44.812791692449856
2022-09-08,64.5999984741211,66.5,64.0999984741211,64.4000015258789,285798,0.0,0.0,0.010989022834466233,0.5650751286133331,-0.036957346714856495,377743.7,45.00768930273273
2022-09-09,64.75,65.5,63.400001525878906,64.05000305175781,110975,0.0,0.0,-0.005434758786153848,0.5606824040036742,-0.036957346714856495,378605.1,45.1971650614295
2022-09-12,64.5999984741211,65.0,63.79999923706055,63.84999847412109,127798,0.0,0.0,-0.0031226318205653802,0.555519018831265,-0.036957346714856495,381099.6,45.3827653938941
2022-09-13,64.5,64.5,63.400001525878906,63.75,119040,0.0,0.0,-0.0015661468521666055,0.5568426936396238,-0.036957346714856495,349102.2,45.56552394718869
2022-09-14,63.45000076293945,64.5,63.29999923706055,63.59999847412109,140627,0.0,0.0,-0.002352965111826144,0.5107753069598886,-0.036957346714856495,350500.0,45.74497145491936
2022-09-15,64.0,69.4000015258789,63.75,66.5999984741211,1030535,0.0,0.0,0.04716981245244378,0.5255224204042499,-0.03497300548733036,394955.3,45.952484161578084
2022-09-16,66.94999694824219,67.0,63.54999923706055,63.95000076293945,241250,0.0,0.0,-0.03978975633477466,0.5375767889284659,-0.036957346714856495,377612.05,46.13156392875581
2022-09-19,64.0,64.75,62.59999847412109,63.09999847412109,141515,0.0,0.0,-0.013291669721307686,0.5056425901489686,-0.036957346714856495,338872.4,46.300404073485815
2022-09-20,63.5,66.8499984741211,63.5,64.4000015258789,237148,0.0,0.0,0.020602267562510157,0.4838454813439098,-0.036957346714856495,335664.85,46.48049957052455
2022-09-21,64.19999694824219,65.3499984741211,63.0,63.29999923706055,147145,0.0,0.0,-0.01708078047756456,0.4730483174885125,-0.036957346714856495,320481.95,46.64785777616173
2022-09-22,62.79999923706055,64.69999694824219,62.5,63.04999923706055,144586,0.0,0.0,-0.003949447125010885,0.4500958227696211,-0.036957346714856495,318407.4,46.811063163832365
2022-09-23,63.5,63.59999847412109,60.54999923706055,61.25,196243,0.0,0.0,-0.028548759061721163,0.4652632656591389,-0.036957346714856495,312624.4,46.95473417712757
2022-09-26,60.75,62.0,57.0,58.400001525878906,254562,0.0,0.0,-0.0465305873325893,0.48852062229477217,-0.03852797428957688,320321.85,47.06861743432908
2022-09-27,60.20000076293945,63.900001525878906,59.09999847412109,61.400001525878906,347751,0.0,0.0,0.0513698616715037,0.5181211596827057,-0.03852797428957688,278943.55,47.21121827106092
2022-09-28,61.04999923706055,64.19999694824219,60.09999847412109,60.54999923706055,243234,0.0,0.0,-0.013843685141605389,0.39337706500467795,-0.03852797428957688,255066.35,47.34394245977734
2022-09-29,61.5,62.5,60.150001525878906,61.29999923706055,98090,0.0,0.0,0.012386457629234071,0.3953865720845948,-0.03852797428957688,238993.05,47.48280869636722
2022-09-30,61.04999923706055,62.79999923706055,60.75,61.04999923706055,80388,0.0,0.0,-0.004078303476533374,0.3752130529911189,-0.036957346714856495,227497.65,47.61780561717014
2022-10-03,61.900001525878906,62.75,59.79999923706055,60.20000076293945,70035,0.0,0.0,-0.013922989103087535,0.37391348665979307,-0.036957346714856495,222720.4,47.74300158876984
2022-10-04,60.54999923706055,62.0,60.0,60.45000076293945,109210,0.0,0.0,0.00415282386763538,0.37461813223628326,-0.036957346714856495,217021.65,47.869439391497906
2022-10-06,61.59999847412109,62.150001525878906,60.75,61.150001525878906,66492,0.0,0.0,0.011579830506281974,0.3755325549792052,-0.036957346714856495,209621.1,48.00158428835742
2022-10-07,62.0,64.8499984741211,61.5,64.30000305175781,253111,0.0,0.0,0.05151269742071585,0.41776791764290616,-0.036957346714856495,207986.75,48.16375760938628
2022-10-10,64.80000305175781,68.9000015258789,62.09999847412109,65.5,473567,0.0,0.0,0.01866247109313912,0.42096548190825345,-0.036957346714856495,226116.35,48.336257533670995
2022-10-11,66.44999694824219,67.8499984741211,64.9000015258789,64.94999694824219,161934,0.0,0.0,-0.008396993156607802,0.4216728254962122,-0.036957346714856495,227823.15,48.501568373616976
2022-10-12,65.80000305175781,65.80000305175781,63.95000076293945,64.9000015258789,71469,0.0,0.0,-0.0007697524974962233,0.4214618269154803,-0.036957346714856495,225444.6,48.66473686269421
2022-10-13,65.69999694824219,66.4000015258789,64.30000305175781,64.44999694824219,115656,0.0,0.0,-0.006933814592550935,0.4223006413664559,-0.036957346714856495,224196.05,48.82180412722703
2022-10-14,65.3499984741211,66.5,64.0,64.55000305175781,114086,0.0,0.0,0.0015516851551744537,0.4221435434563028,-0.036957346714856495,178373.6,48.97830361901341
2022-10-17,64.94999694824219,65.44999694824219,63.650001525878906,64.25,67697,0.0,0.0,-0.004647607088682282,0.38754374740571906,-0.036957346714856495,169695.95,49.130260796933676
2022-10-18,65.0999984741211,66.69999694824219,64.05000305175781,64.19999694824219,107865,0.0,0.0,-0.0007782576149075737,0.36157826658010805,-0.036957346714856495,168013.45,49.28020842032978
2022-10-19,64.94999694824219,64.94999694824219,63.70000076293945,63.79999923706055,48952,0.0,0.0,-0.006230494239806816,0.35902002476606354,-0.036957346714856495,158603.65,49.42468395084451
2022-10-20,64.0,65.80000305175781,63.84999847412109,64.25,86893,0.0,0.0,0.007053303578694381,0.3525986848523537,-0.036957346714856495,155591.05,49.57219953342317
2022-10-21,64.9000015258789,65.5,63.04999923706055,63.150001525878906,43980,0.0,0.0,-0.017120598819005295,0.352623188446459,-0.036957346714856495,150560.75,49.707302040810795
2022-10-24,64.05000305175781,64.69999694824219,62.95000076293945,63.75,44146,0.0,0.0,0.009501163256111944,0.3537439948599127,-0.036957346714856495,142955.9,49.84703037871318
2022-10-25,64.5,64.55000305175781,62.70000076293945,62.95000076293945,25771,0.0,0.0,-0.012549007640165422,0.3411589777665504,-0.03497300548733036,131516.35,49.9774081934816
2022-10-27,63.70000076293945,63.95000076293945,61.79999923706055,63.09999847412109,110202,0.0,0.0,0.002382807138422427,0.2930338954361535,-0.03497300548733036,119638.9,50.107981231099906
2022-10-28,63.95000076293945,67.94999694824219,63.09999847412109,67.0,467196,0.0,0.0,0.06180668177794657,0.3157114064243815,-0.03497300548733036,130837.0,50.27606101984518
2022-10-31,67.5,72.3499984741211,67.05000305175781,71.3499984741211,951907,0.0,0.0,0.06492535036001623,0.37150681451538387,-0.03497300548733036,173527.85,50.48575193978823
2022-11-01,72.0999984741211,72.25,68.0,68.30000305175781,219923,0.0,0.0,-0.04274695848058818,0.41053302462456165,-0.037023756296182694,180504.6,50.66300816975808
2022-11-02,68.0,70.0999984741211,67.30000305175781,69.19999694824219,141579,0.0,0.0,0.013177069637937855,0.40982515615931303,-0.037023756296182694,184081.8,50.847455819295234
2022-11-03,69.94999694824219,71.5,68.75,70.69999694824219,252692,0.0,0.0,0.021676301533971376,0.4062341147319453,-0.037023756296182694,191255.9,51.04499354197133
2022-11-04,71.55000305175781,74.5,70.1500015258789,74.0,760247,0.0,0.0,0.04667614136070841,0.4273313956281895,-0.037023756296182694,225943.65,51.27340156642933
2022-11-07,75.9000015258789,78.44999694824219,74.0999984741211,76.1500015258789,626480,0.0,0.0,0.02905407467403931,0.432394530421741,-0.037023756296182694,244612.1,51.5209299242348
2022-11-09,77.5,78.5,76.19999694824219,76.5999984741211,342159,0.0,0.0,0.005909349169077371,0.4064343380105875,-0.037023756296182694,238041.7,51.770472894880434
2022-11-10,73.9000015258789,76.0999984741211,71.4000015258789,74.9000015258789,335011,0.0,0.0,-0.022193172090160362,0.4182555676174211,-0.037023756296182694,246695.55,52.000617458372965
2022-11-11,75.25,76.75,74.05000305175781,74.69999694824219,91238,0.0,0.0,-0.002670288031537793,0.4161107084361886,-0.037023756296182694,247684.0,52.22648193090898
2022-11-14,73.69999694824219,74.69999694824219,72.0,72.55000305175781,162738,0.0,0.0,-0.02878171331083257,0.4336488521777251,-0.037023756296182694,250038.1,52.4287060216637
2022-11-15,71.0999984741211,74.0,71.0999984741211,73.55000305175781,157565,0.0,0.0,0.013783596939156428,0.4319975406765687,-0.037023756296182694,252212.05,52.638868181167126
2022-11-16,72.6500015258789,76.0,72.6500015258789,73.5,158371,0.0,0.0,-0.0006798511173768951,0.4323987523845627,-0.037023756296182694,256745.75,52.84644163210079
