date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-31,366.1000061035156,377.0,360.0,368.8500061035156,13708,0.0,0.005177800335955274,0.3161433018165227,-0.035294306874039914,36123.35,361.0156618870861
2021-04-01,370.04998779296875,378.3500061035156,369.95001220703125,374.0,7445,0.0,0.013962298525864947,0.26772411304623883,-0.035294306874039914,35847.75,361.14485928124446
2021-04-05,380.0,384.79998779296875,375.54998779296875,380.79998779296875,19851,0.0,0.018181785542697115,0.277989439791895,-0.035294306874039914,35679.05,361.3404326992716
2021-04-06,381.0,387.0,380.0,385.6499938964844,13417,0.0,0.01273636097423525,0.28225899387759035,-0.035294306874039914,35479.95,361.58231888033845
2021-04-07,394.0,394.0,382.6499938964844,387.0,14178,0.0,0.0035005993125414303,0.2756275149526348,-0.035294306874039914,35345.5,361.83523113028536
2021-04-08,385.0,386.1000061035156,373.0,375.04998779296875,28346,6.0,-0.030878584514292595,0.2906686262493588,-0.035294306874039914,36302.6,361.966721246332
2021-04-09,375.04998779296875,378.54998779296875,366.0,370.29998779296875,23891,0.0,-0.012664978415149464,0.2919307494944958,-0.035294306874039914,36155.35,362.04963932142294
2021-04-12,380.0,380.0,350.0,353.54998779296875,30819,0.0,-0.0452335958740695,0.31409172020962006,-0.035294306874039914,37078.1,361.96506567437365
2021-04-13,355.0,368.0,352.20001220703125,358.20001220703125,11113,0.0,0.013152381769520716,0.31525840815995715,-0.035294306874039914,36766.4,361.92760245579314
2021-04-15,362.0,363.70001220703125,345.25,350.5,17034,0.0,-0.021496404088844123,0.3199956890498349,-0.035294306874039914,36777.7,361.8138949686708
2021-04-16,350.5,359.95001220703125,349.3999938964844,353.79998779296875,16056,0.0,0.009415086427870811,0.3224499649066544,-0.035294306874039914,36392.3,361.7341545987633
2021-04-19,354.0,362.0,348.0,354.54998779296875,33170,0.0,0.0021198417916250545,0.3085120274678149,-0.035294306874039914,37076.5,361.66267035193954
2021-04-20,359.8999938964844,363.5,348.20001220703125,352.25,16410,0.0,-0.006487062112978448,0.2859020685439513,-0.035294306874039914,36519.05,361.5690119404775
2021-04-22,352.54998779296875,359.8999938964844,350.25,352.6499938964844,9862,0.0,0.0011355398054915256,0.2797347431021004,-0.035294306874039914,35680.45,361.48026549227853
2021-04-23,357.95001220703125,357.95001220703125,350.29998779296875,352.79998779296875,8750,0.0,0.00042533361429297756,0.27513782202780546,-0.035294306874039914,35460.35,361.3938945698973
2021-04-26,361.0,361.0,352.0,356.3500061035156,11276,0.0,0.01006241052545076,0.2668456145402781,-0.035294306874039914,31830.25,361.3437066249582
2021-04-27,353.0,373.79998779296875,353.0,366.8500061035156,24684,0.0,0.029465412712662786,0.2863171963386672,-0.035294306874039914,28327.95,361.39849567449613
2021-04-28,373.70001220703125,378.79998779296875,365.0,369.29998779296875,23545,0.0,0.006678428918335033,0.2870614745286663,-0.035294306874039914,24616.5,361.4771174866203
2021-04-29,374.75,375.0,362.79998779296875,363.6000061035156,14152,0.0,-0.015434556939786792,0.28845364168404675,-0.035294306874039914,18413.25,361.4982407564401
2021-04-30,363.95001220703125,375.1000061035156,363.0,367.0,11413,0.0,0.009350918150194953,0.2823383768669192,-0.035294306874039914,17456.0,361.5529846295104
2021-05-03,364.0,369.70001220703125,360.54998779296875,364.29998779296875,10006,0.0,-0.00735698149054842,0.27613336561477553,-0.035294306874039914,17270.9,361.5803179943209
2021-05-04,366.95001220703125,367.0,356.8500061035156,357.79998779296875,14774,0.0,-0.01784243814933628,0.28193869691213624,-0.035294306874039914,17637.35,361.5427027684368
2021-05-05,357.04998779296875,363.6499938964844,354.6000061035156,361.1000061035156,14048,0.0,0.009223081115520726,0.2791714938995339,-0.035294306874039914,17347.2,361.5382978264973
2021-05-06,366.6499938964844,366.6499938964844,357.04998779296875,361.6000061035156,7861,0.0,0.0013846579660723446,0.2701524947514483,-0.035294306874039914,17069.4,361.53891183920393
2021-05-07,367.29998779296875,367.29998779296875,356.1000061035156,357.95001220703125,13075,0.0,-0.010094009499102441,0.26565786593816604,-0.035294306874039914,17014.25,361.50320139510274
2021-05-10,360.0,364.70001220703125,355.95001220703125,361.8999938964844,31012,0.0,0.011035009232430282,0.26938279122661557,-0.035294306874039914,17147.55,361.50714957919615
2021-05-11,360.0,369.75,357.1499938964844,359.0,19443,0.0,-0.008013246602358026,0.2506106546330367,-0.035294306874039914,16925.15,361.4822028172141
2021-05-12,366.79998779296875,366.8500061035156,358.1000061035156,359.04998779296875,9676,0.0,0.00013924176314406012,0.24762708591298946,-0.035294306874039914,15868.0,361.45800167269425
2021-05-14,359.95001220703125,364.79998779296875,350.3999938964844,352.54998779296875,14606,0.0,-0.018103328842745903,0.20037468862242677,-0.035294306874039914,16042.65,361.3693647186671
2021-05-17,353.79998779296875,365.95001220703125,353.79998779296875,364.3500061035156,14662,0.0,0.03347048282264109,0.22774635111601713,-0.035294306874039914,15924.05,361.39902284189947
2021-05-18,365.29998779296875,392.0,364.95001220703125,380.95001220703125,108128,0.0,0.04556060333590173,0.26070590300482555,-0.035294306874039914,20527.65,361.59356004951275
2021-05-19,384.8999938964844,384.8999938964844,372.1000061035156,375.0,18633,0.0,-0.015618879160968935,0.2685813496720691,-0.035294306874039914,19800.8,361.7269574619554
2021-05-20,378.04998779296875,388.79998779296875,377.1499938964844,379.20001220703125,29292,0.0,0.01120003255208335,0.27008265232146783,-0.035294306874039914,20444.9,361.90081870319995
2021-05-21,386.0,388.79998779296875,380.3999938964844,387.29998779296875,21285,0.0,0.021360694422960957,0.27450496908735583,-0.035294306874039914,21016.05,362.1535467538444
2021-05-24,388.0,403.79998779296875,388.0,400.29998779296875,92521,0.0,0.03356571239281614,0.29169622275490104,-0.035294306874039914,25204.6,362.53311333134815
2021-05-25,408.0,408.0,395.29998779296875,399.54998779296875,27694,0.0,-0.0018735948610317799,0.29237880277807393,-0.035294306874039914,26025.5,362.90144044041904
2021-05-26,393.04998779296875,399.95001220703125,392.0,392.95001220703125,16697,0.0,-0.016518522807107083,0.3021781594132743,-0.035294306874039914,25626.15,363.20043120426595
2021-05-27,392.95001220703125,408.8999938964844,389.25,394.95001220703125,36713,0.0,0.005089705911362152,0.2886405204760765,-0.035294306874039914,26284.55,363.51634743314924
2021-05-28,395.0,405.0,382.25,384.8999938964844,26911,0.0,-0.0254463045953236,0.3053964737428497,-0.035294306874039914,26922.5,363.7291200347745
2021-05-31,380.0,380.0,357.8500061035156,359.3999938964844,161578,0.0,-0.06625097532960211,0.383103974075676,-0.035294306874039914,34430.75,363.68604415280146
2021-06-01,362.5,365.5,352.5,355.75,52197,0.0,-0.010155798437591734,0.38288883007494456,-0.035294306874039914,36540.3,363.60707853934076
2021-06-02,356.0,364.0,354.0,355.6499938964844,74930,0.0,-0.00028111343222947394,0.3822397010784168,-0.035294306874039914,39548.1,363.52790356777007
2021-06-03,360.95001220703125,366.6000061035156,356.45001220703125,359.8999938964844,96986,0.0,0.011949950999400327,0.37948945750420066,-0.035294306874039914,43695.0,363.4918049640757
2021-06-04,364.8999938964844,365.0,358.29998779296875,359.5,48405,0.0,-0.0011114028987714297,0.3782010781396755,-0.035294306874039914,45722.2,363.45208551169685
2021-06-07,363.5,365.8999938964844,358.0,363.3500061035156,43182,0.0,0.010709335475704185,0.3799873654442881,-0.035294306874039914,47227.55,363.45106979619254
2021-06-08,364.0,365.0,359.54998779296875,360.0,32471,0.0,-0.00921977720446554,0.37969205569677367,-0.035294306874039914,47300.5,363.4167307932454
2021-06-09,362.04998779296875,364.45001220703125,358.1000061035156,359.75,42606,0.0,-0.000694444444444442,0.3777789837793158,-0.035294306874039914,48458.65,363.38024590973055
2021-06-10,357.0,363.5,357.0,361.04998779296875,25449,0.0,0.0036135866378561587,0.3768218147475143,-0.035294306874039914,49247.3,363.3570592618026
2021-06-11,362.95001220703125,363.8500061035156,358.8500061035156,362.04998779296875,26513,0.0,0.002769699581248508,0.3768965425730778,-0.035294306874039914,49842.65,363.34405357554556
2021-06-14,360.1000061035156,362.04998779296875,354.95001220703125,358.75,26360,0.0,-0.009114729745152705,0.37251675334326595,-0.035294306874039914,50427.55,363.29834159966947
2021-06-15,363.95001220703125,368.8500061035156,356.8999938964844,363.1499938964844,51857,0.0,0.012264791349085424,0.3561800415510658,-0.035294306874039914,47614.0,363.2968655031204
2021-06-16,367.0,379.5,363.0,377.3500061035156,386969,0.0,0.039102333596841454,0.34635784468556413,-0.035294306874039914,66030.8,363.43669774790044
2021-06-17,375.0,375.0,366.0,368.8500061035156,96723,0.0,-0.02252550645956064,0.35102133039828864,-0.035294306874039914,69402.35,363.49056151263295
2021-06-18,373.6000061035156,373.6000061035156,353.1000061035156,369.54998779296875,50843,0.0,0.0018977407560532011,0.348568167647837,-0.035294306874039914,70880.25,363.55085431144227
2021-06-21,371.95001220703125,371.95001220703125,361.0,363.1000061035156,16415,0.0,-0.017453610884886728,0.3430933356047582,-0.035294306874039914,67074.95,363.5463682596221
2021-06-22,368.0,368.79998779296875,363.04998779296875,365.20001220703125,16706,0.0,0.005783547420037616,0.3185683075750617,-0.035294306874039914,66525.55,363.56282242825307
2021-06-23,365.20001220703125,369.95001220703125,358.95001220703125,362.95001220703125,29705,0.0,-0.006161007461096379,0.31852594743850204,-0.035294306874039914,67175.95,363.5567248141116
2021-06-24,364.8500061035156,366.3999938964844,360.1000061035156,363.29998779296875,15524,0.0,0.000964252856224812,0.3158701568393415,-0.035294306874039914,66116.5,363.5541702168863
2021-06-25,363.29998779296875,374.8999938964844,363.29998779296875,371.20001220703125,46830,0.0,0.021745182162143273,0.32668555682807615,-0.035294306874039914,67112.45,363.630248246639
2021-06-28,373.95001220703125,376.0,365.1000061035156,366.70001220703125,31829,0.0,-0.01212284442892253,0.3181684244578104,-0.035294306874039914,60625.0,363.6607931616678
2021-06-29,368.0,376.20001220703125,365.29998779296875,373.20001220703125,52153,0.0,0.01772566071345061,0.22387108591624433,-0.035294306874039914,60622.8,363.75571076410927
2021-06-30,373.6000061035156,378.3999938964844,369.0,370.5,30059,0.0,-0.007234759160547499,0.2221125250993771,-0.035294306874039914,58379.25,363.8228181196903
2021-07-01,372.29998779296875,382.8500061035156,368.8500061035156,375.5,86305,0.0,0.013495276653171295,0.22540959440425615,-0.035294306874039914,57845.2,363.939008984171
2021-07-02,377.8999938964844,388.8999938964844,375.54998779296875,381.95001220703125,70094,0.0,0.017177129712466765,0.22881827202188448,-0.035294306874039914,58929.65,364.11822294658754
2021-07-05,384.0,387.20001220703125,378.3999938964844,380.1000061035156,29810,0.0,-0.004843581736850067,0.23001175936928997,-0.035294306874039914,58261.05,364.2772456645669
2021-07-06,383.0,395.95001220703125,375.25,378.29998779296875,99927,0.0,-0.004735643992746064,0.22950484724879733,-0.035294306874039914,61633.85,364.41677543698887
2021-07-07,377.79998779296875,384.04998779296875,375.04998779296875,378.25,17749,0.0,-0.00013213797140299022,0.22602952803343174,-0.035294306874039914,60391.0,364.55441946249147
2021-07-08,381.5,394.79998779296875,377.70001220703125,379.5,55754,0.0,0.0033046926635822427,0.22575214877072247,-0.035294306874039914,61906.25,364.7031317066458
2021-07-09,385.0,386.3500061035156,375.5,377.6000061035156,32320,0.0,-0.005006571532238158,0.22725548665624365,-0.035294306874039914,62196.6,364.83145881507244
2021-07-12,377.6000061035156,382.79998779296875,373.0,375.25,27235,0.0,-0.006223533012526983,0.2291157735386547,-0.035294306874039914,62240.35,364.93512589153937
2021-07-13,382.6499938964844,383.54998779296875,375.6000061035156,377.0,24242,0.0,0.004663557628247883,0.22578891452229258,-0.035294306874039914,60859.6,365.055174390131
2021-07-14,382.3500061035156,387.3999938964844,374.75,376.3999938964844,41292,0.0,-0.0015915281260361347,0.22329664231383156,-0.035294306874039914,43575.75,365.16805816631364
2021-07-15,379.0,381.1499938964844,373.25,375.5,18275,0.0,-0.0023910571495170396,0.17753497412060812,-0.035294306874039914,39653.35,365.27086355769364
2021-07-16,379.0,386.70001220703125,376.25,381.1499938964844,37914,0.0,0.015046588272927819,0.16521597205077734,-0.035294306874039914,39006.9,365.428864854597
2021-07-19,384.0,385.0,373.25,374.5,30016,0.0,-0.017447183531348665,0.17790171212871053,-0.035294306874039914,39686.95,365.519124905795
2021-07-20,376.0,378.79998779296875,363.25,369.95001220703125,36081,0.0,-0.012149500114736367,0.1719331878165631,-0.035294306874039914,40655.7,365.56321333665306
2021-07-22,377.95001220703125,377.95001220703125,367.5,369.6000061035156,15968,0.0,-0.0009460902607559829,0.17112596877434763,-0.035294306874039914,39968.85,365.6033804288607
2021-07-23,370.0,404.25,370.0,395.0,270259,0.0,0.06872292607422326,0.28942799414074244,-0.035294306874039914,52705.6,365.8958841061855
2021-07-26,397.0,424.3999938964844,385.04998779296875,415.79998779296875,631188,0.0,0.05265819694422458,0.3341132698683139,-0.035294306874039914,81923.5,366.3924423518252
2021-07-27,420.0,426.0,398.0,409.29998779296875,155108,0.0,-0.015632516091454107,0.33790718677729664,-0.035294306874039914,88087.45,366.81938310248336
2021-07-28,422.3500061035156,428.8999938964844,410.5,419.3999938964844,219284,0.0,0.02467629221778611,0.3386300453510246,-0.035294306874039914,96444.0,367.3425732596376
2021-07-29,425.0,430.0,417.75,419.20001220703125,70836,0.0,-0.0004768280695360838,0.3369786589603735,-0.035294306874039914,98482.85,367.85856767702467
2021-07-30,422.0,424.54998779296875,411.0,413.3999938964844,52377,0.0,-0.013835921139435436,0.3409383836166666,-0.035294306874039914,96786.45,368.3117161966213
2021-08-02,421.5,421.5,402.8999938964844,408.8999938964844,69049,0.0,-0.010885341234733503,0.34413016419943476,-0.035294306874039914,96734.2,368.7155796563215
2021-08-03,410.20001220703125,414.95001220703125,399.0,400.20001220703125,42592,0.0,-0.021276551282257028,0.35167509970341215,-0.035294306874039914,97373.3,369.02885759214945
2021-08-04,404.75,411.45001220703125,385.20001220703125,387.8999938964844,59535,0.0,-0.030734677499669405,0.36943172555244413,-0.035294306874039914,95353.7,369.21663009269014
2021-08-05,394.95001220703125,399.45001220703125,376.0,396.29998779296875,52876,0.0,0.02165505034456383,0.3753359252958783,-0.035294306874039914,97110.05,369.4861162389616
2021-08-06,390.5,404.8500061035156,390.5,397.45001220703125,29310,0.0,0.002901903733247835,0.3752174067181139,-0.035294306874039914,95787.85,369.7643639600369
2021-08-09,390.0,396.29998779296875,373.3999938964844,376.8999938964844,85322,0.0,-0.05170466141498664,0.4197047669795234,-0.035294306874039914,98437.95,369.8353652529369
2021-08-10,377.0,379.54998779296875,359.0,360.6000061035156,56060,0.0,-0.04324751408047389,0.44556285106400384,-0.035294306874039914,99879.2,369.74347113204715
2021-08-11,363.0,363.0,342.29998779296875,353.70001220703125,90970,0.0,-0.01913475812450105,0.4493989565911366,-0.035294306874039914,103215.6,369.5838347248331
2021-08-12,357.75,368.8999938964844,355.0,365.20001220703125,55543,0.0,0.03251342833787829,0.4650252813756883,-0.035294306874039914,103928.15,369.54021460027786
2021-08-13,371.95001220703125,372.79998779296875,365.0,369.6499938964844,21474,0.0,0.012185053506872379,0.4672883162103623,-0.035294306874039914,104088.1,369.54130693158345
2021-08-16,372.29998779296875,372.29998779296875,358.75,360.6000061035156,13979,0.0,-0.02448258607439091,0.47465143861574066,-0.035294306874039914,102891.35,369.45233876414
2021-08-17,372.6499938964844,372.6499938964844,356.79998779296875,358.3500061035156,14867,0.0,-0.006239600559945879,0.4710127425908458,-0.035294306874039914,102133.9,369.3418677923925
2021-08-18,355.5,361.95001220703125,355.0,355.8999938964844,14454,0.0,-0.006836925255481963,0.468201055607806,-0.035294306874039914,101052.55,369.2081178033785
2021-08-20,355.0,356.0,335.54998779296875,343.70001220703125,31636,0.0,-0.0342792410752375,0.480355923833964,-0.035294306874039914,101835.95,368.954305807395
2021-08-23,355.0,356.0,326.45001220703125,332.8999938964844,24359,0.0,-0.031422804559114725,0.49016235173744377,-0.035294306874039914,89540.95,368.59555643514716
2021-08-24,332.04998779296875,344.70001220703125,331.45001220703125,339.3500061035156,18261,0.0,0.019375224768063193,0.4223764854465183,-0.035294306874039914,58894.6,368.3045559343349
2021-08-25,343.8999938964844,353.0,342.0,346.29998779296875,15940,0.0,0.02048027571666844,0.3775688354955769,-0.035294306874039914,51936.2,368.0856050075552
2021-08-26,350.95001220703125,350.95001220703125,340.25,342.45001220703125,6193,0.0,-0.01111745804692077,0.37680227885361917,-0.035294306874039914,41281.65,367.8305244821769
2021-08-27,352.0,364.6000061035156,342.45001220703125,361.45001220703125,28647,0.0,0.05548255021966053,0.42294108829529503,-0.035294306874039914,39172.2,367.76703679784714
2021-08-30,361.45001220703125,369.0,361.45001220703125,363.29998779296875,18628,0.0,0.005118205902502115,0.42442291747013855,-0.035294306874039914,37484.75,367.72258854904237
2021-08-31,363.29998779296875,363.95001220703125,355.0,362.5,14982,0.0,-0.002202003357689719,0.42378547805286837,-0.035294306874039914,34781.4,367.67062249382803
2021-09-01,359.25,378.0,359.25,366.3500061035156,33462,0.0,0.010620706492456833,0.4271313699130033,-0.035294306874039914,34324.9,367.6574820322329
2021-09-02,371.70001220703125,371.70001220703125,364.04998779296875,366.04998779296875,12673,0.0,-0.0008189390079117453,0.4230923654329974,-0.035294306874039914,31981.8,367.641487064678
2021-09-03,367.0,367.0,358.1499938964844,362.6499938964844,10666,0.0,-0.00928833222201153,0.41233901617263996,-0.035294306874039914,29871.3,367.59182046598954
2021-09-06,369.3500061035156,369.54998779296875,357.04998779296875,365.1499938964844,14630,0.0,0.006893699274991949,0.40436642205698364,-0.035294306874039914,29137.3,367.5675236842034
2021-09-07,360.0,366.75,357.0,360.29998779296875,15989,0.0,-0.013282229726369721,0.4049830551659605,-0.035294306874039914,25670.65,367.49520989424093
2021-09-08,359.54998779296875,363.95001220703125,357.25,359.45001220703125,8959,0.0,-0.0023590774763664335,0.3665343441372124,-0.035294306874039914,23315.6,367.41515817596024
2021-09-09,355.1499938964844,361.95001220703125,355.04998779296875,356.29998779296875,11886,0.0,-0.008763456133222158,0.3358198355449842,-0.035294306874039914,19361.4,367.30455946568173
2021-09-13,355.3500061035156,362.8999938964844,353.5,356.04998779296875,28569,0.0,-0.0007016559319819038,0.32883298711102565,-0.035294306874039914,18012.7,367.19257367789356
2021-09-14,359.6000061035156,362.70001220703125,356.0,359.3999938964844,10803,0.0,0.009408808365030774,0.30969020563529837,-0.035294306874039914,17479.15,367.1150355706159
2021-09-15,359.3999938964844,368.3500061035156,355.25,362.3500061035156,22518,0.0,0.008208158756621842,0.3079257853255746,-0.035294306874039914,17906.1,367.06762234208753
2021-09-16,365.95001220703125,367.79998779296875,356.0,357.54998779296875,21303,0.0,-0.013246911079602963,0.29936551301952113,-0.035294306874039914,18227.9,366.97291951075306
2021-09-17,358.6000061035156,360.75,353.1000061035156,354.3500061035156,11599,0.0,-0.008949746325557117,0.3001963027920922,-0.035294306874039914,18085.15,366.8473183823229
2021-09-20,351.1000061035156,356.70001220703125,347.5,350.1499938964844,17444,0.0,-0.011852722265240478,0.30205572431532396,-0.035294306874039914,17375.55,366.6811758501255
2021-09-21,352.20001220703125,352.6000061035156,338.1499938964844,344.79998779296875,24460,0.0,-0.015279183769162819,0.28186207242956796,-0.035294306874039914,17380.6,366.4634525858752
2021-09-22,344.79998779296875,350.0,339.20001220703125,341.04998779296875,25061,0.0,-0.010875870454646441,0.26093437598204555,-0.035294306874039914,17720.6,366.2105822894284
2021-09-23,341.3999938964844,369.3999938964844,341.3500061035156,362.1499938964844,91098,0.0,0.06186778143597005,0.33035174603544815,-0.035294306874039914,21478.5,366.170178424822
2021-09-24,366.3500061035156,366.3500061035156,356.3999938964844,358.3999938964844,29414,0.0,-0.010354825523128053,0.32740442025080707,-0.035294306874039914,22639.55,366.0928631558833
2021-09-27,363.8999938964844,364.3999938964844,354.04998779296875,355.70001220703125,30108,0.0,-0.007533431181455219,0.3258497849123162,-0.035294306874039914,22712.6,365.98945170365596
2021-09-28,359.70001220703125,363.0,351.1000061035156,356.95001220703125,45280,0.0,0.003514197236722305,0.2618232713089421,-0.035294306874039914,24045.2,365.8995070320478
2021-09-29,356.95001220703125,359.5,348.3999938964844,350.5,27871,0.0,-0.018069791249342382,0.267839570550215,-0.035294306874039914,24689.65,365.74627810635576
2021-09-30,350.5,354.70001220703125,347.79998779296875,350.0,16870,0.0,-0.0014265335235378318,0.2678301505163666,-0.035294306874039914,23860.05,365.58959872221294
2021-10-01,350.0,366.5,347.8999938964844,360.29998779296875,43563,0.0,0.029428536551339368,0.28590263372185043,-0.035294306874039914,25404.55,365.5369657776434
2021-10-04,361.0,369.79998779296875,358.1000061035156,367.95001220703125,38643,0.0,0.021232374891054118,0.2957652868887461,-0.035294306874039914,26803.4,365.5609761898761
2021-10-05,367.95001220703125,380.1499938964844,364.0,370.3999938964844,53355,0.0,0.006658463400388781,0.2943333371832065,-0.035294306874039914,28739.65,365.6091256197926
2021-10-06,370.0,377.70001220703125,361.0,363.6000061035156,31030,0.0,-0.018358498663661238,0.30106522533469404,-0.035294306874039914,29491.7,365.5891343808247
2021-10-07,367.45001220703125,384.8999938964844,365.0,382.3500061035156,172129,0.0,0.051567655900043974,0.3456263300017243,-0.035294306874039914,37650.2,365.75590922383657
2021-10-08,385.0,388.1499938964844,378.0,382.1499938964844,59342,0.0,-0.0005231128647532612,0.34532247180569886,-0.035294306874039914,40023.0,365.91903444445995
